Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+00:00,791.0,802.010009765625,789.0900268554688,800.5999755859375,558500,0.0,0.0
2021-04-09 00:00:00+00:00,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,484200,0.0,0.0
2021-04-12 00:00:00+00:00,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,482800,0.0,0.0
2021-04-13 00:00:00+00:00,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,376200,0.0,0.0
2021-04-14 00:00:00+00:00,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,552900,0.0,0.0
2021-04-15 00:00:00+00:00,812.1900024414062,827.8499755859375,810.0,817.8400268554688,766900,0.0,0.0
2021-04-16 00:00:00+00:00,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,774600,0.0,0.0
2021-04-19 00:00:00+00:00,811.0599975585938,815.5,806.4299926757812,811.0900268554688,491100,0.0,0.0
2021-04-20 00:00:00+00:00,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,525200,0.0,0.0
2021-04-21 00:00:00+00:00,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,388500,0.0,0.0
2021-04-22 00:00:00+00:00,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,520000,0.0,0.0
2021-04-23 00:00:00+00:00,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,489800,0.0,0.0
2021-04-26 00:00:00+00:00,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,478200,0.0,0.0
2021-04-27 00:00:00+00:00,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,328200,0.0,0.0
2021-04-28 00:00:00+00:00,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,335300,0.0,0.0
2021-04-29 00:00:00+00:00,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,455200,0.0,0.0
2021-04-30 00:00:00+00:00,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,451200,0.0,0.0
2021-05-03 00:00:00+00:00,825.0,832.4000244140625,821.0499877929688,825.6199951171875,490100,0.0,0.0
2021-05-04 00:00:00+00:00,822.25,837.1599731445312,819.0,836.4299926757812,557900,0.0,0.0
2021-05-05 00:00:00+00:00,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,569900,0.0,0.0
2021-05-06 00:00:00+00:00,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,666600,0.0,0.0
2021-05-07 00:00:00+00:00,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,474200,0.0,0.0
2021-05-10 00:00:00+00:00,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,566400,0.0,0.0
2021-05-11 00:00:00+00:00,848.27001953125,855.3099975585938,835.0,844.0999755859375,671900,0.0,0.0
2021-05-12 00:00:00+00:00,839.7899780273438,849.97998046875,819.9400024414062,823.5,649700,0.0,0.0
2021-05-13 00:00:00+00:00,823.5,845.2100219726562,822.0999755859375,838.989990234375,554700,0.0,0.0
2021-05-14 00:00:00+00:00,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,481500,0.0,0.0
2021-05-17 00:00:00+00:00,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,347600,0.0,0.0
2021-05-18 00:00:00+00:00,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,373700,0.0,0.0
2021-05-19 00:00:00+00:00,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,632900,0.0,0.0
2021-05-20 00:00:00+00:00,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,360800,0.0,0.0
2021-05-21 00:00:00+00:00,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,692800,0.0,0.0
2021-05-24 00:00:00+00:00,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,566800,0.0,0.0
2021-05-25 00:00:00+00:00,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,625600,0.0,0.0
2021-05-26 00:00:00+00:00,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,616200,0.0,0.0
2021-05-27 00:00:00+00:00,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,704600,0.0,0.0
2021-05-28 00:00:00+00:00,879.239990234375,880.0,874.5399780273438,877.0399780273438,435400,0.0,0.0
2021-06-01 00:00:00+00:00,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,407400,0.0,0.0
2021-06-02 00:00:00+00:00,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,543400,0.0,0.0
2021-06-03 00:00:00+00:00,880.0,888.4000244140625,873.4000244140625,881.010009765625,430800,0.0,0.0
2021-06-04 00:00:00+00:00,883.9099731445312,887.0,877.8400268554688,886.8499755859375,647000,0.0,0.0
2021-06-07 00:00:00+00:00,888.6599731445312,890.0,879.469970703125,884.9600219726562,400300,0.0,0.0
2021-06-08 00:00:00+00:00,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,303300,0.0,0.0
2021-06-09 00:00:00+00:00,885.5,886.4600219726562,869.8400268554688,870.9400024414062,463100,0.0,0.0
2021-06-10 00:00:00+00:00,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,423300,0.0,0.0
2021-06-11 00:00:00+00:00,874.6799926757812,880.9299926757812,873.0,880.6599731445312,444000,0.0,0.0
2021-06-14 00:00:00+00:00,881.0,881.7000122070312,873.52001953125,876.780029296875,363700,0.0,0.0
2021-06-15 00:00:00+00:00,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,442600,0.0,0.0
2021-06-16 00:00:00+00:00,880.0,880.0,862.9199829101562,869.3499755859375,595600,0.0,0.0
2021-06-17 00:00:00+00:00,870.0,874.1599731445312,861.239990234375,868.8200073242188,569900,0.0,0.0
2021-06-18 00:00:00+00:00,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,1059000,0.0,0.0
2021-06-21 00:00:00+00:00,849.0,862.2999877929688,846.969970703125,861.260009765625,575800,0.0,0.0
2021-06-22 00:00:00+00:00,861.5599975585938,869.4299926757812,856.75,864.760009765625,668500,0.0,0.0
2021-06-23 00:00:00+00:00,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,566400,0.0,0.0
2021-06-24 00:00:00+00:00,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,662000,0.0,0.0
2021-06-25 00:00:00+00:00,871.7999877929688,877.25,868.6599731445312,874.030029296875,742100,0.0,0.0
2021-06-28 00:00:00+00:00,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,373700,0.0,0.0
2021-06-29 00:00:00+00:00,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,742800,0.0,0.0
2021-06-30 00:00:00+00:00,871.0,877.1599731445312,869.4600219726562,874.969970703125,575600,0.0,0.0
2021-07-01 00:00:00+00:00,877.0700073242188,879.75,872.1900024414062,879.22998046875,426300,0.0,0.0
2021-07-02 00:00:00+00:00,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,430300,0.0,0.0
2021-07-06 00:00:00+00:00,895.0,895.6599731445312,886.030029296875,892.6799926757812,527400,0.0,0.0
2021-07-07 00:00:00+00:00,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,468500,0.0,0.0
2021-07-08 00:00:00+00:00,888.6799926757812,888.6799926757812,872.72998046875,876.5,629800,0.0,0.0
2021-07-09 00:00:00+00:00,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,764400,0.0,0.0
2021-07-12 00:00:00+00:00,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,861900,0.0,0.0
2021-07-13 00:00:00+00:00,918.0,918.0,905.0700073242188,908.0700073242188,590200,0.0,0.0
2021-07-14 00:00:00+00:00,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,993900,0.0,0.0
2021-07-15 00:00:00+00:00,876.1199951171875,889.469970703125,875.280029296875,880.0,620000,0.0,0.0
2021-07-16 00:00:00+00:00,882.9000244140625,883.1599731445312,873.0,875.02001953125,983100,0.0,0.0
2021-07-19 00:00:00+00:00,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,946300,0.0,0.0
2021-07-20 00:00:00+00:00,847.469970703125,881.3099975585938,845.0,878.8400268554688,899800,0.0,0.0
2021-07-21 00:00:00+00:00,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,445500,0.0,0.0
2021-07-22 00:00:00+00:00,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,601000,0.0,0.0
2021-07-23 00:00:00+00:00,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,528500,0.0,0.0
2021-07-26 00:00:00+00:00,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,414400,0.0,0.0
2021-07-27 00:00:00+00:00,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,476100,0.0,0.0
2021-07-28 00:00:00+00:00,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,389200,0.0,0.0
2021-07-29 00:00:00+00:00,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,335200,0.0,0.0
2021-07-30 00:00:00+00:00,868.25,875.2100219726562,863.989990234375,867.1699829101562,503700,0.0,0.0
2021-08-02 00:00:00+00:00,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,386100,0.0,0.0
2021-08-03 00:00:00+00:00,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,391600,0.0,0.0
2021-08-04 00:00:00+00:00,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,390700,0.0,0.0
2021-08-05 00:00:00+00:00,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,349400,0.0,0.0
2021-08-06 00:00:00+00:00,890.0,900.0,887.5900268554688,896.0900268554688,472000,0.0,0.0
2021-08-09 00:00:00+00:00,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,347000,0.0,0.0
2021-08-10 00:00:00+00:00,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,382600,0.0,0.0
2021-08-11 00:00:00+00:00,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,349200,0.0,0.0
2021-08-12 00:00:00+00:00,914.530029296875,920.0,913.719970703125,918.5399780273438,299100,0.0,0.0
2021-08-13 00:00:00+00:00,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,292700,0.0,0.0
2021-08-16 00:00:00+00:00,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,320600,0.0,0.0
2021-08-17 00:00:00+00:00,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,381700,0.0,0.0
2021-08-18 00:00:00+00:00,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,384000,0.0,0.0
2021-08-19 00:00:00+00:00,892.6099853515625,908.7899780273438,888.5,903.780029296875,427500,0.0,0.0
2021-08-20 00:00:00+00:00,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,384700,0.0,0.0
2021-08-23 00:00:00+00:00,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,351300,0.0,0.0
2021-08-24 00:00:00+00:00,929.0,933.6799926757812,924.7899780273438,929.1900024414062,288500,0.0,0.0
2021-08-25 00:00:00+00:00,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,329900,0.0,0.0
2021-08-26 00:00:00+00:00,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,272300,0.0,0.0
2021-08-27 00:00:00+00:00,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,454600,0.0,0.0
2021-08-30 00:00:00+00:00,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,284000,0.0,0.0
2021-08-31 00:00:00+00:00,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,595000,0.0,0.0
2021-09-01 00:00:00+00:00,945.0,947.489990234375,937.010009765625,943.8200073242188,324200,0.0,0.0
2021-09-02 00:00:00+00:00,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,349400,0.0,0.0
2021-09-03 00:00:00+00:00,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,418700,0.0,0.0
2021-09-07 00:00:00+00:00,933.2899780273438,935.5,918.5800170898438,924.8300170898438,357500,0.0,0.0
2021-09-08 00:00:00+00:00,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,258500,0.0,0.0
2021-09-09 00:00:00+00:00,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,478300,0.0,0.0
2021-09-10 00:00:00+00:00,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,332200,0.0,0.0
2021-09-13 00:00:00+00:00,923.25,924.2000122070312,906.0,916.260009765625,422800,0.0,0.0
2021-09-14 00:00:00+00:00,916.0,916.8800048828125,897.239990234375,901.9500122070312,574200,0.0,0.0
2021-09-15 00:00:00+00:00,902.0,913.8699951171875,900.0,909.6500244140625,494600,0.0,0.0
2021-09-16 00:00:00+00:00,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,726600,0.0,0.0
2021-09-17 00:00:00+00:00,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,1272100,0.0,0.0
2021-09-20 00:00:00+00:00,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,767800,0.0,0.0
2021-09-21 00:00:00+00:00,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,596700,0.0,0.0
2021-09-22 00:00:00+00:00,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,544100,0.0,0.0
2021-09-23 00:00:00+00:00,861.0,881.3300170898438,860.8900146484375,876.1699829101562,526000,0.0,0.0
2021-09-24 00:00:00+00:00,870.0,876.5999755859375,866.9600219726562,874.6199951171875,322500,0.0,0.0
2021-09-27 00:00:00+00:00,873.0,875.6699829101562,868.02001953125,875.469970703125,416800,0.0,0.0
2021-09-28 00:00:00+00:00,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,642500,0.0,0.0
2021-09-29 00:00:00+00:00,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,547200,0.0,0.0
2021-09-30 00:00:00+00:00,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,562700,0.0,0.0
2021-10-01 00:00:00+00:00,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,477400,0.0,0.0
2021-10-04 00:00:00+00:00,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,596000,0.0,0.0
2021-10-05 00:00:00+00:00,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,445200,0.0,0.0
2021-10-06 00:00:00+00:00,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,472500,0.0,0.0
2021-10-07 00:00:00+00:00,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,434000,0.0,0.0
2021-10-08 00:00:00+00:00,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,350300,0.0,0.0
2021-10-11 00:00:00+00:00,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,531600,0.0,0.0
2021-10-12 00:00:00+00:00,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,823300,0.0,0.0
2021-10-13 00:00:00+00:00,862.0,877.1300048828125,852.010009765625,867.8099975585938,1453900,0.0,0.0
2021-10-14 00:00:00+00:00,882.0,896.719970703125,867.25,892.510009765625,802800,0.0,0.0
2021-10-15 00:00:00+00:00,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,1023000,0.0,0.0
2021-10-18 00:00:00+00:00,902.0,907.1699829101562,894.510009765625,896.3099975585938,541000,0.0,0.0
2021-10-19 00:00:00+00:00,899.3200073242188,904.6400146484375,894.8300170898438,901.6500244140625,408400,0.0,0.0
2021-10-20 00:00:00+00:00,905.25,905.8099975585938,897.0599975585938,902.9299926757812,380500,0.0,0.0
2021-10-21 00:00:00+00:00,902.9299926757812,909.8499755859375,900.9000244140625,903.719970703125,333100,0.0,0.0
2021-10-22 00:00:00+00:00,904.7999877929688,916.0599975585938,900.010009765625,914.969970703125,372100,0.0,0.0
2021-10-25 00:00:00+00:00,918.5399780273438,931.9299926757812,912.02001953125,924.739990234375,452400,0.0,0.0
2021-10-26 00:00:00+00:00,933.5399780273438,938.9299926757812,928.3499755859375,931.5800170898438,377800,0.0,0.0
2021-10-27 00:00:00+00:00,930.1900024414062,939.3499755859375,916.5900268554688,917.27001953125,452800,0.0,0.0
2021-10-28 00:00:00+00:00,916.239990234375,935.8300170898438,916.239990234375,935.47998046875,352200,0.0,0.0
2021-10-29 00:00:00+00:00,930.97998046875,947.8599853515625,930.5599975585938,943.4600219726562,484700,0.0,0.0
2021-11-01 00:00:00+00:00,947.1900024414062,949.3800048828125,929.6799926757812,936.22998046875,399200,0.0,0.0
2021-11-02 00:00:00+00:00,935.5499877929688,950.9199829101562,932.3499755859375,947.8499755859375,381700,0.0,0.0
2021-11-03 00:00:00+00:00,952.1699829101562,953.75,944.2999877929688,951.7000122070312,387200,0.0,0.0
2021-11-04 00:00:00+00:00,955.9099731445312,964.0900268554688,947.1099853515625,954.0399780273438,351000,0.0,0.0
2021-11-05 00:00:00+00:00,962.3099975585938,967.9400024414062,951.3599853515625,955.1099853515625,340100,0.0,0.0
2021-11-08 00:00:00+00:00,960.0,966.8300170898438,957.510009765625,965.8699951171875,372400,0.0,0.0
2021-11-09 00:00:00+00:00,962.719970703125,971.780029296875,952.9000244140625,966.75,394100,0.0,0.0
2021-11-10 00:00:00+00:00,962.0,963.1599731445312,951.260009765625,959.2100219726562,340400,0.0,0.0
2021-11-11 00:00:00+00:00,958.760009765625,969.3200073242188,958.010009765625,965.5999755859375,266900,0.0,0.0
2021-11-12 00:00:00+00:00,971.52001953125,973.1599731445312,962.3099975585938,971.489990234375,387500,0.0,0.0
2021-11-15 00:00:00+00:00,971.010009765625,971.5,951.010009765625,953.239990234375,678600,0.0,0.0
2021-11-16 00:00:00+00:00,953.239990234375,956.6300048828125,941.22998046875,948.9500122070312,472100,0.0,0.0
2021-11-17 00:00:00+00:00,944.4500122070312,946.3400268554688,922.1599731445312,931.5399780273438,677300,0.0,0.0
2021-11-18 00:00:00+00:00,934.8800048828125,940.530029296875,918.72998046875,922.77001953125,681600,0.0,0.0
2021-11-19 00:00:00+00:00,922.4000244140625,925.489990234375,910.030029296875,914.9500122070312,738700,0.0,0.0
2021-11-22 00:00:00+00:00,920.0,929.9099731445312,912.969970703125,919.3300170898438,520600,0.0,0.0
2021-11-23 00:00:00+00:00,922.27001953125,936.6599731445312,918.260009765625,935.4299926757812,686100,0.0,0.0
2021-11-24 00:00:00+00:00,932.3200073242188,939.4199829101562,925.0900268554688,930.719970703125,438900,0.0,0.0
2021-11-26 00:00:00+00:00,902.77001953125,914.0599975585938,896.8499755859375,901.6400146484375,543200,0.0,0.0
2021-11-29 00:00:00+00:00,914.780029296875,934.760009765625,905.8200073242188,928.0,610600,0.0,0.0
2021-11-30 00:00:00+00:00,919.6099853515625,924.989990234375,902.02001953125,904.6099853515625,1057500,0.0,0.0
2021-12-01 00:00:00+00:00,921.5,929.4400024414062,899.780029296875,900.3300170898438,707900,0.0,0.0
2021-12-02 00:00:00+00:00,901.510009765625,924.0599975585938,901.1599731445312,918.8499755859375,630700,0.0,0.0
2021-12-03 00:00:00+00:00,923.0999755859375,924.0,887.780029296875,899.5700073242188,641300,0.0,0.0
2021-12-06 00:00:00+00:00,901.22998046875,905.9500122070312,890.4199829101562,896.7000122070312,442800,0.0,0.0
2021-12-07 00:00:00+00:00,911.7000122070312,924.47998046875,908.530029296875,920.9199829101562,616200,0.0,0.0
2021-12-08 00:00:00+00:00,928.47998046875,932.1599731445312,914.9400024414062,923.8599853515625,413500,0.0,0.0
2021-12-09 00:00:00+00:00,918.8900146484375,926.9299926757812,914.6900024414062,919.0800170898438,376600,0.0,0.0
2021-12-10 00:00:00+00:00,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,453500,0.0,0.0
2021-12-13 00:00:00+00:00,924.010009765625,925.5,914.1400146484375,917.6599731445312,463300,0.0,0.0
2021-12-14 00:00:00+00:00,910.0,915.4600219726562,893.0399780273438,902.3800048828125,828900,0.0,0.0
2021-12-15 00:00:00+00:00,905.75,915.22998046875,891.0499877929688,914.9099731445312,465900,0.0,0.0
2021-12-16 00:00:00+00:00,925.4600219726562,933.0599975585938,916.3699951171875,921.5499877929688,474000,0.0,0.0
2021-12-17 00:00:00+00:00,917.72998046875,923.97998046875,903.4000244140625,913.5700073242188,724700,0.0,0.0
2021-12-20 00:00:00+00:00,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,549500,0.0,0.0
2021-12-21 00:00:00+00:00,904.9099731445312,914.1900024414062,900.25,910.8699951171875,381500,0.0,0.0
2021-12-22 00:00:00+00:00,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,350300,0.0,0.0
2021-12-23 00:00:00+00:00,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,416300,0.0,0.0
2021-12-27 00:00:00+00:00,918.7999877929688,923.1300048828125,912.0,922.5700073242188,410900,0.0,0.0
2021-12-28 00:00:00+00:00,923.780029296875,929.0599975585938,921.1300048828125,921.8200073242188,385200,0.0,0.0
2021-12-29 00:00:00+00:00,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,392000,0.0,0.0
2021-12-30 00:00:00+00:00,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,315900,0.0,0.0
2021-12-31 00:00:00+00:00,915.3400268554688,919.8200073242188,913.5,915.5599975585938,215100,0.0,0.0
2022-01-03 00:00:00+00:00,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,470800,0.0,0.0
2022-01-04 00:00:00+00:00,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,495800,0.0,0.0
2022-01-05 00:00:00+00:00,918.1500244140625,925.5,890.8300170898438,891.77001953125,573300,0.0,0.0
2022-01-06 00:00:00+00:00,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,637000,0.0,0.0
2022-01-07 00:00:00+00:00,895.27001953125,896.6300048828125,884.0,892.27001953125,643300,0.0,0.0
2022-01-10 00:00:00+00:00,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,788500,0.0,0.0
2022-01-11 00:00:00+00:00,871.75,888.9099731445312,861.77001953125,888.1900024414062,744500,0.0,0.0
2022-01-12 00:00:00+00:00,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,650900,0.0,0.0
2022-01-13 00:00:00+00:00,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,795900,0.0,0.0
2022-01-14 00:00:00+00:00,845.0,858.75,832.8699951171875,848.5999755859375,1239700,0.0,0.0
2022-01-18 00:00:00+00:00,835.0,839.9500122070312,824.1900024414062,832.0,1018400,0.0,0.0
2022-01-19 00:00:00+00:00,840.0,840.0,825.0,825.5,795100,0.0,0.0
2022-01-20 00:00:00+00:00,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,945800,0.0,0.0
2022-01-21 00:00:00+00:00,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,1248100,0.0,0.0
2022-01-24 00:00:00+00:00,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,1688700,0.0,0.0
2022-01-25 00:00:00+00:00,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,1220000,0.0,0.0
2022-01-26 00:00:00+00:00,811.0,819.969970703125,784.0900268554688,795.469970703125,942700,0.0,0.0
2022-01-27 00:00:00+00:00,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,696600,0.0,0.0
2022-01-28 00:00:00+00:00,784.75,808.5900268554688,772.6500244140625,808.1400146484375,602800,0.0,0.0
2022-01-31 00:00:00+00:00,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,611200,0.0,0.0
2022-02-01 00:00:00+00:00,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,631900,0.0,0.0
2022-02-02 00:00:00+00:00,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,1030400,0.0,0.0
2022-02-03 00:00:00+00:00,816.5,823.72998046875,802.489990234375,805.77001953125,582600,0.0,0.0
2022-02-04 00:00:00+00:00,802.0,817.4400024414062,797.2999877929688,809.8200073242188,667400,0.0,0.0
2022-02-07 00:00:00+00:00,810.0,824.760009765625,803.739990234375,816.9199829101562,568500,0.0,0.0
2022-02-08 00:00:00+00:00,815.97998046875,817.8800048828125,801.280029296875,807.3900146484375,971600,0.0,0.0
2022-02-09 00:00:00+00:00,819.25,824.8699951171875,812.969970703125,813.0,1197800,0.0,0.0
2022-02-10 00:00:00+00:00,803.72998046875,810.0499877929688,770.2100219726562,778.1900024414062,2082100,0.0,0.0
2022-02-11 00:00:00+00:00,783.1799926757812,784.989990234375,768.260009765625,772.489990234375,1271900,0.0,0.0
2022-02-14 00:00:00+00:00,765.0,773.8699951171875,752.9500122070312,760.3099975585938,951400,0.0,0.0
2022-02-15 00:00:00+00:00,776.2000122070312,784.25,774.4500122070312,781.1900024414062,550400,0.0,0.0
2022-02-16 00:00:00+00:00,777.1699829101562,787.75,776.5499877929688,783.4199829101562,627200,0.0,0.0
2022-02-17 00:00:00+00:00,773.8099975585938,777.6099853515625,760.9299926757812,762.5,497600,0.0,0.0
2022-02-18 00:00:00+00:00,760.5999755859375,765.489990234375,752.4500122070312,756.02001953125,494300,0.0,0.0
2022-02-22 00:00:00+00:00,750.0,758.4000244140625,736.75,745.47998046875,690100,0.0,0.0
2022-02-23 00:00:00+00:00,751.0,757.4500122070312,731.1699829101562,732.489990234375,814100,0.0,0.0
2022-02-24 00:00:00+00:00,710.280029296875,734.6699829101562,705.3699951171875,731.7899780273438,1173900,0.0,0.0
2022-02-25 00:00:00+00:00,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,676400,0.0,0.0
2022-02-28 00:00:00+00:00,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,795800,0.0,0.0
2022-03-01 00:00:00+00:00,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,863400,0.0,0.0
2022-03-02 00:00:00+00:00,720.0,745.7999877929688,718.02001953125,738.0399780273438,948200,0.0,0.0
2022-03-03 00:00:00+00:00,746.969970703125,752.5,729.5700073242188,737.7100219726562,694400,0.0,0.0
2022-03-04 00:00:00+00:00,722.0,725.4099731445312,695.510009765625,696.5900268554688,2160700,0.0,0.0
2022-03-07 00:00:00+00:00,696.0,701.75,674.8400268554688,677.0700073242188,1154400,0.0,0.0
2022-03-08 00:00:00+00:00,675.0,678.2999877929688,660.1500244140625,662.8699951171875,1180200,0.0,0.0
2022-03-09 00:00:00+00:00,686.9500122070312,702.3800048828125,680.0,693.25,1432500,0.0,0.0
2022-03-10 00:00:00+00:00,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,1007800,0.0,0.0
2022-03-11 00:00:00+00:00,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,814600,0.0,0.0
2022-03-14 00:00:00+00:00,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,758700,0.0,0.0
2022-03-15 00:00:00+00:00,702.5800170898438,715.0,700.3599853515625,707.6699829101562,639400,0.0,0.0
2022-03-16 00:00:00+00:00,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,1162300,0.0,0.0
2022-03-17 00:00:00+00:00,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,544800,0.0,0.0
2022-03-18 00:00:00+00:00,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,1227100,0.0,0.0
2022-03-21 00:00:00+00:00,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,589300,0.0,0.0
2022-03-22 00:00:00+00:00,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,565600,0.0,0.0
2022-03-23 00:00:00+00:00,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,761300,0.0,0.0
