Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+00:00,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,7545600,0.0,0.0
2021-09-01 00:00:00+00:00,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,4706500,0.0,0.0
2021-09-02 00:00:00+00:00,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,4632100,0.0,0.0
2021-09-03 00:00:00+00:00,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,4254500,0.0,0.0
2021-09-07 00:00:00+00:00,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,5648800,0.0,0.0
2021-09-08 00:00:00+00:00,162.0,162.08999633789062,159.75,160.7100067138672,6591700,0.0,0.0
2021-09-09 00:00:00+00:00,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,8414800,0.0,0.0
2021-09-10 00:00:00+00:00,164.25,165.66000366210938,163.44000244140625,163.58999633789062,4252100,0.0,0.0
2021-09-13 00:00:00+00:00,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,8814500,0.0,0.0
2021-09-14 00:00:00+00:00,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,5323900,0.0,0.0
2021-09-15 00:00:00+00:00,157.5,158.32000732421875,155.6699981689453,157.91000366210938,6827100,0.0,0.0
2021-09-16 00:00:00+00:00,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,5085900,0.0,0.0
2021-09-17 00:00:00+00:00,157.9600067138672,161.0,156.07000732421875,156.4199981689453,7944800,0.0,0.0
2021-09-20 00:00:00+00:00,153.72999572753906,155.27000427246094,152.32000732421875,154.25,7041200,0.0,0.0
2021-09-21 00:00:00+00:00,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,5857900,0.0,0.0
2021-09-22 00:00:00+00:00,156.7899932861328,158.0,155.60000610351562,157.44000244140625,6844800,0.0,0.0
2021-09-23 00:00:00+00:00,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,11981500,0.0,0.0
2021-09-24 00:00:00+00:00,151.0399932861328,151.85000610351562,148.0,149.58999633789062,26913300,0.0,0.0
2021-09-27 00:00:00+00:00,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,11479300,0.0,0.0
2021-09-28 00:00:00+00:00,147.33999633789062,147.52999877929688,145.0,145.3000030517578,10692300,0.0,0.0
2021-09-29 00:00:00+00:00,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,7794900,0.0,0.0
2021-09-30 00:00:00+00:00,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,10133600,0.0,0.0
2021-10-01 00:00:00+00:00,145.22000122070312,148.0,144.3699951171875,147.05999755859375,8112300,0.0,0.0
2021-10-04 00:00:00+00:00,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,7951000,0.0,0.0
2021-10-05 00:00:00+00:00,148.0,151.0,147.82000732421875,149.4600067138672,10881900,0.0,0.0
2021-10-06 00:00:00+00:00,148.0,149.4600067138672,147.50999450683594,148.8000030517578,7610700,0.0,0.0
2021-10-07 00:00:00+00:00,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,7958000,0.0,0.0
2021-10-08 00:00:00+00:00,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,6333700,0.0,0.0
2021-10-11 00:00:00+00:00,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,5551200,0.0,0.0
2021-10-12 00:00:00+00:00,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,7408600,0.0,0.0
2021-10-13 00:00:00+00:00,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,8456300,0.0,0.0
2021-10-14 00:00:00+00:00,158.17999267578125,158.4600067138672,156.25,157.13999938964844,6024500,0.0,0.0
2021-10-15 00:00:00+00:00,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,5532100,0.0,0.0
2021-10-18 00:00:00+00:00,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,5765300,0.0,0.0
2021-10-19 00:00:00+00:00,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,6198200,0.0,0.0
2021-10-20 00:00:00+00:00,158.5,158.8000030517578,157.32000732421875,158.4499969482422,4487000,0.0,0.0
2021-10-21 00:00:00+00:00,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,6121700,0.0,0.0
2021-10-22 00:00:00+00:00,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,5323000,0.0,0.0
2021-10-25 00:00:00+00:00,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,3878200,0.0,0.0
2021-10-26 00:00:00+00:00,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,4711200,0.0,0.0
2021-10-27 00:00:00+00:00,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,4163900,0.0,0.0
2021-10-28 00:00:00+00:00,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,3762000,0.0,0.0
2021-10-29 00:00:00+00:00,163.05999755859375,167.6300048828125,163.0,167.2899932861328,6740600,0.0,0.0
2021-11-01 00:00:00+00:00,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,3610800,0.0,0.0
2021-11-02 00:00:00+00:00,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,5038000,0.0,0.0
2021-11-03 00:00:00+00:00,169.0,172.8699951171875,168.64999389648438,172.5,7176700,0.0,0.0
2021-11-04 00:00:00+00:00,172.2100067138672,175.6300048828125,172.0,175.44000244140625,5460100,0.0,0.0
2021-11-05 00:00:00+00:00,175.72999572753906,179.10000610351562,175.5,177.50999450683594,5892200,0.0,0.0
2021-11-08 00:00:00+00:00,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,8301100,0.0,0.0
2021-11-09 00:00:00+00:00,171.25,173.92999267578125,170.9499969482422,173.82000732421875,4343000,0.0,0.0
2021-11-10 00:00:00+00:00,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,8185200,0.0,0.0
2021-11-11 00:00:00+00:00,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,4994900,0.0,0.0
2021-11-12 00:00:00+00:00,167.5,169.67999267578125,167.39999389648438,169.08999633789062,5126300,0.0,0.0
2021-11-15 00:00:00+00:00,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,3856700,0.0,0.0
2021-11-16 00:00:00+00:00,169.25,174.0,169.25,171.8300018310547,4401000,0.0,0.0
2021-11-17 00:00:00+00:00,171.60000610351562,172.74000549316406,170.25,171.74000549316406,3940200,0.0,0.0
2021-11-18 00:00:00+00:00,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,4044200,0.0,0.0
2021-11-19 00:00:00+00:00,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,6145600,0.0,0.0
2021-11-22 00:00:00+00:00,174.97999572753906,177.75,174.22999572753906,174.24000549316406,5906400,0.0,0.0
2021-11-23 00:00:00+00:00,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,5302100,0.0,0.0
2021-11-24 00:00:00+00:00,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,4637600,0.0,0.0
2021-11-26 00:00:00+00:00,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,4751100,0.0,0.0
2021-11-29 00:00:00+00:00,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,5448700,0.0,0.0
2021-11-30 00:00:00+00:00,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,11033700,0.0,0.0
2021-12-01 00:00:00+00:00,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,6618200,0.0,0.0
2021-12-02 00:00:00+00:00,167.27999877929688,170.5500030517578,167.0,170.0,4398900,0.0,0.0
2021-12-03 00:00:00+00:00,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,4878500,0.0,0.0
2021-12-06 00:00:00+00:00,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,5636900,0.0,0.0
2021-12-07 00:00:00+00:00,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,5898700,0.0,0.0
2021-12-08 00:00:00+00:00,171.22000122070312,171.7899932861328,169.83999633789062,170.25,5614400,0.0,0.0
2021-12-09 00:00:00+00:00,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,5171600,0.0,0.0
2021-12-10 00:00:00+00:00,168.5,170.24000549316406,167.3300018310547,169.05999755859375,4791100,0.0,0.0
2021-12-13 00:00:00+00:00,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,5972300,0.0,0.0
2021-12-14 00:00:00+00:00,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,4872200,0.0,0.0
2021-12-15 00:00:00+00:00,165.0,165.6699981689453,161.82000732421875,163.89999389648438,7144600,0.0,0.0
2021-12-16 00:00:00+00:00,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,7138100,0.0,0.0
2021-12-17 00:00:00+00:00,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,7705100,0.0,0.0
2021-12-20 00:00:00+00:00,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,8411900,0.0,0.0
2021-12-21 00:00:00+00:00,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,13862900,0.0,0.0
2021-12-22 00:00:00+00:00,167.24000549316406,169.0,164.08999633789062,165.44000244140625,5811300,0.0,0.0
2021-12-23 00:00:00+00:00,166.25,167.16000366210938,165.44000244140625,165.6699981689453,3876900,0.0,0.0
2021-12-27 00:00:00+00:00,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,3769300,0.0,0.0
2021-12-28 00:00:00+00:00,167.8000030517578,168.25,166.3000030517578,166.4199981689453,2658600,0.0,0.0
2021-12-29 00:00:00+00:00,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,3830900,0.0,0.0
2021-12-30 00:00:00+00:00,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,2666800,0.0,0.0
2021-12-31 00:00:00+00:00,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,2752000,0.0,0.0
2022-01-03 00:00:00+00:00,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,5670500,0.0,0.0
2022-01-04 00:00:00+00:00,165.8800048828125,167.17999267578125,165.0,166.38999938964844,6064200,0.0,0.0
2022-01-05 00:00:00+00:00,166.49000549316406,167.00999450683594,162.10000610351562,162.25,5021000,0.0,0.0
2022-01-06 00:00:00+00:00,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,4144600,0.0,0.0
2022-01-07 00:00:00+00:00,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,5108000,0.0,0.0
2022-01-10 00:00:00+00:00,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,10439000,0.0,0.0
2022-01-11 00:00:00+00:00,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,8175400,0.0,0.0
2022-01-12 00:00:00+00:00,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,6351200,0.0,0.0
2022-01-13 00:00:00+00:00,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,4990900,0.0,0.0
2022-01-14 00:00:00+00:00,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,6030500,0.0,0.0
2022-01-18 00:00:00+00:00,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,6931000,0.0,0.0
2022-01-19 00:00:00+00:00,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,4823800,0.0,0.0
2022-01-20 00:00:00+00:00,145.4600067138672,147.3800048828125,142.5,142.72999572753906,5366500,0.0,0.0
2022-01-21 00:00:00+00:00,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,7553400,0.0,0.0
2022-01-24 00:00:00+00:00,140.80999755859375,146.30999755859375,139.55999755859375,146.0,9733200,0.0,0.0
2022-01-25 00:00:00+00:00,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,8195400,0.0,0.0
2022-01-26 00:00:00+00:00,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,7444600,0.0,0.0
2022-01-27 00:00:00+00:00,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,6396400,0.0,0.0
2022-01-28 00:00:00+00:00,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,6130200,0.0,0.0
2022-01-31 00:00:00+00:00,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,6932200,0.0,0.0
2022-02-01 00:00:00+00:00,149.5,149.67999267578125,146.8000030517578,148.22000122070312,6695000,0.0,0.0
2022-02-02 00:00:00+00:00,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,5491700,0.0,0.0
2022-02-03 00:00:00+00:00,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,5240200,0.0,0.0
2022-02-04 00:00:00+00:00,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,4313400,0.0,0.0
2022-02-07 00:00:00+00:00,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,3877500,0.0,0.0
2022-02-08 00:00:00+00:00,144.74000549316406,145.5,142.3000030517578,143.52999877929688,5829400,0.0,0.0
2022-02-09 00:00:00+00:00,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,4551000,0.0,0.0
2022-02-10 00:00:00+00:00,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,5142600,0.0,0.0
2022-02-11 00:00:00+00:00,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,6710500,0.0,0.0
2022-02-14 00:00:00+00:00,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,6841200,0.0,0.0
2022-02-15 00:00:00+00:00,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,7820200,0.0,0.0
2022-02-16 00:00:00+00:00,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,4817500,0.0,0.0
2022-02-17 00:00:00+00:00,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,5202300,0.0,0.0
2022-02-18 00:00:00+00:00,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,5177400,0.0,0.0
2022-02-22 00:00:00+00:00,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,9604500,0.0,0.0
2022-02-23 00:00:00+00:00,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,7636600,0.0,0.0
2022-02-24 00:00:00+00:00,133.0,137.4199981689453,130.92999267578125,137.1699981689453,8417200,0.0,0.0
2022-02-25 00:00:00+00:00,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,5424500,0.0,0.0
2022-02-28 00:00:00+00:00,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,6613300,0.0,0.0
2022-03-01 00:00:00+00:00,136.72000122070312,136.75,131.14999389648438,132.22000122070312,6534000,0.0,0.0
2022-03-02 00:00:00+00:00,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,7743900,0.0,0.0
2022-03-03 00:00:00+00:00,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,4576500,0.0,0.0
2022-03-04 00:00:00+00:00,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,7084500,0.0,0.0
2022-03-07 00:00:00+00:00,131.0,131.02999877929688,124.16999816894531,124.44000244140625,11383400,0.0,0.0
2022-03-08 00:00:00+00:00,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,9089400,0.0,0.0
2022-03-09 00:00:00+00:00,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,8845100,0.0,0.0
2022-03-10 00:00:00+00:00,124.0199966430664,126.5999984741211,124.0,126.02999877929688,7167400,0.0,0.0
2022-03-11 00:00:00+00:00,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,5882000,0.0,0.0
2022-03-14 00:00:00+00:00,121.52999877929688,122.44999694824219,116.75,117.56999969482422,13884900,0.0,0.0
2022-03-15 00:00:00+00:00,119.83999633789062,120.41999816894531,117.75,119.4000015258789,10431300,0.0,0.0
2022-03-16 00:00:00+00:00,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,11100400,0.0,0.0
2022-03-17 00:00:00+00:00,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,6845300,0.0,0.0
2022-03-18 00:00:00+00:00,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,10350900,0.0,0.0
2022-03-21 00:00:00+00:00,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,14388500,0.0,0.0
2022-03-22 00:00:00+00:00,137.27999877929688,139.0,132.99000549316406,133.08999633789062,19731200,0.0,0.0
2022-03-23 00:00:00+00:00,132.63999938964844,135.39999389648438,131.1999969482422,133.0,8068800,0.0,0.0
2022-03-24 00:00:00+00:00,133.75,134.19000244140625,131.1999969482422,132.0800018310547,5853800,0.0,0.0
2022-03-25 00:00:00+00:00,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,6287000,0.0,0.0
2022-03-28 00:00:00+00:00,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,5804100,0.0,0.0
2022-03-29 00:00:00+00:00,137.85000610351562,139.75,136.9499969482422,139.13999938964844,7275900,0.0,0.0
2022-03-30 00:00:00+00:00,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,5545800,0.0,0.0
2022-03-31 00:00:00+00:00,137.8300018310547,138.7100067138672,134.5,134.55999755859375,7206500,0.0,0.0
2022-04-01 00:00:00+00:00,134.4499969482422,135.27999877929688,132.75,133.52000427246094,5807500,0.0,0.0
2022-04-04 00:00:00+00:00,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,5307300,0.0,0.0
2022-04-05 00:00:00+00:00,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,5707800,0.0,0.0
2022-04-06 00:00:00+00:00,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,6961000,0.0,0.0
2022-04-07 00:00:00+00:00,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,5320500,0.0,0.0
2022-04-08 00:00:00+00:00,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,4877400,0.0,0.0
2022-04-11 00:00:00+00:00,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,6365400,0.0,0.0
2022-04-12 00:00:00+00:00,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,5146800,0.0,0.0
2022-04-13 00:00:00+00:00,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,5119300,0.0,0.0
2022-04-14 00:00:00+00:00,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,12811300,0.0,0.0
2022-04-18 00:00:00+00:00,132.0,133.38999938964844,130.30999755859375,131.6300048828125,5298200,0.0,0.0
2022-04-19 00:00:00+00:00,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,7346100,0.0,0.0
2022-04-20 00:00:00+00:00,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,5309700,0.0,0.0
2022-04-21 00:00:00+00:00,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,6562400,0.0,0.0
2022-04-22 00:00:00+00:00,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,7321700,0.0,0.0
2022-04-25 00:00:00+00:00,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,6512500,0.0,0.0
2022-04-26 00:00:00+00:00,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,7977900,0.0,0.0
2022-04-27 00:00:00+00:00,121.08999633789062,124.0,121.08999633789062,121.23999786376953,6007800,0.0,0.0
2022-04-28 00:00:00+00:00,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,6551600,0.0,0.0
2022-04-29 00:00:00+00:00,126.22000122070312,128.4499969482422,124.25,124.69999694824219,5867900,0.0,0.0
2022-05-02 00:00:00+00:00,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,5428400,0.0,0.0
2022-05-03 00:00:00+00:00,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,8201200,0.0,0.0
2022-05-04 00:00:00+00:00,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,6924000,0.0,0.0
2022-05-05 00:00:00+00:00,124.11000061035156,124.75,116.5199966430664,118.62999725341797,8411600,0.0,0.0
2022-05-06 00:00:00+00:00,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,11237500,0.0,0.0
2022-05-09 00:00:00+00:00,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,7506000,0.0,0.0
2022-05-10 00:00:00+00:00,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,7526900,0.0,0.0
2022-05-11 00:00:00+00:00,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,6611800,0.0,0.0
2022-05-12 00:00:00+00:00,105.18000030517578,109.87999725341797,105.0,107.9000015258789,10245400,0.0,0.0
2022-05-13 00:00:00+00:00,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,9618800,0.0,0.0
2022-05-16 00:00:00+00:00,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,5722500,0.0,0.0
2022-05-17 00:00:00+00:00,115.5,117.0999984741211,113.06999969482422,115.9000015258789,6026100,0.0,0.0
2022-05-18 00:00:00+00:00,112.5,113.36000061035156,108.77999877929688,109.37000274658203,8188300,0.0,0.0
2022-05-19 00:00:00+00:00,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,7702000,0.0,0.0
2022-05-20 00:00:00+00:00,108.66999816894531,109.69000244140625,105.06999969482422,108.0,7621900,0.0,0.0
2022-05-23 00:00:00+00:00,107.47000122070312,108.75,105.81999969482422,108.62999725341797,7136400,0.0,0.0
2022-05-24 00:00:00+00:00,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,6023400,0.0,0.0
2022-05-25 00:00:00+00:00,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,7158800,0.0,0.0
2022-05-26 00:00:00+00:00,110.0,113.5,110.0,112.94000244140625,6520300,0.0,0.0
2022-05-27 00:00:00+00:00,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,5043000,0.0,0.0
2022-05-31 00:00:00+00:00,117.5,119.79000091552734,114.44999694824219,118.8499984741211,13774600,0.0,0.0
2022-06-01 00:00:00+00:00,119.83000183105469,120.75,117.61000061035156,118.68000030517578,5543100,0.0,0.0
2022-06-02 00:00:00+00:00,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,5838100,0.0,0.0
2022-06-03 00:00:00+00:00,120.20999908447266,122.54000091552734,120.0,120.94999694824219,5201500,0.0,0.0
2022-06-06 00:00:00+00:00,121.5,122.13999938964844,119.43000030517578,120.2300033569336,3963400,0.0,0.0
2022-06-07 00:00:00+00:00,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,5373600,0.0,0.0
2022-06-08 00:00:00+00:00,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,4365800,0.0,0.0
2022-06-09 00:00:00+00:00,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,3892600,0.0,0.0
2022-06-10 00:00:00+00:00,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,6292600,0.0,0.0
2022-06-13 00:00:00+00:00,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,6423100,0.0,0.0
2022-06-14 00:00:00+00:00,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,4548400,0.0,0.0
2022-06-15 00:00:00+00:00,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,4828700,0.0,0.0
2022-06-16 00:00:00+00:00,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,7384800,0.0,0.0
2022-06-17 00:00:00+00:00,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,10256800,0.0,0.0
2022-06-21 00:00:00+00:00,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,6211400,0.0,0.0
2022-06-22 00:00:00+00:00,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,9884000,0.0,0.0
2022-06-23 00:00:00+00:00,105.01000213623047,108.0999984741211,104.41000366210938,108.0,8898400,0.0,0.0
2022-06-24 00:00:00+00:00,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,10463700,0.0,0.0
2022-06-27 00:00:00+00:00,112.23999786376953,113.20999908447266,109.83999633789062,110.5,12644700,0.0,0.0
2022-06-28 00:00:00+00:00,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,31296500,0.0,0.0
2022-06-29 00:00:00+00:00,102.98999786376953,105.61000061035156,101.52999877929688,103.25,10326600,0.0,0.0
2022-06-30 00:00:00+00:00,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,9027400,0.0,0.0
2022-07-01 00:00:00+00:00,101.63999938964844,102.5,99.52999877929688,101.18000030517578,7934300,0.0,0.0
2022-07-05 00:00:00+00:00,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,9948800,0.0,0.0
2022-07-06 00:00:00+00:00,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,6432900,0.0,0.0
2022-07-07 00:00:00+00:00,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,7633900,0.0,0.0
2022-07-08 00:00:00+00:00,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,5938600,0.0,0.0
2022-07-11 00:00:00+00:00,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,4935200,0.0,0.0
2022-07-12 00:00:00+00:00,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,6017400,0.0,0.0
2022-07-13 00:00:00+00:00,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,5299400,0.0,0.0
2022-07-14 00:00:00+00:00,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,6951300,0.0,0.0
2022-07-15 00:00:00+00:00,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,7862000,0.0,0.0
2022-07-18 00:00:00+00:00,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,6834800,0.0,0.0
2022-07-19 00:00:00+00:00,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,8973900,0.0,0.0
2022-07-20 00:00:00+00:00,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,5884600,0.0,0.0
2022-07-21 00:00:00+00:00,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,4291400,0.0,0.0
2022-07-22 00:00:00+00:00,111.93000030517578,111.93000030517578,108.75,109.12000274658203,6039300,0.0,0.0
2022-07-25 00:00:00+00:00,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,5079500,0.0,0.0
2022-07-26 00:00:00+00:00,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,8459500,0.0,0.0
2022-07-27 00:00:00+00:00,106.30000305175781,108.37999725341797,105.75,107.86000061035156,7437000,0.0,0.0
2022-07-28 00:00:00+00:00,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,6773500,0.0,0.0
2022-07-29 00:00:00+00:00,112.76000213623047,115.20999908447266,111.5,114.91999816894531,7560000,0.0,0.0
2022-08-01 00:00:00+00:00,114.0,115.55000305175781,113.25,114.30000305175781,4802900,0.0,0.0
2022-08-02 00:00:00+00:00,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,6334400,0.0,0.0
2022-08-03 00:00:00+00:00,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,5986500,0.0,0.0
2022-08-04 00:00:00+00:00,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,4332000,0.0,0.0
