publishedAt,Title,description,url,source
2026-08-19 07:00:00+00:00,"RTX Corp (NYSE: RTX) legal chief unloads 13,655 shares - Stock Titan","RTX Corp (NYSE: RTX) legal chief unloads 13,655 shares - Stock Titan",https://news.google.com/rss/articles/CBMiowFBVV95cUxNVFRCWmdLQmlQdE1TSlFqQUdmU3BHVnVUdkgwOUFzN3l3azBOLTV0OE5yRkpUc1REUFBnTEV6UXNaTGMxS2ZwY3RlbUk3RkVwQkxvLWVNNFZLTDA0dFpaRVRQRk5XWm9EbWlYVGNvMkpWVlNMNHQyVGhnMGFsYzl4cDMwaHZhN1d3VnBYNGNIVlpuaGMxMm1vV1hVdVZNRlVfaEpF?oc=5,{'name': 'Stock Titan'}
2026-08-17 07:00:00+00:00,RTX Shares: $22.9 Bln Tomahawk Order Challenges 17x Output Growth - TechStock²,RTX Shares: $22.9 Bln Tomahawk Order Challenges 17x Output Growth - TechStock²,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSTNsY2tpdUg3OU4zYWR3NFJzM3BWQXpSWHRqZmdYYkhJeXNMc3NyNThad0JwS2Z1ckNpM1Z4YWhfNDh1WTViQXVWTXRpdGp5WDJ6cXhFeTFyMkZKekVWb0wzc3VNUGNUc3dWcDBta0w3c0ZaQlNrVmM0b1RMVWdXeGJidjVBUXVNOTI4b3J3?oc=5,{'name': 'TechStock²'}
2026-08-27 13:04:01+00:00,Earnings call transcript: RTX rises 5.8% on Q3 2026 growth outlook - Investing.com Nigeria,Earnings call transcript: RTX rises 5.8% on Q3 2026 growth outlook - Investing.com Nigeria,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQ3I5cURKN3c1Z3N0VlcwdkFlbUVRWXdBVFA2ZEJreF9uejQ4Umpsc3ZNTF82UjJSR1FaNk5UR1pPdjUyUWR1cTNVWnBBbDFER1RWVC1pTGpXWFRhUnF3M1haVXlfbXN3dFQ5cGZJZE5sM0NWZTlMTC14a1dGMVNLcWhJbks1LTNxS3pTSVNoX1ctM3piSkE4OUpuR1NxbTlibmpEN19ISDFIdTZBT0E4dUc4NXR5WHZmcDJHR1JpZ0dRZw?oc=5,{'name': 'Investing.com Nigeria'}
2026-05-01 07:00:00+00:00,Cramer's lightning round: Buy RTX - CNBC,Cramer's lightning round: Buy RTX - CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTFBHYno0SW5ZSWxSVlpyc1I3ck9fSUF2TENRMm82eFljX0Y2eVRfT2JRaDhmY3puY2lxMGcxRndQNXMtLWpVVVZSZWhwN3p3NVl2LXJsRzBIc1dUeXJRUUkwSUJSeUFnVmwwd0ZUQWpuSU5CTnJrY1JJ0gF8QVVfeXFMTU83NjRFLXluYTRxV3lIcUdRdkV2TjBfaWg2ZGdYMHIzeExVdlp0aXJ4SXphc0JTMmxMME05Nk9pMkp5VEc5bFFvZkhyd2pTQnlqQXJyU3h5Nm1faFFNSVlTRElQdTVFZ1I5aEVOYVJVMm9OdXNiWlZPUVZ5RA?oc=5,{'name': 'CNBC'}
2026-07-15 07:00:00+00:00,RTX Corp. stock outperforms competitors on strong trading day - MarketWatch,RTX Corp. stock outperforms competitors on strong trading day - MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQa1JKSzFlZnJOOHJXTzZ0elA4cnNRaUdiRWxqclVQUWlCMjhWbEVfN3F6ZFhUcHBvMlJ2a2ZmSmExUXRMZWp1NTQtazRTekNJcXdmU1BPSVdQQzVVcEg5cEhvVEszLTRDdEdsTWtITC1PMEJQWVhxejE4RFJvSXlqbW14dVl4X3B2QTFLYVV5TmhsSTZkbUxBLW8xM1I5amd2UnFCdHQwRW54bVdCNU1vbV96XzNtdEJpSWloZQ?oc=5,{'name': 'MarketWatch'}
2026-08-29 11:01:08+00:00,RTX Corporation $RTX Stake Cut by Van ECK Associates Corp - MarketBeat,RTX Corporation $RTX Stake Cut by Van ECK Associates Corp - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbzdXQkotVGl4eXdrM1VRV0J3RWdEczBQNmx2WmxVbDExVFcxbVZvMDhiOURxeTlSSG5CcDVMQy1hVWl3OERDUVpvWlpTT2FZR0FuVTdjSzJuSmVZZkhoVFg1Yi1nVVlTZkdUNmlvZVZiaTJ1R3YxeHNETHIxVElkbkQ3MERWVTk1WUoxaFgtMWpDZ1dXc2hZRHJKWm9lczE1WTJ1U3QtWnhBTGJZelgxbWp0TzlyVlpR?oc=5,{'name': 'MarketBeat'}
2026-06-30 07:00:00+00:00,RTX sets July 23 earnings call before the market opens - Stock Titan,RTX sets July 23 earnings call before the market opens - Stock Titan,https://news.google.com/rss/articles/CBMisAFBVV95cUxQY1ZWWXgweWFTRDM0RVRvNjhzbkp5azJEM3JhMEJlZDZqUEJTczBFU1B0Y2ZkNGZIMk41RHlsb3lXYjlNWEc2bmk4cDFNV2d2ZzlsVXJ6WlZleks3d2VJMFZNQmJna25QNVhFRTJGcWNEcHRUeFFFbjE4ajczbG9Gdm1NWXpnYWZJbDRNTEhLa0R4R0ZwbktCMUl0bkxlRTQ5NUtfQzJmVDlBYnctMUxFZQ?oc=5,{'name': 'Stock Titan'}
2026-05-16 07:00:00+00:00,Assessing RTX (RTX) Valuation After Recent Share Price Weakness And Conflicting Fair Value Signals - Yahoo Finance,Assessing RTX (RTX) Valuation After Recent Share Price Weakness And Conflicting Fair Value Signals - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxOM0FEbjBRSG1zd3BWNVFnWmpIT3BYZ0FtOTJ1TEZlSkFDMU9lVlVNNHVLenlBVjgtTVRZb1IzTWZvaVl5YVdKR2tpSVd0ZmZ6Y19tZFVZS1ZtQWV6ZXBxQWdtbGt1a0Y0YXVFUHcxa0JuejlwaFZrZ0xoa0tEeFZ2NU52SUQwRGVVanA3LTFic2xSWHVfdnk2MF9PSDZxYlNY?oc=5,{'name': 'Yahoo Finance'}
2026-06-17 07:00:00+00:00,RTX Stock Has Carved Out a New Price Floor and Is Headed Higher. The Chart Says More Gains Are Likely in Store. - Barchart.com,RTX Stock Has Carved Out a New Price Floor and Is Headed Higher. The Chart Says More Gains Are Likely in Store. - Barchart.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNa1pSTmJCLVB5dDVmNVV4WVZCLVRsa2RLTHdrVVlvQXZaYlMxaWFFdmxRNXR3Nk9YWFpVaHpCMjB6RUtiNk8xaWRPYXpxWkN0TmxVTlpoN2VrbTJnNTNiZE5BQVpPemxoSjZNbGtkVHEtVzNmTmtpbm5YS2Z4RUpuN0lQdXJYZnJuMU1ySXpIUmV6SFJSclM3emJMUjlnclFSTHBId3JFM1N4cTE3dWoyLXlSY2VINU8zYzBpME1pa1pId01iVkRMT3B1NVV6LXI0WWd4dkk2d19PaHJGc0J4ZU01SGsyTllC?oc=5,{'name': 'Barchart.com'}
2026-08-29 07:15:54+00:00,"Archer Investment Corp Purchases Shares of 5,088 RTX Corporation $RTX - MarketBeat","Archer Investment Corp Purchases Shares of 5,088 RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDlHaFJrV2pvQVozX1RqS2FjRjh6TmpqVllKcFV3YmlWMXMzRFJ6anh3Q1ZWQ25mbDhvUmNSUlFSaVo2VjRlbU5QZzlMc1FuQm1RVkhtVFRWTGE4LW5GVzZkNWd3Wkc0QWtaMVhFRDFpdXhmRmFpZWtjSDBleDVHMmI1Tlc0ZUFkbVJvREt0WUlRbnpLeWVWTlk5VzJDQjhkdVlnS2dSVUNhNWlieUJkYTNERFlMLXVnU2FBZTVaaUY5bEltWnJn?oc=5,{'name': 'MarketBeat'}
2026-08-18 07:00:00+00:00,"MidFirst Bank Buys Shares of 4,575 RTX Corporation $RTX - MarketBeat","MidFirst Bank Buys Shares of 4,575 RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMitAFBVV95cUxOYWd0TWJ5eEx3ZjM2QUFnaU1PWkNucmc5OG5Ua2NuY0JqUlpWT0w0UjRqR2hIVU9XSVRBdlUxaHNDYldFZEkwTldqNFcyeXNnR0FUaTNvSGdOTGdGSjZUelFsTXVsMkYwVGd6dlQ0RVNmNDZnSHRUYksxMkdsRnJmLWMzVTMzdVVmTjhKSC1xSVNZeFpYMFN3UVNrRjUwbXhraTR6Ql9LeVM0ZVpiZjRGV0FfMDY?oc=5,{'name': 'MarketBeat'}
2026-08-06 07:00:00+00:00,"Fund Update: New $13.9M $RTX stock position opened by Global Retirement Partners, LLC - Quiver Quantitative","Fund Update: New $13.9M $RTX stock position opened by Global Retirement Partners, LLC - Quiver Quantitative",https://news.google.com/rss/articles/CBMixAFBVV95cUxOcEc4Nm90MlJoTFNQWExSR2VFTDJUem1sdHNQWXhBWVRsbWt4elNMVDhwQ3VZNmMwTWQ1WnR2THlNaG04LUJiS0hxb01DZEdnQi1XS1l5M2R2bXkxVHp2bkhIVWdxd1pDNFk2SFFLTzdGTWZKRDZXSXBzQXhncjVyeUZFUEF1dmZZN1RYbTFKQ2hGdzBzR2dCbWZfNzlubFhHU2JZeXBNbzRjZEppWjJCZDN4SmtnOWdyVVNaZENoQmc2bHZO?oc=5,{'name': 'Quiver Quantitative'}
2026-05-31 07:00:00+00:00,Is RTX Corporation Stock Outperforming the Dow? - Barchart.com,Is RTX Corporation Stock Outperforming the Dow? - Barchart.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVVI0dHhXU0xqOXBJZVVVMTJnQ1NEUEw3OGFkNXZmS0cyeTdxcElmU1U3MVhaa2VWalhtLUZWT2hEaTNpTi1fN1ZrTXRCM3NmWFM3aTJpSFNSb2c5U1hXVHFHRWlVY2hpWmtOQjFnVy0xRFpzbWZfLWJvS1FEcU1UNTQyT3I0N2pmeEdiTEpvV0VRbVQx?oc=5,{'name': 'Barchart.com'}
2026-05-04 07:00:00+00:00,"Jim Cramer Calls RTX A 'Monster' Right Here, Aurora A 'Worthy' Spec - Yahoo Finance","Jim Cramer Calls RTX A 'Monster' Right Here, Aurora A 'Worthy' Spec - Yahoo Finance",https://news.google.com/rss/articles/CBMimAFBVV95cUxQMjJiQzdST0tKZ2h0MEVqaC1MSnBaWVgzZmpkOHZjNV9zMU1qXzRxdnNpRHhGM1ByTmpfYVg2XzhZMHNjd3BJSXhNVFZjT2pKdDRuODhsbDdIZHhQSEt2ZWNjeHdjZ1piRXpwUkxsVlJZdGNNYk96c3FSMVNGdlZMM0V1Wjh5MFR6TGdJZjdpQ185SjFNaURpVw?oc=5,{'name': 'Yahoo Finance'}
2026-07-23 07:00:00+00:00,RTX Corp Stock (RTX) Moved Up by 7.77% on Jul 23: Facts Behind the Movement - TradingKey,RTX Corp Stock (RTX) Moved Up by 7.77% on Jul 23: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRFktQUVHRzRYNHhNMDVjbW5Dc044SGlnandfVlJtbmpiSFN5SUd5aXQ0elQtbUNOVnY1WEdMbmt2OWNPd2ViN042eTU4Vy1EMG9fcFBqNE9rZWZ6UXM1ZWFZSWE0M29iUVZDY2lxLWNla3ZIZVF4UGxpdVh5ZzlGeUg3aDQ2OHY4bVE?oc=5,{'name': 'TradingKey'}
2026-07-29 07:00:00+00:00,RTX Corp. stock outperforms competitors despite losses on the day - MarketWatch,RTX Corp. stock outperforms competitors despite losses on the day - MarketWatch,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQmRzVmxsa3Y1ZFpOZWFpSVZLM2lna3F0MG04bWVRa3poYksyZGNyMDh1U2J3Q3hac0ZleTJnV2JyclpOeTZRcUdScDRtaktobDkyN2FIZnkyZW10c1JKUEtpajgzV0FlSDlRMXRPZWtKaWo0SzM4ODJuTlZiVUc0ZkhIMmtTOEtSSXV4UjF4dzM3Q0dSblBfOWRfQlhKSmxQcDRZNGdSbTFNT09iU0haajVzRXNGUC1fcnAyaVJrSW81UQ?oc=5,{'name': 'MarketWatch'}
2026-08-22 07:00:00+00:00,"RTX's $289 Billion Backlog, Explained - The Motley Fool","RTX's $289 Billion Backlog, Explained - The Motley Fool",https://news.google.com/rss/articles/CBMigwFBVV95cUxNV1QwdXlGc19LYURDTGFNdEFZc04xSG1DeUFTdFVXQ2czYVpQXzhqM1g2LVBKX0tldENyMEs4MlRRR1ZFMlRLcERsZ01qaklvTzRzbnpYN0gyb3VuSzl5RjF6S0NsYTAxZmJnTXpDUDFnSzI5dXg1RnQyWGNGeE9YMmczaw?oc=5,{'name': 'The Motley Fool'}
2026-04-28 07:00:00+00:00,Stress Testing RTX: Historical Drawdowns and Macro Risks - Trefis,Stress Testing RTX: Historical Drawdowns and Macro Risks - Trefis,https://news.google.com/rss/articles/CBMitgFBVV95cUxQa0ZZUGZvUW5HOThmTUc4dkZWVHV5ekVsN2Z4U0ktVU4zaTMyd2EtOWJZa0RIYzNHaEVNUDJMWGRwV2VQV3NIR1kyZXhXa0cxUjBZRmw1Y00ycWY2NG0yZktaSW96dEtIajlMU05ONFo0cjBSRGMydVNSS1J5cTYxMmRTWm5FNU1FTmFSWUJTa1dFZTNHOEFmazhiUnVVSjhWY24ySExjRF95Y3BEYXlxWDR4c2piUQ?oc=5,{'name': 'Trefis'}
2026-05-15 07:00:00+00:00,How The RTX (RTX) Investment Narrative Is Shifting With New Targets And Execution Questions - Yahoo Finance,How The RTX (RTX) Investment Narrative Is Shifting With New Targets And Execution Questions - Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxOM1VDTVBZVERvQi0yY0NMLWZwUUoyaFdlbnFLeEluUWhlMzE3SnU1R1lKdDh6d3NyMWhDaWx5MUhGRFhxTi1ZWVNJNlJlT1dxcnV0ZlNWY2RDOFlaaEljekVKV1FjXzdJSFJFRzdieHdUVURQZTZQMldSWGtCZ2h0dDQ5QTRDVXdIN1dhNk5VR2lhRXktaXltbllDWGRYd18xMXNuWg?oc=5,{'name': 'Yahoo Finance'}
2026-08-22 10:40:25+00:00,Ieq Capital LLC Makes New Investment in RTX Corporation $RTX - MarketBeat,Ieq Capital LLC Makes New Investment in RTX Corporation $RTX - MarketBeat,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMG40bk5rb3d5WkxqN3FUN0JyYkhQM2NpbzVmZUpwZDI2WWpWRGNUYjI1LXJOdVNaakZ3Y3IzbVdCd2ozQ3dPZVdoMHJ5X2NxZTZGNjFEQjZJOC1VMzRVSUVQVENBSHpMNmRSNUpXX282eFFUaDFIYjdEVVBJV1gzRmZwYUhNM3BDOEZuVG43dFVJQ1cwdmNPUklReXdUS0VadjNJY05yTmJ0TTdXbWtjTm5XdVcybGl1R2tMZA?oc=5,{'name': 'MarketBeat'}
2026-08-08 07:00:00+00:00,$RTX stock rose 3% this week. Here's what we see in our data. - Quiver Quantitative,$RTX stock rose 3% this week. Here's what we see in our data. - Quiver Quantitative,https://news.google.com/rss/articles/CBMiogFBVV95cUxPMlZaUEVuNTdEWXh4MGQyN014U09pdUtKUlA4LWRoTzlnb3BCSTFvNlpSU21BSU9pdFUwaGUxS0RDZmxZaDdEd2VkWWwxWnV6OWx3dWhqN3RMN0dPN0tueWxtYTdlSDY2Ykd6dVI2Qkp0T0J2a1JzMXZFeld1bExoLXRfSzVtT2FuZUI3dFJISHBESl9JM3h0ZWhzeTRiUHNVdlE?oc=5,{'name': 'Quiver Quantitative'}
2026-05-06 07:00:00+00:00,RTX Corporation (RTX): One of the Best Large Cap Defense Stocks to Buy According to Hedge Funds - Yahoo Finance,RTX Corporation (RTX): One of the Best Large Cap Defense Stocks to Buy According to Hedge Funds - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdkVxTWhYazhjNW1SZl9GSWl5RFB5UkRXbkROeHhrenh0NTVFYlRtS3o1V1ZaZ096Q0RkNjQyQkZhMHc4NlIxczVSWWY2UlhqYWI3MTJ3Qmd5OFVfQTNMQnZyYkFndTZMUE9PWHBlbWdvQUV5OF9nLVQ2dkxtbnUtREd4WndXQUkzTkdEN3NkY0ZxOEdVaExqSQ?oc=5,{'name': 'Yahoo Finance'}
2026-07-23 07:00:00+00:00,"RTX, TMUS among market cap stock movers on Thursday - Investing.com","RTX, TMUS among market cap stock movers on Thursday - Investing.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxNRHJPZXNhYWdSdDNNWGNzQ01UdWtmblpiWlBpc0tYX2owRW0wc3B5Zld3cTBwS1p2cTJPamo1QUJBZ3NTbnpzWkhLRGhibzNndkxmbUQ2ZU9PeXl1akZkeEE0NVVwWXVzMEFWbEppdnN2VlZrQWtMdk1xZ2l0cG0zTmhwT2R3MFJobnZHWWtra2R2X1loaTNHcG9haUp4aWdNUUFBbGJVUWJ5M2l0bmJONkVR?oc=5,{'name': 'Investing.com'}
2026-05-11 07:00:00+00:00,Is It Time To Reassess RTX (RTX) After Recent Pullback In Aerospace And Defense Stocks - Yahoo Finance,Is It Time To Reassess RTX (RTX) After Recent Pullback In Aerospace And Defense Stocks - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOT2NFb3pWbi1idk5BRXlmdWd1YXQ3Z3R3a0otLUVjR0xoaGpJZGhzdnROUFl2VFJDTmkzVFZ5LVBiYUc1ejVLS0hHcmVTcThJX3F1UU56VG54bXBKck9TVGpGVkJIM3gtb19PMGNaenA2cVAzNkl0NnItV1o1RmVNTDVJS0xtUTUzWEpmOHh1aFdKWkJzTUhzSA?oc=5,{'name': 'Yahoo Finance'}
