Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+00:00,240.3546142578125,244.574462890625,240.3546142578125,243.35105895996094,2291532.0,0.0,0.0
2022-03-03 00:00:00+00:00,245.38121032714844,247.60638427734375,242.66844177246094,245.18617248535156,2730662.0,0.0,0.0
2022-03-04 00:00:00+00:00,244.41488647460938,244.60992431640625,237.21630859375,241.6134796142578,2791236.0,0.0,0.0
2022-03-07 00:00:00+00:00,240.09751892089844,241.5425567626953,230.6826171875,233.1737518310547,3697358.0,0.0,0.0
2022-03-08 00:00:00+00:00,229.76063537597656,233.5460968017578,225.77127075195312,228.0762481689453,3142157.0,0.0,0.0
2022-03-09 00:00:00+00:00,233.3953857421875,236.3209228515625,231.6134796142578,234.76950073242188,2143877.0,0.0,0.0
2022-03-10 00:00:00+00:00,233.8297882080078,235.3546142578125,231.3209228515625,233.891845703125,1601534.0,0.0,0.0
2022-03-11 00:00:00+00:00,235.38121032714844,237.83688354492188,232.48226928710938,232.73049926757812,2229718.0,0.0,0.0
2022-03-14 00:00:00+00:00,234.08688354492188,242.24290466308594,233.1294403076172,236.56915283203125,3253716.0,0.0,0.0
2022-03-15 00:00:00+00:00,238.1205596923828,241.15248107910156,237.03900146484375,240.1507110595703,3045713.0,0.0,0.0
2022-03-16 00:00:00+00:00,241.391845703125,246.86170959472656,240.54078674316406,246.3829803466797,3481346.0,0.0,0.0
2022-03-17 00:00:00+00:00,245.60284423828125,249.5035400390625,240.4166717529297,249.46807861328125,2906066.0,0.0,0.0
2022-03-18 00:00:00+00:00,250.3546142578125,260.5230407714844,249.4237518310547,259.03369140625,4898002.0,0.0,0.0
2022-03-21 00:00:00+00:00,255.09751892089844,259.60107421875,254.48580932617188,256.4450378417969,2955134.0,0.0,0.0
2022-03-22 00:00:00+00:00,256.7996520996094,261.32977294921875,255.824462890625,260.5496520996094,3266914.0,0.0,0.0
2022-03-23 00:00:00+00:00,258.2624206542969,258.2978820800781,253.04078674316406,253.59042358398438,2545219.0,0.0,0.0
2022-03-24 00:00:00+00:00,254.66311645507812,255.45213317871094,250.70034790039062,254.01596069335938,2680692.0,0.0,0.0
2022-03-25 00:00:00+00:00,256.00177001953125,256.8351135253906,252.02127075195312,254.90248107910156,1537690.0,0.0,0.0
2022-03-28 00:00:00+00:00,255.3546142578125,258.57269287109375,253.56382751464844,258.3953857421875,2224416.0,0.0,0.0
2022-03-29 00:00:00+00:00,262.25177001953125,264.18438720703125,259.9822692871094,262.2695007324219,3140239.0,0.0,0.0
2022-03-30 00:00:00+00:00,261.6578063964844,263.64361572265625,260.7535400390625,263.6170349121094,2952991.0,0.0,0.0
2022-03-31 00:00:00+00:00,263.4840393066406,266.8085021972656,259.9024963378906,260.0443115234375,4470151.0,0.0,0.0
2022-04-01 00:00:00+00:00,260.7358093261719,262.6861572265625,255.01773071289062,258.5904235839844,3757819.0,0.0,0.0
2022-04-04 00:00:00+00:00,259.0868835449219,259.82269287109375,255.65602111816406,256.42730712890625,3764474.0,0.0,0.0
2022-04-05 00:00:00+00:00,255.39894104003906,258.3776550292969,253.57269287109375,254.76063537597656,3125688.0,0.0,0.0
2022-04-06 00:00:00+00:00,253.43971252441406,257.65069580078125,250.17730712890625,256.49822998046875,2534503.0,0.0,0.0
2022-04-07 00:00:00+00:00,255.8953857421875,267.10107421875,255.32801818847656,265.6560363769531,2840981.0,0.0,0.0
2022-04-08 00:00:00+00:00,263.891845703125,268.7234191894531,263.4219970703125,265.3280029296875,2737430.0,0.0,0.0
2022-04-11 00:00:00+00:00,262.3315734863281,264.9379577636719,256.42730712890625,258.0851135253906,2286794.0,0.0,0.0
2022-04-12 00:00:00+00:00,257.4290771484375,258.28900146484375,247.44680786132812,248.8829803466797,2946449.0,0.0,0.0
2022-04-13 00:00:00+00:00,249.55673217773438,252.58865356445312,246.2411346435547,251.5248260498047,3139337.0,0.0,0.0
2022-04-14 00:00:00+00:00,252.78369140625,252.8634796142578,244.96453857421875,245.54965209960938,3490934.0,0.0,0.0
2022-04-18 00:00:00+00:00,243.78546142578125,245.38121032714844,241.50709533691406,243.85638427734375,2189561.0,0.0,0.0
2022-04-19 00:00:00+00:00,245.01773071289062,246.3829803466797,241.8173828125,242.10992431640625,4022222.0,0.0,0.0
2022-04-20 00:00:00+00:00,244.07801818847656,251.77305603027344,242.83688354492188,248.56382751464844,4278842.0,0.0,0.0
2022-04-21 00:00:00+00:00,251.4007110595703,256.2765808105469,245.61170959472656,246.6666717529297,3928824.0,0.0,0.0
2022-04-22 00:00:00+00:00,243.79432678222656,245.6205596923828,234.3085174560547,234.53900146484375,3404078.0,0.0,0.0
2022-04-25 00:00:00+00:00,230.0088653564453,231.27659606933594,224.29078674316406,230.9042510986328,4875780.0,0.0,0.0
2022-04-26 00:00:00+00:00,228.5372314453125,230.02659606933594,222.11878967285156,222.5,3708300.0,0.0,0.0
2022-04-27 00:00:00+00:00,224.59219360351562,228.56382751464844,222.67730712890625,223.65248107910156,3217056.0,0.0,0.0
2022-04-28 00:00:00+00:00,226.71986389160156,229.84042358398438,223.51063537597656,227.83688354492188,4909169.0,0.0,0.0
2022-04-29 00:00:00+00:00,226.3297882080078,230.141845703125,222.2074432373047,222.6329803466797,3637913.0,0.0,0.0
2022-05-02 00:00:00+00:00,221.78192138671875,225.46986389160156,217.925537109375,222.09219360351562,3633626.0,0.0,0.0
2022-05-03 00:00:00+00:00,222.4911346435547,223.3333282470703,219.22872924804688,220.31028747558594,3065340.0,0.0,0.0
2022-05-04 00:00:00+00:00,218.6702117919922,228.9539031982422,218.1826171875,227.5088653564453,3265334.0,0.0,0.0
2022-05-05 00:00:00+00:00,227.0655975341797,227.97872924804688,220.60284423828125,223.324462890625,2591129.0,0.0,0.0
2022-05-06 00:00:00+00:00,220.38121032714844,222.19857788085938,216.56915283203125,220.9574432373047,2394067.0,0.0,0.0
2022-05-09 00:00:00+00:00,217.0655975341797,219.1844024658203,210.72694396972656,212.2074432373047,4479401.0,0.0,0.0
2022-05-10 00:00:00+00:00,216.28546142578125,217.4911346435547,208.14715576171875,213.16488647460938,3400694.0,0.0,0.0
2022-05-11 00:00:00+00:00,213.1737518310547,215.5053253173828,210.0088653564453,210.2039031982422,2730098.0,0.0,0.0
2022-05-12 00:00:00+00:00,208.4751739501953,213.58155822753906,207.18971252441406,212.3670196533203,3194270.0,0.0,0.0
2022-05-13 00:00:00+00:00,216.2588653564453,222.26950073242188,216.20567321777344,220.91311645507812,3568541.0,0.0,0.0
2022-05-16 00:00:00+00:00,219.76063537597656,221.5248260498047,216.7375946044922,218.41311645507812,2645273.0,0.0,0.0
2022-05-17 00:00:00+00:00,223.1914825439453,224.95567321777344,218.8120574951172,220.71807861328125,3316997.0,0.0,0.0
2022-05-18 00:00:00+00:00,218.9716339111328,220.70034790039062,215.16844177246094,215.9574432373047,2546122.0,0.0,0.0
2022-05-19 00:00:00+00:00,215.3634796142578,222.24290466308594,214.68084716796875,221.01950073242188,2699981.0,0.0,0.0
2022-05-20 00:00:00+00:00,223.7411346435547,225.6205596923828,218.3953857421875,223.22694396972656,2737092.0,0.0,0.0
2022-05-23 00:00:00+00:00,225.5673828125,225.63829040527344,221.00177001953125,224.39715576171875,2311385.0,0.0,0.0
2022-05-24 00:00:00+00:00,223.03192138671875,224.61878967285156,220.5762481689453,223.4042510986328,2159105.0,0.0,0.0
2022-05-25 00:00:00+00:00,221.108154296875,223.51950073242188,218.77659606933594,221.91488647460938,2903698.0,0.0,0.0
2022-05-26 00:00:00+00:00,222.62411499023438,223.9716339111328,221.64007568359375,223.14715576171875,2834326.0,0.0,0.0
2022-05-27 00:00:00+00:00,226.50709533691406,236.5957489013672,225.2216339111328,236.25,3218861.0,0.0,0.0
2022-05-31 00:00:00+00:00,233.891845703125,234.59219360351562,230.141845703125,233.8829803466797,7219764.0,0.0,0.0
2022-06-01 00:00:00+00:00,240.66488647460938,240.66488647460938,229.06915283203125,231.3829803466797,2593610.0,0.0,0.0
2022-06-02 00:00:00+00:00,233.78546142578125,242.54432678222656,231.391845703125,242.25177001953125,3008263.0,0.0,0.0
2022-06-03 00:00:00+00:00,239.35284423828125,239.54786682128906,234.41488647460938,235.85992431640625,2452046.0,0.0,0.0
2022-06-06 00:00:00+00:00,238.04078674316406,239.08688354492188,233.23580932617188,233.8120574951172,1572545.0,0.0,0.0
2022-06-07 00:00:00+00:00,233.01419067382812,238.49290466308594,232.45567321777344,237.82801818847656,1837286.0,0.0,0.0
2022-06-08 00:00:00+00:00,235.51419067382812,237.41134643554688,233.50177001953125,235.46099853515625,1805251.0,0.0,0.0
2022-06-09 00:00:00+00:00,233.79432678222656,235.0797882080078,229.3085174560547,229.39715576171875,1531373.0,0.0,0.0
2022-06-10 00:00:00+00:00,224.7872314453125,226.1170196533203,222.73049926757812,222.94326782226562,2423395.0,0.0,0.0
2022-06-13 00:00:00+00:00,217.9166717529297,219.19326782226562,214.8492889404297,216.15248107910156,2996081.0,0.0,0.0
2022-06-14 00:00:00+00:00,215.44326782226562,216.71986389160156,212.40248107910156,214.91134643554688,2704831.0,0.0,0.0
2022-06-15 00:00:00+00:00,217.10105895996094,220.54965209960938,213.46630859375,217.1453857421875,2658922.0,0.0,0.0
2022-06-16 00:00:00+00:00,212.54432678222656,214.06915283203125,211.19680786132812,213.51950073242188,2290968.0,0.0,0.0
2022-06-17 00:00:00+00:00,213.6790771484375,217.52659606933594,211.2411346435547,211.5248260498047,7693411.0,0.0,0.0
2022-06-21 00:00:00+00:00,214.66311645507812,217.61524963378906,213.8829803466797,216.19680786132812,3210175.0,0.0,0.0
2022-06-22 00:00:00+00:00,213.56382751464844,220.52305603027344,213.2535400390625,218.0053253173828,2107104.0,0.0,0.0
2022-06-23 00:00:00+00:00,218.85638427734375,226.7553253173828,218.85638427734375,226.22340393066406,3009278.0,0.0,0.0
2022-06-24 00:00:00+00:00,226.6046142578125,228.13829040527344,224.9379425048828,227.68617248535156,3295565.0,0.0,0.0
2022-06-27 00:00:00+00:00,229.13121032714844,230.15957641601562,225.77127075195312,227.31382751464844,2086913.0,0.0,0.0
2022-06-28 00:00:00+00:00,227.26950073242188,229.28192138671875,222.65957641601562,223.29786682128906,1984265.0,0.0,0.0
2022-06-29 00:00:00+00:00,222.53546142578125,225.23936462402344,220.8333282470703,224.1666717529297,1690872.0,0.0,0.0
2022-06-30 00:00:00+00:00,220.65602111816406,225.53192138671875,220.18617248535156,224.75177001953125,2450129.0,0.0,0.0
2022-07-01 00:00:00+00:00,225.46099853515625,229.3794403076172,222.5620574951172,228.76773071289062,1580892.0,0.0,0.0
2022-07-05 00:00:00+00:00,225.6826171875,226.65780639648438,220.65602111816406,226.51596069335938,1830518.0,0.0,0.0
2022-07-06 00:00:00+00:00,226.28546142578125,232.03013610839844,225.1507110595703,230.53192138671875,2168354.0,0.0,0.0
2022-07-07 00:00:00+00:00,230.18617248535156,235.54078674316406,229.75177001953125,233.55496215820312,2014946.0,0.0,0.0
2022-07-08 00:00:00+00:00,231.72872924804688,235.16844177246094,231.57801818847656,233.8297882080078,1269338.0,0.0,0.0
2022-07-11 00:00:00+00:00,231.79965209960938,235.54078674316406,231.70213317871094,235.19503784179688,1907335.0,0.0,0.0
2022-07-12 00:00:00+00:00,234.3085174560547,235.54965209960938,223.51950073242188,224.0248260498047,2477201.0,0.0,0.0
2022-07-13 00:00:00+00:00,221.57801818847656,224.9911346435547,220.09751892089844,222.59751892089844,2224867.0,0.0,0.0
2022-07-14 00:00:00+00:00,219.9290771484375,221.35638427734375,215.2925567626953,219.91134643554688,2673134.0,0.0,0.0
2022-07-15 00:00:00+00:00,225.2925567626953,227.94326782226562,222.21630859375,226.7553253173828,4625815.0,0.0,0.0
2022-07-18 00:00:00+00:00,226.00177001953125,226.71099853515625,218.16488647460938,219.0248260498047,2229041.0,0.0,0.0
2022-07-19 00:00:00+00:00,222.37588500976562,227.5088653564453,221.41844177246094,226.72872924804688,2320973.0,0.0,0.0
2022-07-20 00:00:00+00:00,227.83688354492188,231.29432678222656,225.9042510986328,226.95034790039062,3191225.0,0.0,0.0
2022-07-21 00:00:00+00:00,243.79432678222656,247.82801818847656,240.65602111816406,247.54432678222656,4710415.0,0.0,0.0
2022-07-22 00:00:00+00:00,245.9574432373047,247.47340393066406,241.4007110595703,242.76596069335938,3172726.0,0.0,0.0
2022-07-25 00:00:00+00:00,242.26950073242188,242.6329803466797,238.86524963378906,242.358154296875,2500663.0,0.0,0.0
2022-07-26 00:00:00+00:00,242.53546142578125,245.31028747558594,241.5248260498047,245.12411499023438,2401512.0,0.0,0.0
2022-07-27 00:00:00+00:00,245.18617248535156,249.38829040527344,244.01596069335938,248.27127075195312,2125490.0,0.0,0.0
2022-07-28 00:00:00+00:00,250.0,257.1542663574219,246.56915283203125,256.21453857421875,2801501.0,0.0,0.0
2022-07-29 00:00:00+00:00,256.1613464355469,259.4326171875,255.31028747558594,258.3953857421875,3347678.0,0.0,0.0
2022-08-01 00:00:00+00:00,257.0833435058594,258.6524963378906,254.98226928710938,255.23049926757812,1849807.0,0.0,0.0
2022-08-02 00:00:00+00:00,253.16488647460938,258.4131164550781,252.59751892089844,253.1294403076172,2151096.0,0.0,0.0
2022-08-03 00:00:00+00:00,255.8155975341797,256.7287292480469,253.30673217773438,255.78900146484375,1687826.0,0.0,0.0
2022-08-04 00:00:00+00:00,255.78900146484375,256.28546142578125,253.64361572265625,256.1613464355469,2319506.0,0.0,0.0
2022-08-05 00:00:00+00:00,253.76773071289062,257.42022705078125,253.34219360351562,257.0921936035156,1484786.0,0.0,0.0
2022-08-08 00:00:00+00:00,257.9787292480469,258.0585021972656,253.73226928710938,254.4237518310547,1580441.0,0.0,0.0
2022-08-09 00:00:00+00:00,254.60992431640625,255.31915283203125,251.88829040527344,252.87234497070312,1535321.0,0.0,0.0
2022-08-10 00:00:00+00:00,256.0106506347656,258.1560363769531,253.71453857421875,258.10284423828125,1726291.0,0.0,0.0
2022-08-11 00:00:00+00:00,259.68084716796875,261.8085021972656,258.03192138671875,258.1383056640625,1823750.0,0.0,0.0
2022-08-12 00:00:00+00:00,259.04254150390625,264.2287292480469,258.0851135253906,263.9627685546875,2664223.0,0.0,0.0
2022-08-15 00:00:00+00:00,263.3333435058594,269.3439636230469,263.040771484375,268.040771484375,2392037.0,0.0,0.0
2022-08-16 00:00:00+00:00,265.9485778808594,267.8280029296875,265.1241149902344,266.3829650878906,2245284.0,0.0,0.0
2022-08-17 00:00:00+00:00,264.9468078613281,266.5957336425781,262.2872314453125,263.5372314453125,2422831.0,0.0,0.0
2022-08-18 00:00:00+00:00,263.0939636230469,263.14715576171875,256.6046142578125,260.8776550292969,2123686.0,0.0,0.0
2022-08-19 00:00:00+00:00,260.8776550292969,261.1879577636719,258.4751892089844,259.25531005859375,1808635.0,0.0,0.0
2022-08-22 00:00:00+00:00,255.8155975341797,257.34930419921875,253.01419067382812,253.5283660888672,1734413.0,0.0,0.0
2022-08-23 00:00:00+00:00,251.71099853515625,253.1205596923828,249.87588500976562,251.8085174560547,1566679.0,0.0,0.0
2022-08-24 00:00:00+00:00,252.68617248535156,253.75,250.9574432373047,252.60638427734375,1805815.0,0.0,0.0
2022-08-25 00:00:00+00:00,254.55673217773438,258.1826171875,252.66844177246094,257.9521179199219,1558783.0,0.0,0.0
2022-08-26 00:00:00+00:00,257.4556884765625,258.6613464355469,248.30673217773438,248.51950073242188,1887821.0,0.0,0.0
2022-08-29 00:00:00+00:00,246.62234497070312,247.60638427734375,244.34397888183594,245.2925567626953,1763854.0,0.0,0.0
2022-08-30 00:00:00+00:00,245.78900146484375,246.98580932617188,241.51596069335938,242.3492889404297,1807733.0,0.0,0.0
2022-08-31 00:00:00+00:00,242.52659606933594,244.1134796142578,238.04965209960938,239.28192138671875,3519586.0,0.0,0.0
2022-09-01 00:00:00+00:00,239.5655975341797,242.83688354492188,236.64894104003906,242.78369140625,2192832.0,0.0,0.0
2022-09-02 00:00:00+00:00,244.68084716796875,245.45213317871094,237.96986389160156,238.84751892089844,1722456.0,0.0,0.0
2022-09-06 00:00:00+00:00,239.76063537597656,243.87411499023438,238.55496215820312,241.56028747558594,2289614.0,0.0,0.0
2022-09-07 00:00:00+00:00,240.92198181152344,247.05673217773438,240.03546142578125,245.98403930664062,1905530.0,0.0,0.0
2022-09-08 00:00:00+00:00,244.8670196533203,256.14361572265625,243.891845703125,255.40780639648438,3775754.0,0.0,0.0
2022-09-09 00:00:00+00:00,254.82269287109375,258.492919921875,254.3705596923828,257.46453857421875,2430502.0,0.0,0.0
2022-09-12 00:00:00+00:00,257.81915283203125,261.17022705078125,256.49822998046875,260.2038879394531,1989454.0,0.0,0.0
2022-09-13 00:00:00+00:00,254.7783660888672,256.5602722167969,249.15780639648438,249.80496215820312,2137898.0,0.0,0.0
2022-09-14 00:00:00+00:00,250.25709533691406,254.84042358398438,247.41134643554688,249.76063537597656,3354559.0,0.0,0.0
2022-09-15 00:00:00+00:00,255.7624053955078,258.1294250488281,249.2553253173828,249.9202117919922,3632160.0,0.0,0.0
2022-09-16 00:00:00+00:00,250.4875946044922,250.73580932617188,243.98049926757812,245.6205596923828,6466486.0,0.0,0.0
2022-09-19 00:00:00+00:00,243.62588500976562,247.5088653564453,241.9326171875,247.2872314453125,2531570.0,0.0,0.0
2022-09-20 00:00:00+00:00,244.20213317871094,244.81382751464844,240.8953857421875,243.23580932617188,2367785.0,0.0,0.0
2022-09-21 00:00:00+00:00,245.5585174560547,248.0053253173828,237.9344024658203,238.01419067382812,2382336.0,0.0,0.0
2022-09-22 00:00:00+00:00,235.8155975341797,238.2446746826172,235.2039031982422,236.19680786132812,3267590.0,0.0,0.0
2022-09-23 00:00:00+00:00,234.03369140625,235.63829040527344,231.6046142578125,235.16844177246094,2288599.0,0.0,0.0
2022-09-26 00:00:00+00:00,232.78369140625,236.42730712890625,230.96630859375,232.8546142578125,1778179.0,0.0,0.0
2022-09-27 00:00:00+00:00,234.81382751464844,235.33688354492188,228.1294403076172,230.58511352539062,2529427.0,0.0,0.0
2022-09-28 00:00:00+00:00,234.45921325683594,237.61524963378906,231.28546142578125,236.0283660888672,3230592.0,0.0,0.0
2022-09-29 00:00:00+00:00,234.60992431640625,235.6914825439453,230.72694396972656,232.40248107910156,2779618.0,0.0,0.0
2022-09-30 00:00:00+00:00,232.39361572265625,235.46099853515625,228.75,228.98049926757812,3008376.0,0.0,0.0
2022-10-03 00:00:00+00:00,231.62234497070312,239.21986389160156,229.3794403076172,238.28900146484375,3416825.0,0.0,0.0
2022-10-04 00:00:00+00:00,242.54432678222656,247.5088653564453,241.08155822753906,247.38475036621094,2917234.0,0.0,0.0
2022-10-05 00:00:00+00:00,245.141845703125,251.44503784179688,244.7074432373047,250.25709533691406,2346917.0,0.0,0.0
2022-10-06 00:00:00+00:00,249.1844024658203,250.4964599609375,246.1702117919922,246.49822998046875,2255436.0,0.0,0.0
2022-10-07 00:00:00+00:00,243.3953857421875,244.22872924804688,236.48049926757812,238.01419067382812,1779194.0,0.0,0.0
2022-10-10 00:00:00+00:00,238.7411346435547,238.7411346435547,230.70034790039062,231.7464599609375,1853304.0,0.0,0.0
2022-10-11 00:00:00+00:00,229.90248107910156,230.39894104003906,223.5992889404297,225.30142211914062,3671189.0,0.0,0.0
2022-10-12 00:00:00+00:00,225.17730712890625,227.1365203857422,222.7748260498047,223.1205596923828,2941034.0,0.0,0.0
2022-10-13 00:00:00+00:00,218.73226928710938,229.67198181152344,215.02659606933594,228.0762481689453,3268718.0,0.0,0.0
2022-10-14 00:00:00+00:00,229.54786682128906,231.1702117919922,224.59219360351562,224.9202117919922,2270326.0,0.0,0.0
2022-10-17 00:00:00+00:00,227.33155822753906,232.39361572265625,226.8705596923828,230.4344024658203,2459942.0,0.0,0.0
2022-10-18 00:00:00+00:00,236.19680786132812,238.8297882080078,233.5992889404297,235.4344024658203,2327402.0,0.0,0.0
2022-10-19 00:00:00+00:00,230.8155975341797,231.43617248535156,222.81028747558594,228.62588500976562,4634839.0,0.0,0.0
2022-10-20 00:00:00+00:00,214.2553253173828,225.18617248535156,214.1666717529297,215.4964599609375,8528018.0,0.0,0.0
2022-10-21 00:00:00+00:00,215.23936462402344,217.18084716796875,208.1737518310547,216.83511352539062,7548350.0,0.0,0.0
2022-10-24 00:00:00+00:00,218.79432678222656,223.44857788085938,214.7783660888672,223.11170959472656,4112011.0,0.0,0.0
2022-10-25 00:00:00+00:00,223.5460968017578,226.3297882080078,222.2074432373047,223.28900146484375,3999888.0,0.0,0.0
2022-10-26 00:00:00+00:00,224.858154296875,227.47340393066406,222.61524963378906,224.98226928710938,5127662.0,0.0,0.0
2022-10-27 00:00:00+00:00,223.3865203857422,223.8120574951172,216.8705596923828,219.94680786132812,3711458.0,0.0,0.0
2022-10-28 00:00:00+00:00,220.824462890625,223.87411499023438,219.71630859375,223.22694396972656,3743042.0,0.0,0.0
2022-10-31 00:00:00+00:00,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,3328051.0,0.0,0.0
2022-11-01 00:00:00+00:00,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,3382421.0,0.0,0.0
2022-11-02 00:00:00+00:00,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,5104313.0,0.0,0.0
2022-11-03 00:00:00+00:00,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,4596713.0,0.0,0.0
2022-11-04 00:00:00+00:00,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,3380503.0,0.0,0.0
2022-11-07 00:00:00+00:00,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,2752884.0,0.0,0.0
2022-11-08 00:00:00+00:00,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,3632386.0,0.0,0.0
2022-11-09 00:00:00+00:00,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,2478442.0,0.0,0.0
2022-11-10 00:00:00+00:00,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,3764249.0,0.0,0.0
2022-11-11 00:00:00+00:00,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,3976087.0,0.0,0.0
2022-11-14 00:00:00+00:00,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,2705508.0,0.0,0.0
2022-11-15 00:00:00+00:00,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,2886665.0,0.0,0.0
2022-11-16 00:00:00+00:00,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,2493331.0,0.0,0.0
2022-11-17 00:00:00+00:00,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,2439638.0,0.0,0.0
2022-11-18 00:00:00+00:00,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,3062971.0,0.0,0.0
2022-11-21 00:00:00+00:00,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,1762387.0,0.0,0.0
2022-11-22 00:00:00+00:00,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,2042582.0,0.0,0.0
2022-11-23 00:00:00+00:00,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,1747723.0,0.0,0.0
2022-11-25 00:00:00+00:00,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,979442.0,0.0,0.0
2022-11-28 00:00:00+00:00,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,2643242.0,0.0,0.0
2022-11-29 00:00:00+00:00,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,2438059.0,0.0,0.0
2022-11-30 00:00:00+00:00,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,6479458.0,0.0,0.0
2022-12-01 00:00:00+00:00,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,2243818.0,0.0,0.0
2022-12-02 00:00:00+00:00,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,2042357.0,0.0,0.0
2022-12-05 00:00:00+00:00,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,2464906.0,0.0,0.0
2022-12-06 00:00:00+00:00,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,1928880.0,0.0,0.0
2022-12-07 00:00:00+00:00,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,2225657.0,0.0,0.0
2022-12-08 00:00:00+00:00,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,1974451.0,0.0,0.0
2022-12-09 00:00:00+00:00,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,1913652.0,0.0,0.0
2022-12-12 00:00:00+00:00,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,2310031.0,0.0,0.0
2022-12-13 00:00:00+00:00,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,2943516.0,0.0,0.0
2022-12-14 00:00:00+00:00,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,2940358.0,0.0,0.0
2022-12-15 00:00:00+00:00,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,3418968.0,0.0,0.0
2022-12-16 00:00:00+00:00,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,5657822.0,0.0,0.0
2022-12-19 00:00:00+00:00,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,2898960.0,0.0,0.0
2022-12-20 00:00:00+00:00,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,2862187.0,0.0,0.0
2022-12-21 00:00:00+00:00,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,1852402.0,0.0,0.0
2022-12-22 00:00:00+00:00,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,2079017.0,0.0,0.0
2022-12-23 00:00:00+00:00,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,1236739.0,0.0,0.0
2022-12-27 00:00:00+00:00,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,1275091.0,0.0,0.0
2022-12-28 00:00:00+00:00,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,1558332.0,0.0,0.0
2022-12-29 00:00:00+00:00,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,1357322.0,0.0,0.0
2022-12-30 00:00:00+00:00,236.43617248535156,237.2783660888672,232.66844177246094,235.30142211914062,1701926.0,0.0,0.0
2023-01-03 00:00:00+00:00,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,3019318.0,0.0,0.0
2023-01-04 00:00:00+00:00,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,2465244.0,0.0,0.0
2023-01-05 00:00:00+00:00,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,4158710.0,0.0,0.0
2023-01-06 00:00:00+00:00,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,6586956.0,0.0,0.0
2023-01-09 00:00:00+00:00,225.98403930664062,231.25,224.7783660888672,226.108154296875,3325570.0,0.0,0.0
2023-01-10 00:00:00+00:00,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,3036238.0,0.0,0.0
2023-01-11 00:00:00+00:00,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,3389866.0,0.0,0.0
2023-01-12 00:00:00+00:00,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,1828037.0,0.0,0.0
2023-01-13 00:00:00+00:00,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,1971293.0,0.0,0.0
2023-01-17 00:00:00+00:00,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,3020784.0,0.0,0.0
2023-01-18 00:00:00+00:00,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,2363498.0,0.0,0.0
