Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00+00:00,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,7179300,0.0,0.0
2021-01-13 00:00:00+00:00,179.8300018310547,187.6199951171875,179.33999633789062,185.5,7303900,0.0,0.0
2021-01-14 00:00:00+00:00,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,4413200,0.0,0.0
2021-01-15 00:00:00+00:00,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,6624600,0.0,0.0
2021-01-19 00:00:00+00:00,196.0,199.52000427246094,194.07000732421875,198.47999572753906,7729100,0.0,0.0
2021-01-20 00:00:00+00:00,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,5335800,0.0,0.0
2021-01-21 00:00:00+00:00,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,8698800,0.0,0.0
2021-01-22 00:00:00+00:00,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,6128800,0.0,0.0
2021-01-25 00:00:00+00:00,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,5959100,0.0,0.0
2021-01-26 00:00:00+00:00,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,6601500,0.0,0.0
2021-01-27 00:00:00+00:00,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,7358000,0.0,0.0
2021-01-28 00:00:00+00:00,208.0,211.83999633789062,207.57000732421875,210.1199951171875,5460400,0.0,0.0
2021-01-29 00:00:00+00:00,211.9600067138672,218.0,204.4600067138672,207.97000122070312,8401700,0.0,0.0
2021-02-01 00:00:00+00:00,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,5383800,0.0,0.0
2021-02-02 00:00:00+00:00,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,5314600,0.0,0.0
2021-02-03 00:00:00+00:00,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,3679000,0.0,0.0
2021-02-04 00:00:00+00:00,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,2924300,0.0,0.0
2021-02-05 00:00:00+00:00,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,2732200,0.0,0.0
2021-02-08 00:00:00+00:00,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,2909300,0.0,0.0
2021-02-09 00:00:00+00:00,203.75,204.9499969482422,200.32000732421875,201.7100067138672,2661300,0.0,0.0
2021-02-10 00:00:00+00:00,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,3062700,0.0,0.0
2021-02-11 00:00:00+00:00,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,3544700,0.0,0.0
2021-02-12 00:00:00+00:00,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,2611300,0.0,0.0
2021-02-16 00:00:00+00:00,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,2741900,0.0,0.0
2021-02-17 00:00:00+00:00,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,3329900,0.0,0.0
2021-02-18 00:00:00+00:00,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,3919400,0.0,0.0
2021-02-19 00:00:00+00:00,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,3434900,0.0,0.0
2021-02-22 00:00:00+00:00,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,2263600,0.0,0.0
2021-02-23 00:00:00+00:00,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,3287700,0.0,0.0
2021-02-24 00:00:00+00:00,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,2848800,0.0,0.0
2021-02-25 00:00:00+00:00,203.57000732421875,205.5500030517578,201.75,203.82000732421875,2386700,0.0,0.0
2021-02-26 00:00:00+00:00,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,3887900,0.0,0.0
2021-03-01 00:00:00+00:00,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,2797400,0.0,0.0
2021-03-02 00:00:00+00:00,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,3445300,0.0,0.0
2021-03-03 00:00:00+00:00,203.3699951171875,204.30999755859375,199.7100067138672,202.0,3660300,0.0,0.0
2021-03-04 00:00:00+00:00,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,4308400,0.0,0.0
2021-03-05 00:00:00+00:00,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,3875900,0.0,0.0
2021-03-08 00:00:00+00:00,207.0,210.88999938964844,206.32000732421875,207.02999877929688,3300300,0.0,0.0
2021-03-09 00:00:00+00:00,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,4227300,0.0,0.0
2021-03-10 00:00:00+00:00,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,3400200,0.0,0.0
2021-03-11 00:00:00+00:00,206.50999450683594,207.25,204.27000427246094,205.2100067138672,4037300,0.0,0.0
2021-03-12 00:00:00+00:00,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,4541400,0.0,0.0
2021-03-15 00:00:00+00:00,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,12388500,0.0,0.0
2021-03-16 00:00:00+00:00,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,6194200,0.0,0.0
2021-03-17 00:00:00+00:00,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,5134200,0.0,0.0
2021-03-18 00:00:00+00:00,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,4240000,0.0,0.0
2021-03-19 00:00:00+00:00,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,6048600,0.0,0.0
2021-03-22 00:00:00+00:00,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,2666600,0.0,0.0
2021-03-23 00:00:00+00:00,185.35000610351562,186.66000366210938,183.25,183.67999267578125,3284700,0.0,0.0
2021-03-24 00:00:00+00:00,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,3931500,0.0,0.0
2021-03-25 00:00:00+00:00,181.0,183.63999938964844,180.22000122070312,183.08999633789062,2630500,0.0,0.0
2021-03-26 00:00:00+00:00,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,2868200,0.0,0.0
2021-03-29 00:00:00+00:00,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,3002600,0.0,0.0
2021-03-30 00:00:00+00:00,185.52999877929688,186.86000061035156,184.7100067138672,185.5,2523600,0.0,0.0
2021-03-31 00:00:00+00:00,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,3621300,0.0,0.0
2021-04-01 00:00:00+00:00,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,2340400,0.0,0.0
2021-04-05 00:00:00+00:00,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,2864800,0.0,0.0
2021-04-06 00:00:00+00:00,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,2488400,0.0,0.0
2021-04-07 00:00:00+00:00,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,3406600,0.0,0.0
2021-04-08 00:00:00+00:00,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,2393200,0.0,0.0
2021-04-09 00:00:00+00:00,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,2611200,0.0,0.0
2021-04-12 00:00:00+00:00,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,2876100,0.0,0.0
2021-04-13 00:00:00+00:00,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,3089100,0.0,0.0
2021-04-14 00:00:00+00:00,182.58999633789062,184.47000122070312,182.0500030517578,183.0,2002100,0.0,0.0
2021-04-15 00:00:00+00:00,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,2586600,0.0,0.0
2021-04-16 00:00:00+00:00,187.3800048828125,190.3000030517578,186.8800048828125,189.25,3731800,0.0,0.0
2021-04-19 00:00:00+00:00,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,2966400,0.0,0.0
2021-04-20 00:00:00+00:00,190.41000366210938,193.5,190.1699981689453,190.61000061035156,2460900,0.0,0.0
2021-04-21 00:00:00+00:00,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,2219800,0.0,0.0
2021-04-22 00:00:00+00:00,190.0,191.27000427246094,186.75,187.0500030517578,2982600,0.0,0.0
2021-04-23 00:00:00+00:00,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,2482800,0.0,0.0
2021-04-26 00:00:00+00:00,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,2797500,0.0,0.0
2021-04-27 00:00:00+00:00,184.0,185.8699951171875,180.7899932861328,182.2100067138672,6838700,0.0,0.0
2021-04-28 00:00:00+00:00,181.4499969482422,182.0,178.5800018310547,180.5500030517578,4682800,0.0,0.0
2021-04-29 00:00:00+00:00,181.05999755859375,182.6300048828125,180.0,182.1999969482422,2432500,0.0,0.0
2021-04-30 00:00:00+00:00,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,3103900,0.0,0.0
2021-05-03 00:00:00+00:00,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,3197000,0.0,0.0
2021-05-04 00:00:00+00:00,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,3703500,0.0,0.0
2021-05-05 00:00:00+00:00,188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,4274400,0.0,0.0
2021-05-06 00:00:00+00:00,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,3101600,0.0,0.0
2021-05-07 00:00:00+00:00,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,2526700,0.0,0.0
2021-05-10 00:00:00+00:00,196.1699981689453,196.61000061035156,193.5,194.75999450683594,2242000,0.0,0.0
2021-05-11 00:00:00+00:00,193.38999938964844,195.75,193.00999450683594,194.75,1850200,0.0,0.0
2021-05-12 00:00:00+00:00,194.75,195.64999389648438,192.72999572753906,193.1999969482422,2397400,0.0,0.0
2021-05-13 00:00:00+00:00,192.25,196.11000061035156,191.75,194.94000244140625,2174300,0.0,0.0
2021-05-14 00:00:00+00:00,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,1823700,0.0,0.0
2021-05-17 00:00:00+00:00,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,2466000,0.0,0.0
2021-05-18 00:00:00+00:00,195.0,196.35000610351562,193.5800018310547,194.6300048828125,2369400,0.0,0.0
2021-05-19 00:00:00+00:00,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,3070500,0.0,0.0
2021-05-20 00:00:00+00:00,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,3494400,0.0,0.0
2021-05-21 00:00:00+00:00,200.0,201.9199981689453,199.47000122070312,199.8800048828125,2579000,0.0,0.0
2021-05-24 00:00:00+00:00,201.0,203.6199951171875,200.0399932861328,201.02000427246094,2074900,0.0,0.0
2021-05-25 00:00:00+00:00,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,2919100,0.0,0.0
2021-05-26 00:00:00+00:00,199.22999572753906,202.44000244140625,198.25,200.99000549316406,2891300,0.0,0.0
2021-05-27 00:00:00+00:00,200.64999389648438,201.3800048828125,195.5,199.1999969482422,9340300,0.0,0.0
2021-05-28 00:00:00+00:00,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,2386000,0.0,0.0
2021-06-01 00:00:00+00:00,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,3070200,0.0,0.0
2021-06-02 00:00:00+00:00,199.00999450683594,200.9199981689453,198.25,199.1300048828125,2030300,0.0,0.0
2021-06-03 00:00:00+00:00,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,3066600,0.0,0.0
2021-06-04 00:00:00+00:00,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,2817700,0.0,0.0
2021-06-07 00:00:00+00:00,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,17231400,0.0,0.0
2021-06-08 00:00:00+00:00,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,4618500,0.0,0.0
2021-06-09 00:00:00+00:00,221.35000610351562,226.72999572753906,220.25999450683594,226.0,4934900,0.0,0.0
2021-06-10 00:00:00+00:00,226.97000122070312,235.85000610351562,226.25,233.5399932861328,5598200,0.0,0.0
2021-06-11 00:00:00+00:00,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,5636000,0.0,0.0
2021-06-14 00:00:00+00:00,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,2720700,0.0,0.0
2021-06-15 00:00:00+00:00,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,2188900,0.0,0.0
2021-06-16 00:00:00+00:00,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,2548800,0.0,0.0
2021-06-17 00:00:00+00:00,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,1890700,0.0,0.0
2021-06-18 00:00:00+00:00,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,4016600,0.0,0.0
2021-06-21 00:00:00+00:00,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,3671300,0.0,0.0
2021-06-22 00:00:00+00:00,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,1658800,0.0,0.0
2021-06-23 00:00:00+00:00,222.19000244140625,222.24000549316406,217.0,217.10000610351562,2419600,0.0,0.0
2021-06-24 00:00:00+00:00,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,12290500,0.0,0.0
2021-06-25 00:00:00+00:00,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,6992200,0.0,0.0
2021-06-28 00:00:00+00:00,229.0,229.8800048828125,226.8800048828125,228.22000122070312,2507500,0.0,0.0
2021-06-29 00:00:00+00:00,228.25,231.39999389648438,227.85000610351562,229.3699951171875,1621200,0.0,0.0
2021-06-30 00:00:00+00:00,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,1786700,0.0,0.0
2021-07-01 00:00:00+00:00,229.50999450683594,231.5,228.66000366210938,231.1300048828125,1977300,0.0,0.0
2021-07-02 00:00:00+00:00,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,1994000,0.0,0.0
2021-07-06 00:00:00+00:00,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,3125400,0.0,0.0
2021-07-07 00:00:00+00:00,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,3141500,0.0,0.0
2021-07-08 00:00:00+00:00,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,2431500,0.0,0.0
2021-07-09 00:00:00+00:00,237.1699981689453,238.47000122070312,232.75,234.99000549316406,4030100,0.0,0.0
2021-07-12 00:00:00+00:00,235.1699981689453,238.0,235.14999389648438,236.00999450683594,2928600,0.0,0.0
2021-07-13 00:00:00+00:00,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,1974000,0.0,0.0
2021-07-14 00:00:00+00:00,235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,2103400,0.0,0.0
2021-07-15 00:00:00+00:00,235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,3611200,0.0,0.0
2021-07-16 00:00:00+00:00,232.5,233.0399932861328,231.2100067138672,232.4600067138672,2229100,0.0,0.0
2021-07-19 00:00:00+00:00,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,2305600,0.0,0.0
2021-07-20 00:00:00+00:00,235.0,237.75,233.94000244140625,235.02000427246094,2297800,0.0,0.0
2021-07-21 00:00:00+00:00,236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,1651500,0.0,0.0
2021-07-22 00:00:00+00:00,237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,1703500,0.0,0.0
2021-07-23 00:00:00+00:00,239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,2448100,0.0,0.0
2021-07-26 00:00:00+00:00,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,2678800,0.0,0.0
2021-07-27 00:00:00+00:00,243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,2116500,0.0,0.0
2021-07-28 00:00:00+00:00,243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,1688000,0.0,0.0
2021-07-29 00:00:00+00:00,247.5,248.24000549316406,242.24000549316406,245.3300018310547,1924100,0.0,0.0
2021-07-30 00:00:00+00:00,244.89999389648438,245.9499969482422,242.6300048828125,243.5,1905100,0.0,0.0
2021-08-02 00:00:00+00:00,245.72999572753906,247.88999938964844,244.25,246.60000610351562,1958900,0.0,0.0
2021-08-03 00:00:00+00:00,244.75,259.3699951171875,243.5,255.99000549316406,5406200,0.0,0.0
2021-08-04 00:00:00+00:00,256.0,270.6499938964844,255.4199981689453,262.4700012207031,3892400,0.0,0.0
2021-08-05 00:00:00+00:00,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,2262400,0.0,0.0
2021-08-06 00:00:00+00:00,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,2155200,0.0,0.0
2021-08-09 00:00:00+00:00,264.5799865722656,273.0400085449219,264.5,267.1600036621094,3238500,0.0,0.0
2021-08-10 00:00:00+00:00,266.75,271.0799865722656,266.17999267578125,269.45001220703125,2060200,0.0,0.0
2021-08-11 00:00:00+00:00,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,2813300,0.0,0.0
2021-08-12 00:00:00+00:00,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,2100900,0.0,0.0
2021-08-13 00:00:00+00:00,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,1482300,0.0,0.0
2021-08-16 00:00:00+00:00,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,2623200,0.0,0.0
2021-08-17 00:00:00+00:00,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,2096100,0.0,0.0
2021-08-18 00:00:00+00:00,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,2527400,0.0,0.0
2021-08-19 00:00:00+00:00,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,1901000,0.0,0.0
2021-08-20 00:00:00+00:00,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,1536800,0.0,0.0
2021-08-23 00:00:00+00:00,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,2438800,0.0,0.0
2021-08-24 00:00:00+00:00,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,3736000,0.0,0.0
2021-08-25 00:00:00+00:00,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,2388500,0.0,0.0
2021-08-26 00:00:00+00:00,264.0,265.5899963378906,260.5799865722656,261.32000732421875,1732900,0.0,0.0
2021-08-27 00:00:00+00:00,262.5199890136719,263.1300048828125,258.5799865722656,259.75,1839700,0.0,0.0
2021-08-30 00:00:00+00:00,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,1300700,0.0,0.0
2021-08-31 00:00:00+00:00,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,2733400,0.0,0.0
2021-09-01 00:00:00+00:00,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,2956800,0.0,0.0
2021-09-02 00:00:00+00:00,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,1469700,0.0,0.0
2021-09-03 00:00:00+00:00,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,1124500,0.0,0.0
2021-09-07 00:00:00+00:00,259.0,260.82000732421875,254.41000366210938,254.8000030517578,2403700,0.0,0.0
2021-09-08 00:00:00+00:00,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,1542400,0.0,0.0
2021-09-09 00:00:00+00:00,253.2899932861328,254.02000427246094,239.6699981689453,240.0,4976600,0.0,0.0
2021-09-10 00:00:00+00:00,242.1999969482422,243.88999938964844,238.57000732421875,239.5,4633500,0.0,0.0
2021-09-13 00:00:00+00:00,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,2832800,0.0,0.0
2021-09-14 00:00:00+00:00,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,3826000,0.0,0.0
2021-09-15 00:00:00+00:00,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,2802500,0.0,0.0
2021-09-16 00:00:00+00:00,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,2958700,0.0,0.0
2021-09-17 00:00:00+00:00,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,4480000,0.0,0.0
2021-09-20 00:00:00+00:00,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,2803400,0.0,0.0
2021-09-21 00:00:00+00:00,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,2172800,0.0,0.0
2021-09-22 00:00:00+00:00,230.0,231.02999877929688,227.5800018310547,228.3000030517578,2529600,0.0,0.0
2021-09-23 00:00:00+00:00,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,1912300,0.0,0.0
2021-09-24 00:00:00+00:00,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,1642500,0.0,0.0
2021-09-27 00:00:00+00:00,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,2785900,0.0,0.0
2021-09-28 00:00:00+00:00,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,3583300,0.0,0.0
2021-09-29 00:00:00+00:00,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,3971000,0.0,0.0
2021-09-30 00:00:00+00:00,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,3786100,0.0,0.0
2021-10-01 00:00:00+00:00,231.0,231.67999267578125,225.4499969482422,229.58999633789062,2215700,0.0,0.0
2021-10-04 00:00:00+00:00,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,4784700,0.0,0.0
2021-10-05 00:00:00+00:00,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,2802000,0.0,0.0
2021-10-06 00:00:00+00:00,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,2462700,0.0,0.0
2021-10-07 00:00:00+00:00,229.1199951171875,234.11000061035156,229.0,233.17999267578125,2001800,0.0,0.0
2021-10-08 00:00:00+00:00,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,2563000,0.0,0.0
2021-10-11 00:00:00+00:00,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,1892300,0.0,0.0
2021-10-12 00:00:00+00:00,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,1719200,0.0,0.0
2021-10-13 00:00:00+00:00,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,2105700,0.0,0.0
2021-10-14 00:00:00+00:00,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,1824700,0.0,0.0
2021-10-15 00:00:00+00:00,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,2598300,0.0,0.0
2021-10-18 00:00:00+00:00,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,2546000,0.0,0.0
2021-10-19 00:00:00+00:00,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,1573200,0.0,0.0
2021-10-20 00:00:00+00:00,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,1537500,0.0,0.0
2021-10-21 00:00:00+00:00,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,1717700,0.0,0.0
2021-10-22 00:00:00+00:00,240.9600067138672,244.0399932861328,239.55999755859375,243.75,1960700,0.0,0.0
2021-10-25 00:00:00+00:00,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,2763100,0.0,0.0
2021-10-26 00:00:00+00:00,244.5,248.9199981689453,237.08999633789062,248.44000244140625,4533000,0.0,0.0
2021-10-27 00:00:00+00:00,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,3181300,0.0,0.0
2021-10-28 00:00:00+00:00,250.16000366210938,256.75,250.0800018310547,253.35000610351562,3386500,0.0,0.0
2021-10-29 00:00:00+00:00,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,3152000,0.0,0.0
2021-11-01 00:00:00+00:00,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,2735800,0.0,0.0
2021-11-02 00:00:00+00:00,251.25,259.29998779296875,249.39999389648438,256.8500061035156,3987800,0.0,0.0
2021-11-03 00:00:00+00:00,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,4382900,0.0,0.0
2021-11-04 00:00:00+00:00,265.4800109863281,271.1099853515625,265.2699890136719,271.0,4133400,0.0,0.0
2021-11-05 00:00:00+00:00,268.989990234375,269.489990234375,258.55999755859375,265.0,3745700,0.0,0.0
2021-11-08 00:00:00+00:00,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,2386100,0.0,0.0
2021-11-09 00:00:00+00:00,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,1963800,0.0,0.0
2021-11-10 00:00:00+00:00,262.0,266.0,261.6000061035156,264.6499938964844,2215100,0.0,0.0
2021-11-11 00:00:00+00:00,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,1739400,0.0,0.0
2021-11-12 00:00:00+00:00,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,1964000,0.0,0.0
2021-11-15 00:00:00+00:00,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,1903200,0.0,0.0
2021-11-16 00:00:00+00:00,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,2565700,0.0,0.0
2021-11-17 00:00:00+00:00,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,2873600,0.0,0.0
2021-11-18 00:00:00+00:00,262.0,263.79998779296875,259.82000732421875,261.3299865722656,1689200,0.0,0.0
2021-11-19 00:00:00+00:00,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,2786800,0.0,0.0
2021-11-22 00:00:00+00:00,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,1995400,0.0,0.0
2021-11-23 00:00:00+00:00,259.4700012207031,262.760009765625,259.25,261.9599914550781,1986200,0.0,0.0
2021-11-24 00:00:00+00:00,262.7699890136719,264.94000244140625,260.04998779296875,262.0,2518500,0.0,0.0
2021-11-26 00:00:00+00:00,261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,1495500,0.0,0.0
2021-11-29 00:00:00+00:00,260.0199890136719,262.32000732421875,254.5,254.8300018310547,4041700,0.0,0.0
2021-11-30 00:00:00+00:00,253.27000427246094,254.0,246.47999572753906,248.0399932861328,8265900,0.0,0.0
2021-12-01 00:00:00+00:00,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,3241400,0.0,0.0
2021-12-02 00:00:00+00:00,246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,3817700,0.0,0.0
2021-12-03 00:00:00+00:00,252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,4169700,0.0,0.0
2021-12-06 00:00:00+00:00,245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,3491200,0.0,0.0
2021-12-07 00:00:00+00:00,244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,4035800,0.0,0.0
2021-12-08 00:00:00+00:00,246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,3636200,0.0,0.0
2021-12-09 00:00:00+00:00,244.49000549316406,245.91000366210938,242.75,242.89999389648438,2291100,0.0,0.0
2021-12-10 00:00:00+00:00,241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,2380800,0.0,0.0
2021-12-13 00:00:00+00:00,245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,3016700,0.0,0.0
2021-12-14 00:00:00+00:00,247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,3424000,0.0,0.0
