Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-10 00:00:00+00:00,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,8667000,0.0,0.0
2021-08-11 00:00:00+00:00,160.0,161.5,159.0800018310547,161.16000366210938,9156500,0.0,0.0
2021-08-12 00:00:00+00:00,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,8844200,0.0,0.0
2021-08-13 00:00:00+00:00,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,8980900,0.0,0.0
2021-08-16 00:00:00+00:00,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,8755800,0.0,0.0
2021-08-17 00:00:00+00:00,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,9347200,0.0,0.0
2021-08-18 00:00:00+00:00,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,8065500,0.0,0.0
2021-08-19 00:00:00+00:00,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,9517700,0.0,0.0
2021-08-20 00:00:00+00:00,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,6974100,0.0,0.0
2021-08-23 00:00:00+00:00,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,7934600,0.0,0.0
2021-08-24 00:00:00+00:00,157.0,158.5500030517578,156.8699951171875,157.6699981689453,7670900,0.0,0.0
2021-08-25 00:00:00+00:00,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,11335000,0.0,0.0
2021-08-26 00:00:00+00:00,162.25999450683594,163.8300018310547,161.14999389648438,161.75,11027500,0.0,0.0
2021-08-27 00:00:00+00:00,161.75,163.16000366210938,161.25999450683594,163.0500030517578,8780200,0.0,0.0
2021-08-30 00:00:00+00:00,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,7937600,0.0,0.0
2021-08-31 00:00:00+00:00,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,12340800,0.0,0.0
2021-09-01 00:00:00+00:00,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,8729900,0.0,0.0
2021-09-02 00:00:00+00:00,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,8813300,0.0,0.0
2021-09-03 00:00:00+00:00,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,7959700,0.0,0.0
2021-09-07 00:00:00+00:00,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,9285600,0.0,0.0
2021-09-08 00:00:00+00:00,158.88999938964844,159.5800018310547,158.0399932861328,158.5,7852700,0.0,0.0
2021-09-09 00:00:00+00:00,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,7904300,0.0,0.0
2021-09-10 00:00:00+00:00,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,8311600,0.0,0.0
2021-09-13 00:00:00+00:00,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,10052800,0.0,0.0
2021-09-14 00:00:00+00:00,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,11685600,0.0,0.0
2021-09-15 00:00:00+00:00,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,11691500,0.0,0.0
2021-09-16 00:00:00+00:00,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,10880900,0.0,0.0
2021-09-17 00:00:00+00:00,157.3800048828125,159.00999450683594,157.0,157.67999267578125,25581600,0.0,0.0
2021-09-20 00:00:00+00:00,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,15819900,0.0,0.0
2021-09-21 00:00:00+00:00,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,8999900,0.0,0.0
2021-09-22 00:00:00+00:00,155.1999969482422,157.25,155.10000610351562,155.91000366210938,11236200,0.0,0.0
2021-09-23 00:00:00+00:00,158.0,161.7100067138672,157.6699981689453,161.17999267578125,12336100,0.0,0.0
2021-09-24 00:00:00+00:00,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,10102400,0.0,0.0
2021-09-27 00:00:00+00:00,165.0,167.39999389648438,164.61000061035156,166.97999572753906,13220900,0.0,0.0
2021-09-28 00:00:00+00:00,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,13387900,0.0,0.0
2021-09-29 00:00:00+00:00,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,7777100,0.0,0.0
2021-09-30 00:00:00+00:00,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,13161200,0.0,0.0
2021-10-01 00:00:00+00:00,164.0,168.3000030517578,163.60000610351562,167.1300048828125,11285000,0.0,0.0
2021-10-04 00:00:00+00:00,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,14120000,0.0,0.0
2021-10-05 00:00:00+00:00,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,12292900,0.0,0.0
2021-10-06 00:00:00+00:00,167.99000549316406,169.10000610351562,166.0,169.02000427246094,8692600,0.0,0.0
2021-10-07 00:00:00+00:00,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,10195400,0.0,0.0
2021-10-08 00:00:00+00:00,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,8190100,0.0,0.0
2021-10-11 00:00:00+00:00,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,12154700,0.0,0.0
2021-10-12 00:00:00+00:00,165.75,166.69000244140625,164.77000427246094,165.36000061035156,13032600,0.0,0.0
2021-10-13 00:00:00+00:00,164.07000732421875,165.41000366210938,160.60000610351562,161.0,22753500,0.0,0.0
2021-10-14 00:00:00+00:00,161.75,164.00999450683594,160.05999755859375,163.47000122070312,15176800,0.0,0.0
2021-10-15 00:00:00+00:00,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,14267400,0.0,0.0
2021-10-18 00:00:00+00:00,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,12672900,0.0,0.0
2021-10-19 00:00:00+00:00,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,8053900,0.0,0.0
2021-10-20 00:00:00+00:00,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,8185600,0.0,0.0
2021-10-21 00:00:00+00:00,170.75999450683594,171.3300018310547,168.67999267578125,169.5,8415200,0.0,0.0
2021-10-22 00:00:00+00:00,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,8817900,0.0,0.0
2021-10-25 00:00:00+00:00,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,10159200,0.0,0.0
2021-10-26 00:00:00+00:00,171.0,172.49000549316406,170.5399932861328,171.39999389648438,8015100,0.0,0.0
2021-10-27 00:00:00+00:00,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,9847000,0.0,0.0
2021-10-28 00:00:00+00:00,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,7212900,0.0,0.0
2021-10-29 00:00:00+00:00,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,8140100,0.0,0.0
2021-11-01 00:00:00+00:00,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,7435500,0.0,0.0
2021-11-02 00:00:00+00:00,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,7173800,0.0,0.0
2021-11-03 00:00:00+00:00,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,8402700,0.0,0.0
2021-11-04 00:00:00+00:00,170.0,170.1999969482422,166.49000549316406,168.2899932861328,9574200,0.0,0.0
2021-11-05 00:00:00+00:00,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,7975600,0.0,0.0
2021-11-08 00:00:00+00:00,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,6413700,0.0,0.0
2021-11-09 00:00:00+00:00,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,7990300,0.0,0.0
2021-11-10 00:00:00+00:00,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,6999200,0.0,0.0
2021-11-11 00:00:00+00:00,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,5815300,0.0,0.0
2021-11-12 00:00:00+00:00,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,8113400,0.0,0.0
2021-11-15 00:00:00+00:00,167.2100067138672,167.7899932861328,166.0,166.55999755859375,6492500,0.0,0.0
2021-11-16 00:00:00+00:00,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,9706100,0.0,0.0
2021-11-17 00:00:00+00:00,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,9909600,0.0,0.0
2021-11-18 00:00:00+00:00,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,8122500,0.0,0.0
2021-11-19 00:00:00+00:00,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,12193600,0.0,0.0
2021-11-22 00:00:00+00:00,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,14549900,0.0,0.0
2021-11-23 00:00:00+00:00,165.5,168.55999755859375,165.3699951171875,168.27999877929688,12354400,0.0,0.0
2021-11-24 00:00:00+00:00,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,9629800,0.0,0.0
2021-11-26 00:00:00+00:00,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,13619300,0.0,0.0
2021-11-29 00:00:00+00:00,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,12104400,0.0,0.0
2021-11-30 00:00:00+00:00,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,18922600,0.0,0.0
2021-12-01 00:00:00+00:00,161.0,163.27000427246094,157.8000030517578,157.88999938964844,12253400,0.0,0.0
2021-12-02 00:00:00+00:00,159.8300018310547,163.25,158.8000030517578,161.2100067138672,12969900,0.0,0.0
2021-12-03 00:00:00+00:00,161.5,161.8300018310547,157.19000244140625,158.2899932861328,12681800,0.0,0.0
2021-12-06 00:00:00+00:00,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,11186500,0.0,0.0
2021-12-07 00:00:00+00:00,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,9851600,0.0,0.0
2021-12-08 00:00:00+00:00,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,11705700,0.0,0.0
2021-12-09 00:00:00+00:00,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,11189600,0.0,0.0
2021-12-10 00:00:00+00:00,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,10405400,0.0,0.0
2021-12-13 00:00:00+00:00,159.5,159.7899932861328,157.27999877929688,157.9199981689453,12069000,0.0,0.0
2021-12-14 00:00:00+00:00,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,12563600,0.0,0.0
2021-12-15 00:00:00+00:00,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,14014200,0.0,0.0
2021-12-16 00:00:00+00:00,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,19542800,0.0,0.0
2021-12-17 00:00:00+00:00,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,28082000,0.0,0.0
2021-12-20 00:00:00+00:00,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,15148000,0.0,0.0
2021-12-21 00:00:00+00:00,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,11291300,0.0,0.0
2021-12-22 00:00:00+00:00,155.75,157.05999755859375,155.24000549316406,156.6999969482422,7273000,0.0,0.0
2021-12-23 00:00:00+00:00,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,8055200,0.0,0.0
2021-12-27 00:00:00+00:00,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,6188100,0.0,0.0
2021-12-28 00:00:00+00:00,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,6342300,0.0,0.0
2021-12-29 00:00:00+00:00,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,6398900,0.0,0.0
2021-12-30 00:00:00+00:00,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,6948200,0.0,0.0
2021-12-31 00:00:00+00:00,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,5805900,0.0,0.0
2022-01-03 00:00:00+00:00,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,13120900,0.0,0.0
2022-01-04 00:00:00+00:00,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,20195800,0.0,0.0
2022-01-05 00:00:00+00:00,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,17539400,0.0,0.0
2022-01-06 00:00:00+00:00,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,14047500,0.0,0.0
2022-01-07 00:00:00+00:00,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,13913300,0.0,0.0
2022-01-10 00:00:00+00:00,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,12922500,0.0,0.0
2022-01-11 00:00:00+00:00,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,11854100,0.0,0.0
2022-01-12 00:00:00+00:00,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,12568000,0.0,0.0
2022-01-13 00:00:00+00:00,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,13623400,0.0,0.0
2022-01-14 00:00:00+00:00,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,40158400,0.0,0.0
2022-01-18 00:00:00+00:00,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,32324800,0.0,0.0
2022-01-19 00:00:00+00:00,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,22380000,0.0,0.0
2022-01-20 00:00:00+00:00,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,14860800,0.0,0.0
2022-01-21 00:00:00+00:00,147.5,147.50999450683594,144.27000427246094,145.0800018310547,20705400,0.0,0.0
2022-01-24 00:00:00+00:00,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,28471400,0.0,0.0
2022-01-25 00:00:00+00:00,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,18915900,0.0,0.0
2022-01-26 00:00:00+00:00,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,20709100,0.0,0.0
2022-01-27 00:00:00+00:00,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,17536800,0.0,0.0
2022-01-28 00:00:00+00:00,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,14117000,0.0,0.0
2022-01-31 00:00:00+00:00,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,13985700,0.0,0.0
2022-02-01 00:00:00+00:00,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,14584900,0.0,0.0
2022-02-02 00:00:00+00:00,150.5,150.94000244140625,148.07000732421875,149.94000244140625,12441100,0.0,0.0
2022-02-03 00:00:00+00:00,150.0,151.64999389648438,148.2899932861328,148.6999969482422,12474900,0.0,0.0
2022-02-04 00:00:00+00:00,149.10000610351562,153.5,148.77000427246094,152.55999755859375,16654400,0.0,0.0
2022-02-07 00:00:00+00:00,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,12572300,0.0,0.0
2022-02-08 00:00:00+00:00,155.0,158.47999572753906,154.8000030517578,155.9499969482422,20411400,0.0,0.0
2022-02-09 00:00:00+00:00,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,9131100,0.0,0.0
2022-02-10 00:00:00+00:00,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,16455600,0.0,0.0
2022-02-11 00:00:00+00:00,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,16830000,0.0,0.0
2022-02-14 00:00:00+00:00,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,17026500,0.0,0.0
2022-02-15 00:00:00+00:00,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,9500000,0.0,0.0
2022-02-16 00:00:00+00:00,153.74000549316406,156.10000610351562,153.74000549316406,155.0,9076500,0.0,0.0
2022-02-17 00:00:00+00:00,153.0,153.72999572753906,150.6699981689453,151.42999267578125,11367500,0.0,0.0
2022-02-18 00:00:00+00:00,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,11733300,0.0,0.0
2022-02-22 00:00:00+00:00,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,11333500,0.0,0.0
2022-02-23 00:00:00+00:00,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,11799000,0.0,0.0
2022-02-24 00:00:00+00:00,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,25655100,0.0,0.0
2022-02-25 00:00:00+00:00,145.25,150.1300048828125,144.91000366210938,147.97000122070312,18367700,0.0,0.0
2022-02-28 00:00:00+00:00,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,31315300,0.0,0.0
2022-03-01 00:00:00+00:00,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,36840400,0.0,0.0
2022-03-02 00:00:00+00:00,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,19405600,0.0,0.0
2022-03-03 00:00:00+00:00,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,16640800,0.0,0.0
2022-03-04 00:00:00+00:00,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,21016000,0.0,0.0
2022-03-07 00:00:00+00:00,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,27560100,0.0,0.0
2022-03-08 00:00:00+00:00,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,19207800,0.0,0.0
2022-03-09 00:00:00+00:00,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,17536200,0.0,0.0
2022-03-10 00:00:00+00:00,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200,0.0,0.0
2022-03-11 00:00:00+00:00,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,20061800,0.0,0.0
2022-03-14 00:00:00+00:00,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,15786900,0.0,0.0
2022-03-15 00:00:00+00:00,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,15096600,0.0,0.0
2022-03-16 00:00:00+00:00,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,20354900,0.0,0.0
2022-03-17 00:00:00+00:00,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,17050500,0.0,0.0
2022-03-18 00:00:00+00:00,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,23656500,0.0,0.0
2022-03-21 00:00:00+00:00,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,12676100,0.0,0.0
2022-03-22 00:00:00+00:00,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,13548600,0.0,0.0
2022-03-23 00:00:00+00:00,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,12093200,0.0,0.0
2022-03-24 00:00:00+00:00,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,10017600,0.0,0.0
2022-03-25 00:00:00+00:00,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,8383500,0.0,0.0
2022-03-28 00:00:00+00:00,140.0,140.97000122070312,137.89999389648438,140.8699951171875,10818100,0.0,0.0
2022-03-29 00:00:00+00:00,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,11316500,0.0,0.0
2022-03-30 00:00:00+00:00,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,8771000,0.0,0.0
2022-03-31 00:00:00+00:00,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,17353900,0.0,0.0
2022-04-01 00:00:00+00:00,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,15721300,0.0,0.0
2022-04-04 00:00:00+00:00,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,17416400,0.0,0.0
2022-04-05 00:00:00+00:00,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,12110300,0.0,0.0
2022-04-06 00:00:00+00:00,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,12914700,0.0,0.0
2022-04-07 00:00:00+00:00,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,12994200,0.0,0.0
2022-04-08 00:00:00+00:00,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,13126900,0.0,0.0
2022-04-11 00:00:00+00:00,133.0,134.89999389648438,132.57000732421875,133.0,10466400,0.0,0.0
2022-04-12 00:00:00+00:00,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,12989900,0.0,0.0
2022-04-13 00:00:00+00:00,126.94000244140625,129.25,126.01000213623047,127.30000305175781,30838000,0.0,0.0
2022-04-14 00:00:00+00:00,126.5,128.3000030517578,125.0199966430664,126.12000274658203,18835200,0.0,0.0
2022-04-18 00:00:00+00:00,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,11834400,0.0,0.0
2022-04-19 00:00:00+00:00,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,15015400,0.0,0.0
2022-04-20 00:00:00+00:00,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,13430200,0.0,0.0
2022-04-21 00:00:00+00:00,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,12174200,0.0,0.0
2022-04-22 00:00:00+00:00,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,14318800,0.0,0.0
2022-04-25 00:00:00+00:00,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,17149000,0.0,0.0
2022-04-26 00:00:00+00:00,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,17209500,0.0,0.0
2022-04-27 00:00:00+00:00,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,17215200,0.0,0.0
2022-04-28 00:00:00+00:00,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,13015600,0.0,0.0
2022-04-29 00:00:00+00:00,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,14874800,0.0,0.0
2022-05-02 00:00:00+00:00,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,18545000,0.0,0.0
2022-05-03 00:00:00+00:00,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,15720900,0.0,0.0
2022-05-04 00:00:00+00:00,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,17128500,0.0,0.0
2022-05-05 00:00:00+00:00,125.25,126.0999984741211,122.16000366210938,123.91999816894531,15055400,0.0,0.0
2022-05-06 00:00:00+00:00,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,14417900,0.0,0.0
2022-05-09 00:00:00+00:00,122.11000061035156,123.33000183105469,120.5,121.86000061035156,14312300,0.0,0.0
2022-05-10 00:00:00+00:00,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,16382400,0.0,0.0
2022-05-11 00:00:00+00:00,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,14630300,0.0,0.0
2022-05-12 00:00:00+00:00,117.0,118.31999969482422,115.37000274658203,118.04000091552734,16318800,0.0,0.0
2022-05-13 00:00:00+00:00,119.41000366210938,120.25,117.95999908447266,119.08999633789062,10443200,0.0,0.0
2022-05-16 00:00:00+00:00,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,10269000,0.0,0.0
2022-05-17 00:00:00+00:00,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,11160200,0.0,0.0
2022-05-18 00:00:00+00:00,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,12664900,0.0,0.0
2022-05-19 00:00:00+00:00,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,12765800,0.0,0.0
2022-05-20 00:00:00+00:00,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,13150100,0.0,0.0
2022-05-23 00:00:00+00:00,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,24376700,0.0,0.0
2022-05-24 00:00:00+00:00,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,19324900,0.0,0.0
2022-05-25 00:00:00+00:00,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,12780400,0.0,0.0
2022-05-26 00:00:00+00:00,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,15990900,0.0,0.0
2022-05-27 00:00:00+00:00,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,11177800,0.0,0.0
2022-05-31 00:00:00+00:00,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,17015000,0.0,0.0
2022-06-01 00:00:00+00:00,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,10768000,0.0,0.0
2022-06-02 00:00:00+00:00,129.89999389648438,132.00999450683594,128.6699981689453,132.0,8374800,0.0,0.0
2022-06-03 00:00:00+00:00,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,8596000,0.0,0.0
2022-06-06 00:00:00+00:00,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,11323500,0.0,0.0
2022-06-07 00:00:00+00:00,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,6722200,0.0,0.0
2022-06-08 00:00:00+00:00,129.0,129.4499969482422,126.9000015258789,128.0,8422100,0.0,0.0
2022-06-09 00:00:00+00:00,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,13560100,0.0,0.0
2022-06-10 00:00:00+00:00,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,12945200,0.0,0.0
2022-06-13 00:00:00+00:00,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,16805600,0.0,0.0
2022-06-14 00:00:00+00:00,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,13357900,0.0,0.0
2022-06-15 00:00:00+00:00,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,14083500,0.0,0.0
2022-06-16 00:00:00+00:00,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,16724900,0.0,0.0
2022-06-17 00:00:00+00:00,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,30919900,0.0,0.0
2022-06-21 00:00:00+00:00,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,11680500,0.0,0.0
2022-06-22 00:00:00+00:00,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,9842700,0.0,0.0
2022-06-23 00:00:00+00:00,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,11851500,0.0,0.0
2022-06-24 00:00:00+00:00,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,14841100,0.0,0.0
2022-06-27 00:00:00+00:00,118.05999755859375,118.5,115.63999938964844,116.37999725341797,11280500,0.0,0.0
2022-06-28 00:00:00+00:00,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,11590900,0.0,0.0
2022-06-29 00:00:00+00:00,116.0,116.81999969482422,114.7300033569336,115.30000305175781,9338400,0.0,0.0
2022-06-30 00:00:00+00:00,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,15172600,0.0,0.0
2022-07-01 00:00:00+00:00,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,10573600,0.0,0.0
2022-07-05 00:00:00+00:00,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,12514200,0.0,0.0
2022-07-06 00:00:00+00:00,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,10656200,0.0,0.0
2022-07-07 00:00:00+00:00,113.5,114.9000015258789,113.4000015258789,114.72000122070312,10347400,0.0,0.0
2022-07-08 00:00:00+00:00,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,8807800,0.0,0.0
2022-07-11 00:00:00+00:00,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,7939500,0.0,0.0
2022-07-12 00:00:00+00:00,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,11250900,0.0,0.0
