Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00+00:00,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,0.0,0.0
2024-12-13 00:00:00+00:00,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,0.0,0.0
2024-12-16 00:00:00+00:00,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,0.0,0.0
2024-12-17 00:00:00+00:00,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,0.0,0.0
2024-12-18 00:00:00+00:00,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,0.0,0.0
2024-12-19 00:00:00+00:00,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,0.0,0.0
2024-12-20 00:00:00+00:00,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,0.0,0.0
2024-12-23 00:00:00+00:00,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,0.0,0.0
2024-12-24 00:00:00+00:00,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,0.0,0.0
2024-12-26 00:00:00+00:00,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,0.0,0.0
2024-12-27 00:00:00+00:00,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,0.0,0.0
2024-12-30 00:00:00+00:00,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,0.0,0.0
2024-12-31 00:00:00+00:00,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,0.0,0.0
2025-01-02 00:00:00+00:00,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,0.0,0.0
2025-01-03 00:00:00+00:00,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,0.0,0.0
2025-01-06 00:00:00+00:00,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,2630600,0.0,0.0
2025-01-07 00:00:00+00:00,412.0299987792969,419.0,410.69000244140625,414.95001220703125,3209100,0.0,0.0
2025-01-08 00:00:00+00:00,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,2252300,0.0,0.0
2025-01-10 00:00:00+00:00,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600,0.0,0.0
2025-01-13 00:00:00+00:00,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,2824500,0.0,0.0
2025-01-14 00:00:00+00:00,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300,0.0,0.0
2025-01-15 00:00:00+00:00,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300,0.0,0.0
2025-01-16 00:00:00+00:00,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600,0.0,0.0
2025-01-17 00:00:00+00:00,440.0,440.0,433.5299987792969,436.0,2412200,0.0,0.0
2025-01-21 00:00:00+00:00,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,2281900,0.0,0.0
2025-01-22 00:00:00+00:00,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,2643900,0.0,0.0
2025-01-23 00:00:00+00:00,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,1811300,0.0,0.0
2025-01-24 00:00:00+00:00,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800,0.0,0.0
2025-01-27 00:00:00+00:00,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,2833400,0.0,0.0
2025-01-28 00:00:00+00:00,440.0,440.4100036621094,435.239990234375,435.510009765625,2158400,0.0,0.0
2025-01-29 00:00:00+00:00,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,2631100,0.0,0.0
2025-01-30 00:00:00+00:00,439.0,449.6700134277344,439.0,446.3800048828125,2545900,0.0,0.0
2025-01-31 00:00:00+00:00,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,2816500,0.0,0.0
2025-02-03 00:00:00+00:00,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,2701200,0.0,0.0
2025-02-04 00:00:00+00:00,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,2503800,0.0,0.0
2025-02-05 00:00:00+00:00,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,2696500,0.0,0.0
2025-02-06 00:00:00+00:00,450.0299987792969,461.510009765625,450.0,460.67999267578125,2423300,0.0,0.0
2025-02-07 00:00:00+00:00,456.5400085449219,458.1600036621094,452.5,455.04998779296875,1668100,0.0,0.0
2025-02-10 00:00:00+00:00,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,1876700,0.0,0.0
2025-02-11 00:00:00+00:00,460.25,462.5400085449219,459.32000732421875,460.739990234375,1587700,0.0,0.0
2025-02-12 00:00:00+00:00,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,1695200,0.0,0.0
2025-02-13 00:00:00+00:00,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,2265300,0.0,0.0
2025-02-14 00:00:00+00:00,461.04998779296875,464.1000061035156,456.70001220703125,457.0,1705500,0.0,0.0
2025-02-18 00:00:00+00:00,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,2808500,0.0,0.0
2025-02-19 00:00:00+00:00,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,1883800,0.0,0.0
2025-02-20 00:00:00+00:00,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,1335400,0.0,0.0
2025-02-21 00:00:00+00:00,463.5799865722656,465.1700134277344,457.5199890136719,458.0,1939600,0.0,0.0
2025-02-24 00:00:00+00:00,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,2108300,0.0,0.0
2025-02-25 00:00:00+00:00,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,2342100,0.0,0.0
2025-02-26 00:00:00+00:00,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,1576100,0.0,0.0
2025-02-27 00:00:00+00:00,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,2071000,0.0,0.0
2025-02-28 00:00:00+00:00,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,2332900,0.0,0.0
2025-03-03 00:00:00+00:00,469.1000061035156,472.2300109863281,460.9800109863281,462.25,3072900,0.0,0.0
2025-03-04 00:00:00+00:00,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,5027000,0.0,0.0
2025-03-05 00:00:00+00:00,461.92999267578125,470.4200134277344,460.54998779296875,468.25,2385700,0.0,0.0
2025-03-06 00:00:00+00:00,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,3712100,0.0,0.0
2025-03-07 00:00:00+00:00,466.1700134277344,470.0,463.4200134277344,468.7699890136719,1824000,0.0,0.0
2025-03-10 00:00:00+00:00,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,3129200,0.0,0.0
2025-03-11 00:00:00+00:00,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,2845700,0.0,0.0
2025-03-12 00:00:00+00:00,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,2652600,0.0,0.0
2025-03-13 00:00:00+00:00,449.44000244140625,455.3500061035156,447.5,453.260009765625,2213400,0.0,0.0
2025-03-14 00:00:00+00:00,454.55999755859375,458.0,452.8500061035156,455.5,1911900,0.0,0.0
2025-03-17 00:00:00+00:00,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,1890200,0.0,0.0
2025-03-18 00:00:00+00:00,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,2023000,0.0,0.0
2025-03-19 00:00:00+00:00,459.0,461.57000732421875,454.8999938964844,459.75,4051400,0.0,0.0
2025-03-20 00:00:00+00:00,456.1099853515625,460.010009765625,455.2300109863281,457.75,2298100,0.0,0.0
2025-03-21 00:00:00+00:00,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,4969900,0.0,0.0
2025-03-24 00:00:00+00:00,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,2049500,0.0,0.0
2025-03-25 00:00:00+00:00,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,2002500,0.0,0.0
2025-03-26 00:00:00+00:00,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,1597900,0.0,0.0
2025-03-27 00:00:00+00:00,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,1493300,0.0,0.0
2025-03-28 00:00:00+00:00,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,1334700,0.0,0.0
2025-03-31 00:00:00+00:00,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,2373300,0.0,0.0
2025-04-01 00:00:00+00:00,462.0,467.510009765625,460.7799987792969,467.0899963378906,1544600,0.0,0.0
2025-04-02 00:00:00+00:00,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,1527700,0.0,0.0
2025-04-03 00:00:00+00:00,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,2445200,0.0,0.0
2025-04-04 00:00:00+00:00,464.3599853515625,470.0,437.1199951171875,437.9599914550781,4430700,0.0,0.0
2025-04-07 00:00:00+00:00,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,4159300,0.0,0.0
2025-04-08 00:00:00+00:00,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,3780800,0.0,0.0
2025-04-09 00:00:00+00:00,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,4103300,0.0,0.0
2025-04-10 00:00:00+00:00,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,4239000,0.0,0.0
2025-04-11 00:00:00+00:00,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,3343000,0.0,0.0
2025-04-14 00:00:00+00:00,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800,0.0,0.0
2025-04-15 00:00:00+00:00,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,2321000,0.0,0.0
2025-04-16 00:00:00+00:00,450.510009765625,454.8299865722656,445.25,447.989990234375,1828900,0.0,0.0
2025-04-17 00:00:00+00:00,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,1730200,0.0,0.0
2025-04-21 00:00:00+00:00,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,1303400,0.0,0.0
2025-04-22 00:00:00+00:00,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,1458600,0.0,0.0
2025-04-23 00:00:00+00:00,454.3900146484375,457.80999755859375,445.5,448.2099914550781,1973400,0.0,0.0
2025-04-24 00:00:00+00:00,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,2114500,0.0,0.0
2025-04-25 00:00:00+00:00,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,1866600,0.0,0.0
2025-04-28 00:00:00+00:00,448.6499938964844,450.8900146484375,444.1700134277344,448.0,1644900,0.0,0.0
2025-04-29 00:00:00+00:00,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,1214000,0.0,0.0
2025-04-30 00:00:00+00:00,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,2670400,0.0,0.0
2025-05-01 00:00:00+00:00,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,2540400,0.0,0.0
2025-05-02 00:00:00+00:00,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,1548600,0.0,0.0
2025-05-05 00:00:00+00:00,453.0,455.489990234375,450.1400146484375,452.489990234375,1462100,0.0,0.0
2025-05-06 00:00:00+00:00,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,1441300,0.0,0.0
2025-05-07 00:00:00+00:00,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,1573900,0.0,0.0
2025-05-08 00:00:00+00:00,449.92999267578125,458.0,449.5299987792969,453.2300109863281,1626400,0.0,0.0
2025-05-09 00:00:00+00:00,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,1058900,0.0,0.0
2025-05-12 00:00:00+00:00,456.4700012207031,458.0,452.3699951171875,454.4200134277344,1944900,0.0,0.0
2025-05-13 00:00:00+00:00,454.29998779296875,455.9599914550781,450.0899963378906,450.6700134277344,1666300,0.0,0.0
2025-05-14 00:00:00+00:00,447.2300109863281,448.6700134277344,439.57000732421875,445.9700012207031,1941300,0.0,0.0
2025-05-15 00:00:00+00:00,445.9700012207031,455.0,445.9700012207031,454.2200012207031,2279500,0.0,0.0
2025-05-16 00:00:00+00:00,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,1850500,0.0,0.0
2025-05-19 00:00:00+00:00,457.7699890136719,461.6499938964844,455.29998779296875,460.3299865722656,1640500,0.0,0.0
2025-05-20 00:00:00+00:00,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,1329700,0.0,0.0
2025-05-21 00:00:00+00:00,456.7200012207031,459.0899963378906,453.7900085449219,455.5,1867600,0.0,0.0
2025-05-22 00:00:00+00:00,456.0799865722656,459.1099853515625,453.6300048828125,459.0,1654400,0.0,0.0
2025-05-23 00:00:00+00:00,453.57000732421875,460.4700012207031,453.57000732421875,458.8999938964844,1627000,0.0,0.0
2025-05-27 00:00:00+00:00,463.260009765625,468.1300048828125,462.510009765625,467.95001220703125,3330800,0.0,0.0
2025-05-28 00:00:00+00:00,466.1099853515625,467.04998779296875,462.1000061035156,462.510009765625,2692900,0.0,0.0
2025-05-29 00:00:00+00:00,463.95001220703125,464.9599914550781,461.1400146484375,464.0799865722656,1306800,0.0,0.0
2025-05-30 00:00:00+00:00,466.54998779296875,469.1000061035156,460.6199951171875,467.5799865722656,4344700,0.0,0.0
2025-06-02 00:00:00+00:00,465.1700134277344,466.3500061035156,461.32000732421875,464.57000732421875,1865400,0.0,0.0
2025-06-03 00:00:00+00:00,462.30999755859375,472.2799987792969,462.0,471.82000732421875,2606600,0.0,0.0
2025-06-04 00:00:00+00:00,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,2092600,0.0,0.0
2025-06-05 00:00:00+00:00,474.0,474.8800048828125,469.3299865722656,470.260009765625,1679000,0.0,0.0
2025-06-06 00:00:00+00:00,473.3999938964844,475.2300109863281,471.25,472.7099914550781,1352700,0.0,0.0
2025-06-09 00:00:00+00:00,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000,0.0,0.0
2025-06-10 00:00:00+00:00,472.3900146484375,476.0,471.739990234375,475.55999755859375,1859600,0.0,0.0
2025-06-11 00:00:00+00:00,473.75,474.5400085449219,467.3900146484375,468.5400085449219,2734200,0.0,0.0
2025-06-12 00:00:00+00:00,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,1572800,0.0,0.0
2025-06-13 00:00:00+00:00,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,1415800,0.0,0.0
2025-06-16 00:00:00+00:00,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,1586500,0.0,0.0
2025-06-17 00:00:00+00:00,465.07000732421875,465.57000732421875,460.20001220703125,460.8999938964844,1272700,0.0,0.0
2025-06-18 00:00:00+00:00,460.8999938964844,462.42999267578125,458.2699890136719,458.70001220703125,1223200,0.0,0.0
2025-06-20 00:00:00+00:00,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,4365000,0.0,0.0
2025-06-23 00:00:00+00:00,457.30999755859375,460.05999755859375,452.95001220703125,459.75,1611000,0.0,0.0
2025-06-24 00:00:00+00:00,460.8699951171875,463.92999267578125,458.8900146484375,463.1600036621094,1470600,0.0,0.0
2025-06-25 00:00:00+00:00,461.7300109863281,463.82000732421875,459.7300109863281,460.20001220703125,1608900,0.0,0.0
2025-06-26 00:00:00+00:00,460.82000732421875,466.44000244140625,458.510009765625,464.4599914550781,1983000,0.0,0.0
2025-06-27 00:00:00+00:00,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,2643200,0.0,0.0
2025-06-30 00:00:00+00:00,466.20001220703125,470.0400085449219,463.54998779296875,469.17999267578125,1856200,0.0,0.0
2025-07-01 00:00:00+00:00,469.7900085449219,477.8399963378906,468.9700012207031,476.75,1856300,0.0,0.0
2025-07-02 00:00:00+00:00,476.0299987792969,478.7200012207031,474.44000244140625,477.1700134277344,1423100,0.0,0.0
2025-07-03 00:00:00+00:00,476.6199951171875,477.2099914550781,474.0,475.5799865722656,952700,0.0,0.0
2025-07-07 00:00:00+00:00,472.3699951171875,473.70001220703125,467.7900085449219,469.5899963378906,2099500,0.0,0.0
2025-07-08 00:00:00+00:00,468.3800048828125,471.7900085449219,467.5299987792969,469.95001220703125,1627200,0.0,0.0
2025-07-09 00:00:00+00:00,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,1522500,0.0,0.0
2025-07-10 00:00:00+00:00,472.0400085449219,472.2200012207031,469.04998779296875,470.3399963378906,2238500,0.0,0.0
2025-07-11 00:00:00+00:00,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,1326400,0.0,0.0
2025-07-14 00:00:00+00:00,468.42999267578125,470.0,466.29998779296875,468.7799987792969,1133000,0.0,0.0
2025-07-15 00:00:00+00:00,468.1700134277344,469.260009765625,460.07000732421875,460.55999755859375,1263700,0.0,0.0
2025-07-16 00:00:00+00:00,460.5,462.5400085449219,456.0,459.6700134277344,1438000,0.0,0.0
2025-07-17 00:00:00+00:00,458.8500061035156,462.1199951171875,457.07000732421875,461.2900085449219,1515000,0.0,0.0
2025-07-18 00:00:00+00:00,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,2267600,0.0,0.0
2025-07-21 00:00:00+00:00,465.010009765625,476.2300109863281,464.2200012207031,470.42999267578125,1797700,0.0,0.0
2025-07-22 00:00:00+00:00,470.42999267578125,476.3800048828125,468.9100036621094,472.0199890136719,1405300,0.0,0.0
2025-07-23 00:00:00+00:00,473.4700012207031,474.20001220703125,469.70001220703125,469.989990234375,1193900,0.0,0.0
2025-07-24 00:00:00+00:00,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,1383200,0.0,0.0
2025-07-25 00:00:00+00:00,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,1212100,0.0,0.0
2025-07-28 00:00:00+00:00,468.75,471.3500061035156,466.010009765625,467.4599914550781,1283700,0.0,0.0
2025-07-29 00:00:00+00:00,469.8999938964844,471.6700134277344,467.25,471.510009765625,1386100,0.0,0.0
2025-07-30 00:00:00+00:00,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,1301600,0.0,0.0
2025-07-31 00:00:00+00:00,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,2228600,0.0,0.0
2025-08-01 00:00:00+00:00,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,2219300,0.0,0.0
2025-08-04 00:00:00+00:00,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,1684900,0.0,0.0
2025-08-05 00:00:00+00:00,467.94000244140625,471.0400085449219,465.9700012207031,469.8399963378906,1691000,0.0,0.0
2025-08-06 00:00:00+00:00,471.7699890136719,473.3800048828125,467.95001220703125,471.4800109863281,1275900,0.0,0.0
2025-08-07 00:00:00+00:00,473.3299865722656,475.7900085449219,467.489990234375,469.42999267578125,1090400,0.0,0.0
2025-08-08 00:00:00+00:00,469.0,473.3900146484375,468.69000244140625,472.4200134277344,939300,0.0,0.0
2025-08-11 00:00:00+00:00,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,1069200,0.0,0.0
2025-08-12 00:00:00+00:00,470.5,474.4800109863281,469.94000244140625,473.2300109863281,1347700,0.0,0.0
2025-08-13 00:00:00+00:00,474.57000732421875,476.1499938964844,468.5,475.6300048828125,1797800,0.0,0.0
2025-08-14 00:00:00+00:00,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,1545400,0.0,0.0
2025-08-15 00:00:00+00:00,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,1951300,0.0,0.0
2025-08-18 00:00:00+00:00,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,1218100,0.0,0.0
2025-08-19 00:00:00+00:00,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,1512400,0.0,0.0
2025-08-20 00:00:00+00:00,482.7900085449219,486.3800048828125,480.5,482.3599853515625,1160900,0.0,0.0
2025-08-21 00:00:00+00:00,481.3999938964844,482.9100036621094,480.04998779296875,480.7099914550781,1263500,0.0,0.0
2025-08-22 00:00:00+00:00,484.05999755859375,485.7300109863281,479.69000244140625,481.6700134277344,1782500,0.0,0.0
2025-08-25 00:00:00+00:00,481.9200134277344,484.0,476.67999267578125,477.8500061035156,1151800,0.0,0.0
2025-08-26 00:00:00+00:00,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,1699500,0.0,0.0
2025-08-27 00:00:00+00:00,480.1600036621094,483.82000732421875,479.3800048828125,482.7099914550781,2259600,0.0,0.0
2025-08-28 00:00:00+00:00,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,2579200,0.0,0.0
2025-08-29 00:00:00+00:00,482.17999267578125,483.32000732421875,477.0,478.2900085449219,2058200,0.0,0.0
2025-09-02 00:00:00+00:00,477.1700134277344,477.1700134277344,472.5,474.1400146484375,1262500,0.0,0.0
2025-09-03 00:00:00+00:00,471.80999755859375,474.2300109863281,470.0,471.7799987792969,1617900,0.0,0.0
2025-09-04 00:00:00+00:00,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,1660600,0.0,0.0
2025-09-05 00:00:00+00:00,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,1066200,0.0,0.0
2025-09-08 00:00:00+00:00,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,1677200,0.0,0.0
2025-09-09 00:00:00+00:00,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,2966100,0.0,0.0
2025-09-10 00:00:00+00:00,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,1551500,0.0,0.0
2025-09-11 00:00:00+00:00,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,1907400,0.0,0.0
2025-09-12 00:00:00+00:00,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,2069700,0.0,0.0
2025-09-15 00:00:00+00:00,481.3800048828125,483.29998779296875,475.5199890136719,476.7300109863281,1130700,0.0,0.0
2025-09-16 00:00:00+00:00,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,1470500,0.0,0.0
2025-09-17 00:00:00+00:00,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,1698800,0.0,0.0
2025-09-18 00:00:00+00:00,478.8900146484375,479.94000244140625,471.29998779296875,476.0,1650900,0.0,0.0
2025-09-19 00:00:00+00:00,477.510009765625,480.8800048828125,474.0,479.010009765625,3742100,0.0,0.0
2025-09-22 00:00:00+00:00,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,1562700,0.0,0.0
2025-09-23 00:00:00+00:00,478.4200134277344,482.9700012207031,474.6499938964844,479.94000244140625,1462900,0.0,0.0
2025-09-24 00:00:00+00:00,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,1579400,0.0,0.0
2025-09-25 00:00:00+00:00,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,1536700,0.0,0.0
2025-09-26 00:00:00+00:00,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,1476400,0.0,0.0
2025-09-29 00:00:00+00:00,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,1859600,0.0,0.0
2025-09-30 00:00:00+00:00,473.70001220703125,478.7799987792969,473.2300109863281,475.0,2171200,0.0,0.0
2025-10-01 00:00:00+00:00,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,2286100,0.0,0.0
2025-10-02 00:00:00+00:00,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,1677500,0.0,0.0
2025-10-03 00:00:00+00:00,467.0199890136719,469.42999267578125,463.0,466.7300109863281,1250700,0.0,0.0
2025-10-06 00:00:00+00:00,466.7300109863281,470.57000732421875,465.1000061035156,468.54998779296875,1539000,0.0,0.0
2025-10-07 00:00:00+00:00,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,1283300,0.0,0.0
2025-10-08 00:00:00+00:00,470.30999755859375,471.69000244140625,467.5299987792969,467.8299865722656,1208500,0.0,0.0
2025-10-09 00:00:00+00:00,467.8500061035156,470.0,457.510009765625,458.1600036621094,1499900,0.0,0.0
2025-10-10 00:00:00+00:00,458.07000732421875,463.0400085449219,452.9200134277344,453.82000732421875,2038900,0.0,0.0
2025-10-13 00:00:00+00:00,456.55999755859375,459.79998779296875,455.0,456.6400146484375,1287400,0.0,0.0
2025-10-14 00:00:00+00:00,453.25,462.07000732421875,453.07000732421875,459.25,1664800,0.0,0.0
2025-10-15 00:00:00+00:00,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,1838000,0.0,0.0
2025-10-16 00:00:00+00:00,452.0400085449219,452.4700012207031,440.95001220703125,444.239990234375,3033700,0.0,0.0
2025-10-17 00:00:00+00:00,444.20001220703125,451.3299865722656,442.8900146484375,450.8900146484375,2365300,0.0,0.0
2025-10-20 00:00:00+00:00,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,1895900,0.0,0.0
2025-10-21 00:00:00+00:00,450.54998779296875,452.45001220703125,448.3800048828125,450.0799865722656,1766100,0.0,0.0
2025-10-22 00:00:00+00:00,450.3299865722656,455.0799865722656,447.75,449.9200134277344,1856800,0.0,0.0
2025-10-23 00:00:00+00:00,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,1527000,0.0,0.0
2025-10-24 00:00:00+00:00,449.5400085449219,450.3999938964844,445.5899963378906,446.0,1593300,0.0,0.0
2025-10-27 00:00:00+00:00,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,2337600,0.0,0.0
2025-10-28 00:00:00+00:00,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,2110300,0.0,0.0
2025-10-29 00:00:00+00:00,438.7900085449219,439.44000244140625,431.2200012207031,432.010009765625,4087200,0.0,0.0
2025-10-30 00:00:00+00:00,432.45001220703125,435.19000244140625,428.6099853515625,429.9100036621094,3635300,0.0,0.0
2025-10-31 00:00:00+00:00,425.0,426.4100036621094,414.4700012207031,418.29998779296875,4072800,0.0,0.0
2025-11-03 00:00:00+00:00,422.25,422.25,409.0,412.17999267578125,4908100,0.0,0.0
2025-11-04 00:00:00+00:00,416.1700134277344,421.32000732421875,414.0,417.94000244140625,3483500,0.0,0.0
2025-11-05 00:00:00+00:00,416.2900085449219,419.7900085449219,415.0,418.2300109863281,3076400,0.0,0.0
2025-11-06 00:00:00+00:00,416.3500061035156,419.489990234375,413.5899963378906,415.32000732421875,3443900,0.0,0.0
2025-11-07 00:00:00+00:00,417.0,422.82000732421875,414.0,420.510009765625,2563300,0.0,0.0
2025-11-10 00:00:00+00:00,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,2624200,0.0,0.0
2025-11-11 00:00:00+00:00,425.739990234375,428.3999938964844,421.94000244140625,426.6499938964844,2477700,0.0,0.0
2025-11-12 00:00:00+00:00,428.0,431.55999755859375,424.8999938964844,428.9599914550781,2592700,0.0,0.0
2025-11-13 00:00:00+00:00,427.20001220703125,429.0,420.9200134277344,428.6400146484375,2873300,0.0,0.0
2025-11-14 00:00:00+00:00,428.6400146484375,430.1000061035156,423.07000732421875,423.3900146484375,2469700,0.0,0.0
2025-11-17 00:00:00+00:00,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,2249300,0.0,0.0
2025-11-18 00:00:00+00:00,418.7300109863281,419.3800048828125,413.6499938964844,414.7200012207031,2586700,0.0,0.0
2025-11-19 00:00:00+00:00,414.7300109863281,416.07000732421875,410.7300109863281,413.20001220703125,2635300,0.0,0.0
