Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00+00:00,139.86000061035156,140.60000610351562,138.97999572753906,139.1999969482422,1466800,0.0,0.0
2024-11-29 00:00:00+00:00,138.02000427246094,139.8000030517578,138.00999450683594,139.35000610351562,1213100,0.0,0.0
2024-12-02 00:00:00+00:00,139.75999450683594,140.39999389648438,138.3699951171875,139.55999755859375,2397100,0.0,0.0
2024-12-03 00:00:00+00:00,139.2899932861328,139.75,136.50999450683594,136.80999755859375,2187700,0.0,0.0
2024-12-04 00:00:00+00:00,136.0500030517578,136.7899932861328,135.35000610351562,136.7899932861328,2068200,0.0,0.0
2024-12-05 00:00:00+00:00,137.08999633789062,138.32000732421875,136.60000610351562,138.14999389648438,2201700,0.0,0.0
2024-12-06 00:00:00+00:00,137.1199951171875,137.77000427246094,134.5,134.72999572753906,2207200,0.0,0.0
2024-12-09 00:00:00+00:00,134.5,135.08999633789062,131.58999633789062,132.9499969482422,3423800,0.0,0.0
2024-12-10 00:00:00+00:00,132.22000122070312,133.97000122070312,131.97999572753906,133.07000732421875,2662500,0.0,0.0
2024-12-11 00:00:00+00:00,133.13999938964844,133.89999389648438,130.38999938964844,130.61000061035156,2094200,0.0,0.0
2024-12-12 00:00:00+00:00,131.0,131.89999389648438,130.11000061035156,130.88999938964844,1763100,0.0,0.0
2024-12-13 00:00:00+00:00,130.5399932861328,132.02999877929688,130.02999877929688,131.33999633789062,1621600,0.0,0.0
2024-12-16 00:00:00+00:00,132.22999572753906,133.0399932861328,131.30999755859375,131.36000061035156,2792400,0.0,0.0
2024-12-17 00:00:00+00:00,130.2100067138672,131.99000549316406,130.0,131.13999938964844,3378700,0.0,0.0
2024-12-18 00:00:00+00:00,130.30999755859375,132.00999450683594,130.0,130.3699951171875,3048400,0.0,0.0
2024-12-19 00:00:00+00:00,130.74000549316406,132.3300018310547,130.35000610351562,131.4499969482422,3447600,0.0,0.0
2024-12-20 00:00:00+00:00,131.58999633789062,132.30999755859375,131.0500030517578,131.32000732421875,5579500,0.0,0.0
2024-12-23 00:00:00+00:00,130.88999938964844,131.52000427246094,130.1199951171875,131.44000244140625,1705200,0.0,0.0
2024-12-24 00:00:00+00:00,131.1300048828125,132.63999938964844,130.9499969482422,132.17999267578125,619600,0.0,0.0
2024-12-26 00:00:00+00:00,131.72000122070312,133.2100067138672,131.72000122070312,133.1300048828125,1017500,0.0,0.0
2024-12-27 00:00:00+00:00,132.30999755859375,133.39999389648438,131.32000732421875,131.8000030517578,1525000,0.0,0.0
2024-12-30 00:00:00+00:00,131.7899932861328,131.7899932861328,129.72000122070312,130.6199951171875,1415200,0.0,0.0
2024-12-31 00:00:00+00:00,131.14999389648438,131.58999633789062,130.1199951171875,131.0399932861328,942300,0.0,0.0
2025-01-02 00:00:00+00:00,131.47000122070312,131.94000244140625,130.3300018310547,130.6300048828125,1390200,0.0,0.0
2025-01-03 00:00:00+00:00,130.6300048828125,131.3000030517578,129.57000732421875,129.75999450683594,1563000,0.0,0.0
2025-01-06 00:00:00+00:00,129.7100067138672,129.7100067138672,125.87999725341797,126.12000274658203,2412000,0.0,0.0
2025-01-07 00:00:00+00:00,126.72000122070312,127.83000183105469,126.63999938964844,127.30000305175781,1891300,0.0,0.0
2025-01-08 00:00:00+00:00,126.6500015258789,126.88999938964844,126.02999877929688,126.7699966430664,1820200,0.0,0.0
2025-01-10 00:00:00+00:00,125.2300033569336,126.0,124.0999984741211,124.45999908447266,2280000,0.0,0.0
2025-01-13 00:00:00+00:00,125.2699966430664,125.45999908447266,124.30000305175781,125.43000030517578,2337100,0.0,0.0
2025-01-14 00:00:00+00:00,125.52999877929688,126.95999908447266,125.16999816894531,126.18000030517578,1779000,0.0,0.0
2025-01-15 00:00:00+00:00,126.69999694824219,127.2300033569336,125.51000213623047,125.55999755859375,1484800,0.0,0.0
2025-01-16 00:00:00+00:00,125.33999633789062,126.83000183105469,125.0199966430664,126.6500015258789,2090400,0.0,0.0
2025-01-17 00:00:00+00:00,126.7699966430664,127.88999938964844,126.16000366210938,127.22000122070312,2056600,0.0,0.0
2025-01-21 00:00:00+00:00,127.79000091552734,128.3800048828125,126.26000213623047,126.5199966430664,1836500,0.0,0.0
2025-01-22 00:00:00+00:00,128.67999267578125,128.67999267578125,125.97000122070312,126.12000274658203,2125900,0.0,0.0
2025-01-23 00:00:00+00:00,126.0,127.58000183105469,125.73999786376953,127.02999877929688,2216900,0.0,0.0
2025-01-24 00:00:00+00:00,127.1500015258789,128.49000549316406,126.81999969482422,128.41000366210938,1785500,0.0,0.0
2025-01-27 00:00:00+00:00,130.32000732421875,132.07000732421875,129.82000732421875,131.41000366210938,3127600,0.0,0.0
2025-01-28 00:00:00+00:00,131.60000610351562,133.3800048828125,129.22000122070312,129.44000244140625,3388800,0.0,0.0
2025-01-29 00:00:00+00:00,129.77999877929688,131.0500030517578,129.49000549316406,129.6699981689453,1881100,0.0,0.0
2025-01-30 00:00:00+00:00,131.0,131.42999267578125,129.94000244140625,130.85000610351562,1871500,0.0,0.0
2025-01-31 00:00:00+00:00,129.0800018310547,131.0800018310547,128.9199981689453,129.97000122070312,5058300,0.0,0.0
2025-02-03 00:00:00+00:00,129.58999633789062,131.30999755859375,129.2100067138672,130.4499969482422,2601800,0.0,0.0
2025-02-04 00:00:00+00:00,130.1300048828125,130.88999938964844,128.6999969482422,129.3000030517578,2136200,0.0,0.0
2025-02-05 00:00:00+00:00,129.6199951171875,129.8699951171875,128.35000610351562,129.25,2517200,0.0,0.0
2025-02-06 00:00:00+00:00,130.1999969482422,130.3000030517578,128.2100067138672,128.69000244140625,2090300,0.0,0.0
2025-02-07 00:00:00+00:00,128.52999877929688,130.3699951171875,128.42999267578125,130.3000030517578,2248500,0.0,0.0
2025-02-10 00:00:00+00:00,130.1300048828125,131.5500030517578,129.74000549316406,131.42999267578125,1555700,0.0,0.0
2025-02-11 00:00:00+00:00,131.42999267578125,133.27999877929688,130.60000610351562,133.19000244140625,1512800,0.0,0.0
2025-02-12 00:00:00+00:00,132.52999877929688,133.94000244140625,131.82000732421875,133.8800048828125,1871800,0.0,0.0
2025-02-13 00:00:00+00:00,133.8800048828125,135.5800018310547,133.50999450683594,135.36000061035156,1872600,0.0,0.0
2025-02-14 00:00:00+00:00,134.9600067138672,135.02000427246094,132.6199951171875,132.6699981689453,1976400,0.0,0.0
2025-02-18 00:00:00+00:00,132.02000427246094,135.83999633789062,131.5399932861328,135.63999938964844,2695400,0.0,0.0
2025-02-19 00:00:00+00:00,135.82000732421875,138.00999450683594,135.2100067138672,137.92999267578125,1845200,0.0,0.0
2025-02-20 00:00:00+00:00,136.77999877929688,139.75,136.52000427246094,138.97000122070312,2132800,0.0,0.0
2025-02-21 00:00:00+00:00,139.0,140.60000610351562,138.27000427246094,140.25999450683594,2316600,0.0,0.0
2025-02-24 00:00:00+00:00,139.60000610351562,142.47999572753906,139.60000610351562,140.0399932861328,2269700,0.0,0.0
2025-02-25 00:00:00+00:00,140.63999938964844,142.89999389648438,140.27999877929688,141.3000030517578,2693300,0.0,0.0
2025-02-26 00:00:00+00:00,140.5399932861328,141.55999755859375,138.6699981689453,139.16000366210938,1808800,0.0,0.0
2025-02-27 00:00:00+00:00,138.80999755859375,140.82000732421875,138.38999938964844,140.19000244140625,1711500,0.0,0.0
2025-02-28 00:00:00+00:00,141.25999450683594,143.02999877929688,140.1699981689453,142.00999450683594,2683900,0.0,0.0
2025-03-03 00:00:00+00:00,141.1999969482422,143.58999633789062,141.1999969482422,143.35000610351562,1946800,0.0,0.0
2025-03-04 00:00:00+00:00,144.3000030517578,146.25999450683594,141.10000610351562,141.13999938964844,2530000,0.0,0.0
2025-03-05 00:00:00+00:00,140.72999572753906,142.86000061035156,140.47999572753906,141.6300048828125,2060700,0.0,0.0
2025-03-06 00:00:00+00:00,141.9199981689453,142.99000549316406,140.5800018310547,142.41000366210938,1991700,0.0,0.0
2025-03-07 00:00:00+00:00,140.6699981689453,146.85000610351562,140.27000427246094,144.7899932861328,2966800,0.0,0.0
2025-03-10 00:00:00+00:00,145.7100067138672,150.4499969482422,145.5800018310547,147.39999389648438,3193800,0.0,0.0
2025-03-11 00:00:00+00:00,147.30999755859375,147.30999755859375,143.91000366210938,144.08999633789062,2507300,0.0,0.0
2025-03-12 00:00:00+00:00,141.50999450683594,143.35000610351562,139.6300048828125,139.97000122070312,2099400,0.0,0.0
2025-03-13 00:00:00+00:00,139.6999969482422,141.7899932861328,139.63999938964844,140.13999938964844,1805000,0.0,0.0
2025-03-14 00:00:00+00:00,139.1300048828125,140.27000427246094,138.8300018310547,139.63999938964844,1324100,0.0,0.0
2025-03-17 00:00:00+00:00,139.72000122070312,140.4499969482422,138.83999633789062,139.91000366210938,1469900,0.0,0.0
2025-03-18 00:00:00+00:00,139.88999938964844,141.0,138.8000030517578,139.52999877929688,1661900,0.0,0.0
2025-03-19 00:00:00+00:00,139.3699951171875,139.9199981689453,138.41000366210938,139.64999389648438,1716800,0.0,0.0
2025-03-20 00:00:00+00:00,139.33999633789062,139.6999969482422,137.0399932861328,139.0800018310547,1665400,0.0,0.0
2025-03-21 00:00:00+00:00,139.0800018310547,140.2899932861328,137.44000244140625,138.6699981689453,7442700,0.0,0.0
2025-03-24 00:00:00+00:00,138.30999755859375,139.1999969482422,137.10000610351562,137.82000732421875,1979700,0.0,0.0
2025-03-25 00:00:00+00:00,137.75,137.75999450683594,135.99000549316406,136.99000549316406,1801000,0.0,0.0
2025-03-26 00:00:00+00:00,137.27000427246094,139.92999267578125,137.24000549316406,139.61000061035156,2209900,0.0,0.0
2025-03-27 00:00:00+00:00,140.63999938964844,141.0399932861328,139.49000549316406,140.55999755859375,1052600,0.0,0.0
2025-03-28 00:00:00+00:00,142.08999633789062,142.60000610351562,140.02000427246094,140.7100067138672,1227300,0.0,0.0
2025-03-31 00:00:00+00:00,141.27000427246094,142.74000549316406,141.07000732421875,142.22000122070312,1974100,0.0,0.0
2025-04-01 00:00:00+00:00,142.86000061035156,143.50999450683594,142.02000427246094,143.02999877929688,1725400,0.0,0.0
2025-04-02 00:00:00+00:00,142.97000122070312,143.75,141.55999755859375,142.89999389648438,1845500,0.0,0.0
2025-04-03 00:00:00+00:00,145.0,147.1199951171875,144.44000244140625,145.22000122070312,2384900,0.0,0.0
2025-04-04 00:00:00+00:00,145.82000732421875,147.0,137.64999389648438,137.91000366210938,2554900,0.0,0.0
2025-04-07 00:00:00+00:00,135.1699981689453,138.10000610351562,133.41000366210938,134.5399932861328,2827200,0.0,0.0
2025-04-08 00:00:00+00:00,136.58999633789062,136.67999267578125,132.24000549316406,133.27999877929688,2543100,0.0,0.0
2025-04-09 00:00:00+00:00,131.85000610351562,137.64999389648438,131.52000427246094,135.14999389648438,2436400,0.0,0.0
2025-04-10 00:00:00+00:00,135.36000061035156,138.83999633789062,134.8000030517578,137.49000549316406,2281800,0.0,0.0
2025-04-11 00:00:00+00:00,136.7100067138672,140.72000122070312,135.97000122070312,139.75999450683594,1721600,0.0,0.0
2025-04-14 00:00:00+00:00,139.8300018310547,142.86000061035156,138.63999938964844,142.55999755859375,1676800,0.0,0.0
2025-04-15 00:00:00+00:00,142.22999572753906,143.05999755859375,141.3699951171875,141.47000122070312,1855700,0.0,0.0
2025-04-16 00:00:00+00:00,142.14999389648438,142.63999938964844,139.3800048828125,139.6999969482422,2004900,0.0,0.0
2025-04-17 00:00:00+00:00,140.42999267578125,143.44000244140625,140.22000122070312,142.80999755859375,2108300,0.0,0.0
2025-04-21 00:00:00+00:00,143.4499969482422,143.5,138.67999267578125,140.07000732421875,2615600,0.0,0.0
2025-04-22 00:00:00+00:00,133.0800018310547,138.3800048828125,133.0,137.9199981689453,3834600,0.0,0.0
2025-04-23 00:00:00+00:00,135.52000427246094,136.57000732421875,131.1199951171875,133.39999389648438,4583400,0.0,0.0
2025-04-24 00:00:00+00:00,133.00999450683594,133.32000732421875,131.64999389648438,132.33999633789062,2709000,0.0,0.0
2025-04-25 00:00:00+00:00,132.9600067138672,133.22999572753906,129.83999633789062,131.61000061035156,2627000,0.0,0.0
2025-04-28 00:00:00+00:00,131.72999572753906,132.0,130.66000366210938,130.89999389648438,1746400,0.0,0.0
2025-04-29 00:00:00+00:00,130.1300048828125,131.07000732421875,128.22999572753906,130.5500030517578,1964200,0.0,0.0
2025-04-30 00:00:00+00:00,131.60000610351562,132.0,129.16000366210938,131.77999877929688,2928800,0.0,0.0
2025-05-01 00:00:00+00:00,130.35000610351562,131.0,128.5,129.8699951171875,1965600,0.0,0.0
2025-05-02 00:00:00+00:00,130.3699951171875,131.60000610351562,129.25999450683594,130.35000610351562,2258400,0.0,0.0
2025-05-05 00:00:00+00:00,131.24000549316406,131.5500030517578,130.24000549316406,130.89999389648438,1459500,0.0,0.0
2025-05-06 00:00:00+00:00,130.5500030517578,133.36000061035156,129.75999450683594,132.77000427246094,3014000,0.0,0.0
2025-05-07 00:00:00+00:00,132.5,134.42999267578125,132.3000030517578,133.58999633789062,2953500,0.0,0.0
2025-05-08 00:00:00+00:00,133.75999450683594,134.8800048828125,133.07000732421875,133.5399932861328,2165900,0.0,0.0
2025-05-09 00:00:00+00:00,133.17999267578125,134.49000549316406,132.83999633789062,133.0500030517578,1864200,0.0,0.0
2025-05-12 00:00:00+00:00,132.39999389648438,136.7899932861328,132.00999450683594,136.6699981689453,3112800,0.0,0.0
2025-05-13 00:00:00+00:00,135.88999938964844,136.16000366210938,132.72999572753906,134.02999877929688,3058800,0.0,0.0
2025-05-14 00:00:00+00:00,133.58999633789062,134.16000366210938,132.5800018310547,133.50999450683594,2139300,0.0,0.0
2025-05-15 00:00:00+00:00,134.4600067138672,137.47000122070312,133.64999389648438,137.35000610351562,2625800,0.0,0.0
2025-05-16 00:00:00+00:00,137.66000366210938,139.35000610351562,137.0399932861328,139.07000732421875,2310000,0.0,0.0
2025-05-19 00:00:00+00:00,141.10000610351562,143.25999450683594,139.64999389648438,140.7899932861328,3259500,0.0,0.0
2025-05-20 00:00:00+00:00,140.75999450683594,141.72999572753906,140.35000610351562,141.6300048828125,2421600,0.0,0.0
2025-05-21 00:00:00+00:00,140.8699951171875,142.3699951171875,140.66000366210938,141.07000732421875,2475800,0.0,0.0
2025-05-22 00:00:00+00:00,140.47999572753906,140.47999572753906,138.3300018310547,139.75,2743800,0.0,0.0
2025-05-23 00:00:00+00:00,140.08999633789062,141.64999389648438,138.05999755859375,141.5500030517578,2582900,0.0,0.0
2025-05-27 00:00:00+00:00,141.63999938964844,143.0800018310547,141.14999389648438,142.85000610351562,2594100,0.0,0.0
2025-05-28 00:00:00+00:00,142.97000122070312,143.8699951171875,142.3000030517578,142.67999267578125,1748600,0.0,0.0
2025-05-29 00:00:00+00:00,142.22000122070312,144.30999755859375,141.5800018310547,143.83999633789062,1716200,0.0,0.0
2025-05-30 00:00:00+00:00,143.05999755859375,144.22999572753906,143.05999755859375,143.75999450683594,3382800,0.0,0.0
2025-06-02 00:00:00+00:00,143.60000610351562,143.60000610351562,141.13999938964844,141.67999267578125,2048300,0.0,0.0
2025-06-03 00:00:00+00:00,140.94000244140625,141.02000427246094,139.4600067138672,139.5,1937300,0.0,0.0
2025-06-04 00:00:00+00:00,139.44000244140625,140.38999938964844,138.27999877929688,138.42999267578125,2047300,0.0,0.0
2025-06-05 00:00:00+00:00,136.75,136.8800048828125,133.22000122070312,135.3000030517578,3515400,0.0,0.0
2025-06-06 00:00:00+00:00,134.16000366210938,134.72999572753906,133.25,133.5500030517578,2576800,0.0,0.0
2025-06-09 00:00:00+00:00,133.5500030517578,134.25,132.63999938964844,132.69000244140625,2008100,0.0,0.0
2025-06-10 00:00:00+00:00,132.50999450683594,133.77999877929688,132.17999267578125,133.0399932861328,1891800,0.0,0.0
2025-06-11 00:00:00+00:00,133.00999450683594,133.6199951171875,132.3800048828125,132.85000610351562,1680000,0.0,0.0
2025-06-12 00:00:00+00:00,133.24000549316406,133.9199981689453,132.52000427246094,133.88999938964844,1551700,0.0,0.0
2025-06-13 00:00:00+00:00,133.75999450683594,134.0,130.57000732421875,130.83999633789062,1837800,0.0,0.0
2025-06-16 00:00:00+00:00,131.08999633789062,131.8300018310547,130.41000366210938,130.6699981689453,1989200,0.0,0.0
2025-06-17 00:00:00+00:00,130.3000030517578,130.33999633789062,128.7899932861328,128.92999267578125,2883000,0.0,0.0
2025-06-18 00:00:00+00:00,128.85000610351562,129.1699981689453,127.76000213623047,127.95999908447266,3088900,0.0,0.0
2025-06-20 00:00:00+00:00,127.95999908447266,128.8300018310547,127.73999786376953,128.2899932861328,5306900,0.0,0.0
2025-06-23 00:00:00+00:00,128.30999755859375,130.47999572753906,128.13999938964844,130.1300048828125,3205900,0.0,0.0
2025-06-24 00:00:00+00:00,129.94000244140625,130.3300018310547,129.4499969482422,129.9499969482422,2760900,0.0,0.0
2025-06-25 00:00:00+00:00,129.6699981689453,129.75,127.76000213623047,128.14999389648438,1820300,0.0,0.0
2025-06-26 00:00:00+00:00,128.32000732421875,128.55999755859375,126.30000305175781,126.83999633789062,2369300,0.0,0.0
2025-06-27 00:00:00+00:00,126.87999725341797,128.52999877929688,126.87999725341797,127.88999938964844,1950900,0.0,0.0
2025-06-30 00:00:00+00:00,127.87000274658203,129.2899932861328,127.68000030517578,128.9199981689453,2172600,0.0,0.0
2025-07-01 00:00:00+00:00,129.64999389648438,132.49000549316406,129.3000030517578,131.61000061035156,2829800,0.0,0.0
2025-07-02 00:00:00+00:00,131.72999572753906,132.47999572753906,130.91000366210938,132.36000061035156,2137900,0.0,0.0
2025-07-03 00:00:00+00:00,132.72999572753906,132.72999572753906,131.4499969482422,132.1199951171875,1016000,0.0,0.0
2025-07-07 00:00:00+00:00,132.22999572753906,132.9600067138672,131.1999969482422,131.64999389648438,2158100,0.0,0.0
2025-07-08 00:00:00+00:00,131.25,132.0800018310547,130.3699951171875,131.39999389648438,1620500,0.0,0.0
2025-07-09 00:00:00+00:00,131.52999877929688,132.10000610351562,130.27000427246094,131.49000549316406,1448400,0.0,0.0
2025-07-10 00:00:00+00:00,131.42999267578125,133.08999633789062,130.47000122070312,131.9499969482422,1959200,0.0,0.0
2025-07-11 00:00:00+00:00,131.9499969482422,131.9499969482422,129.2100067138672,129.3800048828125,1847100,0.0,0.0
2025-07-14 00:00:00+00:00,129.24000549316406,129.3699951171875,125.1500015258789,127.45999908447266,3283800,0.0,0.0
2025-07-15 00:00:00+00:00,127.44000244140625,127.9000015258789,126.19999694824219,126.75,2226500,0.0,0.0
2025-07-16 00:00:00+00:00,126.88999938964844,127.69000244140625,126.33000183105469,127.62999725341797,2022200,0.0,0.0
2025-07-17 00:00:00+00:00,127.0,128.49000549316406,126.2699966430664,127.91000366210938,1942700,0.0,0.0
2025-07-18 00:00:00+00:00,128.3800048828125,128.58999633789062,127.08999633789062,127.52999877929688,3787100,0.0,0.0
2025-07-21 00:00:00+00:00,127.27999877929688,127.86000061035156,126.54000091552734,126.70999908447266,2115100,0.0,0.0
2025-07-22 00:00:00+00:00,126.7699966430664,129.13999938964844,126.52999877929688,128.88999938964844,2040700,0.0,0.0
2025-07-23 00:00:00+00:00,128.83999633789062,129.3300018310547,127.45999908447266,127.7300033569336,1947500,0.0,0.0
2025-07-24 00:00:00+00:00,127.75,128.0800018310547,127.18000030517578,127.75,1573400,0.0,0.0
2025-07-25 00:00:00+00:00,127.93000030517578,128.2899932861328,126.6500015258789,127.37999725341797,1549400,0.0,0.0
2025-07-28 00:00:00+00:00,126.83000183105469,127.5199966430664,126.36000061035156,126.86000061035156,1911800,0.0,0.0
2025-07-29 00:00:00+00:00,126.87000274658203,128.57000732421875,126.5199966430664,127.93000030517578,1995900,0.0,0.0
2025-07-30 00:00:00+00:00,128.08999633789062,128.6199951171875,124.9000015258789,125.29000091552734,2123300,0.0,0.0
2025-07-31 00:00:00+00:00,125.0999984741211,125.91999816894531,124.37000274658203,124.62000274658203,4597500,0.0,0.0
2025-08-01 00:00:00+00:00,132.69000244140625,134.49000549316406,128.47999572753906,130.63999938964844,5425900,0.0,0.0
2025-08-04 00:00:00+00:00,131.36000061035156,133.80999755859375,131.19000244140625,133.13999938964844,3226000,0.0,0.0
2025-08-05 00:00:00+00:00,133.07000732421875,134.4499969482422,132.1999969482422,134.2100067138672,2860300,0.0,0.0
2025-08-06 00:00:00+00:00,134.6199951171875,136.89999389648438,134.13999938964844,136.67999267578125,3327300,0.0,0.0
2025-08-07 00:00:00+00:00,137.11000061035156,137.4600067138672,135.67999267578125,136.77000427246094,2473200,0.0,0.0
2025-08-08 00:00:00+00:00,136.5500030517578,137.2899932861328,135.64999389648438,136.16000366210938,1654000,0.0,0.0
2025-08-11 00:00:00+00:00,136.3300018310547,136.36000061035156,133.8300018310547,134.14999389648438,2544700,0.0,0.0
2025-08-12 00:00:00+00:00,134.14999389648438,134.4600067138672,131.6199951171875,133.63999938964844,3181100,0.0,0.0
2025-08-13 00:00:00+00:00,133.72000122070312,135.10000610351562,133.1300048828125,134.80999755859375,1849500,0.0,0.0
2025-08-14 00:00:00+00:00,133.94000244140625,134.3000030517578,132.99000549316406,133.38999938964844,1527500,0.0,0.0
2025-08-15 00:00:00+00:00,133.89999389648438,134.00999450683594,132.5500030517578,132.94000244140625,2123800,0.0,0.0
2025-08-18 00:00:00+00:00,132.94000244140625,132.94000244140625,130.58999633789062,131.3300018310547,2566400,0.0,0.0
2025-08-19 00:00:00+00:00,131.35000610351562,133.42999267578125,131.10000610351562,132.9499969482422,2288400,0.0,0.0
2025-08-20 00:00:00+00:00,133.74000549316406,136.1699981689453,133.16000366210938,133.25999450683594,1678900,0.0,0.0
2025-08-21 00:00:00+00:00,132.49000549316406,133.05999755859375,132.22999572753906,132.97000122070312,1512700,0.0,0.0
2025-08-22 00:00:00+00:00,133.80999755859375,134.3800048828125,132.67999267578125,133.49000549316406,1842600,0.0,0.0
2025-08-25 00:00:00+00:00,133.5,133.94000244140625,130.6199951171875,130.75,1721500,0.0,0.0
2025-08-26 00:00:00+00:00,130.39999389648438,131.22999572753906,129.38999938964844,129.80999755859375,3165300,0.0,0.0
2025-08-27 00:00:00+00:00,129.60000610351562,130.35000610351562,129.60000610351562,130.2100067138672,1411900,0.0,0.0
2025-08-28 00:00:00+00:00,130.2100067138672,130.35000610351562,128.02000427246094,128.72000122070312,1757400,0.0,0.0
2025-08-29 00:00:00+00:00,128.67999267578125,129.82000732421875,128.5500030517578,129.13999938964844,1785600,0.0,0.0
2025-09-02 00:00:00+00:00,129.35000610351562,130.0399932861328,128.0399932861328,128.83999633789062,2027300,0.0,0.0
2025-09-03 00:00:00+00:00,128.83999633789062,129.32000732421875,127.0999984741211,128.0,2562900,0.0,0.0
2025-09-04 00:00:00+00:00,128.5,129.41000366210938,127.83999633789062,129.1699981689453,2049200,0.0,0.0
2025-09-05 00:00:00+00:00,128.1699981689453,130.60000610351562,128.0,129.88999938964844,2187000,0.0,0.0
2025-09-08 00:00:00+00:00,129.24000549316406,130.1300048828125,127.7699966430664,129.77999877929688,2916800,0.0,0.0
2025-09-09 00:00:00+00:00,129.9499969482422,131.52999877929688,129.38999938964844,130.97000122070312,2325500,0.0,0.0
2025-09-10 00:00:00+00:00,130.24000549316406,130.8300018310547,127.01000213623047,128.00999450683594,2279100,0.0,0.0
2025-09-11 00:00:00+00:00,128.25,130.02000427246094,127.87000274658203,129.47000122070312,1745000,0.0,0.0
2025-09-12 00:00:00+00:00,128.89999389648438,129.8699951171875,127.94999694824219,127.98999786376953,1442300,0.0,0.0
2025-09-15 00:00:00+00:00,127.41999816894531,127.77999877929688,125.05000305175781,125.47000122070312,3077600,0.0,0.0
2025-09-16 00:00:00+00:00,125.4000015258789,126.05999755859375,124.4800033569336,125.04000091552734,2084500,0.0,0.0
2025-09-17 00:00:00+00:00,125.31999969482422,126.9800033569336,125.31999969482422,125.58999633789062,2304400,0.0,0.0
2025-09-18 00:00:00+00:00,124.72000122070312,126.41999816894531,124.37999725341797,125.51000213623047,1821900,0.0,0.0
2025-09-19 00:00:00+00:00,126.12000274658203,126.55000305175781,124.23999786376953,124.62000274658203,6928100,0.0,0.0
2025-09-22 00:00:00+00:00,124.43000030517578,125.12999725341797,123.80000305175781,124.06999969482422,2683800,0.0,0.0
2025-09-23 00:00:00+00:00,124.12000274658203,124.43000030517578,122.58000183105469,123.81999969482422,2452100,0.0,0.0
2025-09-24 00:00:00+00:00,123.1500015258789,124.55000305175781,123.01000213623047,123.93000030517578,1459900,0.0,0.0
2025-09-25 00:00:00+00:00,124.31999969482422,124.5,121.0199966430664,121.72000122070312,4024700,0.0,0.0
2025-09-26 00:00:00+00:00,121.81999969482422,122.91000366210938,121.48999786376953,122.2300033569336,2292600,0.0,0.0
2025-09-29 00:00:00+00:00,122.58999633789062,122.81999969482422,121.37000274658203,122.66000366210938,2851200,0.0,0.0
2025-09-30 00:00:00+00:00,122.51000213623047,124.70999908447266,122.18000030517578,124.33999633789062,2044300,0.0,0.0
2025-10-01 00:00:00+00:00,124.81999969482422,125.31999969482422,123.04000091552734,123.2300033569336,1921500,0.0,0.0
2025-10-02 00:00:00+00:00,123.2300033569336,123.23999786376953,122.08000183105469,122.62000274658203,1695900,0.0,0.0
2025-10-03 00:00:00+00:00,122.33000183105469,123.37999725341797,121.76000213623047,122.58000183105469,1898200,0.0,0.0
2025-10-06 00:00:00+00:00,122.0,122.19000244140625,120.44999694824219,120.54000091552734,2143300,0.0,0.0
2025-10-07 00:00:00+00:00,120.54000091552734,122.77999877929688,119.62999725341797,122.33000183105469,2254600,0.0,0.0
2025-10-08 00:00:00+00:00,122.18000030517578,122.18000030517578,119.54000091552734,119.62999725341797,1802600,0.0,0.0
2025-10-09 00:00:00+00:00,119.62000274658203,120.29000091552734,119.36000061035156,119.55000305175781,1851300,0.0,0.0
2025-10-10 00:00:00+00:00,120.19999694824219,120.72000122070312,119.37000274658203,119.56999969482422,1855200,0.0,0.0
2025-10-13 00:00:00+00:00,119.51000213623047,119.51000213623047,118.18000030517578,119.2699966430664,1968400,0.0,0.0
2025-10-14 00:00:00+00:00,119.5999984741211,120.61000061035156,119.08999633789062,120.16999816894531,1708600,0.0,0.0
2025-10-15 00:00:00+00:00,120.19999694824219,121.22000122070312,119.63999938964844,119.91999816894531,2704800,0.0,0.0
2025-10-16 00:00:00+00:00,120.48999786376953,121.3499984741211,119.37999725341797,119.69999694824219,2337200,0.0,0.0
2025-10-17 00:00:00+00:00,120.11000061035156,121.48999786376953,119.87999725341797,121.44000244140625,2076700,0.0,0.0
2025-10-20 00:00:00+00:00,121.5199966430664,121.88999938964844,120.62000274658203,120.69999694824219,1547700,0.0,0.0
2025-10-21 00:00:00+00:00,120.80000305175781,121.02999877929688,119.94999694824219,120.05000305175781,1876200,0.0,0.0
2025-10-22 00:00:00+00:00,120.12000274658203,121.98999786376953,119.54000091552734,120.20999908447266,1924100,0.0,0.0
2025-10-23 00:00:00+00:00,120.3499984741211,120.37000274658203,117.48999786376953,118.76000213623047,2687900,0.0,0.0
2025-10-24 00:00:00+00:00,118.94999694824219,119.91999816894531,118.19000244140625,118.93000030517578,2423700,0.0,0.0
2025-10-27 00:00:00+00:00,118.8499984741211,120.83000183105469,118.45999908447266,120.62000274658203,3924400,0.0,0.0
2025-10-28 00:00:00+00:00,120.12999725341797,121.98999786376953,119.58000183105469,120.66000366210938,3297100,0.0,0.0
2025-10-29 00:00:00+00:00,119.75,120.12000274658203,116.26000213623047,116.72000122070312,4365200,0.0,0.0
2025-10-30 00:00:00+00:00,120.69999694824219,123.08999633789062,119.45999908447266,120.20999908447266,4659700,0.0,0.0
2025-10-31 00:00:00+00:00,119.1500015258789,120.08999633789062,118.1500015258789,119.70999908447266,4396700,0.0,0.0
