Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+00:00,115.66400146484375,118.1520004272461,112.00399780273438,117.41200256347656,5450500,0.0,0.0
2022-03-03 00:00:00+00:00,118.40399932861328,118.66600036621094,111.33999633789062,112.46199798583984,7343000,0.0,0.0
2022-03-04 00:00:00+00:00,111.0979995727539,113.81999969482422,108.48200225830078,109.41400146484375,6907000,0.0,0.0
2022-03-07 00:00:00+00:00,110.67400360107422,112.62000274658203,103.73600006103516,103.92400360107422,10728000,0.0,0.0
2022-03-08 00:00:00+00:00,102.0,107.18000030517578,100.89199829101562,103.63999938964844,7397500,0.0,0.0
2022-03-09 00:00:00+00:00,107.29199981689453,113.15599822998047,106.62200164794922,111.91600036621094,8238500,0.0,0.0
2022-03-10 00:00:00+00:00,109.71600341796875,110.38400268554688,106.18399810791016,106.71800231933594,8821500,0.0,0.0
2022-03-11 00:00:00+00:00,108.52799987792969,108.91000366210938,102.27200317382812,102.43000030517578,6144500,0.0,0.0
2022-03-14 00:00:00+00:00,102.99199676513672,105.26399993896484,98.41000366210938,99.0199966430664,8188000,0.0,0.0
2022-03-15 00:00:00+00:00,100.03600311279297,103.5199966430664,98.26200103759766,102.84400177001953,6658000,0.0,0.0
2022-03-16 00:00:00+00:00,105.7020034790039,109.75199890136719,103.47799682617188,109.4800033569336,9127000,0.0,0.0
2022-03-17 00:00:00+00:00,108.07599639892578,113.59400177001953,108.07599639892578,113.33599853515625,6424000,0.0,0.0
2022-03-18 00:00:00+00:00,115.5199966430664,116.77200317382812,113.3499984741211,115.97599792480469,11542500,0.0,0.0
2022-03-21 00:00:00+00:00,115.0,116.12200164794922,111.0739974975586,113.95999908447266,7081500,0.0,0.0
2022-03-22 00:00:00+00:00,114.14199829101562,119.5479965209961,114.0199966430664,117.73200225830078,6755000,0.0,0.0
2022-03-23 00:00:00+00:00,114.72799682617188,115.96600341796875,112.49400329589844,113.59200286865234,5564500,0.0,0.0
2022-03-24 00:00:00+00:00,114.0,116.5459976196289,112.46199798583984,116.21800231933594,4927500,0.0,0.0
2022-03-25 00:00:00+00:00,116.20800018310547,116.72200012207031,111.36000061035156,112.3740005493164,6785500,0.0,0.0
2022-03-28 00:00:00+00:00,113.46600341796875,116.7760009765625,112.39600372314453,116.552001953125,6531500,0.0,0.0
2022-03-29 00:00:00+00:00,118.04399871826172,120.3239974975586,115.52799987792969,119.55000305175781,6589500,0.0,0.0
2022-03-30 00:00:00+00:00,118.02400207519531,118.20999908447266,114.14399719238281,114.7979965209961,7574000,0.0,0.0
2022-03-31 00:00:00+00:00,114.7979965209961,115.39800262451172,111.27799987792969,111.37799835205078,10197000,0.0,0.0
2022-04-01 00:00:00+00:00,111.22000122070312,112.30400085449219,108.80599975585938,109.73799896240234,9659000,0.0,0.0
2022-04-04 00:00:00+00:00,109.5999984741211,115.16200256347656,109.30400085449219,114.96399688720703,7663500,0.0,0.0
2022-04-05 00:00:00+00:00,114.0,114.2959976196289,110.15799713134766,110.64399719238281,5778500,0.0,0.0
2022-04-06 00:00:00+00:00,108.56400299072266,108.56400299072266,103.93599700927734,105.58999633789062,8124500,0.0,0.0
2022-04-07 00:00:00+00:00,105.1259994506836,108.37999725341797,103.98799896240234,105.95600128173828,5777500,0.0,0.0
2022-04-08 00:00:00+00:00,105.0,105.8759994506836,102.84400177001953,103.12000274658203,6205000,0.0,0.0
2022-04-11 00:00:00+00:00,101.5739974975586,103.9540023803711,99.91400146484375,102.28399658203125,7114000,0.0,0.0
2022-04-12 00:00:00+00:00,104.51799774169922,106.82599639892578,101.79000091552734,102.04199981689453,8622000,0.0,0.0
2022-04-13 00:00:00+00:00,102.81400299072266,105.92400360107422,102.16200256347656,105.21399688720703,6946500,0.0,0.0
2022-04-14 00:00:00+00:00,104.9800033569336,105.18199920654297,101.34400177001953,101.46600341796875,6044000,0.0,0.0
2022-04-18 00:00:00+00:00,101.33399963378906,101.33399963378906,98.68000030517578,99.50599670410156,6549500,0.0,0.0
2022-04-19 00:00:00+00:00,99.75599670410156,104.14399719238281,98.41400146484375,102.87999725341797,7547500,0.0,0.0
2022-04-20 00:00:00+00:00,104.0719985961914,104.41999816894531,100.59600067138672,101.04399871826172,5947000,0.0,0.0
2022-04-21 00:00:00+00:00,102.30999755859375,104.33799743652344,97.76799774169922,98.33399963378906,7071500,0.0,0.0
2022-04-22 00:00:00+00:00,98.69000244140625,99.5459976196289,93.81999969482422,94.27999877929688,8805000,0.0,0.0
2022-04-25 00:00:00+00:00,92.94999694824219,95.47599792480469,92.85199737548828,94.4540023803711,9075500,0.0,0.0
2022-04-26 00:00:00+00:00,94.38400268554688,94.43199920654297,90.78399658203125,91.19999694824219,9471000,0.0,0.0
2022-04-27 00:00:00+00:00,92.5479965209961,94.88200378417969,91.88600158691406,93.25800323486328,13400500,0.0,0.0
2022-04-28 00:00:00+00:00,101.5999984741211,102.80000305175781,96.9520034790039,100.80400085449219,18817000,0.0,0.0
2022-04-29 00:00:00+00:00,97.83599853515625,101.7979965209961,95.41600036621094,95.62000274658203,7276000,0.0,0.0
2022-05-02 00:00:00+00:00,94.93800354003906,97.06199645996094,93.80400085449219,96.9000015258789,7055000,0.0,0.0
2022-05-03 00:00:00+00:00,96.39600372314453,97.6780014038086,93.92400360107422,96.37200164794922,6524500,0.0,0.0
2022-05-04 00:00:00+00:00,97.0479965209961,100.22200012207031,92.01799774169922,99.89199829101562,9247500,0.0,0.0
2022-05-05 00:00:00+00:00,98.97799682617188,99.09600067138672,92.39600372314453,93.86599731445312,9589500,0.0,0.0
2022-05-06 00:00:00+00:00,92.51200103759766,93.69400024414062,87.6240005493164,91.3479995727539,9826500,0.0,0.0
2022-05-09 00:00:00+00:00,88.5999984741211,90.06199645996094,84.52200317382812,85.17400360107422,14239500,0.0,0.0
2022-05-10 00:00:00+00:00,88.19999694824219,88.88200378417969,83.31199645996094,86.46399688720703,9477500,0.0,0.0
2022-05-11 00:00:00+00:00,85.23400115966797,89.59600067138672,83.74199676513672,84.0719985961914,9473500,0.0,0.0
2022-05-12 00:00:00+00:00,83.71800231933594,88.62200164794922,81.29399871826172,86.58799743652344,13509500,0.0,0.0
2022-05-13 00:00:00+00:00,87.5479965209961,91.93800354003906,87.26799774169922,90.52999877929688,10467500,0.0,0.0
2022-05-16 00:00:00+00:00,89.25,90.35800170898438,86.15599822998047,86.58599853515625,8314000,0.0,0.0
2022-05-17 00:00:00+00:00,89.18399810791016,90.2959976196289,83.41200256347656,86.56999969482422,10688000,0.0,0.0
2022-05-18 00:00:00+00:00,85.69999694824219,86.92400360107422,81.64399719238281,82.44999694824219,8893500,0.0,0.0
2022-05-19 00:00:00+00:00,82.89600372314453,87.14399719238281,82.06400299072266,85.35199737548828,10223500,0.0,0.0
2022-05-20 00:00:00+00:00,87.53399658203125,89.33599853515625,83.9739990234375,86.60600280761719,8626500,0.0,0.0
2022-05-23 00:00:00+00:00,86.18399810791016,87.78600311279297,84.86199951171875,86.02400207519531,9763500,0.0,0.0
2022-05-24 00:00:00+00:00,85.30000305175781,86.02200317382812,82.20800018310547,83.93000030517578,8662500,0.0,0.0
2022-05-25 00:00:00+00:00,84.69000244140625,91.5199966430664,84.3740005493164,90.45800018310547,16292000,0.0,0.0
2022-05-26 00:00:00+00:00,90.02799987792969,92.1500015258789,88.80000305175781,90.9739990234375,8949500,0.0,0.0
2022-05-27 00:00:00+00:00,92.63800048828125,95.99400329589844,92.5780029296875,95.25800323486328,9751000,0.0,0.0
2022-05-31 00:00:00+00:00,94.41000366210938,95.2760009765625,92.52999877929688,93.49400329589844,12059000,0.0,0.0
2022-06-01 00:00:00+00:00,98.20800018310547,99.39600372314453,94.14600372314453,95.0260009765625,8349500,0.0,0.0
2022-06-02 00:00:00+00:00,93.93199920654297,102.14600372314453,93.93199920654297,100.95999908447266,10023500,0.0,0.0
2022-06-03 00:00:00+00:00,99.16799926757812,101.13200378417969,96.94000244140625,98.49600219726562,5644500,0.0,0.0
2022-06-06 00:00:00+00:00,99.40399932861328,100.2020034790039,97.4800033569336,98.50800323486328,4721500,0.0,0.0
2022-06-07 00:00:00+00:00,97.54000091552734,102.08999633789062,97.04000091552734,101.28600311279297,6485000,0.0,0.0
2022-06-08 00:00:00+00:00,100.38400268554688,101.87200164794922,100.10600280761719,101.08399963378906,5577000,0.0,0.0
2022-06-09 00:00:00+00:00,100.1259994506836,101.55599975585938,98.38800048828125,98.44400024414062,4766000,0.0,0.0
2022-06-10 00:00:00+00:00,96.5459976196289,97.58000183105469,93.76000213623047,94.62999725341797,6218000,0.0,0.0
2022-06-13 00:00:00+00:00,90.0,91.7699966430664,87.80000305175781,88.0739974975586,7466500,0.0,0.0
2022-06-14 00:00:00+00:00,88.37999725341797,90.30400085449219,87.5739974975586,88.94999694824219,5394000,0.0,0.0
2022-06-15 00:00:00+00:00,89.90399932861328,95.09200286865234,89.81400299072266,93.19000244140625,9754000,0.0,0.0
2022-06-16 00:00:00+00:00,89.53800201416016,91.1240005493164,84.83399963378906,85.61599731445312,15154500,0.0,0.0
2022-06-17 00:00:00+00:00,86.0260009765625,90.20999908447266,85.80599975585938,88.75800323486328,11812000,0.0,0.0
2022-06-21 00:00:00+00:00,89.97200012207031,92.30799865722656,89.97000122070312,91.05400085449219,5681000,0.0,0.0
2022-06-22 00:00:00+00:00,90.04199981689453,93.22000122070312,89.66600036621094,91.7300033569336,4919000,0.0,0.0
2022-06-23 00:00:00+00:00,93.25800323486328,97.3499984741211,93.25800323486328,97.10600280761719,7197000,0.0,0.0
2022-06-24 00:00:00+00:00,99.03199768066406,101.2760009765625,98.7979965209961,100.81800079345703,8501000,0.0,0.0
2022-06-27 00:00:00+00:00,101.27400207519531,101.94000244140625,97.84600067138672,99.33999633789062,5636000,0.0,0.0
2022-06-28 00:00:00+00:00,99.33999633789062,100.052001953125,94.2040023803711,94.68800354003906,6272000,0.0,0.0
2022-06-29 00:00:00+00:00,94.72200012207031,96.69200134277344,93.5,95.55799865722656,4892500,0.0,0.0
2022-06-30 00:00:00+00:00,94.5479965209961,95.98400115966797,91.9280014038086,95.10399627685547,8870500,0.0,0.0
2022-07-01 00:00:00+00:00,94.98600006103516,97.08999633789062,93.81800079345703,96.87200164794922,7529000,0.0,0.0
2022-07-05 00:00:00+00:00,96.04199981689453,99.5,94.802001953125,99.18599700927734,7318000,0.0,0.0
2022-07-06 00:00:00+00:00,100.0739974975586,101.29000091552734,97.58000183105469,98.66200256347656,5267500,0.0,0.0
2022-07-07 00:00:00+00:00,98.03399658203125,100.38200378417969,98.03399658203125,99.41000366210938,6259500,0.0,0.0
2022-07-08 00:00:00+00:00,97.85600280761719,99.88400268554688,97.16600036621094,98.83000183105469,7431000,0.0,0.0
2022-07-11 00:00:00+00:00,97.79399871826172,99.10800170898438,96.12000274658203,98.08000183105469,4795500,0.0,0.0
2022-07-12 00:00:00+00:00,92.25,93.34600067138672,84.95800018310547,85.58799743652344,34321500,0.0,0.0
2022-07-13 00:00:00+00:00,83.2020034790039,86.94200134277344,82.33200073242188,84.55400085449219,15932000,0.0,0.0
2022-07-14 00:00:00+00:00,83.30000305175781,86.08599853515625,81.5,84.19400024414062,10826500,0.0,0.0
2022-07-15 00:00:00+00:00,86.2699966430664,88.1520004272461,85.51799774169922,87.1240005493164,10787000,0.0,0.0
2022-07-18 00:00:00+00:00,87.51799774169922,88.49600219726562,85.2020034790039,85.3479995727539,9056500,0.0,0.0
2022-07-19 00:00:00+00:00,86.44400024414062,87.38200378417969,84.052001953125,87.18800354003906,7114000,0.0,0.0
2022-07-20 00:00:00+00:00,88.58000183105469,91.65799713134766,88.197998046875,91.37000274658203,7318000,0.0,0.0
2022-07-21 00:00:00+00:00,89.87999725341797,92.16600036621094,88.00199890136719,92.05799865722656,10239500,0.0,0.0
2022-07-22 00:00:00+00:00,92.12200164794922,93.1760025024414,88.76799774169922,89.35399627685547,6256500,0.0,0.0
2022-07-25 00:00:00+00:00,89.08599853515625,89.13800048828125,87.33200073242188,88.0,5156500,0.0,0.0
2022-07-26 00:00:00+00:00,88.72000122070312,88.72000122070312,83.55599975585938,84.56400299072266,9172500,0.0,0.0
2022-07-27 00:00:00+00:00,86.41000366210938,90.0260009765625,85.72599792480469,89.72000122070312,11276000,0.0,0.0
2022-07-28 00:00:00+00:00,86.24600219726562,89.26200103759766,84.73799896240234,87.30000305175781,19571000,0.0,0.0
2022-07-29 00:00:00+00:00,85.84600067138672,89.75399780273438,85.28600311279297,89.33200073242188,10098000,0.0,0.0
2022-08-01 00:00:00+00:00,87.7979965209961,91.11399841308594,87.13999938964844,90.75399780273438,8647500,0.0,0.0
2022-08-02 00:00:00+00:00,88.93199920654297,92.21399688720703,88.44999694824219,90.88800048828125,5564500,0.0,0.0
2022-08-03 00:00:00+00:00,92.1500015258789,94.58200073242188,91.43199920654297,94.29000091552734,7002500,0.0,0.0
2022-08-04 00:00:00+00:00,93.55799865722656,99.09600067138672,92.72599792480469,98.5999984741211,16632500,0.0,0.0
2022-08-05 00:00:00+00:00,95.61599731445312,100.65399932861328,95.052001953125,98.97000122070312,14888500,0.0,0.0
2022-08-08 00:00:00+00:00,99.0199966430664,100.69599914550781,98.39800262451172,98.98999786376953,8184500,0.0,0.0
2022-08-09 00:00:00+00:00,98.45600128173828,99.55400085449219,96.697998046875,97.49199676513672,4916500,0.0,0.0
2022-08-10 00:00:00+00:00,100.39199829101562,103.3239974975586,100.19599914550781,103.23999786376953,9159500,0.0,0.0
2022-08-11 00:00:00+00:00,104.0,104.31600189208984,99.48400115966797,99.88999938964844,7409000,0.0,0.0
2022-08-12 00:00:00+00:00,100.88800048828125,101.5999984741211,98.5979995727539,101.302001953125,8311000,0.0,0.0
2022-08-15 00:00:00+00:00,100.4000015258789,102.19999694824219,99.71199798583984,100.81400299072266,4964500,0.0,0.0
2022-08-16 00:00:00+00:00,99.80000305175781,100.08000183105469,98.30999755859375,99.3479995727539,7162000,0.0,0.0
2022-08-17 00:00:00+00:00,97.80000305175781,98.73200225830078,97.09600067138672,97.75199890136719,4377000,0.0,0.0
2022-08-18 00:00:00+00:00,97.27200317382812,98.09200286865234,96.04399871826172,97.91999816894531,4908000,0.0,0.0
2022-08-19 00:00:00+00:00,96.83399963378906,96.93800354003906,94.66400146484375,95.25199890136719,4907000,0.0,0.0
2022-08-22 00:00:00+00:00,93.31400299072266,93.8479995727539,91.15399932861328,91.94200134277344,5096500,0.0,0.0
2022-08-23 00:00:00+00:00,91.99800109863281,92.81400299072266,91.2760009765625,91.99800109863281,3951000,0.0,0.0
2022-08-24 00:00:00+00:00,92.05799865722656,92.68399810791016,91.03199768066406,91.50399780273438,4176500,0.0,0.0
2022-08-25 00:00:00+00:00,91.27999877929688,93.26599884033203,90.66000366210938,93.20600128173828,5283500,0.0,0.0
2022-08-26 00:00:00+00:00,93.45800018310547,93.5,88.93399810791016,88.93800354003906,4490000,0.0,0.0
2022-08-29 00:00:00+00:00,88.0,89.51599884033203,87.10199737548828,87.15599822998047,4299500,0.0,0.0
2022-08-30 00:00:00+00:00,88.5,88.81600189208984,85.9020004272461,87.36799621582031,4802500,0.0,0.0
2022-08-31 00:00:00+00:00,88.0,89.19999694824219,86.76799774169922,86.92400360107422,6980000,0.0,0.0
2022-09-01 00:00:00+00:00,85.96199798583984,86.33999633789062,83.33599853515625,86.11199951171875,7897000,0.0,0.0
2022-09-02 00:00:00+00:00,87.67400360107422,89.49800109863281,86.25599670410156,86.9020004272461,7788500,0.0,0.0
2022-09-06 00:00:00+00:00,86.02200317382812,87.552001953125,84.87000274658203,86.09400177001953,4799000,0.0,0.0
2022-09-07 00:00:00+00:00,86.197998046875,89.27799987792969,86.04000091552734,88.83200073242188,4409000,0.0,0.0
2022-09-08 00:00:00+00:00,87.80799865722656,90.6500015258789,87.61599731445312,90.15399932861328,6056500,0.0,0.0
2022-09-09 00:00:00+00:00,91.61599731445312,94.38400268554688,91.50199890136719,94.00599670410156,6960000,0.0,0.0
2022-09-12 00:00:00+00:00,95.04000091552734,96.53800201416016,93.85199737548828,95.25800323486328,5875000,0.0,0.0
2022-09-13 00:00:00+00:00,90.0,91.6760025024414,89.87999725341797,90.47599792480469,7248000,0.0,0.0
2022-09-14 00:00:00+00:00,90.8740005493164,92.11399841308594,89.64199829101562,91.49800109863281,5157500,0.0,0.0
2022-09-15 00:00:00+00:00,88.98400115966797,91.56199645996094,86.84200286865234,87.11000061035156,9825000,0.0,0.0
2022-09-16 00:00:00+00:00,86.29399871826172,86.802001953125,84.22200012207031,85.16000366210938,10690500,0.0,0.0
2022-09-19 00:00:00+00:00,84.55999755859375,85.30000305175781,83.76799774169922,85.01000213623047,4428000,0.0,0.0
2022-09-20 00:00:00+00:00,84.30000305175781,84.30000305175781,82.2020034790039,82.23999786376953,8290500,0.0,0.0
2022-09-21 00:00:00+00:00,83.03800201416016,83.78800201416016,80.27799987792969,80.28600311279297,12609500,0.0,0.0
2022-09-22 00:00:00+00:00,79.9739990234375,80.89199829101562,77.33999633789062,77.39399719238281,12089500,0.0,0.0
2022-09-23 00:00:00+00:00,76.58599853515625,77.46600341796875,74.87200164794922,75.40799713134766,11061000,0.0,0.0
2022-09-26 00:00:00+00:00,75.2959976196289,76.52200317382812,73.54199981689453,74.0199966430664,11886000,0.0,0.0
2022-09-27 00:00:00+00:00,75.35199737548828,75.86000061035156,74.23999786376953,75.79000091552734,10637000,0.0,0.0
2022-09-28 00:00:00+00:00,75.68800354003906,78.0780029296875,75.28399658203125,77.7699966430664,7694000,0.0,0.0
2022-09-29 00:00:00+00:00,76.57599639892578,77.26200103759766,75.5479965209961,77.0999984741211,7487000,0.0,0.0
2022-09-30 00:00:00+00:00,77.0,79.21600341796875,75.43599700927734,75.52200317382812,9128500,0.0,0.0
2022-10-03 00:00:00+00:00,76.01599884033203,78.80400085449219,74.94599914550781,78.34200286865234,11638000,0.0,0.0
2022-10-04 00:00:00+00:00,80.4260025024414,82.73200225830078,80.16600036621094,82.30999755859375,9894000,0.0,0.0
2022-10-05 00:00:00+00:00,80.55000305175781,85.1500015258789,80.4020004272461,84.11599731445312,8859000,0.0,0.0
2022-10-06 00:00:00+00:00,84.42400360107422,86.6780014038086,83.30799865722656,83.68599700927734,8718000,0.0,0.0
2022-10-07 00:00:00+00:00,82.0,82.48600006103516,79.79199981689453,80.24199676513672,6177500,0.0,0.0
2022-10-10 00:00:00+00:00,80.27799987792969,80.44200134277344,75.43000030517578,76.35600280761719,8951500,0.0,0.0
2022-10-11 00:00:00+00:00,76.33000183105469,76.34400177001953,73.3759994506836,74.26000213623047,10214000,0.0,0.0
2022-10-12 00:00:00+00:00,74.49800109863281,75.26200103759766,73.18800354003906,73.82599639892578,9183000,0.0,0.0
2022-10-13 00:00:00+00:00,69.55000305175781,73.31400299072266,67.4000015258789,72.37999725341797,13700000,0.0,0.0
2022-10-14 00:00:00+00:00,73.2040023803711,73.37000274658203,68.18000030517578,68.35199737548828,16005500,0.0,0.0
2022-10-17 00:00:00+00:00,70.28600311279297,71.7760009765625,69.50199890136719,69.72200012207031,12858000,0.0,0.0
2022-10-18 00:00:00+00:00,72.46800231933594,73.49400329589844,70.20999908447266,71.35800170898438,10497000,0.0,0.0
2022-10-19 00:00:00+00:00,70.14199829101562,71.97200012207031,70.10399627685547,71.08799743652344,6921000,0.0,0.0
2022-10-20 00:00:00+00:00,71.22599792480469,73.29399871826172,70.20800018310547,71.25199890136719,8278500,0.0,0.0
2022-10-21 00:00:00+00:00,70.66200256347656,72.3280029296875,69.45800018310547,72.13400268554688,7256500,0.0,0.0
2022-10-24 00:00:00+00:00,73.5999984741211,74.18000030517578,71.8499984741211,73.31199645996094,8328500,0.0,0.0
2022-10-25 00:00:00+00:00,73.71600341796875,75.5,73.0,75.33200073242188,10662500,0.0,0.0
2022-10-26 00:00:00+00:00,70.76000213623047,76.51599884033203,70.19999694824219,73.28199768066406,18000000,0.0,0.0
2022-10-27 00:00:00+00:00,85.39199829101562,85.5260009765625,81.72200012207031,83.13400268554688,28129000,0.0,0.0
2022-10-28 00:00:00+00:00,83.24600219726562,84.28800201416016,80.75399780273438,84.08000183105469,15611000,0.0,0.0
2022-10-31 00:00:00+00:00,83.5999984741211,85.64600372314453,82.98200225830078,84.14800262451172,9492500,0.0,0.0
2022-11-01 00:00:00+00:00,85.41600036621094,86.0479965209961,83.31999969482422,83.71199798583984,6799500,0.0,0.0
2022-11-02 00:00:00+00:00,83.86599731445312,83.86599731445312,78.46800231933594,78.53600311279297,8858500,0.0,0.0
2022-11-03 00:00:00+00:00,78.1240005493164,79.1240005493164,76.97200012207031,77.11199951171875,6895500,0.0,0.0
2022-11-04 00:00:00+00:00,77.7020034790039,77.98600006103516,70.83599853515625,72.3499984741211,14191500,0.0,0.0
2022-11-07 00:00:00+00:00,73.0,73.01599884033203,70.25,72.63999938964844,8592000,0.0,0.0
2022-11-08 00:00:00+00:00,73.0,75.05799865722656,71.81999969482422,74.22799682617188,7861500,0.0,0.0
2022-11-09 00:00:00+00:00,73.0,73.76599884033203,72.23999786376953,72.25399780273438,5763000,0.0,0.0
2022-11-10 00:00:00+00:00,78.6520004272461,82.11000061035156,78.12799835205078,80.81199645996094,14567500,0.0,0.0
2022-11-11 00:00:00+00:00,81.39800262451172,84.89199829101562,80.94400024414062,81.98200225830078,10721500,0.0,0.0
2022-11-14 00:00:00+00:00,80.302001953125,81.31999969482422,78.24400329589844,80.08000183105469,7794500,0.0,0.0
2022-11-15 00:00:00+00:00,82.84200286865234,85.0780029296875,82.84200286865234,83.89600372314453,9238000,0.0,0.0
2022-11-16 00:00:00+00:00,83.08000183105469,83.5,81.08399963378906,82.44000244140625,5841500,0.0,0.0
2022-11-17 00:00:00+00:00,80.56999969482422,81.75399780273438,79.56999969482422,80.11599731445312,7628000,0.0,0.0
2022-11-18 00:00:00+00:00,81.58200073242188,82.0,78.85600280761719,79.8759994506836,6026500,0.0,0.0
2022-11-21 00:00:00+00:00,78.83999633789062,79.19400024414062,76.5,77.47599792480469,6676000,0.0,0.0
2022-11-22 00:00:00+00:00,77.89800262451172,80.38600158691406,76.80999755859375,80.05599975585938,6877500,0.0,0.0
2022-11-23 00:00:00+00:00,79.96800231933594,82.12000274658203,79.3499984741211,81.8740005493164,5204000,0.0,0.0
2022-11-25 00:00:00+00:00,81.33599853515625,81.9219970703125,80.7959976196289,81.44200134277344,2007000,0.0,0.0
2022-11-28 00:00:00+00:00,80.78800201416016,81.24400329589844,79.49600219726562,80.38600158691406,5231500,0.0,0.0
2022-11-29 00:00:00+00:00,80.17400360107422,80.43399810791016,78.93599700927734,79.37000274658203,5098000,0.0,0.0
2022-11-30 00:00:00+00:00,78.8219985961914,83.4540023803711,78.60199737548828,83.26000213623047,10441000,0.0,0.0
2022-12-01 00:00:00+00:00,83.23200225830078,86.28399658203125,82.94400024414062,85.12000274658203,8899000,0.0,0.0
2022-12-02 00:00:00+00:00,83.44599914550781,84.31999969482422,81.94599914550781,82.5739974975586,6224500,0.0,0.0
2022-12-05 00:00:00+00:00,81.19999694824219,81.9739990234375,77.03399658203125,78.4520034790039,8584000,0.0,0.0
2022-12-06 00:00:00+00:00,78.447998046875,78.96399688720703,76.31199645996094,77.83000183105469,7368000,0.0,0.0
2022-12-07 00:00:00+00:00,77.85399627685547,79.16000366210938,77.01000213623047,77.7040023803711,5061500,0.0,0.0
2022-12-08 00:00:00+00:00,78.41799926757812,79.60800170898438,77.04399871826172,79.24600219726562,5162000,0.0,0.0
2022-12-09 00:00:00+00:00,78.81400299072266,80.65399932861328,78.61000061035156,78.71600341796875,4192500,0.0,0.0
2022-12-12 00:00:00+00:00,79.11199951171875,81.41200256347656,78.94200134277344,80.3280029296875,7379500,0.0,0.0
2022-12-13 00:00:00+00:00,84.88600158691406,86.43399810791016,82.0199966430664,83.23400115966797,9725000,0.0,0.0
2022-12-14 00:00:00+00:00,83.302001953125,85.84600067138672,82.30999755859375,83.6780014038086,7478500,0.0,0.0
2022-12-15 00:00:00+00:00,81.6500015258789,82.77400207519531,79.94200134277344,80.12799835205078,5811000,0.0,0.0
2022-12-16 00:00:00+00:00,79.96600341796875,80.87200164794922,78.4280014038086,78.8740005493164,9362500,0.0,0.0
2022-12-19 00:00:00+00:00,78.86000061035156,79.5979995727539,76.2020034790039,76.45999908447266,6984000,0.0,0.0
2022-12-20 00:00:00+00:00,75.30000305175781,77.67400360107422,75.16400146484375,77.29399871826172,4774000,0.0,0.0
2022-12-21 00:00:00+00:00,77.4260025024414,79.0719985961914,76.2300033569336,78.38200378417969,4816000,0.0,0.0
2022-12-22 00:00:00+00:00,76.79399871826172,77.35399627685547,74.7300033569336,75.98799896240234,6415000,0.0,0.0
2022-12-23 00:00:00+00:00,75.0,76.37999725341797,74.29399871826172,76.37200164794922,4283000,0.0,0.0
2022-12-27 00:00:00+00:00,76.02999877929688,76.76599884033203,74.8219985961914,76.12799835205078,4144500,0.0,0.0
2022-12-28 00:00:00+00:00,76.08599853515625,77.1240005493164,74.5479965209961,75.20999908447266,3860500,0.0,0.0
2022-12-29 00:00:00+00:00,76.19000244140625,78.42400360107422,75.802001953125,77.97000122070312,4602500,0.0,0.0
2022-12-30 00:00:00+00:00,76.76000213623047,77.93399810791016,76.45800018310547,77.65399932861328,3496500,0.0,0.0
2023-01-03 00:00:00+00:00,79.01599884033203,79.7300033569336,76.12999725341797,77.0999984741211,5440000,0.0,0.0
2023-01-04 00:00:00+00:00,78.19000244140625,79.41200256347656,76.947998046875,78.7699966430664,7024500,0.0,0.0
2023-01-05 00:00:00+00:00,77.69000244140625,77.94000244140625,73.05000305175781,73.26399993896484,8950000,0.0,0.0
2023-01-06 00:00:00+00:00,74.31800079345703,74.31800079345703,70.7239990234375,73.30599975585938,13383500,0.0,0.0
2023-01-09 00:00:00+00:00,74.7760009765625,78.5979995727539,74.63800048828125,75.71199798583984,10439000,0.0,0.0
2023-01-10 00:00:00+00:00,74.8740005493164,76.75399780273438,74.8740005493164,76.16799926757812,5323000,0.0,0.0
2023-01-11 00:00:00+00:00,76.96399688720703,78.78399658203125,76.64199829101562,78.75599670410156,6292000,0.0,0.0
2023-01-12 00:00:00+00:00,81.96600341796875,84.16799926757812,79.16999816894531,82.6520004272461,11570000,0.0,0.0
2023-01-13 00:00:00+00:00,81.73400115966797,83.47000122070312,81.61199951171875,82.97799682617188,5590500,0.0,0.0
2023-01-17 00:00:00+00:00,83.0,83.88400268554688,81.58999633789062,83.64800262451172,6743500,0.0,0.0
2023-01-18 00:00:00+00:00,84.15799713134766,86.30000305175781,82.9280014038086,83.23999786376953,8633500,0.0,0.0
2023-01-19 00:00:00+00:00,83.2040023803711,86.85399627685547,83.05999755859375,85.68599700927734,13394500,0.0,0.0
2023-01-20 00:00:00+00:00,85.83999633789062,88.64800262451172,85.71600341796875,88.36599731445312,7613500,0.0,0.0
2023-01-23 00:00:00+00:00,88.19999694824219,90.15599822998047,87.35600280761719,88.48799896240234,9031500,0.0,0.0
2023-01-24 00:00:00+00:00,88.0,89.19200134277344,87.4000015258789,88.68199920654297,7077000,0.0,0.0
2023-01-25 00:00:00+00:00,85.74800109863281,89.85800170898438,85.45600128173828,89.75399780273438,17240500,0.0,0.0
2023-01-26 00:00:00+00:00,92.37200164794922,95.5459976196289,88.93199920654297,92.61399841308594,31754500,0.0,0.0
2023-01-27 00:00:00+00:00,91.49600219726562,93.4260025024414,90.33000183105469,91.77200317382812,11756500,0.0,0.0
2023-01-30 00:00:00+00:00,90.39800262451172,90.63600158691406,88.02400207519531,88.51399993896484,11596000,0.0,0.0
2023-01-31 00:00:00+00:00,88.90399932861328,91.0780029296875,88.46199798583984,91.0260009765625,10181000,0.0,0.0
