Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+00:00,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,10798500,0.0,0.0
2021-05-21 00:00:00+00:00,74.58000183105469,75.25,73.98999786376953,74.44000244140625,8689300,0.0,0.0
2021-05-24 00:00:00+00:00,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,6746900,0.0,0.0
2021-05-25 00:00:00+00:00,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,7440600,0.0,0.0
2021-05-26 00:00:00+00:00,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,7408800,0.0,0.0
2021-05-27 00:00:00+00:00,73.62000274658203,73.80999755859375,72.80000305175781,73.0,10956100,0.0,0.0
2021-05-28 00:00:00+00:00,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,9177500,0.0,0.0
2021-06-01 00:00:00+00:00,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,9056100,0.0,0.0
2021-06-02 00:00:00+00:00,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,6421000,0.0,0.0
2021-06-03 00:00:00+00:00,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,8871500,0.0,0.0
2021-06-04 00:00:00+00:00,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,6586300,0.0,0.0
2021-06-07 00:00:00+00:00,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,5988500,0.0,0.0
2021-06-08 00:00:00+00:00,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,5803000,0.0,0.0
2021-06-09 00:00:00+00:00,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,6660400,0.0,0.0
2021-06-10 00:00:00+00:00,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,8203300,0.0,0.0
2021-06-11 00:00:00+00:00,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,4548400,0.0,0.0
2021-06-14 00:00:00+00:00,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,4991900,0.0,0.0
2021-06-15 00:00:00+00:00,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,7770300,0.0,0.0
2021-06-16 00:00:00+00:00,74.0,74.58999633789062,73.11000061035156,73.30000305175781,9646200,0.0,0.0
2021-06-17 00:00:00+00:00,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,10553800,0.0,0.0
2021-06-18 00:00:00+00:00,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,17539000,0.0,0.0
2021-06-21 00:00:00+00:00,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,6499700,0.0,0.0
2021-06-22 00:00:00+00:00,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,5513100,0.0,0.0
2021-06-23 00:00:00+00:00,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,6079700,0.0,0.0
2021-06-24 00:00:00+00:00,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,7925200,0.0,0.0
2021-06-25 00:00:00+00:00,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,6676800,0.0,0.0
2021-06-28 00:00:00+00:00,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,8444300,0.0,0.0
2021-06-29 00:00:00+00:00,74.75,75.6500015258789,74.02999877929688,74.08000183105469,6477400,0.0,0.0
2021-06-30 00:00:00+00:00,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,8672600,0.0,0.0
2021-07-01 00:00:00+00:00,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,6423000,0.0,0.0
2021-07-02 00:00:00+00:00,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,4282300,0.0,0.0
2021-07-06 00:00:00+00:00,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,6957200,0.0,0.0
2021-07-07 00:00:00+00:00,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,5661800,0.0,0.0
2021-07-08 00:00:00+00:00,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,5881400,0.0,0.0
2021-07-09 00:00:00+00:00,75.0,75.41999816894531,74.27999877929688,74.98999786376953,5592800,0.0,0.0
2021-07-12 00:00:00+00:00,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,5743500,0.0,0.0
2021-07-13 00:00:00+00:00,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,5165500,0.0,0.0
2021-07-14 00:00:00+00:00,75.0,76.16999816894531,74.63999938964844,75.69999694824219,6956100,0.0,0.0
2021-07-15 00:00:00+00:00,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,7638200,0.0,0.0
2021-07-16 00:00:00+00:00,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,9088000,0.0,0.0
2021-07-19 00:00:00+00:00,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,9891800,0.0,0.0
2021-07-20 00:00:00+00:00,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,6562000,0.0,0.0
2021-07-21 00:00:00+00:00,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,8931900,0.0,0.0
2021-07-22 00:00:00+00:00,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,5534800,0.0,0.0
2021-07-23 00:00:00+00:00,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,4953500,0.0,0.0
2021-07-26 00:00:00+00:00,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,6014000,0.0,0.0
2021-07-27 00:00:00+00:00,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,7592100,0.0,0.0
2021-07-28 00:00:00+00:00,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,5177500,0.0,0.0
2021-07-29 00:00:00+00:00,78.0,78.4000015258789,77.62000274658203,78.16000366210938,4141900,0.0,0.0
2021-07-30 00:00:00+00:00,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,5488900,0.0,0.0
2021-08-02 00:00:00+00:00,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,7520700,0.0,0.0
2021-08-03 00:00:00+00:00,78.75,79.8499984741211,78.37000274658203,79.41999816894531,6249400,0.0,0.0
2021-08-04 00:00:00+00:00,79.36000061035156,80.0,78.7699966430664,79.87000274658203,8050200,0.0,0.0
2021-08-05 00:00:00+00:00,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,6283700,0.0,0.0
2021-08-06 00:00:00+00:00,80.48999786376953,81.0,80.05999755859375,80.61000061035156,4634300,0.0,0.0
2021-08-09 00:00:00+00:00,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,5621600,0.0,0.0
2021-08-10 00:00:00+00:00,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,4506800,0.0,0.0
2021-08-11 00:00:00+00:00,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,9419300,0.0,0.0
2021-08-12 00:00:00+00:00,82.0199966430664,83.12999725341797,81.83000183105469,83.0,6762800,0.0,0.0
2021-08-13 00:00:00+00:00,83.25,83.55000305175781,82.83000183105469,83.44999694824219,3999500,0.0,0.0
2021-08-16 00:00:00+00:00,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,8579700,0.0,0.0
2021-08-17 00:00:00+00:00,83.5999984741211,84.0,83.12000274658203,83.95999908447266,5257000,0.0,0.0
2021-08-18 00:00:00+00:00,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,9511700,0.0,0.0
2021-08-19 00:00:00+00:00,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,6968000,0.0,0.0
2021-08-20 00:00:00+00:00,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,7589700,0.0,0.0
2021-08-23 00:00:00+00:00,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,8837100,0.0,0.0
2021-08-24 00:00:00+00:00,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,5786100,0.0,0.0
2021-08-25 00:00:00+00:00,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,5930000,0.0,0.0
2021-08-26 00:00:00+00:00,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,5294000,0.0,0.0
2021-08-27 00:00:00+00:00,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,5974200,0.0,0.0
2021-08-30 00:00:00+00:00,83.26000213623047,84.25,83.01000213623047,83.94999694824219,6001700,0.0,0.0
2021-08-31 00:00:00+00:00,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,6844000,0.0,0.0
2021-09-01 00:00:00+00:00,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,5862300,0.0,0.0
2021-09-02 00:00:00+00:00,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,5214000,0.0,0.0
2021-09-03 00:00:00+00:00,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,4621100,0.0,0.0
2021-09-07 00:00:00+00:00,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,6791300,0.0,0.0
2021-09-08 00:00:00+00:00,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,6230100,0.0,0.0
2021-09-09 00:00:00+00:00,86.29000091552734,86.66999816894531,85.75,85.83999633789062,4108300,0.0,0.0
2021-09-10 00:00:00+00:00,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,5508000,0.0,0.0
2021-09-13 00:00:00+00:00,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,6498800,0.0,0.0
2021-09-14 00:00:00+00:00,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,4658200,0.0,0.0
2021-09-15 00:00:00+00:00,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,5707000,0.0,0.0
2021-09-16 00:00:00+00:00,84.4800033569336,84.97000122070312,83.66000366210938,84.0,5380600,0.0,0.0
2021-09-17 00:00:00+00:00,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,15390400,0.0,0.0
2021-09-20 00:00:00+00:00,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,8994100,0.0,0.0
2021-09-21 00:00:00+00:00,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,6450700,0.0,0.0
2021-09-22 00:00:00+00:00,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,5662200,0.0,0.0
2021-09-23 00:00:00+00:00,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,6414300,0.0,0.0
2021-09-24 00:00:00+00:00,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,6113800,0.0,0.0
2021-09-27 00:00:00+00:00,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,8600900,0.0,0.0
2021-09-28 00:00:00+00:00,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,9257400,0.0,0.0
2021-09-29 00:00:00+00:00,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,7496100,0.0,0.0
2021-09-30 00:00:00+00:00,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,10186800,0.0,0.0
2021-10-01 00:00:00+00:00,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,7961100,0.0,0.0
2021-10-04 00:00:00+00:00,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,6027800,0.0,0.0
2021-10-05 00:00:00+00:00,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,5434600,0.0,0.0
2021-10-06 00:00:00+00:00,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,6876200,0.0,0.0
2021-10-07 00:00:00+00:00,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,5753200,0.0,0.0
2021-10-08 00:00:00+00:00,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,3592900,0.0,0.0
2021-10-11 00:00:00+00:00,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,8798700,0.0,0.0
2021-10-12 00:00:00+00:00,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,7791200,0.0,0.0
2021-10-13 00:00:00+00:00,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,6260100,0.0,0.0
2021-10-14 00:00:00+00:00,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,6486000,0.0,0.0
2021-10-15 00:00:00+00:00,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,14634200,0.0,0.0
2021-10-18 00:00:00+00:00,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,4942100,0.0,0.0
2021-10-19 00:00:00+00:00,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,5717500,0.0,0.0
2021-10-20 00:00:00+00:00,82.75,84.66000366210938,82.37999725341797,83.91999816894531,6942600,0.0,0.0
2021-10-21 00:00:00+00:00,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,4945000,0.0,0.0
2021-10-22 00:00:00+00:00,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,4732400,0.0,0.0
2021-10-25 00:00:00+00:00,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,3987300,0.0,0.0
2021-10-26 00:00:00+00:00,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,6969100,0.0,0.0
2021-10-27 00:00:00+00:00,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,4356900,0.0,0.0
2021-10-28 00:00:00+00:00,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,6568400,0.0,0.0
2021-10-29 00:00:00+00:00,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,7792600,0.0,0.0
2021-11-01 00:00:00+00:00,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,5135200,0.0,0.0
2021-11-02 00:00:00+00:00,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,7266400,0.0,0.0
2021-11-03 00:00:00+00:00,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,5723200,0.0,0.0
2021-11-04 00:00:00+00:00,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,6594000,0.0,0.0
2021-11-05 00:00:00+00:00,84.75,85.70999908447266,84.31999969482422,85.52999877929688,4885400,0.0,0.0
2021-11-08 00:00:00+00:00,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,5391000,0.0,0.0
2021-11-09 00:00:00+00:00,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,3917600,0.0,0.0
2021-11-10 00:00:00+00:00,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,5192700,0.0,0.0
2021-11-11 00:00:00+00:00,85.47000122070312,85.5,84.56999969482422,85.37000274658203,5370200,0.0,0.0
2021-11-12 00:00:00+00:00,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,6467100,0.0,0.0
2021-11-15 00:00:00+00:00,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,5543000,0.0,0.0
2021-11-16 00:00:00+00:00,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,5497200,0.0,0.0
2021-11-17 00:00:00+00:00,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,6203100,0.0,0.0
2021-11-18 00:00:00+00:00,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,5537400,0.0,0.0
2021-11-19 00:00:00+00:00,88.0,88.83000183105469,87.0,88.30999755859375,6765100,0.0,0.0
2021-11-22 00:00:00+00:00,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,5214500,0.0,0.0
2021-11-23 00:00:00+00:00,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,7408000,0.0,0.0
2021-11-24 00:00:00+00:00,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,4553900,0.0,0.0
2021-11-26 00:00:00+00:00,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,4340700,0.0,0.0
2021-11-29 00:00:00+00:00,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,8712500,0.0,0.0
2021-11-30 00:00:00+00:00,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,16328300,0.0,0.0
2021-12-01 00:00:00+00:00,87.0,89.68000030517578,87.0,87.83999633789062,10062800,0.0,0.0
2021-12-02 00:00:00+00:00,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,8303500,0.0,0.0
2021-12-03 00:00:00+00:00,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,11191000,0.0,0.0
2021-12-06 00:00:00+00:00,88.06999969482422,89.75,87.87999725341797,89.1500015258789,8946400,0.0,0.0
2021-12-07 00:00:00+00:00,89.52999877929688,90.55000305175781,88.94000244140625,90.41000366210938,7909700,0.0,0.0
2021-12-08 00:00:00+00:00,90.69999694824219,90.91999816894531,89.58999633789062,90.31999969482422,5356500,0.0,0.0
2021-12-09 00:00:00+00:00,90.5,90.5,89.51000213623047,89.91000366210938,5731200,0.0,0.0
2021-12-10 00:00:00+00:00,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,4996700,0.0,0.0
2021-12-13 00:00:00+00:00,90.26000213623047,92.12000274658203,90.13999938964844,91.73999786376953,6446500,0.0,0.0
2021-12-14 00:00:00+00:00,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,11022600,0.0,0.0
2021-12-15 00:00:00+00:00,90.29000091552734,92.05999755859375,89.58000183105469,92.0,9590000,0.0,0.0
2021-12-16 00:00:00+00:00,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,7623300,0.0,0.0
2021-12-17 00:00:00+00:00,92.0,92.36000061035156,90.73999786376953,90.94000244140625,15335400,0.0,0.0
2021-12-20 00:00:00+00:00,89.80000305175781,90.08000183105469,88.51000213623047,89.94000244140625,10167700,0.0,0.0
2021-12-21 00:00:00+00:00,90.6500015258789,91.33999633789062,89.36000061035156,90.44999694824219,6287900,0.0,0.0
2021-12-22 00:00:00+00:00,90.23999786376953,90.87999725341797,89.88999938964844,90.80000305175781,4142900,0.0,0.0
2021-12-23 00:00:00+00:00,90.68000030517578,91.30999755859375,90.4000015258789,90.69999694824219,5845600,0.0,0.0
2021-12-27 00:00:00+00:00,90.8499984741211,91.3499984741211,90.62999725341797,91.31999969482422,5410300,0.0,0.0
2021-12-28 00:00:00+00:00,91.66000366210938,92.19000244140625,91.51000213623047,91.87999725341797,3096400,0.0,0.0
2021-12-29 00:00:00+00:00,91.94999694824219,92.26000213623047,91.58999633789062,91.98999786376953,2945400,0.0,0.0
2021-12-30 00:00:00+00:00,92.2300033569336,92.91000366210938,91.80999755859375,92.7699966430664,3716300,0.0,0.0
2021-12-31 00:00:00+00:00,92.58000183105469,93.7300033569336,92.5,93.36000061035156,4811800,0.0,0.0
2022-01-03 00:00:00+00:00,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,7864400,0.0,0.0
2022-01-04 00:00:00+00:00,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,8379100,0.0,0.0
2022-01-05 00:00:00+00:00,90.27999877929688,91.5,89.68000030517578,89.7300033569336,6722300,0.0,0.0
2022-01-06 00:00:00+00:00,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,12658600,0.0,0.0
2022-01-07 00:00:00+00:00,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,13359300,0.0,0.0
2022-01-10 00:00:00+00:00,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,11378700,0.0,0.0
2022-01-11 00:00:00+00:00,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,8395900,0.0,0.0
2022-01-12 00:00:00+00:00,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,6484000,0.0,0.0
2022-01-13 00:00:00+00:00,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,7203100,0.0,0.0
2022-01-14 00:00:00+00:00,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,11084300,0.0,0.0
2022-01-18 00:00:00+00:00,82.0,82.16999816894531,80.69999694824219,81.25,10848100,0.0,0.0
2022-01-19 00:00:00+00:00,81.04000091552734,83.3499984741211,81.0,82.58999633789062,9673900,0.0,0.0
2022-01-20 00:00:00+00:00,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,12028900,0.0,0.0
2022-01-21 00:00:00+00:00,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,12809100,0.0,0.0
2022-01-24 00:00:00+00:00,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,14689800,0.0,0.0
2022-01-25 00:00:00+00:00,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,22925000,0.0,0.0
2022-01-26 00:00:00+00:00,76.5,76.52999877929688,72.36000061035156,72.63999938964844,24721700,0.0,0.0
2022-01-27 00:00:00+00:00,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,21250600,0.0,0.0
2022-01-28 00:00:00+00:00,72.31999969482422,72.94999694824219,69.79000091552734,72.5,25537100,0.0,0.0
2022-01-31 00:00:00+00:00,72.91000366210938,78.30000305175781,72.75,78.12000274658203,21787800,0.0,0.0
2022-02-01 00:00:00+00:00,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,12082900,0.0,0.0
2022-02-02 00:00:00+00:00,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,8397700,0.0,0.0
2022-02-03 00:00:00+00:00,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,7960700,0.0,0.0
2022-02-04 00:00:00+00:00,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,12132000,0.0,0.0
2022-02-07 00:00:00+00:00,76.0,76.12000274658203,75.30000305175781,75.68000030517578,8184500,0.0,0.0
2022-02-08 00:00:00+00:00,75.75,76.75,75.22000122070312,75.45999908447266,6758500,0.0,0.0
2022-02-09 00:00:00+00:00,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,7390900,0.0,0.0
2022-02-10 00:00:00+00:00,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,9673300,0.0,0.0
2022-02-11 00:00:00+00:00,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,8999100,0.0,0.0
2022-02-14 00:00:00+00:00,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,8329200,0.0,0.0
2022-02-15 00:00:00+00:00,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,9102000,0.0,0.0
2022-02-16 00:00:00+00:00,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,7505100,0.0,0.0
2022-02-17 00:00:00+00:00,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,10093100,0.0,0.0
2022-02-18 00:00:00+00:00,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,9558600,0.0,0.0
2022-02-22 00:00:00+00:00,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,8233400,0.0,0.0
2022-02-23 00:00:00+00:00,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,7837100,0.0,0.0
2022-02-24 00:00:00+00:00,71.0,75.77999877929688,70.73999786376953,75.44000244140625,15750400,0.0,0.0
2022-02-25 00:00:00+00:00,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,12609500,0.0,0.0
2022-02-28 00:00:00+00:00,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,16345600,0.0,0.0
2022-03-01 00:00:00+00:00,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,13930300,0.0,0.0
2022-03-02 00:00:00+00:00,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,6988700,0.0,0.0
2022-03-03 00:00:00+00:00,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,10075500,0.0,0.0
2022-03-04 00:00:00+00:00,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,8996400,0.0,0.0
2022-03-07 00:00:00+00:00,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,19948900,0.0,0.0
2022-03-08 00:00:00+00:00,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,14717600,0.0,0.0
2022-03-09 00:00:00+00:00,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,12710000,0.0,0.0
2022-03-10 00:00:00+00:00,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,9554300,0.0,0.0
2022-03-11 00:00:00+00:00,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,7230600,0.0,0.0
2022-03-14 00:00:00+00:00,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,7133800,0.0,0.0
2022-03-15 00:00:00+00:00,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,9567000,0.0,0.0
2022-03-16 00:00:00+00:00,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,8261200,0.0,0.0
2022-03-17 00:00:00+00:00,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,6341900,0.0,0.0
2022-03-18 00:00:00+00:00,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,13470800,0.0,0.0
2022-03-21 00:00:00+00:00,82.0,82.76000213623047,81.48999786376953,81.80000305175781,7181700,0.0,0.0
2022-03-22 00:00:00+00:00,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,8516800,0.0,0.0
2022-03-23 00:00:00+00:00,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,6125800,0.0,0.0
2022-03-24 00:00:00+00:00,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,5498000,0.0,0.0
2022-03-25 00:00:00+00:00,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,5481000,0.0,0.0
2022-03-28 00:00:00+00:00,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,6177700,0.0,0.0
2022-03-29 00:00:00+00:00,85.0,85.04000091552734,83.6500015258789,84.62000274658203,8954300,0.0,0.0
2022-03-30 00:00:00+00:00,85.12999725341797,85.77999877929688,84.62999725341797,85.5,6829300,0.0,0.0
2022-03-31 00:00:00+00:00,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,10082800,0.0,0.0
2022-04-01 00:00:00+00:00,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,6453800,0.0,0.0
2022-04-04 00:00:00+00:00,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,6465700,0.0,0.0
2022-04-05 00:00:00+00:00,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,7203200,0.0,0.0
2022-04-06 00:00:00+00:00,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,7621900,0.0,0.0
2022-04-07 00:00:00+00:00,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,7817400,0.0,0.0
2022-04-08 00:00:00+00:00,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,5731600,0.0,0.0
2022-04-11 00:00:00+00:00,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,6745200,0.0,0.0
2022-04-12 00:00:00+00:00,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,8714800,0.0,0.0
2022-04-13 00:00:00+00:00,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,7858500,0.0,0.0
2022-04-14 00:00:00+00:00,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,7164100,0.0,0.0
2022-04-18 00:00:00+00:00,83.0,83.61000061035156,81.05999755859375,81.70999908447266,6279100,0.0,0.0
2022-04-19 00:00:00+00:00,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,8104800,0.0,0.0
