publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-15 07:00:00+00:00,Amgen Inc. $AMGN Shares Purchased by Oppenheimer & Co. Inc. - MarketBeat,Amgen Inc. $AMGN Shares Purchased by Oppenheimer & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWWtJbTExVzBoWjdjTjg1NjNKc3pBY0plTUR5eGowMlVEZE9hLVl4ZkhZbmluNzlBeTNIQnRuMUNhNUpUYnE5YTV1NzkwOTRIckpOQWtiUV9PY1BDWGp2RFI5VFNQQ3F5LW1tNlMyVkxEdFpMSlFFVFZVRHhsekgyM1dFUnVFQVh3YkNtY2lMLTRKa2tweVdGLVBFRzRyZ1VsTlNuQ2p5eFlzMVR4b0V4N2kyVjU?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,"Jennison Associates LLC Purchases 75,212 Shares of Amgen Inc. $AMGN - MarketBeat","Jennison Associates LLC Purchases 75,212 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNG55MFlRc0pEbTY1RlNhRy1vNlR6WkhiRVF2LUxBbjV4TzhtUU40WWlVVkNyeUhZNzdOSXJudm9Qb2dSeURfSXJzU0gtTXVwbnRlU3BpQkJ1VmhKQ1I5MnhyZGt4U0lXdDFQNkNMYWN2MFNESmVvZXdwaVBIanphZE9KemJMaHZvLWp4T3VIeGFXcUNLY3ZvS2RXazRtalpybjZHdzFhN01Wd1JpUE82YVo2T1lDeURlRDZhazV0YXo1dEU?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,"Jennison Associates LLC Purchases 75,212 Shares of Amgen Inc. $AMGN - MarketBeat","Jennison Associates LLC Purchases 75,212 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNG55MFlRc0pEbTY1RlNhRy1vNlR6WkhiRVF2LUxBbjV4TzhtUU40WWlVVkNyeUhZNzdOSXJudm9Qb2dSeURfSXJzU0gtTXVwbnRlU3BpQkJ1VmhKQ1I5MnhyZGt4U0lXdDFQNkNMYWN2MFNESmVvZXdwaVBIanphZE9KemJMaHZvLWp4T3VIeGFXcUNLY3ZvS2RXazRtalpybjZHdzFhN01Wd1JpUE82YVo2T1lDeURlRDZhazV0YXo1dEU?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,"Jennison Associates LLC Purchases 75,212 Shares of Amgen Inc. $AMGN - MarketBeat","Jennison Associates LLC Purchases 75,212 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNG55MFlRc0pEbTY1RlNhRy1vNlR6WkhiRVF2LUxBbjV4TzhtUU40WWlVVkNyeUhZNzdOSXJudm9Qb2dSeURfSXJzU0gtTXVwbnRlU3BpQkJ1VmhKQ1I5MnhyZGt4U0lXdDFQNkNMYWN2MFNESmVvZXdwaVBIanphZE9KemJMaHZvLWp4T3VIeGFXcUNLY3ZvS2RXazRtalpybjZHdzFhN01Wd1JpUE82YVo2T1lDeURlRDZhazV0YXo1dEU?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,TCW Group Inc. Has $10.27 Million Stock Position in Amgen Inc. $AMGN - MarketBeat,TCW Group Inc. Has $10.27 Million Stock Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYVdoZ1FXVmIzRHhEUENoYmJOWHVqRXRfU2RUWHhKbU04SWdyQ3NIOEVjSlJPT0pEeTdGS3R2bTNkNnk4NVRZMXJmQUEwak9FMjlnQ0hLSEN1TUVmemJVUUZ6ZUFsd1h2SnpGLWl3MXN5Tk01MTZTU3BoNjM0bEJKS1BqWjlaXzBleEJmQnVaX2FDQk1JQVQ1S1QxZGgtZWY3aDk3dEZVOVNxOEJfb2R5ZElwZTlsWC14X3NXMTh0NFlVZw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,TCW Group Inc. Has $10.27 Million Stock Position in Amgen Inc. $AMGN - MarketBeat,TCW Group Inc. Has $10.27 Million Stock Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYVdoZ1FXVmIzRHhEUENoYmJOWHVqRXRfU2RUWHhKbU04SWdyQ3NIOEVjSlJPT0pEeTdGS3R2bTNkNnk4NVRZMXJmQUEwak9FMjlnQ0hLSEN1TUVmemJVUUZ6ZUFsd1h2SnpGLWl3MXN5Tk01MTZTU3BoNjM0bEJKS1BqWjlaXzBleEJmQnVaX2FDQk1JQVQ1S1QxZGgtZWY3aDk3dEZVOVNxOEJfb2R5ZElwZTlsWC14X3NXMTh0NFlVZw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,TCW Group Inc. Has $10.27 Million Stock Position in Amgen Inc. $AMGN - MarketBeat,TCW Group Inc. Has $10.27 Million Stock Position in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYVdoZ1FXVmIzRHhEUENoYmJOWHVqRXRfU2RUWHhKbU04SWdyQ3NIOEVjSlJPT0pEeTdGS3R2bTNkNnk4NVRZMXJmQUEwak9FMjlnQ0hLSEN1TUVmemJVUUZ6ZUFsd1h2SnpGLWl3MXN5Tk01MTZTU3BoNjM0bEJKS1BqWjlaXzBleEJmQnVaX2FDQk1JQVQ1S1QxZGgtZWY3aDk3dEZVOVNxOEJfb2R5ZElwZTlsWC14X3NXMTh0NFlVZw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-14 07:00:00+00:00,Amgen (AMGN) Stock Looks Undervalued With A 37% Fair Value Gap - Yahoo Finance,Amgen (AMGN) Stock Looks Undervalued With A 37% Fair Value Gap - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWnFvZ3RBWFYwZEkyZURCSEp5Z0lIYUN5WnhWem5CdzNwMU4wdEZ5bUpnQk5sRUlpekwzbUNiUG9lVkt5ekdYWVNkTllzZ1B1NWlSWF9XTjRFUXBFTWhrcE5lSG0zXzNTaWNNOU9xN21mQlVNWU80bEc0UGJHXzdkT3BpcEEzQW5CYVExVkZFMnNnNE1ILW84R1ZudWRndHhs?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-13 07:00:00+00:00,"Insider Selling: Amgen (NASDAQ:AMGN) SVP Sells $521,370.36 in Stock - MarketBeat","Insider Selling: Amgen (NASDAQ:AMGN) SVP Sells $521,370.36 in Stock - MarketBeat",https://news.google.com/rss/articles/CBMitAFBVV95cUxQTGlVcGZ1NGJBdW9sUUZCeVN4bWVCalUwVG95eTRUa0VXNmp0ODE4QU84WGN1aUNrc2hWNDctNTlQMkgtM2Voa1NRUktKYXMxWnpuZ3F5ZTVJc2ZWRjcxWWFVS0FCbFc2M0x3WGJTZkFUcnI1aVMtRlIyRi1RWGs4RkhNbDItT2d1c3hhUFNoNjNMWFhVTzNzQkFzY1dzZEpXQnlvY2FZdTRvWWpvN1B6dU1BcFg?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxQa21UNENFZHZ1a0dSMkhVUzlqU2lJRVktVTd4RE5Rcm9iMHJfU0tEZlV3NlZUT1RWdmMyLTg4SmdMd1hWMFQ4azdfRGEtZ0ludWwyWXU5cnZYWU5SZFZ1dXRKWkVGbU13SHJVWFJ6Nk1qeGRVYndFZ2htS2g1VGJyMndWMjFlQ2xneExScnV0OFZoaVdtQmFGQ0t6Z1JYbmFULUItRHVuUQ?oc=5,{'name': 'StockStory'},positive,0.9882,0.9882,0.0,0.0117,0.9882
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxQa21UNENFZHZ1a0dSMkhVUzlqU2lJRVktVTd4RE5Rcm9iMHJfU0tEZlV3NlZUT1RWdmMyLTg4SmdMd1hWMFQ4azdfRGEtZ0ludWwyWXU5cnZYWU5SZFZ1dXRKWkVGbU13SHJVWFJ6Nk1qeGRVYndFZ2htS2g1VGJyMndWMjFlQ2xneExScnV0OFZoaVdtQmFGQ0t6Z1JYbmFULUItRHVuUQ?oc=5,{'name': 'StockStory'},positive,0.9736,0.9736,0.0,0.0264,0.9736
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxQa21UNENFZHZ1a0dSMkhVUzlqU2lJRVktVTd4RE5Rcm9iMHJfU0tEZlV3NlZUT1RWdmMyLTg4SmdMd1hWMFQ4azdfRGEtZ0ludWwyWXU5cnZYWU5SZFZ1dXRKWkVGbU13SHJVWFJ6Nk1qeGRVYndFZ2htS2g1VGJyMndWMjFlQ2xneExScnV0OFZoaVdtQmFGQ0t6Z1JYbmFULUItRHVuUQ?oc=5,{'name': 'StockStory'},neutral,0.252,0.2521,0.0001,0.7477,0.7477
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxQa21UNENFZHZ1a0dSMkhVUzlqU2lJRVktVTd4RE5Rcm9iMHJfU0tEZlV3NlZUT1RWdmMyLTg4SmdMd1hWMFQ4azdfRGEtZ0ludWwyWXU5cnZYWU5SZFZ1dXRKWkVGbU13SHJVWFJ6Nk1qeGRVYndFZ2htS2g1VGJyMndWMjFlQ2xneExScnV0OFZoaVdtQmFGQ0t6Z1JYbmFULUItRHVuUQ?oc=5,{'name': 'StockStory'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,Why Amgen (AMGN) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMipwFBVV95cUxQa21UNENFZHZ1a0dSMkhVUzlqU2lJRVktVTd4RE5Rcm9iMHJfU0tEZlV3NlZUT1RWdmMyLTg4SmdMd1hWMFQ4azdfRGEtZ0ludWwyWXU5cnZYWU5SZFZ1dXRKWkVGbU13SHJVWFJ6Nk1qeGRVYndFZ2htS2g1VGJyMndWMjFlQ2xneExScnV0OFZoaVdtQmFGQ0t6Z1JYbmFULUItRHVuUQ?oc=5,{'name': 'StockStory'},positive,0.9998,0.9998,0.0,0.0002,0.9998
2026-08-05 07:00:00+00:00,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzJjS1JOQ0JpSTR4VVFKQ1JVOFMxWXJKcmN0XzhBREo4ZUR1WV91aWljVlo2Unp5Z29TYXVLZEVXNWxPQmsyMjIwSzhIaHQ5M2pUZlBoblBKazdCTjc2M2FBclJzWk5ITGhyNUYxNEhkUE9TZXRneFV0WUo4dS1kbHRBYmdXc2Q4NEpV?oc=5,{'name': 'TradingKey'},positive,0.9882,0.9882,0.0,0.0117,0.9882
2026-08-05 07:00:00+00:00,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzJjS1JOQ0JpSTR4VVFKQ1JVOFMxWXJKcmN0XzhBREo4ZUR1WV91aWljVlo2Unp5Z29TYXVLZEVXNWxPQmsyMjIwSzhIaHQ5M2pUZlBoblBKazdCTjc2M2FBclJzWk5ITGhyNUYxNEhkUE9TZXRneFV0WUo4dS1kbHRBYmdXc2Q4NEpV?oc=5,{'name': 'TradingKey'},positive,0.9736,0.9736,0.0,0.0264,0.9736
2026-08-05 07:00:00+00:00,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzJjS1JOQ0JpSTR4VVFKQ1JVOFMxWXJKcmN0XzhBREo4ZUR1WV91aWljVlo2Unp5Z29TYXVLZEVXNWxPQmsyMjIwSzhIaHQ5M2pUZlBoblBKazdCTjc2M2FBclJzWk5ITGhyNUYxNEhkUE9TZXRneFV0WUo4dS1kbHRBYmdXc2Q4NEpV?oc=5,{'name': 'TradingKey'},neutral,0.252,0.2521,0.0001,0.7477,0.7477
2026-08-05 07:00:00+00:00,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzJjS1JOQ0JpSTR4VVFKQ1JVOFMxWXJKcmN0XzhBREo4ZUR1WV91aWljVlo2Unp5Z29TYXVLZEVXNWxPQmsyMjIwSzhIaHQ5M2pUZlBoblBKazdCTjc2M2FBclJzWk5ITGhyNUYxNEhkUE9TZXRneFV0WUo4dS1kbHRBYmdXc2Q4NEpV?oc=5,{'name': 'TradingKey'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-05 07:00:00+00:00,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,Amgen Inc Stock (AMGN) Moved Up by 4.57% on Aug 5: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzJjS1JOQ0JpSTR4VVFKQ1JVOFMxWXJKcmN0XzhBREo4ZUR1WV91aWljVlo2Unp5Z29TYXVLZEVXNWxPQmsyMjIwSzhIaHQ5M2pUZlBoblBKazdCTjc2M2FBclJzWk5ITGhyNUYxNEhkUE9TZXRneFV0WUo4dS1kbHRBYmdXc2Q4NEpV?oc=5,{'name': 'TradingKey'},positive,0.9998,0.9998,0.0,0.0002,0.9998
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk5VR09QWlpBUHpiMHFpQWxXaU96VWVRWGpodXpzVTZsRnB5QzQ0YnN3NFhiWnQtRlRpVmRmb25SOGs1UW9VWGI3c1hud3FSQWlmZjdmWGduaHkxUVJGMmM2Q3drTzJjRXNIVDdoM2l2R0JTZjJVRnJ0M1Y4dkxhazFrZ0RJVEVUMUFJTlQwWHg5bDdLbHZJZTFwM0lKM0JBY1RNbFB6WDF1Mk9Sd2FxRkx5ZEllbEdhNzFMd09nekJWZ0E?oc=5,{'name': 'The Globe and Mail'},positive,0.9882,0.9882,0.0,0.0117,0.9882
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk5VR09QWlpBUHpiMHFpQWxXaU96VWVRWGpodXpzVTZsRnB5QzQ0YnN3NFhiWnQtRlRpVmRmb25SOGs1UW9VWGI3c1hud3FSQWlmZjdmWGduaHkxUVJGMmM2Q3drTzJjRXNIVDdoM2l2R0JTZjJVRnJ0M1Y4dkxhazFrZ0RJVEVUMUFJTlQwWHg5bDdLbHZJZTFwM0lKM0JBY1RNbFB6WDF1Mk9Sd2FxRkx5ZEllbEdhNzFMd09nekJWZ0E?oc=5,{'name': 'The Globe and Mail'},positive,0.9736,0.9736,0.0,0.0264,0.9736
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk5VR09QWlpBUHpiMHFpQWxXaU96VWVRWGpodXpzVTZsRnB5QzQ0YnN3NFhiWnQtRlRpVmRmb25SOGs1UW9VWGI3c1hud3FSQWlmZjdmWGduaHkxUVJGMmM2Q3drTzJjRXNIVDdoM2l2R0JTZjJVRnJ0M1Y4dkxhazFrZ0RJVEVUMUFJTlQwWHg5bDdLbHZJZTFwM0lKM0JBY1RNbFB6WDF1Mk9Sd2FxRkx5ZEllbEdhNzFMd09nekJWZ0E?oc=5,{'name': 'The Globe and Mail'},neutral,0.252,0.2521,0.0001,0.7477,0.7477
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk5VR09QWlpBUHpiMHFpQWxXaU96VWVRWGpodXpzVTZsRnB5QzQ0YnN3NFhiWnQtRlRpVmRmb25SOGs1UW9VWGI3c1hud3FSQWlmZjdmWGduaHkxUVJGMmM2Q3drTzJjRXNIVDdoM2l2R0JTZjJVRnJ0M1Y4dkxhazFrZ0RJVEVUMUFJTlQwWHg5bDdLbHZJZTFwM0lKM0JBY1RNbFB6WDF1Mk9Sd2FxRkx5ZEllbEdhNzFMd09nekJWZ0E?oc=5,{'name': 'The Globe and Mail'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-05 07:00:00+00:00,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,Why Amgen (AMGN) Stock Is Trading Up Today - The Globe and Mail,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk5VR09QWlpBUHpiMHFpQWxXaU96VWVRWGpodXpzVTZsRnB5QzQ0YnN3NFhiWnQtRlRpVmRmb25SOGs1UW9VWGI3c1hud3FSQWlmZjdmWGduaHkxUVJGMmM2Q3drTzJjRXNIVDdoM2l2R0JTZjJVRnJ0M1Y4dkxhazFrZ0RJVEVUMUFJTlQwWHg5bDdLbHZJZTFwM0lKM0JBY1RNbFB6WDF1Mk9Sd2FxRkx5ZEllbEdhNzFMd09nekJWZ0E?oc=5,{'name': 'The Globe and Mail'},positive,0.9998,0.9998,0.0,0.0002,0.9998
2026-08-05 07:00:00+00:00,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSFVxUWRiaTRpakEwWklpdWdubmtRUjUtTVhCT0d2aUxYRHZ1Nml0ZEFUYUJKVlNjV0xWUDA5Xy1CMGduUHY4ZEVzeFNVLU5SaWVXS1FOOWZTODBhUWNRLV8wTndjNE55QnVRb2kxbEZxeXVuMXI4UkxkSG8yTUd0VWtRMA?oc=5,"{'name': ""Investor's Business Daily""}",positive,0.9882,0.9882,0.0,0.0117,0.9882
2026-08-05 07:00:00+00:00,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSFVxUWRiaTRpakEwWklpdWdubmtRUjUtTVhCT0d2aUxYRHZ1Nml0ZEFUYUJKVlNjV0xWUDA5Xy1CMGduUHY4ZEVzeFNVLU5SaWVXS1FOOWZTODBhUWNRLV8wTndjNE55QnVRb2kxbEZxeXVuMXI4UkxkSG8yTUd0VWtRMA?oc=5,"{'name': ""Investor's Business Daily""}",positive,0.9736,0.9736,0.0,0.0264,0.9736
2026-08-05 07:00:00+00:00,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSFVxUWRiaTRpakEwWklpdWdubmtRUjUtTVhCT0d2aUxYRHZ1Nml0ZEFUYUJKVlNjV0xWUDA5Xy1CMGduUHY4ZEVzeFNVLU5SaWVXS1FOOWZTODBhUWNRLV8wTndjNE55QnVRb2kxbEZxeXVuMXI4UkxkSG8yTUd0VWtRMA?oc=5,"{'name': ""Investor's Business Daily""}",neutral,0.252,0.2521,0.0001,0.7477,0.7477
2026-08-05 07:00:00+00:00,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSFVxUWRiaTRpakEwWklpdWdubmtRUjUtTVhCT0d2aUxYRHZ1Nml0ZEFUYUJKVlNjV0xWUDA5Xy1CMGduUHY4ZEVzeFNVLU5SaWVXS1FOOWZTODBhUWNRLV8wTndjNE55QnVRb2kxbEZxeXVuMXI4UkxkSG8yTUd0VWtRMA?oc=5,"{'name': ""Investor's Business Daily""}",positive,1.0,1.0,0.0,0.0,1.0
2026-08-05 07:00:00+00:00,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,Amgen Hikes Sales Outlook By $1 Billion After Second-Quarter Smash - Investor's Business Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSFVxUWRiaTRpakEwWklpdWdubmtRUjUtTVhCT0d2aUxYRHZ1Nml0ZEFUYUJKVlNjV0xWUDA5Xy1CMGduUHY4ZEVzeFNVLU5SaWVXS1FOOWZTODBhUWNRLV8wTndjNE55QnVRb2kxbEZxeXVuMXI4UkxkSG8yTUd0VWtRMA?oc=5,"{'name': ""Investor's Business Daily""}",positive,0.9998,0.9998,0.0,0.0002,0.9998
2026-08-05 07:00:00+00:00,"AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory","AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSXNld2hJYzlmMUNkQmdQY1QzV0ZaQkVVcS1HNmxHWFhMbXFaQjkyNG5ZaFRxQWNsWnRKQkRpMWk5d2JjTU4wUGFRdTktejdwYzNVLWJmTHhXRjR0V0thdGlEUFloUjRrQU51dGljVjIwTmhESGVuckxWcWZDdVFRdlcxcnZDMl96Nm12UTd0OHpWTnl3aDhBMFdocXI5THNSTWlLdkU3a0hjRC1yZUJjd25fSHBUeWVkM2pPQlFlSXFsVUozTjVoOXRDeGhpZkNzOThLVzhWNnRkQVZyRzNUdlFzdExYSmF2?oc=5,{'name': 'StockStory'},positive,0.9882,0.9882,0.0,0.0117,0.9882
2026-08-05 07:00:00+00:00,"AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory","AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSXNld2hJYzlmMUNkQmdQY1QzV0ZaQkVVcS1HNmxHWFhMbXFaQjkyNG5ZaFRxQWNsWnRKQkRpMWk5d2JjTU4wUGFRdTktejdwYzNVLWJmTHhXRjR0V0thdGlEUFloUjRrQU51dGljVjIwTmhESGVuckxWcWZDdVFRdlcxcnZDMl96Nm12UTd0OHpWTnl3aDhBMFdocXI5THNSTWlLdkU3a0hjRC1yZUJjd25fSHBUeWVkM2pPQlFlSXFsVUozTjVoOXRDeGhpZkNzOThLVzhWNnRkQVZyRzNUdlFzdExYSmF2?oc=5,{'name': 'StockStory'},positive,0.9736,0.9736,0.0,0.0264,0.9736
2026-08-05 07:00:00+00:00,"AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory","AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSXNld2hJYzlmMUNkQmdQY1QzV0ZaQkVVcS1HNmxHWFhMbXFaQjkyNG5ZaFRxQWNsWnRKQkRpMWk5d2JjTU4wUGFRdTktejdwYzNVLWJmTHhXRjR0V0thdGlEUFloUjRrQU51dGljVjIwTmhESGVuckxWcWZDdVFRdlcxcnZDMl96Nm12UTd0OHpWTnl3aDhBMFdocXI5THNSTWlLdkU3a0hjRC1yZUJjd25fSHBUeWVkM2pPQlFlSXFsVUozTjVoOXRDeGhpZkNzOThLVzhWNnRkQVZyRzNUdlFzdExYSmF2?oc=5,{'name': 'StockStory'},neutral,0.252,0.2521,0.0001,0.7477,0.7477
2026-08-05 07:00:00+00:00,"AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory","AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSXNld2hJYzlmMUNkQmdQY1QzV0ZaQkVVcS1HNmxHWFhMbXFaQjkyNG5ZaFRxQWNsWnRKQkRpMWk5d2JjTU4wUGFRdTktejdwYzNVLWJmTHhXRjR0V0thdGlEUFloUjRrQU51dGljVjIwTmhESGVuckxWcWZDdVFRdlcxcnZDMl96Nm12UTd0OHpWTnl3aDhBMFdocXI5THNSTWlLdkU3a0hjRC1yZUJjd25fSHBUeWVkM2pPQlFlSXFsVUozTjVoOXRDeGhpZkNzOThLVzhWNnRkQVZyRzNUdlFzdExYSmF2?oc=5,{'name': 'StockStory'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-05 07:00:00+00:00,"AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory","AMGN Q2 Deep Dive: Broad Portfolio Powers Guidance Upgrade, Pipeline Progress Remains Focus - StockStory",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSXNld2hJYzlmMUNkQmdQY1QzV0ZaQkVVcS1HNmxHWFhMbXFaQjkyNG5ZaFRxQWNsWnRKQkRpMWk5d2JjTU4wUGFRdTktejdwYzNVLWJmTHhXRjR0V0thdGlEUFloUjRrQU51dGljVjIwTmhESGVuckxWcWZDdVFRdlcxcnZDMl96Nm12UTd0OHpWTnl3aDhBMFdocXI5THNSTWlLdkU3a0hjRC1yZUJjd25fSHBUeWVkM2pPQlFlSXFsVUozTjVoOXRDeGhpZkNzOThLVzhWNnRkQVZyRzNUdlFzdExYSmF2?oc=5,{'name': 'StockStory'},positive,0.9998,0.9998,0.0,0.0002,0.9998
