publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-07-09 07:00:00+00:00,NIKE Stock Outlook 2026 as Recovery Stays Uneven Across Markets - Yahoo Finance,NIKE Stock Outlook 2026 as Recovery Stays Uneven Across Markets - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPN3d6WUg4UnAwUTg0ZExjMzkwS21zVVY4Y3g3NUd5aDROZEJ1a2RWdTMxY3llLS0xYXNUOXlIQ1lCSzhPR1FHdG5SeHlpbTFKX1F1elBOTzBwSUVHQTdnak5IdkRSVnEtZmNCMmQwMUY0VlJWeUVvWUo5eUNCeG51emJMUE5MSjliMzd0WXNoTDR0cDBna3JPSEdFWDZHUQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9992,0.0001,0.9993,0.0006,0.9993
2026-07-08 07:00:00+00:00,Is Nike stock a buy or sell after its recent tricky earnings report on 30 June '26? - TradingView,Is Nike stock a buy or sell after its recent tricky earnings report on 30 June '26? - TradingView,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPN2tremtobHBvQzhtMVVEbHRzTEVhcnFOX0UzUi1vZm5pRk1tWmNxZmZmbmt4d05TcVJiRy1tbThsa0VHWHBsaUJIMkU4Q1JJWXBxRTkxWFNKdEpDLWRySmNQZ19PU3k0aG5SUVVhNFVpZmlNUFI1UkhNS0FSa3ZXWGM5NzRDQTMyUkQtdkZoMWZMTklHaERYbklWcjh6RVBab3JQNWtmdGtZMFhnd1FJUnhSbGdsaHBJQW9RUTdQdGxobXpiaVRTb0ZJbXBISzRpS1U5SEd0U2g?oc=5,{'name': 'TradingView'},positive,0.9684,0.9687,0.0004,0.0309,0.9687
2026-07-07 07:00:00+00:00,Nike Stock (NKE) Opinions on Prolonged Market Decline | NKE Stock News - Quiver Quantitative,Nike Stock (NKE) Opinions on Prolonged Market Decline | NKE Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMilAFBVV95cUxQS19rcklraGJiSVJZMXVKR1hhR05oZHdFS01zSFJwRlBkalpqd2VVSGRsbzZuNl9VYVRNdTN0SFg1WXludER1aEIzYk93ZjFGdDcxc085Q2ZUNFVEMzM3bGlleTIyUkh6Y01PcEQ3THhZNHByLXZqTVJpbUJyZlhFQm1lUjJleVc5c0dQZUl2dnNob1lT?oc=5,{'name': 'Quiver Quantitative'},neutral,-0.2956,0.001,0.2966,0.7024,0.7024
2026-07-07 07:00:00+00:00,Nike Stock (NKE) Opinions on Prolonged Market Decline | NKE Stock News - Quiver Quantitative,Nike Stock (NKE) Opinions on Prolonged Market Decline | NKE Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMilAFBVV95cUxQS19rcklraGJiSVJZMXVKR1hhR05oZHdFS01zSFJwRlBkalpqd2VVSGRsbzZuNl9VYVRNdTN0SFg1WXludER1aEIzYk93ZjFGdDcxc085Q2ZUNFVEMzM3bGlleTIyUkh6Y01PcEQ3THhZNHByLXZqTVJpbUJyZlhFQm1lUjJleVc5c0dQZUl2dnNob1lT?oc=5,{'name': 'Quiver Quantitative'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-07 07:00:00+00:00,Nike Stock: Is It a Buy After Its Recent Earnings Beat? - Yahoo Finance,Nike Stock: Is It a Buy After Its Recent Earnings Beat? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxONkFYUHZDWVpOcEx1X3dPaUVNUU1vS2U2TzRJR0phalcxbktDaUVGODNDVmdhV0dneTYtbkRLNENRR2FZOVNRZ01ybFJ5WHplV3o4VGFFY2Q2dFF5UVdJRmxUZko2V2xRMWdOUHdleENRY2F3UlhWVXhnckYyYWNxcnlzekxMTjBHbkd3RXpXZm9jRERaX05Nd0prTQ?oc=5,{'name': 'Yahoo Finance'},neutral,-0.2956,0.001,0.2966,0.7024,0.7024
2026-07-07 07:00:00+00:00,Nike Stock: Is It a Buy After Its Recent Earnings Beat? - Yahoo Finance,Nike Stock: Is It a Buy After Its Recent Earnings Beat? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxONkFYUHZDWVpOcEx1X3dPaUVNUU1vS2U2TzRJR0phalcxbktDaUVGODNDVmdhV0dneTYtbkRLNENRR2FZOVNRZ01ybFJ5WHplV3o4VGFFY2Q2dFF5UVdJRmxUZko2V2xRMWdOUHdleENRY2F3UlhWVXhnckYyYWNxcnlzekxMTjBHbkd3RXpXZm9jRERaX05Nd0prTQ?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-03 07:00:00+00:00,Prediction: Nike Stock Set for 25% Rebound After Brutal Year - Yahoo Finance,Prediction: Nike Stock Set for 25% Rebound After Brutal Year - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOYjJjNVZYRmNmR1p6V1lPV2p6QWxLcVVsN1BrYjV1bG9JY3V6TVRPeGItVDlXcjRpYlM3S1Z2YnllaXRCdzFQWVJYTmZLSzgwdWtpdjhkRHVFNGQ0UlpzdnFmUEtXY1pnb3AtNXZIbkFsRy0zR0pKRGhsd3VMS2VKSHVnYmhaR3dOZWR6Q0ZrUzhMWHNFRlltRA?oc=5,{'name': 'Yahoo Finance'},positive,0.9997,0.9998,0.0,0.0002,0.9998
2026-07-02 07:00:00+00:00,The Real Risk Inside Nike Stock - Trefis,The Real Risk Inside Nike Stock - Trefis,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVEItX0ROa0o1TmtXUGhhNmxGellHODJxYnhfLTdWMWppSlI2OWhyaDZ2NW1ya1pLVm5GbUVKclFxS0NqM18ya0twOHhHblBrUmJsanlVNGNwSDN4cGh4T29mWTZKSXg2SndwdGZtUUFqemhtYl9mZl9LckgteE5vdmRHd1BVWTlLRGVPLXFyUFZyQ24zMFE?oc=5,{'name': 'Trefis'},neutral,-0.052,0.0008,0.0528,0.9463,0.9463
2026-07-01 07:00:00+00:00,"Stocks making the biggest moves premarket: Nike, ServiceNow, Constellation Brands & more - CNBC","Stocks making the biggest moves premarket: Nike, ServiceNow, Constellation Brands & more - CNBC",https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjJOYzEtMDNIdTZzemRUSUtmbkFaODVxQjlKd3ROTjRWWWhmTnhLR1VjQmRxVzFkY2p1R1NTRW8xdEtrX0lXdk5kLVM0N04wd19QOHpOUlUwbkFVQm9QUjVoUUFxZlI0ZkoxeE81ZW1iUzhqOVpvN2xhVkZqd3UzLUQ1OE0yV1Z3OEFKS1phOWdtNDg0?oc=5,{'name': 'CNBC'},neutral,-0.0001,0.0008,0.0009,0.9982,0.9982
2026-07-01 07:00:00+00:00,"Stocks making the biggest moves premarket: Nike, ServiceNow, Constellation Brands & more - CNBC","Stocks making the biggest moves premarket: Nike, ServiceNow, Constellation Brands & more - CNBC",https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjJOYzEtMDNIdTZzemRUSUtmbkFaODVxQjlKd3ROTjRWWWhmTnhLR1VjQmRxVzFkY2p1R1NTRW8xdEtrX0lXdk5kLVM0N04wd19QOHpOUlUwbkFVQm9QUjVoUUFxZlI0ZkoxeE81ZW1iUzhqOVpvN2xhVkZqd3UzLUQ1OE0yV1Z3OEFKS1phOWdtNDg0?oc=5,{'name': 'CNBC'},neutral,-0.0024,0.0001,0.0024,0.9975,0.9975
2026-07-01 07:00:00+00:00,"Stocks making the biggest moves premarket: Nike, ServiceNow, Constellation Brands & more - CNBC","Stocks making the biggest moves premarket: Nike, ServiceNow, Constellation Brands & more - CNBC",https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjJOYzEtMDNIdTZzemRUSUtmbkFaODVxQjlKd3ROTjRWWWhmTnhLR1VjQmRxVzFkY2p1R1NTRW8xdEtrX0lXdk5kLVM0N04wd19QOHpOUlUwbkFVQm9QUjVoUUFxZlI0ZkoxeE81ZW1iUzhqOVpvN2xhVkZqd3UzLUQ1OE0yV1Z3OEFKS1phOWdtNDg0?oc=5,{'name': 'CNBC'},positive,0.9884,0.9942,0.0058,0.0,0.9942
2026-07-01 07:00:00+00:00,Why is Nike stock sliding today? - Investing.com,Why is Nike stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdlZIOEN0WHBLZUdta3ZCUUxnMUl0VWVScDVnVWtIck41bWg2V2duZUZ0MjdlMkhCVlduMDNUWkh4MHhSQXQ4ek1ldWdsZWZfaFl5VDBPVTl6N3ZxNVdtOTBOb3BUSFFfTlZtTjNSdThybDBQbDk2UkRmM1NPMjZDczBEMWNYVFR5bGJRWDdpR1JDY2hPRU10bg?oc=5,{'name': 'Investing.com'},neutral,-0.0001,0.0008,0.0009,0.9982,0.9982
2026-07-01 07:00:00+00:00,Why is Nike stock sliding today? - Investing.com,Why is Nike stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdlZIOEN0WHBLZUdta3ZCUUxnMUl0VWVScDVnVWtIck41bWg2V2duZUZ0MjdlMkhCVlduMDNUWkh4MHhSQXQ4ek1ldWdsZWZfaFl5VDBPVTl6N3ZxNVdtOTBOb3BUSFFfTlZtTjNSdThybDBQbDk2UkRmM1NPMjZDczBEMWNYVFR5bGJRWDdpR1JDY2hPRU10bg?oc=5,{'name': 'Investing.com'},neutral,-0.0024,0.0001,0.0024,0.9975,0.9975
2026-07-01 07:00:00+00:00,Why is Nike stock sliding today? - Investing.com,Why is Nike stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdlZIOEN0WHBLZUdta3ZCUUxnMUl0VWVScDVnVWtIck41bWg2V2duZUZ0MjdlMkhCVlduMDNUWkh4MHhSQXQ4ek1ldWdsZWZfaFl5VDBPVTl6N3ZxNVdtOTBOb3BUSFFfTlZtTjNSdThybDBQbDk2UkRmM1NPMjZDczBEMWNYVFR5bGJRWDdpR1JDY2hPRU10bg?oc=5,{'name': 'Investing.com'},positive,0.9884,0.9942,0.0058,0.0,0.9942
2026-07-01 07:00:00+00:00,NKE Stock Slips Premarket: Analyst Says Nike's Recovery Story Remains Intact Despite Short-Term Sales Pressure - Yahoo Finance,NKE Stock Slips Premarket: Analyst Says Nike's Recovery Story Remains Intact Despite Short-Term Sales Pressure - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcG9RWlA0WlZBMGgzTVVaczR2NFc5Qno1R3lJWUtuUVF0V25Cc1RSeDk3dTFxMDhIRDJsX1J2RTZnMEhvOEh0eGlfak55MElKZXpxWjFyRV82N25EMXhUamgxNVZSWXpMNmxldTRaYWtFaTc0M1prZ3VOcm9JSVVDTlMwdE5qc0RDYnlwWGxGWTEwUDVvSDdaaW9xZU9EaWM?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0001,0.0008,0.0009,0.9982,0.9982
2026-07-01 07:00:00+00:00,NKE Stock Slips Premarket: Analyst Says Nike's Recovery Story Remains Intact Despite Short-Term Sales Pressure - Yahoo Finance,NKE Stock Slips Premarket: Analyst Says Nike's Recovery Story Remains Intact Despite Short-Term Sales Pressure - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcG9RWlA0WlZBMGgzTVVaczR2NFc5Qno1R3lJWUtuUVF0V25Cc1RSeDk3dTFxMDhIRDJsX1J2RTZnMEhvOEh0eGlfak55MElKZXpxWjFyRV82N25EMXhUamgxNVZSWXpMNmxldTRaYWtFaTc0M1prZ3VOcm9JSVVDTlMwdE5qc0RDYnlwWGxGWTEwUDVvSDdaaW9xZU9EaWM?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0024,0.0001,0.0024,0.9975,0.9975
2026-07-01 07:00:00+00:00,NKE Stock Slips Premarket: Analyst Says Nike's Recovery Story Remains Intact Despite Short-Term Sales Pressure - Yahoo Finance,NKE Stock Slips Premarket: Analyst Says Nike's Recovery Story Remains Intact Despite Short-Term Sales Pressure - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcG9RWlA0WlZBMGgzTVVaczR2NFc5Qno1R3lJWUtuUVF0V25Cc1RSeDk3dTFxMDhIRDJsX1J2RTZnMEhvOEh0eGlfak55MElKZXpxWjFyRV82N25EMXhUamgxNVZSWXpMNmxldTRaYWtFaTc0M1prZ3VOcm9JSVVDTlMwdE5qc0RDYnlwWGxGWTEwUDVvSDdaaW9xZU9EaWM?oc=5,{'name': 'Yahoo Finance'},positive,0.9884,0.9942,0.0058,0.0,0.9942
2026-06-30 07:00:00+00:00,Is Nike stock a buy or sell after its recent tricky earnings report on 30 June '26? - investingLive,Is Nike stock a buy or sell after its recent tricky earnings report on 30 June '26? - investingLive,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQVQ1bEV3cVlfeTVGcXhwYTRBUDFiRU9ZbUpoc3RaTGFidHRfVDBkdHlObFJ0cGZKMnpVd0U3QnJCRzNrSTVjNHJ4dWFkdHJQNnhOQlVBRl9nc1BGcU5mQ3RlVUI3Z1BIRklkazdCVGFvdkwwLWoyMGNMX1E3N29sdkpsUkFSS3VQTE9Jc3k3Tjhic1pNN3VxVEZjQkhoVmpUSDBFNUlGQkk2Y0x0cGYtR3B1djdodk16a3FmaE9uOHZIdw?oc=5,{'name': 'investingLive'},positive,0.5079,0.5101,0.0022,0.4876,0.5101
2026-06-30 07:00:00+00:00,Is Nike stock a buy or sell after its recent tricky earnings report on 30 June '26? - investingLive,Is Nike stock a buy or sell after its recent tricky earnings report on 30 June '26? - investingLive,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQVQ1bEV3cVlfeTVGcXhwYTRBUDFiRU9ZbUpoc3RaTGFidHRfVDBkdHlObFJ0cGZKMnpVd0U3QnJCRzNrSTVjNHJ4dWFkdHJQNnhOQlVBRl9nc1BGcU5mQ3RlVUI3Z1BIRklkazdCVGFvdkwwLWoyMGNMX1E3N29sdkpsUkFSS3VQTE9Jc3k3Tjhic1pNN3VxVEZjQkhoVmpUSDBFNUlGQkk2Y0x0cGYtR3B1djdodk16a3FmaE9uOHZIdw?oc=5,{'name': 'investingLive'},positive,0.9991,0.9996,0.0004,0.0,0.9996
2026-06-30 07:00:00+00:00,NKE Stock Falls After-Hours — 12% China Sales Decline Overshadows Q4 Earnings Beat - Yahoo Finance,NKE Stock Falls After-Hours — 12% China Sales Decline Overshadows Q4 Earnings Beat - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMDZ2a2wzc2FJcmo5eEo1QVpyTmZ6Z3BEcVhfX1dPUVcwYTlpOHhnWm1VR2NXa0V5R0x0dFd5Rm1rUWFRd3JaUER0cU5Kdi1uMUVnVUJRQWlJNjdobldvbTVaOGNabk5hMm9TOXo0aUhuUnh6UXZqVG84UEQzdk4xcEZ3a2R1WGc3clFnR0p3SVNGNDg?oc=5,{'name': 'Yahoo Finance'},positive,0.5079,0.5101,0.0022,0.4876,0.5101
2026-06-30 07:00:00+00:00,NKE Stock Falls After-Hours — 12% China Sales Decline Overshadows Q4 Earnings Beat - Yahoo Finance,NKE Stock Falls After-Hours — 12% China Sales Decline Overshadows Q4 Earnings Beat - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMDZ2a2wzc2FJcmo5eEo1QVpyTmZ6Z3BEcVhfX1dPUVcwYTlpOHhnWm1VR2NXa0V5R0x0dFd5Rm1rUWFRd3JaUER0cU5Kdi1uMUVnVUJRQWlJNjdobldvbTVaOGNabk5hMm9TOXo0aUhuUnh6UXZqVG84UEQzdk4xcEZ3a2R1WGc3clFnR0p3SVNGNDg?oc=5,{'name': 'Yahoo Finance'},positive,0.9991,0.9996,0.0004,0.0,0.9996
2026-06-29 07:00:00+00:00,"NKE Stock In Focus: JPMorgan Doubts Nike’s Turnaround Potential, But Retail Disagrees - Stocktwits","NKE Stock In Focus: JPMorgan Doubts Nike’s Turnaround Potential, But Retail Disagrees - Stocktwits",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQM2hoQkc0TnZlSXYyVXBWNGU5QU9uaGVwM1BGd08yRUxDdzFfdWdyOW5HZzZYM1NIMXR5ek9hazRGNE54V1RKOGthQWc1bjU2Sk9kR3VQMFpIWGpGbURQaEJKUU13bW5PWXVacmJsdEJpblJEVVVsWGxCeGVfbkY2N0RiVll2bW9LTjk4anQ0ZWktSEdiczRKMXRjcG1CajA1STdCbmZxSDNsenk5a3p4TElKNkxja2xwRkQ0czFfN010ZDdzWV9BYWNOeVc0d29FVnVhWXZpU2RTcXJHeVRDbXNR?oc=5,{'name': 'Stocktwits'},negative,-0.9918,0.0017,0.9935,0.0049,0.9935
2026-06-26 07:00:00+00:00,Nike Reports Earnings Tuesday. Here's How Much Traders Expect the Stock Could Move - Investopedia,Nike Reports Earnings Tuesday. Here's How Much Traders Expect the Stock Could Move - Investopedia,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdjFpU2MwTDNXb2RzUEVINlFSczFwcnhxcmJXdjM5VGFWMklEclhmOE9oeWRuQTB2aE1BNm9FU1pmUTdGd0pZaHVTc1BjT3hJVXljUXd2azhUd0c4VXU1YlhGS3hxQ1hHd3dZUVJVTWUzTTU4SUhNemFJanBGNWpOZlpha1F5WWdpS3lzMGZGN1pBOE5tV2RHX3pKdVpIcXp0enpOVS0tU0pxX2dPWVZfdkhGb0Y0cEVQMnZLcDE3c0tCWmRScXRCQWwyRmx3Rms?oc=5,{'name': 'Investopedia'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-06-26 07:00:00+00:00,Nike Reports Earnings Tuesday. Here's How Much Traders Expect the Stock Could Move - Investopedia,Nike Reports Earnings Tuesday. Here's How Much Traders Expect the Stock Could Move - Investopedia,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdjFpU2MwTDNXb2RzUEVINlFSczFwcnhxcmJXdjM5VGFWMklEclhmOE9oeWRuQTB2aE1BNm9FU1pmUTdGd0pZaHVTc1BjT3hJVXljUXd2azhUd0c4VXU1YlhGS3hxQ1hHd3dZUVJVTWUzTTU4SUhNemFJanBGNWpOZlpha1F5WWdpS3lzMGZGN1pBOE5tV2RHX3pKdVpIcXp0enpOVS0tU0pxX2dPWVZfdkhGb0Y0cEVQMnZLcDE3c0tCWmRScXRCQWwyRmx3Rms?oc=5,{'name': 'Investopedia'},negative,-0.8659,0.0645,0.9304,0.0051,0.9304
2026-06-26 07:00:00+00:00,"Nike Stock Languishes, But Looming Earnings Report Fuels Turnaround Optimism - Investor's Business Daily","Nike Stock Languishes, But Looming Earnings Report Fuels Turnaround Optimism - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNaTFMMzRBYUxobEpqNlk2bzlyQnBHc0F0WW5rUU1PQjVlUjNjQ00zdnJ2Um11TXAzbC1aU0hZRGFXMk81VUtPdWlwdmFZMDlMTmJUNVV6Y3EzR3Fyb1dLRTdrSFFPN0xxN0tfTVpQQzRyYklJYkhNYlJXUWpuR2VoLUEzZ1dVNVVQRE55QWw1V01SVmVnX29GQUZ0b2tZN3Bpa3dB?oc=5,"{'name': ""Investor's Business Daily""}",neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-06-26 07:00:00+00:00,"Nike Stock Languishes, But Looming Earnings Report Fuels Turnaround Optimism - Investor's Business Daily","Nike Stock Languishes, But Looming Earnings Report Fuels Turnaround Optimism - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNaTFMMzRBYUxobEpqNlk2bzlyQnBHc0F0WW5rUU1PQjVlUjNjQ00zdnJ2Um11TXAzbC1aU0hZRGFXMk81VUtPdWlwdmFZMDlMTmJUNVV6Y3EzR3Fyb1dLRTdrSFFPN0xxN0tfTVpQQzRyYklJYkhNYlJXUWpuR2VoLUEzZ1dVNVVQRE55QWw1V01SVmVnX29GQUZ0b2tZN3Bpa3dB?oc=5,"{'name': ""Investor's Business Daily""}",negative,-0.8659,0.0645,0.9304,0.0051,0.9304
2026-06-25 07:00:00+00:00,Nike Wants to Make a Comeback. Should You Buy the Stock Before June 30? - Yahoo Finance,Nike Wants to Make a Comeback. Should You Buy the Stock Before June 30? - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaXB0LUpObUlscjFyWkU1YnUzN0VaWEFNa3F5d25LOERLWmVGdUdNcF9qWGNoSEVDOU9jc1d5NUVteVhJbEdwYXAwZ2tpUWZNQnlIdFlRdU9xV0FjSG0wWkNLbzZzbHFjWXBuUDlmcWxZNnd3emVBTWNPczJUaFhSV0wyMXBQLTB5YXkyOTFmOVFaZWsxU1lsNFhn?oc=5,{'name': 'Yahoo Finance'},neutral,0.0042,0.0045,0.0004,0.9951,0.9951
2026-06-19 07:00:00+00:00,"Headed Into Earnings, Nike Stock Is Trading Lower Than It Was a Decade Ago. But Is the Turnaround Finally Working? - Yahoo Finance","Headed Into Earnings, Nike Stock Is Trading Lower Than It Was a Decade Ago. But Is the Turnaround Finally Working? - Yahoo Finance",https://news.google.com/rss/articles/CBMioAFBVV95cUxOdDRrLWZLYVNmQjVneURpTzBURk9GUlg0WVU4RDlaejUxNjEwaVNSam1iMjJocTNsZXYwdXpULUlnd2tNRUdKYnpkUUZ5dS16d3ozZy1DY1BiMFFPbVgwd3BqYmw1NnUtcm5PNGJCeWNLbnlWeENFUk5IZWFMR28weHZJSzhrZ09ZaVVyaEVCRHNmVlZYZHhXblM0MHZHdTV1?oc=5,{'name': 'Yahoo Finance'},negative,-0.9999,0.0,1.0,0.0,1.0
2026-06-12 07:00:00+00:00,How Nike’s Running Revival Changes The Nike Stock Story - Trefis,How Nike’s Running Revival Changes The Nike Stock Story - Trefis,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSmFneTNLNHVwclBtRnIta3hpTEVYX2d4alluYnBzbG9xcDd5bmRJSnlGMml2NVA5bkpkRDItVXpySHp1SVVIdS1oZHZfOHN6N0llMHVxRnlzSkFyakpKOTNLdENDQm9KcGpoQ25zdmFSdnFvMjdiNl9INmI1RVhKZkJCamt0UzZaaEpHNFp4MDE5c2pYVHZBdUs3VXZPMlA3aGE2aGVyUzBiWXpCTmJKOC1uVlM?oc=5,{'name': 'Trefis'},neutral,0.0386,0.0397,0.0011,0.9592,0.9592
2026-06-12 07:00:00+00:00,How Nike’s Running Revival Changes The Nike Stock Story - Trefis,How Nike’s Running Revival Changes The Nike Stock Story - Trefis,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSmFneTNLNHVwclBtRnIta3hpTEVYX2d4alluYnBzbG9xcDd5bmRJSnlGMml2NVA5bkpkRDItVXpySHp1SVVIdS1oZHZfOHN6N0llMHVxRnlzSkFyakpKOTNLdENDQm9KcGpoQ25zdmFSdnFvMjdiNl9INmI1RVhKZkJCamt0UzZaaEpHNFp4MDE5c2pYVHZBdUs3VXZPMlA3aGE2aGVyUzBiWXpCTmJKOC1uVlM?oc=5,{'name': 'Trefis'},negative,-0.8673,0.0636,0.9309,0.0054,0.9309
2026-06-12 07:00:00+00:00,Nike (NKE) Stock Dips While Market Gains: Key Facts - Yahoo Finance,Nike (NKE) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQTBhdndyQmR2OVFCZjlLMm1lR3RPUHFfMmhyaTAwRlBUbmdBOGt1ZnpGanRzUVVJWk9La2hMSklKZ3d0ZlNTaVBmbVI2S1RLTXZERlJYVWpnTGxULXgtbHRDb3VrdkR4TzNQUEppcHhDUVI4ZzhtMEw2UzIwTG96RjM5aFZzZDY1YWU4YmdkR3h1aFVO?oc=5,{'name': 'Yahoo Finance'},neutral,0.0386,0.0397,0.0011,0.9592,0.9592
2026-06-12 07:00:00+00:00,Nike (NKE) Stock Dips While Market Gains: Key Facts - Yahoo Finance,Nike (NKE) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQTBhdndyQmR2OVFCZjlLMm1lR3RPUHFfMmhyaTAwRlBUbmdBOGt1ZnpGanRzUVVJWk9La2hMSklKZ3d0ZlNTaVBmbVI2S1RLTXZERlJYVWpnTGxULXgtbHRDb3VrdkR4TzNQUEppcHhDUVI4ZzhtMEw2UzIwTG96RjM5aFZzZDY1YWU4YmdkR3h1aFVO?oc=5,{'name': 'Yahoo Finance'},negative,-0.8673,0.0636,0.9309,0.0054,0.9309
2026-06-10 07:00:00+00:00,Nike (NKE) Stock Moves -1.55%: What You Should Know - Yahoo Finance,Nike (NKE) Stock Moves -1.55%: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOOF9wLXg3VG01SnU2a2hmX0I2ZnZqMmdERWE2OHhCb1hnbWc3Z1NIQllyTVBrbHZxenM2S0pHbExIaVliaENUd05iQ3BycVFBRjNwaGZ5dFg2Vk5RRTQ0ZE80dXo1SXFoVXFnWkYxNnA4RkNjV0dSTnRTWVJVVjF5TXNoMkJuRUZ4Sng0ek9MOFc?oc=5,{'name': 'Yahoo Finance'},neutral,0.0006,0.0007,0.0001,0.9992,0.9992
2026-06-03 07:00:00+00:00,NKE Stock Slips Below 50-Day SMA: A Warning Sign for Investors? - Yahoo Finance,NKE Stock Slips Below 50-Day SMA: A Warning Sign for Investors? - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMjZOWjRNY0VsU0FGMjRLQXFoaktxeVVLSm5JVHZrQ29ZVVVBdWhDUnZpV3Fsc0p2QVM5WXNZU2Y1Qnl5VC0taUVJT3NIYjIzcF8zeHJnSlRmTkxyYXhFRFFaQjc3aUQwQ0d6QktKNnN3cmgzQzk2dnAyYU9LWnFPYkIxT211Zk9pV3otLVdHeUg4TFU?oc=5,{'name': 'Yahoo Finance'},negative,-0.9998,0.0001,0.9999,0.0,0.9999
2026-06-02 07:00:00+00:00,Nike (NKE) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,Nike (NKE) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVTVWZldOSGMyeWE5NTRxdHZNakREVE8zaXZlV3Bfd2k1a0NPLUNfNlZrakJYQ0NncFBlcEozaG1uQ1RtZ2pqTFVKVjNQRjhJMTNndng2djk2ckowTFl5OXl5R0dSOWFhOTFMVFMwZTJfamt4dWRLN3NEZ2NUc3R0TnNOa1dwZnJYRWRjTHpEX2dNZjFoRUt6SlV3?oc=5,{'name': 'Yahoo Finance'},positive,0.9701,0.9836,0.0135,0.0028,0.9836
2026-05-22 07:00:00+00:00,"Nike (NKE) Stock Is Up, What You Need To Know - Yahoo Finance","Nike (NKE) Stock Is Up, What You Need To Know - Yahoo Finance",https://news.google.com/rss/articles/CBMijAFBVV95cUxQcVhVcHNVR0lzU2ZkT3lQbGIyS1NyajZhNldhamoyeWNleUFvRXAycDF4ZUlZS1dBc25NNEloWmNwYmFZazFRc21yUWw2SldiY3Y1ajFlN1dLejQ1a2VkTTlhZlV6Xzc5OGZKR1ZjdkhUQ0dtS09qc3lTSzJ0bGJBcm1QRUZfYUxsOXdWMA?oc=5,{'name': 'Yahoo Finance'},positive,0.9602,0.9606,0.0004,0.0391,0.9606
2026-05-11 07:00:00+00:00,Nike (NKE) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,Nike (NKE) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxQd0k5VDZ4d2NyX25UNzg0dE1ocGNsVlhWMkVMUGJiU3p4UW5KdkhkajJkc1VXdTJYWW81VE4tMXBQbnZSbmZ6V09kVWVBTU9hcXF1b1pKalhCQjBCWVR4VUtzSE45eHhYNUl2ODhjbUJZNXNmWk1lWjBBX201RjE3cERVa3hXNlNpYU9aQXBTN2tGcTJWLTAzZmJn?oc=5,{'name': 'Yahoo Finance'},positive,0.9701,0.9836,0.0135,0.0028,0.9836
