publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-06-15 07:00:00+00:00,SLB (SLB) Stock Dips While Market Gains: Key Facts - Yahoo Finance,SLB (SLB) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSmp3NzgxalIzNUZkcGVBQjFBQ0dVWENvdkpwVTg4eERfa1FFNjFJVFpMZGFoUEx2VmdZVzZHOWdqdFN4VWlDUTA5LUwtNHctQk9OOWFVYzBNVmc3UnQ4VlJpRzVpeUI0UWVaRUw5dEhrNThFNDI1emEyMGlBNHZPV0otZGN4SmQ0a1hkbnI3RTZRbkU?oc=5,{'name': 'Yahoo Finance'},negative,-0.2077,0.3915,0.5992,0.0094,0.5992
2026-06-13 07:00:00+00:00,Is SLB (SLB) the Best Turnaround Stock to Buy in 2026? - Yahoo Finance,Is SLB (SLB) the Best Turnaround Stock to Buy in 2026? - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMi1EOEZMWGc0dzdPWVpmYUdLRGE4TmUtR3c0YXQ4VjdnVXZ5WXFFUDR3UEJvVzVFSHNmYXRBTUg1Qk84eXF1eDZYWmJWc2RGVEpGX0EwR1BER183X2ZxQVVpUnhVcVhvejZKZ2FOQmRKS2ZHdW9HVUhtSWpPYVJhWVR4YjA4VU92WkFnV0RtT2ludjhvOEJxV3F3?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,How Is SLB N.V.'s Stock Performance Compared to Other Energy Stocks - Yahoo Finance,How Is SLB N.V.'s Stock Performance Compared to Other Energy Stocks - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUEVvcGN5clY4dU9OR3BIZVRDRFdRaXpDNzJEVGd3TDNydFJEN0lZR3A1OHdXQS1laFJOTkdhbDFRaTNtOGxiVVpMTTVXZ0Jfd0NxNm5kcGFnVGJMNFZEaE1uYzZJcmJ0RHZyb2d3V1c2aHNJMnc0Y0J4TWVFbnBKZ2ZzazlOSkdLR1JpLTcxNC1GMWly?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-27 07:00:00+00:00,Why SLB (SLB) Stock Is Trading Lower Today - StockStory,Why SLB (SLB) Stock Is Trading Lower Today - StockStory,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbkdzMFFORVpuenV0c2ZCMTFodU5IRHZiQ050dlNQeThiLXNEMy1aV1I4WDFhS3p4WnZmQU94TC15SmlSOExuM3pJVV9ab3VsaTdOOUxhczFmdTdybWItcUppemREWEh0SnJRel9XZnM3UV9OUFZ1Mm50Vlh0YnJacUNyQzBOZlpnSXhIeUdCRTVpM19FWThUTVJnb1hhcUFl?oc=5,{'name': 'StockStory'},negative,-0.9489,0.0098,0.9587,0.0315,0.9587
2026-05-20 07:00:00+00:00,SLB Limited (SLB) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,SLB Limited (SLB) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQzJiQmxWbzdzQjFHZkxidlg1eEo2YW82bjB6WVM1bGNzVnNlclFFX2dZXzBqSkJIcV8yVE5EWkJveDhvcUFlUV8wNzhNUWZVV0NWZ0hlY3pVcWtnODZXSWh4U2trU3MxejM4TmVaZ1d2LVVvaEYyX3duSkVBVmExLTJlM1hGaVJnR3pqcGRrSzN6NDhheEtnYVlOdw?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-05-17 07:00:00+00:00,How The SLB (SLB) Story Is Shifting As Analysts Rework Valuation And Risks - Yahoo Finance,How The SLB (SLB) Story Is Shifting As Analysts Rework Valuation And Risks - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQM1VVTWpJNWZnMUZfZlE5TS1nZjZfVHFvS29rX3lNcDhoZDZXLW5tQnZXRkFaVXUwanRtWDEzSEJPVV9BbTRNbGh6YWh6bHNCVDNuakpuZFRsVmRucmtDRWMzUDBxeFlkSUtsRnU1Rmd4TVNfMUZ6ZzBIQmdTNGh6SDYyRHBXSDNVdXUwQTFlQ1ozZlBVTF84QTk0eng?oc=5,{'name': 'Yahoo Finance'},neutral,0.0033,0.0044,0.0011,0.9945,0.9945
2026-05-12 07:00:00+00:00,"SLB (SLB): Buy, Sell, or Hold Post Q1 Earnings? - StockStory","SLB (SLB): Buy, Sell, or Hold Post Q1 Earnings? - StockStory",https://news.google.com/rss/articles/CBMiogFBVV95cUxPdDB1MnlsTkoyako3b1hjZFFRbktzV3ZrMjU4YkJUcklQR2ZjUXZIT0JfUWpZSjcxd3IyX2ZPTmlXcVhzMl9ZWTdfZHhnOGdYSEhqSGhFMmlKdmM5Y2k2OFV3cjhhdmhqLTdEajFmQ3huRkVBZEJPUVdNSEtiN2VwRHBqSjNyVHVORWxGMmRMT3hWc19iRzgxaUNpTlZjd09nTVE?oc=5,{'name': 'StockStory'},positive,0.9438,0.9451,0.0013,0.0536,0.9451
2026-04-30 07:00:00+00:00,A Look At Schlumberger (NYSE:SLB) Valuation After Recent Share Price Momentum - Yahoo Finance,A Look At Schlumberger (NYSE:SLB) Valuation After Recent Share Price Momentum - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUFZVUWhfVjh4bU5IZnJHZ244QVVIdXBpZV9VZGY0WTE1QW9pZmhHUlhNNmhMMmlEYm51UEVVU0Q2aUN6cHp5NHloM1BKSEFBOVBqSlZqUlYtQXlEMTNHTllnTmZUbTMyTXI4RHVNQWxBbzZZbG1kSGxUbTc1YmxDbnpmNXpaeXhZajhHYUVub1N1bmZ3ZmJ6TE9rRzJWMTEyM2ZR?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-04-29 07:00:00+00:00,SLB N.V. Stock Outlook: Is Wall Street Bullish or Bearish? - Yahoo Finance,SLB N.V. Stock Outlook: Is Wall Street Bullish or Bearish? - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMWFDLVlLRWJLcndHXzZlYy1rR3VQbjF0QXY3WUw5UllMVmpxZ1pQT1F1cWtSTW9mQTAzSExVR1ZyYTgtZFI4WjlwOGxQclNTaG5pQkMxamVIOTBDM21CbjNkWlFQeG16WV9CX1F4VGVFamduREl2WDJPZDlJRXJvajdYRmJZYUgtWmlNRU9sRQ?oc=5,{'name': 'Yahoo Finance'},positive,0.5185,0.5199,0.0014,0.4787,0.5199
2026-04-15 07:00:00+00:00,SLB (SLB) Laps the Stock Market: Here's Why - Yahoo Finance,SLB (SLB) Laps the Stock Market: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNWEtRTZlNDNSNjc3c25ZQnh2SUhZS2EtMHhKRkZHQnZIM25nVHAyRUhGT21PamFoZVByckFKNVJxaGRINXFrNTNUc0t4UURCMmZrN0xRTnZRWkw1eGFVRlJGczMxb0d4djVLdmJxT1haWldOUU4xeXN3OE1waEVoalJpUV9DOW5NdGZiNlVmamZxZS01?oc=5,{'name': 'Yahoo Finance'},neutral,0.0002,0.0002,0.0,0.9997,0.9997
2026-04-09 07:00:00+00:00,Why SLB (SLB) Outpaced the Stock Market Today - Yahoo Finance,Why SLB (SLB) Outpaced the Stock Market Today - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMmNzZWwtYWxLVmp2c192RHR3dGxTWXNITnVKVEljWS1FcFRRSDNxc2pIRzdIb0lodlY4aDRPUkp3UXhFci0tZHdkRWhzVlUxMEFURXVyRzF4a2hDZm1ZRnZPUlZpTmJ6QkVneVVOR3FBSUl5bmxaMU5VWWQ2WVVpYW56VzAwZld6ZG95QV9LUFB6OXQtSmc?oc=5,{'name': 'Yahoo Finance'},positive,0.9995,0.9996,0.0001,0.0003,0.9996
2026-04-01 07:00:00+00:00,SLB (SLB) Stock Dips While Market Gains: Key Facts - Yahoo Finance,SLB (SLB) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOem91RDdwOWtsUFd4bEFpLUN3Z2dBUkMzRWxhb3U0LS1MbnpIRTNPVkRZVXdYeDFYZU5fUTRCZzZjcWxzSDI1Y1J3bFJDTFdIUktTSVBCbXRIU0syd1I4RE9ZMmF6Vi1DU0J5dDRUX0syWUJyc1drTHZVeXJ1Sk5EaW1fck5rMDdJdWRIbG5tYnlxVDQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.2077,0.3915,0.5992,0.0094,0.5992
