publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-05-05 07:00:00+00:00,"Home Depot: Market Headwinds Rattle Short-Term Views, But Long-Term Prospects Are Well-Founded - Seeking Alpha","Home Depot: Market Headwinds Rattle Short-Term Views, But Long-Term Prospects Are Well-Founded - Seeking Alpha",https://news.google.com/rss/articles/CBMizgFBVV95cUxPa2RSYTdxZC0yNWoxRmNtVzZJa0JjNVl3ZFRSbnNzTi1PZmtZdFMwTVptQktHTHVHR0h1ZlRQZkhIMEVjUkRqSHQ0bjAwcmNqQjU1bFBPVEtVOVV2RWdrOEhpVWJ4QU5rclQyMjg4eEc4ZDM1VmlPNEVIdVFyOUtscURIZTVRdWNLVG9FNElYdDNGaGtyRHRuTUljLXhqMC1oQmVTYklXbm5ZNTNMUGlIdW9LMmRJUi1DWTcxQVo0ZV9TNUcyRkt1VVRfYW1XUQ?oc=5,{'name': 'Seeking Alpha'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-04 07:00:00+00:00,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR0ZSZnJmc0ZsV2w1RVltOUY4aU1DZ0w2TlFpaVZhbXdsR0c5VTJXTGpBQ0gtVlhnNjVZTFZZYWNkczR5bTJQV1YzYVZqY3JSbzhSdDQyQjZEcUpOVFpMQTQ1dmttMUdVUUY5YTNjSVlPZXV3aG9pR1IxQzhwVEVZazZwU1llaHdndnRXMmlXa2FHd28?oc=5,{'name': 'Yahoo Finance'},negative,-0.7811,0.0018,0.7829,0.2153,0.7829
2026-04-27 07:00:00+00:00,Home Depot (HD) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,Home Depot (HD) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUGR6M1N5aGd5Y2xMUkIwZDJMblZwREhWNkhrMS1iQWVrZ3VYbV9HZnFmcncxQ0N3bUlWZUR4cm5rY09LMUotUUhYajlRUF9POWt1SWR5LUhnTkhrMHA0cFZIT3F6bzFsczBlWWQweHprRkhCMEZnMllya2dqRTMxa2g0MThRanFfVEdMaHl0WE1HNDJJ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0723,0.0899,0.0175,0.8926,0.8926
2026-04-22 07:00:00+00:00,"Wolfe Research Bullish on The Home Depot, Inc. (HD) Despite Market Downturn - Yahoo Finance","Wolfe Research Bullish on The Home Depot, Inc. (HD) Despite Market Downturn - Yahoo Finance",https://news.google.com/rss/articles/CBMinwFBVV95cUxOMmhueVdVQVJGdDhwOUxpZ1pZVlo4S01qeEhYWldKd0ZwZkZUMGpLX1BFMkhTZld4Q0w5LXZOcjZvQzVTT1lxQTVhSTU0aVllX19ILWpNNjQ3aFZQQnFRSTlYWHkzS09SSzYxVDMtaUxGeVpzblU4RDNDYTRQR3g4MEF3LVVPTEl0cGliNGtHX1BZNFlqb2FmUGpoWnVZdEk?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-21 07:00:00+00:00,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWXd3aFc5ZFZfc2hEWHZ2c0NRLUZqeHpGWmpLa3NHaUVpakZ6Q0JhX2dwblFibHd5UlROLWlYQmRKc1VaWUh5RFllemNiN0ZKREkxZENHeW9YejQwOGlwel9Cc204Nnc0MFFDSWNVVU5pUUpQdUJEMnJudVpKTmgxWWNodHZfVXFySndkaDR6TEJia1k?oc=5,{'name': 'Yahoo Finance'},negative,-0.7811,0.0018,0.7829,0.2153,0.7829
2026-04-15 07:00:00+00:00,Home Depot vs. Lowe’s: One Has Crushed the Market for 5 Years Running - 24/7 Wall St.,Home Depot vs. Lowe’s: One Has Crushed the Market for 5 Years Running - 24/7 Wall St.,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbGpRUS1ENWNWU2tYT0dQZm1QR0I2aVVTME0xa0ViQlk5YWRxWE1pd2h1TGlfd3UtRkJ6VkU2NWdvZEU0aUZTVGtlc29MajdtOGc1Wk5pZFdEV2gwTm1EYnh0VkVHR0dkYklFRkRlR0IwT2d5X1VzX2g4emhOeFR0M3pGUE5jNmVBTWZXVWtSeFkwdHhoX0UtS2NsRGtTTjQ0SzFPQzlnb0ZZZzVzZ193?oc=5,{'name': '24/7 Wall St.'},neutral,0.0006,0.0026,0.002,0.9955,0.9955
2026-04-15 07:00:00+00:00,Home Depot vs. Lowe’s: One Has Crushed the Market for 5 Years Running - 24/7 Wall St.,Home Depot vs. Lowe’s: One Has Crushed the Market for 5 Years Running - 24/7 Wall St.,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbGpRUS1ENWNWU2tYT0dQZm1QR0I2aVVTME0xa0ViQlk5YWRxWE1pd2h1TGlfd3UtRkJ6VkU2NWdvZEU0aUZTVGtlc29MajdtOGc1Wk5pZFdEV2gwTm1EYnh0VkVHR0dkYklFRkRlR0IwT2d5X1VzX2g4emhOeFR0M3pGUE5jNmVBTWZXVWtSeFkwdHhoX0UtS2NsRGtTTjQ0SzFPQzlnb0ZZZzVzZ193?oc=5,{'name': '24/7 Wall St.'},negative,-0.5083,0.0778,0.586,0.3362,0.586
2026-04-15 07:00:00+00:00,Home Depot (HD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,Home Depot (HD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQLTc3V0hMTDJydEFlX2xMOHRtb1MtZ2xneDdrdkI3TGlaMVRpMG54TnJHQktJX2dTc0tNWUpWcVNZTnpKcUhNS0hPZmhPMGZQYmVsLUgtclVTOU15YWE2SEtqcmU2dUhFb19jWGRvLWVJT1VZRTZVUll2ZGtsQ2JxdXUya1paR2lzOV83eEZkMEVLSkNs?oc=5,{'name': 'Yahoo Finance'},neutral,0.0006,0.0026,0.002,0.9955,0.9955
2026-04-15 07:00:00+00:00,Home Depot (HD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,Home Depot (HD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQLTc3V0hMTDJydEFlX2xMOHRtb1MtZ2xneDdrdkI3TGlaMVRpMG54TnJHQktJX2dTc0tNWUpWcVNZTnpKcUhNS0hPZmhPMGZQYmVsLUgtclVTOU15YWE2SEtqcmU2dUhFb19jWGRvLWVJT1VZRTZVUll2ZGtsQ2JxdXUya1paR2lzOV83eEZkMEVLSkNs?oc=5,{'name': 'Yahoo Finance'},negative,-0.5083,0.0778,0.586,0.3362,0.586
2026-04-09 07:00:00+00:00,Home Depot (HD) Laps the Stock Market: Here's Why - Yahoo Finance,Home Depot (HD) Laps the Stock Market: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVkNTTWVXLWZZeUtMZXpJVVhPX0pjaFdkMm5MZEc4WkJkNHdCd19yRjJ5QkNkalBNTnk3NFVwNUIxQnRpempnMzhFelFXUjNUcXFDTk9ualIwSzNJaUNES2xLTW9lbkdiZ0FzSDJodEdpQ2tab21MVGtncHR0WlhUYmNJSFFtTTNrMnBiT24xMDJ6V3M?oc=5,{'name': 'Yahoo Finance'},neutral,0.0001,0.0002,0.0001,0.9998,0.9998
2026-04-06 07:00:00+00:00,3 Discounted Stocks With Strong Rebound Potential - MarketBeat,3 Discounted Stocks With Strong Rebound Potential - MarketBeat,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYmRFMUNRT0tCWVFJOEFuLTBDTkZNMWFNSmVyOEU2OGtrN3dCbzA2LTJuRlRpVWdjRTRzX1Fhcm9pOWx4alBvbU1nYTJOZFY3NTgyNzRyRmNHY0xfNVFPRzM4alZpQ3E1REhlVkttQUNuOGEtS214NnRzamJiRlRLVFI1SmlyYndtajRvYmxrTQ?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-02 07:00:00+00:00,Home Depot (HD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,Home Depot (HD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcFk5WW5mRmRsTlFxU2U4SFJvQ1BLOG1CR1lpTWlnOWd0YnNDN01uYlpWamR6SkNtbnF6RHJ4YnlHQVdkOTFMaWdzNng1Rm11RndsTlh2MXZpeDVqb3VFQmZxN0xEVWExemdrYzJVR1NzclIycTgyZ1VDVEVDTndNNEVWNVI1SHdzMVpSU3hoTFJ2UDZj?oc=5,{'name': 'Yahoo Finance'},negative,-0.5083,0.0778,0.586,0.3362,0.586
2026-04-01 07:00:00+00:00,2 S&P 500 Stocks with Exciting Potential and 1 We Ignore - StockStory,2 S&P 500 Stocks with Exciting Potential and 1 We Ignore - StockStory,https://news.google.com/rss/articles/CBMitwFBVV95cUxORjFZdy11RTY3OE5BaTZtS1lEdmE0X3JfZV9rN3RpYVBFWHlJQnNfcGQ4MlhzbGJIRlNsaW1sUUgtdk5mNG4zVlFwbmdVcm5QS0JndUdZc3Rva2MxUk5tNXE4bWhpSTh3dW4zNVlteEVpdGhqNmJvcXdFN1pkM1BWTkc2R0U2RU5CX0o1Ul9uODU4dVFRQU5xci1rLWYzbVEwdEVVd29hRlVXYW82SDNETVN5YmFoNnM?oc=5,{'name': 'StockStory'},neutral,0.1256,0.2277,0.1021,0.6703,0.6703
2026-03-31 07:00:00+00:00,"Home Depot Inc. stock rises Tuesday, still underperforms market - MarketWatch","Home Depot Inc. stock rises Tuesday, still underperforms market - MarketWatch",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeG8wWjVOZmxmbE9KWExoWW9va2tfbmdjUnMyVnRNMVI4bHRWTFNHSUhBbGxrdWd6eExaak1zTXlLTGREd29GbkR0OVFna3lkbndzOHYwSThWM0pGcVdFNXEwelljMHgzZEFLeXVPaFhQbDEwOWpvaDl0Nkk4QmFHZWY0MjhYUmlPckdZUWMwelZwaWVqMVNBbWpaYkJZMkppVkpoLVFXdlJQRDc3dDJqLXRIdS1oNlRybVFWdDBB?oc=5,{'name': 'MarketWatch'},positive,0.9995,0.9997,0.0002,0.0,0.9997
2026-03-23 07:00:00+00:00,Home Depot Inc Stock (HD) Opened Up by 3.39% on Mar 23: What Investors Need To Know - TradingKey,Home Depot Inc Stock (HD) Opened Up by 3.39% on Mar 23: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcWItUDYyVHZqdXJJYUlPZGhDWkJqemQtNkJQV25KQ185bmFUWHRlYU9wVG9NM0c0ZlJpMEpOUlZpQnkzRndMVE5OdVk4UnZSQTIwODZyWWRUX2hoZU1GN2MtUlBXdlpHYnhUUVN0OFR3NERZaHFpWFZHR2UwM0VudWYtZ1ZlaS1h?oc=5,{'name': 'TradingKey'},neutral,0.0004,0.0005,0.0001,0.9993,0.9993
2026-03-14 07:00:00+00:00,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - MarketBeat,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - MarketBeat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcS1zM0pmb243aVY2X2dFWkFuOW4xSWVtRGpUWENSQWo0djJpeEFDUDU2YjdhNVRSNjV2b3Jiek5Jc1Y1WTFmSUZ1eE4zdFJyNUx5aDhVMXhydEd1ODJURzhRVl8wcVVDTmRRMmRvNXg2MU4tM0ZxakJMZXV4UkpPZW5Jd3ZTQ2JqUkJRWFpJNDVDMzM2ODV3b3ZvZ0l2WVVuckQ0TXk2ZXA?oc=5,{'name': 'MarketBeat'},positive,0.9999,0.9999,0.0001,0.0,0.9999
2026-03-14 07:00:00+00:00,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - MarketBeat,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - MarketBeat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcS1zM0pmb243aVY2X2dFWkFuOW4xSWVtRGpUWENSQWo0djJpeEFDUDU2YjdhNVRSNjV2b3Jiek5Jc1Y1WTFmSUZ1eE4zdFJyNUx5aDhVMXhydEd1ODJURzhRVl8wcVVDTmRRMmRvNXg2MU4tM0ZxakJMZXV4UkpPZW5Jd3ZTQ2JqUkJRWFpJNDVDMzM2ODV3b3ZvZ0l2WVVuckQ0TXk2ZXA?oc=5,{'name': 'MarketBeat'},positive,0.9997,0.9998,0.0001,0.0001,0.9998
2026-03-14 07:00:00+00:00,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - Yahoo Finance,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcFNIVkhiV3FCUmJsYWhfY0kxNWNyZTQzUVJnTUE1N1ZJX21TMXlTQVB1SHdycTJ5anRIYVllN1BLOS1FcGFGTnRzMUlFc1JWeElqdlo1RlZxbXdGVVFkU1lZbXliUzJqTFl1WG1UWWJMa05lbjdMR2N6VXoxNFNiNjBB?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0001,0.0,0.9999
2026-03-14 07:00:00+00:00,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - Yahoo Finance,Home Depot Stock Keeps Falling—Analysts Say the Upside Is Still There - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcFNIVkhiV3FCUmJsYWhfY0kxNWNyZTQzUVJnTUE1N1ZJX21TMXlTQVB1SHdycTJ5anRIYVllN1BLOS1FcGFGTnRzMUlFc1JWeElqdlo1RlZxbXdGVVFkU1lZbXliUzJqTFl1WG1UWWJMa05lbjdMR2N6VXoxNFNiNjBB?oc=5,{'name': 'Yahoo Finance'},positive,0.9997,0.9998,0.0001,0.0001,0.9998
