,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-11-04 00:00:00+00:00,66.34857,67.400955,106.548775,40.855667,-1.6950437,76.95034,57.851566,0.31124943,5.9089284,-0.080382146,-0.23014341,-0.23499589,0.056103382,0.5239854,-4.123631,-0.0156137375,1.4415365,0.10583786,25.3,25.72,-0.021655118,0.0,0.0,0.0,0.0,-8.16217
2022-11-07 00:00:00+00:00,64.22714,66.68524,105.73598,37.131435,-2.091159,76.4365,56.933975,13.872832,5.930357,0.054630127,-0.18312986,-0.20335543,0.05771825,0.5568587,-4.839104,-0.036861155,2.9000812,0.10071936,24.55,25.48,-0.02964427,0.0,0.0,0.0,0.0,-2.4293287
2022-11-08 00:00:00+00:00,62.01143,66.209045,105.0611,38.131897,-2.526849,76.83146,55.586636,11.5368595,5.7975,-0.03175951,-0.1397314,-0.14923146,0.05471451,0.54263663,-1.9326495,-0.06339947,1.2888405,0.10169267,24.35,25.174,-0.008146593,0.0,0.0,0.0,0.0,-4.475709
2022-11-09 00:00:00+00:00,58.99286,65.44334,104.35755,35.406242,-3.3228242,77.96555,52.921112,10.652921,6.2685714,-0.10629714,-0.19510269,-0.23989259,0.058862515,0.48822534,-5.449423,-0.09856581,5.015625,0.12303376,25.54,25.12,0.048870657,0.0,0.0,0.0,0.0,-9.510685
2022-11-10 00:00:00+00:00,56.09,64.290955,103.65925,31.050032,-4.307445,79.21731,49.3646,3.8117929,6.384286,-0.09813543,-0.24312304,-0.34497505,0.060200322,0.4432793,-6.0814023,-0.12755996,2.3716614,0.13893981,26.09,25.166,0.021534817,0.0,0.0,0.0,0.0,-11.596902
2022-11-11 00:00:00+00:00,54.32143,63.38476,103.0199,34.133335,-4.6333165,79.15494,47.614582,18.612268,6.605,0.10816105,-0.08794555,-0.27205145,0.06619401,0.49427342,-3.998563,-0.14298913,2.854239,0.12971325,23.53,24.812,-0.09812187,0.0,0.0,0.0,0.0,-3.5501554
2022-11-14 00:00:00+00:00,53.85143,62.81762,102.45645,41.89752,-4.3173094,78.54639,47.088852,37.96903,7.142857,0.12765121,-0.024796195,-0.1717871,0.07297117,0.5604332,6.4912767,-0.14273366,2.0409997,0.12439665,22.52,24.406,-0.042923935,0.0,0.0,0.0,0.0,2.227028
2022-11-15 00:00:00+00:00,53.482857,62.324287,101.8359,28.593935,-4.3531747,78.58941,46.059162,25.550922,6.8414288,-0.072622776,-0.065953344,-0.16286747,0.07248644,0.5229001,-2.4560976,-0.14186166,0.8006644,0.12847751,23.73,24.282,0.053729977,0.0,0.0,0.0,0.0,-4.3355923
2022-11-16 00:00:00+00:00,52.994286,61.67095,101.1611,32.341,-4.1553693,77.8816,45.460308,34.879585,6.8164287,0.04150235,0.08851816,-0.19832322,0.070174515,0.54823446,-1.7923319,-0.1406929,0.7442315,0.122907095,24.54,24.082,0.034134068,0.0,0.0,0.0,0.0,-0.96682906
2022-11-17 00:00:00+00:00,51.83857,60.845238,100.4173,29.320015,-4.474748,77.82249,43.867992,14.190317,7.0639286,-0.11792283,0.06463547,-0.26169634,0.0738593,0.48716706,-12.577505,-0.1480258,1.0095171,0.14439753,24.11,23.686,-0.017522424,0.0,0.0,0.0,0.0,-8.0476675
2022-11-18 00:00:00+00:00,51.53,60.159046,99.7232,29.480177,-4.68435,77.8849,42.43319,13.756261,7.1017857,-0.0026573997,-0.041830324,-0.22800633,0.07345499,0.48925427,0.8862416,-0.1434372,0.53952444,0.1455582,23.93,23.766,-0.007465794,0.0,0.0,0.0,0.0,-5.593829
2022-11-21 00:00:00+00:00,51.434284,59.286667,99.04575,30.725435,-5.075185,78.0728,40.50053,3.7519748,6.8189287,-0.07194097,-0.21142459,-0.28805032,0.0745782,0.45716247,-1.6155652,-0.13244765,0.8413789,0.15059468,23.12,23.886,-0.033848703,0.0,0.0,0.0,0.0,-8.215285
2022-11-22 00:00:00+00:00,50.048573,58.088097,98.28055,30.122435,-5.6474323,78.13989,38.036297,2.369297,6.687857,-0.08966431,-0.22591549,-0.37912336,0.075139455,0.41941157,0.80242026,-0.13840224,0.8267765,0.16224784,22.36,23.612001,-0.03287198,0.0,0.0,0.0,0.0,-10.358709
2022-11-23 00:00:00+00:00,48.037144,56.99143,97.469,34.229164,-5.8622994,77.65073,36.332127,11.949134,6.515714,0.051431343,-0.21853589,-0.34699413,0.07664315,0.4446542,4.7489867,-0.15711632,0.64665455,0.15033947,21.29,22.962,-0.047853295,0.0,0.0,0.0,0.0,-5.8238974
2022-11-25 00:00:00+00:00,46.934284,55.58857,96.65395,40.168003,-5.789135,75.08278,36.09436,21.552292,6.355,0.050530687,-0.069296815,-0.39285237,0.07075305,0.47106197,9.442567,-0.15568459,0.4783999,0.13957827,20.35,21.494001,0.0,0.0,0.0,0.0,0.0,-3.47698
2022-11-28 00:00:00+00:00,45.33286,54.18476,95.80395,35.546333,-5.7679477,72.39568,35.97384,17.893183,5.942143,-0.028113332,-0.09305186,-0.39983726,0.070761755,0.46188074,5.4239006,-0.16336517,0.15936229,0.13428569,20.5,20.970001,0.0073709884,0.0,0.0,0.0,0.0,-5.235803
2022-11-29 00:00:00+00:00,44.412857,52.754284,94.99255,35.61671,-5.8268127,69.58305,35.925514,10.486365,5.667857,-0.04,-0.061837457,-0.41423056,0.07086179,0.44719297,1.3875467,-0.15811847,0.4755693,0.1334241,22.21,20.94,0.08341459,0.0,0.0,0.0,0.0,-6.4034877
2022-11-30 00:00:00+00:00,43.59714,51.373333,94.2336,41.265263,-5.7586665,66.179405,36.567265,13.954146,5.0575,0.014124294,0.045123726,-0.40233076,0.071235634,0.45716178,1.0972577,-0.15136625,0.3186252,0.11739784,21.89,21.06,-0.014407911,0.0,0.0,0.0,0.0,-4.7747884
2022-12-01 00:00:00+00:00,43.66143,50.395237,93.4857,49.74239,-5.4282537,63.706474,37.084003,28.955563,4.9175,0.061513465,0.05514536,-0.30994418,0.07211507,0.48916572,14.196054,-0.13361993,0.49879864,0.10753332,20.58,21.105999,-0.059844654,0.0,0.0,0.0,0.0,-1.8910255
2022-12-02 00:00:00+00:00,44.234287,49.534763,92.66765,42.5582,-5.147409,61.6223,37.447224,26.125107,4.5410714,-0.010933742,-0.006589062,-0.28546605,0.071793705,0.48808834,6.9414907,-0.10700516,0.4037188,0.100399524,19.84,21.004,-0.03595723,0.0,0.0,0.0,0.0,-3.1799004
2022-12-05 00:00:00+00:00,44.857143,48.915237,91.86672,35.789474,-4.6716766,59.87848,37.951996,40.753525,3.9710715,0.05460977,0.0779661,-0.21429747,0.07298082,0.5192304,-5.475787,-0.08296176,0.48288563,0.083250955,19.06,20.716,-0.03931455,0.0,0.0,0.0,0.0,-0.5849672
2022-12-06 00:00:00+00:00,44.92,48.445713,91.13677,38.539043,-4.3837194,59.002174,37.88925,30.802416,3.9271429,-0.036268342,0.08215631,-0.17660756,0.071438104,0.5044067,-11.203346,-0.072776586,0.60343075,0.085428365,20.75,20.424,0.0886674,0.0,0.0,0.0,0.0,-3.196103
2022-12-07 00:00:00+00:00,44.66,47.66238,90.40388,30.311272,-4.390548,57.374466,37.950294,13.92405,3.9357142,-0.07700674,-0.015088208,-0.27938178,0.07155635,0.4693383,-12.246928,-0.06299266,0.5173498,0.0927578,22.17,20.48,0.06843374,0.0,0.0,0.0,0.0,-6.2220235
2022-12-08 00:00:00+00:00,44.487144,46.912857,89.726425,36.19632,-4.438399,56.004723,37.82099,7.6840982,3.5907142,-0.027339147,-0.09752897,-0.2760919,0.07150501,0.4599537,0.40684533,-0.051706802,0.50128025,0.087005414,22.68,20.9,0.02300407,0.0,0.0,0.0,0.0,-5.7918563
2022-12-09 00:00:00+00:00,44.447144,46.52476,89.07652,39.71144,-4.303258,55.58858,37.46094,26.169207,3.5085714,0.037072934,-0.053725403,-0.15996075,0.06893258,0.48048574,1.1723965,-0.04465619,0.52696216,0.08197595,22.29,21.39,-0.01719574,0.0,0.0,0.0,0.0,-3.241514
2022-12-12 00:00:00+00:00,43.664288,46.253334,88.37903,41.06572,-4.3517566,55.721798,36.784866,0.8285862,3.375,-0.05957944,-0.15618448,-0.124047875,0.06683751,0.45542482,10.754447,-0.055975363,0.7342692,0.08385091,22.83,22.144001,0.024226066,0.0,0.0,0.0,0.0,-5.9193287
2022-12-13 00:00:00+00:00,43.28857,45.857143,87.70757,52.609684,-4.1526976,55.20093,36.51335,28.641975,3.2514286,0.058385093,-0.07330868,-0.16339356,0.06345176,0.4857049,16.413363,-0.056012448,0.75686973,0.0763246,25.0,22.994,0.09505038,0.0,0.0,0.0,0.0,-2.398367
2022-12-14 00:00:00+00:00,42.002144,44.965477,86.9478,41.77148,-4.260925,53.18049,36.75046,1.6349978,3.5782142,-0.09166667,-0.088027336,-0.3261059,0.058083404,0.44503713,2.0600398,-0.0659024,1.703734,0.09247224,22.55,23.07,-0.09800003,0.0,0.0,0.0,0.0,-6.772151
2022-12-15 00:00:00+00:00,41.17643,44.34357,86.16923,40.30149,-4.1779017,51.873272,36.81387,14.847548,3.5307143,0.03863548,-0.02616913,-0.24525821,0.05782767,0.4664078,-0.7642301,-0.0714228,1.205433,0.08785055,21.14,22.762,-0.06252771,0.0,0.0,0.0,0.0,-3.6751668
2022-12-16 00:00:00+00:00,40.54357,43.512142,85.386024,39.011955,-4.239945,49.60527,37.419014,4.3671656,3.5964286,-0.054491166,-0.11214953,-0.31482148,0.057204176,0.4450377,-13.597728,-0.06822396,0.9212104,0.09464283,22.83,22.869999,0.07994326,0.0,0.0,0.0,0.0,-5.8893285
2022-12-19 00:00:00+00:00,39.875,42.925,84.678825,39.512108,-4.352714,49.20294,36.647057,12.437976,3.6278572,-0.037105262,-0.09093168,-0.25204414,0.052551474,0.4321033,-2.2593708,-0.071054146,1.2664886,0.09914884,22.62,22.828,-0.009198383,0.0,0.0,0.0,0.0,-6.2328577
2022-12-20 00:00:00+00:00,38.783573,42.27595,84.02622,36.30232,-4.5055366,48.819855,35.73205,4.18164,3.6214285,-0.039081715,-0.17464788,-0.27936053,0.052814174,0.4184408,-3.9991717,-0.08260914,0.7483124,0.10299851,22.42,22.312,-0.008841766,0.0,0.0,0.0,0.0,-6.647674
2022-12-21 00:00:00+00:00,38.029285,41.785,83.396576,29.659735,-4.589081,48.90405,34.66595,3.8200064,3.4864285,-0.005403868,-0.096265666,-0.22769435,0.051142428,0.41932178,-9.35222,-0.08988186,0.73184216,0.09969767,21.48,22.098,-0.041926876,0.0,0.0,0.0,0.0,-5.782769
2022-12-22 00:00:00+00:00,36.959286,41.49405,82.76325,30.605597,-4.59107,49.18642,33.801678,4.7264485,3.3885715,0.0040034316,-0.1263996,-0.14822902,0.047918893,0.4242221,-8.906512,-0.10928702,0.5435994,0.09651297,20.07,21.884,-0.065642454,0.0,0.0,0.0,0.0,-5.0517817
2022-12-23 00:00:00+00:00,36.374287,41.077858,82.0421,22.855368,-4.580993,49.279633,32.87608,9.348021,3.267857,-0.014525776,-0.08947369,-0.20166129,0.046056744,0.4217347,-13.446951,-0.114503786,0.8044337,0.09444671,21.97,21.712,0.09466864,0.0,0.0,0.0,0.0,-5.22805
2022-12-27 00:00:00+00:00,35.702858,40.599762,81.35465,27.501074,-4.4498954,48.88165,32.317875,18.128223,3.1282144,0.025722543,-0.030062858,-0.22051394,0.04473516,0.43623814,-2.1586618,-0.1206141,0.6916793,0.08814352,20.87,21.052,0.0,0.0,0.0,0.0,0.0,-3.8478103
2022-12-28 00:00:00+00:00,34.934284,40.04595,80.71735,28.315649,-4.5254183,48.842087,31.249819,1.0889292,2.9960713,-0.08086785,-0.07224118,-0.26282486,0.047169194,0.40412626,-2.289946,-0.127645,0.6116642,0.09184766,21.65,21.086,0.03737416,0.0,0.0,0.0,0.0,-6.76646
2022-12-29 00:00:00+00:00,34.35857,39.57357,80.1142,29.763012,-4.5378036,48.871838,30.275307,4.86618,2.9203572,-0.0018393623,-0.06891622,-0.23352166,0.0468247,0.40641984,6.9076443,-0.13177983,0.48684937,0.08969153,22.14,21.5,0.022632785,0.0,0.0,0.0,0.0,-5.535189
2022-12-30 00:00:00+00:00,34.302856,39.177856,79.5086,31.914415,-4.319498,48.55634,29.799376,20.229406,2.8639286,0.06787469,-0.009683851,-0.19289693,0.049678963,0.43731117,4.413341,-0.124432504,0.6269035,0.08236778,21.44,21.394001,-0.031616934,0.0,0.0,0.0,0.0,-2.7967365
2023-01-03 00:00:00+00:00,34.362858,38.685474,78.82305,38.01184,-4.049777,47.697754,29.6732,24.539452,2.8239286,0.017831463,0.02283237,-0.22610977,0.047444627,0.44898033,9.69619,-0.11173749,0.6889258,0.07979451,21.67,21.714,0.0,0.0,0.0,0.0,0.0,-2.7130492
2023-01-04 00:00:00+00:00,34.15143,38.133095,78.10545,27.210365,-3.9327044,46.878666,29.387526,12.304483,2.8635714,-0.049731564,-0.05240913,-0.25646695,0.048189577,0.43057173,-2.5526452,-0.10441496,0.83001393,0.08514929,22.9,21.964,0.05676048,0.0,0.0,0.0,0.0,-4.712473
2023-01-05 00:00:00+00:00,34.595715,37.65738,77.36485,47.519516,-3.470694,45.22476,30.090004,58.266933,2.6560714,0.12132025,0.15603924,-0.20943396,0.054630335,0.48743066,15.605103,-0.08130321,1.7727265,0.07043412,22.01,21.938,-0.0388646,0.0,0.0,0.0,0.0,0.08519334
2023-01-06 00:00:00+00:00,34.313572,37.064285,76.64852,35.20284,-3.4038117,43.80222,30.326353,21.577576,2.7807143,-0.1112437,0.029330466,-0.27093756,0.058747113,0.43725565,-2.8090026,-0.07421467,1.2113965,0.08296922,22.46,22.142,0.0204452,0.0,0.0,0.0,0.0,-5.4594455
2023-01-09 00:00:00+00:00,34.40214,36.626667,75.88567,38.468994,-3.3345585,43.08904,30.164295,24.238026,2.7371428,-0.008205282,-0.044003453,-0.21659203,0.056905504,0.43802732,11.258626,-0.06073507,0.94606763,0.08234483,21.13,22.034,-0.059216384,0.0,0.0,0.0,0.0,-4.3441887
2023-01-10 00:00:00+00:00,35.227856,36.487144,75.16232,53.596382,-2.835462,42.647945,30.326342,86.90629,2.9392858,0.1534296,0.08335688,-0.07099588,0.066940755,0.51009595,6.0768666,-0.034513127,1.4490855,0.076663665,21.97,22.094,0.039753914,0.0,0.0,0.0,0.0,1.2781909
2023-01-11 00:00:00+00:00,36.436428,36.507618,74.428474,64.519615,-2.0220337,42.75874,30.256498,99.65812,3.1714287,0.12754303,0.2854594,0.010046729,0.072242044,0.5808261,29.316774,-0.0019500165,1.8653516,0.07336173,20.58,21.63,-0.063268065,0.0,0.0,0.0,0.0,4.4115286
2023-01-12 00:00:00+00:00,37.637856,36.676666,73.71407,65.6727,-1.316219,43.517075,29.83626,99.83673,3.2157142,0.013185288,0.16149563,0.08819876,0.070826374,0.59418774,27.203709,0.02620713,0.8519496,0.07341812,21.09,21.446,0.024781352,0.0,0.0,0.0,0.0,2.6217573
2023-01-13 00:00:00+00:00,39.627857,36.912857,72.94492,69.58163,-0.44828758,44.86453,28.961185,99.62617,3.5485713,0.08584475,0.4190661,0.11643192,0.07207714,0.65199876,15.985247,0.07355159,1.779634,0.074612506,18.83,20.72,-0.1071598,0.0,0.0,0.0,0.0,5.414727
2023-01-17 00:00:00+00:00,41.38,37.45,72.17195,72.81496,0.4294739,47.222717,27.677284,96.71571,3.7564285,0.050777964,0.5034597,0.29151052,0.06889283,0.69244355,8.295346,0.10493989,1.4763263,0.075166136,18.35,19.44,0.0,0.0,0.0,0.0,0.0,5.884865
2023-01-18 00:00:00+00:00,44.322144,38.112858,71.45875,75.20303,1.442142,50.26482,25.960894,96.345375,3.9542856,0.08274137,0.41131976,0.3463548,0.07032412,0.7572201,9.530331,0.16291836,1.9687834,0.07307863,19.36,19.196001,0.055040885,0.0,0.0,0.0,0.0,8.3463955
2023-01-19 00:00:00+00:00,46.727856,38.688095,70.76115,72.91338,1.8976269,51.91384,25.462349,72.023346,4.2578573,-0.07447792,0.15845478,0.31789473,0.07145988,0.707733,3.3317564,0.20780966,2.1870658,0.08502109,20.34,19.046,0.05061981,0.0,0.0,0.0,0.0,1.9696811
2023-01-20 00:00:00+00:00,48.310715,39.29905,70.0728,71.78294,2.1802132,53.28143,25.316666,69.45525,4.36,-0.013178914,0.1283105,0.35064226,0.07076474,0.70526654,-1.032012,0.22930999,1.1514198,0.088223375,20.52,19.384,0.008849572,0.0,0.0,0.0,0.0,2.0065432
2023-01-23 00:00:00+00:00,50.017857,40.25238,69.3914,74.15385,2.8362541,55.702446,24.802317,91.86771,4.615,0.116552,0.16021867,0.56939703,0.07274726,0.7951994,-1.0491858,0.24260612,0.9333505,0.08363536,19.85,19.684,-0.032651074,0.0,0.0,0.0,0.0,7.9645996
2023-01-24 00:00:00+00:00,51.759285,41.253334,68.78645,74.269554,3.3825397,57.940163,24.566504,95.019455,4.71,0.014679232,0.12036018,0.6010866,0.072470665,0.8139684,1.3561713,0.2546691,1.1338665,0.08412215,19.81,19.976,-0.0020151595,0.0,0.0,0.0,0.0,6.4324102
2023-01-25 00:00:00+00:00,52.615,42.131428,68.220474,73.09833,3.5773501,59.391365,24.871494,85.52529,4.680714,-0.04357921,-0.010349289,0.5252065,0.073893644,0.78495497,1.3153845,0.24883012,0.8014103,0.08740828,19.2,19.944,-0.030792464,0.0,0.0,0.0,0.0,2.9121008
2023-01-26 00:00:00+00:00,53.01143,42.995716,67.65398,68.8755,3.625394,60.487835,25.503592,82.41245,4.617857,-0.014939309,0.053314697,0.5245665,0.07390416,0.7797029,-5.278344,0.23294675,0.7733222,0.087542295,19.08,19.692,-0.0062500434,0.0,0.0,0.0,0.0,2.5583668
2023-01-27 00:00:00+00:00,52.852856,43.829525,67.1156,77.14166,3.6416633,61.487507,26.171541,83.385216,4.555,0.0047393367,0.072440304,0.49337843,0.07400488,0.78968227,2.872106,0.20587336,0.67080104,0.08594338,18.73,19.334,-0.018343836,0.0,0.0,0.0,0.0,3.0748024
2023-01-30 00:00:00+00:00,54.48143,45.203808,66.65335,82.01814,4.2893767,63.671326,26.736294,97.129364,5.1014285,0.16,0.1141718,0.8847333,0.075932615,0.92238426,8.91981,0.20523971,1.024171,0.08297703,18.51,19.066,-0.011745826,0.0,0.0,0.0,0.0,11.455762
2023-01-31 00:00:00+00:00,55.454285,46.33095,66.18515,70.21469,4.3291593,64.44325,28.218653,75.164474,5.1032143,-0.08539362,0.0042864797,0.7269656,0.07994885,0.84958637,1.3391873,0.19691655,0.69080746,0.09075606,19.94,19.092001,0.077255554,0.0,0.0,0.0,0.0,2.744821
2023-02-01 00:00:00+00:00,55.924286,47.459522,65.70338,68.31731,4.489682,65.49965,29.419397,82.325584,5.040357,0.039836388,0.09187675,0.6816221,0.07950573,0.8899086,-8.824355,0.17835747,0.53178436,0.08620414,19.4,19.132,-0.027081288,0.0,0.0,0.0,0.0,6.006523
2023-02-02 00:00:00+00:00,57.31214,48.903095,65.2947,72.69243,5.1414347,67.721664,30.084524,97.91964,5.5057144,0.12373867,0.24559242,0.8565979,0.08214448,1.0062838,-9.325713,0.17195325,1.1657282,0.08379444,17.87,18.89,-0.078865916,0.0,0.0,0.0,0.0,12.37951
2023-02-03 00:00:00+00:00,61.283573,51.175476,64.97565,78.08811,6.841509,73.45457,28.896387,89.76988,6.4925,0.23810974,0.5349057,1.4189712,0.091163844,1.2520075,7.8734236,0.1975183,2.6724572,0.07980946,18.73,18.89,0.048125274,0.0,0.0,0.0,0.0,24.799582
2023-02-06 00:00:00+00:00,64.40929,52.93357,64.5923,69.12575,7.559442,76.537285,29.32986,67.20484,7.165357,-0.082606025,0.2138907,0.97905064,0.09364925,1.1554009,0.80843896,0.2167946,1.2132616,0.09601174,18.33,18.854,-0.021356093,0.0,0.0,0.0,0.0,10.736148
2023-02-07 00:00:00+00:00,67.50429,54.893097,64.22938,67.02841,8.038569,78.55833,31.227865,67.29314,7.1889286,0.00046898032,0.3278499,1.2278085,0.087795734,1.1624744,-5.664012,0.22974089,0.54586273,0.09628243,19.43,18.752,0.060010932,0.0,0.0,0.0,0.0,10.957508
2023-02-08 00:00:00+00:00,68.92286,56.710712,63.899277,67.9003,8.062689,79.22643,34.194992,59.081738,7.1957145,-0.04359472,0.22131008,1.1483153,0.08914386,1.1175401,-10.187811,0.21534097,0.66330004,0.10076618,18.66,18.604,-0.039629463,0.0,0.0,0.0,0.0,7.0663843
2023-02-09 00:00:00+00:00,70.81,58.191666,63.588974,66.43948,7.832552,79.70112,36.682213,53.106472,7.3757143,-0.027587174,0.05684499,0.81116325,0.08640405,1.0920132,-2.6862657,0.21684086,0.48508906,0.10621707,19.63,18.956,0.051982816,0.0,0.0,0.0,0.0,5.855745
2023-02-10 00:00:00+00:00,70.97429,58.97214,63.210976,53.418015,6.7796235,79.36175,38.582542,26.34762,7.6685715,-0.14141706,-0.26711738,0.37913486,0.091333315,0.94319063,-13.610401,0.2035222,1.0623292,0.12862413,20.71,19.352,0.05501783,0.0,0.0,0.0,0.0,-3.2249632
2023-02-13 00:00:00+00:00,69.74214,59.604523,62.861027,50.817337,5.674798,78.80696,40.40209,19.668682,7.8342857,-0.042603154,-0.23516013,0.30319634,0.092324,0.9080348,-17.082966,0.17008135,0.8960236,0.13725094,20.53,19.792,-0.008691376,0.0,0.0,0.0,0.0,-1.7544054
2023-02-14 00:00:00+00:00,66.17357,60.024048,62.531223,52.170902,4.6878858,78.4922,41.555897,17.801735,7.857857,-0.012438683,-0.2450278,0.1852397,0.09112033,0.90146965,-14.26858,0.10245098,0.8976287,0.13939783,20.34,19.973999,-0.009254775,0.0,0.0,0.0,0.0,-0.31183115
2023-02-15 00:00:00+00:00,63.943573,60.45476,62.212875,54.693115,4.072637,78.35165,42.55788,19.725029,8.006785,0.04701082,-0.17350511,0.1809905,0.091043636,0.94867826,1.2750999,0.057709415,0.9872934,0.13566223,18.91,20.024,-0.07030483,0.0,0.0,0.0,0.0,3.477933
2023-02-16 00:00:00+00:00,63.18357,61.180237,61.99605,60.630894,4.367839,79.231384,43.12909,47.95047,8.459642,0.1749407,-0.0013680876,0.2815561,0.09668805,1.118539,9.813558,0.032744773,1.2135282,0.121993534,18.23,19.744,-0.035959825,0.0,0.0,0.0,0.0,13.311633
2023-02-17 00:00:00+00:00,62.353573,61.919285,61.71735,52.85556,4.2506003,79.32083,44.517742,35.129562,8.428214,-0.054005336,0.100301914,0.30990416,0.09582841,1.0629102,0.68465793,0.007013738,1.3131442,0.12847885,20.17,19.636,0.10641802,0.0,0.0,0.0,0.0,5.476367
2023-02-21 00:00:00+00:00,61.750713,62.671665,61.42565,56.682026,4.0799932,79.14494,46.198395,34.0106,8.4410715,-0.005792683,0.14260687,0.31970862,0.09572528,1.0617714,1.9889139,-0.014694874,1.0580982,0.12942457,20.02,19.47,0.0,0.0,0.0,0.0,0.0,5.433361
2023-02-22 00:00:00+00:00,62.09357,62.99738,61.0856,52.601494,3.6445608,79.115166,46.879593,24.58775,8.480357,-0.049064703,0.10023062,0.123957954,0.09395697,1.0152966,-8.029399,-0.014346777,0.7152223,0.13673583,22.87,20.262001,0.14235766,0.0,0.0,0.0,0.0,2.2442164
2023-02-23 00:00:00+00:00,62.679287,63.244522,60.8202,46.34107,3.1948678,79.0675,47.42155,22.114252,8.514643,-0.013544018,0.036597762,0.092695124,0.09408167,1.0059158,-6.5144897,-0.008937343,1.4114281,0.13917361,22.29,21.074001,-0.02536073,0.0,0.0,0.0,0.0,2.5988476
2023-02-24 00:00:00+00:00,63.532143,63.663094,60.61395,29.926083,2.8986712,78.861694,48.464493,25.530035,7.426429,0.018960444,-0.101016656,0.16414566,0.09334752,1.0284761,-26.755945,-0.0020569589,0.6569872,0.1191278,21.14,21.268,-0.051592708,0.0,0.0,0.0,0.0,4.398285
2023-02-27 00:00:00+00:00,63.46357,63.93881,60.489,31.892864,2.330441,78.50275,49.37487,21.92706,6.7807145,-0.060956046,-0.10762195,0.10976303,0.09452405,0.9677793,-20.70863,-0.0074327006,0.6171317,0.11583043,21.67,21.598,0.02507099,0.0,0.0,0.0,0.0,0.3705769
2023-02-28 00:00:00+00:00,61.978573,64.222145,60.418724,32.462894,1.8913952,78.10801,50.336277,26.009851,6.592143,0.007003758,-0.09613615,0.11226415,0.09452025,0.9756909,-13.878174,-0.03493454,0.4845438,0.11182598,20.95,21.784,-0.033225626,0.0,0.0,0.0,0.0,2.2907863
2023-03-01 00:00:00+00:00,61.87,64.38214,60.4739,43.075462,1.9957168,78.21262,50.551662,55.02463,6.6753573,0.099915184,0.045469202,0.05465192,0.09054999,1.072198,13.149382,-0.039019242,0.7413619,0.102951206,20.7,21.35,-0.011933174,0.0,0.0,0.0,0.0,8.480174
2023-03-02 00:00:00+00:00,61.79286,64.78452,60.50565,44.784134,2.0419433,78.101,51.468052,56.116207,6.542857,-0.0024676125,0.057208236,0.15027565,0.08813006,1.0689911,12.891268,-0.046178717,0.64665055,0.10115733,20.58,21.008,-0.0057971417,0.0,0.0,0.0,0.0,6.1657286
2023-03-03 00:00:00+00:00,62.03,65.032616,60.48495,55.514805,1.9751188,78.04566,52.019577,51.019367,6.3092856,-0.01546073,0.021495027,0.089105524,0.08802589,1.0528239,23.05191,-0.04617096,0.98960346,0.09907796,19.59,20.698,-0.048104946,0.0,0.0,0.0,0.0,4.6611414
2023-03-06 00:00:00+00:00,62.501427,64.97429,60.49935,60.550327,1.9640725,77.98565,51.96292,55.09684,6.180357,0.012562814,0.101469085,-0.018643938,0.083937034,1.0657966,17.474865,-0.038059007,0.7431322,0.09584919,18.49,20.062,-0.056151118,0.0,0.0,0.0,0.0,5.604412
2023-03-07 00:00:00+00:00,62.565716,64.09048,60.4635,58.9043,1.7982205,74.736435,53.44452,42.449986,6.4382143,-0.026209677,0.06513995,-0.22814997,0.06432978,1.0384778,14.120167,-0.023790767,0.8540759,0.10253565,18.61,19.594,0.00649004,0.0,0.0,0.0,0.0,3.5577378
2023-03-08 00:00:00+00:00,63.04286,63.483334,60.45825,54.16788,1.5751944,72.99906,53.967606,30.722527,6.2914286,-0.014492754,-0.045650832,-0.17084283,0.062184684,1.0235162,-1.3469247,-0.006938453,0.8215043,0.10167142,19.59,19.372,0.052659836,0.0,0.0,0.0,0.0,3.1852124
2023-03-09 00:00:00+00:00,63.624287,62.92881,60.436325,37.412937,1.4734482,70.947205,54.91042,37.644203,5.902143,0.018422754,-0.025664812,-0.1559633,0.06241671,1.0427504,-23.137392,0.011051792,0.748395,0.09365506,19.11,19.078001,-0.024502274,0.0,0.0,0.0,0.0,4.8016896
2023-03-10 00:00:00+00:00,62.664288,62.29595,60.396076,35.768646,0.9860577,69.56584,55.026066,10.03861,5.7285714,-0.0777531,-0.08731156,-0.1861084,0.06386737,0.9623142,-23.135654,0.005912636,1.194309,0.09856453,22.61,19.682001,0.18315017,0.0,0.0,0.0,0.0,-0.4027441
2023-03-13 00:00:00+00:00,61.052856,61.532143,60.3328,30.698889,0.2164378,69.01687,54.04742,9.582988,5.7378573,-0.081211284,-0.17183623,-0.23099078,0.065740235,0.8850907,-23.468992,-0.0077891913,1.6751006,0.107450485,24.8,20.944,0.09685973,0.0,0.0,0.0,0.0,-3.2225666
2023-03-14 00:00:00+00:00,60.408573,61.510715,60.32185,45.70654,0.07127761,69.020966,54.000465,43.511856,6.100357,0.10805243,-0.057652492,-0.0075478028,0.0633807,0.98090494,8.293603,-0.017917898,1.870285,0.1030988,26.52,22.526001,0.06935489,0.0,0.0,0.0,0.0,4.996729
