,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-03-19 00:00:00+00:00,39.732857,39.96476,35.89085,32.786884,0.24016039,41.039257,38.890266,8.45929,0.7535716,-0.055707484,-0.04837093,-0.04884762,0.014285637,1.0579299,-18.598513,-0.005802733,2.7773273,0.019846495,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,1.2066501
2019-03-20 00:00:00+00:00,39.541428,39.877144,35.92975,34.341606,0.099979974,41.2061,38.548187,16.519106,0.78214294,0.005267236,-0.051912576,-0.045988508,0.014348464,1.0623507,-9.391712,-0.0084187165,1.4650753,0.020491034,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,2.2741983
2019-03-21 00:00:00+00:00,39.25,39.781906,35.9661,30.313583,-0.03571651,41.37619,38.18762,7.3746324,0.7871429,-0.008121498,-0.058911234,-0.050175615,0.014404615,1.052658,-22.940815,-0.013370524,1.3166331,0.020790879,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,2.1324458
2019-03-22 00:00:00+00:00,38.94857,39.688572,36.00385,25.925913,-0.11849042,41.42531,37.951836,15.929234,0.77714264,0.007659823,-0.047440644,-0.048865598,0.014449251,1.0596089,-6.8609715,-0.018645158,1.1094929,0.020370705,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,2.6486785
2019-03-25 00:00:00+00:00,38.53,39.554287,36.03675,24.13791,-0.2497979,41.565342,37.543232,0.57307875,0.7442856,-0.022280531,-0.07237005,-0.07028913,0.015074866,1.0350544,-10.203693,-0.025895687,0.93250215,0.019954031,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,1.7852598
2019-03-26 00:00:00+00:00,38.185715,39.41714,36.07095,28.855711,-0.3227049,41.541225,37.29306,14.713914,0.76285714,0.009115286,-0.00869112,-0.071076035,0.015038198,1.043499,-1.457873,-0.031240927,1.2010707,0.020267189,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,2.4954705
2019-03-27 00:00:00+00:00,37.84714,39.314762,36.105,33.333332,-0.36019376,41.52825,37.10127,20.163523,0.78785706,0.0053135166,-0.008645481,-0.053763475,0.014981415,1.0480543,7.4074206,-0.037329957,1.0255427,0.02082074,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,2.6886127
2019-03-28 00:00:00+00:00,37.778572,39.201904,36.1327,32.44147,-0.4133807,41.536972,36.866837,10.626784,0.80499977,-0.009249431,-0.009772819,-0.059458077,0.015053092,1.0375644,8.303561,-0.03630774,0.67132765,0.02147238,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,2.2942696
2019-03-29 00:00:00+00:00,37.74286,39.10619,36.1507,37.44074,-0.41603878,41.480362,36.732018,22.343304,0.8007142,0.011469631,-0.0060289213,-0.050338145,0.015346602,1.0489423,8.585028,-0.03486232,0.66873395,0.021115877,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,2.8715703
2019-04-01 00:00:00+00:00,37.817142,39.023335,36.1734,38.124977,-0.37668476,41.370197,36.676468,34.877438,0.8192858,0.012130879,0.028954472,-0.043369837,0.0155993905,1.0610007,4.7916446,-0.030909449,1.0881912,0.021346679,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,3.214339
2019-04-02 00:00:00+00:00,37.89,38.92381,36.20805,37.34177,-0.31922305,41.136566,36.711052,42.50683,0.8249999,0.0072954344,0.027098844,-0.051288348,0.015226005,1.0677184,4.9002967,-0.026559811,1.5670931,0.021339878,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,3.2937708
2019-04-03 00:00:00+00:00,38.064285,38.839046,36.2381,36.702946,-0.28173333,40.965065,36.713028,39.77597,0.805,-0.0036212984,0.01797041,-0.044168703,0.015100758,1.0629697,-0.7377911,-0.019948002,0.7748427,0.02089823,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,2.9849408
2019-04-04 00:00:00+00:00,38.162857,38.750477,36.26495,36.645966,-0.26430702,40.79347,36.707485,34.45388,0.822143,-0.004932467,0.022405978,-0.04628009,0.0151134515,1.0569434,-1.4790138,-0.015164158,0.91481286,0.021449067,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,2.7903569
2019-04-05 00:00:00+00:00,38.208572,38.673332,36.2943,34.108517,-0.2612033,40.674976,36.67169,36.551754,0.82428604,-0.00443522,0.0063291583,-0.040723957,0.015011749,1.0514047,-3.2332523,-0.012017618,0.53993195,0.021600783,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,2.6797035
2019-04-08 00:00:00+00:00,38.304287,38.60524,36.3255,52.25652,-0.2557949,40.572914,36.637566,55.7895,0.671429,0.0,-0.005732184,-0.03612024,0.015001659,1.0505017,15.553572,-0.0077956286,0.61709076,0.017595094,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,2.7578244
2019-04-09 00:00:00+00:00,38.337143,38.540478,36.3551,49.751286,-0.24944013,40.47228,36.608673,55.263275,0.64214325,-0.00026201052,-0.013191886,-0.034421586,0.015004339,1.0493714,13.105321,-0.0052758236,0.64791566,0.01683206,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,2.77082
2019-04-10 00:00:00+00:00,38.31286,38.46,36.3854,54.641895,-0.23683256,40.292168,36.627834,58.42104,0.6264289,0.0015726751,-0.008047803,-0.04235595,0.014796159,1.0501465,20.533377,-0.003825857,0.61086607,0.016394366,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,2.846202
2019-04-11 00:00:00+00:00,38.27,38.369522,36.4141,52.89255,-0.21228996,40.005512,36.733536,66.31585,0.608572,0.0039257137,0.00078264484,-0.04719319,0.014648208,1.0534381,0.63603324,-0.0025938144,0.77918935,0.01586475,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,2.9802077
2019-04-12 00:00:00+00:00,38.184284,38.259525,36.4431,59.62732,-0.22574207,39.664436,36.85461,43.157845,0.5921432,-0.011470345,-0.006289352,-0.05741987,0.014781514,1.0405262,9.876035,-0.0019665165,0.6521852,0.015615587,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,2.4780767
2019-04-15 00:00:00+00:00,38.09857,38.149048,36.47175,51.4658,-0.2488655,39.305523,36.992573,24.851982,0.5750002,-0.0050105127,-0.011268352,-0.057927582,0.014785186,1.0344993,-3.1760912,-0.0013231372,0.6626668,0.015239864,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,2.4456732
2019-04-16 00:00:00+00:00,38.048573,38.034763,36.50155,49.491547,-0.25776416,38.710087,37.359436,29.585823,0.53642875,0.0021203773,-0.008912193,-0.05968659,0.014748161,1.0358465,-3.401006,0.00036307267,0.78311837,0.014187478,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,2.6447048
2019-04-17 00:00:00+00:00,37.764286,37.949047,36.5199,34.433926,-0.39262503,39.00727,36.890823,16.764688,0.6692862,-0.04337485,-0.05338919,-0.047405925,0.012630385,0.99041885,-25.193394,-0.0048686885,4.2998734,0.018503899,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,1.0172595
2019-04-18 00:00:00+00:00,37.30143,37.793808,36.53095,20.315619,-0.5943236,39.483788,36.103832,1.4458157,0.7364292,-0.034835454,-0.089937456,-0.08540735,0.014353811,0.95562804,-31.150183,-0.0130280955,2.008202,0.021095073,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,0.4294261
2019-04-22 00:00:00+00:00,36.85857,37.662857,36.54235,16.008322,-0.7296221,39.718018,35.607697,16.344126,0.7678577,0.005729039,-0.07410332,-0.07263602,0.014479493,0.96080303,-33.483223,-0.02135488,1.2706004,0.02187005,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,1.3424047
2019-04-23 00:00:00+00:00,36.368572,37.509525,36.55095,10.403426,-0.84166944,39.869858,35.14919,13.211877,0.7800004,-0.005126753,-0.074211486,-0.0844037,0.0142546,0.9556523,-24.0305,-0.030417671,0.96018183,0.022330381,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,1.3478209
2019-04-24 00:00:00+00:00,36.07857,37.442383,36.5643,26.220615,-0.84328306,39.90572,34.979042,35.079723,0.82357186,0.027483512,-0.050780267,-0.037801605,0.015185699,0.9815585,5.9049973,-0.036424216,1.6470647,0.022947107,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,2.5119083
2019-04-25 00:00:00+00:00,35.751427,37.33762,36.57345,25.04317,-0.87083465,39.94837,34.726864,25.768305,0.8785719,-0.012538333,-0.02018246,-0.05844848,0.015148147,0.9690089,9.03485,-0.042482365,2.19469,0.024790399,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,1.794051
2019-04-26 00:00:00+00:00,35.625713,37.294285,36.58915,41.35022,-0.7636361,39.900223,34.68835,60.9929,0.95500046,0.042042937,0.05786309,-0.02404862,0.017981524,1.0093156,30.946793,-0.044740673,1.3943415,0.02585974,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,3.432144
2019-04-29 00:00:00+00:00,35.798573,37.289047,36.60825,44.84128,-0.6350488,39.893772,34.684322,71.63121,0.9771434,0.0121852355,0.064653955,-0.002934132,0.018098066,1.0210813,18.620665,-0.03997087,0.98991984,0.026140802,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,3.343083
2019-04-30 00:00:00+00:00,36.05857,37.23238,36.6252,41.34146,-0.57891864,39.831226,34.633533,56.264755,1.005715,-0.017389018,0.051531613,-0.031381823,0.018279666,1.0028614,16.29829,-0.03152657,0.62478715,0.027381288,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,2.3750422
2019-05-01 00:00:00+00:00,36.345715,37.172382,36.6441,43.610794,-0.49723363,39.71757,34.62719,65.48459,1.0192863,0.010618007,0.034271374,-0.032829653,0.018226754,1.012987,2.2605727,-0.022238733,0.8395817,0.027459215,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,2.90872
2019-05-02 00:00:00+00:00,36.552856,37.06381,36.65925,39.14475,-0.48660007,39.535946,34.59167,48.79814,1.0485717,-0.019935288,0.026523773,-0.058975656,0.018540915,0.9923826,-5.696534,-0.01378575,0.64189106,0.028822744,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,2.0279062
2019-05-03 00:00:00+00:00,36.695713,36.98619,36.67795,44.39609,-0.43204,39.366966,34.60541,65.128204,1.0585717,0.014018645,-0.001083155,-0.042315707,0.01889456,1.0057814,3.0546308,-0.00785364,1.1070904,0.028695349,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,2.7895148
2019-05-06 00:00:00+00:00,36.947144,36.93238,36.6942,47.153606,-0.35964054,39.235405,34.629356,73.07695,1.0571431,0.008403399,-0.0048154173,-0.02948085,0.019010814,1.0137842,3.5428143,0.00039970744,0.7985343,0.028417816,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,2.9598978
2019-05-07 00:00:00+00:00,37.01,36.89476,36.71235,47.65956,-0.28525776,39.13861,34.65091,77.43588,1.0957148,0.004569843,0.017424433,-0.02070233,0.019036949,1.0179136,8.514814,0.0031234287,0.77343416,0.0293207,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,2.976378
2019-05-08 00:00:00+00:00,36.922855,36.82857,36.7276,53.58853,-0.27159294,38.996384,34.66076,75.389404,0.97071457,-0.01605562,-0.009428838,-0.03642556,0.01932253,1.0011544,9.192441,0.0025601229,0.63478374,0.026399627,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,2.2584338
2019-05-09 00:00:00+00:00,36.91857,36.759525,36.74225,62.482574,-0.26337585,38.84122,34.677826,73.208725,0.9250001,-0.0019037175,0.008796033,-0.03800788,0.019320222,0.9988501,15.328969,0.004326709,0.6980925,0.025204353,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,2.381206
2019-05-10 00:00:00+00:00,36.91143,36.70524,36.75905,63.351498,-0.22442093,38.68503,34.725445,83.2764,0.91571426,0.010081715,0.0048793796,-0.029835107,0.01948009,1.0084591,15.691937,0.0056174733,0.8228521,0.024702294,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,2.8233027
2019-05-13 00:00:00+00:00,36.94,36.620476,36.7741,60.784332,-0.23043135,38.449383,34.79157,64.74825,0.9442858,-0.013218178,-0.016666638,-0.04640247,0.019610696,0.9947219,7.1958003,0.008725284,0.7123034,0.025814256,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,2.2131448
2019-05-14 00:00:00+00:00,36.80857,36.52762,36.78235,50.54796,-0.28117537,38.275635,34.779606,42.8058,0.9250001,-0.016675794,-0.037463147,-0.051423974,0.01976764,0.9779147,-11.934618,0.007691515,0.52127385,0.025715867,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,1.7702788
2019-05-15 00:00:00+00:00,36.745716,36.48143,36.7945,58.638752,-0.2547081,38.145237,34.817623,62.44119,0.90999985,0.021962665,-0.00027201892,-0.025709018,0.020448947,0.9990623,-4.712748,0.0072443923,0.6208832,0.02475516,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,2.8496583
2019-05-16 00:00:00+00:00,36.702858,36.44619,36.811,51.083588,-0.20633954,38.02077,34.871613,70.83324,0.84285706,0.0084331175,0.010081715,-0.019571586,0.020543907,1.007036,-9.700745,0.0070423526,0.9123778,0.0227369,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,2.9402153
2019-05-17 00:00:00+00:00,36.824287,36.51524,36.83445,51.829254,-0.12221789,38.164352,34.866123,71.60484,0.8821427,0.014836775,0.014836775,0.040088493,0.018309154,1.0213264,1.2812967,0.008463524,0.839711,0.023448765,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,3.3255093
2019-05-20 00:00:00+00:00,36.912857,36.63,36.853,54.750412,-0.07884939,38.13945,35.12055,59.259193,0.875,-0.007974462,0.020229574,0.06903466,0.016448444,1.012672,-3.8883376,0.007722004,0.63083196,0.023445867,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,2.7539768
2019-05-21 00:00:00+00:00,36.944286,36.73381,36.8725,51.45301,-0.04636572,38.096973,35.370644,58.024677,0.8735714,-0.0008038258,0.03669724,0.06209058,0.016462214,1.0113229,0.3694236,0.0057297684,0.59091,0.02342642,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,2.7519267
2019-05-22 00:00:00+00:00,37.104286,36.865715,36.8941,61.956543,0.012319376,38.015106,35.71632,74.897095,0.85857147,0.0109949,0.02557134,0.07930147,0.01644014,1.0218437,10.127288,0.006471359,0.9610312,0.022773772,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,3.1588478
2019-05-23 00:00:00+00:00,37.355713,36.953335,36.9151,58.33335,0.0605504,38.070408,35.83626,76.131615,0.83428574,0.0007957236,0.01780415,0.05126777,0.015521081,1.0220749,3.582939,0.010888883,0.4987438,0.022111993,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,3.0140889
2019-05-24 00:00:00+00:00,37.502857,37.06524,36.9383,56.15868,0.10243464,38.00184,36.128635,78.60081,0.83857155,0.0015902829,0.0045189257,0.066309325,0.0151382275,1.0230573,4.7056675,0.011806719,0.88476694,0.022190297,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,3.0031664
2019-05-28 00:00:00+00:00,37.702858,37.138573,36.96455,60.377396,0.18832763,38.254658,36.022484,93.50179,0.84000015,0.017994186,0.030814618,0.04170054,0.012775849,1.0407269,-1.5791463,0.015194059,1.1708252,0.021835193,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,3.6211584
2019-05-29 00:00:00+00:00,37.82143,37.189526,36.98535,67.79664,0.25188103,38.441345,35.937702,78.353676,0.83428603,-0.0005198975,0.03110753,0.028624924,0.012569825,1.0396008,9.463285,0.016991477,1.9413193,0.02169794,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,3.2961743
2019-05-30 00:00:00+00:00,37.928574,37.253334,37.00645,63.618294,0.26848966,38.54282,35.96385,66.76827,0.8314288,-0.009882992,0.009814295,0.036482442,0.01210641,1.0287396,7.4596143,0.01812558,0.8223975,0.02183947,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,2.8194587
2019-05-31 00:00:00+00:00,38.092857,37.31619,37.0309,63.618294,0.307958,38.703365,35.929016,78.04874,0.8042859,0.009718911,0.018817892,0.035560336,0.012075132,1.038052,3.2408967,0.020813124,0.9406713,0.020923145,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,3.2826586
2019-06-03 00:00:00+00:00,38.194286,37.412857,37.05645,70.02188,0.33297795,38.808926,36.01679,77.13414,0.7885718,-0.0007804053,0.016406428,0.055799853,0.011035033,1.0365267,2.2252407,0.020886626,0.946711,0.020530371,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,3.1090164
2019-06-04 00:00:00+00:00,38.274284,37.479523,37.0794,78.43141,0.33921328,38.904144,36.054905,71.56867,0.78071433,-0.0031241586,-0.0046789786,0.037950706,0.010782936,1.0326489,14.813116,0.021205226,0.8067919,0.020389503,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,2.9495652
2019-06-05 00:00:00+00:00,38.454285,37.56762,37.1002,78.271645,0.40085948,39.140705,35.994534,95.7031,0.7650002,0.01984848,0.015604641,0.04973114,0.011403155,1.052555,14.653355,0.023601878,0.9882133,0.01959027,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,3.728188
2019-06-06 00:00:00+00:00,38.674286,37.693333,37.1288,81.27663,0.5211707,39.588974,35.797695,95.52234,0.7885715,0.024583844,0.050958723,0.070644885,0.012389422,1.0776001,11.254748,0.02602454,1.5181882,0.019709356,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,4.375709
2019-06-07 00:00:00+00:00,38.97286,37.872856,37.15945,81.196625,0.6517718,40.08832,35.657394,90.31482,0.7935712,0.013246753,0.054630656,0.10252925,0.011729637,1.0909742,2.7652166,0.029044528,1.6049393,0.019575013,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,4.4194355
2019-06-10 00:00:00+00:00,39.431427,38.090954,37.193,88.671906,0.8056981,40.690014,35.491894,92.54657,0.8142853,0.018253524,0.0747201,0.124795586,0.011982198,1.1098863,10.400255,0.03519144,2.178671,0.019725898,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,4.7726665
2019-06-11 00:00:00+00:00,39.861427,38.299522,37.2278,89.54374,0.9306753,41.235607,35.36344,92.44444,0.8164283,0.004118265,0.08252807,0.11815487,0.011943362,1.1134152,8.267111,0.040781293,0.99888796,0.019696698,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,4.479906
2019-06-12 00:00:00+00:00,40.255714,38.518097,37.2613,83.82063,0.99564964,41.59649,35.4397,82.37788,0.8585712,-0.006755189,0.054289345,0.1254783,0.011515212,1.1048996,2.6240046,0.045111742,1.0216906,0.020854287,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,3.937182
2019-06-13 00:00:00+00:00,40.614285,38.748096,37.29355,78.06215,1.0056933,41.747627,35.748566,74.52227,0.90071404,-0.008987101,0.019745087,0.1342785,0.010872222,1.094023,-10.609755,0.0481621,0.8573261,0.02207632,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,3.5346012
2019-06-14 00:00:00+00:00,40.844284,38.93381,37.32325,75.85585,0.9909334,41.89909,35.96853,69.406395,0.9049996,-0.0034313577,0.002960013,0.10609362,0.010419424,1.0894014,-13.687887,0.049069826,0.89382523,0.022257732,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,3.4747152
2019-06-17 00:00:00+00:00,40.902855,39.093334,37.35065,69.0802,0.9489313,41.9973,36.18937,63.926907,0.879285,-0.0059026484,-0.020833349,0.09036953,0.010641191,1.0821766,-14.740428,0.046287253,0.6746511,0.021753706,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,3.275206
2019-06-18 00:00:00+00:00,40.922855,39.239048,37.37875,70.84111,0.9259505,42.1396,36.338497,69.86303,0.85071373,0.0064325123,-0.018576609,0.081339754,0.010375149,1.088319,-7.22104,0.042911556,0.47225502,0.020912329,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,3.6204803
2019-06-19 00:00:00+00:00,40.874287,39.411427,37.40575,77.43785,0.9181341,42.26283,36.560028,75.799065,0.86571366,0.006391306,-0.0055865813,0.0969989,0.010029083,1.0944841,1.5820009,0.037117567,0.74987715,0.021145908,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,3.7855558
2019-06-20 00:00:00+00:00,40.904285,39.619522,37.43705,78.85305,0.958983,42.458492,36.780556,92.23744,0.9035707,0.017586743,0.021078447,0.117189564,0.010343926,1.1128013,9.772845,0.03242747,0.801261,0.021689162,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,4.364209
2019-06-21 00:00:00+00:00,41.002857,39.81762,37.46855,79.999985,0.99601305,42.674534,36.960705,87.49998,0.8992849,0.0048007863,0.029513054,0.11034482,0.010262652,1.1172036,9.158878,0.029766662,0.7646059,0.021483151,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,4.217182
2019-06-24 00:00:00+00:00,41.13,40.00619,37.49675,79.31029,1.0001132,42.806572,37.20581,83.05483,0.8957138,-0.0040612034,0.0314201,0.10495625,0.01041681,1.1118296,1.8724397,0.028090877,1.0578135,0.021485096,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,3.8403149
2019-06-25 00:00:00+00:00,41.322857,40.20714,37.52805,77.61189,1.0174553,42.944527,37.469757,87.88811,0.86571366,0.007675695,0.03269415,0.11166968,0.010407249,1.1194293,-1.2411587,0.027749142,0.6763662,0.020607319,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,4.12613
2019-06-26 00:00:00+00:00,41.50857,40.361904,37.5567,68.230286,0.99631387,43.053913,37.669895,75.451256,0.83071357,-0.0069030495,0.019052336,0.08448141,0.010282908,1.1108538,-11.769703,0.028409623,0.7447672,0.019911632,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,3.6586611
2019-06-27 00:00:00+00:00,41.61,40.501904,37.5844,59.46545,0.94207114,43.079674,37.924133,51.44225,0.8121425,-0.007909919,-0.006481048,0.0764629,0.010565013,1.1012548,-19.844841,0.027359083,0.8172546,0.019621704,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,3.3634791
2019-06-28 00:00:00+00:00,41.751427,40.685715,37.61485,57.57576,0.9319143,43.079052,38.292377,77.40381,0.7964284,0.013046652,0.0016722335,0.10139219,0.010286614,1.1147194,-20.036129,0.02619382,1.0955946,0.018994233,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,4.013081
2019-07-01 00:00:00+00:00,41.94,40.901905,37.64905,64.796875,0.9970973,43.26323,38.540577,98.518486,0.8349999,0.025041718,0.030942695,0.118106164,0.011169036,1.1415958,-3.433407,0.025380118,1.60949,0.019427635,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,4.85989
2019-07-02 00:00:00+00:00,42.08857,41.115715,37.68135,67.40446,1.030422,43.33842,38.89301,77.24556,0.8242855,-0.0018612847,0.02118551,0.11689669,0.011201332,1.1384943,7.939006,0.023661442,0.93700296,0.019214109,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,4.2903514
2019-07-03 00:00:00+00:00,42.23143,41.325237,37.7067,69.646545,1.0280361,43.236988,39.413486,70.958046,0.8157142,-0.004895172,0.023250178,0.11491245,0.011274653,1.1321595,12.070782,0.02192826,0.9634285,0.019107847,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,3.9414642
2019-07-05 00:00:00+00:00,42.32,41.495712,37.7329,70.824524,1.0096651,43.18031,39.81112,69.16171,0.8064286,-0.0014054242,0.029958969,0.09167738,0.010844733,1.1297833,6.0276456,0.019864367,0.47951835,0.018916924,12.57,13.442,0.0,0.0,0.0,0.0,0.0,3.8730648
2019-07-08 00:00:00+00:00,42.44857,41.62,37.75965,74.444435,0.9829678,43.22758,40.012417,68.86225,0.79071456,-0.0002346267,0.016455965,0.06523371,0.009821007,1.128718,7.039976,0.019908013,0.5659946,0.018552661,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,3.844569
2019-07-09 00:00:00+00:00,42.622856,41.71857,37.7846,72.70589,0.95005167,43.301685,40.135456,65.909096,0.7964287,-0.00023459225,-0.008608631,0.051060673,0.009558914,1.1277081,3.0593438,0.02167586,0.9233424,0.018691117,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,3.8056612
2019-07-10 00:00:00+00:00,42.784286,41.803333,37.81245,73.87389,0.9493333,43.475906,40.13076,80.519516,0.77214295,0.010560919,0.0037296,0.04312022,0.009055863,1.1387784,3.0493693,0.023465894,0.8822066,0.017931787,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,4.229044
2019-07-11 00:00:00+00:00,42.771427,41.871906,37.8378,65.80975,0.92439055,43.60076,40.143047,74.24749,0.7335717,-0.0039480254,0.004684956,0.03474062,0.009134525,1.1335225,-8.634683,0.02148276,1.0243881,0.017103557,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,3.8516498
2019-07-12 00:00:00+00:00,42.814285,41.96857,37.86495,66.749985,0.91904354,43.758526,40.17862,84.615425,0.70928603,0.007227824,0.0133708585,0.049307812,0.008998528,1.1408968,-5.9559,0.020151136,0.7395407,0.016418653,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,4.15002
2019-07-15 00:00:00+00:00,42.75143,42.03762,37.8842,55.85775,0.8285973,43.74836,40.326878,52.842842,0.7507144,-0.021990757,-0.008681346,0.035539236,0.010185565,1.1152407,-18.01614,0.016980262,1.3796604,0.017768385,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,3.0438938
2019-07-16 00:00:00+00:00,42.725716,42.122856,37.9034,54.721054,0.7642467,43.719906,40.525806,59.531826,0.75500023,0.004733746,-0.0037549834,0.044023633,0.010135063,1.1199523,-11.088697,0.014311882,0.6918994,0.017785631,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,3.5569258
2019-07-17 00:00:00+00:00,42.61714,42.19143,37.919548,51.41128,0.6580546,43.593105,40.789753,39.79939,0.77142876,-0.013898708,-0.027868107,0.03562599,0.010590799,1.103916,-15.338704,0.0100900745,0.762187,0.018428776,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,2.954306
2019-07-18 00:00:00+00:00,42.564285,42.265713,37.93905,58.483047,0.59766996,43.484364,41.047066,33.644928,0.73857147,0.009077904,-0.015154995,0.038348116,0.010665106,1.1133648,2.625295,0.0070641637,0.9335402,0.017485114,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,3.5699983
2019-07-19 00:00:00+00:00,42.504288,42.34667,37.95975,57.289513,0.57545763,43.411606,41.281727,44.26221,0.7399998,0.009469642,-0.012962994,0.0415242,0.010751484,1.1232951,2.5684617,0.0037221173,0.9364693,0.017354587,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,3.8841171
2019-07-22 00:00:00+00:00,42.412857,42.374763,37.9761,41.330177,0.52038586,43.393753,41.35577,22.950745,0.7128568,-0.009146327,0.0,0.014162269,0.010389521,1.1125418,-10.081104,0.0008990152,1.0451078,0.016872346,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,3.3189397
2019-07-23 00:00:00+00:00,42.31286,42.40524,37.9934,45.433777,0.49125114,43.397503,41.412975,46.527695,0.6749998,0.00591716,0.0011778383,0.015289044,0.010414265,1.1186154,-13.049269,-0.0021785207,0.8294228,0.015882345,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,3.6684237
