,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-15 00:00:00+00:00,109.377144,112.690956,106.7436,31.314356,-2.0158935,120.323044,105.05886,41.772152,2.3478572,0.017233519,0.023580145,-0.07900602,0.01352287,1.0451212,-2.8527856,-0.02940617,0.9246505,0.021045689,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,9.138296
2021-10-18 00:00:00+00:00,109.43143,112.211426,106.84665,29.325014,-1.9565094,119.25798,105.16488,28.462378,2.44,-0.01801721,0.015856825,-0.084183246,0.013752558,1.0253012,-0.5781335,-0.024774658,1.2707332,0.022272933,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.371912
2021-10-19 00:00:00+00:00,109.87143,111.98857,106.96005,44.119335,-1.6866614,118.72129,105.25585,58.561646,2.4885714,0.023003194,0.029014783,-0.040085655,0.01416907,1.0477744,22.046656,-0.018904988,1.5595391,0.022205507,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,9.487091
2021-10-20 00:00:00+00:00,110.47857,111.87857,107.08685,43.63426,-1.4544253,118.52069,105.23645,58.789955,2.5007143,0.00017845989,0.023652969,-0.020192308,0.013538172,1.0467205,12.319904,-0.012513566,1.1667051,0.022309877,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,8.643075
2021-10-21 00:00:00+00:00,110.975716,111.779045,107.2163,49.90452,-1.2319677,118.319305,105.238785,86.78344,2.3607142,0.0026764208,0.024801677,-0.018256463,0.01355659,1.0482548,20.579506,-0.0071867965,1.3067433,0.021004664,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,8.707791
2021-10-22 00:00:00+00:00,111.545715,111.652855,107.34195,64.131996,-0.95588875,117.936966,105.36875,93.83954,2.2114286,0.009787347,0.017300108,-0.02281729,0.013327899,1.0572754,20.01266,-0.00095960684,0.88823885,0.019485667,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,9.576205
2021-10-25 00:00:00+00:00,112.46571,111.564285,107.4801,77.58389,-0.5196914,117.518196,105.610374,97.76119,2.2757144,0.023085734,0.059881333,-0.015766721,0.013873773,1.080293,33.949635,0.008079902,1.1673269,0.019599639,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,11.654857
2021-10-26 00:00:00+00:00,113.16143,111.50238,107.6188,76.869804,-0.14649191,117.20893,105.79583,93.589745,2.2371428,0.0027560072,0.038904257,-0.011042215,0.013889499,1.0818741,26.965286,0.014879032,0.78405315,0.019214487,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,10.733555
2021-10-27 00:00:00+00:00,114.16572,111.49,107.76015,76.29524,0.15953611,117.14884,105.831154,83.31893,2.2192857,0.0012883277,0.040057097,-0.0022252654,0.013796507,1.0818471,12.163251,0.023999589,1.0069795,0.01903659,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,10.329494
2021-10-28 00:00:00+00:00,114.314285,111.4419,107.8696,61.852703,0.12067446,117.023506,105.8603,53.32757,2.3221428,-0.029764969,0.006406264,-0.008850333,0.014402571,1.0485809,-15.731189,0.025774691,1.3786583,0.02052995,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,6.518332
2021-10-29 00:00:00+00:00,114.79857,111.49857,108.00215,70.537636,0.27791193,117.22393,105.77322,72.454544,2.3392856,0.020953055,0.017534584,0.010412109,0.0151328575,1.069238,-6.332172,0.029596789,1.0416842,0.020257061,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,10.073967
2021-11-01 00:00:00+00:00,115.351425,111.68143,108.1398,70.071,0.4601588,117.764496,105.59836,79.545456,2.3757143,0.0067544165,0.0012918784,0.034157623,0.014670829,1.0750898,-6.2242455,0.032861326,1.0738456,0.020434493,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,10.178975
2021-11-02 00:00:00+00:00,116.11,112.1219,108.296,72.95163,0.80032194,118.86098,105.382835,99.20914,2.4371428,0.021847583,0.020355579,0.08443633,0.013895929,1.0969934,11.098925,0.035569277,1.3021952,0.020514669,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,12.235218
2021-11-03 00:00:00+00:00,115.95857,112.46286,108.4341,61.283558,0.7585657,119.02485,105.90086,59.349594,2.5985715,-0.031565655,-0.013124035,0.066363886,0.015404326,1.0610131,-9.254077,0.031083275,1.7852125,0.022586452,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,7.280734
2021-11-04 00:00:00+00:00,116.55143,113.03,108.59465,66.411934,1.1583457,120.241745,105.81825,99.47507,2.887143,0.048066057,0.06604191,0.10959786,0.018255102,1.1103678,-3.6590636,0.031154811,1.6506072,0.023943793,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,13.88934
2021-11-05 00:00:00+00:00,117.531425,113.709526,108.76985,74.51465,1.6865113,122.00191,105.41714,94.389206,3.0542858,0.023718692,0.06892969,0.13071357,0.018699082,1.1348733,1.56302,0.03361112,1.1119412,0.024743076,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,14.740298
2021-11-08 00:00:00+00:00,118.24286,114.14286,108.91905,59.65982,1.6543161,122.350044,105.93567,53.834587,3.2171428,-0.043340895,0.01574058,0.083493896,0.021551229,1.0841997,-1.6237367,0.035919897,1.6038896,0.027243141,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,7.650895
2021-11-09 00:00:00+00:00,118.66143,114.64619,109.06945,60.044502,1.6357664,122.519585,106.7728,55.504585,3.3035715,0.0027097976,-0.0032828283,0.09801558,0.021294827,1.0856385,-6.367435,0.035022862,1.222723,0.027899427,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,9.43951
2021-11-10 00:00:00+00:00,118.95143,115.09286,109.21715,59.430946,1.5930194,122.657715,107.528,50.251255,3.2935715,-0.001013428,0.02816167,0.086126156,0.021293912,1.0830717,-15.083702,0.03352572,0.63644767,0.027843192,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,9.428653
2021-11-11 00:00:00+00:00,118.90857,115.52143,109.3682,58.242844,1.5581261,122.76859,108.27427,49.381626,3.3814285,0.001775298,-0.017249959,0.08219178,0.021297978,1.083496,-1.4169773,0.02932047,2.0347598,0.02853526,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,9.705977
2021-11-12 00:00:00+00:00,119.54857,115.99095,109.5285,55.9375,1.5951968,122.91637,109.06554,58.07315,3.265,0.008691983,-0.03167531,0.08990608,0.021314183,1.0913141,-4.107001,0.03067152,0.36933234,0.027315317,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,10.65134
2021-11-15 00:00:00+00:00,119.612854,116.4419,109.71315,57.67178,1.7257202,123.38877,109.49503,71.454056,3.2971427,0.012549151,0.024896266,0.08488706,0.021196522,1.1031494,-1.759165,0.027232053,0.7918685,0.027242359,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,11.694626
2021-11-16 00:00:00+00:00,119.36,117.01905,109.8962,58.352478,1.8593699,123.56328,110.47482,77.163246,3.2707143,0.0052879453,0.027531458,0.11063442,0.020581715,1.1071357,0.10963481,0.020004882,0.7229413,0.026881844,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,11.571454
2021-11-17 00:00:00+00:00,120.08428,117.54714,110.08615,67.637764,2.061752,124.20291,110.89137,89.90566,3.1771429,0.01224624,0.041170005,0.09895601,0.020247933,1.1187602,11.700268,0.021584043,0.64310837,0.025796872,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,12.522662
2021-11-18 00:00:00+00:00,120.435715,117.96524,110.2622,59.486095,2.01414,124.27533,111.65514,66.09486,3.1764286,-0.018593699,0.02,0.07832991,0.020862557,1.0962052,1.8143152,0.020942407,0.74326134,0.026279708,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,9.386237
2021-11-19 00:00:00+00:00,120.71714,118.34,110.4347,57.082153,1.9052228,124.17643,112.50357,59.939457,3.1435714,-0.0050467444,0.0061072535,0.07002402,0.020951338,1.0889693,-1.2703248,0.020087399,0.5732309,0.02613979,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,9.346707
2021-11-22 00:00:00+00:00,121.16286,118.72714,110.60635,55.210644,1.906667,124.28426,113.17002,73.662964,3.087143,0.011308831,0.0048748245,0.07163627,0.02097701,1.0995752,-12.427125,0.020515226,1.0909861,0.025383512,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,11.00449
2021-11-23 00:00:00+00:00,121.63286,119.04667,110.7758,65.85067,1.9817965,124.741684,113.35165,80.73572,2.9771428,0.009866798,0.009451796,0.057790026,0.020554297,1.1087259,6.364577,0.021724172,0.97033,0.024239885,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,11.717201
2021-11-24 00:00:00+00:00,121.69572,119.28667,110.92775,52.188885,1.9103818,124.94321,113.63013,63.21586,2.7092857,-0.010991695,-0.013721988,0.043287814,0.0207762,1.0950371,-4.8932695,0.020195445,1.1163137,0.022304153,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,9.729041
2021-11-26 00:00:00+00:00,121.421425,119.43762,111.06825,40.385616,1.6954514,124.95834,113.91689,44.27313,2.4814286,-0.014159875,-0.009266154,0.027191628,0.021082297,1.0781659,-14.825026,0.016609585,0.45215842,0.02072174,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,8.304804
2021-11-29 00:00:00+00:00,120.542854,119.62334,111.20295,46.743065,1.2891618,124.47147,114.77519,14.096916,2.4278572,-0.022881001,-0.02702478,0.03447971,0.020620469,1.0522203,-19.107609,0.007686826,1.0143074,0.02074914,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,6.260875
2021-11-30 00:00:00+00:00,120.36857,119.82191,111.3473,53.280422,1.1667507,124.28347,115.36034,43.171806,2.4814286,0.022562174,-0.016197994,0.036110148,0.020697972,1.0745658,1.0915399,0.0045623262,0.8245896,0.020739058,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,10.17539
2021-12-01 00:00:00+00:00,119.62857,119.76572,111.4835,43.12634,0.6929898,124.44033,115.0911,5.2580333,2.762143,-0.038194735,-0.06301905,-0.010149664,0.022422612,1.0322604,2.7407207,-0.0011450927,3.1756277,0.024001934,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,4.9524784
2021-12-02 00:00:00+00:00,118.91143,119.66095,111.6232,46.147606,0.43516588,124.52138,114.80052,20.058422,2.8807142,0.013208203,-0.040092204,-0.018518519,0.022073528,1.0445857,-0.5954565,-0.0062637287,1.6036758,0.024705952,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,8.193518
2021-12-03 00:00:00+00:00,117.98428,119.72191,111.76225,43.30544,0.20666948,124.3668,115.07701,45.466236,3.32,-0.002315609,-0.028559498,0.011125597,0.020918265,1.0408702,-9.974984,-0.0145137925,2.3045251,0.028539497,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,7.824309
2021-12-06 00:00:00+00:00,117.68285,119.66381,111.9201,46.716476,0.26700228,124.29412,115.0335,64.95177,3.4142857,0.02604659,0.020083753,-0.010117765,0.018879717,1.0664752,3.5901382,-0.016554313,1.2072257,0.028604938,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,11.049462
2021-12-07 00:00:00+00:00,117.674286,119.48524,112.0808,46.058918,0.3375536,123.78106,115.189415,67.07395,3.4164286,0.0027647454,0.0003343084,-0.030379131,0.018083045,1.0678903,-0.088690266,-0.015156284,0.5083415,0.028543975,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,10.275176
2021-12-08 00:00:00+00:00,118.49286,119.706665,112.26365,49.212894,0.6322869,124.176285,115.237045,86.6881,3.4957142,0.025482496,0.06656239,0.039376747,0.01622603,1.0933192,5.907454,-0.010139865,1.1493769,0.028480642,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,12.905064
2021-12-09 00:00:00+00:00,118.84,119.88143,112.4413,52.41517,0.8033482,124.4245,115.338356,82.44373,3.4585714,-0.00537722,0.046998285,0.030994004,0.016303299,1.0857221,5.6986933,-0.008687154,0.7395063,0.028330367,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,10.84749
2021-12-10 00:00:00+00:00,119.78,120.04191,112.6176,52.81577,0.8947114,124.58695,115.49686,79.74277,3.41,-0.003440367,0.04581793,0.028489307,0.016331192,1.0802929,6.756851,-0.0021817775,0.4324094,0.028028931,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,10.221173
2021-12-13 00:00:00+00:00,120.87572,120.316666,112.8072,55.074684,1.1643012,125.15818,115.47515,96.52733,3.4728572,0.02145323,0.04113606,0.048691984,0.016904296,1.1016141,5.8617907,0.0046464684,0.8648224,0.02794606,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,12.811735
2021-12-14 00:00:00+00:00,122.43714,120.68476,113.00335,57.95699,1.6007683,126.37593,114.99359,92.30769,3.5657144,0.024060514,0.06324672,0.06466996,0.017511921,1.1261613,5.5418196,0.014520315,1.4969922,0.028019127,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,14.670177
2021-12-15 00:00:00+00:00,123.43285,120.93714,113.19115,58.842796,1.8502995,127.1397,114.73458,87.53846,3.6342857,-0.0073078736,0.029248819,0.043790795,0.017514281,1.1160767,6.0270267,0.020636456,0.6090457,0.02876819,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,12.151511
2021-12-16 00:00:00+00:00,124.637146,121.244286,113.39335,65.19056,2.167507,128.19316,114.29541,96.71795,3.6714287,0.014169239,0.04947575,0.053012244,0.017699094,1.1298722,10.115879,0.027983643,0.7475207,0.028656168,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,13.719593
2021-12-17 00:00:00+00:00,125.48857,121.508095,113.59885,73.020874,2.4375982,129.14865,113.86754,91.05386,3.4792857,0.004527006,0.057866186,0.044982135,0.017568689,1.132934,15.063885,0.032758936,0.7696843,0.027034074,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,13.336474
2021-12-20 00:00:00+00:00,125.634285,121.61429,113.7608,56.084656,2.1747057,129.27954,113.949036,64.824356,3.6678572,-0.043512043,-0.009414984,0.018449575,0.019752285,1.082095,-2.7581387,0.033055324,1.1698135,0.029795751,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,7.0952773
2021-12-21 00:00:00+00:00,125.47143,121.62666,113.91055,60.318665,1.7381408,129.28357,113.969765,52.740047,3.5757143,-0.02095857,-0.052962437,0.0021619825,0.020295894,1.0580232,-4.871898,0.031611174,1.1262773,0.02966905,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,6.414847
2021-12-22 00:00:00+00:00,124.98857,121.5919,114.0569,58.50853,1.4058106,129.25555,113.92825,54.47307,3.4114287,0.00307003,-0.043061823,-0.0060023023,0.020151578,1.0599096,-14.512346,0.027934972,0.4330862,0.028219277,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,8.247775
2021-12-23 00:00:00+00:00,124.30143,121.57429,114.21105,61.54717,1.2538618,129.22777,113.9208,43.76292,3.0207143,0.012904293,-0.044255387,-0.0030125387,0.02023735,1.072138,5.462514,0.022431903,0.82271075,0.02466896,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,10.13985
2021-12-27 00:00:00+00:00,123.98428,121.7,114.3662,59.450855,1.2529461,129.43262,113.967384,45.4698,2.9414287,0.013556554,-0.035664335,0.02173376,0.02027644,1.0851983,-0.8678091,0.018769806,0.25487,0.023700172,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,11.375547
2021-12-28 00:00:00+00:00,123.71,122.00714,114.52505,62.10487,1.4046738,129.92464,114.08965,61.076786,2.9685714,0.016839901,0.025182778,0.053862214,0.020228999,1.1019423,3.5963433,0.013957027,0.2853106,0.023522751,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,12.735383
2021-12-29 00:00:00+00:00,123.33714,122.43952,114.67275,56.993736,1.4987662,130.20103,114.67801,60.105915,2.7671428,-0.0008716323,0.046216395,0.0776002,0.019390253,1.0995637,-4.553433,0.0073311212,0.36426458,0.021945775,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,11.56783
2021-12-30 00:00:00+00:00,123.792854,122.755714,114.82575,58.96126,1.5713598,130.58069,114.93075,61.87114,2.725,0.0015861687,0.044668708,0.055495195,0.018906752,1.0998404,-0.48959544,0.0084488345,0.43425995,0.021577321,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,11.441475
2021-12-31 00:00:00+00:00,124.65857,123.30334,114.9769,60.530823,1.6334617,130.45262,116.154045,64.43072,2.7171428,0.0022963022,0.033728052,0.09993048,0.016424363,1.1009167,-1.5740498,0.01099109,0.5679435,0.021465814,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,11.450182
2022-01-03 00:00:00+00:00,125.58,123.81476,115.126,57.136215,1.7241288,130.46951,117.16001,71.13857,2.6635714,0.006004108,0.0260253,0.09210978,0.01631208,1.1060925,0.14247876,0.014257088,0.34934288,0.020917004,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,11.928592
2022-01-04 00:00:00+00:00,125.81143,124.183334,115.26135,42.68013,1.5146616,129.8863,118.48036,42.27714,2.71,-0.025679285,-0.016877972,0.066534854,0.017538793,1.0764233,-16.281132,0.013110416,1.0520717,0.021842506,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,8.198291
2022-01-05 00:00:00+00:00,125.7,124.37238,115.39365,43.055557,1.2742566,129.65126,119.093506,35.745808,2.6735713,-0.005964375,-0.021889126,0.033260725,0.016832516,1.0687764,-17.475266,0.010674548,1.2796897,0.02167819,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,8.559903
2022-01-06 00:00:00+00:00,125.23428,124.527145,115.5306,37.17822,1.0402725,129.40479,119.649506,32.30362,2.6642857,-0.0031622476,-0.02652625,0.027153479,0.01686335,1.0641336,-19.957998,0.005678624,0.9600104,0.02167143,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,8.716907
2022-01-07 00:00:00+00:00,124.83572,124.55381,115.6667,36.48649,0.87381464,129.39641,119.71121,40.729485,2.6792858,0.0029282577,-0.025912466,0.0045624897,0.015947085,1.0659939,-6.193642,0.002263317,1.0326533,0.02172981,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,9.421206
2022-01-10 00:00:00+00:00,124.15143,124.52619,115.788,45.055626,0.5898512,129.43422,119.618164,25.198637,2.4807143,-0.01459854,-0.04586147,-0.004750983,0.016236685,1.0493315,2.0000687,-0.0030095025,2.468128,0.0204174,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,7.6169524
2022-01-11 00:00:00+00:00,122.961426,124.36381,115.8728,43.264095,0.10139149,129.86046,118.867165,9.89011,2.5171428,-0.026748972,-0.046909004,-0.028028933,0.01724201,1.0205156,6.085877,-0.011276439,1.4721903,0.021286618,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,5.1200204
2022-01-12 00:00:00+00:00,121.69714,124.08857,115.95595,42.822968,-0.26331502,130.15434,118.022804,16.883118,2.5057142,0.0020295982,-0.039244305,-0.046511628,0.016469138,1.0218536,6.33648,-0.019271947,1.873183,0.021147052,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,6.8984165
2022-01-13 00:00:00+00:00,120.94714,123.68667,116.0459,38.282764,-0.5197282,129.98389,117.38944,19.74026,2.52,0.0027850452,-0.033512283,-0.06632092,0.015396598,1.0239052,-6.772861,-0.0221489,0.9574804,0.021208549,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,7.6506777
2022-01-14 00:00:00+00:00,120.112854,123.26572,116.12745,28.166227,-0.8207958,129.9883,116.54313,8.225108,2.5542858,-0.011193402,-0.047120843,-0.06997546,0.015472249,1.0117332,-15.097868,-0.025577728,0.8873819,0.02174045,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,6.4491725
2022-01-18 00:00:00+00:00,119.057144,122.667145,116.19385,14.523651,-1.2020789,129.8003,115.53399,14.925373,2.6985714,-0.016512044,-0.048971195,-0.098111145,0.015182793,0.99445885,-28.299316,-0.02942923,1.6381639,0.023354143,19.19,18.944,0.0,0.0,0.0,0.0,0.0,5.1769505
2022-01-19 00:00:00+00:00,117.75143,121.97476,116.2451,13.382443,-1.5979893,129.46233,114.48719,12.9375,2.9071429,-0.012029424,-0.034587737,-0.11297591,0.015104241,0.9820629,-24.90032,-0.034624647,2.9167566,0.025465509,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,4.8284326
2022-01-20 00:00:00+00:00,116.52286,121.489044,116.2928,11.412104,-1.9904777,129.93239,113.045715,5.0625,3.0157142,-0.011037141,-0.047176976,-0.082859464,0.012457202,0.9708254,-16.754124,-0.040877678,1.2906451,0.026711373,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,4.525183
2022-01-21 00:00:00+00:00,115.48572,121.03524,116.3423,8.908803,-2.427664,130.64165,111.428825,0.5813953,3.1971428,-0.016917625,-0.065897994,-0.07907401,0.0122115165,0.9539952,-5.6148477,-0.045850478,1.7568473,0.02880568,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,3.5313458
2022-01-24 00:00:00+00:00,114.292854,120.52333,116.3838,4.8793283,-2.8103294,131.2434,109.80328,1.386578,3.255,-0.0076583475,-0.06255852,-0.08892381,0.012131976,0.94635165,-8.503115,-0.051695183,1.6401218,0.029553292,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.859387
2022-01-25 00:00:00+00:00,113.34857,120.03571,116.43335,16.797312,-2.9129837,131.30518,108.76625,24.501759,3.215,0.01879426,-0.028905235,-0.08362597,0.012609606,0.9637273,5.3852086,-0.055709604,1.1581589,0.028651632,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,6.7695503
2022-01-26 00:00:00+00:00,112.10714,119.30666,116.46315,14.6127615,-3.2322373,131.4185,107.194824,6.815511,3.337143,-0.030389449,-0.046951648,-0.12335831,0.013171466,0.93420106,5.7039585,-0.060344685,0.89363843,0.030672265,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,2.9551678
2022-01-27 00:00:00+00:00,110.82429,118.3719,116.4819,13.410818,-3.623422,131.25476,105.48906,1.6835017,3.4914286,-0.020496324,-0.056067318,-0.15554675,0.012408487,0.9149061,8.531489,-0.063761905,1.066803,0.03276183,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,2.1306205
2022-01-28 00:00:00+00:00,109.51143,117.36619,116.4933,11.181703,-4.016248,130.9944,103.73798,1.0863942,3.5621428,-0.015013606,-0.05423912,-0.16749941,0.012389175,0.90108186,-5.6156096,-0.06692525,0.8963306,0.03393486,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,1.9185816
2022-01-31 00:00:00+00:00,108.71429,116.46286,116.50795,20.653973,-4.0907845,130.12152,102.80419,16.756433,3.525,0.022387348,-0.025603777,-0.15020983,0.013975753,0.9211389,6.0412116,-0.06653255,0.64475554,0.03284569,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,5.483202
2022-02-01 00:00:00+00:00,108.35571,115.60095,116.5281,27.865881,-4.010028,128.85663,102.345276,24.36923,3.367143,0.010808796,-0.033241246,-0.14299257,0.014395133,0.93093425,14.455063,-0.062674545,1.4992692,0.031039294,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,6.262205
2022-02-02 00:00:00+00:00,108.11714,114.70238,116.5526,27.06044,-3.9018564,127.1495,102.255264,24.307692,3.38,-9.218289e-05,-0.0030330883,-0.14818595,0.014174855,0.9306528,15.8787365,-0.057411514,0.6447895,0.031160686,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,5.878252
2022-02-03 00:00:00+00:00,107.56571,113.95381,116.57555,25.797503,-3.7822137,125.91614,101.99148,24.821775,3.3564286,-0.0011062967,0.016702637,-0.12670267,0.013602899,0.9294402,5.14353,-0.05605863,0.98839647,0.03097765,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,5.7515798
2022-02-04 00:00:00+00:00,107.06715,113.09571,116.5844,23.907455,-3.8878813,124.81601,101.37542,6.534326,3.3778572,-0.028057221,0.0032390207,-0.14611205,0.014403009,0.9032941,-3.9584262,-0.053305034,0.67181337,0.032075368,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,2.8109272
2022-02-07 00:00:00+00:00,106.71,112.19714,116.5868,24.646643,-4.0252805,123.637634,100.75665,13.888889,3.3028572,-0.011774761,-0.030283265,-0.1534895,0.014399097,0.89263964,-2.4137964,-0.04890626,1.2086424,0.031736877,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,2.8671412
2022-02-08 00:00:00+00:00,106.54857,111.27048,116.5856,25.977654,-4.105405,122.068245,100.4727,12.162162,3.1342857,-0.0022100508,-0.042772863,-0.15782644,0.014250491,0.890676,0.18015017,-0.042436272,0.5834221,0.030183796,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,3.5733654
2022-02-09 00:00:00+00:00,106.05572,110.430954,116.5901,27.703703,-4.119002,120.61214,100.24977,13.253012,3.0057142,0.000288906,-0.042408038,-0.14510287,0.014278659,0.89089894,3.7962487,-0.03961967,0.5580196,0.028937267,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,4.1091776
2022-02-10 00:00:00+00:00,105.671425,109.837616,116.60465,37.166832,-3.9295523,119.54628,100.12896,33.08619,2.887143,0.018484645,-0.023627134,-0.10536998,0.014612299,0.9072537,12.520188,-0.037930448,0.8198182,0.027291263,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,6.316009
2022-02-11 00:00:00+00:00,105.057144,109.155716,116.61275,35.805992,-3.8655727,118.30759,100.003845,18.768045,2.8235714,-0.015313357,-0.010825183,-0.12085408,0.014674053,0.89329857,9.828338,-0.03754793,1.0883993,0.027105415,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,4.1421933
2022-02-14 00:00:00+00:00,104.094284,108.33619,116.6003,25.371748,-3.9756107,116.917786,99.75459,2.3965142,2.7235715,-0.024575213,-0.023637936,-0.14484094,0.015063389,0.87143856,-2.3319564,-0.039155006,0.7633579,0.026804164,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,2.1702332
2022-02-15 00:00:00+00:00,103.545715,107.57333,116.59175,29.917809,-4.0276847,115.56521,99.58146,5.9917355,2.4907143,-0.0013778171,-0.022823574,-0.13635203,0.0150892865,0.8703017,-7.249023,-0.03744068,1.1013583,0.02454631,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.2674134
2022-02-16 00:00:00+00:00,103.22,106.9181,116.56975,35.373318,-3.997057,114.40347,99.432724,9.911894,2.3028572,0.0031536415,-0.020025032,-0.119082645,0.015069728,0.8732111,-0.43267444,-0.03458811,1.0168967,0.022623606,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,4.09529
2022-02-17 00:00:00+00:00,102.93143,106.330475,116.5437,39.336494,-3.925117,113.351135,99.309814,16.581371,2.1778572,0.00029472442,-0.037527177,-0.1080939,0.015059511,0.8736637,13.9647455,-0.03196682,0.61850697,0.021389285,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,4.293226
2022-02-18 00:00:00+00:00,102.46,105.74333,116.5135,25.3109,-3.9237382,112.51435,98.97232,3.7871034,2.0728571,-0.012276567,-0.034558896,-0.10921169,0.015085427,0.8631618,-4.6069083,-0.031050025,0.5972254,0.020611087,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.2062364
