,Prob_Up
2021-01-26 00:00:00+00:00,0.4979867
2021-01-27 00:00:00+00:00,0.52193636
2021-01-28 00:00:00+00:00,0.47323442
2021-01-29 00:00:00+00:00,0.526984
2021-02-01 00:00:00+00:00,0.37276214
2021-02-02 00:00:00+00:00,0.46069038
2021-02-03 00:00:00+00:00,0.5685757
2021-02-04 00:00:00+00:00,0.464493
2021-02-05 00:00:00+00:00,0.386131
2021-02-08 00:00:00+00:00,0.4258245
2021-02-09 00:00:00+00:00,0.31386662
2021-02-10 00:00:00+00:00,0.4440747
2021-02-11 00:00:00+00:00,0.3204559
2021-02-12 00:00:00+00:00,0.45367014
2021-02-16 00:00:00+00:00,0.39124575
2021-02-17 00:00:00+00:00,0.4964511
2021-02-18 00:00:00+00:00,0.41847873
2021-02-19 00:00:00+00:00,0.5971914
2021-02-22 00:00:00+00:00,0.4900774
2021-02-23 00:00:00+00:00,0.5380636
2021-02-24 00:00:00+00:00,0.5188909
2021-02-25 00:00:00+00:00,0.5720546
2021-02-26 00:00:00+00:00,0.37119827
2021-03-01 00:00:00+00:00,0.43822125
2021-03-02 00:00:00+00:00,0.50308806
2021-03-03 00:00:00+00:00,0.43549737
2021-03-04 00:00:00+00:00,0.45281035
2021-03-05 00:00:00+00:00,0.39446127
2021-03-08 00:00:00+00:00,0.615226
2021-03-09 00:00:00+00:00,0.47931144
2021-03-10 00:00:00+00:00,0.36800483
2021-03-11 00:00:00+00:00,0.6515491
2021-03-12 00:00:00+00:00,0.48574325
2021-03-15 00:00:00+00:00,0.55279744
2021-03-16 00:00:00+00:00,0.5157216
2021-03-17 00:00:00+00:00,0.42062667
2021-03-18 00:00:00+00:00,0.5797637
2021-03-19 00:00:00+00:00,0.44344115
2021-03-22 00:00:00+00:00,0.49300256
2021-03-23 00:00:00+00:00,0.5919185
2021-03-24 00:00:00+00:00,0.6151998
2021-03-25 00:00:00+00:00,0.566864
2021-03-26 00:00:00+00:00,0.6345797
2021-03-29 00:00:00+00:00,0.56824
2021-03-30 00:00:00+00:00,0.5333421
2021-03-31 00:00:00+00:00,0.45534265
2021-04-01 00:00:00+00:00,0.50748837
2021-04-05 00:00:00+00:00,0.5439751
2021-04-06 00:00:00+00:00,0.5888228
2021-04-07 00:00:00+00:00,0.5819274
2021-04-08 00:00:00+00:00,0.53818053
2021-04-09 00:00:00+00:00,0.5273947
2021-04-12 00:00:00+00:00,0.515954
2021-04-13 00:00:00+00:00,0.57663053
2021-04-14 00:00:00+00:00,0.48466787
2021-04-15 00:00:00+00:00,0.60727996
2021-04-16 00:00:00+00:00,0.5449749
2021-04-19 00:00:00+00:00,0.6813228
2021-04-20 00:00:00+00:00,0.62733084
2021-04-21 00:00:00+00:00,0.6317134
2021-04-22 00:00:00+00:00,0.7051014
2021-04-23 00:00:00+00:00,0.6197051
2021-04-26 00:00:00+00:00,0.69843525
2021-04-27 00:00:00+00:00,0.47465262
2021-04-28 00:00:00+00:00,0.54763055
2021-04-29 00:00:00+00:00,0.5321347
2021-04-30 00:00:00+00:00,0.54611135
2021-05-03 00:00:00+00:00,0.5453271
2021-05-04 00:00:00+00:00,0.59171873
2021-05-05 00:00:00+00:00,0.4572582
2021-05-06 00:00:00+00:00,0.4327835
2021-05-07 00:00:00+00:00,0.6056231
2021-05-10 00:00:00+00:00,0.8104356
2021-05-11 00:00:00+00:00,0.5218229
2021-05-12 00:00:00+00:00,0.6032173
2021-05-13 00:00:00+00:00,0.66584116
2021-05-14 00:00:00+00:00,0.66640884
2021-05-17 00:00:00+00:00,0.58912826
2021-05-18 00:00:00+00:00,0.550666
2021-05-19 00:00:00+00:00,0.55152
2021-05-20 00:00:00+00:00,0.59230345
2021-05-21 00:00:00+00:00,0.53064907
2021-05-24 00:00:00+00:00,0.47836354
2021-05-25 00:00:00+00:00,0.511388
2021-05-26 00:00:00+00:00,0.68166226
2021-05-27 00:00:00+00:00,0.50259995
2021-05-28 00:00:00+00:00,0.6091005
2021-06-01 00:00:00+00:00,0.47611222
2021-06-02 00:00:00+00:00,0.4239033
2021-06-03 00:00:00+00:00,0.43934426
2021-06-04 00:00:00+00:00,0.48753765
2021-06-07 00:00:00+00:00,0.506962
2021-06-08 00:00:00+00:00,0.7246851
2021-06-09 00:00:00+00:00,0.60712874
2021-06-10 00:00:00+00:00,0.5450588
2021-06-11 00:00:00+00:00,0.55965036
2021-06-14 00:00:00+00:00,0.47911534
2021-06-15 00:00:00+00:00,0.7507193
2021-06-16 00:00:00+00:00,0.64826226
2021-06-17 00:00:00+00:00,0.64004344
2021-06-18 00:00:00+00:00,0.68637747
2021-06-21 00:00:00+00:00,0.7292878
2021-06-22 00:00:00+00:00,0.6010777
2021-06-23 00:00:00+00:00,0.4780019
2021-06-24 00:00:00+00:00,0.46461555
2021-06-25 00:00:00+00:00,0.60868996
2021-06-28 00:00:00+00:00,0.6270022
2021-06-29 00:00:00+00:00,0.6319038
2021-06-30 00:00:00+00:00,0.66976905
2021-07-01 00:00:00+00:00,0.53977275
2021-07-02 00:00:00+00:00,0.50807816
2021-07-06 00:00:00+00:00,0.49352697
2021-07-07 00:00:00+00:00,0.48145196
2021-07-08 00:00:00+00:00,0.45618808
2021-07-09 00:00:00+00:00,0.53839505
2021-07-12 00:00:00+00:00,0.5330116
2021-07-13 00:00:00+00:00,0.5232743
2021-07-14 00:00:00+00:00,0.4039758
2021-07-15 00:00:00+00:00,0.56922895
2021-07-16 00:00:00+00:00,0.41573006
2021-07-19 00:00:00+00:00,0.60356194
2021-07-20 00:00:00+00:00,0.52778393
2021-07-21 00:00:00+00:00,0.48621258
2021-07-22 00:00:00+00:00,0.700426
2021-07-23 00:00:00+00:00,0.49411547
2021-07-26 00:00:00+00:00,0.5046838
2021-07-27 00:00:00+00:00,0.55298084
2021-07-28 00:00:00+00:00,0.48934498
2021-07-29 00:00:00+00:00,0.49778977
2021-07-30 00:00:00+00:00,0.5274203
2021-08-02 00:00:00+00:00,0.4972364
2021-08-03 00:00:00+00:00,0.44102585
2021-08-04 00:00:00+00:00,0.46276787
2021-08-05 00:00:00+00:00,0.51026464
2021-08-06 00:00:00+00:00,0.39901313
2021-08-09 00:00:00+00:00,0.41135246
2021-08-10 00:00:00+00:00,0.45210552
2021-08-11 00:00:00+00:00,0.36774
2021-08-12 00:00:00+00:00,0.47540447
2021-08-13 00:00:00+00:00,0.4333376
2021-08-16 00:00:00+00:00,0.38848385
2021-08-17 00:00:00+00:00,0.55873966
2021-08-18 00:00:00+00:00,0.5737465
2021-08-19 00:00:00+00:00,0.5226429
2021-08-20 00:00:00+00:00,0.47276372
2021-08-23 00:00:00+00:00,0.58270943
2021-08-24 00:00:00+00:00,0.45152935
2021-08-25 00:00:00+00:00,0.48326072
2021-08-26 00:00:00+00:00,0.4152032
2021-08-27 00:00:00+00:00,0.38515747
2021-08-30 00:00:00+00:00,0.5178949
2021-08-31 00:00:00+00:00,0.41124228
2021-09-01 00:00:00+00:00,0.4658328
2021-09-02 00:00:00+00:00,0.5898761
2021-09-03 00:00:00+00:00,0.4943592
2021-09-07 00:00:00+00:00,0.57482934
2021-09-08 00:00:00+00:00,0.5466176
2021-09-09 00:00:00+00:00,0.6328502
2021-09-10 00:00:00+00:00,0.46235442
2021-09-13 00:00:00+00:00,0.52321345
2021-09-14 00:00:00+00:00,0.5780906
2021-09-15 00:00:00+00:00,0.46001685
2021-09-16 00:00:00+00:00,0.5843936
2021-09-17 00:00:00+00:00,0.52284
2021-09-20 00:00:00+00:00,0.4776387
2021-09-21 00:00:00+00:00,0.5806355
2021-09-22 00:00:00+00:00,0.5797006
2021-09-23 00:00:00+00:00,0.5825621
2021-09-24 00:00:00+00:00,0.6375181
2021-09-27 00:00:00+00:00,0.5982456
2021-09-28 00:00:00+00:00,0.5114131
2021-09-29 00:00:00+00:00,0.5551627
2021-09-30 00:00:00+00:00,0.5235224
2021-10-01 00:00:00+00:00,0.53990847
2021-10-04 00:00:00+00:00,0.61968786
2021-10-05 00:00:00+00:00,0.5893203
2021-10-06 00:00:00+00:00,0.62347806
2021-10-07 00:00:00+00:00,0.7069023
2021-10-08 00:00:00+00:00,0.54381686
2021-10-11 00:00:00+00:00,0.6316272
2021-10-12 00:00:00+00:00,0.5073157
2021-10-13 00:00:00+00:00,0.5474668
2021-10-14 00:00:00+00:00,0.5644069
2021-10-15 00:00:00+00:00,0.5578619
2021-10-18 00:00:00+00:00,0.5061049
2021-10-19 00:00:00+00:00,0.5228635
2021-10-20 00:00:00+00:00,0.60444516
2021-10-21 00:00:00+00:00,0.5666103
2021-10-22 00:00:00+00:00,0.585206
2021-10-25 00:00:00+00:00,0.53110266
2021-10-26 00:00:00+00:00,0.5394627
2021-10-27 00:00:00+00:00,0.6058015
2021-10-28 00:00:00+00:00,0.51961493
2021-10-29 00:00:00+00:00,0.550061
2021-11-01 00:00:00+00:00,0.54688966
2021-11-02 00:00:00+00:00,0.5223754
2021-11-03 00:00:00+00:00,0.4588102
2021-11-04 00:00:00+00:00,0.39202547
2021-11-05 00:00:00+00:00,0.45027763
2021-11-08 00:00:00+00:00,0.3688448
2021-11-09 00:00:00+00:00,0.34917837
2021-11-10 00:00:00+00:00,0.40464485
2021-11-11 00:00:00+00:00,0.39323944
2021-11-12 00:00:00+00:00,0.49754107
2021-11-15 00:00:00+00:00,0.5126296
2021-11-16 00:00:00+00:00,0.40474707
2021-11-17 00:00:00+00:00,0.41912648
2021-11-18 00:00:00+00:00,0.3607732
2021-11-19 00:00:00+00:00,0.38505927
2021-11-22 00:00:00+00:00,0.54642695
2021-11-23 00:00:00+00:00,0.47471613
2021-11-24 00:00:00+00:00,0.49007672
2021-11-26 00:00:00+00:00,0.3053425
2021-11-29 00:00:00+00:00,0.44358924
2021-11-30 00:00:00+00:00,0.5591251
2021-12-01 00:00:00+00:00,0.36944637
2021-12-02 00:00:00+00:00,0.3921686
2021-12-03 00:00:00+00:00,0.53414035
2021-12-06 00:00:00+00:00,0.35757032
2021-12-07 00:00:00+00:00,0.6036761
2021-12-08 00:00:00+00:00,0.4543448
2021-12-09 00:00:00+00:00,0.5750196
2021-12-10 00:00:00+00:00,0.31515026
2021-12-13 00:00:00+00:00,0.4316468
2021-12-14 00:00:00+00:00,0.33293226
2021-12-15 00:00:00+00:00,0.3821619
2021-12-16 00:00:00+00:00,0.48457557
2021-12-17 00:00:00+00:00,0.2945393
2021-12-20 00:00:00+00:00,0.36936134
2021-12-21 00:00:00+00:00,0.3516338
2021-12-22 00:00:00+00:00,0.60779715
2021-12-23 00:00:00+00:00,0.707025
2021-12-27 00:00:00+00:00,0.61786467
2021-12-28 00:00:00+00:00,0.3465613
2021-12-29 00:00:00+00:00,0.26136398
2021-12-30 00:00:00+00:00,0.3759759
2021-12-31 00:00:00+00:00,0.4010299
2022-01-03 00:00:00+00:00,0.372369
2022-01-04 00:00:00+00:00,0.69207156
2022-01-05 00:00:00+00:00,0.37127948
2022-01-06 00:00:00+00:00,0.3000584
2022-01-07 00:00:00+00:00,0.29264662
2022-01-10 00:00:00+00:00,0.32672837
2022-01-11 00:00:00+00:00,0.30607066
2022-01-12 00:00:00+00:00,0.4210586
2022-01-13 00:00:00+00:00,0.3807184
2022-01-14 00:00:00+00:00,0.3549132
2022-01-18 00:00:00+00:00,0.39966497
2022-01-19 00:00:00+00:00,0.399542
2022-01-20 00:00:00+00:00,0.38830966
2022-01-21 00:00:00+00:00,0.5058644
2022-01-24 00:00:00+00:00,0.4481376
2022-01-25 00:00:00+00:00,0.45762658
2022-01-26 00:00:00+00:00,0.4488353
2022-01-27 00:00:00+00:00,0.40166315
2022-01-28 00:00:00+00:00,0.6208381
2022-01-31 00:00:00+00:00,0.59701544
2022-02-01 00:00:00+00:00,0.6498112
2022-02-02 00:00:00+00:00,0.675338
2022-02-03 00:00:00+00:00,0.3952464
2022-02-04 00:00:00+00:00,0.3487576
2022-02-07 00:00:00+00:00,0.5703868
2022-02-08 00:00:00+00:00,0.28402767
2022-02-09 00:00:00+00:00,0.49289954
2022-02-10 00:00:00+00:00,0.55527467
2022-02-11 00:00:00+00:00,0.4228067
2022-02-14 00:00:00+00:00,0.4055501
2022-02-15 00:00:00+00:00,0.42478684
2022-02-16 00:00:00+00:00,0.5266596
2022-02-17 00:00:00+00:00,0.50811684
2022-02-18 00:00:00+00:00,0.36470985
2022-02-22 00:00:00+00:00,0.6057448
2022-02-23 00:00:00+00:00,0.660063
2022-02-24 00:00:00+00:00,0.7597262
2022-02-25 00:00:00+00:00,0.6424105
2022-02-28 00:00:00+00:00,0.69893473
2022-03-01 00:00:00+00:00,0.5016219
2022-03-02 00:00:00+00:00,0.4438146
2022-03-03 00:00:00+00:00,0.39202642
2022-03-04 00:00:00+00:00,0.3884064
2022-03-07 00:00:00+00:00,0.5481212
2022-03-08 00:00:00+00:00,0.50728023
2022-03-09 00:00:00+00:00,0.5377674
2022-03-10 00:00:00+00:00,0.5584325
2022-03-11 00:00:00+00:00,0.4124361
2022-03-14 00:00:00+00:00,0.52905756
2022-03-15 00:00:00+00:00,0.5367107
2022-03-16 00:00:00+00:00,0.6758898
2022-03-17 00:00:00+00:00,0.62739074
2022-03-18 00:00:00+00:00,0.48754707
2022-03-21 00:00:00+00:00,0.66238254
2022-03-22 00:00:00+00:00,0.5581491
2022-03-23 00:00:00+00:00,0.5635646
2022-03-24 00:00:00+00:00,0.42195964
2022-03-25 00:00:00+00:00,0.59241915
2022-03-28 00:00:00+00:00,0.39761826
2022-03-29 00:00:00+00:00,0.62590975
2022-03-30 00:00:00+00:00,0.47744504
2022-03-31 00:00:00+00:00,0.39237463
2022-04-01 00:00:00+00:00,0.5034022
2022-04-04 00:00:00+00:00,0.48668954
2022-04-05 00:00:00+00:00,0.35446137
2022-04-06 00:00:00+00:00,0.4806044
2022-04-07 00:00:00+00:00,0.5969891
2022-04-08 00:00:00+00:00,0.7240814
2022-04-11 00:00:00+00:00,0.59677696
2022-04-12 00:00:00+00:00,0.66459525
2022-04-13 00:00:00+00:00,0.61708903
2022-04-14 00:00:00+00:00,0.58409166
2022-04-18 00:00:00+00:00,0.6516208
2022-04-19 00:00:00+00:00,0.6844358
2022-04-20 00:00:00+00:00,0.734305
2022-04-21 00:00:00+00:00,0.64901626
2022-04-22 00:00:00+00:00,0.6932152
2022-04-25 00:00:00+00:00,0.74138105
2022-04-26 00:00:00+00:00,0.65578306
2022-04-27 00:00:00+00:00,0.72113717
2022-04-28 00:00:00+00:00,0.7117563
2022-04-29 00:00:00+00:00,0.61686116
2022-05-02 00:00:00+00:00,0.82174623
2022-05-03 00:00:00+00:00,0.632538
2022-05-04 00:00:00+00:00,0.6766998
2022-05-05 00:00:00+00:00,0.6264334
2022-05-06 00:00:00+00:00,0.74847764
2022-05-09 00:00:00+00:00,0.6944992
2022-05-10 00:00:00+00:00,0.3920929
2022-05-11 00:00:00+00:00,0.4132857
2022-05-12 00:00:00+00:00,0.5733632
2022-05-13 00:00:00+00:00,0.7026082
2022-05-16 00:00:00+00:00,0.70179874
2022-05-17 00:00:00+00:00,0.7420377
2022-05-18 00:00:00+00:00,0.4856686
2022-05-19 00:00:00+00:00,0.37740472
2022-05-20 00:00:00+00:00,0.43302166
2022-05-23 00:00:00+00:00,0.42003357
2022-05-24 00:00:00+00:00,0.45448098
2022-05-25 00:00:00+00:00,0.3578465
2022-05-26 00:00:00+00:00,0.545807
2022-05-27 00:00:00+00:00,0.3810962
2022-05-31 00:00:00+00:00,0.3884019
2022-06-01 00:00:00+00:00,0.4264638
2022-06-02 00:00:00+00:00,0.47444603
2022-06-03 00:00:00+00:00,0.40674466
2022-06-06 00:00:00+00:00,0.50975066
2022-06-07 00:00:00+00:00,0.48924884
2022-06-08 00:00:00+00:00,0.33618313
2022-06-09 00:00:00+00:00,0.33349493
2022-06-10 00:00:00+00:00,0.4047552
2022-06-13 00:00:00+00:00,0.3432546
2022-06-14 00:00:00+00:00,0.4218388
2022-06-15 00:00:00+00:00,0.56906825
2022-06-16 00:00:00+00:00,0.42655307
2022-06-17 00:00:00+00:00,0.58207625
2022-06-21 00:00:00+00:00,0.52558625
2022-06-22 00:00:00+00:00,0.6106072
2022-06-23 00:00:00+00:00,0.6584265
2022-06-24 00:00:00+00:00,0.4117958
2022-06-27 00:00:00+00:00,0.3768585
2022-06-28 00:00:00+00:00,0.32165593
2022-06-29 00:00:00+00:00,0.40904507
2022-06-30 00:00:00+00:00,0.40491447
2022-07-01 00:00:00+00:00,0.40528286
2022-07-05 00:00:00+00:00,0.633934
2022-07-06 00:00:00+00:00,0.5237515
2022-07-07 00:00:00+00:00,0.60042715
2022-07-08 00:00:00+00:00,0.5471714
2022-07-11 00:00:00+00:00,0.4858326
2022-07-12 00:00:00+00:00,0.49513063
2022-07-13 00:00:00+00:00,0.49904433
2022-07-14 00:00:00+00:00,0.42961028
2022-07-15 00:00:00+00:00,0.47645938
2022-07-18 00:00:00+00:00,0.40484712
2022-07-19 00:00:00+00:00,0.49544334
2022-07-20 00:00:00+00:00,0.49624977
2022-07-21 00:00:00+00:00,0.54170173
2022-07-22 00:00:00+00:00,0.30717495
2022-07-25 00:00:00+00:00,0.40191472
2022-07-26 00:00:00+00:00,0.2745256
2022-07-27 00:00:00+00:00,0.5019567
2022-07-28 00:00:00+00:00,0.40024933
2022-07-29 00:00:00+00:00,0.38225272
2022-08-01 00:00:00+00:00,0.43280157
2022-08-02 00:00:00+00:00,0.4576782
2022-08-03 00:00:00+00:00,0.4623992
2022-08-04 00:00:00+00:00,0.33926445
2022-08-05 00:00:00+00:00,0.54973435
2022-08-08 00:00:00+00:00,0.5575947
2022-08-09 00:00:00+00:00,0.61598843
2022-08-10 00:00:00+00:00,0.43462348
2022-08-11 00:00:00+00:00,0.30957228
2022-08-12 00:00:00+00:00,0.5823502
2022-08-15 00:00:00+00:00,0.62903
2022-08-16 00:00:00+00:00,0.47841462
2022-08-17 00:00:00+00:00,0.42347416
2022-08-18 00:00:00+00:00,0.6008092
2022-08-19 00:00:00+00:00,0.39598536
2022-08-22 00:00:00+00:00,0.48095757
2022-08-23 00:00:00+00:00,0.5375861
2022-08-24 00:00:00+00:00,0.4721436
2022-08-25 00:00:00+00:00,0.6108857
2022-08-26 00:00:00+00:00,0.7032703
2022-08-29 00:00:00+00:00,0.62878346
2022-08-30 00:00:00+00:00,0.6786652
2022-08-31 00:00:00+00:00,0.5434896
2022-09-01 00:00:00+00:00,0.5607762
2022-09-02 00:00:00+00:00,0.66680306
2022-09-06 00:00:00+00:00,0.54573375
2022-09-07 00:00:00+00:00,0.66395783
2022-09-08 00:00:00+00:00,0.56277204
2022-09-09 00:00:00+00:00,0.5114657
2022-09-12 00:00:00+00:00,0.6629857
2022-09-13 00:00:00+00:00,0.49964774
2022-09-14 00:00:00+00:00,0.45627317
2022-09-15 00:00:00+00:00,0.44721693
2022-09-16 00:00:00+00:00,0.5255073
2022-09-19 00:00:00+00:00,0.43157333
2022-09-20 00:00:00+00:00,0.48052034
2022-09-21 00:00:00+00:00,0.5683418
2022-09-22 00:00:00+00:00,0.59040886
2022-09-23 00:00:00+00:00,0.48422816
2022-09-26 00:00:00+00:00,0.55017203
2022-09-27 00:00:00+00:00,0.5387564
2022-09-28 00:00:00+00:00,0.6416706
2022-09-29 00:00:00+00:00,0.5614297
2022-09-30 00:00:00+00:00,0.53659517
2022-10-03 00:00:00+00:00,0.62351006
2022-10-04 00:00:00+00:00,0.56297517
2022-10-05 00:00:00+00:00,0.2759351
2022-10-06 00:00:00+00:00,0.47235963
2022-10-07 00:00:00+00:00,0.41618714
2022-10-10 00:00:00+00:00,0.5252592
2022-10-11 00:00:00+00:00,0.54211026
2022-10-12 00:00:00+00:00,0.5527451
2022-10-13 00:00:00+00:00,0.46783254
2022-10-14 00:00:00+00:00,0.628869
2022-10-17 00:00:00+00:00,0.55683255
2022-10-18 00:00:00+00:00,0.5345241
2022-10-19 00:00:00+00:00,0.43759507
2022-10-20 00:00:00+00:00,0.3772559
2022-10-21 00:00:00+00:00,0.39867765
2022-10-24 00:00:00+00:00,0.2721136
2022-10-25 00:00:00+00:00,0.19581234
2022-10-26 00:00:00+00:00,0.43353334
2022-10-27 00:00:00+00:00,0.36646673
2022-10-28 00:00:00+00:00,0.26729503
2022-10-31 00:00:00+00:00,0.15704492
2022-11-01 00:00:00+00:00,0.2590599
2022-11-02 00:00:00+00:00,0.20012864
2022-11-03 00:00:00+00:00,0.3533946
2022-11-04 00:00:00+00:00,0.28715277
2022-11-07 00:00:00+00:00,0.2770902
2022-11-08 00:00:00+00:00,0.50177044
2022-11-09 00:00:00+00:00,0.48100445
2022-11-10 00:00:00+00:00,0.45495698
2022-11-11 00:00:00+00:00,0.43897763
2022-11-14 00:00:00+00:00,0.5019823
2022-11-15 00:00:00+00:00,0.40717256
2022-11-16 00:00:00+00:00,0.40274012
2022-11-17 00:00:00+00:00,0.34223858
2022-11-18 00:00:00+00:00,0.3929033
2022-11-21 00:00:00+00:00,0.36783004
2022-11-22 00:00:00+00:00,0.40186757
2022-11-23 00:00:00+00:00,0.29719317
2022-11-25 00:00:00+00:00,0.36094484
2022-11-28 00:00:00+00:00,0.3710381
2022-11-29 00:00:00+00:00,0.2559747
2022-11-30 00:00:00+00:00,0.3338252
2022-12-01 00:00:00+00:00,0.38953057
2022-12-02 00:00:00+00:00,0.45462638
2022-12-05 00:00:00+00:00,0.28220427
2022-12-06 00:00:00+00:00,0.35678253
2022-12-07 00:00:00+00:00,0.51218784
2022-12-08 00:00:00+00:00,0.52671516
2022-12-09 00:00:00+00:00,0.4603606
2022-12-12 00:00:00+00:00,0.49505758
2022-12-13 00:00:00+00:00,0.41603664
2022-12-14 00:00:00+00:00,0.55507994
2022-12-15 00:00:00+00:00,0.6098366
2022-12-16 00:00:00+00:00,0.63610995
2022-12-19 00:00:00+00:00,0.5900823
2022-12-20 00:00:00+00:00,0.4262349
2022-12-21 00:00:00+00:00,0.56677073
2022-12-22 00:00:00+00:00,0.53207386
2022-12-23 00:00:00+00:00,0.5642265
2022-12-27 00:00:00+00:00,0.6062745
2022-12-28 00:00:00+00:00,0.6333504
2022-12-29 00:00:00+00:00,0.61585706
2022-12-30 00:00:00+00:00,0.61369556
2023-01-03 00:00:00+00:00,0.59482867
2023-01-04 00:00:00+00:00,0.6053441
2023-01-05 00:00:00+00:00,0.558323
2023-01-06 00:00:00+00:00,0.774263
2023-01-09 00:00:00+00:00,0.45648995
2023-01-10 00:00:00+00:00,0.6490098
2023-01-11 00:00:00+00:00,0.47199434
2023-01-12 00:00:00+00:00,0.5333288
2023-01-13 00:00:00+00:00,0.37992704
2023-01-17 00:00:00+00:00,0.5320992
2023-01-18 00:00:00+00:00,0.44606227
2023-01-19 00:00:00+00:00,0.58866554
2023-01-20 00:00:00+00:00,0.5664422
2023-01-23 00:00:00+00:00,0.46275532
2023-01-24 00:00:00+00:00,0.35612202
2023-01-25 00:00:00+00:00,0.34004495
2023-01-26 00:00:00+00:00,0.36506432
2023-01-27 00:00:00+00:00,0.27548537
2023-01-30 00:00:00+00:00,0.26958182
2023-01-31 00:00:00+00:00,0.32962498
2023-02-01 00:00:00+00:00,0.35656154
2023-02-02 00:00:00+00:00,0.3432657
2023-02-03 00:00:00+00:00,0.46174723
2023-02-06 00:00:00+00:00,0.46637082
2023-02-07 00:00:00+00:00,0.43485263
2023-02-08 00:00:00+00:00,0.43896246
2023-02-09 00:00:00+00:00,0.5041636
2023-02-10 00:00:00+00:00,0.53790975
2023-02-13 00:00:00+00:00,0.5090711
2023-02-14 00:00:00+00:00,0.47386926
2023-02-15 00:00:00+00:00,0.46012062
2023-02-16 00:00:00+00:00,0.3439391
2023-02-17 00:00:00+00:00,0.46149883
2023-02-21 00:00:00+00:00,0.43104383
2023-02-22 00:00:00+00:00,0.48636603
2023-02-23 00:00:00+00:00,0.57897466
2023-02-24 00:00:00+00:00,0.33729252
2023-02-27 00:00:00+00:00,0.34850347
2023-02-28 00:00:00+00:00,0.38538077
2023-03-01 00:00:00+00:00,0.26593423
2023-03-02 00:00:00+00:00,0.2599854
2023-03-03 00:00:00+00:00,0.370535
2023-03-06 00:00:00+00:00,0.5301716
2023-03-07 00:00:00+00:00,0.3742555
2023-03-08 00:00:00+00:00,0.4680936
2023-03-09 00:00:00+00:00,0.43644884
2023-03-10 00:00:00+00:00,0.5389086
2023-03-13 00:00:00+00:00,0.65930593
2023-03-14 00:00:00+00:00,0.62756675
2023-03-15 00:00:00+00:00,0.6306562
2023-03-16 00:00:00+00:00,0.5946331
2023-03-17 00:00:00+00:00,0.54204637
2023-03-20 00:00:00+00:00,0.6276126
2023-03-21 00:00:00+00:00,0.61535084
2023-03-22 00:00:00+00:00,0.6232562
2023-03-23 00:00:00+00:00,0.5989262
2023-03-24 00:00:00+00:00,0.6545086
2023-03-27 00:00:00+00:00,0.67044514
2023-03-28 00:00:00+00:00,0.58107847
2023-03-29 00:00:00+00:00,0.62182164
2023-03-30 00:00:00+00:00,0.5775718
2023-03-31 00:00:00+00:00,0.6405845
2023-04-03 00:00:00+00:00,0.537866
2023-04-04 00:00:00+00:00,0.51220447
2023-04-05 00:00:00+00:00,0.41826552
2023-04-06 00:00:00+00:00,0.31160945
2023-04-10 00:00:00+00:00,0.39238238
2023-04-11 00:00:00+00:00,0.31956786
2023-04-12 00:00:00+00:00,0.3582496
2023-04-13 00:00:00+00:00,0.40311038
2023-04-14 00:00:00+00:00,0.50603503
2023-04-17 00:00:00+00:00,0.49275535
2023-04-18 00:00:00+00:00,0.31401148
2023-04-19 00:00:00+00:00,0.2820538
2023-04-20 00:00:00+00:00,0.2795938
2023-04-21 00:00:00+00:00,0.16763945
2023-04-24 00:00:00+00:00,0.1757714
2023-04-25 00:00:00+00:00,0.16887483
2023-04-26 00:00:00+00:00,0.2142755
2023-04-27 00:00:00+00:00,0.2935989
2023-04-28 00:00:00+00:00,0.2972965
2023-05-01 00:00:00+00:00,0.2824674
2023-05-02 00:00:00+00:00,0.24975729
2023-05-03 00:00:00+00:00,0.51053095
2023-05-04 00:00:00+00:00,0.5680232
2023-05-05 00:00:00+00:00,0.66572493
2023-05-08 00:00:00+00:00,0.5404231
2023-05-09 00:00:00+00:00,0.65233797
2023-05-10 00:00:00+00:00,0.47690743
2023-05-11 00:00:00+00:00,0.3853303
2023-05-12 00:00:00+00:00,0.40677124
2023-05-15 00:00:00+00:00,0.38885173
2023-05-16 00:00:00+00:00,0.3900433
2023-05-17 00:00:00+00:00,0.45308667
2023-05-18 00:00:00+00:00,0.4421093
2023-05-19 00:00:00+00:00,0.3764659
2023-05-22 00:00:00+00:00,0.46230677
2023-05-23 00:00:00+00:00,0.4847098
2023-05-24 00:00:00+00:00,0.53478736
2023-05-25 00:00:00+00:00,0.58464915
2023-05-26 00:00:00+00:00,0.6775578
2023-05-30 00:00:00+00:00,0.5230942
2023-05-31 00:00:00+00:00,0.5383766
2023-06-01 00:00:00+00:00,0.36559415
2023-06-02 00:00:00+00:00,0.34099543
2023-06-05 00:00:00+00:00,0.32562542
2023-06-06 00:00:00+00:00,0.34278083
2023-06-07 00:00:00+00:00,0.3579099
2023-06-08 00:00:00+00:00,0.31248605
2023-06-09 00:00:00+00:00,0.38938975
2023-06-12 00:00:00+00:00,0.2985454
2023-06-13 00:00:00+00:00,0.44499567
2023-06-14 00:00:00+00:00,0.4329235
2023-06-15 00:00:00+00:00,0.36165315
2023-06-16 00:00:00+00:00,0.31757322
2023-06-20 00:00:00+00:00,0.36304483
2023-06-21 00:00:00+00:00,0.37417305
2023-06-22 00:00:00+00:00,0.45500752
2023-06-23 00:00:00+00:00,0.47392666
2023-06-26 00:00:00+00:00,0.38054985
2023-06-27 00:00:00+00:00,0.35100582
