,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-26 00:00:00+00:00,32.64,33.808094,34.21465,26.020409,-0.25218537,35.82817,31.78802,4.494382,0.675,-0.010906825,-0.039346248,-0.049985036,0.014550345,0.9276728,-7.0877,-0.034550745,0.66423994,0.021266533,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,32.342857,33.71762,34.2034,26.064735,-0.34554073,35.95594,31.4793,4.0540543,0.67785716,-0.004725898,-0.029791154,-0.056733355,0.014517483,0.9235924,-1.7029592,-0.040772792,1.1813956,0.021457959,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,32.137142,33.60857,34.1925,22.361359,-0.41394693,36.027466,31.189676,4.324324,0.68714285,0.00031655587,-0.033639144,-0.06757156,0.01414904,0.92417926,-3.3097813,-0.043781336,1.2388057,0.02174502,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,32.028572,33.46762,34.18435,24.783361,-0.44686973,35.948875,30.986362,11.3924055,0.6792857,0.006329114,-0.026927784,-0.08515535,0.012732178,0.9302502,-1.237046,-0.042998195,0.8539261,0.02136118,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,31.852858,33.31381,34.1734,24.40273,-0.49389622,35.87342,30.754196,2.1875,0.68,-0.010377359,-0.019320661,-0.093083575,0.012789611,0.9208917,-1.6620055,-0.043854244,0.59022534,0.021607874,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,31.70143,33.146667,34.16185,32.2449,-0.51314604,35.666264,30.62707,8.868502,0.62785715,0.004766444,-0.0037807184,-0.0999146,0.012386032,0.9255939,9.883538,-0.043601297,0.77826697,0.019856323,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,31.524286,32.949524,34.1473,20.272905,-0.58380455,35.51087,30.388176,1.5748031,0.63714284,-0.024351677,-0.023425134,-0.11831952,0.013086201,0.9034389,-4.5104575,-0.043255184,1.0150691,0.020652922,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,31.414286,32.778572,34.13275,13.163482,-0.62293804,35.367535,30.189608,5.05618,0.6,0.0038897893,-0.019936709,-0.10387731,0.013167022,0.90733975,-11.239248,-0.041621257,0.52669084,0.01937358,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,31.272858,32.59762,34.11765,14.385151,-0.6760149,35.241222,29.954016,4.0880504,0.57357144,-0.011947045,-0.03773585,-0.11046512,0.013249793,0.8968965,-17.859747,-0.040639825,0.8385056,0.018744158,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,31.171429,32.416668,34.1044,22.921915,-0.6867615,34.97766,29.855673,16.342413,0.55214286,0.009477125,-0.018430252,-0.109541655,0.013306572,0.90574825,2.64901,-0.038413502,0.61599976,0.01787448,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,31.032858,32.231903,34.08925,25.633802,-0.69214123,34.654083,29.809727,14.007782,0.5214286,-0.0019423761,-0.024984187,-0.11178335,0.013261047,0.9043907,12.470321,-0.037200633,0.92070115,0.01691302,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,30.96,32.064762,34.0746,25.423729,-0.6780981,34.316727,29.812798,19.066149,0.51214284,0.004216672,0.0035656402,-0.10182767,0.013424998,0.90859467,11.038578,-0.03445407,0.777385,0.016542077,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,30.882856,31.95619,34.0595,28.021978,-0.6497953,34.16532,29.747059,25.630253,0.50214285,0.003875969,0.0035518243,-0.06834532,0.01200523,0.9125207,5.100064,-0.03358764,0.7160016,0.016156457,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,30.95143,31.833809,34.04715,38.484848,-0.6002727,33.868534,29.799086,50.588234,0.46571428,0.008043758,0.02385621,-0.07581121,0.01146374,0.9201945,12.851046,-0.02771835,0.6382962,0.014864799,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,31.027143,31.69381,34.0321,46.153847,-0.541071,33.343544,30.044077,63.580246,0.44642857,0.0054261093,0.019747492,-0.085365854,0.010773591,0.9255967,20.730118,-0.021034595,0.6737845,0.014172331,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,31.077143,31.564285,34.01655,40.909092,-0.5323965,32.971676,30.156897,29.62963,0.45285714,-0.017460318,0.0038923128,-0.08078408,0.010407313,0.90985125,12.887113,-0.0154333515,0.8142275,0.01463189,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,31.11143,31.473333,34.00245,43.631435,-0.50517404,32.71759,30.229076,40.74074,0.45785713,0.005815832,0.005490956,-0.057808716,0.010037774,0.9155223,5.146588,-0.011498771,0.9569321,0.014707902,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,31.115715,31.392382,33.98665,37.5,-0.49962738,32.55845,30.226313,25.490196,0.445,-0.008673306,-0.007078507,-0.052211303,0.009773083,0.90800357,-8.653846,-0.008813176,1.2450497,0.014419956,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,31.185715,31.332857,33.9716,49.751244,-0.44252244,32.334618,30.331097,79.03226,0.4557143,0.0191186,0.0038301947,-0.0382263,0.010772801,0.9257733,8.842153,-0.0046961186,1.6251084,0.014490115,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,31.267143,31.28381,33.95395,50.36855,-0.37678468,32.090393,30.477224,95.16129,0.45142856,0.0063593006,0.004761905,-0.031517748,0.010917636,0.9321449,6.737114,-0.0005327568,1.5070225,0.014263142,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,31.27143,31.249048,33.94255,57.103065,-0.34412083,31.96785,30.530245,67.42424,0.4242857,-0.0091627175,0.013247173,-0.02274852,0.010402472,0.9239141,19.603064,0.0007162121,0.57936215,0.013529515,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,31.29,31.243809,33.9322,58.82353,-0.2930694,31.94906,30.538559,87.878784,0.42857143,0.0086096935,0.016061677,-0.0034656585,0.0103488825,0.9321529,9.072286,0.0014783876,1.0336292,0.013549519,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,31.405714,31.251905,33.92475,66.57143,-0.23936166,31.977457,30.526354,97.560974,0.405,0.004110022,0.029163966,0.00538145,0.010331611,0.93618965,16.202879,0.004921603,0.9109428,0.012751885,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,31.481428,31.254763,33.91175,61.63142,-0.20253238,31.986517,30.523006,76.6129,0.41357142,-0.0031486147,0.0066772653,0.0018987341,0.0103590805,0.9335997,4.528356,0.007252226,0.78410876,0.013062896,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,31.655714,31.268095,33.90525,67.029976,-0.1378652,32.050056,30.486134,85.625,0.43857142,0.013265951,0.013586098,0.008805032,0.010672118,0.94616616,8.206444,0.012396627,1.0692202,0.013671175,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,31.721428,31.289047,33.89775,62.803234,-0.09919017,32.116016,30.46208,75.0,0.46571428,-0.005299252,0.017538264,0.01398157,0.010469605,0.9413604,-3.768194,0.013818919,0.88319135,0.0145946145,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,31.815714,31.321905,33.8917,65.413536,-0.035850015,32.252445,30.391365,99.37888,0.47,0.012535255,0.021498578,0.021821631,0.010753375,0.95333076,3.7821138,0.015765624,1.1192987,0.014546576,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,31.952858,31.391905,33.88435,63.2,0.014981732,32.39192,30.391891,94.70588,0.46571428,0.00030950172,0.017632242,0.04764992,0.009048147,0.9538327,-3.8299727,0.017869327,0.72981375,0.014409472,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,32.091427,31.469524,33.88205,64.2487,0.076972626,32.579037,30.36001,98.4375,0.48642856,0.008663367,0.029690461,0.05263158,0.009150571,0.96216136,1.4454702,0.019762121,0.6920835,0.014921118,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,32.294285,31.59238,33.88245,78.66324,0.17093161,32.857906,30.326855,98.8,0.49142858,0.01779141,0.034289278,0.08431373,0.009106383,0.979268,13.249705,0.022217525,1.4650799,0.014810983,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,32.43714,31.676666,33.884,68.085106,0.20111679,32.980896,30.372438,76.98745,0.49785715,-0.015672091,0.023503603,0.0573001,0.009950993,0.9638768,4.8851066,0.024007449,0.5945818,0.015243631,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,32.57143,31.780952,33.88765,75.0,0.25119215,33.149483,30.412422,91.24424,0.5057143,0.011022658,0.021974621,0.07103471,0.010050008,0.9743963,10.751295,0.024872633,0.9788448,0.015315388,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,32.725716,31.877619,33.8894,70.47872,0.28516924,33.288715,30.466522,88.23529,0.47071427,-0.00090854027,0.020730197,0.06556848,0.010089332,0.97346073,-8.184516,0.026604716,1.1665018,0.014268389,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,32.817142,31.966667,33.8927,68.05556,0.30534878,33.402164,30.53117,83.419685,0.47642857,-0.0012124886,0.010736196,0.06016731,0.010130212,0.97218573,-0.029550832,0.026605086,1.3123616,0.014459133,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,32.91143,32.04524,33.8943,74.251495,0.32007238,33.5146,30.575876,84.49198,0.47857141,0.00091047044,-0.0060277274,0.052665178,0.010066213,0.97302496,-0.748503,0.027030231,0.9037667,0.014510955,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,32.987144,32.122856,33.8945,73.29192,0.33992624,33.642597,30.603119,92.349724,0.4842857,0.004548211,0.014390692,0.051746033,0.01005525,0.9774447,2.8132021,0.026905622,0.72814584,0.0146177355,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,33.044285,32.248096,33.8939,75.706215,0.38750488,33.795113,30.701077,85.258965,0.5264286,0.013582855,0.016959418,0.084975764,0.009229234,0.99073875,7.650659,0.024689527,1.2201957,0.015676843,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,33.208572,32.375713,33.8947,79.29155,0.43871313,33.97657,30.774857,93.67589,0.5435714,0.006849315,0.024856018,0.08609059,0.00924253,0.9975011,5.040056,0.025724743,1.8628718,0.016077233,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,33.458572,32.561905,33.9013,81.94775,0.5504152,34.323776,30.800035,97.45223,0.5557143,0.028393967,0.055235203,0.12670124,0.010195405,1.0256244,8.655818,0.027537283,1.3076522,0.015982576,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,33.73143,32.72619,33.90975,85.85132,0.6420289,34.68499,30.76739,96.710526,0.5321429,0.0037388552,0.0582171,0.10969793,0.009728477,1.0292025,10.145104,0.030716615,1.5451897,0.015247642,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,34.03857,32.890476,33.91725,85.13854,0.7224439,35.03964,30.741314,93.61702,0.54,0.0057306592,0.059462722,0.109004736,0.009725097,1.0348716,5.846986,0.034906607,0.663465,0.015384611,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,34.37857,33.08095,33.92225,86.01896,0.7979548,35.365192,30.796711,97.093025,0.54642856,0.0074074073,0.053007744,0.12755102,0.009176675,1.0423837,4.0712137,0.039225552,0.62477285,0.015453292,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,34.624287,33.234287,33.9237,75.2809,0.80733854,35.541634,30.926935,79.666664,0.55642855,-0.014423077,0.03076013,0.10180209,0.010145911,1.0273054,-10.57042,0.041824266,1.4058464,0.015966382,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,34.78143,33.373333,33.9206,68.564354,0.79192877,35.65937,31.087294,73.01038,0.535,-0.004878049,-0.0025884383,0.091939546,0.010358336,1.0223876,-16.574183,0.042192213,1.0526712,0.015426755,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,34.857143,33.500954,33.9163,71.76166,0.74370825,35.682087,31.319817,60.283688,0.5757143,-0.009803922,-0.016045846,0.0846494,0.01069238,1.0124925,-14.257299,0.040482134,2.657617,0.016765118,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,34.927143,33.65238,33.91525,75.33936,0.7708436,35.860565,31.444197,82.13166,0.6521429,0.026790915,0.0045584044,0.09912718,0.01164745,1.0396503,0.058467638,0.03788028,1.923941,0.018495254,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,35.05143,33.83619,33.9138,78.36735,0.8240028,36.077587,31.594793,97.8125,0.68142855,0.014463982,0.011595023,0.12096521,0.011608076,1.0547329,9.802991,0.035915323,1.13329,0.019050276,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,35.172855,34.009525,33.9123,79.7619,0.8706203,36.31722,31.701828,95.389046,0.69214284,0.00503215,0.031563845,0.11265862,0.011496164,1.0600873,8.000247,0.034206096,1.910953,0.019252926,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,35.31286,34.20095,33.91265,81.111115,0.9283335,36.58567,31.816235,98.89503,0.69357145,0.0108484,0.047866207,0.124381185,0.011503912,1.0715765,5.7717447,0.03251092,0.8174517,0.019085614,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,35.532856,34.381428,33.9111,80.754715,0.9669597,36.83007,31.932785,92.41982,0.6964286,0.0013758943,0.059697147,0.11625767,0.011518714,1.0731,2.38737,0.03348983,0.3759437,0.019137906,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,35.697144,34.507618,33.90585,70.79482,0.9415306,36.96932,32.04592,75.81121,0.7007143,-0.015388843,0.016165627,0.07986739,0.011987695,1.0567498,-8.96708,0.03447133,0.94590414,0.01955663,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,35.868572,34.64476,33.90085,65.81353,0.8877439,36.992397,32.297127,64.42308,0.6757143,-0.008093776,-0.0064299693,0.088181265,0.011477511,1.0483513,-15.297583,0.035324506,0.97145563,0.019012777,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,35.861427,34.749046,33.89255,54.545456,0.8091618,36.98548,32.512615,53.846153,0.6571429,-0.009285312,-0.020584146,0.06632344,0.011717618,1.0388714,-26.209263,0.03201183,1.1217561,0.018663524,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,35.744286,34.84238,33.8845,50.503017,0.7176326,36.92907,32.75569,45.51282,0.6571429,-0.007384266,-0.03824986,0.059411943,0.0119127305,1.031445,-20.291807,0.025885273,0.82984364,0.018802365,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,35.59857,34.93667,33.87575,48.22547,0.63614815,36.834625,33.038708,44.871796,0.6578571,-0.0005722461,-0.04012091,0.06009105,0.011902712,1.0311211,-17.588058,0.018945843,0.82342154,0.01883358,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,35.374287,35.021904,33.8639,43.710022,0.55229396,36.698685,33.345127,39.74359,0.64928573,-0.00458059,-0.029584147,0.05427532,0.012007297,1.0267571,-10.835433,0.010061727,0.587667,0.018673727,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,35.137142,35.098095,33.85405,48.578197,0.47711143,36.54322,33.65297,38.46154,0.615,-0.001150417,-0.022791222,0.048294596,0.012025167,1.0258743,-1.9248191,0.0011125278,0.3938792,0.017708028,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,35.03857,35.172382,33.8469,55.15695,0.4454771,36.439125,33.90564,51.602566,0.63,0.011805356,-0.0019880715,0.046456225,0.011947911,1.0382044,6.931481,-0.0038043908,0.9003897,0.017928282,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,35.03,35.251904,33.8349,62.78027,0.4427382,36.359055,34.144753,45.581394,0.5921429,0.009675584,0.015164521,0.04939367,0.012018231,1.0486214,19.070248,-0.006294829,0.5660754,0.016689477,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,35.048573,35.27905,33.8288,51.086956,0.42437884,36.36431,34.193783,39.069767,0.50857145,-0.003945885,0.011737761,0.016393442,0.010491402,1.044672,2.5087574,-0.006532946,0.75496435,0.014390811,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,35.232857,35.342857,33.83175,55.773956,0.47695333,36.49031,34.195404,80.93023,0.55214286,0.025466893,0.042277824,0.038395416,0.011784658,1.0711831,0.6170051,-0.0031123678,1.1024435,0.015235726,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,35.494286,35.421906,33.8361,59.183674,0.55419034,36.718155,34.125656,94.166664,0.56,0.014348786,0.058450907,0.047293447,0.012072673,1.0864136,-3.5965955,0.0020433946,0.32069138,0.015233946,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,35.65286,35.446667,33.8321,45.30612,0.53818864,36.757732,34.1356,57.5,0.5878571,-0.023939064,0.021058623,0.014705882,0.013283141,1.0605313,-5.780834,0.0058169197,0.44451112,0.016383974,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,35.771427,35.480476,33.8207,41.97292,0.4939914,36.76323,34.197723,44.166668,0.5914286,-0.008918618,0.0022547913,0.020373028,0.013019855,1.0514271,-13.801035,0.008200349,0.65198064,0.016631845,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,35.852856,35.529522,33.80385,48.739494,0.46570024,36.76149,34.297558,50.416668,0.55857146,0.0042182226,0.010469723,0.029700115,0.012964272,1.0563885,-10.444178,0.00910041,0.45208997,0.015641872,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,35.90143,35.6,33.78805,53.05677,0.44700262,36.709396,34.490604,55.0,0.5535714,0.0030803697,-0.011589404,0.043098427,0.01270614,1.0601381,7.750646,0.008467092,0.56847817,0.015454251,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,36.00714,35.639046,33.79215,59.645233,0.44800016,36.755882,34.522213,65.833336,0.5378571,0.007258515,-0.018498369,0.023255814,0.011461352,1.0677036,17.672312,0.010328422,0.595691,0.014907344,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,36.05857,35.67857,33.79925,67.2956,0.4851578,36.87105,34.48609,87.5,0.55642855,0.014412417,0.020066889,0.023203801,0.011458363,1.0828643,18.5561,0.010650648,0.7545726,0.015202962,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,36.004284,35.699047,33.7973,64.587524,0.49119115,36.92539,34.472706,78.333336,0.55857146,-0.006010929,0.023059618,0.011961057,0.01152476,1.0764173,11.530757,0.008550312,1.8306329,0.015353801,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,36.07,35.699047,33.79765,66.18557,0.48712966,36.92539,34.472706,76.666664,0.5757143,-0.0010995052,0.017642116,0.0,0.011287536,1.0752227,6.540334,0.0103910975,1.2214881,0.015842436,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,36.27714,35.728573,33.80065,70.80292,0.53184354,37.050877,34.406265,100.0,0.6042857,0.018436983,0.033221662,0.017037647,0.011979711,1.0949494,3.5073223,0.015353854,1.159736,0.016327629,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,36.477142,35.789524,33.8038,69.05222,0.5687921,37.24297,34.33608,86.36364,0.605,0.0027019724,0.028547673,0.035724252,0.011387671,1.0978056,4.4646993,0.019212853,0.8538729,0.016302878,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,36.51,35.81381,33.8045,54.83871,0.5067,37.266785,34.360832,39.31624,0.65,-0.028563729,-0.015027323,0.014350028,0.013028844,1.066426,-11.346857,0.019439157,1.8776859,0.018030507,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,36.592857,35.88286,33.8093,60.377357,0.50093895,37.353027,34.412685,65.38461,0.69,0.016920943,0.0076965364,0.041181482,0.013271387,1.0843171,-10.425561,0.019786602,3.9437459,0.018821599,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,3.266462
2021-09-10 00:00:00+00:00,36.517143,35.93619,33.8079,48.595043,0.4436511,37.344173,34.528206,28.571428,0.6642857,-0.016093835,-0.0074298293,0.032045778,0.01370846,1.0669104,-20.457184,0.016166216,1.5941411,0.018416567,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.5101368
2021-09-13 00:00:00+00:00,36.51857,36.005714,33.81165,46.83761,0.4192387,37.34766,34.66377,44.89796,0.67071426,0.008871638,-0.01675223,0.04179788,0.01378855,1.0762563,-8.001102,0.014243767,1.1089267,0.018431274,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,3.0227168
2021-09-14 00:00:00+00:00,36.388573,36.037144,33.81205,46.205734,0.31875327,37.285168,34.78912,14.644351,0.70785713,-0.026380874,-0.045270815,0.018981881,0.015072955,1.0478513,-14.171625,0.0097518405,1.1939648,0.019979028,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,1.9797093
2021-09-15 00:00:00+00:00,36.137142,36.061905,33.8133,47.32297,0.22203392,37.218273,34.905537,7.112971,0.71,-0.00508044,-0.022191402,0.014972646,0.015125355,1.0424892,-1.2720706,0.0020863588,0.8989067,0.020141838,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,2.1633842
2021-09-16 00:00:00+00:00,35.802856,36.044285,33.81395,42.320263,0.10543574,37.26891,34.819664,1.459854,0.7171429,-0.013617021,-0.05155483,-0.010529311,0.015219012,1.0282738,-4.5173454,-0.006698108,1.1315062,0.020625329,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,1.858174
2021-09-17 00:00:00+00:00,35.68,36.030476,33.8137,45.10109,0.046386614,37.287926,34.773026,16.78832,0.73785716,0.012079379,-0.024397006,-0.008173619,0.015307313,1.0407025,-1.1046449,-0.009727213,0.91738373,0.020967802,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,2.5431647
2021-09-20 00:00:00+00:00,35.407143,36.00238,33.8106,39.939487,-0.035505284,37.347904,34.656857,2.5089605,0.74857146,-0.012503552,-0.045067325,-0.016694963,0.015522221,1.0277842,-7.383485,-0.016533293,1.5393257,0.021541618,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,2.0352802
2021-09-21 00:00:00+00:00,35.205715,35.927143,33.80565,34.304207,-0.10644047,37.38857,34.465717,13.003096,0.74714285,-0.002589928,-0.021732995,-0.043598235,0.01431946,1.0252724,-8.016054,-0.020080315,0.9121234,0.021556336,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,2.1295922
2021-09-22 00:00:00+00:00,35.0,35.840954,33.8096,38.56,-0.13766956,37.309555,34.37235,21.981424,0.7507143,0.008366994,-0.008510638,-0.0492383,0.0140341725,1.03373,-6.5410886,-0.023463443,1.2039329,0.021479659,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.52115
2021-09-23 00:00:00+00:00,34.951427,35.803333,33.8145,40.157482,-0.14939983,37.30777,34.298897,26.31579,0.7435714,0.0040057222,0.009203336,-0.022017837,0.013179313,1.0377206,0.21799469,-0.023794001,1.0853761,0.021190403,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,2.59551
2021-09-24 00:00:00+00:00,34.925713,35.78,33.8179,32.982456,-0.1584831,37.315174,34.244827,25.696594,0.7221429,-0.00056996295,-0.0034100597,-0.0137795275,0.013053073,1.0370247,-1.321751,-0.023876062,0.56831664,0.020591464,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,2.5181527
2021-09-27 00:00:00+00:00,34.962856,35.74762,33.81945,31.560284,-0.16698442,37.31729,34.177944,25.816994,0.69285715,-0.001140576,0.008057554,-0.019042285,0.013006901,1.0357945,-6.9997163,-0.021952838,0.3547742,0.01977896,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,2.4752715
2021-09-28 00:00:00+00:00,34.818573,35.669525,33.8156,32.780846,-0.23954831,37.380867,33.95818,1.7793595,0.66571426,-0.024264915,-0.013848817,-0.045784477,0.013931374,1.010776,-7.376633,-0.02385656,0.45177877,0.019476714,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,1.6415613
2021-09-29 00:00:00+00:00,34.61714,35.539047,33.81345,20.671377,-0.36067903,37.516125,33.56197,5.5118113,0.67785716,-0.024575775,-0.046065807,-0.07594235,0.014575113,0.98599815,-12.311078,-0.025940608,0.7306013,0.020331642,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,1.1482441
2021-09-30 00:00:00+00:00,34.478573,35.400475,33.81435,28.044281,-0.42355147,37.47095,33.33,15.469613,0.6478571,0.010497901,-0.03989741,-0.0795082,0.014355911,0.9963226,-3.5160031,-0.02604215,0.63071793,0.019229949,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,1.9411037
