,Prob_Up
2021-01-26 00:00:00+00:00,0.6602812
2021-01-27 00:00:00+00:00,0.5443833
2021-01-28 00:00:00+00:00,0.6272514
2021-01-29 00:00:00+00:00,0.51379937
2021-02-01 00:00:00+00:00,0.29999015
2021-02-02 00:00:00+00:00,0.5242797
2021-02-03 00:00:00+00:00,0.5172253
2021-02-04 00:00:00+00:00,0.5486502
2021-02-05 00:00:00+00:00,0.57509595
2021-02-08 00:00:00+00:00,0.5392538
2021-02-09 00:00:00+00:00,0.579736
2021-02-10 00:00:00+00:00,0.6246461
2021-02-11 00:00:00+00:00,0.5886661
2021-02-12 00:00:00+00:00,0.55219203
2021-02-16 00:00:00+00:00,0.5436551
2021-02-17 00:00:00+00:00,0.5835419
2021-02-18 00:00:00+00:00,0.62227744
2021-02-19 00:00:00+00:00,0.58696026
2021-02-22 00:00:00+00:00,0.60248834
2021-02-23 00:00:00+00:00,0.6522337
2021-02-24 00:00:00+00:00,0.654859
2021-02-25 00:00:00+00:00,0.610243
2021-02-26 00:00:00+00:00,0.66905177
2021-03-01 00:00:00+00:00,0.62970334
2021-03-02 00:00:00+00:00,0.69392204
2021-03-03 00:00:00+00:00,0.71793956
2021-03-04 00:00:00+00:00,0.5324005
2021-03-05 00:00:00+00:00,0.6407487
2021-03-08 00:00:00+00:00,0.7768913
2021-03-09 00:00:00+00:00,0.66225576
2021-03-10 00:00:00+00:00,0.7188435
2021-03-11 00:00:00+00:00,0.72559667
2021-03-12 00:00:00+00:00,0.55450714
2021-03-15 00:00:00+00:00,0.6831817
2021-03-16 00:00:00+00:00,0.57498384
2021-03-17 00:00:00+00:00,0.5422906
2021-03-18 00:00:00+00:00,0.44632694
2021-03-19 00:00:00+00:00,0.6185982
2021-03-22 00:00:00+00:00,0.5275238
2021-03-23 00:00:00+00:00,0.70467186
2021-03-24 00:00:00+00:00,0.6491055
2021-03-25 00:00:00+00:00,0.6137435
2021-03-26 00:00:00+00:00,0.597674
2021-03-29 00:00:00+00:00,0.6164346
2021-03-30 00:00:00+00:00,0.46415448
2021-03-31 00:00:00+00:00,0.5499821
2021-04-01 00:00:00+00:00,0.51805305
2021-04-05 00:00:00+00:00,0.44467327
2021-04-06 00:00:00+00:00,0.51088524
2021-04-07 00:00:00+00:00,0.44423544
2021-04-08 00:00:00+00:00,0.42035767
2021-04-09 00:00:00+00:00,0.4001712
2021-04-12 00:00:00+00:00,0.41747972
2021-04-13 00:00:00+00:00,0.4191726
2021-04-14 00:00:00+00:00,0.43002215
2021-04-15 00:00:00+00:00,0.48376617
2021-04-16 00:00:00+00:00,0.6057444
2021-04-19 00:00:00+00:00,0.46025938
2021-04-20 00:00:00+00:00,0.52161354
2021-04-21 00:00:00+00:00,0.6129716
2021-04-22 00:00:00+00:00,0.55355513
2021-04-23 00:00:00+00:00,0.5217064
2021-04-26 00:00:00+00:00,0.48277447
2021-04-27 00:00:00+00:00,0.46997687
2021-04-28 00:00:00+00:00,0.6090386
2021-04-29 00:00:00+00:00,0.59374255
2021-04-30 00:00:00+00:00,0.62640417
2021-05-03 00:00:00+00:00,0.6428709
2021-05-04 00:00:00+00:00,0.5433574
2021-05-05 00:00:00+00:00,0.5393009
2021-05-06 00:00:00+00:00,0.38018396
2021-05-07 00:00:00+00:00,0.43831053
2021-05-10 00:00:00+00:00,0.4622815
2021-05-11 00:00:00+00:00,0.4370902
2021-05-12 00:00:00+00:00,0.46314478
2021-05-13 00:00:00+00:00,0.60717386
2021-05-14 00:00:00+00:00,0.71297944
2021-05-17 00:00:00+00:00,0.6127255
2021-05-18 00:00:00+00:00,0.664277
2021-05-19 00:00:00+00:00,0.56341463
2021-05-20 00:00:00+00:00,0.52897656
2021-05-21 00:00:00+00:00,0.6143398
2021-05-24 00:00:00+00:00,0.61312425
2021-05-25 00:00:00+00:00,0.5967736
2021-05-26 00:00:00+00:00,0.5985099
2021-05-27 00:00:00+00:00,0.49016893
2021-05-28 00:00:00+00:00,0.53423667
2021-06-01 00:00:00+00:00,0.5294114
2021-06-02 00:00:00+00:00,0.5924697
2021-06-03 00:00:00+00:00,0.44113988
2021-06-04 00:00:00+00:00,0.51580715
2021-06-07 00:00:00+00:00,0.65989137
2021-06-08 00:00:00+00:00,0.46667707
2021-06-09 00:00:00+00:00,0.5886463
2021-06-10 00:00:00+00:00,0.5959231
2021-06-11 00:00:00+00:00,0.46049595
2021-06-14 00:00:00+00:00,0.5684674
2021-06-15 00:00:00+00:00,0.6373963
2021-06-16 00:00:00+00:00,0.5031671
2021-06-17 00:00:00+00:00,0.48345158
2021-06-18 00:00:00+00:00,0.52515113
2021-06-21 00:00:00+00:00,0.60402507
2021-06-22 00:00:00+00:00,0.5507606
2021-06-23 00:00:00+00:00,0.5589347
2021-06-24 00:00:00+00:00,0.515742
2021-06-25 00:00:00+00:00,0.5647104
2021-06-28 00:00:00+00:00,0.685021
2021-06-29 00:00:00+00:00,0.55952084
2021-06-30 00:00:00+00:00,0.6071852
2021-07-01 00:00:00+00:00,0.57607734
2021-07-02 00:00:00+00:00,0.48101515
2021-07-06 00:00:00+00:00,0.48349917
2021-07-07 00:00:00+00:00,0.46535715
2021-07-08 00:00:00+00:00,0.6984707
2021-07-09 00:00:00+00:00,0.43952352
2021-07-12 00:00:00+00:00,0.5101734
2021-07-13 00:00:00+00:00,0.3776507
2021-07-14 00:00:00+00:00,0.3987078
2021-07-15 00:00:00+00:00,0.5282893
2021-07-16 00:00:00+00:00,0.39443225
2021-07-19 00:00:00+00:00,0.46389028
2021-07-20 00:00:00+00:00,0.5592092
2021-07-21 00:00:00+00:00,0.28887767
2021-07-22 00:00:00+00:00,0.35573208
2021-07-23 00:00:00+00:00,0.416914
2021-07-26 00:00:00+00:00,0.507875
2021-07-27 00:00:00+00:00,0.5476381
2021-07-28 00:00:00+00:00,0.54871315
2021-07-29 00:00:00+00:00,0.49138635
2021-07-30 00:00:00+00:00,0.491652
2021-08-02 00:00:00+00:00,0.4285189
2021-08-03 00:00:00+00:00,0.4219781
2021-08-04 00:00:00+00:00,0.47742948
2021-08-05 00:00:00+00:00,0.50687355
2021-08-06 00:00:00+00:00,0.5750896
2021-08-09 00:00:00+00:00,0.56017756
2021-08-10 00:00:00+00:00,0.4371973
2021-08-11 00:00:00+00:00,0.46547055
2021-08-12 00:00:00+00:00,0.43654898
2021-08-13 00:00:00+00:00,0.41131157
2021-08-16 00:00:00+00:00,0.45385534
2021-08-17 00:00:00+00:00,0.53114814
2021-08-18 00:00:00+00:00,0.4709064
2021-08-19 00:00:00+00:00,0.3813407
2021-08-20 00:00:00+00:00,0.41655418
2021-08-23 00:00:00+00:00,0.32099584
2021-08-24 00:00:00+00:00,0.3526848
2021-08-25 00:00:00+00:00,0.42744038
2021-08-26 00:00:00+00:00,0.3928858
2021-08-27 00:00:00+00:00,0.5160249
2021-08-30 00:00:00+00:00,0.40259778
2021-08-31 00:00:00+00:00,0.45063654
2021-09-01 00:00:00+00:00,0.47379914
2021-09-02 00:00:00+00:00,0.6400108
2021-09-03 00:00:00+00:00,0.4920071
2021-09-07 00:00:00+00:00,0.48863113
2021-09-08 00:00:00+00:00,0.4566256
2021-09-09 00:00:00+00:00,0.5510296
2021-09-10 00:00:00+00:00,0.34613112
2021-09-13 00:00:00+00:00,0.45148805
2021-09-14 00:00:00+00:00,0.55707145
2021-09-15 00:00:00+00:00,0.5486437
2021-09-16 00:00:00+00:00,0.55616444
2021-09-17 00:00:00+00:00,0.48013216
2021-09-20 00:00:00+00:00,0.5977416
2021-09-21 00:00:00+00:00,0.6127398
2021-09-22 00:00:00+00:00,0.6209468
2021-09-23 00:00:00+00:00,0.55503
2021-09-24 00:00:00+00:00,0.5423557
2021-09-27 00:00:00+00:00,0.57484907
2021-09-28 00:00:00+00:00,0.49631083
2021-09-29 00:00:00+00:00,0.4644605
2021-09-30 00:00:00+00:00,0.5186885
2021-10-01 00:00:00+00:00,0.586232
2021-10-04 00:00:00+00:00,0.51727813
2021-10-05 00:00:00+00:00,0.55507654
2021-10-06 00:00:00+00:00,0.42900863
2021-10-07 00:00:00+00:00,0.591809
2021-10-08 00:00:00+00:00,0.5314934
2021-10-11 00:00:00+00:00,0.5663666
2021-10-12 00:00:00+00:00,0.42835316
2021-10-13 00:00:00+00:00,0.39052418
2021-10-14 00:00:00+00:00,0.4406248
2021-10-15 00:00:00+00:00,0.5009769
2021-10-18 00:00:00+00:00,0.54946077
2021-10-19 00:00:00+00:00,0.55447406
2021-10-20 00:00:00+00:00,0.6107048
2021-10-21 00:00:00+00:00,0.5819133
2021-10-22 00:00:00+00:00,0.6053
2021-10-25 00:00:00+00:00,0.66018146
2021-10-26 00:00:00+00:00,0.6672982
2021-10-27 00:00:00+00:00,0.60966235
2021-10-28 00:00:00+00:00,0.6440156
2021-10-29 00:00:00+00:00,0.57664365
2021-11-01 00:00:00+00:00,0.61638266
2021-11-02 00:00:00+00:00,0.58072096
2021-11-03 00:00:00+00:00,0.6727562
2021-11-04 00:00:00+00:00,0.6373443
2021-11-05 00:00:00+00:00,0.5415773
2021-11-08 00:00:00+00:00,0.5231059
2021-11-09 00:00:00+00:00,0.6255478
2021-11-10 00:00:00+00:00,0.61513144
2021-11-11 00:00:00+00:00,0.662111
2021-11-12 00:00:00+00:00,0.49235138
2021-11-15 00:00:00+00:00,0.5699299
2021-11-16 00:00:00+00:00,0.40925822
2021-11-17 00:00:00+00:00,0.5148254
2021-11-18 00:00:00+00:00,0.6390584
2021-11-19 00:00:00+00:00,0.5298047
2021-11-22 00:00:00+00:00,0.5123337
2021-11-23 00:00:00+00:00,0.45719454
2021-11-24 00:00:00+00:00,0.37714046
2021-11-26 00:00:00+00:00,0.27752212
2021-11-29 00:00:00+00:00,0.34007335
2021-11-30 00:00:00+00:00,0.2916534
2021-12-01 00:00:00+00:00,0.44905415
2021-12-02 00:00:00+00:00,0.6340742
2021-12-03 00:00:00+00:00,0.64936453
2021-12-06 00:00:00+00:00,0.5328594
2021-12-07 00:00:00+00:00,0.55879706
2021-12-08 00:00:00+00:00,0.44846338
2021-12-09 00:00:00+00:00,0.55810916
2021-12-10 00:00:00+00:00,0.33298412
2021-12-13 00:00:00+00:00,0.4086022
2021-12-14 00:00:00+00:00,0.54435796
2021-12-15 00:00:00+00:00,0.22154452
2021-12-16 00:00:00+00:00,0.39787275
2021-12-17 00:00:00+00:00,0.4831249
2021-12-20 00:00:00+00:00,0.2598973
2021-12-21 00:00:00+00:00,0.40554258
2021-12-22 00:00:00+00:00,0.22981504
2021-12-23 00:00:00+00:00,0.20414904
2021-12-27 00:00:00+00:00,0.20972854
2021-12-28 00:00:00+00:00,0.3064093
2021-12-29 00:00:00+00:00,0.48595917
2021-12-30 00:00:00+00:00,0.38353238
2021-12-31 00:00:00+00:00,0.40129876
2022-01-03 00:00:00+00:00,0.533702
2022-01-04 00:00:00+00:00,0.45134786
2022-01-05 00:00:00+00:00,0.44603023
2022-01-06 00:00:00+00:00,0.2980013
2022-01-07 00:00:00+00:00,0.30071008
2022-01-10 00:00:00+00:00,0.4586797
2022-01-11 00:00:00+00:00,0.34034488
2022-01-12 00:00:00+00:00,0.43336862
2022-01-13 00:00:00+00:00,0.4507024
2022-01-14 00:00:00+00:00,0.32981822
2022-01-18 00:00:00+00:00,0.39796194
2022-01-19 00:00:00+00:00,0.28765288
2022-01-20 00:00:00+00:00,0.45512336
2022-01-21 00:00:00+00:00,0.3346907
2022-01-24 00:00:00+00:00,0.41981697
2022-01-25 00:00:00+00:00,0.23196562
2022-01-26 00:00:00+00:00,0.3263576
2022-01-27 00:00:00+00:00,0.29030734
2022-01-28 00:00:00+00:00,0.64354265
2022-01-31 00:00:00+00:00,0.65271056
2022-02-01 00:00:00+00:00,0.45282584
2022-02-02 00:00:00+00:00,0.46334007
2022-02-03 00:00:00+00:00,0.42236635
2022-02-04 00:00:00+00:00,0.5727034
2022-02-07 00:00:00+00:00,0.50700974
2022-02-08 00:00:00+00:00,0.6016205
2022-02-09 00:00:00+00:00,0.66484845
2022-02-10 00:00:00+00:00,0.51649404
2022-02-11 00:00:00+00:00,0.5620824
2022-02-14 00:00:00+00:00,0.6208363
2022-02-15 00:00:00+00:00,0.65664274
2022-02-16 00:00:00+00:00,0.5251141
2022-02-17 00:00:00+00:00,0.48225725
2022-02-18 00:00:00+00:00,0.5955013
2022-02-22 00:00:00+00:00,0.4251793
2022-02-23 00:00:00+00:00,0.48038638
2022-02-24 00:00:00+00:00,0.49475566
2022-02-25 00:00:00+00:00,0.44230443
2022-02-28 00:00:00+00:00,0.69000864
2022-03-01 00:00:00+00:00,0.58518195
2022-03-02 00:00:00+00:00,0.6601851
2022-03-03 00:00:00+00:00,0.61825365
2022-03-04 00:00:00+00:00,0.5897408
2022-03-07 00:00:00+00:00,0.6571754
2022-03-08 00:00:00+00:00,0.69235396
2022-03-09 00:00:00+00:00,0.70681083
2022-03-10 00:00:00+00:00,0.63360465
2022-03-11 00:00:00+00:00,0.77207726
2022-03-14 00:00:00+00:00,0.77823424
2022-03-15 00:00:00+00:00,0.6835679
2022-03-16 00:00:00+00:00,0.63005745
2022-03-17 00:00:00+00:00,0.5485484
2022-03-18 00:00:00+00:00,0.46280158
2022-03-21 00:00:00+00:00,0.38910502
2022-03-22 00:00:00+00:00,0.45197383
2022-03-23 00:00:00+00:00,0.39461955
2022-03-24 00:00:00+00:00,0.6545643
2022-03-25 00:00:00+00:00,0.5941418
2022-03-28 00:00:00+00:00,0.41876423
2022-03-29 00:00:00+00:00,0.32087514
2022-03-30 00:00:00+00:00,0.35158414
2022-03-31 00:00:00+00:00,0.41643193
2022-04-01 00:00:00+00:00,0.443236
2022-04-04 00:00:00+00:00,0.46354762
2022-04-05 00:00:00+00:00,0.50362337
2022-04-06 00:00:00+00:00,0.4726282
2022-04-07 00:00:00+00:00,0.4898026
2022-04-08 00:00:00+00:00,0.52712494
2022-04-11 00:00:00+00:00,0.3893526
2022-04-12 00:00:00+00:00,0.46061203
2022-04-13 00:00:00+00:00,0.5158013
2022-04-14 00:00:00+00:00,0.5484181
2022-04-18 00:00:00+00:00,0.6076555
2022-04-19 00:00:00+00:00,0.63544023
2022-04-20 00:00:00+00:00,0.61676013
2022-04-21 00:00:00+00:00,0.5839524
2022-04-22 00:00:00+00:00,0.6393672
2022-04-25 00:00:00+00:00,0.52151996
2022-04-26 00:00:00+00:00,0.63367665
2022-04-27 00:00:00+00:00,0.35740265
2022-04-28 00:00:00+00:00,0.56152135
2022-04-29 00:00:00+00:00,0.5320039
2022-05-02 00:00:00+00:00,0.35036469
2022-05-03 00:00:00+00:00,0.36253121
2022-05-04 00:00:00+00:00,0.6015279
2022-05-05 00:00:00+00:00,0.6253084
2022-05-06 00:00:00+00:00,0.41493556
2022-05-09 00:00:00+00:00,0.5911713
2022-05-10 00:00:00+00:00,0.63626313
2022-05-11 00:00:00+00:00,0.34985074
2022-05-12 00:00:00+00:00,0.5144479
2022-05-13 00:00:00+00:00,0.463646
2022-05-16 00:00:00+00:00,0.42001286
2022-05-17 00:00:00+00:00,0.45140892
2022-05-18 00:00:00+00:00,0.4183609
2022-05-19 00:00:00+00:00,0.5364911
2022-05-20 00:00:00+00:00,0.51464236
2022-05-23 00:00:00+00:00,0.4944704
2022-05-24 00:00:00+00:00,0.50113916
2022-05-25 00:00:00+00:00,0.3544701
2022-05-26 00:00:00+00:00,0.47718236
2022-05-27 00:00:00+00:00,0.39016113
2022-05-31 00:00:00+00:00,0.4063086
2022-06-01 00:00:00+00:00,0.4432237
2022-06-02 00:00:00+00:00,0.43431106
2022-06-03 00:00:00+00:00,0.43911964
2022-06-06 00:00:00+00:00,0.4437604
2022-06-07 00:00:00+00:00,0.3855027
2022-06-08 00:00:00+00:00,0.44944584
2022-06-09 00:00:00+00:00,0.5045019
2022-06-10 00:00:00+00:00,0.48623332
2022-06-13 00:00:00+00:00,0.38392317
2022-06-14 00:00:00+00:00,0.71040326
2022-06-15 00:00:00+00:00,0.7500611
2022-06-16 00:00:00+00:00,0.512845
2022-06-17 00:00:00+00:00,0.6106138
2022-06-21 00:00:00+00:00,0.52778006
2022-06-22 00:00:00+00:00,0.42161936
2022-06-23 00:00:00+00:00,0.37623295
2022-06-24 00:00:00+00:00,0.4765962
2022-06-27 00:00:00+00:00,0.5226597
2022-06-28 00:00:00+00:00,0.51456916
2022-06-29 00:00:00+00:00,0.52733326
2022-06-30 00:00:00+00:00,0.59158766
2022-07-01 00:00:00+00:00,0.5630815
2022-07-05 00:00:00+00:00,0.5593575
2022-07-06 00:00:00+00:00,0.57781196
2022-07-07 00:00:00+00:00,0.5342447
2022-07-08 00:00:00+00:00,0.44584715
2022-07-11 00:00:00+00:00,0.5294636
2022-07-12 00:00:00+00:00,0.53675455
2022-07-13 00:00:00+00:00,0.4596957
2022-07-14 00:00:00+00:00,0.4654902
2022-07-15 00:00:00+00:00,0.5175963
2022-07-18 00:00:00+00:00,0.3571529
2022-07-19 00:00:00+00:00,0.47551206
2022-07-20 00:00:00+00:00,0.5520623
2022-07-21 00:00:00+00:00,0.5187982
2022-07-22 00:00:00+00:00,0.53927624
2022-07-25 00:00:00+00:00,0.5732267
2022-07-26 00:00:00+00:00,0.5250461
2022-07-27 00:00:00+00:00,0.5451087
2022-07-28 00:00:00+00:00,0.49328655
2022-07-29 00:00:00+00:00,0.5251175
2022-08-01 00:00:00+00:00,0.5728664
2022-08-02 00:00:00+00:00,0.5900953
2022-08-03 00:00:00+00:00,0.5541554
2022-08-04 00:00:00+00:00,0.45038557
2022-08-05 00:00:00+00:00,0.5843335
2022-08-08 00:00:00+00:00,0.54221624
2022-08-09 00:00:00+00:00,0.59008634
2022-08-10 00:00:00+00:00,0.6056916
2022-08-11 00:00:00+00:00,0.43764684
2022-08-12 00:00:00+00:00,0.50549024
2022-08-15 00:00:00+00:00,0.6724636
2022-08-16 00:00:00+00:00,0.6220427
2022-08-17 00:00:00+00:00,0.55271363
2022-08-18 00:00:00+00:00,0.4742841
2022-08-19 00:00:00+00:00,0.47376066
2022-08-22 00:00:00+00:00,0.48941916
2022-08-23 00:00:00+00:00,0.48520026
2022-08-24 00:00:00+00:00,0.5016768
2022-08-25 00:00:00+00:00,0.5696061
2022-08-26 00:00:00+00:00,0.5696788
2022-08-29 00:00:00+00:00,0.5608244
2022-08-30 00:00:00+00:00,0.6391172
2022-08-31 00:00:00+00:00,0.5658644
2022-09-01 00:00:00+00:00,0.49685073
2022-09-02 00:00:00+00:00,0.41475832
2022-09-06 00:00:00+00:00,0.5231637
2022-09-07 00:00:00+00:00,0.5418228
2022-09-08 00:00:00+00:00,0.41913244
2022-09-09 00:00:00+00:00,0.5147211
2022-09-12 00:00:00+00:00,0.42662048
2022-09-13 00:00:00+00:00,0.42718515
2022-09-14 00:00:00+00:00,0.63965017
2022-09-15 00:00:00+00:00,0.7349504
2022-09-16 00:00:00+00:00,0.75113714
2022-09-19 00:00:00+00:00,0.76066965
2022-09-20 00:00:00+00:00,0.55185384
2022-09-21 00:00:00+00:00,0.75610155
2022-09-22 00:00:00+00:00,0.73310286
2022-09-23 00:00:00+00:00,0.79650307
2022-09-26 00:00:00+00:00,0.8294528
2022-09-27 00:00:00+00:00,0.83047867
2022-09-28 00:00:00+00:00,0.76982623
2022-09-29 00:00:00+00:00,0.7359292
2022-09-30 00:00:00+00:00,0.77860403
2022-10-03 00:00:00+00:00,0.82163835
2022-10-04 00:00:00+00:00,0.6870915
2022-10-05 00:00:00+00:00,0.44416943
2022-10-06 00:00:00+00:00,0.562204
2022-10-07 00:00:00+00:00,0.7573375
2022-10-10 00:00:00+00:00,0.74529785
2022-10-11 00:00:00+00:00,0.36487463
2022-10-12 00:00:00+00:00,0.2716603
2022-10-13 00:00:00+00:00,0.24286067
2022-10-14 00:00:00+00:00,0.26179287
2022-10-17 00:00:00+00:00,0.41175863
2022-10-18 00:00:00+00:00,0.29481396
2022-10-19 00:00:00+00:00,0.30369496
2022-10-20 00:00:00+00:00,0.3555499
2022-10-21 00:00:00+00:00,0.5360762
2022-10-24 00:00:00+00:00,0.4155937
2022-10-25 00:00:00+00:00,0.46035364
2022-10-26 00:00:00+00:00,0.6501995
2022-10-27 00:00:00+00:00,0.51851654
2022-10-28 00:00:00+00:00,0.40964285
2022-10-31 00:00:00+00:00,0.51054883
2022-11-01 00:00:00+00:00,0.566377
2022-11-02 00:00:00+00:00,0.54128885
2022-11-03 00:00:00+00:00,0.60107255
2022-11-04 00:00:00+00:00,0.56838304
2022-11-07 00:00:00+00:00,0.6358651
2022-11-08 00:00:00+00:00,0.7182451
2022-11-09 00:00:00+00:00,0.7032613
2022-11-10 00:00:00+00:00,0.57630193
2022-11-11 00:00:00+00:00,0.45727465
2022-11-14 00:00:00+00:00,0.6142856
2022-11-15 00:00:00+00:00,0.6351829
2022-11-16 00:00:00+00:00,0.68018556
2022-11-17 00:00:00+00:00,0.6471592
2022-11-18 00:00:00+00:00,0.6596175
2022-11-21 00:00:00+00:00,0.5473384
2022-11-22 00:00:00+00:00,0.51284266
2022-11-23 00:00:00+00:00,0.43763953
2022-11-25 00:00:00+00:00,0.3947791
2022-11-28 00:00:00+00:00,0.5197192
2022-11-29 00:00:00+00:00,0.5432477
2022-11-30 00:00:00+00:00,0.566739
2022-12-01 00:00:00+00:00,0.395754
2022-12-02 00:00:00+00:00,0.4372615
2022-12-05 00:00:00+00:00,0.41300374
2022-12-06 00:00:00+00:00,0.36585996
2022-12-07 00:00:00+00:00,0.44893897
2022-12-08 00:00:00+00:00,0.40471599
2022-12-09 00:00:00+00:00,0.44774717
2022-12-12 00:00:00+00:00,0.4110028
2022-12-13 00:00:00+00:00,0.4974437
2022-12-14 00:00:00+00:00,0.40034014
2022-12-15 00:00:00+00:00,0.2981271
2022-12-16 00:00:00+00:00,0.49783018
2022-12-19 00:00:00+00:00,0.4758686
2022-12-20 00:00:00+00:00,0.4795654
2022-12-21 00:00:00+00:00,0.31126508
2022-12-22 00:00:00+00:00,0.32195595
2022-12-23 00:00:00+00:00,0.36204502
2022-12-27 00:00:00+00:00,0.34777528
2022-12-28 00:00:00+00:00,0.38989088
2022-12-29 00:00:00+00:00,0.3660956
2022-12-30 00:00:00+00:00,0.30744964
2023-01-03 00:00:00+00:00,0.31197536
2023-01-04 00:00:00+00:00,0.34404665
2023-01-05 00:00:00+00:00,0.33800283
2023-01-06 00:00:00+00:00,0.39199334
2023-01-09 00:00:00+00:00,0.41966364
2023-01-10 00:00:00+00:00,0.33532345
2023-01-11 00:00:00+00:00,0.20146714
2023-01-12 00:00:00+00:00,0.46058166
2023-01-13 00:00:00+00:00,0.26119217
2023-01-17 00:00:00+00:00,0.381312
2023-01-18 00:00:00+00:00,0.43108553
2023-01-19 00:00:00+00:00,0.38936016
2023-01-20 00:00:00+00:00,0.44453827
2023-01-23 00:00:00+00:00,0.52884674
2023-01-24 00:00:00+00:00,0.3538698
2023-01-25 00:00:00+00:00,0.35253367
2023-01-26 00:00:00+00:00,0.55659056
2023-01-27 00:00:00+00:00,0.55696285
2023-01-30 00:00:00+00:00,0.59165096
2023-01-31 00:00:00+00:00,0.52392304
2023-02-01 00:00:00+00:00,0.46156797
2023-02-02 00:00:00+00:00,0.3583143
2023-02-03 00:00:00+00:00,0.36158392
2023-02-06 00:00:00+00:00,0.39170775
2023-02-07 00:00:00+00:00,0.51168054
2023-02-08 00:00:00+00:00,0.3531509
2023-02-09 00:00:00+00:00,0.3897027
2023-02-10 00:00:00+00:00,0.5516192
2023-02-13 00:00:00+00:00,0.48379257
2023-02-14 00:00:00+00:00,0.4673211
2023-02-15 00:00:00+00:00,0.45683664
2023-02-16 00:00:00+00:00,0.4064906
2023-02-17 00:00:00+00:00,0.5255504
2023-02-21 00:00:00+00:00,0.4259409
2023-02-22 00:00:00+00:00,0.5302777
2023-02-23 00:00:00+00:00,0.49938273
2023-02-24 00:00:00+00:00,0.60065585
2023-02-27 00:00:00+00:00,0.5984346
2023-02-28 00:00:00+00:00,0.49610618
2023-03-01 00:00:00+00:00,0.59291536
2023-03-02 00:00:00+00:00,0.4716959
2023-03-03 00:00:00+00:00,0.42140916
2023-03-06 00:00:00+00:00,0.42111993
2023-03-07 00:00:00+00:00,0.2518434
2023-03-08 00:00:00+00:00,0.40068477
2023-03-09 00:00:00+00:00,0.3259272
2023-03-10 00:00:00+00:00,0.39221185
2023-03-13 00:00:00+00:00,0.3614691
2023-03-14 00:00:00+00:00,0.28704396
2023-03-15 00:00:00+00:00,0.42724618
2023-03-16 00:00:00+00:00,0.33791587
2023-03-17 00:00:00+00:00,0.4298195
2023-03-20 00:00:00+00:00,0.57299715
2023-03-21 00:00:00+00:00,0.6886497
2023-03-22 00:00:00+00:00,0.6505791
2023-03-23 00:00:00+00:00,0.6151005
2023-03-24 00:00:00+00:00,0.7031247
2023-03-27 00:00:00+00:00,0.7755659
2023-03-28 00:00:00+00:00,0.5670707
2023-03-29 00:00:00+00:00,0.54414016
2023-03-30 00:00:00+00:00,0.41805828
2023-03-31 00:00:00+00:00,0.39206862
2023-04-03 00:00:00+00:00,0.3985715
2023-04-04 00:00:00+00:00,0.3995028
2023-04-05 00:00:00+00:00,0.5657297
2023-04-06 00:00:00+00:00,0.4912891
2023-04-10 00:00:00+00:00,0.36495495
2023-04-11 00:00:00+00:00,0.3971645
2023-04-12 00:00:00+00:00,0.34086204
2023-04-13 00:00:00+00:00,0.40650493
2023-04-14 00:00:00+00:00,0.34881857
2023-04-17 00:00:00+00:00,0.558582
2023-04-18 00:00:00+00:00,0.7203135
2023-04-19 00:00:00+00:00,0.648098
2023-04-20 00:00:00+00:00,0.601911
2023-04-21 00:00:00+00:00,0.5884453
2023-04-24 00:00:00+00:00,0.61596674
2023-04-25 00:00:00+00:00,0.4568444
2023-04-26 00:00:00+00:00,0.22909623
2023-04-27 00:00:00+00:00,0.51984274
2023-04-28 00:00:00+00:00,0.38168186
2023-05-01 00:00:00+00:00,0.4416938
2023-05-02 00:00:00+00:00,0.49000835
2023-05-03 00:00:00+00:00,0.65742
2023-05-04 00:00:00+00:00,0.45965835
2023-05-05 00:00:00+00:00,0.5367138
2023-05-08 00:00:00+00:00,0.6222041
2023-05-09 00:00:00+00:00,0.63567
2023-05-10 00:00:00+00:00,0.55412626
2023-05-11 00:00:00+00:00,0.5648187
2023-05-12 00:00:00+00:00,0.561143
2023-05-15 00:00:00+00:00,0.45099103
2023-05-16 00:00:00+00:00,0.43798062
2023-05-17 00:00:00+00:00,0.38802138
2023-05-18 00:00:00+00:00,0.5465213
2023-05-19 00:00:00+00:00,0.5137681
2023-05-22 00:00:00+00:00,0.6707274
2023-05-23 00:00:00+00:00,0.52849084
2023-05-24 00:00:00+00:00,0.3417999
2023-05-25 00:00:00+00:00,0.35333097
2023-05-26 00:00:00+00:00,0.32401288
2023-05-30 00:00:00+00:00,0.37340117
2023-05-31 00:00:00+00:00,0.42245752
2023-06-01 00:00:00+00:00,0.26255637
2023-06-02 00:00:00+00:00,0.32174236
2023-06-05 00:00:00+00:00,0.39533243
2023-06-06 00:00:00+00:00,0.4048224
2023-06-07 00:00:00+00:00,0.45218015
2023-06-08 00:00:00+00:00,0.4966832
2023-06-09 00:00:00+00:00,0.44354796
2023-06-12 00:00:00+00:00,0.36618438
2023-06-13 00:00:00+00:00,0.2870042
2023-06-14 00:00:00+00:00,0.32457405
2023-06-15 00:00:00+00:00,0.37155896
2023-06-16 00:00:00+00:00,0.419343
2023-06-20 00:00:00+00:00,0.4816719
2023-06-21 00:00:00+00:00,0.55685675
2023-06-22 00:00:00+00:00,0.62712115
2023-06-23 00:00:00+00:00,0.5412803
2023-06-26 00:00:00+00:00,0.55681527
2023-06-27 00:00:00+00:00,0.47885254
