,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-20 00:00:00+00:00,64.99143,64.524765,59.5255,53.565742,0.71600753,65.57135,63.478176,50.88338,0.8835713,-0.01096894,0.00542045,0.022201227,0.008602277,1.090625,-7.202203,0.0072323666,0.983877,0.013610154,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,5.068077
2017-11-21 00:00:00+00:00,65.05143,64.57905,59.5633,61.79964,0.69609946,65.638214,63.51988,60.07074,0.85285676,0.0040049623,0.0012289068,0.017801365,0.008470158,1.094298,11.879342,0.0073147686,0.75671726,0.013084637,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,5.494408
2017-11-22 00:00:00+00:00,65.13,64.61619,59.60105,58.75002,0.6677831,65.69468,63.5377,57.950684,0.8292855,-0.0009204903,-0.0038243842,0.012123196,0.008432332,1.0925982,6.9095473,0.007951714,0.87984556,0.012734725,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,5.344851
2017-11-24 00:00:00+00:00,65.07,64.65429,59.6362,51.241127,0.60288787,65.67872,63.629852,42.402885,0.79714286,-0.006756794,0.0015484433,0.0125234695,0.0084146885,1.0845761,-2.3246138,0.006429807,0.55618024,0.012324408,9.88,10.314,0.0,0.0,0.0,0.0,0.0,4.8915935
2017-11-27 00:00:00+00:00,64.972855,64.683334,59.6672,56.86274,0.54597145,65.67339,63.693275,42.756317,0.7871429,0.00015464032,-0.014472836,0.00951936,0.008395442,1.0841802,-4.936902,0.004476022,0.3314951,0.01216792,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,5.0566545
2017-11-28 00:00:00+00:00,64.987144,64.68762,59.6983,56.666653,0.49435902,65.67676,63.69848,34.538208,0.78571427,-0.00015461641,-0.003696825,0.001393466,0.008219138,1.0834479,-2.0833688,0.004630308,0.8073143,0.012147714,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,5.0752816
2017-11-29 00:00:00+00:00,65.01,64.706665,59.7321,62.857155,0.5376332,65.76632,63.64702,77.02729,0.82571465,0.01731606,0.009512163,0.006116231,0.0086360695,1.1015853,11.616026,0.004687826,1.053759,0.012548853,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,6.207343
2017-11-30 00:00:00+00:00,65.24715,64.807144,59.76865,65.7364,0.6276327,66.13798,63.476307,87.544525,0.899286,0.011854084,0.022420133,0.03272841,0.00830834,1.1139619,8.873655,0.0067893863,2.03622,0.0135068465,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,6.5404725
2017-12-01 00:00:00+00:00,65.55143,64.97476,59.8083,68.292625,0.74922585,66.617645,63.33188,84.12256,0.947143,0.010964189,0.040661678,0.055181008,0.008062434,1.125429,11.625976,0.008875248,2.2279618,0.014071355,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,6.820868
2017-12-04 00:00:00+00:00,65.80143,65.10476,59.8452,65.92799,0.80085367,66.8956,63.313923,71.86642,1.0192854,-0.006536842,0.033699185,0.042563196,0.008270811,1.1173829,3.0708425,0.010700706,1.4584408,0.015242789,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,5.9181943
2017-12-05 00:00:00+00:00,66.22,65.25095,59.8876,66.891,0.89120746,67.32671,63.17519,77.75181,1.0749991,0.011066215,0.045299944,0.047567394,0.008458954,1.1289482,1.1546013,0.014851092,1.4807613,0.015899999,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,6.6434584
2017-12-06 00:00:00+00:00,66.68429,65.43905,59.9318,67.15621,0.97816616,67.7387,63.139397,85.480194,1.0599986,0.004880962,0.032522786,0.061728407,0.008103801,1.1336219,-1.1364157,0.01902898,1.5702193,0.015601979,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,6.610228
2017-12-07 00:00:00+00:00,67.21715,65.64905,59.97585,76.70853,1.072642,68.18958,63.108513,94.06405,1.0221416,0.0069178864,0.027485758,0.06890631,0.008124155,1.1406258,10.780531,0.02388604,0.9974394,0.014941403,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,6.8004727
2017-12-08 00:00:00+00:00,67.60715,65.851906,60.01645,73.19423,1.14401,68.601654,63.102158,95.06724,0.93642753,0.0017540581,0.018125111,0.066282906,0.00812665,1.1418536,6.3032365,0.026654322,1.0787313,0.013664489,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,6.595583
2017-12-11 00:00:00+00:00,67.954285,66.064285,60.05245,84.14028,1.2251787,69.06885,63.059727,97.31964,0.9157132,0.007004281,0.032002382,0.06909371,0.008167681,1.1491622,16.984068,0.028608495,0.7825792,0.01326928,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,6.8764343
2017-12-12 00:00:00+00:00,68.19857,66.26714,60.0899,83.4495,1.2756077,69.47051,63.063774,95.17091,0.9149993,0.00014482693,0.020854844,0.06578126,0.008195136,1.1486123,6.740975,0.029146096,1.2251035,0.0132570155,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,6.5766172
2017-12-13 00:00:00+00:00,68.461426,66.46429,60.12635,79.96663,1.2758515,69.737785,63.19079,88.93354,0.92285645,-0.0044914167,0.01133348,0.064116456,0.008258989,1.1427602,6.7723966,0.030048352,0.576186,0.013431179,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,6.117694
2017-12-14 00:00:00+00:00,68.634285,66.641426,60.1564,86.57251,1.2702779,70.00619,63.27667,91.146835,0.91999924,0.0016009404,0.0059932177,0.057142876,0.00817594,1.1440179,2.4322288,0.029904166,0.99182934,0.013368194,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,6.249702
2017-12-15 00:00:00+00:00,68.69,66.78238,60.18625,79.64176,1.2123469,70.17135,63.393414,81.28773,0.93499917,-0.0071199923,-0.0029183854,0.045280695,0.008440359,1.1353092,-3.8077369,0.028564693,0.8130047,0.01368358,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,5.6734486
2017-12-18 00:00:00+00:00,68.884285,67.029526,60.2226,83.61963,1.2680148,70.49992,63.559128,92.55118,1.0257132,0.021074122,0.011012817,0.08036535,0.008741449,1.1585351,3.6530004,0.027670797,1.7945166,0.01470135,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,7.2505198
2017-12-19 00:00:00+00:00,69.13,67.24905,60.2618,82.106865,1.3354697,70.92728,63.570816,98.981606,0.9921417,0.0068797963,0.017820971,0.07023158,0.008285102,1.1657468,-4.465643,0.027969928,0.88801724,0.014123012,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,7.1631103
2017-12-20 00:00:00+00:00,69.16571,67.45571,60.2973,68.76757,1.2941259,71.071495,63.83993,74.88895,0.9635702,-0.014092497,0.008004702,0.06685157,0.008576428,1.1486418,-10.874194,0.025349943,0.8210123,0.013912359,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,5.795314
2017-12-21 00:00:00+00:00,69.19143,67.64714,60.3317,64.6059,1.2421994,71.18165,64.11264,73.555504,0.92857033,-0.00086637575,0.005521611,0.06167531,0.00861711,1.1469923,-19.01373,0.022828523,0.8396392,0.013418646,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,5.9621787
2017-12-22 00:00:00+00:00,69.18143,67.814766,60.3643,63.429436,1.1426879,71.1755,64.454025,49.56774,0.98999894,-0.008092451,0.0045367707,0.054054,0.008912701,1.1370959,-18.67743,0.02015292,1.9407117,0.014423059,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,5.4329057
2017-12-26 00:00:00+00:00,69.10286,67.98572,60.39375,55.30544,1.0221851,71.02676,64.94467,38.904842,0.9821418,-0.005390483,-0.021499213,0.055503964,0.008846121,1.130415,-13.4621315,0.016432004,1.3200719,0.014386139,9.9,9.834,0.0,0.0,0.0,0.0,0.0,5.2726107
2017-12-27 00:00:00+00:00,69.17714,68.18381,60.4252,57.032433,0.9623932,70.840904,65.52671,55.619587,0.97857064,0.008495706,-0.019928847,0.06430663,0.008917206,1.1394253,-7.5734663,0.014568441,0.7041649,0.01421308,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,6.044024
2017-12-28 00:00:00+00:00,68.98143,68.360954,60.45565,49.922462,0.8686831,70.47812,66.24379,42.65138,0.9707135,-0.0065359036,-0.012416988,0.057513934,0.009136467,1.131408,-13.506972,0.009076458,0.50433284,0.014191715,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,5.4162474
2017-12-29 00:00:00+00:00,68.70857,68.4819,60.48305,48.513283,0.7805772,70.24524,66.718575,40.922123,0.98642784,-0.0008772688,-0.012427755,0.03860172,0.008523869,1.1299033,-6.792157,0.003309862,0.5054527,0.01443412,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,5.487512
2018-01-02 00:00:00+00:00,68.54,68.55333,60.5103,42.46352,0.6819126,70.10149,67.00518,33.42949,0.97571343,-0.0038044266,-0.008158472,0.022529287,0.0082855895,1.1250978,-14.568914,-0.0001945108,0.58890206,0.014331864,11.04,10.596,0.0,0.0,0.0,0.0,0.0,5.275147
2018-01-03 00:00:00+00:00,68.27,68.55333,60.53265,37.662346,0.53541535,70.10149,67.00518,11.239172,1.0228555,-0.011310286,-0.0140618,0.0,0.008384039,1.1119618,-12.260119,-0.0041330485,1.119183,0.015196187,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,4.620573
2018-01-04 00:00:00+00:00,68.21857,68.620476,60.5625,47.167324,0.49191573,69.971794,67.26916,39.19309,1.0907124,0.014410953,-0.008278863,0.02108563,0.008799128,1.1274303,-1.3459579,-0.005856933,1.0815002,0.01597411,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,5.9304824
2018-01-05 00:00:00+00:00,68.311424,68.68285,60.59875,50.615753,0.503283,69.957,67.408714,57.636868,1.1049985,0.00937316,0.00760229,0.019375795,0.008709887,1.1373172,8.152235,-0.0054078856,0.83399355,0.016033057,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,6.2872834
2018-01-08 00:00:00+00:00,68.29143,68.71952,60.6323,52.42345,0.48970154,69.94736,67.49169,51.585022,1.1164273,-0.0030469978,0.0054141465,0.01133348,0.008702808,1.1332244,14.761106,-0.006229604,0.89056957,0.016248394,9.22,9.68,0.0,0.0,0.0,0.0,0.0,5.7582097
2018-01-09 00:00:00+00:00,68.274284,68.71333,60.6661,39.09227,0.4391781,69.949005,67.47765,39.19309,1.0357132,-0.006258191,0.0029376755,-0.0019003783,0.0086974455,1.125505,-8.075054,-0.00638956,1.145904,0.015168616,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,5.304888
2018-01-10 00:00:00+00:00,68.2,68.67952,60.6971,32.1586,0.35789427,69.97373,67.385315,25.936634,1.0671414,-0.0067369523,0.007576915,-0.010360413,0.008805848,1.1173515,-18.457151,-0.006982048,1.3980389,0.015734905,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,4.980707
2018-01-11 00:00:00+00:00,68.122856,68.60952,60.73035,35.90164,0.2677957,69.985115,67.23393,20.129948,1.0428554,-0.0041285576,-0.010837696,-0.021301277,0.008668107,1.1121293,-16.521807,-0.0070932815,0.9348744,0.015440557,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,4.906897
2018-01-12 00:00:00+00:00,68.05857,68.50667,60.76175,32.589317,0.1399088,70.06432,66.94901,16.521746,1.0635698,-0.010068112,-0.029889693,-0.03129522,0.008885089,1.1003633,-6.502955,-0.006540896,1.0622854,0.015907412,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,4.397081
2018-01-16 00:00:00+00:00,67.97,68.456665,60.80475,42.95981,0.10193603,70.05382,66.85951,39.71026,0.99142677,0.0119653465,-0.0152815515,-0.0152815515,0.0093208365,1.1127421,10.801206,-0.0071091093,0.971157,0.014653067,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,5.5288887
2018-01-17 00:00:00+00:00,67.87572,68.43,60.8504,49.930496,0.11888674,70.020355,66.839645,66.32998,0.9371414,0.008867846,-0.0002928624,-0.008137134,0.009542474,1.1217675,14.028853,-0.008100023,1.599621,0.013728996,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,5.921531
2018-01-18 00:00:00+00:00,68.008575,68.49238,60.9041,54.943687,0.24089763,70.16681,66.817955,94.10114,0.989284,0.020216778,0.026835738,0.019171631,0.010398365,1.1434369,22.35437,-0.007063679,1.2313925,0.014205684,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,7.0271134
2018-01-19 00:00:00+00:00,68.09857,68.45143,60.95645,53.083447,0.27551165,70.03418,66.86868,72.17644,1.0292838,-0.01048242,0.020284316,-0.012326115,0.00959478,1.1304793,10.123641,-0.0051548295,0.7831815,0.014936636,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,5.6610823
2018-01-22 00:00:00+00:00,68.33714,68.41524,61.0136,56.541542,0.34575853,69.85341,66.977066,88.15425,1.0435693,0.008416691,0.039335884,-0.010818535,0.009659899,1.1389264,6.611047,-0.0011414671,1.1798954,0.015017545,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,6.3226714
2018-01-23 00:00:00+00:00,68.64571,68.43619,61.0706,59.267715,0.41360703,69.937485,66.93489,88.34185,1.069998,0.0030220044,0.030150654,0.006352798,0.009162609,1.141302,4.3240304,0.0030616103,0.77535284,0.015351477,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,6.2702155
2018-01-24 00:00:00+00:00,69.09286,68.47381,61.1298,66.222786,0.4851852,70.09064,66.85698,54.33184,1.2714272,0.0041607018,0.025344208,0.011416199,0.009195088,1.1449407,13.139339,0.009040657,2.9854407,0.018165838,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,6.3737755
2018-01-25 00:00:00+00:00,69.14429,68.44428,61.17895,48.5961,0.37858468,70.070984,66.81759,25.403765,1.3249991,-0.028146897,-0.023262532,-0.009032674,0.011004311,1.1118202,-7.945445,0.010227293,1.3960897,0.01947955,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,4.196557
2018-01-26 00:00:00+00:00,69.19714,68.461426,61.2309,48.429028,0.33941242,70.088,66.83486,34.36119,1.3414274,0.00896796,-0.0040633637,0.0052731894,0.011122481,1.1208392,-10.838688,0.0107463915,0.8084638,0.019545786,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,5.4970694
2018-01-29 00:00:00+00:00,69.25,68.51666,61.28735,56.25002,0.41493982,70.27232,66.76101,54.625587,1.39857,0.020107897,0.0074831527,0.016848274,0.011816791,1.1423239,-9.97277,0.010702981,0.7306543,0.019976713,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,6.802709
2018-01-30 00:00:00+00:00,69.23857,68.53714,61.33925,52.46638,0.37525398,70.29711,66.777176,37.29812,1.4385703,-0.016854739,-0.012481997,0.006286554,0.012342662,1.12212,3.870284,0.010234268,0.5346534,0.020900335,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,5.072184
2018-01-31 00:00:00+00:00,69.10571,68.547615,61.3926,53.375904,0.31834587,70.305275,66.78996,33.333298,1.4414275,-0.0039227703,-0.020431494,0.0032192161,0.012375911,1.1167469,4.946874,0.008141699,0.5964104,0.02102432,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,5.1094847
2018-02-01 00:00:00+00:00,68.89857,68.55572,61.44355,53.230206,0.24540274,70.30588,66.80556,28.7812,1.4564279,-0.0045215515,0.003381408,0.0024970353,0.012388571,1.1107757,-3.0198126,0.005001138,0.9030387,0.0213396,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,4.958771
2018-02-02 00:00:00+00:00,68.475716,68.54238,61.4876,50.737198,0.0881349,70.33612,66.748634,6.3271036,1.4899995,-0.017875476,-0.0233134,-0.0041598394,0.012770303,1.0901384,-1.7291833,-0.00097264047,1.1444061,0.022228843,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,3.9092715
2018-02-05 00:00:00+00:00,68.27286,68.46238,61.5302,45.25087,-0.07038704,70.44517,66.4796,1.3656508,1.4664279,-0.0064150426,-0.048707377,-0.024604574,0.012388324,1.0823953,-8.125031,-0.0027682933,1.315249,0.022018434,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,4.024231
2018-02-06 00:00:00+00:00,67.685715,68.25285,61.55955,35.205673,-0.35970908,70.86315,65.64256,0.23251915,1.6121423,-0.03123126,-0.06261812,-0.06384216,0.013762456,1.0480908,-18.024532,-0.008309439,1.4034193,0.024986703,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,2.291324
2018-02-07 00:00:00+00:00,66.86,68.03952,61.585,26.580095,-0.60542,71.17279,64.90626,15.764519,1.6378566,-0.0044946265,-0.06315628,-0.06520151,0.013766088,1.0429488,-24.157104,-0.017335862,1.3279142,0.025499864,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,2.9791775
2018-02-08 00:00:00+00:00,66.27571,67.87095,61.6116,31.597494,-0.7503459,71.315346,64.42656,20.607773,1.7092851,0.007940129,-0.0514286,-0.051845357,0.013951407,1.0507761,-13.653378,-0.023503996,1.0272942,0.026402302,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,3.9424639
2018-02-09 00:00:00+00:00,65.31857,67.58714,61.62315,22.010277,-1.0850842,71.91742,63.256863,0.53098565,1.8514282,-0.044485595,-0.07712962,-0.087879665,0.016694976,1.0038435,-13.195398,-0.033565134,1.1665024,0.029929321,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,1.0861735
2018-02-12 00:00:00+00:00,64.73428,67.42619,61.64545,32.379158,-1.1515019,72.0078,62.84458,20.884996,1.9821426,0.03718078,-0.03663656,-0.050044376,0.018984921,1.0407906,5.799063,-0.03992372,1.2189872,0.030893737,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,4.625649
2018-02-13 00:00:00+00:00,64.4,67.32286,61.6697,33.396004,-1.148137,72.05356,62.59216,34.24175,1.7599996,0.008260579,0.0026349318,-0.03245585,0.019029714,1.0489755,1.7985097,-0.04341551,0.77010405,0.027206669,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,4.656104
2018-02-14 00:00:00+00:00,64.11857,67.17857,61.69645,37.935947,-1.1372032,72.04885,62.30829,33.53079,1.6664279,-0.0009275805,0.006227524,-0.04478283,0.018783461,1.047548,15.925672,-0.045550223,0.58984584,0.02578412,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,4.3536153
2018-02-15 00:00:00+00:00,64.24,67.040955,61.7275,38.504963,-1.0566454,71.94609,62.135815,42.298626,1.7042849,0.011449876,0.009731309,-0.04233811,0.018866496,1.0590094,6.125805,-0.041779693,0.56735206,0.026071357,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,5.07695
2018-02-16 00:00:00+00:00,64.56,66.89,61.7636,37.266186,-0.8937397,71.65224,62.127766,57.79707,1.6699995,0.016827267,0.07452313,-0.04551979,0.01868153,1.0762002,3.8701818,-0.034833286,0.8207709,0.025124105,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,5.8868065
2018-02-20 00:00:00+00:00,64.85571,66.79,61.80815,42.266445,-0.7287997,71.46141,62.11859,67.068275,1.6457136,0.0051150345,0.041302893,-0.030474618,0.018639473,1.0809253,4.330497,-0.028960684,1.2104291,0.024632739,19.46,20.456,0.0,0.0,0.0,0.0,0.0,5.712574
2018-02-21 00:00:00+00:00,65.36286,66.59571,61.8418,38.900646,-0.7029482,71.13294,62.05849,51.571465,1.679285,-0.020954857,0.011130023,-0.058713403,0.018972432,1.0576988,0.3956834,-0.018512534,0.83718115,0.02567321,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,4.014297
2018-02-22 00:00:00+00:00,65.494286,66.37572,61.87285,38.845882,-0.7010084,70.724884,62.026543,49.02845,1.6899989,-0.005045128,0.006962782,-0.06628401,0.01893231,1.0518346,1.5796977,-0.013279366,0.63806987,0.025968017,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,4.119614
2018-02-23 00:00:00+00:00,65.545715,66.14048,61.9078,42.396324,-0.6938929,70.192856,62.088097,57.522213,1.6349992,-0.00046095235,-0.004895207,-0.070581436,0.018870587,1.0507562,0.12987867,-0.008992391,0.5125947,0.025134495,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,4.3164663
2018-02-26 00:00:00+00:00,65.80857,66.066666,61.95005,49.536057,-0.56713426,70.03077,62.102566,83.39286,1.6707134,0.021829333,0.0,-0.02278735,0.018732393,1.0729612,10.635409,-0.0039065694,0.5484145,0.025134845,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,5.8290014
2018-02-27 00:00:00+00:00,66.01714,65.98095,61.9965,59.397915,-0.43264088,69.78695,62.174953,89.82144,1.5028559,0.0054159863,0.00029942035,-0.026227532,0.018654436,1.0779641,20.552034,0.00054851134,0.75290173,0.02248774,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,5.669195
2018-02-28 00:00:00+00:00,65.938576,65.786194,62.04015,56.545296,-0.39493108,69.114914,62.457466,67.87474,1.5028564,-0.013616693,0.0077968887,-0.05842028,0.018183252,1.0625377,14.1489725,0.0023163145,0.916052,0.022798182,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,4.476263
2018-03-01 00:00:00+00:00,65.69857,65.61,62.08015,51.47839,-0.42390573,68.64038,62.57962,54.8599,1.4557139,-0.0119842375,0.0007682148,-0.053755693,0.0180241,1.0491276,1.9423351,0.0013499798,1.0444872,0.022350892,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,3.9391088
2018-03-02 00:00:00+00:00,65.43286,65.37143,62.10985,57.106804,-0.5678156,68.2091,62.53376,26.027388,1.4342855,-0.024259144,-0.023059243,-0.073074654,0.018641667,1.0231872,-2.2911117,0.00093968585,1.1537725,0.0225694,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,2.719973
2018-03-05 00:00:00+00:00,65.24857,65.15905,62.143,48.117992,-0.6549492,67.74862,62.569477,16.221775,1.3057142,0.0037765803,-0.040318944,-0.06534797,0.018705448,1.0265034,-8.427303,0.0013739254,0.6618661,0.020468945,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,3.7019534
2018-03-06 00:00:00+00:00,65.24715,65.064285,62.1835,51.65876,-0.61603737,67.50783,62.620743,41.88911,1.3778572,0.019595549,-0.026784392,-0.029688168,0.019004872,1.0459366,0.18036993,0.0028103986,0.78194773,0.021184763,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,5.102648
2018-03-07 00:00:00+00:00,65.05,64.99238,62.2218,52.18216,-0.5745423,67.33282,62.651947,42.91571,1.3771428,0.0007686873,-0.012591047,-0.022672705,0.018972088,1.0460963,-4.9246445,0.00088653323,0.7519941,0.021157514,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,4.761095
2018-03-08 00:00:00+00:00,64.762856,65.00667,62.25835,47.269096,-0.5570226,67.33864,62.674694,37.371635,1.3164285,-0.004148051,-0.004759674,0.0046497686,0.017685406,1.0411454,-0.84889567,-0.0037505548,0.77268654,0.020308984,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,4.396852
2018-03-09 00:00:00+00:00,64.68714,65.061905,62.2962,44.339603,-0.4914784,67.37145,62.752354,49.075935,1.3049997,0.008793578,0.028953582,0.018060034,0.017740263,1.0496627,-7.3191557,-0.0057600997,1.0616614,0.019957174,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,5.045358
2018-03-12 00:00:00+00:00,64.88571,65.14667,62.33855,48.596313,-0.34438303,67.53588,62.757454,72.27915,1.3321425,0.017280888,0.042796608,0.027494576,0.018037492,1.0670764,-3.585845,-0.0040056324,0.7390029,0.020026192,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,5.968727
2018-03-13 00:00:00+00:00,65.307144,65.36762,62.37905,56.08937,-0.22680795,67.29353,63.441704,71.868546,1.2621428,-0.000300611,0.02244771,0.07500807,0.014675152,1.066063,8.820275,-0.0009251873,0.6776765,0.018979587,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,5.4418597
2018-03-14 00:00:00+00:00,65.725716,65.489525,62.4171,59.276028,-0.11455605,67.41848,63.56057,76.38602,1.259286,0.003308289,0.025042325,0.03990021,0.01249349,1.0689379,14.936422,0.0036065232,0.8920903,0.018874189,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,5.5085306
2018-03-15 00:00:00+00:00,65.847145,65.54667,62.45015,54.35683,-0.0915149,67.44703,63.646305,59.34287,1.292857,-0.012440075,0.016507246,0.01854996,0.012783088,1.0550815,5.760516,0.00458414,0.8200622,0.019621443,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,4.5060573
2018-03-16 00:00:00+00:00,66.03429,65.63095,62.4866,49.599087,-0.031735882,67.51752,63.744392,69.815186,1.2635716,0.0077402056,0.01544582,0.02738673,0.012859023,1.0626279,-6.4902873,0.006145466,0.76917404,0.01902969,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,5.266857
2018-03-19 00:00:00+00:00,66.22429,65.6681,62.5212,46.05568,-0.004481825,67.563774,63.77242,64.68172,1.279286,-0.00376506,-0.005562164,0.01193206,0.012689991,1.0580411,-13.220346,0.008469718,1.6754305,0.019339165,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,4.859211
2018-03-20 00:00:00+00:00,66.21571,65.61381,62.5495,46.541637,-0.048490938,67.478065,63.74955,52.242203,1.2492856,-0.012396065,-0.017593957,-0.017150585,0.012425908,1.0444528,-7.8151956,0.009173447,1.0010456,0.01912269,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,4.092363
2018-03-21 00:00:00+00:00,66.07143,65.5519,62.5807,52.399025,-0.06805941,67.333855,63.769955,56.278088,1.1785709,0.0027552473,-0.018135477,-0.019458096,0.012380807,1.0468084,2.7999384,0.00792539,0.8704432,0.017990699,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,4.602239
2018-03-22 00:00:00+00:00,65.935715,65.55857,62.61045,65.67403,-0.07942427,67.33934,63.777805,57.17497,1.0635706,0.00061060773,-0.00516006,0.002140336,0.011493468,1.0469499,19.618347,0.005752779,1.479697,0.01622533,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,4.664113
2018-03-23 00:00:00+00:00,65.47429,65.48286,62.6326,48.170734,-0.25175384,67.47209,63.493626,3.874091,1.1457136,-0.03142641,-0.0438253,-0.02443147,0.013378548,1.0136894,1.6290991,-0.00013087655,1.2744017,0.01804557,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,2.6131501
2018-03-26 00:00:00+00:00,64.880005,65.32476,62.6447,30.998835,-0.5242999,67.89991,62.749615,2.7164662,1.1742848,-0.027720934,-0.066817865,-0.051037714,0.0145826135,0.9853986,-21.40019,-0.0068084504,2.015655,0.019022916,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,1.6890069
2018-03-27 00:00:00+00:00,64.14,65.07476,62.65625,28.898605,-0.7725419,68.15314,61.996387,16.910795,1.4421422,-0.008261758,-0.062911384,-0.078983,0.01352379,0.9770773,-36.77542,-0.0143644065,3.0564895,0.023556713,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,2.139126
2018-03-28 00:00:00+00:00,63.23857,64.741905,62.66265,25.77822,-1.0683151,68.46688,61.016933,5.9259214,1.544285,-0.02254167,-0.086551696,-0.10459377,0.013938602,0.9549548,-22.392517,-0.023220383,1.7981611,0.025806898,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,1.3126898
