,Prob_Up
2023-11-06 00:00:00+00:00,0.48581457
2023-11-07 00:00:00+00:00,0.5196941
2023-11-08 00:00:00+00:00,0.45110345
2023-11-09 00:00:00+00:00,0.55961794
2023-11-10 00:00:00+00:00,0.5933314
2023-11-13 00:00:00+00:00,0.52724516
2023-11-14 00:00:00+00:00,0.5541542
2023-11-15 00:00:00+00:00,0.523101
2023-11-16 00:00:00+00:00,0.44136143
2023-11-17 00:00:00+00:00,0.559374
2023-11-20 00:00:00+00:00,0.48007733
2023-11-21 00:00:00+00:00,0.59510815
2023-11-22 00:00:00+00:00,0.57760245
2023-11-24 00:00:00+00:00,0.5865747
2023-11-27 00:00:00+00:00,0.55528337
2023-11-28 00:00:00+00:00,0.47023875
2023-11-29 00:00:00+00:00,0.4927946
2023-11-30 00:00:00+00:00,0.48001876
2023-12-01 00:00:00+00:00,0.5482436
2023-12-04 00:00:00+00:00,0.5154152
2023-12-05 00:00:00+00:00,0.39607093
2023-12-06 00:00:00+00:00,0.4673218
2023-12-07 00:00:00+00:00,0.3825652
2023-12-08 00:00:00+00:00,0.38141927
2023-12-11 00:00:00+00:00,0.37750423
2023-12-12 00:00:00+00:00,0.4237763
2023-12-13 00:00:00+00:00,0.44081768
2023-12-14 00:00:00+00:00,0.4752437
2023-12-15 00:00:00+00:00,0.41901356
2023-12-18 00:00:00+00:00,0.32054916
2023-12-19 00:00:00+00:00,0.43980184
2023-12-20 00:00:00+00:00,0.5515296
2023-12-21 00:00:00+00:00,0.55176747
2023-12-22 00:00:00+00:00,0.562314
2023-12-26 00:00:00+00:00,0.56727946
2023-12-27 00:00:00+00:00,0.41342583
2023-12-28 00:00:00+00:00,0.5923654
2023-12-29 00:00:00+00:00,0.5604769
2024-01-02 00:00:00+00:00,0.54835546
2024-01-03 00:00:00+00:00,0.5931106
2024-01-04 00:00:00+00:00,0.7086747
2024-01-05 00:00:00+00:00,0.7169105
2024-01-08 00:00:00+00:00,0.655786
2024-01-09 00:00:00+00:00,0.32293615
2024-01-10 00:00:00+00:00,0.390088
2024-01-11 00:00:00+00:00,0.37192065
2024-01-12 00:00:00+00:00,0.40033355
2024-01-16 00:00:00+00:00,0.45192105
2024-01-17 00:00:00+00:00,0.390057
2024-01-18 00:00:00+00:00,0.40248844
2024-01-19 00:00:00+00:00,0.40604135
2024-01-22 00:00:00+00:00,0.64908504
2024-01-23 00:00:00+00:00,0.55161333
2024-01-24 00:00:00+00:00,0.6621404
2024-01-25 00:00:00+00:00,0.6436934
2024-01-26 00:00:00+00:00,0.54048973
2024-01-29 00:00:00+00:00,0.538277
2024-01-30 00:00:00+00:00,0.52721614
2024-01-31 00:00:00+00:00,0.5074041
2024-02-01 00:00:00+00:00,0.6873187
2024-02-02 00:00:00+00:00,0.4249389
2024-02-05 00:00:00+00:00,0.6310172
2024-02-06 00:00:00+00:00,0.5540071
2024-02-07 00:00:00+00:00,0.41614527
2024-02-08 00:00:00+00:00,0.4460204
2024-02-09 00:00:00+00:00,0.4724208
2024-02-12 00:00:00+00:00,0.44008854
2024-02-13 00:00:00+00:00,0.5610183
2024-02-14 00:00:00+00:00,0.56061524
2024-02-15 00:00:00+00:00,0.53910017
2024-02-16 00:00:00+00:00,0.57320285
2024-02-20 00:00:00+00:00,0.4387542
2024-02-21 00:00:00+00:00,0.5111164
2024-02-22 00:00:00+00:00,0.41249236
2024-02-23 00:00:00+00:00,0.48730576
2024-02-26 00:00:00+00:00,0.50748295
2024-02-27 00:00:00+00:00,0.36956033
2024-02-28 00:00:00+00:00,0.48551905
2024-02-29 00:00:00+00:00,0.4781378
2024-03-01 00:00:00+00:00,0.5211361
2024-03-04 00:00:00+00:00,0.5078362
2024-03-05 00:00:00+00:00,0.56352824
2024-03-06 00:00:00+00:00,0.4794789
2024-03-07 00:00:00+00:00,0.45241693
2024-03-08 00:00:00+00:00,0.5633745
2024-03-11 00:00:00+00:00,0.6350203
2024-03-12 00:00:00+00:00,0.5272016
2024-03-13 00:00:00+00:00,0.4936046
2024-03-14 00:00:00+00:00,0.5121567
2024-03-15 00:00:00+00:00,0.49143276
2024-03-18 00:00:00+00:00,0.4695318
2024-03-19 00:00:00+00:00,0.37777856
2024-03-20 00:00:00+00:00,0.49098372
2024-03-21 00:00:00+00:00,0.4067882
2024-03-22 00:00:00+00:00,0.47388875
2024-03-25 00:00:00+00:00,0.5473644
2024-03-26 00:00:00+00:00,0.56339246
2024-03-27 00:00:00+00:00,0.334713
2024-03-28 00:00:00+00:00,0.5468664
2024-04-01 00:00:00+00:00,0.59975946
2024-04-02 00:00:00+00:00,0.6651993
2024-04-03 00:00:00+00:00,0.6995224
2024-04-04 00:00:00+00:00,0.65300703
2024-04-05 00:00:00+00:00,0.77466244
2024-04-08 00:00:00+00:00,0.48539916
2024-04-09 00:00:00+00:00,0.5857937
2024-04-10 00:00:00+00:00,0.70381254
2024-04-11 00:00:00+00:00,0.8133711
2024-04-12 00:00:00+00:00,0.69359726
2024-04-15 00:00:00+00:00,0.75047785
2024-04-16 00:00:00+00:00,0.7900484
2024-04-17 00:00:00+00:00,0.44214702
2024-04-18 00:00:00+00:00,0.32326978
2024-04-19 00:00:00+00:00,0.42728266
2024-04-22 00:00:00+00:00,0.39295447
2024-04-23 00:00:00+00:00,0.27970743
2024-04-24 00:00:00+00:00,0.2466015
2024-04-25 00:00:00+00:00,0.40484262
2024-04-26 00:00:00+00:00,0.36788204
2024-04-29 00:00:00+00:00,0.2612917
2024-04-30 00:00:00+00:00,0.35005498
2024-05-01 00:00:00+00:00,0.31907392
2024-05-02 00:00:00+00:00,0.29515004
2024-05-03 00:00:00+00:00,0.32515255
2024-05-06 00:00:00+00:00,0.27737308
2024-05-07 00:00:00+00:00,0.28124884
2024-05-08 00:00:00+00:00,0.27797672
2024-05-09 00:00:00+00:00,0.30565047
2024-05-10 00:00:00+00:00,0.35404813
2024-05-13 00:00:00+00:00,0.39100504
2024-05-14 00:00:00+00:00,0.44391647
2024-05-15 00:00:00+00:00,0.5661133
2024-05-16 00:00:00+00:00,0.48609918
2024-05-17 00:00:00+00:00,0.60685927
2024-05-20 00:00:00+00:00,0.4582938
2024-05-21 00:00:00+00:00,0.6028769
2024-05-22 00:00:00+00:00,0.6251954
2024-05-23 00:00:00+00:00,0.6503425
2024-05-24 00:00:00+00:00,0.5786738
2024-05-28 00:00:00+00:00,0.35403597
2024-05-29 00:00:00+00:00,0.58124703
2024-05-30 00:00:00+00:00,0.52514327
2024-05-31 00:00:00+00:00,0.71406007
2024-06-03 00:00:00+00:00,0.62424934
2024-06-04 00:00:00+00:00,0.72834253
2024-06-05 00:00:00+00:00,0.5968943
2024-06-06 00:00:00+00:00,0.31977585
2024-06-07 00:00:00+00:00,0.44743282
2024-06-10 00:00:00+00:00,0.2794321
2024-06-11 00:00:00+00:00,0.30552226
2024-06-12 00:00:00+00:00,0.44224423
2024-06-13 00:00:00+00:00,0.4238338
2024-06-14 00:00:00+00:00,0.5404243
2024-06-17 00:00:00+00:00,0.43330684
2024-06-18 00:00:00+00:00,0.38589483
2024-06-20 00:00:00+00:00,0.41204056
2024-06-21 00:00:00+00:00,0.43727443
2024-06-24 00:00:00+00:00,0.39255628
2024-06-25 00:00:00+00:00,0.36770374
2024-06-26 00:00:00+00:00,0.30595925
2024-06-27 00:00:00+00:00,0.3436052
2024-06-28 00:00:00+00:00,0.41968006
2024-07-01 00:00:00+00:00,0.49468985
2024-07-02 00:00:00+00:00,0.3739923
2024-07-03 00:00:00+00:00,0.33730483
2024-07-05 00:00:00+00:00,0.34153813
2024-07-08 00:00:00+00:00,0.3668687
2024-07-09 00:00:00+00:00,0.37264907
2024-07-10 00:00:00+00:00,0.3806214
2024-07-11 00:00:00+00:00,0.45091334
2024-07-12 00:00:00+00:00,0.46239346
2024-07-15 00:00:00+00:00,0.55190974
2024-07-16 00:00:00+00:00,0.59442127
2024-07-17 00:00:00+00:00,0.5722481
2024-07-18 00:00:00+00:00,0.5794499
2024-07-19 00:00:00+00:00,0.5885597
2024-07-22 00:00:00+00:00,0.5600598
2024-07-23 00:00:00+00:00,0.5207957
2024-07-24 00:00:00+00:00,0.6516909
2024-07-25 00:00:00+00:00,0.62977
2024-07-26 00:00:00+00:00,0.7979193
2024-07-29 00:00:00+00:00,0.69330794
2024-07-30 00:00:00+00:00,0.70592815
2024-07-31 00:00:00+00:00,0.4546195
2024-08-01 00:00:00+00:00,0.51418847
2024-08-02 00:00:00+00:00,0.49205622
2024-08-05 00:00:00+00:00,0.56396383
2024-08-06 00:00:00+00:00,0.5253487
2024-08-07 00:00:00+00:00,0.46748912
2024-08-08 00:00:00+00:00,0.45300925
2024-08-09 00:00:00+00:00,0.3207094
2024-08-12 00:00:00+00:00,0.19103245
2024-08-13 00:00:00+00:00,0.28523386
2024-08-14 00:00:00+00:00,0.12451788
2024-08-15 00:00:00+00:00,0.16121124
2024-08-16 00:00:00+00:00,0.16457404
2024-08-19 00:00:00+00:00,0.328234
2024-08-20 00:00:00+00:00,0.23462196
2024-08-21 00:00:00+00:00,0.38680777
2024-08-22 00:00:00+00:00,0.31619626
2024-08-23 00:00:00+00:00,0.41714254
2024-08-26 00:00:00+00:00,0.39617112
2024-08-27 00:00:00+00:00,0.4370873
2024-08-28 00:00:00+00:00,0.42984504
2024-08-29 00:00:00+00:00,0.49652928
2024-08-30 00:00:00+00:00,0.4582123
2024-09-03 00:00:00+00:00,0.37705106
2024-09-04 00:00:00+00:00,0.5445314
2024-09-05 00:00:00+00:00,0.6677672
2024-09-06 00:00:00+00:00,0.59020966
2024-09-09 00:00:00+00:00,0.7259204
2024-09-10 00:00:00+00:00,0.62179303
2024-09-11 00:00:00+00:00,0.690419
2024-09-12 00:00:00+00:00,0.49464107
2024-09-13 00:00:00+00:00,0.59428555
2024-09-16 00:00:00+00:00,0.59156823
2024-09-17 00:00:00+00:00,0.41824406
2024-09-18 00:00:00+00:00,0.44228444
2024-09-19 00:00:00+00:00,0.56906766
2024-09-20 00:00:00+00:00,0.5550262
2024-09-23 00:00:00+00:00,0.60414857
2024-09-24 00:00:00+00:00,0.5512132
2024-09-25 00:00:00+00:00,0.59079844
2024-09-26 00:00:00+00:00,0.40610987
2024-09-27 00:00:00+00:00,0.5541757
2024-09-30 00:00:00+00:00,0.32122335
2024-10-01 00:00:00+00:00,0.44433096
2024-10-02 00:00:00+00:00,0.47831413
2024-10-03 00:00:00+00:00,0.5981618
2024-10-04 00:00:00+00:00,0.5906878
2024-10-07 00:00:00+00:00,0.4626338
2024-10-08 00:00:00+00:00,0.36734304
2024-10-09 00:00:00+00:00,0.60337824
2024-10-10 00:00:00+00:00,0.59702605
2024-10-11 00:00:00+00:00,0.509538
2024-10-14 00:00:00+00:00,0.54242396
2024-10-15 00:00:00+00:00,0.55669653
2024-10-16 00:00:00+00:00,0.5715171
2024-10-17 00:00:00+00:00,0.67673784
2024-10-18 00:00:00+00:00,0.6424807
2024-10-21 00:00:00+00:00,0.59736043
2024-10-22 00:00:00+00:00,0.6046009
2024-10-23 00:00:00+00:00,0.6953432
2024-10-24 00:00:00+00:00,0.7736935
2024-10-25 00:00:00+00:00,0.73566014
2024-10-28 00:00:00+00:00,0.83980113
2024-10-29 00:00:00+00:00,0.8068926
2024-10-30 00:00:00+00:00,0.6687382
2024-10-31 00:00:00+00:00,0.740015
2024-11-01 00:00:00+00:00,0.6226187
2024-11-04 00:00:00+00:00,0.6777088
2024-11-05 00:00:00+00:00,0.664931
2024-11-06 00:00:00+00:00,0.57137465
2024-11-07 00:00:00+00:00,0.5079004
2024-11-08 00:00:00+00:00,0.48015663
2024-11-11 00:00:00+00:00,0.607324
2024-11-12 00:00:00+00:00,0.28644773
2024-11-13 00:00:00+00:00,0.46211475
2024-11-14 00:00:00+00:00,0.47845566
2024-11-15 00:00:00+00:00,0.41714412
2024-11-18 00:00:00+00:00,0.35289115
2024-11-19 00:00:00+00:00,0.38329
2024-11-20 00:00:00+00:00,0.2822204
2024-11-21 00:00:00+00:00,0.41418794
2024-11-22 00:00:00+00:00,0.43172783
2024-11-25 00:00:00+00:00,0.33600608
2024-11-26 00:00:00+00:00,0.251374
2024-11-27 00:00:00+00:00,0.22983319
2024-11-29 00:00:00+00:00,0.36339837
2024-12-02 00:00:00+00:00,0.36899036
2024-12-03 00:00:00+00:00,0.39280307
2024-12-04 00:00:00+00:00,0.40902504
2024-12-05 00:00:00+00:00,0.4249693
2024-12-06 00:00:00+00:00,0.49191323
2024-12-09 00:00:00+00:00,0.36589584
2024-12-10 00:00:00+00:00,0.4812474
2024-12-11 00:00:00+00:00,0.56309736
2024-12-12 00:00:00+00:00,0.49745527
2024-12-13 00:00:00+00:00,0.47785756
2024-12-16 00:00:00+00:00,0.44070435
2024-12-17 00:00:00+00:00,0.4779934
2024-12-18 00:00:00+00:00,0.46378857
2024-12-19 00:00:00+00:00,0.569499
2024-12-20 00:00:00+00:00,0.5857632
2024-12-23 00:00:00+00:00,0.40697572
2024-12-24 00:00:00+00:00,0.5381772
2024-12-26 00:00:00+00:00,0.40702975
2024-12-27 00:00:00+00:00,0.4509434
2024-12-30 00:00:00+00:00,0.40559295
2024-12-31 00:00:00+00:00,0.5223142
2025-01-02 00:00:00+00:00,0.43020475
2025-01-03 00:00:00+00:00,0.55780965
2025-01-06 00:00:00+00:00,0.37991145
2025-01-07 00:00:00+00:00,0.3226172
2025-01-08 00:00:00+00:00,0.48674342
2025-01-10 00:00:00+00:00,0.49348295
2025-01-13 00:00:00+00:00,0.59931725
2025-01-14 00:00:00+00:00,0.6332674
2025-01-15 00:00:00+00:00,0.55159646
2025-01-16 00:00:00+00:00,0.32982498
2025-01-17 00:00:00+00:00,0.44836846
2025-01-21 00:00:00+00:00,0.4431532
2025-01-22 00:00:00+00:00,0.3901829
2025-01-23 00:00:00+00:00,0.3444475
2025-01-24 00:00:00+00:00,0.34133404
2025-01-27 00:00:00+00:00,0.36050254
2025-01-28 00:00:00+00:00,0.44506535
2025-01-29 00:00:00+00:00,0.34650737
2025-01-30 00:00:00+00:00,0.35261664
2025-01-31 00:00:00+00:00,0.28428242
2025-02-03 00:00:00+00:00,0.31996292
2025-02-04 00:00:00+00:00,0.4656687
2025-02-05 00:00:00+00:00,0.3957238
2025-02-06 00:00:00+00:00,0.4282357
2025-02-07 00:00:00+00:00,0.35416913
2025-02-10 00:00:00+00:00,0.45198148
2025-02-11 00:00:00+00:00,0.48865896
2025-02-12 00:00:00+00:00,0.30741772
2025-02-13 00:00:00+00:00,0.22313204
2025-02-14 00:00:00+00:00,0.32843456
2025-02-18 00:00:00+00:00,0.2869075
2025-02-19 00:00:00+00:00,0.19506171
2025-02-20 00:00:00+00:00,0.35681432
2025-02-21 00:00:00+00:00,0.26616368
2025-02-24 00:00:00+00:00,0.3408842
2025-02-25 00:00:00+00:00,0.56904316
2025-02-26 00:00:00+00:00,0.6339141
2025-02-27 00:00:00+00:00,0.51206136
2025-02-28 00:00:00+00:00,0.5378405
2025-03-03 00:00:00+00:00,0.4379498
2025-03-04 00:00:00+00:00,0.43918365
2025-03-05 00:00:00+00:00,0.41140497
2025-03-06 00:00:00+00:00,0.396515
2025-03-07 00:00:00+00:00,0.46133736
2025-03-10 00:00:00+00:00,0.58777446
2025-03-11 00:00:00+00:00,0.62840205
2025-03-12 00:00:00+00:00,0.61529
2025-03-13 00:00:00+00:00,0.5505585
2025-03-14 00:00:00+00:00,0.6411048
2025-03-17 00:00:00+00:00,0.6389288
2025-03-18 00:00:00+00:00,0.6552573
2025-03-19 00:00:00+00:00,0.7506309
2025-03-20 00:00:00+00:00,0.5235685
2025-03-21 00:00:00+00:00,0.7787869
2025-03-24 00:00:00+00:00,0.6910746
2025-03-25 00:00:00+00:00,0.6251102
2025-03-26 00:00:00+00:00,0.60264164
2025-03-27 00:00:00+00:00,0.69298553
2025-03-28 00:00:00+00:00,0.67568564
2025-03-31 00:00:00+00:00,0.6207254
2025-04-01 00:00:00+00:00,0.78362066
2025-04-02 00:00:00+00:00,0.6523624
2025-04-03 00:00:00+00:00,0.5736249
2025-04-04 00:00:00+00:00,0.6334185
2025-04-07 00:00:00+00:00,0.61578023
2025-04-08 00:00:00+00:00,0.642713
2025-04-09 00:00:00+00:00,0.6606876
2025-04-10 00:00:00+00:00,0.35826394
2025-04-11 00:00:00+00:00,0.44808298
2025-04-14 00:00:00+00:00,0.3962431
2025-04-15 00:00:00+00:00,0.42621964
2025-04-16 00:00:00+00:00,0.54617155
2025-04-17 00:00:00+00:00,0.5464682
2025-04-21 00:00:00+00:00,0.4498935
2025-04-22 00:00:00+00:00,0.62116295
2025-04-23 00:00:00+00:00,0.43803003
2025-04-24 00:00:00+00:00,0.4871818
2025-04-25 00:00:00+00:00,0.5196642
2025-04-28 00:00:00+00:00,0.4723473
2025-04-29 00:00:00+00:00,0.47562405
2025-04-30 00:00:00+00:00,0.5446429
2025-05-01 00:00:00+00:00,0.51473916
2025-05-02 00:00:00+00:00,0.47397667
2025-05-05 00:00:00+00:00,0.43150857
2025-05-06 00:00:00+00:00,0.4622451
2025-05-07 00:00:00+00:00,0.42554575
2025-05-08 00:00:00+00:00,0.5289929
2025-05-09 00:00:00+00:00,0.19842699
2025-05-12 00:00:00+00:00,0.20812958
2025-05-13 00:00:00+00:00,0.29951158
2025-05-14 00:00:00+00:00,0.273624
2025-05-15 00:00:00+00:00,0.2108476
2025-05-16 00:00:00+00:00,0.31960377
2025-05-19 00:00:00+00:00,0.37737027
2025-05-20 00:00:00+00:00,0.33178684
2025-05-21 00:00:00+00:00,0.36781868
2025-05-22 00:00:00+00:00,0.4102987
2025-05-23 00:00:00+00:00,0.4481633
2025-05-27 00:00:00+00:00,0.413227
2025-05-28 00:00:00+00:00,0.4183429
2025-05-29 00:00:00+00:00,0.2714982
2025-05-30 00:00:00+00:00,0.6071569
2025-06-02 00:00:00+00:00,0.37244412
2025-06-03 00:00:00+00:00,0.32928076
2025-06-04 00:00:00+00:00,0.30804452
2025-06-05 00:00:00+00:00,0.5300555
2025-06-06 00:00:00+00:00,0.55646986
2025-06-09 00:00:00+00:00,0.42348498
2025-06-10 00:00:00+00:00,0.6574259
2025-06-11 00:00:00+00:00,0.5164556
2025-06-12 00:00:00+00:00,0.3945281
2025-06-13 00:00:00+00:00,0.39331204
2025-06-16 00:00:00+00:00,0.504583
2025-06-17 00:00:00+00:00,0.46444243
2025-06-18 00:00:00+00:00,0.31171298
2025-06-20 00:00:00+00:00,0.6650143
2025-06-23 00:00:00+00:00,0.678337
2025-06-24 00:00:00+00:00,0.39879364
2025-06-25 00:00:00+00:00,0.53410465
2025-06-26 00:00:00+00:00,0.4841896
2025-06-27 00:00:00+00:00,0.3909711
2025-06-30 00:00:00+00:00,0.5279586
2025-07-01 00:00:00+00:00,0.33049744
2025-07-02 00:00:00+00:00,0.66709703
2025-07-03 00:00:00+00:00,0.56756234
2025-07-07 00:00:00+00:00,0.52271944
2025-07-08 00:00:00+00:00,0.6662877
2025-07-09 00:00:00+00:00,0.60395443
2025-07-10 00:00:00+00:00,0.5313856
2025-07-11 00:00:00+00:00,0.5668093
2025-07-14 00:00:00+00:00,0.67065746
2025-07-15 00:00:00+00:00,0.6662473
2025-07-16 00:00:00+00:00,0.58324826
2025-07-17 00:00:00+00:00,0.70097274
2025-07-18 00:00:00+00:00,0.56864214
2025-07-21 00:00:00+00:00,0.4145645
2025-07-22 00:00:00+00:00,0.37520143
2025-07-23 00:00:00+00:00,0.5555262
2025-07-24 00:00:00+00:00,0.46951908
2025-07-25 00:00:00+00:00,0.3547472
2025-07-28 00:00:00+00:00,0.34404567
2025-07-29 00:00:00+00:00,0.3224767
2025-07-30 00:00:00+00:00,0.41995227
2025-07-31 00:00:00+00:00,0.4650227
2025-08-01 00:00:00+00:00,0.43147582
2025-08-04 00:00:00+00:00,0.51004577
2025-08-05 00:00:00+00:00,0.4037494
2025-08-06 00:00:00+00:00,0.57232684
2025-08-07 00:00:00+00:00,0.4965836
2025-08-08 00:00:00+00:00,0.5344016
2025-08-11 00:00:00+00:00,0.36119607
2025-08-12 00:00:00+00:00,0.31546786
2025-08-13 00:00:00+00:00,0.35377494
2025-08-14 00:00:00+00:00,0.4525561
2025-08-15 00:00:00+00:00,0.5126205
2025-08-18 00:00:00+00:00,0.3411706
2025-08-19 00:00:00+00:00,0.45991486
2025-08-20 00:00:00+00:00,0.47080302
2025-08-21 00:00:00+00:00,0.3592899
2025-08-22 00:00:00+00:00,0.53430206
2025-08-25 00:00:00+00:00,0.31025058
2025-08-26 00:00:00+00:00,0.28759223
2025-08-27 00:00:00+00:00,0.40077898
2025-08-28 00:00:00+00:00,0.28178307
2025-08-29 00:00:00+00:00,0.45453033
2025-09-02 00:00:00+00:00,0.5866869
2025-09-03 00:00:00+00:00,0.41205782
2025-09-04 00:00:00+00:00,0.5466401
2025-09-05 00:00:00+00:00,0.478395
2025-09-08 00:00:00+00:00,0.44270715
2025-09-09 00:00:00+00:00,0.3573653
2025-09-10 00:00:00+00:00,0.5678874
2025-09-11 00:00:00+00:00,0.29156473
2025-09-12 00:00:00+00:00,0.3269915
2025-09-15 00:00:00+00:00,0.2974758
2025-09-16 00:00:00+00:00,0.22198018
2025-09-17 00:00:00+00:00,0.3166214
2025-09-18 00:00:00+00:00,0.42513847
2025-09-19 00:00:00+00:00,0.37161928
2025-09-22 00:00:00+00:00,0.42046496
2025-09-23 00:00:00+00:00,0.47439557
2025-09-24 00:00:00+00:00,0.4200822
2025-09-25 00:00:00+00:00,0.4395079
2025-09-26 00:00:00+00:00,0.4582943
2025-09-29 00:00:00+00:00,0.3504418
2025-09-30 00:00:00+00:00,0.2863493
2025-10-01 00:00:00+00:00,0.38362503
2025-10-02 00:00:00+00:00,0.38408723
2025-10-03 00:00:00+00:00,0.39174506
2025-10-06 00:00:00+00:00,0.5022563
2025-10-07 00:00:00+00:00,0.3582346
2025-10-08 00:00:00+00:00,0.52004147
2025-10-09 00:00:00+00:00,0.5111442
2025-10-10 00:00:00+00:00,0.63782376
2025-10-13 00:00:00+00:00,0.5463781
2025-10-14 00:00:00+00:00,0.4133719
2025-10-15 00:00:00+00:00,0.5692273
2025-10-16 00:00:00+00:00,0.52278715
2025-10-17 00:00:00+00:00,0.55612236
2025-10-20 00:00:00+00:00,0.3184068
2025-10-21 00:00:00+00:00,0.33033967
2025-10-22 00:00:00+00:00,0.640938
2025-10-23 00:00:00+00:00,0.6812287
2025-10-24 00:00:00+00:00,0.33210385
2025-10-27 00:00:00+00:00,0.30690384
2025-10-28 00:00:00+00:00,0.40090537
2025-10-29 00:00:00+00:00,0.3062447
2025-10-30 00:00:00+00:00,0.53265834
2025-10-31 00:00:00+00:00,0.49907663
2025-11-03 00:00:00+00:00,0.40841424
2025-11-04 00:00:00+00:00,0.4297325
2025-11-05 00:00:00+00:00,0.36377388
2025-11-06 00:00:00+00:00,0.41709784
2025-11-07 00:00:00+00:00,0.39220566
2025-11-10 00:00:00+00:00,0.36776242
2025-11-11 00:00:00+00:00,0.39740902
2025-11-12 00:00:00+00:00,0.5931055
2025-11-13 00:00:00+00:00,0.5538942
2025-11-14 00:00:00+00:00,0.47891456
2025-11-17 00:00:00+00:00,0.4462998
2025-11-18 00:00:00+00:00,0.6008966
2025-11-19 00:00:00+00:00,0.43051535
2025-11-20 00:00:00+00:00,0.6704786
2025-11-21 00:00:00+00:00,0.45951056
2025-11-24 00:00:00+00:00,0.5766567
2025-11-25 00:00:00+00:00,0.4895251
2025-11-26 00:00:00+00:00,0.46629375
2025-11-28 00:00:00+00:00,0.61002636
2025-12-01 00:00:00+00:00,0.4463658
2025-12-02 00:00:00+00:00,0.38867596
2025-12-03 00:00:00+00:00,0.32859603
2025-12-04 00:00:00+00:00,0.3132474
2025-12-05 00:00:00+00:00,0.47793412
2025-12-08 00:00:00+00:00,0.4442586
2025-12-09 00:00:00+00:00,0.43025973
2025-12-10 00:00:00+00:00,0.39825758
2025-12-11 00:00:00+00:00,0.41488057
2025-12-12 00:00:00+00:00,0.41869053
2025-12-15 00:00:00+00:00,0.40444928
2025-12-16 00:00:00+00:00,0.54756314
2025-12-17 00:00:00+00:00,0.5853541
2025-12-18 00:00:00+00:00,0.536086
2025-12-19 00:00:00+00:00,0.5818514
2025-12-22 00:00:00+00:00,0.34999728
2025-12-23 00:00:00+00:00,0.41483134
2025-12-24 00:00:00+00:00,0.6744398
2025-12-26 00:00:00+00:00,0.6724623
2025-12-29 00:00:00+00:00,0.34190577
2025-12-30 00:00:00+00:00,0.6334577
2025-12-31 00:00:00+00:00,0.62191725
2026-01-02 00:00:00+00:00,0.6520733
2026-01-05 00:00:00+00:00,0.4248169
2026-01-06 00:00:00+00:00,0.27147612
2026-01-07 00:00:00+00:00,0.31703782
2026-01-08 00:00:00+00:00,0.2657011
2026-01-09 00:00:00+00:00,0.3663051
2026-01-12 00:00:00+00:00,0.3393592
2026-01-13 00:00:00+00:00,0.61905456
2026-01-14 00:00:00+00:00,0.38030046
2026-01-15 00:00:00+00:00,0.4962722
2026-01-16 00:00:00+00:00,0.58818316
2026-01-20 00:00:00+00:00,0.39078325
2026-01-21 00:00:00+00:00,0.3220662
2026-01-22 00:00:00+00:00,0.30622232
2026-01-23 00:00:00+00:00,0.5391874
2026-01-26 00:00:00+00:00,0.53455806
2026-01-27 00:00:00+00:00,0.45818257
2026-01-28 00:00:00+00:00,0.37941033
2026-01-29 00:00:00+00:00,0.49837145
2026-01-30 00:00:00+00:00,0.4530815
2026-02-02 00:00:00+00:00,0.5560456
2026-02-03 00:00:00+00:00,0.77877903
2026-02-04 00:00:00+00:00,0.49921137
2026-02-05 00:00:00+00:00,0.43512285
2026-02-06 00:00:00+00:00,0.51922363
2026-02-09 00:00:00+00:00,0.48944822
2026-02-10 00:00:00+00:00,0.49677286
2026-02-11 00:00:00+00:00,0.40315828
2026-02-12 00:00:00+00:00,0.5864448
2026-02-13 00:00:00+00:00,0.5304438
2026-02-17 00:00:00+00:00,0.37491375
2026-02-18 00:00:00+00:00,0.57264495
2026-02-19 00:00:00+00:00,0.596473
2026-02-20 00:00:00+00:00,0.5887815
2026-02-23 00:00:00+00:00,0.6356739
2026-02-24 00:00:00+00:00,0.44145954
2026-02-25 00:00:00+00:00,0.59052104
2026-02-26 00:00:00+00:00,0.41984227
2026-02-27 00:00:00+00:00,0.5145376
2026-03-02 00:00:00+00:00,0.5595684
2026-03-03 00:00:00+00:00,0.4252171
2026-03-04 00:00:00+00:00,0.32257342
2026-03-05 00:00:00+00:00,0.33916628
2026-03-06 00:00:00+00:00,0.3208673
2026-03-09 00:00:00+00:00,0.4971852
2026-03-10 00:00:00+00:00,0.50111157
2026-03-11 00:00:00+00:00,0.58339655
2026-03-12 00:00:00+00:00,0.56908447
2026-03-13 00:00:00+00:00,0.55157864
2026-03-16 00:00:00+00:00,0.57225865
2026-03-17 00:00:00+00:00,0.45966274
2026-03-18 00:00:00+00:00,0.74182504
2026-03-19 00:00:00+00:00,0.54203737
2026-03-20 00:00:00+00:00,0.6791745
2026-03-23 00:00:00+00:00,0.63958657
2026-03-24 00:00:00+00:00,0.70286745
2026-03-25 00:00:00+00:00,0.7285075
2026-03-26 00:00:00+00:00,0.8207363
2026-03-27 00:00:00+00:00,0.6416953
2026-03-30 00:00:00+00:00,0.67024636
2026-03-31 00:00:00+00:00,0.6466997
2026-04-01 00:00:00+00:00,0.6738356
2026-04-02 00:00:00+00:00,0.6889101
2026-04-06 00:00:00+00:00,0.7414824
2026-04-07 00:00:00+00:00,0.74150985
2026-04-08 00:00:00+00:00,0.5554832
2026-04-09 00:00:00+00:00,0.5674154
2026-04-10 00:00:00+00:00,0.6560538
2026-04-13 00:00:00+00:00,0.66070664
