,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-09-14 00:00:00+00:00,45.024284,45.440952,44.1922,53.10652,-0.21926951,46.743717,44.138187,88.806,0.9314289,0.010273251,0.025515899,-0.006235156,0.013918477,1.0458859,13.921575,-0.0091694025,0.8714448,0.02015207,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,45.242855,45.440475,44.2221,53.106495,-0.12049999,46.74173,44.13922,88.356155,0.9378572,0.004327065,0.053324223,-0.00021542399,0.013948095,1.0497013,-0.41256207,-0.0043489616,0.9793687,0.020203728,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,45.46143,45.46857,44.2521,54.79651,-0.027384248,46.844788,44.092354,94.520546,0.9257145,0.0038776456,0.058850266,0.012823303,0.013809608,1.0530573,3.4161403,-0.00015709594,1.2062981,0.019865114,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,45.925713,45.57476,44.2819,62.88515,0.103317745,47.15701,43.992516,90.86166,0.9278573,0.01545067,0.047829933,0.049456634,0.013311065,1.0686082,9.778628,0.0077005834,1.046222,0.019608138,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,46.44857,45.683334,44.30945,65.760864,0.23246229,47.50684,43.85983,92.73601,0.89785737,0.0073964177,0.041967172,0.050231304,0.013323957,1.0758427,12.654372,0.01675092,1.0578424,0.018834848,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,46.83857,45.83619,44.33975,65.337,0.34854472,47.836086,43.836296,91.4221,0.9221431,0.0046150875,0.036131505,0.071844205,0.012667947,1.0800692,10.540487,0.021868762,1.1353875,0.019255439,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,47.197144,45.964287,44.3706,68.44919,0.46503606,48.22071,43.70786,95.053696,0.94928604,0.0077260165,0.03963809,0.059030034,0.012140715,1.0876571,5.5640383,0.026822057,1.2119975,0.019670242,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,47.482857,46.079525,44.39915,64.86093,0.547814,48.53878,43.620266,94.19354,0.90142876,-0.0008287837,0.034764007,0.05283847,0.0121541675,1.0860568,-0.8999351,0.030454583,0.7744758,0.01869408,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,47.67143,46.16238,44.42465,73.71051,0.5681351,48.72544,43.59932,83.87097,0.8521434,-0.009954366,0.008875782,0.037826125,0.012444007,1.0746286,8.373511,0.03268998,0.91331947,0.017849669,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,47.794285,46.23476,44.44405,69.5581,0.5552452,48.85662,43.612904,77.84941,0.8542865,-0.0058651567,-0.0044052675,0.033086646,0.012541113,1.0678594,1.1089067,0.033730544,0.90228593,0.018000133,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,47.90143,46.358093,44.46575,84.96503,0.5874798,49.07286,43.64333,90.748856,0.827858,0.012852942,0.00375862,0.056948114,0.012472475,1.0810567,20.104097,0.033291556,1.2898216,0.017221922,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,47.97,46.49143,44.4916,86.06274,0.6124218,49.272472,43.710384,91.646194,0.800715,0.0016642777,-0.0022792541,0.061742075,0.012410313,1.0822268,12.352227,0.0318031,0.7440356,0.016629592,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,48.01,46.61095,44.51965,82.64642,0.6265793,49.45691,43.764996,89.84116,0.7342862,0.0004152989,-0.0010369774,0.054971494,0.0123883635,1.081994,13.088331,0.03001543,0.66023046,0.015243638,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,48.104286,46.773808,44.54995,83.228516,0.6903599,49.741566,43.806053,98.8235,0.7292859,0.015569857,0.024717145,0.075164795,0.012613711,1.0980933,-1.7365118,0.028444901,0.77861875,0.014907722,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,48.255714,46.92095,44.5813,82.83262,0.76118106,50.068123,43.77378,97.81932,0.721429,0.007358966,0.03834808,0.0668976,0.0123663945,1.1053962,-3.2301154,0.02844703,0.83372647,0.014639385,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,48.43714,47.11714,44.6128,77.37844,0.7864548,50.24618,43.988102,89.40809,0.7235723,-0.0054789055,0.019554788,0.09177988,0.010316679,1.0985636,-5.2679853,0.028015269,0.7006706,0.014763767,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,48.747143,47.334286,44.6468,79.30369,0.84675264,50.49934,44.169228,89.71969,0.7707152,0.012650536,0.03073727,0.10117598,0.010478056,1.1116139,-3.9248269,0.029848486,1.4989959,0.015529216,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,48.98857,47.605236,44.6781,76.63755,0.89471513,50.564114,44.646362,87.41718,0.74857223,0.002619328,0.033008102,0.12911275,0.008515396,1.1137447,-6.195069,0.029058417,0.68912876,0.015043652,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,49.164284,47.86095,44.70815,68.546684,0.8917832,50.415382,45.306522,74.834496,0.7400006,-0.007636601,0.009403166,0.12201779,0.00888268,1.1044966,-8.831758,0.027231649,0.85560846,0.014985832,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,49.352856,48.067142,44.74165,67.77782,0.8880983,50.394863,45.73942,78.4769,0.70142907,0.002227635,0.0042614224,0.09588135,0.007541832,1.1061282,-11.52587,0.026748294,0.8089923,0.0141731445,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,49.39,48.230476,44.77225,60.360386,0.850361,50.3471,46.11385,68.21195,0.6535718,-0.006263919,0.0034687205,0.07497268,0.0076101925,1.0984483,-16.277164,0.02404131,0.7416137,0.013289379,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,49.291428,48.343334,44.7996,53.7074,0.7640385,50.252274,46.43439,48.67553,0.68857163,-0.01199675,-0.020955086,0.05127648,0.008148282,1.084608,-14.839279,0.019611713,0.9592668,0.014171054,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,49.19,48.432858,44.828,55.833305,0.664566,50.12724,46.738476,39.072853,0.6964286,-0.005968325,-0.029340819,0.04049981,0.008335102,1.0774516,-11.944514,0.015632844,1.0154892,0.014418808,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,49.091427,48.544285,44.86195,64.34108,0.6301123,50.026966,47.061604,50.819614,0.7057141,0.013250506,-0.00891054,0.050214596,0.008688335,1.0909022,3.9806952,0.011271007,1.1476983,0.014419983,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,49.0,48.63,44.8963,61.099358,0.61029696,50.020683,47.239315,53.992306,0.7392856,0.0036779793,-0.007476313,0.03803887,0.0081663625,1.0940768,7.391956,0.0076084784,2.070472,0.0150506,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,4.276296
2017-10-19 00:00:00+00:00,49.11,48.748096,44.9318,67.60564,0.66998255,50.21547,47.28072,89.090935,0.8000001,0.020969108,0.01972349,0.052024405,0.009112772,1.1161361,11.772328,0.007423982,1.57605,0.01595214,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,5.1852303
2017-10-20 00:00:00+00:00,49.15286,48.83857,44.96265,63.455162,0.6803917,50.31798,47.35916,76.00001,0.8407146,-0.0071784765,0.024696454,0.039674286,0.00933387,1.1073636,-0.8859185,0.0064351954,1.305316,0.016885206,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,4.3649597
2017-10-23 00:00:00+00:00,49.36714,48.953808,44.99995,64.28572,0.75179034,50.61034,47.297276,92.8349,0.8600003,0.017875062,0.049275383,0.05014509,0.009896625,1.1262234,3.1863644,0.008443332,1.0808775,0.016969223,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,5.2443814
2017-10-24 00:00:00+00:00,49.655716,49.06762,45.03375,61.3288,0.793578,50.836967,47.29827,85.58829,0.8685717,-0.0013812095,0.034123458,0.04956448,0.009906307,1.1238238,-6.276832,0.0119854035,0.8058995,0.017162053,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,4.771899
2017-10-25 00:00:00+00:00,50.05143,49.22619,45.07555,66.996704,0.8539691,51.09016,47.36222,91.32792,0.8835713,0.009089095,0.039698713,0.06975278,0.009589949,1.1329867,3.5415444,0.01676421,1.005071,0.017301178,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,5.113502
2017-10-26 00:00:00+00:00,50.278572,49.37238,45.1129,57.525066,0.8484752,51.133266,47.611496,74.083725,0.9135715,-0.01057374,0.007577213,0.064686045,0.009865056,1.1200787,-6.7606583,0.018354202,1.2403533,0.018079782,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,4.307653
2017-10-27 00:00:00+00:00,50.514286,49.500954,45.1484,58.292294,0.8536471,51.256718,47.745186,80.36649,0.9071432,0.004749687,0.019682657,0.056168105,0.0096172085,1.1245139,-3.0365062,0.020470992,1.2198902,0.017867697,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,4.6473446
2017-10-30 00:00:00+00:00,50.658573,49.644287,45.18605,64.59014,0.879082,51.428074,47.860497,90.5759,0.9178576,0.0076816897,0.009471183,0.06251294,0.009675851,1.1322079,-2.4065678,0.02043107,1.1339055,0.017940918,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,4.9279237
2017-10-31 00:00:00+00:00,50.754284,49.753334,45.2193,57.2496,0.83315116,51.43569,48.070972,72.251274,0.9735718,-0.01368258,-0.0029638712,0.047539983,0.01032667,1.1158952,-0.27546492,0.020118294,1.0850729,0.019293929,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,4.017803
2017-11-01 00:00:00+00:00,50.657143,49.80476,45.25855,55.994144,0.7509757,51.44565,48.163876,60.209408,1.0028574,-0.009116113,-0.020951629,0.0220769,0.010139722,1.1047636,-2.2981482,0.017114442,1.0977789,0.020057146,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,3.7492862
2017-11-02 00:00:00+00:00,50.517143,49.82143,45.2924,57.85499,0.6485196,51.446964,48.195892,50.52357,1.0035719,-0.0073999786,-0.017811157,0.0071023195,0.01019476,1.0957688,-6.735151,0.013964152,0.9141266,0.02022107,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,3.5871568
2017-11-03 00:00:00+00:00,50.424286,49.888573,45.33225,64.887634,0.6238768,51.489635,48.287506,66.46333,1.0064291,0.015917733,-0.0068938797,0.028769637,0.010638804,1.1122324,7.638035,0.010738207,0.9407248,0.019960908,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,4.5781913
2017-11-06 00:00:00+00:00,50.35143,49.907143,45.3694,57.848854,0.56555146,51.504654,48.30963,41.176453,1.0071433,-0.007933315,-0.022283021,0.007858138,0.010498239,1.1025052,1.8547074,0.008902243,0.7012009,0.020134808,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,3.9260538
2017-11-07 00:00:00+00:00,50.26143,49.92524,45.4103,57.478012,0.5229825,51.524357,48.32612,40.772533,0.947143,0.002399019,-0.0063416506,0.0076366775,0.010496046,1.1041548,-0.37697482,0.006733871,0.5791993,0.018889965,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,4.141208
2017-11-08 00:00:00+00:00,50.00857,49.925713,45.4436,44.18958,0.42384174,51.52416,48.32727,8.583717,0.947143,-0.014958117,-0.012200012,0.00020247714,0.010891018,1.0868417,-20.698055,0.0016596025,1.0369194,0.019176813,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,3.3558671
2017-11-09 00:00:00+00:00,49.805714,49.904285,45.4695,44.257267,0.31341717,51.538918,48.269653,11.111156,0.9257142,-0.007086424,-0.011887974,-0.009092761,0.010987807,1.0785252,-13.591587,-0.001975209,0.9737412,0.018876713,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,3.2917144
2017-11-10 00:00:00+00:00,49.637142,49.887142,45.4935,34.12967,0.20578054,51.560764,48.213524,17.177944,0.9185715,-0.0044861585,-0.03173341,-0.0073200613,0.010946961,1.0731204,-23.348345,-0.0050113103,0.71746475,0.01881547,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,3.290011
2017-11-13 00:00:00+00:00,49.512856,49.895237,45.51905,34.188,0.114318326,51.54397,48.24651,15.337413,0.90214294,-0.0012290326,-0.025189966,0.0034986245,0.010618603,1.0711998,-10.00158,-0.0076636807,0.63677853,0.018501697,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,3.3969254
2017-11-14 00:00:00+00:00,49.25714,49.910954,45.5466,27.898535,0.030986974,51.501072,48.320835,11.89023,0.8835713,-0.0026660636,-0.030115644,0.006832336,0.010546588,1.0676978,-16.358732,-0.013099517,0.680968,0.018169262,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,3.3603
2017-11-15 00:00:00+00:00,49.022858,49.884285,45.57605,29.445498,-0.05459727,51.559307,48.209263,12.3894415,0.8171428,-0.0051408596,-0.02044945,-0.011442533,0.0101814205,1.0615225,-4.6841717,-0.017268533,0.7520076,0.01689009,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,3.2102354
2017-11-16 00:00:00+00:00,48.73143,49.835712,45.60305,24.66788,-0.14336465,51.65662,48.01481,17.302805,0.84857124,-0.005787569,-0.019168075,-0.020765482,0.010196782,1.054754,-9.520122,-0.022158518,1.2468332,0.01764181,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,3.076424
2017-11-17 00:00:00+00:00,48.618572,49.761906,45.6354,26.208138,-0.17139192,51.653587,47.87022,35.11905,0.84142846,0.010395011,-0.0045063747,-0.030907338,0.009280185,1.0649627,-1.6903977,-0.022976074,1.0107335,0.01731334,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,3.7478392
2017-11-20 00:00:00+00:00,48.57,49.71,45.65675,31.589956,-0.18342003,51.65744,47.76256,38.78792,0.8092858,0.0020576604,-0.0012304668,-0.02189195,0.009213896,1.066655,2.1444595,-0.02293301,0.66274714,0.016617775,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,3.7179189
2017-11-21 00:00:00+00:00,48.611427,49.63524,45.67915,40.591965,-0.15804698,51.546486,47.72399,53.312347,0.79857147,0.008418888,0.009870441,-0.030978683,0.008443513,1.0751076,15.924086,-0.020626662,0.6141532,0.01626087,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,4.0711136
2017-11-22 00:00:00+00:00,48.7,49.576668,45.7017,47.300213,-0.114828184,51.437164,47.716167,61.829704,0.7699999,0.005497871,0.020669697,-0.024303488,0.008579213,1.080485,21.092077,-0.017683038,0.82046807,0.015593353,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,4.163329
2017-11-24 00:00:00+00:00,48.765713,49.48238,45.7276,33.898335,-0.10279271,51.22177,47.742992,52.68142,0.742857,-0.0058728415,0.020582156,-0.038770307,0.008304478,1.073531,2.308377,-0.014483263,0.535867,0.015132549,9.88,10.314,0.0,0.0,0.0,0.0,0.0,3.7113442
2017-11-27 00:00:00+00:00,48.862858,49.41238,45.74865,37.234062,-0.09458484,51.091988,47.732777,51.735085,0.71357125,-0.00061109755,0.009465081,-0.029091578,0.00806213,1.0723814,-3.357902,-0.0111211715,0.40109566,0.014544866,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,3.7367964
2017-11-28 00:00:00+00:00,48.99143,49.328094,45.77015,34.594624,-0.09186272,50.89546,47.760735,49.842297,0.71785706,-0.0012230203,0.0061601484,-0.034863118,0.007939723,1.0705668,-12.705592,-0.00682504,0.7729213,0.014650142,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,3.6883206
2017-11-29 00:00:00+00:00,49.248573,49.291904,45.79585,61.609203,0.022997897,50.70956,47.87425,95.82002,0.73714256,0.02857146,0.02626758,-0.014855323,0.010165159,1.1005365,27.71087,-0.0008791016,1.3845657,0.014625841,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,5.110332
2017-11-30 00:00:00+00:00,49.622856,49.33286,45.82225,73.17069,0.18611649,50.930496,47.735218,88.63637,0.79142815,0.018253932,0.03928713,0.017043214,0.010503379,1.1199799,35.93663,0.005878445,1.4504675,0.015421434,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,5.4733157
2017-12-01 00:00:00+00:00,49.98,49.409523,45.84785,77.95589,0.33492896,51.27388,47.54517,81.20154,0.80857116,0.005650836,0.05133429,0.032200012,0.0102945315,1.1256799,43.361267,0.0115458835,1.8079727,0.015666943,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,5.2265644
2017-12-04 00:00:00+00:00,50.347145,49.52,45.87705,80.265656,0.4748256,51.68925,47.35075,87.79069,0.8828569,0.0065878737,0.058907446,0.04674591,0.010137105,1.1323745,18.65645,0.016703214,1.4661024,0.016994355,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,5.2485156
2017-12-05 00:00:00+00:00,50.86,49.62762,45.9097,84.4974,0.63725364,52.175583,47.079655,88.40339,0.9471427,0.014051964,0.075102046,0.044823527,0.010018593,1.1474699,11.326708,0.024832565,1.5057058,0.017979167,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,5.687935
2017-12-06 00:00:00+00:00,51.28143,49.72238,45.93695,78.85526,0.7038025,52.4717,46.97306,77.14285,0.98071396,-0.012718337,0.03194438,0.039784044,0.010309291,1.132204,0.89937466,0.031355042,1.1021012,0.018856255,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,4.583449
2017-12-07 00:00:00+00:00,51.665714,49.796192,45.9628,78.357,0.72239435,52.67287,46.91951,67.75431,0.96714264,-0.0061526573,0.007209644,0.030913427,0.0104568405,1.1246051,-1.9086473,0.0375435,1.0747141,0.018710436,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,4.3472195
2017-12-08 00:00:00+00:00,51.944286,49.93714,45.99165,78.89058,0.7813778,53.013382,46.860905,80.42225,1.0192854,0.012768424,0.014338265,0.059931144,0.010015662,1.1382501,-5.606823,0.040193368,1.2203802,0.01947059,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,5.096013
2017-12-11 00:00:00+00:00,52.16857,50.120476,46.02845,80.23085,0.8617622,53.422745,46.818207,89.80892,1.0264282,0.010315204,0.018094296,0.07850731,0.009873681,1.1490719,1.3755875,0.040863425,0.9015304,0.019406846,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,5.3647094
2017-12-12 00:00:00+00:00,52.334286,50.30857,46.0631,77.56023,0.9053483,53.746902,46.87024,87.1245,1.007857,-0.0022688396,0.0017084312,0.08090948,0.00979384,1.1456025,-0.7967794,0.04026577,0.8722988,0.019099047,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,4.927727
2017-12-13 00:00:00+00:00,52.605713,50.550953,46.104,79.99998,1.0153333,54.239326,46.862576,95.36178,1.0592855,0.020466136,0.035377815,0.10438885,0.010368953,1.1680114,1.109403,0.040647317,1.107195,0.019671038,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,5.924145
2017-12-14 00:00:00+00:00,52.677143,50.76762,46.13585,76.11751,1.0364859,54.51613,47.01911,80.68593,1.1007143,-0.012441935,0.028825724,0.093563624,0.010924979,1.1526828,-4.113348,0.037613004,1.3919077,0.020697895,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,4.7503104
2017-12-15 00:00:00+00:00,52.767143,50.970474,46.16765,71.462814,0.9981697,54.636467,47.304485,70.93862,1.1592857,-0.01015421,0.0055396548,0.08805288,0.011193633,1.1401923,-6.0974092,0.035249148,1.089867,0.022022901,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,4.291119
2017-12-18 00:00:00+00:00,52.96857,51.208572,46.199,73.455376,0.99346983,54.738506,47.678635,78.38343,1.1721429,0.008738585,0.0039704875,0.103950106,0.011000139,1.1493754,-6.544605,0.034369227,1.6374769,0.02207425,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,4.9304004
2017-12-19 00:00:00+00:00,53.095715,51.429523,46.23235,68.98396,0.98963434,54.852943,48.006104,71.38814,1.1228572,0.0026365952,0.008906599,0.09547332,0.010932119,1.1515746,-7.133545,0.032397535,1.0642562,0.021090478,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,4.9079595
2017-12-20 00:00:00+00:00,53.10143,51.63095,46.26535,61.717613,0.95062196,54.872807,48.389095,62.606228,1.0707144,-0.0058227153,-0.01708446,0.0868583,0.01114992,1.1440527,-9.745205,0.02848051,0.94367576,0.020228872,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,4.4807124
2017-12-21 00:00:00+00:00,53.064285,51.79286,46.295948,56.42855,0.875719,54.839664,48.746048,50.70815,1.0528573,-0.007935046,-0.012598759,0.069232285,0.011396655,1.1342244,-17.026823,0.024548328,0.79387414,0.020050602,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,4.124126
2017-12-22 00:00:00+00:00,52.925713,51.959522,46.32695,56.614506,0.83657056,54.82978,49.089268,54.180664,1.0007144,0.0070463293,0.0045593022,0.07087889,0.011416889,1.1414522,-12.369454,0.018595058,1.3378547,0.018924247,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,4.654026
2017-12-26 00:00:00+00:00,52.86,52.13238,46.3581,50.309605,0.7836016,54.697865,49.566895,48.829502,0.96071464,-0.0030257157,-0.0071562575,0.073945835,0.011318647,1.1372339,-11.408009,0.013957142,0.71082824,0.01822296,9.9,9.834,0.0,0.0,0.0,0.0,0.0,4.378888
2017-12-27 00:00:00+00:00,52.835716,52.29476,46.38915,53.80797,0.7132287,54.44089,50.148636,40.4683,0.9271431,-0.0047420333,-0.014462818,0.06950672,0.011428367,1.1310835,-2.6205835,0.0103442995,0.3866007,0.017669963,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,4.1559362
2017-12-28 00:00:00+00:00,52.760002,52.464764,46.42105,57.560143,0.6579424,53.99072,50.938805,43.81273,0.89571434,0.0019058218,-0.0068014474,0.072857134,0.011387228,1.1324604,0.9456367,0.00562737,0.68801075,0.017038504,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,4.3494554
2017-12-29 00:00:00+00:00,52.675716,52.571903,46.45505,52.86262,0.6135109,53.76963,51.37418,25.925991,0.815,0.0015218153,0.0026662198,0.044642854,0.009821702,1.1333537,2.5530171,0.0019746302,0.4598622,0.015479579,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,4.408051
2018-01-02 00:00:00+00:00,52.61,52.626667,46.48575,45.696743,0.5573493,53.680504,51.57283,17.592644,0.7871429,-0.003418809,-0.007753401,0.022408448,0.009158763,1.128733,-8.111223,-0.00031668443,0.7434156,0.015001767,11.04,10.596,0.0,0.0,0.0,0.0,0.0,4.187264
2018-01-03 00:00:00+00:00,52.564285,52.654285,46.5216,44.246025,0.48466015,53.623196,51.68538,4.6295595,0.8057145,-0.005336432,-0.01005316,0.0112380935,0.009199274,1.1218444,-13.314118,-0.0017092479,0.86976385,0.015438098,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,3.9604065
2018-01-04 00:00:00+00:00,52.485714,52.672382,46.5603,31.463518,0.4333551,53.59933,51.74543,17.59671,0.7528575,0.0026825678,-0.0026681796,0.0073147463,0.009110637,1.1239189,-21.399103,-0.0035439031,0.93295854,0.014386725,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,4.2190814
2018-01-05 00:00:00+00:00,52.544285,52.69381,46.61265,49.408993,0.4520379,53.64206,51.74556,61.42143,0.7578572,0.015287583,0.01065249,0.008542156,0.009206788,1.1398194,3.7122502,-0.0028375825,1.1585219,0.014264202,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,4.9947615
2018-01-08 00:00:00+00:00,52.635715,52.74619,46.66715,56.334225,0.45992854,53.656563,51.835815,60.406178,0.71000016,-0.00037644376,0.008736924,0.021149823,0.008704705,1.1380596,12.088201,-0.0020944756,0.8716028,0.013368481,9.22,9.68,0.0,0.0,0.0,0.0,0.0,4.6507545
2018-01-09 00:00:00+00:00,52.68143,52.803333,46.71865,46.97409,0.44331935,53.575405,52.03126,49.23861,0.6878572,-0.004142369,0.008004539,0.023215337,0.008632486,1.132096,15.510573,-0.0023086471,0.9120394,0.013005428,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,4.3388004
2018-01-10 00:00:00+00:00,52.774284,52.84857,46.77285,50.802105,0.4579609,53.620407,52.076736,82.6347,0.6678573,0.007751935,0.021268455,0.018147102,0.008359374,1.13955,1.3931091,-0.0014056308,0.90320176,0.012530154,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,4.783199
2018-01-11 00:00:00+00:00,52.982857,52.898094,46.8346,62.31523,0.5144698,53.803074,51.99312,78.51566,0.70285743,0.011819907,0.030575166,0.01966347,0.008450158,1.1514992,5.981008,0.0016023607,1.4572814,0.01303277,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,5.2380805
2018-01-12 00:00:00+00:00,53.27,52.96619,46.89315,71.61122,0.5744187,54.03166,51.900723,89.06255,0.6678573,0.005006498,0.020139275,0.027098736,0.008460227,1.1558192,24.63713,0.0057359175,1.09689,0.012322088,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,5.1917524
2018-01-16 00:00:00+00:00,53.66857,53.02667,46.95475,75.112045,0.68823135,54.401955,51.651382,99.37887,0.6785714,0.016974136,0.037845947,0.023584038,0.008091113,1.1738961,24.309942,0.012105314,1.2001421,0.0123108,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,5.886914
2018-01-17 00:00:00+00:00,53.87857,53.094284,47.0106,69.502014,0.72807616,54.631355,51.557217,66.009834,0.7442856,-0.009433971,0.032331236,0.026701733,0.007862,1.1614401,7.1867847,0.014771554,1.4606286,0.013631602,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,4.8950005
2018-01-18 00:00:00+00:00,54.19857,53.223335,47.07315,77.067604,0.8108255,55.031372,51.415295,84.482735,0.8071428,0.013736264,0.038461525,0.051481746,0.00785246,1.1758295,5.456384,0.018323489,1.5651916,0.014582523,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,5.673617
2018-01-19 00:00:00+00:00,54.62,53.35381,47.1388,78.63393,0.9055059,55.490128,51.21749,96.31446,0.83714294,0.008852785,0.03541628,0.051600788,0.007857091,1.1845868,3.5218809,0.023731941,1.7704018,0.014991812,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,5.8151464
2018-01-22 00:00:00+00:00,55.214287,53.554764,47.21355,83.17236,1.0985973,56.341125,50.7684,99.283134,0.942143,0.029011441,0.06014757,0.07926366,0.00976777,1.2170235,13.670345,0.0309874,1.8318043,0.0163965,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,7.102303
