,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-17 00:00:00+00:00,335.48572,341.42477,406.6602,54.542942,-8.817057,374.18002,308.6695,30.53053,12.498571,-0.023778746,-0.090491526,-0.12875272,0.031055406,0.7985537,17.761423,-0.017394893,0.78193676,0.038487934,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,7.0184207
2022-02-18 00:00:00+00:00,330.39142,338.35858,406.3668,44.259624,-10.37738,370.57336,306.14377,2.7976077,12.775714,-0.04828478,-0.11120697,-0.17241934,0.03231564,0.7605444,1.500049,-0.023546448,0.5961485,0.041337326,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,-5.713728
2022-02-22 00:00:00+00:00,322.6957,335.20096,406.05005,33.242302,-11.950655,367.59833,302.8036,3.0835485,12.144286,-0.019025432,-0.057627752,-0.17946358,0.03239562,0.7466567,-21.797684,-0.03730669,0.99453247,0.040056355,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,-4.2297115
2022-02-23 00:00:00+00:00,317.44144,333.0462,405.73904,33.53024,-12.4272585,365.59644,300.49594,17.139439,12.38,0.02562834,-0.02764314,-0.12703538,0.032607213,0.7663793,-21.012703,-0.046854645,1.2972372,0.039813474,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,8.49723
2022-02-24 00:00:00+00:00,315.2857,330.7419,405.42084,32.251083,-13.00366,363.6085,297.87534,9.757348,12.774285,-0.013892909,-0.07822035,-0.13630217,0.03264636,0.7563252,-12.008542,-0.046731878,1.4418051,0.04166026,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,3.334406
2022-02-25 00:00:00+00:00,314.62857,329.77573,405.1441,36.554054,-12.624218,363.2447,296.30673,26.348202,13.2,0.027916381,-0.029408142,-0.060480505,0.031469446,0.77797014,3.3117526,-0.04593165,0.6094509,0.0418795,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,14.174152
2022-02-28 00:00:00+00:00,312.8643,329.7038,404.93204,38.299793,-11.775434,363.25107,296.15656,34.853527,12.97,0.016212443,0.036368344,-0.00469221,0.030445158,0.7909969,4.7695556,-0.0510747,0.7551402,0.040493287,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,16.983593
2022-03-01 00:00:00+00:00,311.8257,329.82715,404.7067,38.26208,-11.201993,363.16388,296.4904,30.143143,12.795,-0.008835467,0.047133718,0.008225355,0.030115742,0.78444463,6.011,-0.05457837,0.9754914,0.040303018,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,11.911333
2022-03-02 00:00:00+00:00,313.58142,329.77475,404.4602,40.60616,-10.315542,363.1636,296.38593,36.6012,12.895715,0.012221627,0.03344589,-0.0034113815,0.029768659,0.7945157,4.052104,-0.04910422,1.137027,0.040129807,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,16.43447
2022-03-03 00:00:00+00:00,316.11142,328.92334,404.22174,33.931744,-9.54017,362.26062,295.58603,37.646442,12.581429,-0.0014314611,0.04650556,-0.05277917,0.02744305,0.7938464,-4.368049,-0.038951036,0.5388372,0.039207917,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,14.648913
2022-03-04 00:00:00+00:00,317.79715,327.81238,403.9547,38.111557,-8.675588,360.29227,295.3325,59.155285,12.361428,0.005796379,0.023985533,-0.06741216,0.02697097,0.7989757,-0.15052724,-0.030551737,0.6572738,0.03830032,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,16.435766
2022-03-07 00:00:00+00:00,318.91428,326.3105,403.64734,45.83858,-8.561449,358.17102,294.44992,43.879036,11.260715,-0.025716498,-0.018264128,-0.0911587,0.027411764,0.77902156,5.2324224,-0.022666113,0.85997856,0.035810824,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,7.4060016
2022-03-08 00:00:00+00:00,317.82428,324.43094,403.26004,43.375584,-8.9240885,355.81113,293.05078,23.844141,11.275,-0.021911273,-0.031215549,-0.11373656,0.02762373,0.76268405,9.443837,-0.02036386,0.6838371,0.036659513,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,3.685005
2022-03-09 00:00:00+00:00,315.56143,322.32,402.8448,32.9255,-9.353802,352.76822,291.8718,20.28459,11.495714,-0.0100793345,-0.052559514,-0.12709653,0.027535254,0.7557749,-5.1860557,-0.020968514,0.7966166,0.037757713,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.3207874
2022-03-10 00:00:00+00:00,315.24713,320.85284,402.4774,44.458748,-8.7215395,349.4026,292.30313,63.99854,11.372143,0.035505485,-0.01751379,-0.08902566,0.028984146,0.78332347,-1.3798326,-0.017471293,0.67084414,0.03607112,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,17.768948
2022-03-11 00:00:00+00:00,313.25714,319.07666,402.0833,48.943573,-8.752997,345.98386,292.1695,35.30702,11.137857,-0.024899293,-0.047498062,-0.10820376,0.029339738,0.7645679,5.567989,-0.018238638,1.4029818,0.0362301,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,6.823157
2022-03-14 00:00:00+00:00,309.55142,316.11954,401.62616,45.113407,-9.672652,338.81958,293.41946,0.0,11.650714,-0.040563397,-0.062013038,-0.17392522,0.028755933,0.7343894,12.187907,-0.020777252,0.5398965,0.03950064,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,-2.9842227
2022-03-15 00:00:00+00:00,305.97427,313.7376,401.1246,41.641415,-10.062779,332.69553,294.77972,9.448298,11.272142,0.0093575185,-0.032026272,-0.14384724,0.028721472,0.74218833,-2.8173337,-0.024744667,1.3152268,0.037862826,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,5.633631
2022-03-16 00:00:00+00:00,304.41714,312.87238,400.6715,48.09217,-9.7878895,331.95828,293.78647,29.944788,11.272142,0.019616405,-0.0029888984,-0.05647768,0.024677854,0.75760317,-0.8514008,-0.027024558,1.0521278,0.037134383,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,12.422388
2022-03-17 00:00:00+00:00,305.82285,312.75858,400.2773,51.284733,-8.356134,331.69916,293.81796,74.926926,11.207143,0.04562675,0.006756114,-0.0074736546,0.026790153,0.7929503,6.1713276,-0.022175936,1.1814524,0.035309207,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,24.83165
2022-03-18 00:00:00+00:00,309.27713,312.56763,399.91486,54.525723,-6.242523,330.73087,294.4044,100.0,11.769286,0.03541273,0.06902609,-0.0120547125,0.026447972,0.82177496,12.884308,-0.010527246,0.8876121,0.03581209,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,30.52812
2022-03-21 00:00:00+00:00,312.28714,313.12,399.6303,59.7258,-3.901176,333.41812,292.82187,98.9868,11.916429,0.023429893,0.14032887,0.035720885,0.0263537,0.8416279,11.633631,-0.0026598657,0.8650654,0.03542971,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,32.264374
2022-03-22 00:00:00+00:00,316.5114,314.45,399.28314,58.338665,-1.9704771,337.14896,291.75104,97.21969,11.911428,0.0019325683,0.13194048,0.090370804,0.023707919,0.8439875,7.0539308,0.006555664,0.9476407,0.035346534,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,27.835653
2022-03-23 00:00:00+00:00,323.03143,316.2314,398.8946,60.16302,-0.14818625,340.99374,291.46912,97.80127,11.8078575,0.010682809,0.12202273,0.123392045,0.023119561,0.85383457,5.6372995,0.021503238,0.4469678,0.03466883,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,29.19908
2022-03-24 00:00:00+00:00,327.68286,317.15143,398.43704,53.56804,0.45797536,342.51782,291.78503,75.983086,12.112857,-0.030300362,0.040548205,0.062132176,0.023929603,0.82891387,-6.157762,0.03320631,0.74585426,0.03667562,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,16.22189
2022-03-25 00:00:00+00:00,331.95142,318.4276,397.99484,59.467278,1.179749,344.2631,292.59213,82.66385,12.027857,0.009567929,0.014575219,0.087401755,0.023640212,0.83777463,1.1286136,0.04247059,0.48482054,0.03607311,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,22.286427
2022-03-28 00:00:00+00:00,334.06714,319.2381,397.46414,63.032673,1.6344748,345.7071,292.7691,80.084564,12.123571,-0.003658939,-0.012279241,0.053999174,0.023057587,0.83582383,2.8696532,0.04645137,0.70646435,0.036493696,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,20.254276
2022-03-29 00:00:00+00:00,335.3343,320.05762,396.9502,67.07658,2.394907,347.70422,292.41104,91.28964,11.625,0.015953764,0.0015430725,0.05373088,0.02305011,0.8502578,13.5085335,0.047730986,0.5836802,0.034443423,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,25.76936
2022-03-30 00:00:00+00:00,336.89856,321.47763,396.48914,66.722374,3.7435656,351.52502,291.4302,98.990654,11.361428,0.02897692,0.019671746,0.09393013,0.023571007,0.875913,7.2550945,0.047968976,1.2085445,0.032714527,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,33.387848
2022-03-31 00:00:00+00:00,337.67285,322.48047,396.0042,68.85847,4.3682575,353.88513,291.07584,88.30119,10.972857,-0.014051657,0.036757804,0.06553602,0.023839116,0.8646625,5.825793,0.04711101,0.858998,0.03204596,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,23.895473
2022-04-01 00:00:00+00:00,337.53857,323.3738,395.53705,76.90826,4.587737,355.6438,291.10382,83.23232,10.262143,-0.008060512,0.01865459,0.0584624,0.023948506,0.8587059,9.831686,0.04380306,1.173899,0.030213874,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,21.514486
2022-04-04 00:00:00+00:00,340.86572,324.84094,395.09155,79.64123,5.8170414,359.69028,289.99164,95.671135,10.846429,0.040953923,0.06426658,0.095460884,0.02534336,0.8948812,12.918854,0.0493311,1.5966911,0.030677758,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,36.218258
2022-04-05 00:00:00+00:00,343.97287,326.7805,394.65106,78.68652,6.8431115,363.67456,289.88638,90.0769,10.572143,0.0045819664,0.052354004,0.12952775,0.024371626,0.89998496,9.828053,0.052611407,1.3613309,0.029765591,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,32.312424
2022-04-06 00:00:00+00:00,347.01,328.96667,394.17755,73.16634,7.432618,366.5124,291.42096,84.96415,9.969286,-0.0048144604,0.017794926,0.14927168,0.023664467,0.89672786,-3.7419136,0.054848514,0.9138075,0.02820405,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,28.220121
2022-04-07 00:00:00+00:00,348.53287,331.0481,393.65436,63.579475,7.386988,367.72403,294.37216,66.20446,9.6992855,-0.0149942,0.01682194,0.14356565,0.023864383,0.8844561,-16.061752,0.05281638,1.3353767,0.027857902,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,22.437107
2022-04-08 00:00:00+00:00,350.07144,333.08572,393.16464,64.65587,8.056002,370.8193,295.3521,93.09407,9.813571,0.028405664,0.054202855,0.13572493,0.023482816,0.9107126,-14.03065,0.050995022,1.4583988,0.027407616,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,33.889614
2022-04-11 00:00:00+00:00,351.54572,335.24335,392.6554,59.989845,8.063166,371.98166,298.505,78.6025,9.720715,-0.014885773,-0.0023475506,0.14738794,0.022911465,0.8983195,-13.1765,0.0486285,0.6134718,0.027558513,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,24.792828
2022-04-12 00:00:00+00:00,351.8043,337.4581,392.05704,50.50318,7.07786,369.27197,305.64423,47.96085,9.917143,-0.031950783,-0.038628303,0.15768774,0.022083025,0.8709447,-13.076293,0.04251251,0.9655919,0.02904335,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,14.4487
2022-04-13 00:00:00+00:00,349.15714,339.23523,391.39294,52.88275,5.7123027,365.38968,313.08078,30.478521,10.083571,-0.018830903,-0.0521685,0.1253569,0.02279241,0.855994,-11.773119,0.02924786,0.6684072,0.030097516,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,12.459438
2022-04-14 00:00:00+00:00,346.0757,340.66666,390.73114,50.11136,4.464048,361.33286,320.0005,24.291725,9.739285,-0.004238426,-0.041818652,0.09902817,0.022667965,0.8538096,-9.878487,0.01587783,1.1246396,0.029193625,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,14.804141
2022-04-18 00:00:00+00:00,342.30286,341.12668,390.0677,47.01103,2.9126909,359.96713,322.28622,6.9109077,9.731428,-0.019633705,-0.08657767,0.030434782,0.021210274,0.83846986,-3.4921536,0.003447958,0.7887116,0.02975426,22.7,23.17,0.0,0.0,0.0,0.0,0.0,10.15007
2022-04-19 00:00:00+00:00,339.21286,341.02667,389.4138,43.259186,1.6225657,360.1654,321.8879,14.529486,9.471429,-0.0015899224,-0.074249424,-0.006389971,0.01975131,0.83854246,-9.623566,-0.0053186733,0.5956452,0.029005416,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,13.148336
2022-04-20 00:00:00+00:00,335.57428,340.84808,388.76984,40.53323,1.0759143,360.23883,321.45737,29.711418,9.513572,0.018527592,-0.025976688,-0.0111494325,0.019486245,0.8554933,-9.578128,-0.01547261,0.8782012,0.028604502,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,20.749617
2022-04-21 00:00:00+00:00,332.96573,340.7281,388.1352,44.681137,0.78533643,360.24985,321.20636,34.429108,9.644286,0.005652605,-0.0016714921,-0.0074779666,0.019524937,0.8617358,-2.3298912,-0.022781745,0.6728467,0.028834531,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,21.079285
2022-04-22 00:00:00+00:00,330.83142,340.0581,387.4672,41.776276,-0.08546199,360.54184,319.57437,14.479298,10.485,-0.023768948,-0.02125236,-0.041310668,0.020008277,0.8427036,-1.4829118,-0.027132617,0.78920346,0.032111354,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,12.244957
2022-04-25 00:00:00+00:00,327.8,339.2743,386.7358,24.723389,-1.7806407,362.41806,316.13052,2.3377166,10.287857,-0.03892564,-0.040512443,-0.04983801,0.020698827,0.8114325,-15.809842,-0.033820085,0.8973251,0.032783713,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,2.5451849
2022-04-26 00:00:00+00:00,324.43286,338.16046,385.9711,22.059916,-3.3892207,364.51425,311.8067,10.476191,10.470715,-0.012013638,-0.050529797,-0.07014966,0.020619497,0.8032726,-22.62122,-0.040594984,1.4899592,0.03377214,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,4.78814
2022-04-27 00:00:00+00:00,319.56287,336.2919,385.0831,18.53547,-5.97259,369.17368,303.41013,0.59444195,11.247143,-0.05505741,-0.11912565,-0.118118055,0.02351675,0.76079684,-23.240805,-0.04974561,1.3993181,0.03839008,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,-8.715425
2022-04-28 00:00:00+00:00,314.22858,333.99142,384.18054,18.835218,-8.229274,372.74988,295.233,1.2024609,11.023571,-0.012868212,-0.13534847,-0.1431365,0.023025546,0.7527711,-5.88817,-0.059171747,0.9493233,0.038117465,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,-4.018506
2022-04-29 00:00:00+00:00,308.8043,331.48334,383.4131,14.810295,-9.471187,373.3217,289.645,13.763587,10.992143,0.018741356,-0.09769692,-0.15166,0.022321805,0.768414,-7.249621,-0.068416856,1.2971019,0.03730956,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,6.0150776
2022-05-02 00:00:00+00:00,302.2614,328.9243,382.6073,14.709123,-10.8109045,374.37384,283.47473,6.4307694,11.398571,-0.020195507,-0.08011217,-0.15694635,0.022450993,0.75448114,-3.8263462,-0.081060775,1.1227132,0.03948651,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,0.2118994
2022-05-03 00:00:00+00:00,297.39856,326.6781,381.80875,20.60024,-11.433408,374.50174,278.85446,13.128491,11.232142,0.013198462,-0.056637853,-0.13887826,0.022915766,0.76603794,1.7650218,-0.089628056,1.1549665,0.038403112,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,7.303891
2022-05-04 00:00:00+00:00,294.28857,323.74857,380.9871,22.196352,-11.82593,372.18912,275.308,13.128152,10.576428,-0.0015043764,-0.0031743865,-0.17400159,0.020199934,0.76653516,7.3860574,-0.09099654,0.96808016,0.036215685,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,6.865972
2022-05-05 00:00:00+00:00,292.72,321.0762,380.11414,29.164154,-11.438691,368.4134,273.73898,26.898195,11.434286,0.024037803,0.034094054,-0.15800439,0.021265574,0.78676367,14.455031,-0.088316076,1.293816,0.038234085,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,14.67612
2022-05-06 00:00:00+00:00,291.30286,317.72287,379.19165,26.17733,-12.282096,365.3979,270.04782,4.6425104,12.015,-0.053534407,-0.039270926,-0.19922483,0.023452815,0.7464563,5.5770903,-0.08315423,1.1279645,0.04244833,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,-3.4954197
2022-05-09 00:00:00+00:00,284.59286,312.6781,378.03864,18.225672,-16.059212,368.53906,256.8171,8.425883,15.127143,-0.14421481,-0.16087574,-0.30427665,0.03750161,0.6407546,-3.9706795,-0.08982157,5.541977,0.0624495,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,-38.195633
2022-05-10 00:00:00+00:00,273.1743,305.85095,376.70346,11.760509,-21.032404,372.43262,239.2693,0.41458073,16.352858,-0.113693595,-0.2659669,-0.40040776,0.041605894,0.5699178,-17.403645,-0.10683853,2.5206892,0.076169625,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-47.446766
2022-05-11 00:00:00+00:00,262.42285,299.21667,375.38196,10.582183,-24.7912,373.49854,224.9348,5.427668,16.836428,-0.005962085,-0.26924393,-0.39497632,0.04174018,0.5685143,-15.595147,-0.12296711,2.5056634,0.0788924,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,-31.647528
2022-05-12 00:00:00+00:00,250.22,292.81668,374.05246,10.6936035,-27.96016,374.5934,211.03993,3.539386,16.68357,-0.029754931,-0.30763057,-0.39360395,0.041718733,0.5535587,-7.532069,-0.14547214,2.0635185,0.0805736,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-30.728615
2022-05-13 00:00:00+00:00,238.66714,286.91858,372.71646,14.202009,-29.796465,373.62595,200.2112,7.7071114,16.543571,0.019849319,-0.25394806,-0.36969823,0.042737182,0.5665701,2.4415004,-0.16817115,0.9498564,0.07834243,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,-19.798412
2022-05-16 00:00:00+00:00,228.35857,281.83713,371.4614,23.2359,-29.640789,369.55344,194.12083,22.970787,17.13,0.07448975,-0.06328696,-0.3198645,0.047455847,0.6108306,12.653717,-0.1897499,1.6518248,0.07549581,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,-1.9455189
2022-05-17 00:00:00+00:00,220.37286,277.07953,370.189,26.238268,-29.161093,365.3303,188.82875,25.046211,16.392143,0.001101807,0.05803717,-0.3054791,0.047615033,0.6136055,15.544663,-0.20465845,1.2486784,0.072164394,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,-5.7820396
2022-05-18 00:00:00+00:00,219.55571,272.7924,368.97604,31.716288,-27.706274,359.6884,185.8964,34.65804,16.528572,0.04120625,0.10824235,-0.27570894,0.04915667,0.64099014,17.51428,-0.19515452,0.9564516,0.06988529,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,3.4339914
2022-05-19 00:00:00+00:00,222.19858,268.05905,367.72125,28.368195,-26.51556,352.05508,184.06302,31.248716,16.457144,-0.014037461,0.12619531,-0.29886648,0.04858852,0.63414884,5.1322947,-0.17108348,1.7519746,0.07057396,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,-3.1180232
2022-05-20 00:00:00+00:00,225.16286,263.28238,366.4367,30.107292,-25.203115,342.7006,183.86418,32.244816,16.25,0.0041596983,0.108869635,-0.29990733,0.04855698,0.63901895,3.8690243,-0.14478569,0.7384158,0.06939699,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,-1.2878945
2022-05-23 00:00:00+00:00,229.37428,258.99762,365.11624,29.370113,-23.697775,333.65265,184.34259,34.688847,16.21857,0.010163991,0.042485677,-0.27557272,0.048837245,0.6478485,-2.346175,-0.11437685,0.55936587,0.06856587,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,1.1752467
2022-05-24 00:00:00+00:00,233.27571,255.41048,363.8963,30.463963,-22.093557,326.13986,184.6811,36.68104,16.302856,0.008201573,0.049878936,-0.2400497,0.048719116,0.6553515,2.0957677,-0.086663485,0.52977055,0.06836153,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,2.5180998
2022-05-25 00:00:00+00:00,234.22,251.76619,362.60544,25.727615,-20.981382,318.44388,185.0885,32.74063,15.564285,-0.020840323,-0.012684453,-0.24683912,0.04875916,0.6439782,-4.3796754,-0.069692396,0.32251397,0.06665361,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,-3.1048875
2022-05-26 00:00:00+00:00,235.40428,249.02667,361.3216,30.318314,-19.716955,313.27734,184.77597,46.197342,14.615714,0.00826517,0.009648784,-0.19636823,0.047928136,0.6516079,0.94819975,-0.054702498,0.37527892,0.062078293,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,0.8462581
2022-05-27 00:00:00+00:00,235.42429,246.52429,360.0612,46.569954,-18.405088,308.24713,184.80145,87.57106,11.29,0.0051393136,0.010633755,-0.18170816,0.048020218,0.6572494,16.105991,-0.04502599,0.43800315,0.047707584,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,2.0701497
2022-05-31 00:00:00+00:00,237.90428,244.42572,358.8327,76.48449,-16.058695,302.14758,186.70386,99.770355,10.285714,0.05873653,0.059228882,-0.14958252,0.04990425,0.6982362,50.756874,-0.026680615,0.6172354,0.04105254,25.72,27.352,0.0,0.0,0.0,0.0,0.0,15.820008
2022-06-01 00:00:00+00:00,237.70285,241.76286,357.4819,61.481834,-15.457292,295.9642,187.56152,62.609604,10.465714,-0.07104371,-0.024027172,-0.193716,0.051802624,0.6510819,31.16352,-0.016793314,0.93220717,0.044965472,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,-7.33078
2022-06-02 00:00:00+00:00,236.55142,238.71524,356.07474,63.038715,-15.150582,287.90485,189.52563,53.147446,10.117143,-0.018345864,-0.021540834,-0.21881838,0.05158795,0.641663,16.468761,-0.009064396,1.0278686,0.04428021,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,-5.879286
2022-06-03 00:00:00+00:00,236.96857,236.3038,354.7413,66.61902,-13.706971,279.0581,193.54953,72.53855,10.288571,0.05654762,0.025314305,-0.17340091,0.05360232,0.6804959,-9.865469,0.0028131662,0.42362848,0.042620428,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,10.2797
2022-06-06 00:00:00+00:00,235.96286,232.84714,353.3902,49.76151,-13.610728,264.61847,201.0758,12.608381,10.117143,-0.061847556,-0.043017115,-0.2427272,0.054339375,0.6408497,-11.7203245,0.013380942,0.53524864,0.044673212,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,-8.4594145
2022-06-07 00:00:00+00:00,233.81143,229.86285,352.2066,46.47359,-13.866029,252.20192,207.5238,5.5520897,10.563571,-0.026890978,-0.120415084,-0.22140965,0.053619713,0.6257123,-16.565123,0.017177943,1.0086213,0.047933437,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,-9.24944
2022-06-08 00:00:00+00:00,232.35143,229.11047,350.97235,44.561935,-13.425412,250.75357,207.46738,27.736355,10.521428,0.027452582,-0.027153598,-0.06522726,0.04451439,0.64515054,-22.057089,0.0141458055,0.98124576,0.04646658,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,0.86675
2022-06-09 00:00:00+00:00,228.98,229.69429,349.7859,46.528706,-12.885722,250.34218,209.04639,29.287205,10.213572,0.0022965155,-0.0066964286,0.057105593,0.036461856,0.64882547,-3.2328036,-0.0031097233,0.67779183,0.04500362,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,0.6614085
2022-06-10 00:00:00+00:00,226.89143,229.91905,348.5475,41.798832,-13.019632,249.9149,209.92319,2.9824038,10.200714,-0.038863186,-0.09639602,0.022117052,0.037568904,0.62582576,-4.6747575,-0.013168195,0.5953884,0.046764378,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,-7.999584
2022-06-13 00:00:00+00:00,222.60286,229.50952,347.1702,33.446358,-14.545292,251.70316,207.31589,11.868985,11.475715,-0.090175584,-0.12368084,-0.041533854,0.042135473,0.57165045,-11.115577,-0.030093158,1.975727,0.05782381,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,-23.77183
2022-06-14 00:00:00+00:00,215.10143,228.44858,345.828,29.783937,-16.33827,255.84476,201.05238,2.6937618,11.812857,-0.048221305,-0.14288956,-0.10550741,0.04304661,0.5461964,-16.744766,-0.05842515,1.2861786,0.06253828,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-24.037151
2022-06-15 00:00:00+00:00,209.04572,226.40953,344.4927,29.822844,-17.940538,259.97028,192.84879,2.6750474,11.92,-0.025464555,-0.18703352,-0.1887175,0.03924511,0.53435093,-11.975991,-0.076692045,1.3761255,0.06475445,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-21.735062
2022-06-16 00:00:00+00:00,204.44571,224.5538,343.2134,31.044441,-18.66436,262.02444,187.08316,8.6683235,12.161428,0.022272924,-0.17083058,-0.17156065,0.039790172,0.54828864,-2.4019163,-0.08954689,1.4024559,0.06462657,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,-12.600624
2022-06-17 00:00:00+00:00,198.18,221.98524,341.9068,29.048504,-19.466278,263.21967,180.75081,7.1331153,12.69,-0.029811881,-0.16302206,-0.22806646,0.03837789,0.5339759,-0.73543346,-0.10723793,2.05372,0.069507584,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-17.263397
2022-06-21 00:00:00+00:00,191.74,219.54143,340.5671,20.36078,-19.928564,263.94788,175.135,6.506751,12.209286,-0.0038341458,-0.083593674,-0.22007805,0.038409244,0.534021,-9.462063,-0.12663408,1.419906,0.06713194,31.13,31.504,0.0,0.0,0.0,0.0,0.0,-14.417774
2022-06-22 00:00:00+00:00,186.02142,216.8719,339.17526,23.166061,-20.36439,264.22946,169.51434,1.1808577,11.345,-0.020729093,-0.05712319,-0.23940895,0.038300212,0.52509725,-7.87838,-0.14225206,1.8706925,0.06370016,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,-16.116755
2022-06-23 00:00:00+00:00,182.86714,214.00714,337.7895,23.76108,-20.610983,263.59366,164.42064,2.142322,10.985714,-0.009657496,-0.04182964,-0.25433332,0.037963297,0.5221595,-5.2874246,-0.14550915,2.567482,0.06228435,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,-14.93294
2022-06-24 00:00:00+00:00,182.75429,211.6081,336.48776,22.828304,-19.63437,261.0965,162.1197,20.71845,10.886429,0.066447444,-0.0004251249,-0.21125461,0.041560937,0.55900997,2.467523,-0.13635494,0.7889811,0.05787575,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,-0.9687826
