,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-15 00:00:00+00:00,154.01001,153.68666,141.7627,52.735565,0.85209584,155.11467,152.25867,60.07523,2.087858,-0.0006495168,-0.0031098863,0.015509442,0.007148605,1.0854053,3.4284456,0.002103869,0.7460434,0.013568973,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,12.1151495
2019-10-16 00:00:00+00:00,153.79286,153.69238,141.9594,49.10312,0.7520545,155.11246,152.2723,48.964214,2.133572,-0.003834382,0.0011756542,0.0007834625,0.0068248683,1.0797453,-3.473444,0.0006537677,1.0975847,0.013919442,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,11.534632
2019-10-17 00:00:00+00:00,153.92429,153.75667,142.15955,50.146442,0.823851,155.33359,152.17973,91.252464,2.1807141,0.012982813,0.009229757,0.00877083,0.0073194616,1.0922235,-1.4520987,0.0010901734,0.828056,0.014044657,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,13.7427635
2019-10-18 00:00:00+00:00,154.24,153.8657,142.37926,59.499123,0.8739036,155.54225,152.18918,89.21007,1.9757146,0.0002575725,0.0076558273,0.01496532,0.0071770595,1.090819,6.7635555,0.0024325573,1.0957762,0.012721103,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,13.035637
2019-10-21 00:00:00+00:00,154.54857,153.95952,142.59785,58.678413,0.95899975,155.87978,152.03928,96.209274,1.9985712,0.004507095,0.01324929,0.012788895,0.0071029025,1.0940558,9.575297,0.0038259884,0.7698408,0.012810532,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,13.496273
2019-10-22 00:00:00+00:00,155.03714,154.15524,142.8184,68.39031,1.1375914,156.61507,151.6954,99.56524,1.9271425,0.009871217,0.023916345,0.026785718,0.007297066,1.1031492,18.243864,0.0057208836,0.9614015,0.012231941,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,14.626745
2019-10-23 00:00:00+00:00,155.49,154.32666,143.0334,73.476685,1.2318429,157.08952,151.5638,85.978386,1.9021422,-0.0026023716,0.025182676,0.0234467,0.0073455726,1.0986245,13.977566,0.007538115,0.9691669,0.01210476,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,13.427512
2019-10-24 00:00:00+00:00,156.04143,154.54477,143.2381,68.87483,1.3387136,157.62263,151.46689,95.06923,1.8114275,0.0037545904,0.015843315,0.029905334,0.007316702,1.1011735,10.196415,0.009684349,1.0829545,0.011484356,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,13.883353
2019-10-25 00:00:00+00:00,156.88142,154.81334,143.4474,71.2062,1.5212631,158.44931,151.17735,98.701416,1.863569,0.009066177,0.024789171,0.036737878,0.007503068,1.1095357,2.815891,0.013358635,0.86554617,0.0117087765,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,14.942706
2019-10-28 00:00:00+00:00,157.30714,154.95714,143.6408,68.156364,1.5743569,158.88918,151.0251,86.88319,1.8192836,-0.0057175397,0.014358089,0.01945503,0.007348079,1.1017065,-5.3203263,0.015165475,0.8817581,0.011496263,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,13.283065
2019-10-29 00:00:00+00:00,157.81714,155.2319,143.8335,78.557236,1.6482701,159.41989,151.04391,95.06507,1.7664272,0.0039810734,0.008441776,0.037685353,0.0065616868,1.1046106,9.682404,0.016654035,1.3255903,0.011117995,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,13.980365
2019-10-30 00:00:00+00:00,157.86,155.34,144.0191,60.301445,1.4823807,159.51595,151.16406,61.688335,1.8842839,-0.016175775,-0.0052819257,0.0147364605,0.007555362,1.0853422,-10.904757,0.016222479,1.207604,0.012054787,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,11.077593
2019-10-31 00:00:00+00:00,158.07571,155.6219,144.20975,67.10611,1.5548904,159.96982,151.27399,97.40263,2.0149982,0.017593244,0.008432142,0.038657427,0.008237005,1.1029767,-1.0502508,0.015767759,1.8069904,0.012668164,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,14.697078
2019-11-01 00:00:00+00:00,158.30571,155.94809,144.394,66.4148,1.5692513,160.14857,151.74762,82.738785,2.1264267,-0.0019489347,-0.002576047,0.0450955,0.007971113,1.0994225,-12.142434,0.015117966,1.1283071,0.013394813,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,13.47998
2019-11-04 00:00:00+00:00,158.40428,156.1519,144.57236,65.382,1.5362946,160.39899,151.90482,78.9413,2.219998,-0.0020787518,0.001074238,0.027766958,0.0074696788,1.0957835,5.0805573,0.014424289,1.03856,0.014013369,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,13.014865
2019-11-05 00:00:00+00:00,158.12428,156.26619,144.73705,62.710735,1.3956441,160.48958,152.0428,61.538387,2.1885703,-0.0077010556,-0.010574068,0.015503836,0.0076875524,1.0861075,-4.395375,0.011890569,0.84813726,0.013922202,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,11.815561
2019-11-06 00:00:00+00:00,157.67143,156.30095,144.89055,49.38906,1.1004267,160.46977,152.13214,12.96303,2.1649997,-0.013485975,-0.007868951,0.004729483,0.008264871,1.0703251,-17.02574,0.008768183,1.2976265,0.013960535,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,10.136252
2019-11-07 00:00:00+00:00,157.11858,156.3919,145.0466,49.03722,0.85100585,160.34518,152.43863,11.784455,2.2328568,-0.00045142716,-0.02546211,0.01247543,0.008043823,1.068691,-16.344782,0.0046464354,0.8437923,0.014404598,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,11.009314
2019-11-08 00:00:00+00:00,156.77142,156.39333,145.19975,43.34795,0.55575097,160.34277,152.4439,5.908551,2.2057135,-0.0072897854,-0.030677134,0.00019498718,0.008158669,1.0597814,-19.362785,0.0024175877,1.8195305,0.014333983,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,10.190748
2019-11-11 00:00:00+00:00,156.03572,156.38286,145.34225,37.44829,0.32048568,160.35858,152.40712,16.137587,2.15357,0.00019494917,-0.028468594,-0.0014273744,0.0081486525,1.0589489,-11.940769,-0.0022198246,1.0058151,0.013992396,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,10.821635
2019-11-12 00:00:00+00:00,155.51857,156.4381,145.48656,43.435688,0.22983077,160.30374,152.57245,32.275173,2.1257129,0.007926718,-0.013167889,0.007533959,0.00832644,1.0662842,-5.601533,-0.0058778706,0.7455133,0.013702782,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,12.251605
2019-11-13 00:00:00+00:00,154.99142,156.47905,145.6198,40.07938,0.12427614,160.24742,152.71068,26.984047,2.1507132,-0.0025785414,-0.002256939,0.005589138,0.008349096,1.0625615,-3.2685685,-0.009506823,1.4736986,0.013899782,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,11.486956
2019-11-14 00:00:00+00:00,154.90572,156.63715,145.756,41.7738,0.189335,160.10872,153.16557,51.719643,2.163572,0.012085636,0.010257478,0.021659756,0.008671597,1.0743984,4.3255105,-0.011053745,1.0081825,0.013815912,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,13.451255
2019-11-15 00:00:00+00:00,155.24571,156.74142,145.88475,47.45328,0.30675343,160.17184,153.31102,63.095314,2.152857,0.0054917024,0.023264892,0.014104479,0.008302701,1.0793452,4.0175953,-0.009542545,0.60626924,0.013672405,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,13.589376
2019-11-18 00:00:00+00:00,155.78143,156.90572,146.02534,49.62914,0.49895486,160.37839,153.43303,80.290924,2.1578565,0.008255987,0.03151186,0.022213617,0.008463296,1.0872084,9.549758,-0.0071653444,0.83213294,0.0135919405,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,14.336323
2019-11-19 00:00:00+00:00,156.58286,157.07143,146.1681,61.087883,0.7020885,160.6935,153.44936,89.94716,1.9864284,0.004598205,0.028105464,0.022306334,0.008465163,1.091141,19.314083,-0.0031104935,0.5939835,0.012454876,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,14.333352
2019-11-20 00:00:00+00:00,157.35857,157.15666,146.31606,51.192497,0.84127116,160.90799,153.40535,87.96291,1.8285707,-0.0009405552,0.02979384,0.0113614295,0.00822959,1.0890124,3.7392151,0.0012847418,1.1229502,0.011475905,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,13.608651
2019-11-21 00:00:00+00:00,158.05858,157.29428,146.47115,55.28051,0.9957732,161.24953,153.33904,95.57296,1.7385712,0.004330378,0.021902889,0.01839124,0.008235005,1.0925701,5.651372,0.004858955,0.6475769,0.010864032,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,14.099615
2019-11-22 00:00:00+00:00,158.67,157.35524,146.6026,52.302868,1.0241061,161.37756,153.33292,82.29164,1.6949997,-0.0063738315,0.009843692,0.008115126,0.008355211,1.0846329,-8.785016,0.0083553735,0.9869035,0.010659705,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,12.653508
2019-11-25 00:00:00+00:00,159.10857,157.37952,146.7391,60.08161,1.0872834,161.45345,153.3056,89.83259,1.6849997,0.0041507054,0.005731946,0.0032042882,0.00816757,1.0881217,8.889115,0.010986478,1.1413169,0.0105530135,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,13.524438
2019-11-26 00:00:00+00:00,159.58714,157.50143,146.87465,75.42138,1.2153307,161.83,153.17287,87.03101,1.6471426,0.007139722,0.008276331,0.01617692,0.008184935,1.0948792,20.140863,0.013242496,1.4857193,0.010242787,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,14.386714
2019-11-27 00:00:00+00:00,159.94142,157.61382,147.01805,76.78414,1.3361055,162.20715,153.02048,91.639885,1.5850002,0.0026740124,0.011924245,0.014853981,0.0081644505,1.0967361,24.481276,0.014767858,2.0367768,0.009830067,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,14.24155
2019-11-29 00:00:00+00:00,160.34428,157.89952,147.15704,86.430275,1.5008587,162.88217,152.91689,97.76421,1.6178578,0.006636021,0.0142473215,0.03838526,0.007270739,1.1029713,26.34866,0.0154830115,0.64544946,0.009967702,11.75,11.85,0.0,0.0,0.0,0.0,0.0,14.916786
2019-12-02 00:00:00+00:00,160.79857,158.06429,147.3002,86.63816,1.6295877,163.42276,152.70583,89.86703,1.6342871,0.0012938619,0.022074146,0.02175284,0.006309186,1.1033251,11.216783,0.01729856,0.47728953,0.010055914,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,14.504404
2019-12-03 00:00:00+00:00,160.73857,158.10524,147.42395,66.66659,1.479736,163.49875,152.71173,57.09576,1.7464294,-0.017905511,-0.00037575976,0.0054173265,0.007530359,1.08266,-10.117554,0.016655568,1.1914291,0.010941854,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,11.247142
2019-12-04 00:00:00+00:00,161.06285,158.24142,147.5519,72.26372,1.4786869,163.80992,152.67294,74.21968,1.7621439,0.010462992,0.0029227114,0.01805328,0.007825136,1.0930392,-14.166553,0.017829897,0.76755154,0.0109259905,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,13.882551
2019-12-05 00:00:00+00:00,161.12,158.3781,147.6774,62.348743,1.3644903,163.98001,152.77618,49.1877,1.7821426,-0.0075024273,-0.007256252,0.018257065,0.007814355,1.0839168,-24.289415,0.017312404,0.9146207,0.011133519,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,12.209338
2019-12-06 00:00:00+00:00,161.15715,158.66333,147.8053,62.72021,1.3392423,164.1691,153.15756,60.645348,1.8635712,0.0062472667,-0.007639642,0.03862526,0.0071579637,1.0897444,-3.9463792,0.015717627,0.7830993,0.011569944,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,13.564247
2019-12-09 00:00:00+00:00,161.25714,158.99333,147.9314,61.55524,1.3736005,164.40942,153.57724,71.66076,1.9071426,0.0054013478,-0.0035688027,0.044706848,0.007178574,1.0946966,-10.70848,0.0142383985,0.8371004,0.011776846,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,14.097926
2019-12-10 00:00:00+00:00,161.27,159.39905,148.0633,60.78572,1.4215602,164.47197,154.32613,79.96387,1.9664274,0.0028405054,0.017480066,0.055367745,0.0068481388,1.0968281,-1.5630229,0.011737544,0.8700504,0.012108543,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,14.102776
2019-12-11 00:00:00+00:00,161.20143,159.7862,148.1929,59.854004,1.4142174,164.31102,155.26137,73.46565,2.0078561,-0.0022167526,0.004712268,0.05282301,0.0069102845,1.0934397,-2.8662062,0.008857073,0.9773308,0.012391114,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,13.385298
2019-12-12 00:00:00+00:00,161.12572,159.97429,148.31355,47.02568,1.1562233,163.98541,155.96315,20.036137,2.1792853,-0.018267043,-0.006184828,0.025462495,0.0081332205,1.0725925,-14.52956,0.0071975873,0.98029506,0.013699303,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,10.403272
2019-12-13 00:00:00+00:00,160.49286,160.07524,148.41835,43.713646,0.76302344,163.6105,156.53998,1.4793814,2.2921426,-0.014018077,-0.026199795,0.013701353,0.008759983,1.05681,-17.072073,0.0026088979,1.2776535,0.014613595,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,9.28752
2019-12-16 00:00:00+00:00,159.97858,160.06905,148.52115,40.532543,0.4159517,163.63023,156.50786,12.97903,2.3714273,-0.0024227279,-0.03377795,-0.00083017163,0.008379752,1.05352,-19.321465,-0.00056523044,1.0575455,0.015155794,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,10.090258
2019-12-17 00:00:00+00:00,159.30714,160.01714,148.6182,36.002502,0.1313115,163.76492,156.26936,14.593315,2.365713,-0.00063913915,-0.037130535,-0.006922466,0.008284902,1.0521591,-11.023179,-0.00443703,1.3037652,0.015128943,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,10.541635
2019-12-18 00:00:00+00:00,158.30142,159.83333,148.7057,31.242546,-0.21045868,164.1721,155.49457,3.4753096,2.4571414,-0.009400789,-0.04406319,-0.024313433,0.008269345,1.0416547,-12.471101,-0.009584401,0.82077825,0.01586276,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,9.371267
2019-12-19 00:00:00+00:00,157.69286,159.76904,148.80865,39.066597,-0.21736698,164.16876,155.36934,39.79825,2.5571408,0.020916756,-0.0059089917,-0.008464519,0.009509181,1.0627071,-1.4659444,-0.012994953,1.0131357,0.016170107,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,13.369672
2019-12-20 00:00:00+00:00,157.37572,159.7919,148.92426,43.427464,-0.086284615,164.18724,155.39656,60.18423,2.6071408,0.010623548,0.018935295,0.0030124953,0.009804235,1.073163,7.4249625,-0.015120853,0.7643284,0.01631298,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,14.043767
2019-12-23 00:00:00+00:00,157.39857,159.75429,149.03246,48.98409,-0.028869413,164.15459,155.35399,53.509872,2.4728558,-0.003629094,0.017703101,-0.0049365326,0.0097899735,1.0684922,17.741543,-0.014745855,2.363808,0.01552911,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,12.57811
2019-12-24 00:00:00+00:00,157.73572,159.76381,149.13155,43.75379,0.01404994,164.1582,155.36942,53.16466,2.3814273,-0.0001883872,0.018162126,0.0012578593,0.0096871285,1.0675809,4.687196,-0.012694333,1.7989452,0.014957773,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,12.492661
2019-12-26 00:00:00+00:00,158.25429,159.78429,149.23131,50.092304,0.118513204,164.18085,155.38773,63.406307,2.325714,0.005590097,0.033570126,0.002693104,0.009722218,1.0728313,6.66484,-0.009575406,0.5922021,0.014526633,12.67,12.592,0.0,0.0,0.0,0.0,0.0,13.312011
2019-12-27 00:00:00+00:00,158.77715,159.74715,149.32475,46.605717,0.19342244,164.12044,155.37386,62.6007,2.2435718,-0.00043727245,0.011951432,-0.004850437,0.0095904535,1.071691,-2.3783698,-0.0060720895,0.5631698,0.014019693,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,12.829239
2019-12-30 00:00:00+00:00,159.56287,159.70714,149.41745,44.80429,0.27942303,164.03825,155.37604,66.85841,2.1985714,0.002312036,0.0036289985,-0.005209697,0.009585377,1.0735024,1.0504994,-0.0009034298,1.1413054,0.013706803,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,13.07678
2019-12-31 00:00:00+00:00,159.78143,159.58144,149.5132,40.954296,0.28538483,163.74525,155.41762,58.458004,2.1657147,-0.004551096,0.0027002804,-0.016265169,0.009496633,1.0679325,-9.138008,0.0012532867,1.3115242,0.013563692,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,12.115154
2020-01-02 00:00:00+00:00,160.03285,159.53667,149.62,48.617817,0.43916848,163.58646,155.48688,89.73039,2.222858,0.011962195,0.0148859685,-0.0057839183,0.009888021,1.0799358,2.0120976,0.0031102009,0.80097836,0.01375701,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,14.21091
2020-01-03 00:00:00+00:00,160.10286,159.54239,149.7202,52.0927,0.40707064,163.59294,155.49182,65.644936,2.220714,-0.011449475,-0.0023111203,0.000751802,0.009399261,1.0668566,7.288408,0.0035130202,1.4480697,0.013902923,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,11.611493
2020-01-06 00:00:00+00:00,160.30714,159.5119,149.82195,63.33562,0.44987667,163.51694,155.50688,77.266945,2.1649997,0.0056971367,0.0038117892,-0.00396825,0.009191207,1.072206,22.381325,0.0049854363,0.49931082,0.0134773385,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,13.0225935
2020-01-07 00:00:00+00:00,160.44,159.55762,149.91486,66.033714,0.5093984,163.61102,155.50421,82.24778,2.1042862,0.002427785,0.0039277114,0.0059973225,0.009048313,1.074143,17.415895,0.0055301567,0.80923927,0.013067665,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,13.132186
2020-01-08 00:00:00+00:00,159.83,159.30476,149.98505,48.427025,0.12982795,163.6162,154.99333,14.942502,2.394286,-0.032726847,-0.02448803,-0.03296711,0.011450679,1.0385034,-3.6656752,0.0032970505,4.7968626,0.015371636,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,7.617814
2020-01-09 00:00:00+00:00,159.46286,159.10905,150.06586,57.32867,-0.0039070603,163.2892,154.9289,40.544098,2.375715,0.013289724,-0.023208318,-0.025379773,0.011813154,1.0517383,-6.0069494,0.0022236852,2.171632,0.015052365,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,11.692239
2020-01-10 00:00:00+00:00,159.12,158.86476,150.13306,47.48702,-0.15331283,162.8313,154.89822,33.290245,2.2314289,-0.003548106,-0.015400936,-0.031588607,0.011787307,1.0475376,-18.546692,0.0016066331,1.520715,0.014188522,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,10.867292
2020-01-13 00:00:00+00:00,158.69,158.69952,150.21135,46.308334,-0.16491754,162.39001,155.00903,50.12966,2.210715,0.008266059,-0.012885907,-0.02141438,0.011974177,1.055646,-2.1186917,-6.001524e-05,1.0426425,0.013941571,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,12.4265785
2020-01-14 00:00:00+00:00,158.84,158.78047,150.2991,54.148685,0.004165463,162.57901,154.98195,78.756485,2.2814288,0.013937008,-0.0015525058,0.010686427,0.011706239,1.0697336,-3.179985,0.00037488114,1.078524,0.014189754,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,14.225964
2020-01-15 00:00:00+00:00,158.81429,158.95238,150.3886,53.315647,0.111064,162.71051,155.19424,74.61151,2.395,-0.001990248,0.030174708,0.023015624,0.011241724,1.0669692,5.828629,-0.0008687772,0.8945975,0.014925836,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,12.935148
2020-01-16 00:00:00+00:00,158.9943,159.22952,150.49236,55.533066,0.33953258,163.07614,155.3829,84.14626,2.4864273,0.011404627,0.028258199,0.03719558,0.011425763,1.0783936,9.224733,-0.0014773483,0.7655691,0.01532089,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,14.592739
2020-01-17 00:00:00+00:00,160.14429,159.58382,150.59525,58.898308,0.63591677,163.68625,155.48137,93.435905,2.5578558,0.009365977,0.04158449,0.047579475,0.01152698,1.0877501,4.7496204,0.0035121175,0.5856739,0.015614772,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,15.258822
2020-01-21 00:00:00+00:00,160.86858,159.96477,150.6921,55.739212,0.78828675,163.71074,156.21878,84.10253,2.564999,-0.005555239,0.027306467,0.051646225,0.011361502,1.0810121,2.4235618,0.0056500523,1.6184981,0.01574585,12.1,12.266,0.0,0.0,0.0,0.0,0.0,13.437351
2020-01-22 00:00:00+00:00,161.94429,160.2819,150.80045,61.176476,1.0502493,164.4795,156.0843,98.05828,2.6271427,0.011663654,0.025003137,0.042114604,0.010774283,1.092835,5.6434083,0.010371603,0.9538596,0.015941398,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,15.339114
2020-01-23 00:00:00+00:00,162.61714,160.44667,150.897,53.767723,1.1222681,164.83539,156.05795,78.14212,2.6685715,-0.009223327,0.017574424,0.021649301,0.010852237,1.0820626,-5.1305847,0.013527702,0.3954231,0.016343528,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,12.945557
2020-01-24 00:00:00+00:00,163.27856,160.74048,151.0059,62.434338,1.3358186,165.59166,155.88928,97.541084,2.6064289,0.013045106,0.01922491,0.038746532,0.011097904,1.0953877,6.695126,0.015790015,0.432412,0.015757384,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,15.354862
2020-01-27 00:00:00+00:00,163.87857,161.0,151.1136,58.862442,1.4280782,166.08481,155.91519,90.217384,2.548572,-0.0045341877,0.005188976,0.0342315,0.011178452,1.0896438,-2.3140352,0.017879318,0.42508373,0.015477783,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,13.728955
2020-01-28 00:00:00+00:00,164.09285,161.17572,151.21335,55.958534,1.4146844,166.38344,155.96799,82.33686,2.4992862,-0.0052836775,0.005463471,0.023048013,0.0112391785,1.0831715,2.190811,0.018099144,0.48623243,0.015259088,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,12.849497
2020-01-29 00:00:00+00:00,164.17429,161.38286,151.31775,73.3225,1.4351355,166.743,156.02272,86.34538,2.1692865,0.0036022444,-0.0025485326,0.027182441,0.011245288,1.0863234,10.888169,0.017296936,0.45748118,0.013196778,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,13.684842
2020-01-30 00:00:00+00:00,164.40572,161.57904,151.4186,70.211464,1.4459715,167.08765,156.07045,86.26125,2.1435711,0.0008516814,0.0075943503,0.02568585,0.011243483,1.0865244,11.349025,0.017494025,0.5110748,0.013029242,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,13.599567
2020-01-31 00:00:00+00:00,164.36,161.80809,151.5227,72.48901,1.4347914,167.3829,156.23329,85.81071,2.1692865,-0.00024318347,-0.0056224405,0.030124618,0.0111710485,1.0855138,16.530483,0.015771184,0.54112506,0.013188755,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,13.406777
2020-02-03 00:00:00+00:00,164.34857,161.88524,151.6426,64.459656,1.3075731,167.49153,156.27895,64.47545,2.1892865,-0.007782094,-0.008866796,0.010025963,0.011074668,1.0762147,-8.862848,0.015216543,0.5149848,0.013414744,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,12.052435
2020-02-04 00:00:00+00:00,164.26286,162.12714,151.78465,63.075893,1.3214326,167.78104,156.47324,83.9406,2.2178586,0.0098652,0.006227513,0.031803682,0.010896783,1.0858146,-7.1355734,0.013173079,1.0011774,0.013457062,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,14.108005
2020-02-05 00:00:00+00:00,164.70999,162.46762,151.9303,70.28216,1.5549525,168.58734,156.3479,84.67142,2.3557162,0.0180814,0.020744545,0.044509426,0.011453399,1.104388,-2.206859,0.013802007,0.7169049,0.014039669,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,16.539297
2020-02-06 00:00:00+00:00,165.30142,162.79619,152.0824,67.216064,1.7313575,169.31935,156.27303,82.039474,2.2500021,0.0008343727,0.020726893,0.04284912,0.0114566665,1.1042039,2.7564044,0.0153887905,0.6343608,0.013398453,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,15.323613
2020-02-07 00:00:00+00:00,165.79572,163.37143,152.2189,63.478218,1.8426569,169.40039,157.34247,72.503334,2.2692883,-0.0005359158,0.02042802,0.077555224,0.00828308,1.1026226,0.4023265,0.014839087,0.89209235,0.013520544,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,14.72242
2020-02-10 00:00:00+00:00,166.22856,163.83429,152.34555,66.2247,1.8857248,169.56134,158.10724,68.53626,2.2692883,-0.001727796,0.02665445,0.06158526,0.008049274,1.0998024,-4.0574574,0.014614051,1.1235697,0.013543945,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,14.187853
2020-02-11 00:00:00+00:00,167.09857,164.46762,152.48656,68.67312,2.1388898,170.08638,158.84886,100.0,2.3350024,0.018024495,0.034949396,0.08456796,0.008548868,1.1185905,1.4570577,0.015996771,0.6450035,0.013689407,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,17.142092
2020-02-12 00:00:00+00:00,168.30571,165.09047,152.6282,77.88138,2.3990164,170.86127,159.31969,90.55655,2.272146,0.0063316324,0.023004951,0.08248714,0.008509893,1.1246283,14.40316,0.019475603,0.7208622,0.013237086,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,16.908087
2020-02-13 00:00:00+00:00,169.53429,165.69191,152.7908,77.32238,2.7158797,172.16568,159.21814,94.43963,2.2478604,0.01025348,0.032632712,0.07855458,0.008326837,1.1349505,11.097678,0.023189908,1.0360972,0.0129626915,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,17.777498
2020-02-14 00:00:00+00:00,170.36143,166.31667,152.94675,81.72116,2.9467454,173.18982,159.44351,90.048935,2.2085745,0.000980325,0.03419927,0.08176489,0.008251291,1.1349049,13.048039,0.024319647,0.85222894,0.0127236685,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,16.83587
2020-02-18 00:00:00+00:00,171.36143,166.91856,153.11145,88.30813,3.2017336,174.48915,159.34799,99.278755,2.2185745,0.0077773407,0.04404649,0.07788527,0.008120674,1.142501,10.426753,0.026616918,0.6358437,0.012682642,13.68,14.086,0.0,0.0,0.0,0.0,0.0,17.636305
2020-02-19 00:00:00+00:00,172.22,167.39667,153.27611,81.50373,3.2788706,175.39854,159.39479,85.68184,2.2728598,-0.0061738216,0.019229634,0.061290573,0.008276388,1.1342278,4.181353,0.028813805,0.72906643,0.013073682,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,15.680114
2020-02-20 00:00:00+00:00,172.45428,167.6962,153.41055,61.943745,2.9302015,175.45844,159.93394,50.37881,2.483575,-0.026804738,-0.0143314395,0.0386127,0.010387585,1.1028577,-19.777412,0.028373312,1.2192044,0.014679206,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,11.04294
2020-02-21 00:00:00+00:00,172.19,167.88286,153.5448,60.61064,2.5861423,175.5404,160.22531,46.8182,2.454289,-0.0027779492,-0.027045744,0.023786396,0.010181911,1.0988324,-27.697489,0.025655646,1.1867461,0.01454652,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,12.28397
