,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-05-02 00:00:00+00:00,159.04,159.58047,148.76035,36.38561,1.1098232,165.42406,153.7369,2.271605,3.8578572,-0.058409177,-0.05380857,-0.056173455,0.019547489,1.0153916,-11.05299,-0.0033868563,1.529563,0.025540264,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,4.1993847
2022-05-03 00:00:00+00:00,156.22144,159.03714,148.84795,34.434563,0.15018627,166.9433,151.131,9.842368,4.2378573,-0.024230387,-0.08105244,-0.07185139,0.020089464,0.9902051,-9.96039,-0.017704759,1.3974537,0.028752675,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,4.0240283
2022-05-04 00:00:00+00:00,154.69142,158.51286,148.94295,38.90178,-0.48052853,167.54727,149.47845,15.763168,4.274286,0.01044847,-0.053090032,-0.06883831,0.02018756,0.99991304,-8.592088,-0.024108002,0.7167483,0.028699962,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,8.019503
2022-05-05 00:00:00+00:00,153.60715,158.20143,149.05585,42.864033,-0.66048425,167.56111,148.84174,30.642061,4.552857,0.025985362,-0.029101538,-0.041044306,0.021165626,1.0251191,6.478424,-0.029040733,0.63892686,0.029796183,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,12.224074
2022-05-06 00:00:00+00:00,152.67429,157.82095,149.1693,40.920597,-0.957481,167.7226,147.91931,22.760477,4.7635713,-0.013416231,-0.06027927,-0.05033388,0.021315215,1.0105966,6.486037,-0.032610793,1.3916001,0.031599145,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,8.997279
2022-05-09 00:00:00+00:00,151.78714,157.38142,149.2721,40.67483,-1.1457552,167.61607,147.14679,24.37524,4.8864284,0.0027860696,0.00079443894,-0.05754364,0.021151911,1.0127144,1.7730536,-0.03554603,0.7694745,0.03232406,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,10.050513
2022-05-10 00:00:00+00:00,149.82143,156.6581,149.34955,34.745945,-1.6399784,167.6829,145.63329,7.0357556,5.107857,-0.029833961,-0.004952846,-0.09385233,0.02177408,0.9819916,-8.118085,-0.043640684,1.4105455,0.03482788,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,5.5818725
2022-05-11 00:00:00+00:00,149.32428,156.00952,149.41505,32.67901,-1.9359084,167.50696,144.5121,10.5344095,5.1835713,0.0062048277,-0.009131807,-0.08449656,0.021898188,0.9876515,-8.241589,-0.04285147,0.8401541,0.035126183,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,8.380986
2022-05-12 00:00:00+00:00,149.11714,155.35715,149.4654,25.047125,-2.2757294,167.52457,143.18971,5.3186393,4.8828573,-0.011045606,-0.044895288,-0.08581809,0.021918854,0.97641325,-15.6277075,-0.040165514,0.5963856,0.033457976,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,7.003449
2022-05-13 00:00:00+00:00,148.65286,154.79237,149.51335,30.181715,-2.5367775,167.61748,141.96729,12.365287,4.589286,-0.0017815541,-0.033631843,-0.07528247,0.021822441,0.9743612,-4.564231,-0.039662957,0.6187388,0.031502508,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,7.6388845
2022-05-16 00:00:00+00:00,148.17143,154.35,149.58435,35.661957,-2.4132478,167.24678,141.45322,33.63585,4.607143,0.025741352,-0.01151022,-0.058530744,0.022630064,0.9989681,2.9829476,-0.040029615,0.9810987,0.030831443,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,11.872146
2022-05-17 00:00:00+00:00,147.85571,153.86905,149.65715,37.86111,-2.359961,166.84695,140.89114,28.587635,4.5285716,-0.005955966,0.012818765,-0.063666165,0.022635847,0.9925353,12.813986,-0.039080847,0.33519152,0.030487217,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,9.760959
2022-05-18 00:00:00+00:00,147.51714,153.3719,149.7222,38.136063,-2.2705772,166.28537,140.45844,30.062393,4.5707145,0.0017503703,0.008335028,-0.065561414,0.022610275,0.9938406,7.954347,-0.038173623,0.52483284,0.030717164,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,10.1270485
2022-05-19 00:00:00+00:00,146.93286,152.50523,149.7545,27.318933,-2.6716516,165.77147,139.23901,2.7794561,4.732143,-0.04186828,-0.023091681,-0.1132052,0.023929592,0.9520248,-8.343024,-0.036538947,0.83040994,0.033191714,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.8152895
2022-05-20 00:00:00+00:00,146.12,151.49477,149.77945,35.050537,-3.0104804,164.60329,138.38623,17.03869,4.242857,-0.0048397277,-0.026084568,-0.13010423,0.023492796,0.9472594,-2.810573,-0.0354782,1.1959999,0.029904544,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,5.6132193
2022-05-23 00:00:00+00:00,145.27,150.20285,149.78445,37.19723,-3.3924062,162.13876,138.26694,16.995544,4.1107144,-0.013321117,-0.06317339,-0.16233844,0.02242483,0.9346097,-0.93883014,-0.0328413,0.76611227,0.02936434,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,4.760098
2022-05-24 00:00:00+00:00,144.79286,149.37904,149.8075,38.90946,-3.4655118,160.96216,137.79593,31.95417,4.0585713,0.016786912,-0.041739598,-0.10836883,0.021400418,0.9501527,11.590526,-0.030701697,0.58475006,0.028513215,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,8.366802
2022-05-25 00:00:00+00:00,143.93143,148.57,149.8266,32.52788,-3.3987365,159.2621,137.8779,40.668896,3.8507142,0.007446958,-0.03629032,-0.1059293,0.02147244,0.9571064,-2.522657,-0.031221451,0.57314456,0.026852956,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,9.037995
2022-05-26 00:00:00+00:00,143.06572,147.86523,149.8457,33.954212,-3.3810782,158.08678,137.6437,36.10917,3.6807144,-0.0064156204,-0.00063126883,-0.09409969,0.021225788,0.95084476,-3.2430215,-0.032458767,0.5078685,0.025833197,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,7.769469
2022-05-27 00:00:00+00:00,142.78714,147.36382,149.88335,42.732166,-2.9801085,156.61171,138.1159,70.436066,3.8214285,0.03067097,0.0350296,-0.06690812,0.022557657,0.9797619,3.8227088,-0.031056922,0.696455,0.026022665,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,12.492635
2022-05-31 00:00:00+00:00,143.92429,146.89285,149.94064,56.69782,-2.3384356,154.13884,139.64687,97.63489,3.74,0.025059585,0.07529109,-0.061650667,0.022874927,1.0039306,24.169939,-0.020209093,0.95197606,0.024845544,25.72,27.352,0.0,0.0,0.0,0.0,0.0,14.575595
2022-06-01 00:00:00+00:00,145.00429,146.8162,149.9868,53.216373,-1.8960035,153.90991,139.72247,89.57871,3.6771429,-0.0072410814,0.049880568,-0.010658722,0.01905934,0.99635434,19.262163,-0.012341314,0.68658555,0.024606148,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,11.601964
2022-06-02 00:00:00+00:00,145.87428,146.75381,150.01875,50.227272,-1.7957958,153.84938,139.65825,64.74501,3.682143,-0.02248394,0.018688982,-0.008887984,0.018953383,0.9737449,7.4951057,-0.005993192,0.98472655,0.025206342,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,8.050848
2022-06-03 00:00:00+00:00,146.90428,146.78334,150.0652,55.689503,-1.4200115,153.92195,139.64471,90.39172,3.7585714,0.023754107,0.049621,0.0041630296,0.019542282,0.99656683,-1.0083163,0.0008240198,0.53870493,0.025132539,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,12.65988
2022-06-06 00:00:00+00:00,147.40572,146.50285,150.0896,46.17021,-1.3200095,153.09018,139.91554,70.879524,3.8635714,-0.017652959,0.00040858018,-0.03854712,0.018995924,0.9788153,-7.0461617,0.006162727,0.8114994,0.0262989,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,8.892749
2022-06-07 00:00:00+00:00,148.14714,146.35619,150.1133,48.672565,-1.1659906,152.67815,140.03423,76.49667,3.8464286,0.005173235,-0.018999536,-0.020431178,0.018855156,0.98372364,-1.5547063,0.012236943,0.55306256,0.026047459,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,10.4063015
2022-06-08 00:00:00+00:00,148.35428,146.21953,150.14755,49.245625,-0.9817765,152.22035,140.2187,82.24719,3.7657142,0.0042662695,-0.0076284795,-0.01898525,0.018872041,0.9876951,-6.4438787,0.014599704,0.7903827,0.025392542,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,10.892329
2022-06-09 00:00:00+00:00,147.72144,146.19286,150.16615,56.06321,-1.0017595,152.19043,140.19528,65.76779,3.4742856,-0.014834794,0.00013691129,-0.0038183553,0.017978646,0.9729223,9.892996,0.010455855,0.6213042,0.023780188,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,8.417887
2022-06-10 00:00:00+00:00,146.80142,145.97523,150.1635,51.77665,-1.253293,152.09337,139.8571,42.546818,3.5171428,-0.021218343,-0.04379806,-0.030968353,0.018491905,0.9522953,3.1040833,0.0056597986,0.82572883,0.024595402,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,6.112633
2022-06-13 00:00:00+00:00,145.95714,145.70047,150.1432,50.277264,-1.6618359,152.32274,139.07822,7.4074073,3.355,-0.01979021,-0.04587843,-0.039536797,0.018817132,0.9335754,1.0316397,0.0017616047,1.2162046,0.02393522,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.7411885
2022-06-14 00:00:00+00:00,144.27142,145.32286,150.1139,42.944973,-2.1560295,152.79932,137.8464,8.433735,3.3692858,-0.01726475,-0.06717681,-0.054434378,0.01911933,0.9176365,-13.118235,-0.0072351214,1.1304895,0.024459423,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,3.9369893
2022-06-15 00:00:00+00:00,142.95143,144.76286,150.0841,40.919174,-2.52503,152.69505,136.83066,7.866761,3.335,-0.0005807622,-0.071679026,-0.07869906,0.018006597,0.9172857,-10.857473,-0.012513075,0.7972863,0.024224592,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,5.434439
2022-06-16 00:00:00+00:00,141.65857,144.29048,150.0618,43.88854,-2.709574,152.45602,136.12492,14.599575,3.4557142,0.006900559,-0.05119781,-0.06678336,0.018145543,0.9237527,-6.388727,-0.018240321,0.8706428,0.024929404,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,7.0681114
2022-06-17 00:00:00+00:00,139.75285,143.63142,150.01344,30.741821,-3.1152472,152.4743,134.78856,4.2656918,3.4214287,-0.026403116,-0.056223776,-0.09301075,0.01879543,0.89965266,-12.203154,-0.027003638,0.92351216,0.025351426,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,3.44257
2022-06-21 00:00:00+00:00,138.15857,143.2681,149.965,21.352444,-3.3991766,152.88707,133.64911,6.1455846,3.347143,-0.00014819206,-0.037311837,-0.05351757,0.016736893,0.89980996,-19.566732,-0.03566407,1.438901,0.024804674,31.13,31.504,0.0,0.0,0.0,0.0,0.0,5.0661416
2022-06-22 00:00:00+00:00,137.60571,143.13715,149.9338,32.992413,-3.2486463,152.90915,133.36513,33.100822,3.4742856,0.031050837,0.010018148,-0.019382577,0.018248387,0.9279429,-10.896125,-0.038644254,1.4771119,0.024971506,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,9.867139
2022-06-23 00:00:00+00:00,137.65,143.16048,149.90546,40.106007,-2.9859953,152.90321,133.41774,41.767323,3.5214286,0.009703156,0.020411128,0.00350025,0.01814821,0.937124,9.364186,-0.0384916,1.0602558,0.025067115,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,9.918262
2022-06-24 00:00:00+00:00,138.60571,143.26048,149.8904,41.12539,-2.4302888,153.01096,133.51,71.29316,3.48,0.028189067,0.041985285,0.014753408,0.018823417,0.9636374,19.772947,-0.0324916,1.4984398,0.024093047,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,13.109607
2022-06-27 00:00:00+00:00,140.13142,143.49619,149.8948,52.39521,-1.6553019,153.49695,133.49542,94.13299,3.45,0.027070064,0.09921458,0.034518827,0.019635985,0.9896941,19.402798,-0.02344844,1.1724681,0.023255812,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,15.220487
2022-06-28 00:00:00+00:00,141.55,143.78523,149.9072,51.491524,-1.0133002,154.01099,133.55948,95.43677,3.4242857,0.0013481631,0.10085964,0.042602472,0.019546447,0.9909464,11.385518,-0.015545671,1.3399873,0.0230514,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,13.29669
2022-06-29 00:00:00+00:00,142.91429,143.67381,149.8943,44.24187,-0.82103896,153.8099,133.53772,65.03068,3.6878572,-0.02719623,0.03866887,-0.015934628,0.01940602,0.9640794,3.116481,-0.0052864454,1.342408,0.025519734,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,8.420948
2022-06-30 00:00:00+00:00,144.31285,143.39761,149.8767,47.78532,-0.6435005,153.05379,133.74146,66.38037,3.6378572,0.001522386,0.030253416,-0.038530525,0.018509803,0.96566045,-4.609888,0.006382519,1.0227884,0.025135472,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,9.809613
2022-07-01 00:00:00+00:00,145.15715,143.1881,149.8597,53.624733,-0.47234076,152.47758,133.8986,68.28221,3.567857,0.0021419195,0.004153974,-0.029443255,0.018482752,0.9678386,2.133208,0.013751475,1.2232912,0.024599124,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,10.226831
2022-07-05 00:00:00+00:00,145.97,143.19238,149.8547,61.346443,-0.242716,152.48756,133.8972,75.21472,3.4585714,0.0077909543,-0.0146949785,0.0006161008,0.01791653,0.97541153,17.104572,0.019397812,0.8804394,0.023661293,26.7,27.726,0.0,0.0,0.0,0.0,0.0,11.26013
2022-07-06 00:00:00+00:00,146.17714,143.0181,149.8555,66.74897,-0.082380734,151.94246,134.09373,73.49693,3.4364285,-0.0019155778,-0.01790643,-0.02447342,0.01708423,0.97353786,18.96365,0.022088446,1.2479678,0.023554927,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,10.491746
2022-07-07 00:00:00+00:00,146.01286,143.0319,149.8571,68.664314,0.14867829,151.98242,134.08139,81.533745,3.4607143,0.008979368,0.01861463,0.0019739978,0.016775073,0.9822691,15.039583,0.02084117,0.84874624,0.023510287,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,11.751244
2022-07-08 00:00:00+00:00,145.68286,142.9638,149.8563,64.91778,0.2514319,151.78697,134.14064,75.64417,3.372857,-0.006521739,0.01043322,-0.009683754,0.016796796,0.9758682,3.5713313,0.01901913,1.3563868,0.023063846,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,10.206919
2022-07-11 00:00:00+00:00,145.80714,142.82477,149.8626,72.91117,0.26046756,151.38278,134.26674,70.368095,3.1778572,-0.005880744,0.0023441808,-0.019689819,0.01680394,0.9700886,6.1621985,0.020881398,0.8188316,0.02185897,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,9.52703
2022-07-12 00:00:00+00:00,145.86429,142.77856,149.87215,72.18111,0.24463548,151.27258,134.28456,62.838333,3.0614285,-0.0017196313,-0.007115003,-0.0066392883,0.016497651,0.9683587,3.5167892,0.021611884,0.5198859,0.021094387,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,9.615854
2022-07-13 00:00:00+00:00,145.57857,142.78047,149.86765,59.36751,0.062719904,151.2747,134.28624,42.822968,3.0207143,-0.014400882,-0.019535266,0.0002797203,0.016126009,0.95444214,-5.550263,0.019597182,1.2695127,0.021117967,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,7.7067504
2022-07-14 00:00:00+00:00,144.93,142.85,149.8493,52.747253,-0.19299993,151.27814,134.42186,5.1933703,2.8935714,-0.009857383,-0.037839673,0.010415924,0.015650976,0.94514954,-20.163918,0.014560727,1.1163871,0.020430496,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,7.194625
2022-07-15 00:00:00+00:00,143.97571,142.91953,149.8123,36.513668,-0.58419925,151.19365,134.6454,14.926527,2.9042857,-0.017086776,-0.048071664,0.010598911,0.015640859,0.92922944,-35.66744,0.0073901056,1.2055815,0.020862622,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,5.6202054
2022-07-18 00:00:00+00:00,143.09285,143.07904,149.7799,28.802776,-0.7396494,151.05177,135.10632,28.92498,2.7414286,0.013001939,-0.02999037,0.024333552,0.015867986,0.94151485,-30.564737,9.6516735e-05,1.5524935,0.019439997,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,8.718948
2022-07-19 00:00:00+00:00,142.00143,143.0781,149.7486,24.500256,-1.0460602,151.05307,135.10313,10.208817,2.9164286,-0.017160686,-0.044994142,-0.00014427933,0.016303442,0.92555124,-28.246996,-0.0075250273,0.8836079,0.02104205,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,6.053789
2022-07-20 00:00:00+00:00,141.69142,143.47095,149.7558,46.762947,-0.9064555,150.52606,136.41583,53.279427,2.8492856,0.033261184,0.0011884788,0.061129224,0.016645519,0.9562902,10.249281,-0.012403373,1.4560703,0.019895855,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,11.698402
2022-07-21 00:00:00+00:00,141.44714,143.87476,149.7584,46.736423,-0.76999646,149.7514,137.99812,55.166218,2.8314285,0.0014663781,0.012638565,0.06284274,0.016634166,0.9576758,17.933647,-0.01687314,0.7195396,0.019742215,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,10.435405
2022-07-22 00:00:00+00:00,142.09714,144.27762,149.796,55.32804,-0.32165962,149.9443,138.61093,83.145164,3.0928571,0.029075442,0.060196824,0.06080644,0.01647263,0.9852733,30.827784,-0.0151130585,2.0431032,0.020955736,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,14.195296
2022-07-25 00:00:00+00:00,142.79286,144.56429,149.8163,50.690666,-0.05368452,150.02959,139.09898,74.354836,3.2107143,-0.007385324,0.038859736,0.042853076,0.01654393,0.9778642,3.9277174,-0.012253569,0.72973883,0.021916136,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,11.279916
2022-07-26 00:00:00+00:00,143.84285,144.66524,149.84735,51.415295,0.1616656,150.19879,139.13168,74.83871,3.1721427,0.00040955632,0.057431456,0.014677375,0.015429108,0.97806203,4.678871,-0.0056847166,0.8765823,0.021643987,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,11.196434
2022-07-27 00:00:00+00:00,144.49142,144.53238,149.8606,46.489727,0.24877279,149.82301,139.24174,66.77419,3.1907144,-0.006823144,0.016409468,-0.018806875,0.014273929,0.9713027,-8.838314,-0.00028334398,0.81733114,0.021920267,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,9.991852
2022-07-28 00:00:00+00:00,145.86429,144.51619,149.88374,53.932137,0.52558017,149.75703,139.27536,88.145164,3.237857,0.018205551,0.03339841,-0.0022887916,0.014863054,0.988833,3.24147,0.009328333,1.3288714,0.021846414,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,12.904483
2022-07-29 00:00:00+00:00,147.07715,144.85857,149.9154,61.416183,1.0148671,150.96558,138.75157,96.97377,3.4078572,0.023547668,0.027847415,0.049754344,0.014336842,1.011904,10.000892,0.015315429,1.560234,0.022464449,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,15.354958
2022-08-01 00:00:00+00:00,148.54286,145.28476,149.957,64.53587,1.5445948,152.50229,138.06723,91.16176,3.5864286,0.013052076,0.04901024,0.061839286,0.014520661,1.0248271,18.046146,0.022425579,0.8999853,0.023336988,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,15.609595
2022-08-02 00:00:00+00:00,149.16,145.61191,149.98845,65.24579,1.8008249,153.3843,137.83951,81.32296,3.4528573,-0.011517439,0.03650382,0.047366243,0.014861125,1.0128113,11.313653,0.024366792,0.7739181,0.022729622,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,12.441815
2022-08-03 00:00:00+00:00,149.91142,145.8781,150.0186,68.19978,1.9690868,154.10063,137.65556,80.48916,3.4585714,-0.0009874267,0.04259412,0.03824314,0.014822672,1.0116079,6.7835994,0.027648654,0.5868955,0.022789741,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,12.411027
2022-08-04 00:00:00+00:00,151.12,146.31285,150.063,77.57237,2.3385332,155.45238,137.17332,97.93578,3.4142857,0.021481287,0.045948315,0.0625814,0.015390556,1.0330328,13.036503,0.03285523,0.80329096,0.022024807,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,15.5757675
2022-08-05 00:00:00+00:00,152.47285,146.68571,150.09265,76.06997,2.6021333,156.58458,136.78685,95.47486,3.32,6.45078e-05,0.021951219,0.053192936,0.015340441,1.0328953,10.824178,0.039452665,0.6978075,0.02141521,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,14.150472
2022-08-08 00:00:00+00:00,153.49571,147.12048,150.1177,83.82412,2.8061264,157.71468,136.52628,97.04588,3.1592858,0.0021931238,0.010996876,0.06243162,0.015199074,1.0349879,15.624338,0.04333345,0.7502013,0.020333948,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,13.977469
2022-08-09 00:00:00+00:00,154.19429,147.65428,150.14955,81.26168,3.031293,158.98428,136.32428,96.92623,2.9378572,0.007852224,0.030807715,0.07710827,0.015093065,1.0428935,3.689307,0.04429265,0.4974312,0.01876146,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,14.749822
2022-08-10 00:00:00+00:00,154.62286,148.20428,150.16885,81.15601,3.1803405,160.12555,136.28302,90.7736,2.95,0.00057474937,0.03241961,0.07958382,0.015060512,1.0433588,5.0860486,0.043308944,0.80260223,0.018828183,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,14.086819
2022-08-11 00:00:00+00:00,155.65,148.96906,150.19514,79.46748,3.4539208,161.54163,136.39647,98.22526,2.6942856,0.015445494,0.026319185,0.112276286,0.014664031,1.0592885,-4.3566365,0.04484792,0.6178062,0.016934542,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,16.128029
2022-08-12 00:00:00+00:00,156.76714,149.8238,150.2113,84.5666,3.6671941,162.73688,136.91075,91.43389,2.5564287,0.0030169704,0.029349158,0.12673868,0.014267618,1.0623702,3.304914,0.04634332,0.66911304,0.01601973,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,15.394677
2022-08-15 00:00:00+00:00,157.76143,150.9081,150.2344,86.26529,3.9839504,163.90169,137.9145,98.10996,2.5542858,0.015039478,0.042543605,0.16356583,0.0133866705,1.0781819,5.109272,0.045413952,0.7886856,0.01576914,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,17.125834
2022-08-16 00:00:00+00:00,158.81,151.92476,150.2625,90.70218,4.217831,165.00957,138.83995,98.707405,2.5214286,0.0024077047,0.03691168,0.15139696,0.013361614,1.0805757,11.234694,0.04532005,0.9177883,0.015528906,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,16.192533
2022-08-17 00:00:00+00:00,159.77856,153.04619,150.2953,88.25466,4.3354545,165.34789,140.74449,91.92913,2.3892858,-0.0013549301,0.034911923,0.16991343,0.012350133,1.078876,3.688069,0.043989208,0.6072074,0.014735033,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,15.27045
2022-08-18 00:00:00+00:00,160.55571,153.94238,150.32835,84.78114,4.36863,165.97359,141.91118,89.2,2.23,-0.0007400555,0.01841609,0.1314154,0.010965087,1.0778406,-1.4841422,0.042959794,0.6387222,0.013762883,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,14.836733
2022-08-19 00:00:00+00:00,161.3657,154.84381,150.3661,82.86581,4.3703647,166.3907,143.29692,91.76,2.0614285,0.0019749429,0.017358065,0.13198996,0.010955239,1.0796982,-7.836372,0.042119246,0.4827712,0.012697434,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,14.941086
2022-08-22 00:00:00+00:00,161.64857,155.48619,150.41534,86.13081,4.220608,166.8375,144.13489,81.6,2.0042858,-0.007822606,-0.0055562416,0.09140186,0.009981129,1.0709014,-2.1238534,0.039632976,0.6445126,0.0124427965,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,13.34345
2022-08-23 00:00:00+00:00,161.40572,156.02809,150.4436,69.44092,3.7999089,166.64009,145.4161,53.11168,2.07,-0.019865906,-0.027652891,0.07767918,0.011023851,1.0494298,-15.34023,0.034465708,1.0640831,0.013111223,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,10.44181
2022-08-24 00:00:00+00:00,160.62572,156.50238,150.47145,55.419075,3.3185074,166.18686,146.8179,28.69023,1.9085715,-0.008614138,-0.03472094,0.06795852,0.011327202,1.0401974,-27.446732,0.026346775,0.4540246,0.012193785,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,10.3453865
2022-08-25 00:00:00+00:00,159.96143,157.08144,150.512,58.94877,2.9992497,165.3718,148.79106,41.16424,1.9471428,0.0076667517,-0.026600013,0.083539434,0.011125864,1.0478898,-27.182043,0.018334439,0.7661019,0.012345566,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,12.411252
2022-08-26 00:00:00+00:00,159.61429,157.62952,150.56116,63.031757,2.8744838,164.9179,150.34114,52.281616,1.9871428,0.0126807,-0.016199568,0.07766008,0.010831778,1.0608314,-6.409159,0.012591307,0.6994793,0.012441414,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,14.226849
2022-08-29 00:00:00+00:00,158.69571,157.81523,150.57785,47.4732,2.415314,164.65392,150.97656,0.6385696,2.1871428,-0.025795141,-0.034020364,0.025708636,0.011617017,1.0333525,-7.9458747,0.0055791577,1.0923746,0.014056187,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,9.309813
2022-08-30 00:00:00+00:00,157.52142,157.83667,150.5829,43.919884,1.9107757,164.62355,151.04979,8.325074,2.2214286,-0.009447301,-0.023752216,0.0029281625,0.011513504,1.0235558,-15.028884,-0.0019972424,0.6794602,0.014412694,26.21,24.096,0.025430346,0.0,0.0,0.0,0.0,9.25264
2022-08-31 00:00:00+00:00,156.28429,157.86095,150.57825,33.514313,1.3572967,164.56186,151.16003,3.5211267,2.22,-0.011094531,-0.026194736,0.003357251,0.01149233,1.0122312,-29.51744,-0.009987692,0.8182414,0.014565017,26.21,24.515999,0.0,0.0,0.0,0.0,0.0,8.494005
2022-09-01 00:00:00+00:00,155.35143,157.84143,150.5696,30.263788,0.8228354,164.61896,151.0639,2.0358307,2.3192856,-0.0070200763,-0.04038803,-0.002701634,0.011598993,1.005183,-17.209412,-0.015775325,1.2101364,0.015323988,25.87,25.126,-0.012972081,0.0,0.0,0.0,0.0,8.455372
2022-09-02 00:00:00+00:00,154.77286,157.72,150.5581,25.702606,0.48406562,164.7947,150.64531,19.838354,2.3192856,0.007400066,-0.045391936,-0.01644949,0.010660175,1.0126988,-18.21728,-0.018685916,0.8256311,0.015211422,25.56,25.882,-0.011983044,0.0,0.0,0.0,0.0,10.399915
2022-09-06 00:00:00+00:00,153.70285,157.49142,150.53265,21.661999,0.034441818,165.21184,149.77103,5.599426,2.4971428,-0.014691414,-0.03451157,-0.03096175,0.011082771,0.9979895,-11.852316,-0.024055729,1.0527843,0.01662213,25.47,25.716,0.0,0.0,0.0,0.0,0.0,8.071465
