,Prob_Up
2021-01-26 00:00:00+00:00,0.6248569
2021-01-27 00:00:00+00:00,0.58435786
2021-01-28 00:00:00+00:00,0.42231855
2021-01-29 00:00:00+00:00,0.72846514
2021-02-01 00:00:00+00:00,0.71933
2021-02-02 00:00:00+00:00,0.72862256
2021-02-03 00:00:00+00:00,0.55080855
2021-02-04 00:00:00+00:00,0.5649099
2021-02-05 00:00:00+00:00,0.5523795
2021-02-08 00:00:00+00:00,0.5800976
2021-02-09 00:00:00+00:00,0.514659
2021-02-10 00:00:00+00:00,0.4662357
2021-02-11 00:00:00+00:00,0.52935934
2021-02-12 00:00:00+00:00,0.48267192
2021-02-16 00:00:00+00:00,0.45716912
2021-02-17 00:00:00+00:00,0.44572762
2021-02-18 00:00:00+00:00,0.46572122
2021-02-19 00:00:00+00:00,0.5723267
2021-02-22 00:00:00+00:00,0.61568123
2021-02-23 00:00:00+00:00,0.48813546
2021-02-24 00:00:00+00:00,0.45550612
2021-02-25 00:00:00+00:00,0.47264034
2021-02-26 00:00:00+00:00,0.47859237
2021-03-01 00:00:00+00:00,0.44037637
2021-03-02 00:00:00+00:00,0.65925986
2021-03-03 00:00:00+00:00,0.48499212
2021-03-04 00:00:00+00:00,0.6297646
2021-03-05 00:00:00+00:00,0.4877012
2021-03-08 00:00:00+00:00,0.6973924
2021-03-09 00:00:00+00:00,0.46084487
2021-03-10 00:00:00+00:00,0.5048697
2021-03-11 00:00:00+00:00,0.56498253
2021-03-12 00:00:00+00:00,0.58531934
2021-03-15 00:00:00+00:00,0.57873935
2021-03-16 00:00:00+00:00,0.6301648
2021-03-17 00:00:00+00:00,0.4246582
2021-03-18 00:00:00+00:00,0.46885148
2021-03-19 00:00:00+00:00,0.60167766
2021-03-22 00:00:00+00:00,0.6146116
2021-03-23 00:00:00+00:00,0.37251812
2021-03-24 00:00:00+00:00,0.61832666
2021-03-25 00:00:00+00:00,0.5898284
2021-03-26 00:00:00+00:00,0.5868667
2021-03-29 00:00:00+00:00,0.5688267
2021-03-30 00:00:00+00:00,0.5819889
2021-03-31 00:00:00+00:00,0.5979312
2021-04-01 00:00:00+00:00,0.5965597
2021-04-05 00:00:00+00:00,0.58005685
2021-04-06 00:00:00+00:00,0.5678858
2021-04-07 00:00:00+00:00,0.54052526
2021-04-08 00:00:00+00:00,0.5649203
2021-04-09 00:00:00+00:00,0.47744048
2021-04-12 00:00:00+00:00,0.50810015
2021-04-13 00:00:00+00:00,0.5088292
2021-04-14 00:00:00+00:00,0.50903636
2021-04-15 00:00:00+00:00,0.47136047
2021-04-16 00:00:00+00:00,0.36524042
2021-04-19 00:00:00+00:00,0.49142346
2021-04-20 00:00:00+00:00,0.4551701
2021-04-21 00:00:00+00:00,0.39281195
2021-04-22 00:00:00+00:00,0.45564803
2021-04-23 00:00:00+00:00,0.5850369
2021-04-26 00:00:00+00:00,0.4134064
2021-04-27 00:00:00+00:00,0.42086026
2021-04-28 00:00:00+00:00,0.517109
2021-04-29 00:00:00+00:00,0.6141919
2021-04-30 00:00:00+00:00,0.466064
2021-05-03 00:00:00+00:00,0.47441897
2021-05-04 00:00:00+00:00,0.45091355
2021-05-05 00:00:00+00:00,0.5363589
2021-05-06 00:00:00+00:00,0.570547
2021-05-07 00:00:00+00:00,0.55410624
2021-05-10 00:00:00+00:00,0.39297783
2021-05-11 00:00:00+00:00,0.5200149
2021-05-12 00:00:00+00:00,0.47607687
2021-05-13 00:00:00+00:00,0.40300465
2021-05-14 00:00:00+00:00,0.5298149
2021-05-17 00:00:00+00:00,0.48516613
2021-05-18 00:00:00+00:00,0.33125567
2021-05-19 00:00:00+00:00,0.42899108
2021-05-20 00:00:00+00:00,0.42807257
2021-05-21 00:00:00+00:00,0.41255623
2021-05-24 00:00:00+00:00,0.46824202
2021-05-25 00:00:00+00:00,0.4111735
2021-05-26 00:00:00+00:00,0.3410197
2021-05-27 00:00:00+00:00,0.5183965
2021-05-28 00:00:00+00:00,0.59039986
2021-06-01 00:00:00+00:00,0.4849148
2021-06-02 00:00:00+00:00,0.2855983
2021-06-03 00:00:00+00:00,0.3811123
2021-06-04 00:00:00+00:00,0.39560965
2021-06-07 00:00:00+00:00,0.4066591
2021-06-08 00:00:00+00:00,0.4186721
2021-06-09 00:00:00+00:00,0.4370324
2021-06-10 00:00:00+00:00,0.3705118
2021-06-11 00:00:00+00:00,0.289658
2021-06-14 00:00:00+00:00,0.6312926
2021-06-15 00:00:00+00:00,0.50926393
2021-06-16 00:00:00+00:00,0.599933
2021-06-17 00:00:00+00:00,0.62533253
2021-06-18 00:00:00+00:00,0.580276
2021-06-21 00:00:00+00:00,0.55034554
2021-06-22 00:00:00+00:00,0.6495551
2021-06-23 00:00:00+00:00,0.58786374
2021-06-24 00:00:00+00:00,0.61405593
2021-06-25 00:00:00+00:00,0.5564977
2021-06-28 00:00:00+00:00,0.531444
2021-06-29 00:00:00+00:00,0.45496774
2021-06-30 00:00:00+00:00,0.51366323
2021-07-01 00:00:00+00:00,0.58652705
2021-07-02 00:00:00+00:00,0.5254485
2021-07-06 00:00:00+00:00,0.40892974
2021-07-07 00:00:00+00:00,0.3228366
2021-07-08 00:00:00+00:00,0.47591126
2021-07-09 00:00:00+00:00,0.47930357
2021-07-12 00:00:00+00:00,0.58730525
2021-07-13 00:00:00+00:00,0.5443818
2021-07-14 00:00:00+00:00,0.5970814
2021-07-15 00:00:00+00:00,0.60548323
2021-07-16 00:00:00+00:00,0.5483384
2021-07-19 00:00:00+00:00,0.44877046
2021-07-20 00:00:00+00:00,0.6563485
2021-07-21 00:00:00+00:00,0.76064
2021-07-22 00:00:00+00:00,0.6551428
2021-07-23 00:00:00+00:00,0.67362005
2021-07-26 00:00:00+00:00,0.56456196
2021-07-27 00:00:00+00:00,0.48021945
2021-07-28 00:00:00+00:00,0.40956113
2021-07-29 00:00:00+00:00,0.5044162
2021-07-30 00:00:00+00:00,0.5016291
2021-08-02 00:00:00+00:00,0.47426245
2021-08-03 00:00:00+00:00,0.45313522
2021-08-04 00:00:00+00:00,0.43604782
2021-08-05 00:00:00+00:00,0.3964311
2021-08-06 00:00:00+00:00,0.28932562
2021-08-09 00:00:00+00:00,0.45405057
2021-08-10 00:00:00+00:00,0.51533115
2021-08-11 00:00:00+00:00,0.6166529
2021-08-12 00:00:00+00:00,0.52090615
2021-08-13 00:00:00+00:00,0.57270867
2021-08-16 00:00:00+00:00,0.52143407
2021-08-17 00:00:00+00:00,0.45236376
2021-08-18 00:00:00+00:00,0.3796961
2021-08-19 00:00:00+00:00,0.529448
2021-08-20 00:00:00+00:00,0.59757155
2021-08-23 00:00:00+00:00,0.47482505
2021-08-24 00:00:00+00:00,0.4363149
2021-08-25 00:00:00+00:00,0.49096212
2021-08-26 00:00:00+00:00,0.30108497
2021-08-27 00:00:00+00:00,0.4447918
2021-08-30 00:00:00+00:00,0.30153087
2021-08-31 00:00:00+00:00,0.54422235
2021-09-01 00:00:00+00:00,0.3653808
2021-09-02 00:00:00+00:00,0.4932485
2021-09-03 00:00:00+00:00,0.5651066
2021-09-07 00:00:00+00:00,0.5539903
2021-09-08 00:00:00+00:00,0.45431232
2021-09-09 00:00:00+00:00,0.4103052
2021-09-10 00:00:00+00:00,0.4833163
2021-09-13 00:00:00+00:00,0.6589118
2021-09-14 00:00:00+00:00,0.6805555
2021-09-15 00:00:00+00:00,0.59047824
2021-09-16 00:00:00+00:00,0.65606064
2021-09-17 00:00:00+00:00,0.45796475
2021-09-20 00:00:00+00:00,0.60712135
2021-09-21 00:00:00+00:00,0.54790807
2021-09-22 00:00:00+00:00,0.56830835
2021-09-23 00:00:00+00:00,0.5024061
2021-09-24 00:00:00+00:00,0.5830954
2021-09-27 00:00:00+00:00,0.5522433
2021-09-28 00:00:00+00:00,0.53399855
2021-09-29 00:00:00+00:00,0.3636674
2021-09-30 00:00:00+00:00,0.6204824
2021-10-01 00:00:00+00:00,0.38103843
2021-10-04 00:00:00+00:00,0.32946584
2021-10-05 00:00:00+00:00,0.40441605
2021-10-06 00:00:00+00:00,0.4108979
2021-10-07 00:00:00+00:00,0.5495302
2021-10-08 00:00:00+00:00,0.5274836
2021-10-11 00:00:00+00:00,0.5484076
2021-10-12 00:00:00+00:00,0.55415964
2021-10-13 00:00:00+00:00,0.50808305
2021-10-14 00:00:00+00:00,0.5460055
2021-10-15 00:00:00+00:00,0.55160433
2021-10-18 00:00:00+00:00,0.5562879
2021-10-19 00:00:00+00:00,0.50017065
2021-10-20 00:00:00+00:00,0.47254044
2021-10-21 00:00:00+00:00,0.3740585
2021-10-22 00:00:00+00:00,0.42967576
2021-10-25 00:00:00+00:00,0.56405574
2021-10-26 00:00:00+00:00,0.49098107
2021-10-27 00:00:00+00:00,0.30542567
2021-10-28 00:00:00+00:00,0.48199144
2021-10-29 00:00:00+00:00,0.54123825
2021-11-01 00:00:00+00:00,0.4289707
2021-11-02 00:00:00+00:00,0.36993352
2021-11-03 00:00:00+00:00,0.3303204
2021-11-04 00:00:00+00:00,0.4925476
2021-11-05 00:00:00+00:00,0.4619716
2021-11-08 00:00:00+00:00,0.3475373
2021-11-09 00:00:00+00:00,0.37260172
2021-11-10 00:00:00+00:00,0.4620364
2021-11-11 00:00:00+00:00,0.38115698
2021-11-12 00:00:00+00:00,0.5587935
2021-11-15 00:00:00+00:00,0.6381847
2021-11-16 00:00:00+00:00,0.5053279
2021-11-17 00:00:00+00:00,0.4963005
2021-11-18 00:00:00+00:00,0.4688559
2021-11-19 00:00:00+00:00,0.45705888
2021-11-22 00:00:00+00:00,0.26229447
2021-11-23 00:00:00+00:00,0.32892278
2021-11-24 00:00:00+00:00,0.43615195
2021-11-26 00:00:00+00:00,0.37157226
2021-11-29 00:00:00+00:00,0.6278262
2021-11-30 00:00:00+00:00,0.4481414
2021-12-01 00:00:00+00:00,0.42196295
2021-12-02 00:00:00+00:00,0.3752418
2021-12-03 00:00:00+00:00,0.25125793
2021-12-06 00:00:00+00:00,0.25475404
2021-12-07 00:00:00+00:00,0.39824232
2021-12-08 00:00:00+00:00,0.33347422
2021-12-09 00:00:00+00:00,0.4642994
2021-12-10 00:00:00+00:00,0.43789828
2021-12-13 00:00:00+00:00,0.36703947
2021-12-14 00:00:00+00:00,0.39114133
2021-12-15 00:00:00+00:00,0.47188658
2021-12-16 00:00:00+00:00,0.42053616
2021-12-17 00:00:00+00:00,0.45213398
2021-12-20 00:00:00+00:00,0.3507058
2021-12-21 00:00:00+00:00,0.4027728
2021-12-22 00:00:00+00:00,0.46554673
2021-12-23 00:00:00+00:00,0.66398644
2021-12-27 00:00:00+00:00,0.70722824
2021-12-28 00:00:00+00:00,0.65092045
2021-12-29 00:00:00+00:00,0.6513045
2021-12-30 00:00:00+00:00,0.6755567
2021-12-31 00:00:00+00:00,0.62411207
2022-01-03 00:00:00+00:00,0.66595227
2022-01-04 00:00:00+00:00,0.5595174
2022-01-05 00:00:00+00:00,0.46754915
2022-01-06 00:00:00+00:00,0.50476795
2022-01-07 00:00:00+00:00,0.51135206
2022-01-10 00:00:00+00:00,0.5488033
2022-01-11 00:00:00+00:00,0.34698015
2022-01-12 00:00:00+00:00,0.4995279
2022-01-13 00:00:00+00:00,0.3861116
2022-01-14 00:00:00+00:00,0.36535227
2022-01-18 00:00:00+00:00,0.45204344
2022-01-19 00:00:00+00:00,0.40351248
2022-01-20 00:00:00+00:00,0.35264966
2022-01-21 00:00:00+00:00,0.4956079
2022-01-24 00:00:00+00:00,0.5037218
2022-01-25 00:00:00+00:00,0.492442
2022-01-26 00:00:00+00:00,0.4761798
2022-01-27 00:00:00+00:00,0.4515643
2022-01-28 00:00:00+00:00,0.46284395
2022-01-31 00:00:00+00:00,0.4769877
2022-02-01 00:00:00+00:00,0.5275021
2022-02-02 00:00:00+00:00,0.5181943
2022-02-03 00:00:00+00:00,0.44495678
2022-02-04 00:00:00+00:00,0.55039966
2022-02-07 00:00:00+00:00,0.6253878
2022-02-08 00:00:00+00:00,0.650318
2022-02-09 00:00:00+00:00,0.6490264
2022-02-10 00:00:00+00:00,0.64463085
2022-02-11 00:00:00+00:00,0.5414626
2022-02-14 00:00:00+00:00,0.6365974
2022-02-15 00:00:00+00:00,0.61234367
2022-02-16 00:00:00+00:00,0.7043129
2022-02-17 00:00:00+00:00,0.71564555
2022-02-18 00:00:00+00:00,0.47522748
2022-02-22 00:00:00+00:00,0.629708
2022-02-23 00:00:00+00:00,0.5905349
2022-02-24 00:00:00+00:00,0.61922336
2022-02-25 00:00:00+00:00,0.6051949
2022-02-28 00:00:00+00:00,0.63615066
2022-03-01 00:00:00+00:00,0.5772236
2022-03-02 00:00:00+00:00,0.48202157
2022-03-03 00:00:00+00:00,0.5944775
2022-03-04 00:00:00+00:00,0.51699245
2022-03-07 00:00:00+00:00,0.44979593
2022-03-08 00:00:00+00:00,0.61129844
2022-03-09 00:00:00+00:00,0.5577666
2022-03-10 00:00:00+00:00,0.5248987
2022-03-11 00:00:00+00:00,0.6163391
2022-03-14 00:00:00+00:00,0.59866214
2022-03-15 00:00:00+00:00,0.57153064
2022-03-16 00:00:00+00:00,0.522045
2022-03-17 00:00:00+00:00,0.6110961
2022-03-18 00:00:00+00:00,0.5642199
2022-03-21 00:00:00+00:00,0.43381634
2022-03-22 00:00:00+00:00,0.4307845
2022-03-23 00:00:00+00:00,0.42826682
2022-03-24 00:00:00+00:00,0.3470552
2022-03-25 00:00:00+00:00,0.38370606
2022-03-28 00:00:00+00:00,0.44960403
2022-03-29 00:00:00+00:00,0.40060934
2022-03-30 00:00:00+00:00,0.44423676
2022-03-31 00:00:00+00:00,0.3454527
2022-04-01 00:00:00+00:00,0.3879715
2022-04-04 00:00:00+00:00,0.35367823
2022-04-05 00:00:00+00:00,0.42008388
2022-04-06 00:00:00+00:00,0.42351222
2022-04-07 00:00:00+00:00,0.45160258
2022-04-08 00:00:00+00:00,0.3935424
2022-04-11 00:00:00+00:00,0.41184616
2022-04-12 00:00:00+00:00,0.6292788
2022-04-13 00:00:00+00:00,0.5058659
2022-04-14 00:00:00+00:00,0.42004895
2022-04-18 00:00:00+00:00,0.40456146
2022-04-19 00:00:00+00:00,0.5364265
2022-04-20 00:00:00+00:00,0.6389083
2022-04-21 00:00:00+00:00,0.52768064
2022-04-22 00:00:00+00:00,0.5761716
2022-04-25 00:00:00+00:00,0.41789192
2022-04-26 00:00:00+00:00,0.56060094
2022-04-27 00:00:00+00:00,0.3156111
2022-04-28 00:00:00+00:00,0.44834632
2022-04-29 00:00:00+00:00,0.639286
2022-05-02 00:00:00+00:00,0.6296454
2022-05-03 00:00:00+00:00,0.5910853
2022-05-04 00:00:00+00:00,0.6428303
2022-05-05 00:00:00+00:00,0.64737564
2022-05-06 00:00:00+00:00,0.58878917
2022-05-09 00:00:00+00:00,0.59270495
2022-05-10 00:00:00+00:00,0.5221097
2022-05-11 00:00:00+00:00,0.39896646
2022-05-12 00:00:00+00:00,0.58403957
2022-05-13 00:00:00+00:00,0.53041255
2022-05-16 00:00:00+00:00,0.5889505
2022-05-17 00:00:00+00:00,0.62751395
2022-05-18 00:00:00+00:00,0.45481825
2022-05-19 00:00:00+00:00,0.45251563
2022-05-20 00:00:00+00:00,0.52117056
2022-05-23 00:00:00+00:00,0.5559476
2022-05-24 00:00:00+00:00,0.56970567
2022-05-25 00:00:00+00:00,0.45455012
2022-05-26 00:00:00+00:00,0.5747857
2022-05-27 00:00:00+00:00,0.5163711
2022-05-31 00:00:00+00:00,0.47372434
2022-06-01 00:00:00+00:00,0.34243423
2022-06-02 00:00:00+00:00,0.4739839
2022-06-03 00:00:00+00:00,0.5359799
2022-06-06 00:00:00+00:00,0.51522416
2022-06-07 00:00:00+00:00,0.6555048
2022-06-08 00:00:00+00:00,0.40939084
2022-06-09 00:00:00+00:00,0.40682513
2022-06-10 00:00:00+00:00,0.5469147
2022-06-13 00:00:00+00:00,0.54126644
2022-06-14 00:00:00+00:00,0.49224702
2022-06-15 00:00:00+00:00,0.6410459
2022-06-16 00:00:00+00:00,0.7015173
2022-06-17 00:00:00+00:00,0.76140743
2022-06-21 00:00:00+00:00,0.74879265
2022-06-22 00:00:00+00:00,0.6524797
2022-06-23 00:00:00+00:00,0.5572718
2022-06-24 00:00:00+00:00,0.49890864
2022-06-27 00:00:00+00:00,0.43917924
2022-06-28 00:00:00+00:00,0.46304518
2022-06-29 00:00:00+00:00,0.7559192
2022-06-30 00:00:00+00:00,0.5781098
2022-07-01 00:00:00+00:00,0.5905117
2022-07-05 00:00:00+00:00,0.44485682
2022-07-06 00:00:00+00:00,0.55782956
2022-07-07 00:00:00+00:00,0.527385
2022-07-08 00:00:00+00:00,0.42968518
2022-07-11 00:00:00+00:00,0.3644766
2022-07-12 00:00:00+00:00,0.44065443
2022-07-13 00:00:00+00:00,0.53298074
2022-07-14 00:00:00+00:00,0.489662
2022-07-15 00:00:00+00:00,0.4770066
2022-07-18 00:00:00+00:00,0.30067468
2022-07-19 00:00:00+00:00,0.4848198
2022-07-20 00:00:00+00:00,0.34544647
2022-07-21 00:00:00+00:00,0.3678169
2022-07-22 00:00:00+00:00,0.27504945
2022-07-25 00:00:00+00:00,0.3295663
2022-07-26 00:00:00+00:00,0.38728675
2022-07-27 00:00:00+00:00,0.35340342
2022-07-28 00:00:00+00:00,0.29500353
2022-07-29 00:00:00+00:00,0.38866407
2022-08-01 00:00:00+00:00,0.36425626
2022-08-02 00:00:00+00:00,0.46725482
2022-08-03 00:00:00+00:00,0.37316608
2022-08-04 00:00:00+00:00,0.35469776
2022-08-05 00:00:00+00:00,0.32694232
2022-08-08 00:00:00+00:00,0.2956948
2022-08-09 00:00:00+00:00,0.26526314
2022-08-10 00:00:00+00:00,0.25751883
2022-08-11 00:00:00+00:00,0.2583431
2022-08-12 00:00:00+00:00,0.35957432
2022-08-15 00:00:00+00:00,0.50538903
2022-08-16 00:00:00+00:00,0.46070608
2022-08-17 00:00:00+00:00,0.55401725
2022-08-18 00:00:00+00:00,0.55157197
2022-08-19 00:00:00+00:00,0.61298555
2022-08-22 00:00:00+00:00,0.49879307
2022-08-23 00:00:00+00:00,0.54461694
2022-08-24 00:00:00+00:00,0.43372503
2022-08-25 00:00:00+00:00,0.36965528
2022-08-26 00:00:00+00:00,0.48946548
2022-08-29 00:00:00+00:00,0.46217626
2022-08-30 00:00:00+00:00,0.47324705
2022-08-31 00:00:00+00:00,0.41838276
2022-09-01 00:00:00+00:00,0.39494666
2022-09-02 00:00:00+00:00,0.28822556
2022-09-06 00:00:00+00:00,0.5188248
2022-09-07 00:00:00+00:00,0.5436801
2022-09-08 00:00:00+00:00,0.43381613
2022-09-09 00:00:00+00:00,0.4036368
2022-09-12 00:00:00+00:00,0.3258571
2022-09-13 00:00:00+00:00,0.403118
2022-09-14 00:00:00+00:00,0.57410604
2022-09-15 00:00:00+00:00,0.42128262
2022-09-16 00:00:00+00:00,0.38087818
2022-09-19 00:00:00+00:00,0.4652459
2022-09-20 00:00:00+00:00,0.5578006
2022-09-21 00:00:00+00:00,0.48761106
2022-09-22 00:00:00+00:00,0.6797115
2022-09-23 00:00:00+00:00,0.48283672
2022-09-26 00:00:00+00:00,0.7814963
2022-09-27 00:00:00+00:00,0.66161245
2022-09-28 00:00:00+00:00,0.6130646
2022-09-29 00:00:00+00:00,0.59619695
2022-09-30 00:00:00+00:00,0.7312597
2022-10-03 00:00:00+00:00,0.7244104
2022-10-04 00:00:00+00:00,0.70078385
2022-10-05 00:00:00+00:00,0.50148565
2022-10-06 00:00:00+00:00,0.553916
2022-10-07 00:00:00+00:00,0.6323826
2022-10-10 00:00:00+00:00,0.62287045
2022-10-11 00:00:00+00:00,0.48508865
2022-10-12 00:00:00+00:00,0.76707935
2022-10-13 00:00:00+00:00,0.6446965
2022-10-14 00:00:00+00:00,0.63227516
2022-10-17 00:00:00+00:00,0.711231
2022-10-18 00:00:00+00:00,0.63916063
2022-10-19 00:00:00+00:00,0.43410116
2022-10-20 00:00:00+00:00,0.6499739
2022-10-21 00:00:00+00:00,0.5059813
2022-10-24 00:00:00+00:00,0.3199863
2022-10-25 00:00:00+00:00,0.30282518
2022-10-26 00:00:00+00:00,0.44685352
2022-10-27 00:00:00+00:00,0.5788491
2022-10-28 00:00:00+00:00,0.6955041
2022-10-31 00:00:00+00:00,0.47804123
2022-11-01 00:00:00+00:00,0.49959508
2022-11-02 00:00:00+00:00,0.51826286
2022-11-03 00:00:00+00:00,0.5751583
2022-11-04 00:00:00+00:00,0.5104483
2022-11-07 00:00:00+00:00,0.4893109
2022-11-08 00:00:00+00:00,0.4686674
2022-11-09 00:00:00+00:00,0.3774214
2022-11-10 00:00:00+00:00,0.50729495
2022-11-11 00:00:00+00:00,0.4523768
2022-11-14 00:00:00+00:00,0.48660663
2022-11-15 00:00:00+00:00,0.45671672
2022-11-16 00:00:00+00:00,0.40604252
2022-11-17 00:00:00+00:00,0.39641583
2022-11-18 00:00:00+00:00,0.23516347
2022-11-21 00:00:00+00:00,0.20731872
2022-11-22 00:00:00+00:00,0.30224138
2022-11-23 00:00:00+00:00,0.31108984
2022-11-25 00:00:00+00:00,0.35993
2022-11-28 00:00:00+00:00,0.44011262
2022-11-29 00:00:00+00:00,0.57159686
2022-11-30 00:00:00+00:00,0.5242031
2022-12-01 00:00:00+00:00,0.47902864
2022-12-02 00:00:00+00:00,0.28515157
2022-12-05 00:00:00+00:00,0.34950462
2022-12-06 00:00:00+00:00,0.48378503
2022-12-07 00:00:00+00:00,0.70212585
2022-12-08 00:00:00+00:00,0.4683855
2022-12-09 00:00:00+00:00,0.35174167
2022-12-12 00:00:00+00:00,0.5811437
2022-12-13 00:00:00+00:00,0.6757296
2022-12-14 00:00:00+00:00,0.5166638
2022-12-15 00:00:00+00:00,0.3273754
2022-12-16 00:00:00+00:00,0.6152242
2022-12-19 00:00:00+00:00,0.5825545
2022-12-20 00:00:00+00:00,0.6213398
2022-12-21 00:00:00+00:00,0.49776673
2022-12-22 00:00:00+00:00,0.48580632
2022-12-23 00:00:00+00:00,0.56830376
2022-12-27 00:00:00+00:00,0.5987091
2022-12-28 00:00:00+00:00,0.65262765
2022-12-29 00:00:00+00:00,0.6048513
2022-12-30 00:00:00+00:00,0.50171494
2023-01-03 00:00:00+00:00,0.5001183
2023-01-04 00:00:00+00:00,0.6869632
2023-01-05 00:00:00+00:00,0.55956
2023-01-06 00:00:00+00:00,0.53365195
2023-01-09 00:00:00+00:00,0.51409334
2023-01-10 00:00:00+00:00,0.4523176
2023-01-11 00:00:00+00:00,0.41060495
2023-01-12 00:00:00+00:00,0.40529078
2023-01-13 00:00:00+00:00,0.51259923
2023-01-17 00:00:00+00:00,0.53612876
2023-01-18 00:00:00+00:00,0.5155783
2023-01-19 00:00:00+00:00,0.6360421
2023-01-20 00:00:00+00:00,0.51858777
2023-01-23 00:00:00+00:00,0.43718222
2023-01-24 00:00:00+00:00,0.45657185
2023-01-25 00:00:00+00:00,0.5020551
2023-01-26 00:00:00+00:00,0.5583315
2023-01-27 00:00:00+00:00,0.5795804
2023-01-30 00:00:00+00:00,0.6647484
2023-01-31 00:00:00+00:00,0.7313585
2023-02-01 00:00:00+00:00,0.6240843
2023-02-02 00:00:00+00:00,0.59213775
2023-02-03 00:00:00+00:00,0.46717972
2023-02-06 00:00:00+00:00,0.47854775
2023-02-07 00:00:00+00:00,0.4130433
2023-02-08 00:00:00+00:00,0.32649258
2023-02-09 00:00:00+00:00,0.46003503
2023-02-10 00:00:00+00:00,0.5944831
2023-02-13 00:00:00+00:00,0.5364196
2023-02-14 00:00:00+00:00,0.6768442
2023-02-15 00:00:00+00:00,0.69196355
2023-02-16 00:00:00+00:00,0.6064628
2023-02-17 00:00:00+00:00,0.7288133
2023-02-21 00:00:00+00:00,0.69407284
2023-02-22 00:00:00+00:00,0.69940937
2023-02-23 00:00:00+00:00,0.61666614
2023-02-24 00:00:00+00:00,0.57638997
2023-02-27 00:00:00+00:00,0.5442864
2023-02-28 00:00:00+00:00,0.49005347
2023-03-01 00:00:00+00:00,0.4924562
2023-03-02 00:00:00+00:00,0.6110585
2023-03-03 00:00:00+00:00,0.56754106
2023-03-06 00:00:00+00:00,0.61179286
2023-03-07 00:00:00+00:00,0.67929596
2023-03-08 00:00:00+00:00,0.66974825
2023-03-09 00:00:00+00:00,0.57886034
2023-03-10 00:00:00+00:00,0.72166026
2023-03-13 00:00:00+00:00,0.7203886
2023-03-14 00:00:00+00:00,0.48310348
2023-03-15 00:00:00+00:00,0.55813015
2023-03-16 00:00:00+00:00,0.6017126
2023-03-17 00:00:00+00:00,0.43684933
2023-03-20 00:00:00+00:00,0.6433162
2023-03-21 00:00:00+00:00,0.30065015
2023-03-22 00:00:00+00:00,0.34136665
2023-03-23 00:00:00+00:00,0.47126004
2023-03-24 00:00:00+00:00,0.38774252
2023-03-27 00:00:00+00:00,0.38117692
2023-03-28 00:00:00+00:00,0.58491504
2023-03-29 00:00:00+00:00,0.448152
2023-03-30 00:00:00+00:00,0.6097989
2023-03-31 00:00:00+00:00,0.61202204
2023-04-03 00:00:00+00:00,0.5835453
2023-04-04 00:00:00+00:00,0.53943294
2023-04-05 00:00:00+00:00,0.60650796
2023-04-06 00:00:00+00:00,0.4036294
2023-04-10 00:00:00+00:00,0.6091991
2023-04-11 00:00:00+00:00,0.57400244
2023-04-12 00:00:00+00:00,0.5598883
2023-04-13 00:00:00+00:00,0.5889111
2023-04-14 00:00:00+00:00,0.397464
2023-04-17 00:00:00+00:00,0.60095435
2023-04-18 00:00:00+00:00,0.541666
2023-04-19 00:00:00+00:00,0.5532871
2023-04-20 00:00:00+00:00,0.29787636
2023-04-21 00:00:00+00:00,0.57445276
2023-04-24 00:00:00+00:00,0.55612636
2023-04-25 00:00:00+00:00,0.4348098
2023-04-26 00:00:00+00:00,0.5422145
2023-04-27 00:00:00+00:00,0.5931837
2023-04-28 00:00:00+00:00,0.47802302
2023-05-01 00:00:00+00:00,0.50692534
2023-05-02 00:00:00+00:00,0.35230702
2023-05-03 00:00:00+00:00,0.73751235
2023-05-04 00:00:00+00:00,0.68595314
2023-05-05 00:00:00+00:00,0.649034
2023-05-08 00:00:00+00:00,0.5979528
2023-05-09 00:00:00+00:00,0.6286788
2023-05-10 00:00:00+00:00,0.6951938
2023-05-11 00:00:00+00:00,0.41808626
2023-05-12 00:00:00+00:00,0.590422
2023-05-15 00:00:00+00:00,0.6218977
2023-05-16 00:00:00+00:00,0.5897249
2023-05-17 00:00:00+00:00,0.73888284
2023-05-18 00:00:00+00:00,0.6239185
2023-05-19 00:00:00+00:00,0.568027
2023-05-22 00:00:00+00:00,0.68519926
2023-05-23 00:00:00+00:00,0.6555869
2023-05-24 00:00:00+00:00,0.6712065
2023-05-25 00:00:00+00:00,0.7137114
2023-05-26 00:00:00+00:00,0.5830189
2023-05-30 00:00:00+00:00,0.5994934
2023-05-31 00:00:00+00:00,0.47188994
2023-06-01 00:00:00+00:00,0.50193745
2023-06-02 00:00:00+00:00,0.43300766
2023-06-05 00:00:00+00:00,0.3861043
2023-06-06 00:00:00+00:00,0.4736598
2023-06-07 00:00:00+00:00,0.52252895
2023-06-08 00:00:00+00:00,0.47347185
2023-06-09 00:00:00+00:00,0.40887883
2023-06-12 00:00:00+00:00,0.4674387
2023-06-13 00:00:00+00:00,0.33198732
2023-06-14 00:00:00+00:00,0.4714763
2023-06-15 00:00:00+00:00,0.46525985
2023-06-16 00:00:00+00:00,0.31032127
2023-06-20 00:00:00+00:00,0.5554271
2023-06-21 00:00:00+00:00,0.47520813
2023-06-22 00:00:00+00:00,0.44357082
2023-06-23 00:00:00+00:00,0.3600474
2023-06-26 00:00:00+00:00,0.46075568
2023-06-27 00:00:00+00:00,0.45196107
