,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-12 00:00:00+00:00,161.4,161.87381,109.06525,49.0592,-0.7432101,171.21283,152.53479,28.812742,4.055,0.020887729,-0.073843785,-0.014492754,0.023625217,1.434004,-2.907972,-0.00292703,1.326514,0.025927108,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,160.67143,162.08286,109.598,45.130993,-0.59519434,171.20084,152.96487,55.11583,3.8521428,0.034846548,-0.028628016,0.027880097,0.024765149,1.4767605,4.5868363,-0.008708067,0.328038,0.023800695,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,158.58858,161.79953,110.09755,37.844612,-1.0755216,171.50864,152.09041,18.629343,4.22,-0.046709917,-0.049118698,-0.0371318,0.026594425,1.4013935,-6.8236933,-0.019845251,0.24833097,0.02735109,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,156.3,161.51,110.58035,32.51967,-1.7339488,172.17578,150.84422,0.8204633,4.234286,-0.023916002,-0.031511255,-0.03880521,0.026663225,1.3619056,-16.539532,-0.032258064,0.24192849,0.028116105,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,154.40428,160.95572,111.0589,32.95176,-2.3584836,172.9417,148.96974,0.0,3.91,-0.010690571,-0.027480418,-0.07246467,0.026004817,1.3415403,-12.179235,-0.040703297,0.1343567,0.02624337,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,153.08429,160.11191,111.5252,31.939766,-3.0386918,173.604,146.61981,11.445341,4.169286,-0.018323377,-0.06483376,-0.10806196,0.025590776,1.3114525,-5.904845,-0.043891918,0.7256318,0.028505985,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,153.27142,159.96762,112.0274,43.807297,-2.8788698,173.63885,146.29639,41.709465,4.537857,0.0564064,-0.045350634,-0.01923321,0.02764126,1.3792162,11.287629,-0.04185966,0.56511486,0.029369341,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,153.81285,160.10905,112.55735,46.21473,-2.26774,173.72223,146.49586,62.545856,4.7014284,0.036761373,0.03823968,0.018890725,0.028809808,1.4231856,13.26297,-0.039324388,0.28447676,0.029349076,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,153.26,159.73714,113.0827,42.26324,-1.9393879,173.12332,146.35097,54.43874,4.745,-0.013796117,0.049003985,-0.047107786,0.026241539,1.3970307,10.323473,-0.040548757,0.13008705,0.030035445,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,153.60428,159.29762,113.6067,39.38601,-1.762139,172.43356,146.16168,57.751278,4.59,-0.008102291,0.05174844,-0.055625867,0.026266199,1.37932,-4.4212875,-0.035740227,0.27236032,0.02929164,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,154.27,158.69429,114.133,39.95046,-1.7180591,171.3189,146.06967,61.057934,4.5321426,-0.009189534,0.061534256,-0.0754481,0.02609042,1.3603427,-6.264268,-0.0278793,0.38722545,0.029190665,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,154.49,157.97333,114.6405,39.69063,-2.0412664,170.6539,145.29277,38.91522,4.5585713,-0.030465027,-0.025758851,-0.09138649,0.026675425,1.3130612,-2.5726085,-0.022050133,0.5235147,0.030283473,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,155.44858,157.42476,115.16695,47.593685,-2.0765855,169.91661,144.93292,51.764088,4.25,0.016209394,-0.04507148,-0.07003465,0.027031831,1.3282456,8.207674,-0.012553237,1.0266291,0.027783224,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,155.56429,157.13524,115.70835,52.014442,-1.8931279,169.5215,144.74898,64.13902,4.08,0.015362489,-0.016837575,-0.037670385,0.027068479,1.3423405,12.063983,-0.009997454,0.18176784,0.026268348,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,154.29,156.50095,116.2344,45.20292,-2.0508962,168.64572,144.35619,42.812008,4.140714,-0.0260752,-0.034652203,-0.08092837,0.02711796,1.301422,5.5122867,-0.014127404,0.21947369,0.027373003,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,153.88286,155.9381,116.77955,43.523518,-1.8432114,167.1052,144.771,70.32258,4.007143,0.025517287,-0.00083730515,-0.07079964,0.0275945,1.3284004,-4.070169,-0.013179832,0.25103584,0.025830869,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,153.89857,155.36382,117.3328,52.739132,-1.5254732,164.85191,145.8757,80.17596,3.587143,0.010829627,0.041719258,-0.07141588,0.0275771,1.336455,0.7246873,-0.009431012,0.4226967,0.022875726,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,154.03285,154.86761,117.88345,56.523766,-1.3078096,162.85446,146.88078,76.59824,3.4407144,-0.003890058,0.02111525,-0.06253751,0.027479945,1.3250376,11.3208475,-0.005390164,0.6889018,0.02202762,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,154.88715,154.59381,118.43325,59.03412,-1.0976423,161.87975,147.30788,78.41642,3.3478572,0.0019846351,0.007661602,-0.035436954,0.026960274,1.3215039,15.510602,0.0018974454,0.71668136,0.02139069,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,154.97429,154.50238,118.97495,58.751793,-1.1542047,161.78874,147.21602,31.5735,3.1985714,-0.018720848,0.015270708,-0.012347267,0.025680525,1.2908599,6.012663,0.0030543525,0.80912036,0.020826744,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,153.97714,154.27095,119.4911,42.051018,-1.6033725,162.02478,146.51712,0.0,2.9835715,-0.034119025,-0.043769743,-0.03172324,0.026557991,1.2414314,-14.472748,-0.0019045031,0.48634908,0.02011306,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,152.93571,153.67952,119.98265,28.380901,-2.2848186,162.5636,144.79544,0.0,2.8892858,-0.029391937,-0.08181876,-0.07941177,0.026733039,1.2000068,-30.653217,-0.004840004,1.1171373,0.020067269,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,150.59428,152.57904,120.4434,26.258638,-3.210683,162.8322,142.3259,0.0,3.0514286,-0.036393944,-0.11177977,-0.14278653,0.026124323,1.1519103,-32.493156,-0.013008089,1.2416533,0.021993862,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,148.10286,151.86858,120.914,28.266867,-3.8492303,163.58682,140.15033,3.4864416,3.0992856,0.0045408676,-0.10951377,-0.09670102,0.02457584,1.1526374,-13.78415,-0.024795875,0.53165126,0.022237824,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,146.13715,151.48,121.39995,34.55422,-4.06075,163.89534,139.06465,20.475927,3.295,0.022027696,-0.072535485,-0.054183267,0.02480914,1.1733118,6.1733155,-0.035271037,1.0912266,0.023132546,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,144.53572,151.30429,121.8955,43.401463,-3.9520464,163.96957,138.63899,36.303265,3.1614287,0.02007863,-0.02049346,-0.024766764,0.025197973,1.1920047,17.142826,-0.04473483,1.095537,0.021757938,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,143.54857,151.3238,122.3916,41.830914,-3.7125545,163.95767,138.68996,43.88489,3.1971428,0.009428768,0.01868315,0.0028032272,0.024964767,1.1983665,13.564046,-0.051381454,1.2930616,0.021798205,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,142.71715,150.75285,122.86505,34.142715,-3.813664,163.85692,137.6488,20.91865,3.3557143,-0.028294811,0.027245207,-0.07760016,0.02215254,1.1599718,-0.41150132,-0.05330389,1.9026778,0.023545565,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,142.47,149.89857,123.33235,37.67086,-3.8709588,162.75543,137.0417,19.424461,3.165,-0.001894471,0.020664418,-0.11199201,0.020145783,1.1533875,-5.730605,-0.049557317,1.1100638,0.022249559,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,142.60286,149.02667,123.79535,28.101982,-4.0775466,162.06387,135.98946,5.1466517,3.0735714,-0.018137082,-0.019446785,-0.11590075,0.020257711,1.128233,-13.7289295,-0.0431051,1.4829403,0.022005951,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,142.00858,148.00333,124.23355,21.638655,-4.5487185,161.85883,134.14784,0.0,3.272143,-0.031932414,-0.06944253,-0.13714103,0.021053629,1.0883534,-12.50406,-0.040504232,0.76754504,0.024200449,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,139.87857,146.68286,124.63965,18.250277,-5.4786825,162.7437,130.62201,0.0,3.7035713,-0.056800533,-0.13049704,-0.17860363,0.023719985,1.0231897,-19.420582,-0.046387732,2.1344512,0.029040784,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,137.49571,145.63953,125.04485,19.63858,-6.0579004,163.4067,127.87236,10.473457,3.905,0.008547009,-0.09753017,-0.14555238,0.023485795,1.0285909,-8.463403,-0.055917576,2.9810324,0.03036075,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,0.0
2021-09-10 00:00:00+00:00,134.92857,144.48381,125.4453,21.123491,-6.436286,163.37044,125.59718,13.250883,3.7407143,0.0006219873,-0.09525483,-0.15865856,0.022949267,1.0259452,-0.51516426,-0.06613362,1.4939411,0.029065376,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,0.0
2021-09-13 00:00:00+00:00,132.71,143.13477,125.8396,23.00885,-6.795804,162.80156,123.467964,5.723159,3.5071428,-0.0132867135,-0.09078542,-0.18239763,0.022338254,1.0091418,4.7585726,-0.072831795,0.6440391,0.027617471,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,0.0
2021-09-14 00:00:00+00:00,131.00143,142.13571,126.2514,32.21616,-6.736785,162.19443,122.076996,20.363798,3.4314287,0.025986299,-0.036387842,-0.13869241,0.023253927,1.0319885,12.5775795,-0.07833559,1.5399455,0.02633685,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,0.0
2021-09-15 00:00:00+00:00,129.28,140.82571,126.6532,34.521156,-6.8267636,160.9134,120.73802,8.518189,3.2528572,-0.020492747,0.0007057163,-0.17733514,0.022197966,1.0076334,13.397667,-0.08198583,2.5946798,0.025488613,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,0.0
2021-09-16 00:00:00+00:00,128.71715,139.60953,127.07625,39.599384,-6.528294,158.70052,120.51853,24.711624,3.3978572,0.028600533,0.020603327,-0.16287227,0.023303501,1.0330018,16.590534,-0.07802033,2.144202,0.025884489,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:00:00+00:00,129.08144,138.3657,127.4844,33.324337,-6.3149824,156.28447,120.44695,19.432121,3.3692858,-0.009065285,0.010722611,-0.16722152,0.023283351,1.0203601,1.1081789,-0.06709961,1.51837,0.025901642,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:00:00+00:00,130.05142,137.36095,127.91625,37.490513,-5.6507072,153.25894,121.46296,43.07897,3.7685714,0.040974785,0.06630443,-0.13481566,0.025594031,1.0585833,2.9693553,-0.053213984,2.6070285,0.027830819,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:00:00+00:00,130.08714,136.1881,128.32245,30.143433,-5.581196,150.62782,121.74836,18.07564,4.077857,-0.047706965,-0.01028475,-0.16037245,0.027024403,1.0048904,-9.45595,-0.044797983,1.3867149,0.03162355,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:00:00+00:00,130.64143,135.35619,128.74095,36.258553,-5.3099694,148.83662,121.87576,31.23867,3.8642857,0.014889492,0.025466228,-0.11776999,0.026765365,1.0165374,2.9342127,-0.034832258,0.44906777,0.029527664,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:00:00+00:00,131.14,134.87048,129.1849,40.595158,-4.804821,147.76831,121.97265,52.70711,3.9735715,0.022235807,0.019120896,-0.070843175,0.02684217,1.0355699,3.1046453,-0.027659692,1.3201338,0.029702282,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:00:00+00:00,133.30429,135.06238,129.6651,53.013218,-3.6371427,148.317,121.807755,100.0,4.4314284,0.06719988,0.097555354,0.029047139,0.029784389,1.1010673,22.869785,-0.013016912,0.89490443,0.031038933,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,0.0
2021-09-29 00:00:00+00:00,134.45,135.05858,130.1329,54.042805,-2.9584527,148.30804,121.8091,79.61336,4.3614287,-0.024374869,0.028653719,-0.00057401165,0.030314373,1.0703673,17.784254,-0.004505981,0.81288904,0.031311855,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,0.0
2021-09-30 00:00:00+00:00,134.54715,134.50238,130.55145,53.147533,-3.073457,147.42708,121.57769,29.642649,4.5035715,-0.061239142,0.014036449,-0.081999436,0.032697335,1.0015974,12.552376,0.00033279636,1.3444033,0.034441505,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:00:00+00:00,133.25714,133.60143,130.94376,47.94872,-3.4779367,145.99156,121.211296,0.0,4.5928574,-0.03349648,-0.034308854,-0.13021335,0.03285083,0.96514726,-5.0645013,-0.0025769612,0.76120806,0.03634164,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:00:00+00:00,132.38,132.46524,131.3186,44.93028,-4.0399885,144.17963,120.75085,0.0,4.7435713,-0.02824814,-0.0820003,-0.16267812,0.032988522,0.9352064,-9.112526,-0.00064347516,1.3834125,0.038625285,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:00:00+00:00,130.62143,131.32428,131.65344,43.047997,-4.773334,143.58034,119.06823,2.692926,5.07,-0.034606304,-0.16957344,-0.16811675,0.033211615,0.9005461,-10.099539,-0.0053520724,1.1967747,0.042763155,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:00:00+00:00,129.29857,130.48,131.9781,45.441616,-4.8180537,141.99532,118.96468,26.64791,5.26,0.050269905,-0.106037766,-0.12463972,0.035573687,0.94348985,-2.5071,-0.009054479,1.392973,0.042242207,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:00:00+00:00,126.46286,129.68239,132.31145,46.22308,-4.9258194,140.83899,118.525764,20.217041,5.372857,-0.012849341,-0.059957173,-0.119925536,0.03550002,0.9290201,1.2927988,-0.024826221,0.7578225,0.04371019,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,0.0
2021-10-08 00:00:00+00:00,123.725716,128.96428,132.6375,40.922424,-5.1766806,140.55923,117.36933,9.003216,5.3585715,-0.022697689,-0.049454026,-0.111530215,0.035211798,0.90570164,-2.125571,-0.040620323,0.80048937,0.044606436,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:00:00+00:00,123.08714,128.90524,132.99655,47.143074,-4.8228345,140.54341,117.26706,33.76206,5.680714,0.051277783,0.028336454,-0.009723202,0.03516434,0.9495735,1.7014545,-0.045134664,0.9534863,0.044981502,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,0.0
2021-10-12 00:00:00+00:00,122.98143,128.76334,133.33435,42.076237,-4.5424957,140.48846,117.0382,31.149517,5.5207143,-0.0051468844,0.0597166,-0.023169026,0.035127226,0.9422928,-4.1468425,-0.044903345,0.7249581,0.043940734,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:00:00+00:00,123.1,128.52238,133.6571,45.35758,-4.430635,140.45905,116.585724,23.110933,5.1442857,-0.015918497,-0.007067138,-0.03931624,0.03528516,0.9250537,4.435155,-0.042190164,0.3185453,0.041606966,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,0.0
2021-10-14 00:00:00+00:00,124.04714,128.43666,133.9893,45.00176,-4.168856,140.44518,116.42816,29.340836,5.149286,0.012536396,0.018467296,-0.014174344,0.03529719,0.9343283,-2.1413126,-0.034176562,0.90344965,0.04113176,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,0.0
2021-10-15 00:00:00+00:00,124.36143,128.26666,134.3325,43.632755,-3.7941995,140.26605,116.26728,35.490353,5.0507145,0.012221423,0.05485724,-0.027400415,0.03491449,0.94333094,1.5565193,-0.03044624,0.5058119,0.039857276,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:00:00+00:00,125.01143,128.25952,134.66785,33.792374,-3.397597,140.26071,116.25834,39.635914,4.462143,0.0059185605,0.009343575,-0.0011753644,0.034642186,0.9465511,-11.5652075,-0.025324397,0.57187814,0.03500543,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,0.0
2021-10-22 00:00:00+00:00,126.542854,128.23952,135.00145,41.04034,-2.77852,140.22102,116.258026,74.52559,4.455,0.026516043,0.041467685,-0.0031995124,0.034560572,0.96924883,-3.9614203,-0.0132304495,0.6651393,0.034046616,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:00:00+00:00,127.56,128.3981,135.3554,53.221493,-2.0576077,140.56854,116.227646,100.0,4.0035715,0.019564386,0.07901973,0.02559963,0.034732208,0.9856275,9.588737,-0.0065273177,0.73004633,0.030009529,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,0.0
2021-10-27 00:00:00+00:00,129.01714,128.41856,135.7348,62.072487,-1.2754956,140.63991,116.19723,100.0,3.8642857,0.018214528,0.08507069,0.003175541,0.033790227,1.0007751,28.280113,0.0046610967,0.7355753,0.02844733,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,0.0
2021-10-28 00:00:00+00:00,130.03429,128.50476,136.08005,59.768986,-1.0534364,140.7673,116.24222,71.699165,4.0014286,-0.037396938,0.031881314,0.014036449,0.03312009,0.960905,18.728645,0.011902467,1.9106822,0.030601317,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,0.0
2021-10-29 00:00:00+00:00,130.98428,128.55095,136.43095,67.69723,-0.7812995,140.85814,116.24377,76.047905,3.6114285,0.008259406,0.034282576,0.0074119354,0.033014346,0.96634966,14.475736,0.01892894,0.74014693,0.027392508,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,0.0
2021-11-01 00:00:00+00:00,131.56857,128.40953,136.7726,59.6502,-0.64134836,140.53119,116.28785,69.88024,3.2592857,-0.0078125,-0.00030569354,-0.022200627,0.032691546,0.956405,-2.4222865,0.024601348,0.31180277,0.02491618,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,0.0
2021-11-02 00:00:00+00:00,133.08429,128.18619,137.1014,69.81181,0.055551805,139.33,117.04238,97.32785,3.5071428,0.05557679,0.035004873,-0.03285004,0.03156596,1.0071378,10.042829,0.038210783,1.0098636,0.025399353,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:00:00+00:00,133.62428,127.96429,137.41824,68.62795,0.32570946,138.33844,117.590126,73.46257,3.505,-0.024985516,-0.008907538,-0.03345538,0.03158873,0.97970974,0.93072665,0.044231087,0.68739676,0.026034314,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:00:00+00:00,133.16429,127.93714,137.7155,55.241936,0.1794716,138.28352,117.59076,43.78342,3.23,-0.032979276,-0.004359131,-0.004359131,0.029428758,0.94535476,-4.408264,0.040857114,0.40899676,0.024809891,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,0.0
2021-11-08 00:00:00+00:00,134.14857,128.71571,138.06635,67.40681,1.0631944,140.8723,116.55913,100.0,3.682143,0.09632076,0.082600124,0.12937173,0.03508708,1.0337783,-2.40501,0.042208184,0.8456118,0.025797958,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,20.128426
2021-11-09 00:00:00+00:00,136.25714,129.79715,138.4234,71.93264,1.9660177,143.66696,115.92732,97.58476,3.7757144,0.019547397,0.11245318,0.18491979,0.034269013,1.0512674,3.3046834,0.049769968,1.4460423,0.025946358,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,18.361055
2021-11-10 00:00:00+00:00,138.6157,131.21571,138.78545,72.63487,2.8767083,146.29906,116.13237,100.0,3.8357143,0.019447498,0.07437717,0.25126517,0.032857817,1.0689161,17.392935,0.05639568,0.9125722,0.025855841,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,18.784416
2021-11-11 00:00:00+00:00,139.94286,131.95763,139.10905,61.558395,2.8993094,147.18965,116.72558,60.488506,4.3514285,-0.05561173,0.040629875,0.12512046,0.034643266,1.0071236,-5.8484073,0.060513653,0.5883139,0.031059446,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,8.389176
2021-11-15 00:00:00+00:00,140.2557,132.78381,139.4463,61.169285,2.8975377,147.83809,117.72952,55.822853,4.31,0.001213419,0.0774253,0.14114872,0.034391824,1.0059069,-10.763354,0.0562712,0.72921664,0.030726453,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,10.900403
2021-11-16 00:00:00+00:00,140.24857,133.47191,139.755,53.12867,2.409226,147.37386,119.56995,24.712957,4.475,-0.040564626,-0.05710082,0.12028635,0.035366792,0.9629709,-19.5062,0.05077223,0.47149718,0.033251595,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,5.5164757
2021-11-18 00:00:00+00:00,141.01714,133.9138,140.071,51.860786,2.0781646,147.44188,120.38574,29.625551,4.3064284,0.0073562195,-0.06837548,0.07348167,0.033820797,0.9678663,-9.697611,0.053044066,0.78903747,0.03176535,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,8.843504
2021-11-19 00:00:00+00:00,139.48,134.21524,140.37566,46.73197,1.5079235,147.2418,121.18867,9.801763,4.39,-0.026554547,-0.11041456,0.050382044,0.034424923,0.94012034,-14.437313,0.039226256,0.6832548,0.033265132,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,5.5169253
2021-11-23 00:00:00+00:00,137.30571,134.53238,140.66025,49.587814,0.9107498,146.77852,122.28625,0.6057269,4.1171427,-0.012654391,-0.06995004,0.053866062,0.034342986,0.9263456,-3.5408561,0.020614615,0.7022087,0.03159741,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,5.493436
2021-11-24 00:00:00+00:00,135.13715,134.91238,140.9308,51.154713,0.6614456,146.41353,123.411224,16.40969,4.252143,0.022026094,-0.050616667,0.06374311,0.034535885,0.94493186,-0.7060713,0.0016659842,1.3140907,0.031930182,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,9.588962
2021-11-26 00:00:00+00:00,134.79,135.4338,141.20915,55.617424,0.81755835,146.35318,124.51444,41.189426,4.5,0.033791393,0.02296032,0.086410984,0.035123814,0.97493684,8.885454,-0.0047536837,0.29115084,0.03268686,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,13.451242
2021-11-29 00:00:00+00:00,133.42572,135.58858,141.45116,43.94139,0.37613606,146.11908,125.05807,2.918502,4.44,-0.05048304,-0.035774875,0.025496196,0.037112672,0.92413527,-5.6464243,-0.015951617,0.9702121,0.033965725,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,4.6657352
2021-11-30 00:00:00+00:00,132.94858,135.60715,141.7058,47.06798,0.0674874,146.10387,125.11042,5.7819386,4.232857,0.0039779684,-0.00553156,0.002980512,0.03668706,0.9261442,-4.086733,-0.01960495,0.80266523,0.032252796,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,7.4543977
2021-12-02 00:00:00+00:00,132.04428,135.40857,141.9359,49.142136,-0.33464462,146.23253,124.58461,0.0,4.0585713,-0.015239256,-0.008135073,-0.031257026,0.036581736,0.9105519,-6.475291,-0.02484544,0.7886485,0.031403366,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,5.8294272
2021-12-03 00:00:00+00:00,130.99,134.87286,142.1115,30.89722,-1.0168319,146.6764,123.0693,0.9174312,3.5107143,-0.035979573,-0.064428926,-0.082818024,0.03707535,0.87670594,-13.044169,-0.028789015,1.4743181,0.028178137,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,2.2092676
2021-12-06 00:00:00+00:00,130.48714,134.68333,142.2859,30.012798,-1.3650204,146.88533,122.48133,10.050042,3.4614286,0.017577656,-0.0791022,-0.030437443,0.036495905,0.8910229,-17.055183,-0.031155972,2.3935895,0.027302638,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,6.6499205
2021-12-08 00:00:00+00:00,130.33571,134.6962,142.50975,33.556095,-1.1970767,146.88617,122.50621,46.65461,3.64,0.04204133,0.010633415,0.002047937,0.037643798,0.9270243,-15.58604,-0.032372676,2.0248733,0.027552795,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,11.898263
2021-12-09 00:00:00+00:00,130.41571,135.04953,142.75784,48.021164,-0.5636498,147.19647,122.90257,87.169815,3.452143,0.04632503,0.0532612,0.05672349,0.038861264,0.968283,17.123943,-0.034311924,0.8564477,0.024973903,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,16.08669
2021-12-13 00:00:00+00:00,130.50429,134.72858,142.97694,41.726887,-0.61058146,146.89537,122.56177,50.2886,3.932143,-0.049844462,0.016248839,-0.04881228,0.038584154,0.9186096,11.714087,-0.031354044,0.7159327,0.029938651,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,6.28749
2021-12-14 00:00:00+00:00,130.55286,134.58333,143.19325,46.908493,-0.62124777,146.82765,122.33902,52.020203,3.5492857,0.0018273185,0.056104023,-0.022654682,0.038216252,0.91889805,13.352396,-0.029947808,1.5098538,0.026974354,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,8.355048
2021-12-16 00:00:00+00:00,130.49286,134.5181,143.4011,43.288925,-0.8426958,146.8748,122.161385,32.10678,3.7,-0.020975832,0.016090866,-0.010523082,0.03779206,0.8983195,-4.7322397,-0.029923392,1.0955187,0.028722245,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,5.8343163
2021-12-17 00:00:00+00:00,131.73428,134.0681,143.6414,51.28055,-0.6508081,145.84338,122.292816,64.28571,3.8935714,0.034621954,0.0088562565,-0.06620893,0.031878944,0.9278662,9.553662,-0.01740764,0.8617152,0.02921347,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,11.498849
