,Prob_Up
2021-01-26 00:00:00+00:00,0.35064098
2021-01-27 00:00:00+00:00,0.4613728
2021-01-28 00:00:00+00:00,0.36797595
2021-01-29 00:00:00+00:00,0.6532811
2021-02-01 00:00:00+00:00,0.49208966
2021-02-02 00:00:00+00:00,0.5842538
2021-02-03 00:00:00+00:00,0.5094132
2021-02-04 00:00:00+00:00,0.5277274
2021-02-05 00:00:00+00:00,0.5241166
2021-02-08 00:00:00+00:00,0.62909675
2021-02-09 00:00:00+00:00,0.55498785
2021-02-10 00:00:00+00:00,0.3430754
2021-02-11 00:00:00+00:00,0.38895413
2021-02-12 00:00:00+00:00,0.33359867
2021-02-16 00:00:00+00:00,0.34261602
2021-02-17 00:00:00+00:00,0.33105606
2021-02-18 00:00:00+00:00,0.42958167
2021-02-19 00:00:00+00:00,0.37186608
2021-02-22 00:00:00+00:00,0.27410635
2021-02-23 00:00:00+00:00,0.24335487
2021-02-24 00:00:00+00:00,0.23656793
2021-02-25 00:00:00+00:00,0.40725914
2021-02-26 00:00:00+00:00,0.30231482
2021-03-01 00:00:00+00:00,0.38769853
2021-03-02 00:00:00+00:00,0.4597722
2021-03-03 00:00:00+00:00,0.45279077
2021-03-04 00:00:00+00:00,0.25369906
2021-03-05 00:00:00+00:00,0.25442904
2021-03-08 00:00:00+00:00,0.38595852
2021-03-09 00:00:00+00:00,0.32423887
2021-03-10 00:00:00+00:00,0.25024918
2021-03-11 00:00:00+00:00,0.4888692
2021-03-12 00:00:00+00:00,0.521977
2021-03-15 00:00:00+00:00,0.43189612
2021-03-16 00:00:00+00:00,0.52633655
2021-03-17 00:00:00+00:00,0.45371696
2021-03-18 00:00:00+00:00,0.438677
2021-03-19 00:00:00+00:00,0.3979991
2021-03-22 00:00:00+00:00,0.32508552
2021-03-23 00:00:00+00:00,0.41134703
2021-03-24 00:00:00+00:00,0.5774353
2021-03-25 00:00:00+00:00,0.49911678
2021-03-26 00:00:00+00:00,0.39200047
2021-03-29 00:00:00+00:00,0.45693648
2021-03-30 00:00:00+00:00,0.42086276
2021-03-31 00:00:00+00:00,0.3864798
2021-04-01 00:00:00+00:00,0.41694248
2021-04-05 00:00:00+00:00,0.7219845
2021-04-06 00:00:00+00:00,0.37300375
2021-04-07 00:00:00+00:00,0.41034335
2021-04-08 00:00:00+00:00,0.5694674
2021-04-09 00:00:00+00:00,0.3739916
2021-04-12 00:00:00+00:00,0.3406748
2021-04-13 00:00:00+00:00,0.39566934
2021-04-14 00:00:00+00:00,0.45797566
2021-04-15 00:00:00+00:00,0.43197522
2021-04-16 00:00:00+00:00,0.37288463
2021-04-19 00:00:00+00:00,0.34144938
2021-04-20 00:00:00+00:00,0.6031154
2021-04-21 00:00:00+00:00,0.41148156
2021-04-22 00:00:00+00:00,0.6788432
2021-04-23 00:00:00+00:00,0.52499944
2021-04-26 00:00:00+00:00,0.50447994
2021-04-27 00:00:00+00:00,0.500323
2021-04-28 00:00:00+00:00,0.4738456
2021-04-29 00:00:00+00:00,0.34680042
2021-04-30 00:00:00+00:00,0.5038077
2021-05-03 00:00:00+00:00,0.5675179
2021-05-04 00:00:00+00:00,0.5370796
2021-05-05 00:00:00+00:00,0.33023486
2021-05-06 00:00:00+00:00,0.37936723
2021-05-07 00:00:00+00:00,0.61417407
2021-05-10 00:00:00+00:00,0.5026953
2021-05-11 00:00:00+00:00,0.4935847
2021-05-12 00:00:00+00:00,0.5117456
2021-05-13 00:00:00+00:00,0.6163846
2021-05-14 00:00:00+00:00,0.8074678
2021-05-17 00:00:00+00:00,0.7229723
2021-05-18 00:00:00+00:00,0.6232775
2021-05-19 00:00:00+00:00,0.6163858
2021-05-20 00:00:00+00:00,0.6746217
2021-05-21 00:00:00+00:00,0.6435969
2021-05-24 00:00:00+00:00,0.357192
2021-05-25 00:00:00+00:00,0.5455239
2021-05-26 00:00:00+00:00,0.5855208
2021-05-27 00:00:00+00:00,0.6155713
2021-05-28 00:00:00+00:00,0.49948895
2021-06-01 00:00:00+00:00,0.6047129
2021-06-02 00:00:00+00:00,0.51393896
2021-06-03 00:00:00+00:00,0.5033882
2021-06-04 00:00:00+00:00,0.49858484
2021-06-07 00:00:00+00:00,0.44937554
2021-06-08 00:00:00+00:00,0.45641115
2021-06-09 00:00:00+00:00,0.42594254
2021-06-10 00:00:00+00:00,0.43966973
2021-06-11 00:00:00+00:00,0.4129342
2021-06-14 00:00:00+00:00,0.45315972
2021-06-15 00:00:00+00:00,0.61884195
2021-06-16 00:00:00+00:00,0.6491045
2021-06-17 00:00:00+00:00,0.6286307
2021-06-18 00:00:00+00:00,0.6737577
2021-06-21 00:00:00+00:00,0.65875953
2021-06-22 00:00:00+00:00,0.62770075
2021-06-23 00:00:00+00:00,0.45007068
2021-06-24 00:00:00+00:00,0.33819968
2021-06-25 00:00:00+00:00,0.39116767
2021-06-28 00:00:00+00:00,0.357732
2021-06-29 00:00:00+00:00,0.38159698
2021-06-30 00:00:00+00:00,0.5385773
2021-07-01 00:00:00+00:00,0.4407047
2021-07-02 00:00:00+00:00,0.40115193
2021-07-06 00:00:00+00:00,0.34256214
2021-07-07 00:00:00+00:00,0.30727038
2021-07-08 00:00:00+00:00,0.39816052
2021-07-09 00:00:00+00:00,0.31980792
2021-07-12 00:00:00+00:00,0.3755045
2021-07-13 00:00:00+00:00,0.41053855
2021-07-14 00:00:00+00:00,0.51336384
2021-07-15 00:00:00+00:00,0.6128708
2021-07-16 00:00:00+00:00,0.6335334
2021-07-19 00:00:00+00:00,0.6678228
2021-07-20 00:00:00+00:00,0.6325346
2021-07-21 00:00:00+00:00,0.51309925
2021-07-22 00:00:00+00:00,0.48600549
2021-07-23 00:00:00+00:00,0.55927074
2021-07-26 00:00:00+00:00,0.4952893
2021-07-27 00:00:00+00:00,0.5435001
2021-07-28 00:00:00+00:00,0.6130621
2021-07-29 00:00:00+00:00,0.45565957
2021-07-30 00:00:00+00:00,0.4955777
2021-08-02 00:00:00+00:00,0.5811157
2021-08-03 00:00:00+00:00,0.41730905
2021-08-04 00:00:00+00:00,0.5347334
2021-08-05 00:00:00+00:00,0.5189386
2021-08-06 00:00:00+00:00,0.452402
2021-08-09 00:00:00+00:00,0.44504648
2021-08-10 00:00:00+00:00,0.3431737
2021-08-11 00:00:00+00:00,0.32271332
2021-08-12 00:00:00+00:00,0.33657995
2021-08-13 00:00:00+00:00,0.33221406
2021-08-16 00:00:00+00:00,0.42505533
2021-08-17 00:00:00+00:00,0.43295416
2021-08-18 00:00:00+00:00,0.3879092
2021-08-19 00:00:00+00:00,0.5579248
2021-08-20 00:00:00+00:00,0.574482
2021-08-23 00:00:00+00:00,0.4719031
2021-08-24 00:00:00+00:00,0.3367401
2021-08-25 00:00:00+00:00,0.3428558
2021-08-26 00:00:00+00:00,0.39633095
2021-08-27 00:00:00+00:00,0.5762641
2021-08-30 00:00:00+00:00,0.4253706
2021-08-31 00:00:00+00:00,0.592441
2021-09-01 00:00:00+00:00,0.45394462
2021-09-02 00:00:00+00:00,0.43901798
2021-09-03 00:00:00+00:00,0.42003614
2021-09-07 00:00:00+00:00,0.6128846
2021-09-08 00:00:00+00:00,0.5014372
2021-09-09 00:00:00+00:00,0.53095335
2021-09-10 00:00:00+00:00,0.48744687
2021-09-13 00:00:00+00:00,0.5726633
2021-09-14 00:00:00+00:00,0.44653276
2021-09-15 00:00:00+00:00,0.74385506
2021-09-16 00:00:00+00:00,0.5776405
2021-09-17 00:00:00+00:00,0.42398897
2021-09-20 00:00:00+00:00,0.5337069
2021-09-21 00:00:00+00:00,0.56689376
2021-09-22 00:00:00+00:00,0.6064036
2021-09-23 00:00:00+00:00,0.3792622
2021-09-24 00:00:00+00:00,0.4711325
2021-09-27 00:00:00+00:00,0.48145247
2021-09-28 00:00:00+00:00,0.5965945
2021-09-29 00:00:00+00:00,0.5133142
2021-09-30 00:00:00+00:00,0.43012446
2021-10-01 00:00:00+00:00,0.53722537
2021-10-04 00:00:00+00:00,0.53764653
2021-10-05 00:00:00+00:00,0.4388056
2021-10-06 00:00:00+00:00,0.6351177
2021-10-07 00:00:00+00:00,0.46452582
2021-10-08 00:00:00+00:00,0.67312855
2021-10-11 00:00:00+00:00,0.46660858
2021-10-12 00:00:00+00:00,0.42138147
2021-10-13 00:00:00+00:00,0.48345858
2021-10-14 00:00:00+00:00,0.62452
2021-10-15 00:00:00+00:00,0.5673073
2021-10-18 00:00:00+00:00,0.4546737
2021-10-19 00:00:00+00:00,0.32478994
2021-10-20 00:00:00+00:00,0.411554
2021-10-21 00:00:00+00:00,0.21372901
2021-10-22 00:00:00+00:00,0.3101433
2021-10-25 00:00:00+00:00,0.37991133
2021-10-26 00:00:00+00:00,0.33988848
2021-10-27 00:00:00+00:00,0.19408582
2021-10-28 00:00:00+00:00,0.31579247
2021-10-29 00:00:00+00:00,0.1867438
2021-11-01 00:00:00+00:00,0.16567832
2021-11-02 00:00:00+00:00,0.2335974
2021-11-03 00:00:00+00:00,0.22961883
2021-11-04 00:00:00+00:00,0.36803788
2021-11-05 00:00:00+00:00,0.20974083
2021-11-08 00:00:00+00:00,0.2051736
2021-11-09 00:00:00+00:00,0.3721003
2021-11-10 00:00:00+00:00,0.3685866
2021-11-11 00:00:00+00:00,0.40607697
2021-11-12 00:00:00+00:00,0.54612947
2021-11-15 00:00:00+00:00,0.5637807
2021-11-16 00:00:00+00:00,0.31369105
2021-11-17 00:00:00+00:00,0.3839364
2021-11-18 00:00:00+00:00,0.21954261
2021-11-19 00:00:00+00:00,0.23863466
2021-11-22 00:00:00+00:00,0.4231358
2021-11-23 00:00:00+00:00,0.50450695
2021-11-24 00:00:00+00:00,0.48406532
2021-11-26 00:00:00+00:00,0.36848038
2021-11-29 00:00:00+00:00,0.5880916
2021-11-30 00:00:00+00:00,0.56033766
2021-12-01 00:00:00+00:00,0.5370923
2021-12-02 00:00:00+00:00,0.5430255
2021-12-03 00:00:00+00:00,0.5866663
2021-12-06 00:00:00+00:00,0.5804389
2021-12-07 00:00:00+00:00,0.53804886
2021-12-08 00:00:00+00:00,0.6177739
2021-12-09 00:00:00+00:00,0.58568656
2021-12-10 00:00:00+00:00,0.59885573
2021-12-13 00:00:00+00:00,0.6049939
2021-12-14 00:00:00+00:00,0.5034592
2021-12-15 00:00:00+00:00,0.5469837
2021-12-16 00:00:00+00:00,0.6579028
2021-12-17 00:00:00+00:00,0.4587951
2021-12-20 00:00:00+00:00,0.39419654
2021-12-21 00:00:00+00:00,0.4969895
2021-12-22 00:00:00+00:00,0.6122011
2021-12-23 00:00:00+00:00,0.51857376
2021-12-27 00:00:00+00:00,0.5514212
2021-12-28 00:00:00+00:00,0.37536886
2021-12-29 00:00:00+00:00,0.45245838
2021-12-30 00:00:00+00:00,0.6445762
2021-12-31 00:00:00+00:00,0.39811084
2022-01-03 00:00:00+00:00,0.39107922
2022-01-04 00:00:00+00:00,0.47272888
2022-01-05 00:00:00+00:00,0.5026072
2022-01-06 00:00:00+00:00,0.6175474
2022-01-07 00:00:00+00:00,0.6114077
2022-01-10 00:00:00+00:00,0.38362584
2022-01-11 00:00:00+00:00,0.47655225
2022-01-12 00:00:00+00:00,0.38450933
2022-01-13 00:00:00+00:00,0.38838375
2022-01-14 00:00:00+00:00,0.38111222
2022-01-18 00:00:00+00:00,0.35600835
2022-01-19 00:00:00+00:00,0.4644999
2022-01-20 00:00:00+00:00,0.4841739
2022-01-21 00:00:00+00:00,0.54565316
2022-01-24 00:00:00+00:00,0.3174231
2022-01-25 00:00:00+00:00,0.35754514
2022-01-26 00:00:00+00:00,0.3740662
2022-01-27 00:00:00+00:00,0.42655727
2022-01-28 00:00:00+00:00,0.56276435
2022-01-31 00:00:00+00:00,0.506858
2022-02-01 00:00:00+00:00,0.47331482
2022-02-02 00:00:00+00:00,0.5509454
2022-02-03 00:00:00+00:00,0.61117804
2022-02-04 00:00:00+00:00,0.44522145
2022-02-07 00:00:00+00:00,0.4882119
2022-02-08 00:00:00+00:00,0.3843889
2022-02-09 00:00:00+00:00,0.5568719
2022-02-10 00:00:00+00:00,0.57376444
2022-02-11 00:00:00+00:00,0.45974705
2022-02-14 00:00:00+00:00,0.579083
2022-02-15 00:00:00+00:00,0.50828195
2022-02-16 00:00:00+00:00,0.56836736
2022-02-17 00:00:00+00:00,0.5814772
2022-02-18 00:00:00+00:00,0.54893917
2022-02-22 00:00:00+00:00,0.4348618
2022-02-23 00:00:00+00:00,0.4691039
2022-02-24 00:00:00+00:00,0.566738
2022-02-25 00:00:00+00:00,0.32934862
2022-02-28 00:00:00+00:00,0.36142465
2022-03-01 00:00:00+00:00,0.2619543
2022-03-02 00:00:00+00:00,0.4929292
2022-03-03 00:00:00+00:00,0.6509672
2022-03-04 00:00:00+00:00,0.55460525
2022-03-07 00:00:00+00:00,0.6754901
2022-03-08 00:00:00+00:00,0.5507472
2022-03-09 00:00:00+00:00,0.59233737
2022-03-10 00:00:00+00:00,0.6553511
2022-03-11 00:00:00+00:00,0.6664579
2022-03-14 00:00:00+00:00,0.664497
2022-03-15 00:00:00+00:00,0.60299367
2022-03-16 00:00:00+00:00,0.7301065
2022-03-17 00:00:00+00:00,0.6666107
2022-03-18 00:00:00+00:00,0.6421647
2022-03-21 00:00:00+00:00,0.56063193
2022-03-22 00:00:00+00:00,0.46678874
2022-03-23 00:00:00+00:00,0.42174235
2022-03-24 00:00:00+00:00,0.6143709
2022-03-25 00:00:00+00:00,0.67586
2022-03-28 00:00:00+00:00,0.60634226
2022-03-29 00:00:00+00:00,0.68599164
2022-03-30 00:00:00+00:00,0.34440562
2022-03-31 00:00:00+00:00,0.4365994
2022-04-01 00:00:00+00:00,0.5821171
2022-04-04 00:00:00+00:00,0.56706506
2022-04-05 00:00:00+00:00,0.47698987
2022-04-06 00:00:00+00:00,0.42021984
2022-04-07 00:00:00+00:00,0.5064149
2022-04-08 00:00:00+00:00,0.44176236
2022-04-11 00:00:00+00:00,0.5471101
2022-04-12 00:00:00+00:00,0.47815865
2022-04-13 00:00:00+00:00,0.51695937
2022-04-14 00:00:00+00:00,0.50706685
2022-04-18 00:00:00+00:00,0.69147295
2022-04-19 00:00:00+00:00,0.5867327
2022-04-20 00:00:00+00:00,0.51213276
2022-04-21 00:00:00+00:00,0.6024546
2022-04-22 00:00:00+00:00,0.4683677
2022-04-25 00:00:00+00:00,0.47732082
2022-04-26 00:00:00+00:00,0.48889402
2022-04-27 00:00:00+00:00,0.57854104
2022-04-28 00:00:00+00:00,0.59537995
2022-04-29 00:00:00+00:00,0.69647306
2022-05-02 00:00:00+00:00,0.70831734
2022-05-03 00:00:00+00:00,0.6472004
2022-05-04 00:00:00+00:00,0.6299619
2022-05-05 00:00:00+00:00,0.63926834
2022-05-06 00:00:00+00:00,0.6109544
2022-05-09 00:00:00+00:00,0.7052905
2022-05-10 00:00:00+00:00,0.7612207
2022-05-11 00:00:00+00:00,0.75412697
2022-05-12 00:00:00+00:00,0.74804217
2022-05-13 00:00:00+00:00,0.7450172
2022-05-16 00:00:00+00:00,0.5984431
2022-05-17 00:00:00+00:00,0.6605474
2022-05-18 00:00:00+00:00,0.5720487
2022-05-19 00:00:00+00:00,0.52166307
2022-05-20 00:00:00+00:00,0.6282524
2022-05-23 00:00:00+00:00,0.49842876
2022-05-24 00:00:00+00:00,0.5521676
2022-05-25 00:00:00+00:00,0.61979544
2022-05-26 00:00:00+00:00,0.54834694
2022-05-27 00:00:00+00:00,0.621794
2022-05-31 00:00:00+00:00,0.8147421
2022-06-01 00:00:00+00:00,0.80401963
2022-06-02 00:00:00+00:00,0.85435015
2022-06-03 00:00:00+00:00,0.6946873
2022-06-06 00:00:00+00:00,0.8200709
2022-06-07 00:00:00+00:00,0.78469753
2022-06-08 00:00:00+00:00,0.63496745
2022-06-09 00:00:00+00:00,0.6582687
2022-06-10 00:00:00+00:00,0.5800797
2022-06-13 00:00:00+00:00,0.50324047
2022-06-14 00:00:00+00:00,0.6548791
2022-06-15 00:00:00+00:00,0.6499939
2022-06-16 00:00:00+00:00,0.3259586
2022-06-17 00:00:00+00:00,0.5828711
2022-06-21 00:00:00+00:00,0.46320626
2022-06-22 00:00:00+00:00,0.47413987
2022-06-23 00:00:00+00:00,0.47746193
2022-06-24 00:00:00+00:00,0.5981711
2022-06-27 00:00:00+00:00,0.23831739
2022-06-28 00:00:00+00:00,0.32698494
2022-06-29 00:00:00+00:00,0.43390483
2022-06-30 00:00:00+00:00,0.40042812
2022-07-01 00:00:00+00:00,0.5829626
2022-07-05 00:00:00+00:00,0.46917558
2022-07-06 00:00:00+00:00,0.66156936
2022-07-07 00:00:00+00:00,0.5303576
2022-07-08 00:00:00+00:00,0.34545133
2022-07-11 00:00:00+00:00,0.46648854
2022-07-12 00:00:00+00:00,0.4569313
2022-07-13 00:00:00+00:00,0.28919783
2022-07-14 00:00:00+00:00,0.5980817
2022-07-15 00:00:00+00:00,0.43782583
2022-07-18 00:00:00+00:00,0.27016237
2022-07-19 00:00:00+00:00,0.52435815
2022-07-20 00:00:00+00:00,0.2380953
2022-07-21 00:00:00+00:00,0.20666564
2022-07-22 00:00:00+00:00,0.21811613
2022-07-25 00:00:00+00:00,0.5214332
2022-07-26 00:00:00+00:00,0.5893424
2022-07-27 00:00:00+00:00,0.44700468
2022-07-28 00:00:00+00:00,0.5419605
2022-07-29 00:00:00+00:00,0.32729197
2022-08-01 00:00:00+00:00,0.39618123
2022-08-02 00:00:00+00:00,0.3451853
2022-08-03 00:00:00+00:00,0.50421214
2022-08-04 00:00:00+00:00,0.50067043
2022-08-05 00:00:00+00:00,0.3912902
2022-08-08 00:00:00+00:00,0.42142722
2022-08-09 00:00:00+00:00,0.43896607
2022-08-10 00:00:00+00:00,0.4212954
2022-08-11 00:00:00+00:00,0.5106435
2022-08-12 00:00:00+00:00,0.5408805
2022-08-15 00:00:00+00:00,0.28890052
2022-08-16 00:00:00+00:00,0.35010743
2022-08-17 00:00:00+00:00,0.27404413
2022-08-18 00:00:00+00:00,0.4562195
2022-08-19 00:00:00+00:00,0.3707638
2022-08-22 00:00:00+00:00,0.5087233
2022-08-23 00:00:00+00:00,0.42607915
2022-08-24 00:00:00+00:00,0.4604949
2022-08-25 00:00:00+00:00,0.3692421
2022-08-26 00:00:00+00:00,0.51704776
2022-08-29 00:00:00+00:00,0.35641518
2022-08-30 00:00:00+00:00,0.45790106
2022-08-31 00:00:00+00:00,0.46903667
2022-09-01 00:00:00+00:00,0.46653908
2022-09-02 00:00:00+00:00,0.39149088
2022-09-06 00:00:00+00:00,0.5418835
2022-09-07 00:00:00+00:00,0.5452529
2022-09-08 00:00:00+00:00,0.60078245
2022-09-09 00:00:00+00:00,0.4990257
2022-09-12 00:00:00+00:00,0.53770363
2022-09-13 00:00:00+00:00,0.48681957
2022-09-14 00:00:00+00:00,0.57877415
2022-09-15 00:00:00+00:00,0.60808074
2022-09-16 00:00:00+00:00,0.5999069
2022-09-19 00:00:00+00:00,0.6520273
2022-09-20 00:00:00+00:00,0.60368097
2022-09-21 00:00:00+00:00,0.6365391
2022-09-22 00:00:00+00:00,0.7051968
2022-09-23 00:00:00+00:00,0.6600269
2022-09-26 00:00:00+00:00,0.57814485
2022-09-27 00:00:00+00:00,0.73782706
2022-09-28 00:00:00+00:00,0.7378582
2022-09-29 00:00:00+00:00,0.4229741
2022-09-30 00:00:00+00:00,0.5207778
2022-10-03 00:00:00+00:00,0.5687612
2022-10-04 00:00:00+00:00,0.52328664
2022-10-05 00:00:00+00:00,0.5809098
2022-10-06 00:00:00+00:00,0.509672
2022-10-07 00:00:00+00:00,0.6135211
2022-10-10 00:00:00+00:00,0.62447613
2022-10-11 00:00:00+00:00,0.5303284
2022-10-12 00:00:00+00:00,0.47935307
2022-10-13 00:00:00+00:00,0.45934036
2022-10-14 00:00:00+00:00,0.50290173
2022-10-17 00:00:00+00:00,0.604214
2022-10-18 00:00:00+00:00,0.4129671
2022-10-19 00:00:00+00:00,0.34235337
2022-10-20 00:00:00+00:00,0.6550741
2022-10-21 00:00:00+00:00,0.56479645
2022-10-24 00:00:00+00:00,0.30246356
2022-10-25 00:00:00+00:00,0.46444112
2022-10-26 00:00:00+00:00,0.36344427
2022-10-27 00:00:00+00:00,0.26617125
2022-10-28 00:00:00+00:00,0.44146657
2022-10-31 00:00:00+00:00,0.50824004
2022-11-01 00:00:00+00:00,0.51668596
2022-11-02 00:00:00+00:00,0.45934087
2022-11-03 00:00:00+00:00,0.5509143
2022-11-04 00:00:00+00:00,0.51103294
2022-11-07 00:00:00+00:00,0.2478451
2022-11-08 00:00:00+00:00,0.6820002
2022-11-09 00:00:00+00:00,0.6251511
2022-11-10 00:00:00+00:00,0.63757765
2022-11-11 00:00:00+00:00,0.71029836
2022-11-14 00:00:00+00:00,0.5620078
2022-11-15 00:00:00+00:00,0.66417986
2022-11-16 00:00:00+00:00,0.65665334
2022-11-17 00:00:00+00:00,0.76844776
2022-11-18 00:00:00+00:00,0.7632714
2022-11-21 00:00:00+00:00,0.75183475
2022-11-22 00:00:00+00:00,0.77225846
2022-11-23 00:00:00+00:00,0.7812849
2022-11-25 00:00:00+00:00,0.75718266
2022-11-28 00:00:00+00:00,0.6109596
2022-11-29 00:00:00+00:00,0.52911675
2022-11-30 00:00:00+00:00,0.74570495
2022-12-01 00:00:00+00:00,0.6604863
2022-12-02 00:00:00+00:00,0.548756
2022-12-05 00:00:00+00:00,0.64180493
2022-12-06 00:00:00+00:00,0.7194268
2022-12-07 00:00:00+00:00,0.41556218
2022-12-08 00:00:00+00:00,0.41210535
2022-12-09 00:00:00+00:00,0.33869106
2022-12-12 00:00:00+00:00,0.3815433
2022-12-13 00:00:00+00:00,0.49043563
2022-12-14 00:00:00+00:00,0.589179
2022-12-15 00:00:00+00:00,0.5346339
2022-12-16 00:00:00+00:00,0.40578032
2022-12-19 00:00:00+00:00,0.3743182
2022-12-20 00:00:00+00:00,0.5165503
2022-12-21 00:00:00+00:00,0.52972853
2022-12-22 00:00:00+00:00,0.39716628
2022-12-23 00:00:00+00:00,0.41759807
2022-12-27 00:00:00+00:00,0.509634
2022-12-28 00:00:00+00:00,0.53586525
2022-12-29 00:00:00+00:00,0.48076463
2022-12-30 00:00:00+00:00,0.47240794
2023-01-03 00:00:00+00:00,0.32367834
2023-01-04 00:00:00+00:00,0.48940927
2023-01-05 00:00:00+00:00,0.4307245
2023-01-06 00:00:00+00:00,0.6643876
2023-01-09 00:00:00+00:00,0.55699706
2023-01-10 00:00:00+00:00,0.67495316
2023-01-11 00:00:00+00:00,0.6783861
2023-01-12 00:00:00+00:00,0.58544075
2023-01-13 00:00:00+00:00,0.43593633
2023-01-17 00:00:00+00:00,0.5712405
2023-01-18 00:00:00+00:00,0.56142944
2023-01-19 00:00:00+00:00,0.54071456
2023-01-20 00:00:00+00:00,0.63252777
2023-01-23 00:00:00+00:00,0.6615812
2023-01-24 00:00:00+00:00,0.63200295
2023-01-25 00:00:00+00:00,0.6511135
2023-01-26 00:00:00+00:00,0.6151329
2023-01-27 00:00:00+00:00,0.675128
2023-01-30 00:00:00+00:00,0.6482907
2023-01-31 00:00:00+00:00,0.6883779
2023-02-01 00:00:00+00:00,0.71728
2023-02-02 00:00:00+00:00,0.7225733
2023-02-03 00:00:00+00:00,0.6509606
2023-02-06 00:00:00+00:00,0.681715
2023-02-07 00:00:00+00:00,0.6777672
2023-02-08 00:00:00+00:00,0.43559593
2023-02-09 00:00:00+00:00,0.5669572
2023-02-10 00:00:00+00:00,0.7899064
2023-02-13 00:00:00+00:00,0.71090966
2023-02-14 00:00:00+00:00,0.44718754
2023-02-15 00:00:00+00:00,0.46304876
2023-02-16 00:00:00+00:00,0.4354923
2023-02-17 00:00:00+00:00,0.76942223
2023-02-21 00:00:00+00:00,0.6914849
2023-02-22 00:00:00+00:00,0.6695265
2023-02-23 00:00:00+00:00,0.67087674
2023-02-24 00:00:00+00:00,0.7042079
2023-02-27 00:00:00+00:00,0.7567133
2023-02-28 00:00:00+00:00,0.5752121
2023-03-01 00:00:00+00:00,0.6249572
2023-03-02 00:00:00+00:00,0.6452381
2023-03-03 00:00:00+00:00,0.5841392
2023-03-06 00:00:00+00:00,0.7409396
2023-03-07 00:00:00+00:00,0.6219143
2023-03-08 00:00:00+00:00,0.6090498
2023-03-09 00:00:00+00:00,0.4809191
2023-03-10 00:00:00+00:00,0.68730265
2023-03-13 00:00:00+00:00,0.6984814
2023-03-14 00:00:00+00:00,0.6873671
2023-03-15 00:00:00+00:00,0.52230924
2023-03-16 00:00:00+00:00,0.6795998
2023-03-17 00:00:00+00:00,0.49845684
2023-03-20 00:00:00+00:00,0.6223808
2023-03-21 00:00:00+00:00,0.5789201
2023-03-22 00:00:00+00:00,0.47477132
2023-03-23 00:00:00+00:00,0.61518127
2023-03-24 00:00:00+00:00,0.5535009
2023-03-27 00:00:00+00:00,0.54267555
2023-03-28 00:00:00+00:00,0.47255227
2023-03-29 00:00:00+00:00,0.5508157
2023-03-30 00:00:00+00:00,0.49992597
2023-03-31 00:00:00+00:00,0.46720615
2023-04-03 00:00:00+00:00,0.4838864
2023-04-04 00:00:00+00:00,0.5395705
2023-04-05 00:00:00+00:00,0.59309304
2023-04-06 00:00:00+00:00,0.5767924
2023-04-10 00:00:00+00:00,0.6169492
2023-04-11 00:00:00+00:00,0.6595865
2023-04-12 00:00:00+00:00,0.60247755
2023-04-13 00:00:00+00:00,0.63982415
2023-04-14 00:00:00+00:00,0.5862252
2023-04-17 00:00:00+00:00,0.5282494
2023-04-18 00:00:00+00:00,0.62478137
2023-04-19 00:00:00+00:00,0.68122286
2023-04-20 00:00:00+00:00,0.47396436
2023-04-21 00:00:00+00:00,0.3436745
2023-04-24 00:00:00+00:00,0.3040771
2023-04-25 00:00:00+00:00,0.3808823
2023-04-26 00:00:00+00:00,0.5596779
2023-04-27 00:00:00+00:00,0.5601416
2023-04-28 00:00:00+00:00,0.50643665
2023-05-01 00:00:00+00:00,0.5428898
2023-05-02 00:00:00+00:00,0.5702592
2023-05-03 00:00:00+00:00,0.45314533
2023-05-04 00:00:00+00:00,0.4865547
2023-05-05 00:00:00+00:00,0.5192263
2023-05-08 00:00:00+00:00,0.5055197
2023-05-09 00:00:00+00:00,0.52537835
2023-05-10 00:00:00+00:00,0.57638824
2023-05-11 00:00:00+00:00,0.43822074
2023-05-12 00:00:00+00:00,0.54648983
2023-05-15 00:00:00+00:00,0.44084242
2023-05-16 00:00:00+00:00,0.5419852
2023-05-17 00:00:00+00:00,0.5883372
2023-05-18 00:00:00+00:00,0.48408678
2023-05-19 00:00:00+00:00,0.26933864
2023-05-22 00:00:00+00:00,0.4351359
2023-05-23 00:00:00+00:00,0.42963827
2023-05-24 00:00:00+00:00,0.39486706
2023-05-25 00:00:00+00:00,0.5122684
2023-05-26 00:00:00+00:00,0.5432069
2023-05-30 00:00:00+00:00,0.52456546
2023-05-31 00:00:00+00:00,0.5448327
2023-06-01 00:00:00+00:00,0.6540525
2023-06-02 00:00:00+00:00,0.45524585
2023-06-05 00:00:00+00:00,0.3446162
2023-06-06 00:00:00+00:00,0.34464052
2023-06-07 00:00:00+00:00,0.28219303
2023-06-08 00:00:00+00:00,0.40089703
2023-06-09 00:00:00+00:00,0.28468457
2023-06-12 00:00:00+00:00,0.24781962
2023-06-13 00:00:00+00:00,0.33182564
2023-06-14 00:00:00+00:00,0.24549189
2023-06-15 00:00:00+00:00,0.2686559
2023-06-16 00:00:00+00:00,0.2894711
2023-06-20 00:00:00+00:00,0.25552648
2023-06-21 00:00:00+00:00,0.23557822
2023-06-22 00:00:00+00:00,0.21971665
2023-06-23 00:00:00+00:00,0.22620934
2023-06-26 00:00:00+00:00,0.22619021
2023-06-27 00:00:00+00:00,0.29620555
