,Prob_Up
2021-01-25 00:00:00+00:00,0.2598216
2021-01-26 00:00:00+00:00,0.351623
2021-01-27 00:00:00+00:00,0.28471932
2021-01-28 00:00:00+00:00,0.30321452
2021-01-29 00:00:00+00:00,0.38307792
2021-02-01 00:00:00+00:00,0.5804567
2021-02-02 00:00:00+00:00,0.5588732
2021-02-03 00:00:00+00:00,0.48224095
2021-02-04 00:00:00+00:00,0.35301164
2021-02-05 00:00:00+00:00,0.4151765
2021-02-08 00:00:00+00:00,0.40797883
2021-02-09 00:00:00+00:00,0.41801482
2021-02-10 00:00:00+00:00,0.6056458
2021-02-11 00:00:00+00:00,0.58861214
2021-02-12 00:00:00+00:00,0.5339679
2021-02-16 00:00:00+00:00,0.4420285
2021-02-17 00:00:00+00:00,0.4320602
2021-02-18 00:00:00+00:00,0.34910282
2021-02-19 00:00:00+00:00,0.5411587
2021-02-22 00:00:00+00:00,0.49298596
2021-02-23 00:00:00+00:00,0.6459097
2021-02-24 00:00:00+00:00,0.45506698
2021-02-25 00:00:00+00:00,0.35027775
2021-02-26 00:00:00+00:00,0.4080056
2021-03-01 00:00:00+00:00,0.39612308
2021-03-02 00:00:00+00:00,0.35885078
2021-03-03 00:00:00+00:00,0.41724145
2021-03-04 00:00:00+00:00,0.49053782
2021-03-05 00:00:00+00:00,0.66342306
2021-03-08 00:00:00+00:00,0.60833937
2021-03-09 00:00:00+00:00,0.61855215
2021-03-10 00:00:00+00:00,0.5433118
2021-03-11 00:00:00+00:00,0.57465774
2021-03-12 00:00:00+00:00,0.45205766
2021-03-15 00:00:00+00:00,0.5229471
2021-03-16 00:00:00+00:00,0.3831332
2021-03-17 00:00:00+00:00,0.3770716
2021-03-18 00:00:00+00:00,0.43917584
2021-03-19 00:00:00+00:00,0.55628973
2021-03-22 00:00:00+00:00,0.49095383
2021-03-23 00:00:00+00:00,0.4214367
2021-03-24 00:00:00+00:00,0.3891045
2021-03-25 00:00:00+00:00,0.41828164
2021-03-26 00:00:00+00:00,0.46916342
2021-03-29 00:00:00+00:00,0.55479807
2021-03-30 00:00:00+00:00,0.5030897
2021-03-31 00:00:00+00:00,0.58134556
2021-04-01 00:00:00+00:00,0.46265388
2021-04-05 00:00:00+00:00,0.3811098
2021-04-06 00:00:00+00:00,0.36126935
2021-04-07 00:00:00+00:00,0.31443125
2021-04-08 00:00:00+00:00,0.5202883
2021-04-09 00:00:00+00:00,0.47589236
2021-04-12 00:00:00+00:00,0.38043296
2021-04-13 00:00:00+00:00,0.5030396
2021-04-14 00:00:00+00:00,0.55178976
2021-04-15 00:00:00+00:00,0.4825523
2021-04-16 00:00:00+00:00,0.4418011
2021-04-19 00:00:00+00:00,0.41968545
2021-04-20 00:00:00+00:00,0.51891065
2021-04-21 00:00:00+00:00,0.4297845
2021-04-22 00:00:00+00:00,0.63378835
2021-04-23 00:00:00+00:00,0.65264165
2021-04-26 00:00:00+00:00,0.676163
2021-04-27 00:00:00+00:00,0.60698044
2021-04-28 00:00:00+00:00,0.69091684
2021-04-29 00:00:00+00:00,0.6549197
2021-04-30 00:00:00+00:00,0.6411548
2021-05-03 00:00:00+00:00,0.6435404
2021-05-04 00:00:00+00:00,0.6994834
2021-05-05 00:00:00+00:00,0.7370464
2021-05-06 00:00:00+00:00,0.72601044
2021-05-07 00:00:00+00:00,0.6059503
2021-05-10 00:00:00+00:00,0.5197054
2021-05-11 00:00:00+00:00,0.5228532
2021-05-12 00:00:00+00:00,0.5296888
2021-05-13 00:00:00+00:00,0.53370565
2021-05-14 00:00:00+00:00,0.47692624
2021-05-17 00:00:00+00:00,0.51117724
2021-05-18 00:00:00+00:00,0.50167257
2021-05-19 00:00:00+00:00,0.5935148
2021-05-20 00:00:00+00:00,0.57073367
2021-05-21 00:00:00+00:00,0.20307966
2021-05-24 00:00:00+00:00,0.23198469
2021-05-25 00:00:00+00:00,0.25981775
2021-05-26 00:00:00+00:00,0.21070333
2021-05-27 00:00:00+00:00,0.23503253
2021-05-28 00:00:00+00:00,0.21555328
2021-06-01 00:00:00+00:00,0.18749931
2021-06-02 00:00:00+00:00,0.24894091
2021-06-03 00:00:00+00:00,0.23809606
2021-06-04 00:00:00+00:00,0.39353913
2021-06-07 00:00:00+00:00,0.36665598
2021-06-08 00:00:00+00:00,0.34888855
2021-06-09 00:00:00+00:00,0.4140218
2021-06-10 00:00:00+00:00,0.39413053
2021-06-11 00:00:00+00:00,0.3449718
2021-06-14 00:00:00+00:00,0.4227912
2021-06-15 00:00:00+00:00,0.406797
2021-06-16 00:00:00+00:00,0.3620343
2021-06-17 00:00:00+00:00,0.3664489
2021-06-18 00:00:00+00:00,0.42146516
2021-06-21 00:00:00+00:00,0.3798678
2021-06-22 00:00:00+00:00,0.36575848
2021-06-23 00:00:00+00:00,0.4907733
2021-06-24 00:00:00+00:00,0.4262861
2021-06-25 00:00:00+00:00,0.40828204
2021-06-28 00:00:00+00:00,0.5291389
2021-06-29 00:00:00+00:00,0.42223582
2021-06-30 00:00:00+00:00,0.3923762
2021-07-01 00:00:00+00:00,0.37040296
2021-07-02 00:00:00+00:00,0.50893414
2021-07-06 00:00:00+00:00,0.49888775
2021-07-07 00:00:00+00:00,0.43619585
2021-07-08 00:00:00+00:00,0.4869707
2021-07-09 00:00:00+00:00,0.41697657
2021-07-12 00:00:00+00:00,0.45738015
2021-07-13 00:00:00+00:00,0.5126004
2021-07-14 00:00:00+00:00,0.45515117
2021-07-15 00:00:00+00:00,0.38877267
2021-07-16 00:00:00+00:00,0.42215154
2021-07-19 00:00:00+00:00,0.4932037
2021-07-20 00:00:00+00:00,0.49525422
2021-07-21 00:00:00+00:00,0.5221854
2021-07-22 00:00:00+00:00,0.45626217
2021-07-23 00:00:00+00:00,0.5854788
2021-07-26 00:00:00+00:00,0.5106637
2021-07-27 00:00:00+00:00,0.7083451
2021-07-28 00:00:00+00:00,0.65695816
2021-07-29 00:00:00+00:00,0.6960673
2021-07-30 00:00:00+00:00,0.6445578
2021-08-02 00:00:00+00:00,0.666964
2021-08-03 00:00:00+00:00,0.6924018
2021-08-04 00:00:00+00:00,0.6701535
2021-08-05 00:00:00+00:00,0.67605686
2021-08-06 00:00:00+00:00,0.5672745
2021-08-09 00:00:00+00:00,0.6014015
2021-08-10 00:00:00+00:00,0.4943525
2021-08-11 00:00:00+00:00,0.62504894
2021-08-12 00:00:00+00:00,0.55965674
2021-08-13 00:00:00+00:00,0.6836474
2021-08-16 00:00:00+00:00,0.6458427
2021-08-17 00:00:00+00:00,0.65866435
2021-08-18 00:00:00+00:00,0.628156
2021-08-19 00:00:00+00:00,0.6333733
2021-08-20 00:00:00+00:00,0.7091232
2021-08-23 00:00:00+00:00,0.67230093
2021-08-24 00:00:00+00:00,0.6332913
2021-08-25 00:00:00+00:00,0.539729
2021-08-26 00:00:00+00:00,0.53961855
2021-08-27 00:00:00+00:00,0.50006074
2021-08-30 00:00:00+00:00,0.41080514
2021-08-31 00:00:00+00:00,0.29655975
2021-09-01 00:00:00+00:00,0.25669387
2021-09-02 00:00:00+00:00,0.52148753
2021-09-03 00:00:00+00:00,0.4546671
2021-09-07 00:00:00+00:00,0.31668243
2021-09-08 00:00:00+00:00,0.42938152
2021-09-09 00:00:00+00:00,0.3882075
2021-09-10 00:00:00+00:00,0.26750705
2021-09-13 00:00:00+00:00,0.26165468
2021-09-14 00:00:00+00:00,0.28908485
2021-09-15 00:00:00+00:00,0.3076846
2021-09-16 00:00:00+00:00,0.5223162
2021-09-17 00:00:00+00:00,0.43623218
2021-09-20 00:00:00+00:00,0.237187
2021-09-21 00:00:00+00:00,0.35870844
2021-09-22 00:00:00+00:00,0.65215486
2021-09-23 00:00:00+00:00,0.3014872
2021-09-24 00:00:00+00:00,0.42169398
2021-09-27 00:00:00+00:00,0.5040933
2021-09-28 00:00:00+00:00,0.4703602
2021-09-29 00:00:00+00:00,0.44363523
2021-09-30 00:00:00+00:00,0.35456184
2021-10-01 00:00:00+00:00,0.41799214
2021-10-04 00:00:00+00:00,0.406056
2021-10-05 00:00:00+00:00,0.42773992
2021-10-06 00:00:00+00:00,0.49887446
2021-10-07 00:00:00+00:00,0.44646397
2021-10-08 00:00:00+00:00,0.36551636
2021-10-11 00:00:00+00:00,0.421287
2021-10-12 00:00:00+00:00,0.3721557
2021-10-13 00:00:00+00:00,0.45110947
2021-10-14 00:00:00+00:00,0.49365592
2021-10-15 00:00:00+00:00,0.52581
2021-10-18 00:00:00+00:00,0.3803003
2021-10-19 00:00:00+00:00,0.3117518
2021-10-20 00:00:00+00:00,0.3566502
2021-10-21 00:00:00+00:00,0.35015616
2021-10-22 00:00:00+00:00,0.30335957
2021-10-25 00:00:00+00:00,0.25435302
2021-10-26 00:00:00+00:00,0.48373505
2021-10-27 00:00:00+00:00,0.57098204
2021-10-28 00:00:00+00:00,0.5345063
2021-10-29 00:00:00+00:00,0.48181504
2021-11-01 00:00:00+00:00,0.4761752
2021-11-02 00:00:00+00:00,0.39502102
2021-11-03 00:00:00+00:00,0.47956958
2021-11-04 00:00:00+00:00,0.52305895
2021-11-05 00:00:00+00:00,0.4958921
2021-11-08 00:00:00+00:00,0.5673965
2021-11-09 00:00:00+00:00,0.65092766
2021-11-10 00:00:00+00:00,0.6058622
2021-11-11 00:00:00+00:00,0.69100535
2021-11-12 00:00:00+00:00,0.64318913
2021-11-15 00:00:00+00:00,0.48573777
2021-11-16 00:00:00+00:00,0.5914331
2021-11-17 00:00:00+00:00,0.48809412
2021-11-18 00:00:00+00:00,0.5560178
2021-11-19 00:00:00+00:00,0.6451485
2021-11-22 00:00:00+00:00,0.59726775
2021-11-23 00:00:00+00:00,0.49026817
2021-11-24 00:00:00+00:00,0.7133947
2021-11-26 00:00:00+00:00,0.5319237
2021-11-29 00:00:00+00:00,0.3712792
2021-11-30 00:00:00+00:00,0.5180751
2021-12-01 00:00:00+00:00,0.6667188
2021-12-02 00:00:00+00:00,0.65731126
2021-12-03 00:00:00+00:00,0.69196504
2021-12-06 00:00:00+00:00,0.67767936
2021-12-07 00:00:00+00:00,0.65008104
2021-12-08 00:00:00+00:00,0.614934
2021-12-09 00:00:00+00:00,0.6967489
2021-12-10 00:00:00+00:00,0.7218756
2021-12-13 00:00:00+00:00,0.6365162
2021-12-14 00:00:00+00:00,0.6882355
2021-12-15 00:00:00+00:00,0.72287315
2021-12-16 00:00:00+00:00,0.64401203
2021-12-17 00:00:00+00:00,0.74051833
2021-12-20 00:00:00+00:00,0.6859592
2021-12-21 00:00:00+00:00,0.5650696
2021-12-22 00:00:00+00:00,0.5961014
2021-12-23 00:00:00+00:00,0.4841668
2021-12-27 00:00:00+00:00,0.6036954
2021-12-28 00:00:00+00:00,0.64879674
2021-12-29 00:00:00+00:00,0.7107129
2021-12-30 00:00:00+00:00,0.7022911
2021-12-31 00:00:00+00:00,0.6201324
2022-01-03 00:00:00+00:00,0.59843224
2022-01-04 00:00:00+00:00,0.5748678
2022-01-05 00:00:00+00:00,0.7049726
2022-01-06 00:00:00+00:00,0.70386463
2022-01-07 00:00:00+00:00,0.7824911
2022-01-10 00:00:00+00:00,0.6192957
2022-01-11 00:00:00+00:00,0.77280116
2022-01-12 00:00:00+00:00,0.67956203
2022-01-13 00:00:00+00:00,0.65485984
2022-01-14 00:00:00+00:00,0.65645486
2022-01-18 00:00:00+00:00,0.585647
2022-01-19 00:00:00+00:00,0.5667072
2022-01-20 00:00:00+00:00,0.6388705
2022-01-21 00:00:00+00:00,0.48902404
2022-01-24 00:00:00+00:00,0.35802862
2022-01-25 00:00:00+00:00,0.53926706
2022-01-26 00:00:00+00:00,0.50451094
2022-01-27 00:00:00+00:00,0.5358292
2022-01-28 00:00:00+00:00,0.6038292
2022-01-31 00:00:00+00:00,0.5963505
2022-02-01 00:00:00+00:00,0.6429724
2022-02-02 00:00:00+00:00,0.4817026
2022-02-03 00:00:00+00:00,0.4609089
2022-02-04 00:00:00+00:00,0.5070036
2022-02-07 00:00:00+00:00,0.6671332
2022-02-08 00:00:00+00:00,0.6659615
2022-02-09 00:00:00+00:00,0.64173293
2022-02-10 00:00:00+00:00,0.5452132
2022-02-11 00:00:00+00:00,0.39121506
2022-02-14 00:00:00+00:00,0.5047547
2022-02-15 00:00:00+00:00,0.5876747
2022-02-16 00:00:00+00:00,0.5478834
2022-02-17 00:00:00+00:00,0.522091
2022-02-18 00:00:00+00:00,0.63699573
2022-02-22 00:00:00+00:00,0.7391114
2022-02-23 00:00:00+00:00,0.7900001
2022-02-24 00:00:00+00:00,0.7595724
2022-02-25 00:00:00+00:00,0.49621314
2022-02-28 00:00:00+00:00,0.5012152
2022-03-01 00:00:00+00:00,0.48165977
2022-03-02 00:00:00+00:00,0.6410476
2022-03-03 00:00:00+00:00,0.7676871
2022-03-04 00:00:00+00:00,0.7013348
2022-03-07 00:00:00+00:00,0.7652378
2022-03-08 00:00:00+00:00,0.6046186
2022-03-09 00:00:00+00:00,0.7093563
2022-03-10 00:00:00+00:00,0.6854803
2022-03-11 00:00:00+00:00,0.72181314
2022-03-14 00:00:00+00:00,0.6173494
2022-03-15 00:00:00+00:00,0.6145513
2022-03-16 00:00:00+00:00,0.6416478
2022-03-17 00:00:00+00:00,0.6093715
2022-03-18 00:00:00+00:00,0.6170698
2022-03-21 00:00:00+00:00,0.51319504
2022-03-22 00:00:00+00:00,0.4971245
2022-03-23 00:00:00+00:00,0.5054576
2022-03-24 00:00:00+00:00,0.52767533
2022-03-25 00:00:00+00:00,0.5383394
2022-03-28 00:00:00+00:00,0.6867984
2022-03-29 00:00:00+00:00,0.48210824
2022-03-30 00:00:00+00:00,0.50433767
2022-03-31 00:00:00+00:00,0.586243
2022-04-01 00:00:00+00:00,0.543561
2022-04-04 00:00:00+00:00,0.50314015
2022-04-05 00:00:00+00:00,0.5780019
2022-04-06 00:00:00+00:00,0.5151466
2022-04-07 00:00:00+00:00,0.62237084
2022-04-08 00:00:00+00:00,0.63691115
2022-04-11 00:00:00+00:00,0.6654538
2022-04-12 00:00:00+00:00,0.67309797
2022-04-13 00:00:00+00:00,0.6886565
2022-04-14 00:00:00+00:00,0.5973997
2022-04-18 00:00:00+00:00,0.62902695
2022-04-19 00:00:00+00:00,0.6139079
2022-04-20 00:00:00+00:00,0.48590502
2022-04-21 00:00:00+00:00,0.6368044
2022-04-22 00:00:00+00:00,0.6080835
2022-04-25 00:00:00+00:00,0.59815496
2022-04-26 00:00:00+00:00,0.6346871
2022-04-27 00:00:00+00:00,0.5645574
2022-04-28 00:00:00+00:00,0.6793411
2022-04-29 00:00:00+00:00,0.6946793
2022-05-02 00:00:00+00:00,0.69069326
2022-05-03 00:00:00+00:00,0.75916153
2022-05-04 00:00:00+00:00,0.76241165
2022-05-05 00:00:00+00:00,0.7775196
2022-05-06 00:00:00+00:00,0.70343584
2022-05-09 00:00:00+00:00,0.73802114
2022-05-10 00:00:00+00:00,0.73395616
2022-05-11 00:00:00+00:00,0.7690579
2022-05-12 00:00:00+00:00,0.74540704
2022-05-13 00:00:00+00:00,0.70331764
2022-05-16 00:00:00+00:00,0.55617714
2022-05-17 00:00:00+00:00,0.6396586
2022-05-18 00:00:00+00:00,0.4846155
2022-05-19 00:00:00+00:00,0.45004874
2022-05-20 00:00:00+00:00,0.5050773
2022-05-23 00:00:00+00:00,0.40737763
2022-05-24 00:00:00+00:00,0.47161105
2022-05-25 00:00:00+00:00,0.42212448
2022-05-26 00:00:00+00:00,0.5255408
2022-05-27 00:00:00+00:00,0.44515392
2022-05-31 00:00:00+00:00,0.31083497
2022-06-01 00:00:00+00:00,0.35954627
2022-06-02 00:00:00+00:00,0.5044856
2022-06-03 00:00:00+00:00,0.31450394
2022-06-06 00:00:00+00:00,0.34294817
2022-06-07 00:00:00+00:00,0.27679953
2022-06-08 00:00:00+00:00,0.25453347
2022-06-09 00:00:00+00:00,0.41411814
2022-06-10 00:00:00+00:00,0.4148526
2022-06-13 00:00:00+00:00,0.27732038
2022-06-14 00:00:00+00:00,0.3183088
2022-06-15 00:00:00+00:00,0.47566557
2022-06-16 00:00:00+00:00,0.5255554
2022-06-17 00:00:00+00:00,0.5304582
2022-06-21 00:00:00+00:00,0.45458275
2022-06-22 00:00:00+00:00,0.51613754
2022-06-23 00:00:00+00:00,0.6039871
2022-06-24 00:00:00+00:00,0.4406341
2022-06-27 00:00:00+00:00,0.62288195
2022-06-28 00:00:00+00:00,0.4545849
2022-06-29 00:00:00+00:00,0.6002208
2022-06-30 00:00:00+00:00,0.6987548
2022-07-01 00:00:00+00:00,0.50445664
2022-07-05 00:00:00+00:00,0.6660169
2022-07-06 00:00:00+00:00,0.42763266
2022-07-07 00:00:00+00:00,0.5012082
2022-07-08 00:00:00+00:00,0.62681395
2022-07-11 00:00:00+00:00,0.69964004
2022-07-12 00:00:00+00:00,0.6028497
2022-07-13 00:00:00+00:00,0.57110476
2022-07-14 00:00:00+00:00,0.4353673
2022-07-15 00:00:00+00:00,0.34291857
2022-07-18 00:00:00+00:00,0.23707792
2022-07-19 00:00:00+00:00,0.29290494
2022-07-20 00:00:00+00:00,0.23256534
2022-07-21 00:00:00+00:00,0.1930769
2022-07-22 00:00:00+00:00,0.23663568
2022-07-25 00:00:00+00:00,0.31329077
2022-07-26 00:00:00+00:00,0.23923127
2022-07-27 00:00:00+00:00,0.31197667
2022-07-28 00:00:00+00:00,0.26520517
2022-07-29 00:00:00+00:00,0.40313295
2022-08-01 00:00:00+00:00,0.43074402
2022-08-02 00:00:00+00:00,0.29286522
2022-08-03 00:00:00+00:00,0.30930462
2022-08-04 00:00:00+00:00,0.25378624
2022-08-05 00:00:00+00:00,0.28445148
2022-08-08 00:00:00+00:00,0.3546709
2022-08-09 00:00:00+00:00,0.21351656
2022-08-10 00:00:00+00:00,0.29708683
2022-08-11 00:00:00+00:00,0.25211257
2022-08-12 00:00:00+00:00,0.532028
2022-08-15 00:00:00+00:00,0.4774159
2022-08-16 00:00:00+00:00,0.47470173
2022-08-17 00:00:00+00:00,0.4539081
2022-08-18 00:00:00+00:00,0.51942885
2022-08-19 00:00:00+00:00,0.51630306
2022-08-22 00:00:00+00:00,0.4749232
2022-08-23 00:00:00+00:00,0.45716178
2022-08-24 00:00:00+00:00,0.5310717
2022-08-25 00:00:00+00:00,0.5157344
2022-08-26 00:00:00+00:00,0.5370118
2022-08-29 00:00:00+00:00,0.40894127
2022-08-30 00:00:00+00:00,0.49139556
2022-08-31 00:00:00+00:00,0.47383896
2022-09-01 00:00:00+00:00,0.48996618
2022-09-02 00:00:00+00:00,0.48732898
2022-09-06 00:00:00+00:00,0.48602253
2022-09-07 00:00:00+00:00,0.5732494
2022-09-08 00:00:00+00:00,0.5070277
2022-09-09 00:00:00+00:00,0.466354
2022-09-12 00:00:00+00:00,0.48614246
2022-09-13 00:00:00+00:00,0.46192232
2022-09-14 00:00:00+00:00,0.51048684
2022-09-15 00:00:00+00:00,0.48322144
2022-09-16 00:00:00+00:00,0.5762233
2022-09-19 00:00:00+00:00,0.5691658
2022-09-20 00:00:00+00:00,0.54409623
2022-09-21 00:00:00+00:00,0.5663762
2022-09-22 00:00:00+00:00,0.47556442
2022-09-23 00:00:00+00:00,0.4336063
2022-09-26 00:00:00+00:00,0.47230583
2022-09-27 00:00:00+00:00,0.5042169
2022-09-28 00:00:00+00:00,0.5188806
2022-09-29 00:00:00+00:00,0.59175605
2022-09-30 00:00:00+00:00,0.42383412
2022-10-03 00:00:00+00:00,0.5716339
2022-10-04 00:00:00+00:00,0.51547134
2022-10-05 00:00:00+00:00,0.50956184
2022-10-06 00:00:00+00:00,0.32528582
2022-10-07 00:00:00+00:00,0.49885297
2022-10-10 00:00:00+00:00,0.6383658
2022-10-11 00:00:00+00:00,0.532349
2022-10-12 00:00:00+00:00,0.69804317
2022-10-13 00:00:00+00:00,0.5958549
2022-10-14 00:00:00+00:00,0.58314145
2022-10-17 00:00:00+00:00,0.62150574
2022-10-18 00:00:00+00:00,0.6477288
2022-10-19 00:00:00+00:00,0.58694524
2022-10-20 00:00:00+00:00,0.432758
2022-10-21 00:00:00+00:00,0.46424025
2022-10-24 00:00:00+00:00,0.34613678
2022-10-25 00:00:00+00:00,0.45122653
2022-10-26 00:00:00+00:00,0.37206918
2022-10-27 00:00:00+00:00,0.3988916
2022-10-28 00:00:00+00:00,0.4328245
2022-10-31 00:00:00+00:00,0.45382443
2022-11-01 00:00:00+00:00,0.49090233
2022-11-02 00:00:00+00:00,0.42372707
2022-11-03 00:00:00+00:00,0.45011124
2022-11-04 00:00:00+00:00,0.4344432
2022-11-07 00:00:00+00:00,0.3224907
2022-11-08 00:00:00+00:00,0.3505259
2022-11-09 00:00:00+00:00,0.29577672
2022-11-10 00:00:00+00:00,0.37121093
2022-11-11 00:00:00+00:00,0.4934192
2022-11-14 00:00:00+00:00,0.4207798
2022-11-15 00:00:00+00:00,0.34098303
2022-11-16 00:00:00+00:00,0.4919334
2022-11-17 00:00:00+00:00,0.35827655
2022-11-18 00:00:00+00:00,0.34896138
2022-11-21 00:00:00+00:00,0.34323257
2022-11-22 00:00:00+00:00,0.4406258
2022-11-23 00:00:00+00:00,0.46767825
2022-11-25 00:00:00+00:00,0.42109576
2022-11-28 00:00:00+00:00,0.5608505
2022-11-29 00:00:00+00:00,0.61191404
2022-11-30 00:00:00+00:00,0.52133
2022-12-01 00:00:00+00:00,0.5261025
2022-12-02 00:00:00+00:00,0.37523755
2022-12-05 00:00:00+00:00,0.34616068
2022-12-06 00:00:00+00:00,0.45621964
2022-12-07 00:00:00+00:00,0.4689086
2022-12-08 00:00:00+00:00,0.39552557
2022-12-09 00:00:00+00:00,0.27040923
2022-12-12 00:00:00+00:00,0.26853982
2022-12-13 00:00:00+00:00,0.31157148
2022-12-14 00:00:00+00:00,0.24171259
2022-12-15 00:00:00+00:00,0.36726105
2022-12-16 00:00:00+00:00,0.45627895
2022-12-19 00:00:00+00:00,0.56918985
2022-12-20 00:00:00+00:00,0.51054454
2022-12-21 00:00:00+00:00,0.4948891
2022-12-22 00:00:00+00:00,0.5337942
2022-12-23 00:00:00+00:00,0.54807305
2022-12-27 00:00:00+00:00,0.44858944
2022-12-28 00:00:00+00:00,0.56025344
2022-12-29 00:00:00+00:00,0.5752717
2022-12-30 00:00:00+00:00,0.6073061
2023-01-03 00:00:00+00:00,0.42986688
2023-01-04 00:00:00+00:00,0.5915976
2023-01-05 00:00:00+00:00,0.63790095
2023-01-06 00:00:00+00:00,0.5884271
2023-01-09 00:00:00+00:00,0.29415727
2023-01-10 00:00:00+00:00,0.5073449
2023-01-11 00:00:00+00:00,0.37243342
2023-01-12 00:00:00+00:00,0.45185408
2023-01-13 00:00:00+00:00,0.4889396
2023-01-17 00:00:00+00:00,0.4674855
2023-01-18 00:00:00+00:00,0.57848686
2023-01-19 00:00:00+00:00,0.36583167
2023-01-20 00:00:00+00:00,0.31569463
2023-01-23 00:00:00+00:00,0.39907926
2023-01-24 00:00:00+00:00,0.37760457
2023-01-25 00:00:00+00:00,0.22849418
2023-01-26 00:00:00+00:00,0.2999789
2023-01-27 00:00:00+00:00,0.36147863
2023-01-30 00:00:00+00:00,0.36956564
2023-01-31 00:00:00+00:00,0.4926837
2023-02-01 00:00:00+00:00,0.4189945
2023-02-02 00:00:00+00:00,0.36211416
2023-02-03 00:00:00+00:00,0.41360053
2023-02-06 00:00:00+00:00,0.37243882
2023-02-07 00:00:00+00:00,0.5367643
2023-02-08 00:00:00+00:00,0.39503005
2023-02-09 00:00:00+00:00,0.4806503
2023-02-10 00:00:00+00:00,0.5907418
2023-02-13 00:00:00+00:00,0.63007057
2023-02-14 00:00:00+00:00,0.55275875
2023-02-15 00:00:00+00:00,0.55343
2023-02-16 00:00:00+00:00,0.403981
2023-02-17 00:00:00+00:00,0.6191675
2023-02-21 00:00:00+00:00,0.4879953
2023-02-22 00:00:00+00:00,0.5881478
2023-02-23 00:00:00+00:00,0.6720278
2023-02-24 00:00:00+00:00,0.4388719
2023-02-27 00:00:00+00:00,0.57430637
2023-02-28 00:00:00+00:00,0.4691187
2023-03-01 00:00:00+00:00,0.58102065
2023-03-02 00:00:00+00:00,0.57315964
2023-03-03 00:00:00+00:00,0.5368182
2023-03-06 00:00:00+00:00,0.35686237
2023-03-07 00:00:00+00:00,0.48496637
2023-03-08 00:00:00+00:00,0.49057528
2023-03-09 00:00:00+00:00,0.46732816
2023-03-10 00:00:00+00:00,0.49696994
2023-03-13 00:00:00+00:00,0.47856146
2023-03-14 00:00:00+00:00,0.5250422
2023-03-15 00:00:00+00:00,0.42121163
2023-03-16 00:00:00+00:00,0.5621617
2023-03-17 00:00:00+00:00,0.30556774
2023-03-20 00:00:00+00:00,0.6007387
2023-03-21 00:00:00+00:00,0.40655962
2023-03-22 00:00:00+00:00,0.355136
2023-03-23 00:00:00+00:00,0.56569976
2023-03-24 00:00:00+00:00,0.7632223
2023-03-27 00:00:00+00:00,0.3641764
2023-03-28 00:00:00+00:00,0.43491828
2023-03-29 00:00:00+00:00,0.43840706
2023-03-30 00:00:00+00:00,0.2945544
2023-03-31 00:00:00+00:00,0.23709685
2023-04-03 00:00:00+00:00,0.33597112
2023-04-04 00:00:00+00:00,0.38093397
2023-04-05 00:00:00+00:00,0.47912765
2023-04-06 00:00:00+00:00,0.51707387
2023-04-10 00:00:00+00:00,0.4222172
2023-04-11 00:00:00+00:00,0.35297212
2023-04-12 00:00:00+00:00,0.47092432
2023-04-13 00:00:00+00:00,0.46527913
2023-04-14 00:00:00+00:00,0.53407806
2023-04-17 00:00:00+00:00,0.4804898
2023-04-18 00:00:00+00:00,0.5228181
2023-04-19 00:00:00+00:00,0.49092078
2023-04-20 00:00:00+00:00,0.5829792
2023-04-21 00:00:00+00:00,0.6085342
2023-04-24 00:00:00+00:00,0.5510139
2023-04-25 00:00:00+00:00,0.5403405
2023-04-26 00:00:00+00:00,0.53944653
2023-04-27 00:00:00+00:00,0.5430927
2023-04-28 00:00:00+00:00,0.39169723
2023-05-01 00:00:00+00:00,0.4177289
2023-05-02 00:00:00+00:00,0.612072
2023-05-03 00:00:00+00:00,0.6126772
2023-05-04 00:00:00+00:00,0.53436595
2023-05-05 00:00:00+00:00,0.46716046
2023-05-08 00:00:00+00:00,0.39738056
2023-05-09 00:00:00+00:00,0.42277685
2023-05-10 00:00:00+00:00,0.5185284
2023-05-11 00:00:00+00:00,0.3842925
2023-05-12 00:00:00+00:00,0.488037
2023-05-15 00:00:00+00:00,0.57728434
2023-05-16 00:00:00+00:00,0.5449867
2023-05-17 00:00:00+00:00,0.5504379
2023-05-18 00:00:00+00:00,0.36039925
2023-05-19 00:00:00+00:00,0.5259878
2023-05-22 00:00:00+00:00,0.5024935
2023-05-23 00:00:00+00:00,0.46587652
2023-05-24 00:00:00+00:00,0.49807885
2023-05-25 00:00:00+00:00,0.3905839
2023-05-26 00:00:00+00:00,0.44927198
2023-05-30 00:00:00+00:00,0.49680758
2023-05-31 00:00:00+00:00,0.39389756
2023-06-01 00:00:00+00:00,0.28768286
2023-06-02 00:00:00+00:00,0.23129916
2023-06-05 00:00:00+00:00,0.33166432
2023-06-06 00:00:00+00:00,0.37420022
2023-06-07 00:00:00+00:00,0.3505432
2023-06-08 00:00:00+00:00,0.48951215
2023-06-09 00:00:00+00:00,0.3759111
2023-06-12 00:00:00+00:00,0.45514125
2023-06-13 00:00:00+00:00,0.22402263
2023-06-14 00:00:00+00:00,0.2298728
2023-06-15 00:00:00+00:00,0.1932463
2023-06-16 00:00:00+00:00,0.2468071
2023-06-20 00:00:00+00:00,0.5402352
2023-06-21 00:00:00+00:00,0.48558167
2023-06-22 00:00:00+00:00,0.62432146
2023-06-23 00:00:00+00:00,0.51785475
2023-06-26 00:00:00+00:00,0.55002403
