,Prob_Up
2021-01-25 00:00:00+00:00,0.40638587
2021-01-26 00:00:00+00:00,0.3661842
2021-01-27 00:00:00+00:00,0.5489404
2021-01-28 00:00:00+00:00,0.5318247
2021-01-29 00:00:00+00:00,0.6867011
2021-02-01 00:00:00+00:00,0.67018414
2021-02-02 00:00:00+00:00,0.44433916
2021-02-03 00:00:00+00:00,0.37011674
2021-02-04 00:00:00+00:00,0.3857165
2021-02-05 00:00:00+00:00,0.45714197
2021-02-08 00:00:00+00:00,0.47432894
2021-02-09 00:00:00+00:00,0.40639418
2021-02-10 00:00:00+00:00,0.6766925
2021-02-11 00:00:00+00:00,0.4684922
2021-02-12 00:00:00+00:00,0.640273
2021-02-16 00:00:00+00:00,0.64571786
2021-02-17 00:00:00+00:00,0.5773809
2021-02-18 00:00:00+00:00,0.3434786
2021-02-19 00:00:00+00:00,0.31773672
2021-02-22 00:00:00+00:00,0.38837218
2021-02-23 00:00:00+00:00,0.59387857
2021-02-24 00:00:00+00:00,0.633635
2021-02-25 00:00:00+00:00,0.6076162
2021-02-26 00:00:00+00:00,0.4844137
2021-03-01 00:00:00+00:00,0.66518646
2021-03-02 00:00:00+00:00,0.5346236
2021-03-03 00:00:00+00:00,0.6100534
2021-03-04 00:00:00+00:00,0.705327
2021-03-05 00:00:00+00:00,0.6789188
2021-03-08 00:00:00+00:00,0.71743804
2021-03-09 00:00:00+00:00,0.7175655
2021-03-10 00:00:00+00:00,0.5422278
2021-03-11 00:00:00+00:00,0.5419423
2021-03-12 00:00:00+00:00,0.43174765
2021-03-15 00:00:00+00:00,0.53852683
2021-03-16 00:00:00+00:00,0.45183814
2021-03-17 00:00:00+00:00,0.5572181
2021-03-18 00:00:00+00:00,0.45920327
2021-03-19 00:00:00+00:00,0.6302438
2021-03-22 00:00:00+00:00,0.53641146
2021-03-23 00:00:00+00:00,0.5268234
2021-03-24 00:00:00+00:00,0.45956382
2021-03-25 00:00:00+00:00,0.54837996
2021-03-26 00:00:00+00:00,0.59813863
2021-03-29 00:00:00+00:00,0.6300573
2021-03-30 00:00:00+00:00,0.612187
2021-03-31 00:00:00+00:00,0.77353036
2021-04-01 00:00:00+00:00,0.5835608
2021-04-05 00:00:00+00:00,0.50996643
2021-04-06 00:00:00+00:00,0.38809577
2021-04-07 00:00:00+00:00,0.41752008
2021-04-08 00:00:00+00:00,0.50849855
2021-04-09 00:00:00+00:00,0.4472762
2021-04-12 00:00:00+00:00,0.57403445
2021-04-13 00:00:00+00:00,0.4369437
2021-04-14 00:00:00+00:00,0.44163212
2021-04-15 00:00:00+00:00,0.46656042
2021-04-16 00:00:00+00:00,0.43879798
2021-04-19 00:00:00+00:00,0.382647
2021-04-20 00:00:00+00:00,0.44302404
2021-04-21 00:00:00+00:00,0.46246657
2021-04-22 00:00:00+00:00,0.33692092
2021-04-23 00:00:00+00:00,0.37770075
2021-04-26 00:00:00+00:00,0.37783474
2021-04-27 00:00:00+00:00,0.3790556
2021-04-28 00:00:00+00:00,0.28506365
2021-04-29 00:00:00+00:00,0.301411
2021-04-30 00:00:00+00:00,0.32485464
2021-05-03 00:00:00+00:00,0.34481937
2021-05-04 00:00:00+00:00,0.3844608
2021-05-05 00:00:00+00:00,0.3512571
2021-05-06 00:00:00+00:00,0.53559786
2021-05-07 00:00:00+00:00,0.41049874
2021-05-10 00:00:00+00:00,0.4789217
2021-05-11 00:00:00+00:00,0.50865674
2021-05-12 00:00:00+00:00,0.45292425
2021-05-13 00:00:00+00:00,0.47896925
2021-05-14 00:00:00+00:00,0.541103
2021-05-17 00:00:00+00:00,0.43194914
2021-05-18 00:00:00+00:00,0.32541272
2021-05-19 00:00:00+00:00,0.41294104
2021-05-20 00:00:00+00:00,0.36939776
2021-05-21 00:00:00+00:00,0.37044895
2021-05-24 00:00:00+00:00,0.44646716
2021-05-25 00:00:00+00:00,0.3859405
2021-05-26 00:00:00+00:00,0.32132074
2021-05-27 00:00:00+00:00,0.43876433
2021-05-28 00:00:00+00:00,0.58276427
2021-06-01 00:00:00+00:00,0.6339369
2021-06-02 00:00:00+00:00,0.6219917
2021-06-03 00:00:00+00:00,0.5471467
2021-06-04 00:00:00+00:00,0.6328136
2021-06-07 00:00:00+00:00,0.67834157
2021-06-08 00:00:00+00:00,0.6621467
2021-06-09 00:00:00+00:00,0.42703426
2021-06-10 00:00:00+00:00,0.4096489
2021-06-11 00:00:00+00:00,0.5438945
2021-06-14 00:00:00+00:00,0.45427197
2021-06-15 00:00:00+00:00,0.6031672
2021-06-16 00:00:00+00:00,0.5056138
2021-06-17 00:00:00+00:00,0.5213506
2021-06-18 00:00:00+00:00,0.42654967
2021-06-21 00:00:00+00:00,0.355344
2021-06-22 00:00:00+00:00,0.5826414
2021-06-23 00:00:00+00:00,0.3834361
2021-06-24 00:00:00+00:00,0.35308155
2021-06-25 00:00:00+00:00,0.5389038
2021-06-28 00:00:00+00:00,0.4911294
2021-06-29 00:00:00+00:00,0.4769361
2021-06-30 00:00:00+00:00,0.5514126
2021-07-01 00:00:00+00:00,0.56368977
2021-07-02 00:00:00+00:00,0.51448226
2021-07-06 00:00:00+00:00,0.30075812
2021-07-07 00:00:00+00:00,0.4326253
2021-07-08 00:00:00+00:00,0.40187198
2021-07-09 00:00:00+00:00,0.42293313
2021-07-12 00:00:00+00:00,0.48403952
2021-07-13 00:00:00+00:00,0.5273154
2021-07-14 00:00:00+00:00,0.44228873
2021-07-15 00:00:00+00:00,0.4044563
2021-07-16 00:00:00+00:00,0.52502084
2021-07-19 00:00:00+00:00,0.524648
2021-07-20 00:00:00+00:00,0.57745385
2021-07-21 00:00:00+00:00,0.5322813
2021-07-22 00:00:00+00:00,0.5244344
2021-07-23 00:00:00+00:00,0.39062107
2021-07-26 00:00:00+00:00,0.3280458
2021-07-27 00:00:00+00:00,0.37944075
2021-07-28 00:00:00+00:00,0.3618487
2021-07-29 00:00:00+00:00,0.3154784
2021-07-30 00:00:00+00:00,0.4373116
2021-08-02 00:00:00+00:00,0.4133361
2021-08-03 00:00:00+00:00,0.3836031
2021-08-04 00:00:00+00:00,0.4374617
2021-08-05 00:00:00+00:00,0.6217418
2021-08-06 00:00:00+00:00,0.5640002
2021-08-09 00:00:00+00:00,0.5297314
2021-08-10 00:00:00+00:00,0.49739793
2021-08-11 00:00:00+00:00,0.6184633
2021-08-12 00:00:00+00:00,0.56579506
2021-08-13 00:00:00+00:00,0.53653497
2021-08-16 00:00:00+00:00,0.6318199
2021-08-17 00:00:00+00:00,0.47078684
2021-08-18 00:00:00+00:00,0.56794226
2021-08-19 00:00:00+00:00,0.5828903
2021-08-20 00:00:00+00:00,0.6025278
2021-08-23 00:00:00+00:00,0.52897507
2021-08-24 00:00:00+00:00,0.47827724
2021-08-25 00:00:00+00:00,0.32822394
2021-08-26 00:00:00+00:00,0.46068633
2021-08-27 00:00:00+00:00,0.30446652
2021-08-30 00:00:00+00:00,0.5176751
2021-08-31 00:00:00+00:00,0.432029
2021-09-01 00:00:00+00:00,0.64441836
2021-09-02 00:00:00+00:00,0.5209436
2021-09-03 00:00:00+00:00,0.43536404
2021-09-07 00:00:00+00:00,0.46343812
2021-09-08 00:00:00+00:00,0.32212502
2021-09-09 00:00:00+00:00,0.31627378
2021-09-10 00:00:00+00:00,0.4655716
2021-09-13 00:00:00+00:00,0.50975055
2021-09-14 00:00:00+00:00,0.59826046
2021-09-15 00:00:00+00:00,0.6524
2021-09-16 00:00:00+00:00,0.6171895
2021-09-17 00:00:00+00:00,0.47750688
2021-09-20 00:00:00+00:00,0.5115737
2021-09-21 00:00:00+00:00,0.55075634
2021-09-22 00:00:00+00:00,0.6012137
2021-09-23 00:00:00+00:00,0.55577356
2021-09-24 00:00:00+00:00,0.5963038
2021-09-27 00:00:00+00:00,0.5054153
2021-09-28 00:00:00+00:00,0.3339416
2021-09-29 00:00:00+00:00,0.46676666
2021-09-30 00:00:00+00:00,0.62568295
2021-10-01 00:00:00+00:00,0.6204368
2021-10-04 00:00:00+00:00,0.7028843
2021-10-05 00:00:00+00:00,0.4947297
2021-10-06 00:00:00+00:00,0.5872022
2021-10-07 00:00:00+00:00,0.5353382
2021-10-08 00:00:00+00:00,0.38799813
2021-10-11 00:00:00+00:00,0.5120188
2021-10-12 00:00:00+00:00,0.45140845
2021-10-13 00:00:00+00:00,0.48506987
2021-10-14 00:00:00+00:00,0.62168694
2021-10-15 00:00:00+00:00,0.5261599
2021-10-18 00:00:00+00:00,0.61822116
2021-10-19 00:00:00+00:00,0.5788086
2021-10-20 00:00:00+00:00,0.53460693
2021-10-21 00:00:00+00:00,0.5297005
2021-10-22 00:00:00+00:00,0.42367786
2021-10-25 00:00:00+00:00,0.50114036
2021-10-26 00:00:00+00:00,0.6452188
2021-10-27 00:00:00+00:00,0.5812449
2021-10-28 00:00:00+00:00,0.3889127
2021-10-29 00:00:00+00:00,0.3965581
2021-11-01 00:00:00+00:00,0.36602405
2021-11-02 00:00:00+00:00,0.5093937
2021-11-03 00:00:00+00:00,0.61954534
2021-11-04 00:00:00+00:00,0.47501925
2021-11-05 00:00:00+00:00,0.40625176
2021-11-08 00:00:00+00:00,0.4616538
2021-11-09 00:00:00+00:00,0.43967304
2021-11-10 00:00:00+00:00,0.5245507
2021-11-11 00:00:00+00:00,0.3096415
2021-11-12 00:00:00+00:00,0.4254042
2021-11-15 00:00:00+00:00,0.34063968
2021-11-16 00:00:00+00:00,0.3005891
2021-11-17 00:00:00+00:00,0.5286247
2021-11-18 00:00:00+00:00,0.24226324
2021-11-19 00:00:00+00:00,0.45244318
2021-11-22 00:00:00+00:00,0.29660273
2021-11-23 00:00:00+00:00,0.34934193
2021-11-24 00:00:00+00:00,0.40485063
2021-11-26 00:00:00+00:00,0.5574246
2021-11-29 00:00:00+00:00,0.5514171
2021-11-30 00:00:00+00:00,0.66753477
2021-12-01 00:00:00+00:00,0.505445
2021-12-02 00:00:00+00:00,0.49761817
2021-12-03 00:00:00+00:00,0.59218264
2021-12-06 00:00:00+00:00,0.4495177
2021-12-07 00:00:00+00:00,0.5131528
2021-12-08 00:00:00+00:00,0.31675205
2021-12-09 00:00:00+00:00,0.5048452
2021-12-10 00:00:00+00:00,0.3062484
2021-12-13 00:00:00+00:00,0.38637355
2021-12-14 00:00:00+00:00,0.37740958
2021-12-15 00:00:00+00:00,0.43857262
2021-12-16 00:00:00+00:00,0.46747556
2021-12-17 00:00:00+00:00,0.47388425
2021-12-20 00:00:00+00:00,0.3108694
2021-12-21 00:00:00+00:00,0.42256516
2021-12-22 00:00:00+00:00,0.38956
2021-12-23 00:00:00+00:00,0.46299314
2021-12-27 00:00:00+00:00,0.46197274
2021-12-28 00:00:00+00:00,0.43244874
2021-12-29 00:00:00+00:00,0.457788
2021-12-30 00:00:00+00:00,0.5942076
2021-12-31 00:00:00+00:00,0.6257165
2022-01-03 00:00:00+00:00,0.72420835
2022-01-04 00:00:00+00:00,0.51277936
2022-01-05 00:00:00+00:00,0.7547493
2022-01-06 00:00:00+00:00,0.7424671
2022-01-07 00:00:00+00:00,0.76846874
2022-01-10 00:00:00+00:00,0.7241419
2022-01-11 00:00:00+00:00,0.7466892
2022-01-12 00:00:00+00:00,0.72291744
2022-01-13 00:00:00+00:00,0.68386424
2022-01-14 00:00:00+00:00,0.74671483
2022-01-18 00:00:00+00:00,0.6881929
2022-01-19 00:00:00+00:00,0.7591257
2022-01-20 00:00:00+00:00,0.69427705
2022-01-21 00:00:00+00:00,0.33393106
2022-01-24 00:00:00+00:00,0.3765514
2022-01-25 00:00:00+00:00,0.40740037
2022-01-26 00:00:00+00:00,0.4017298
2022-01-27 00:00:00+00:00,0.34751484
2022-01-28 00:00:00+00:00,0.42140117
2022-01-31 00:00:00+00:00,0.37395447
2022-02-01 00:00:00+00:00,0.38073528
2022-02-02 00:00:00+00:00,0.45464757
2022-02-03 00:00:00+00:00,0.55719554
2022-02-04 00:00:00+00:00,0.4939921
2022-02-07 00:00:00+00:00,0.5371201
2022-02-08 00:00:00+00:00,0.44878316
2022-02-09 00:00:00+00:00,0.5964091
2022-02-10 00:00:00+00:00,0.53915125
2022-02-11 00:00:00+00:00,0.44165698
2022-02-14 00:00:00+00:00,0.61486447
2022-02-15 00:00:00+00:00,0.5233283
2022-02-16 00:00:00+00:00,0.53257775
2022-02-17 00:00:00+00:00,0.56451535
2022-02-18 00:00:00+00:00,0.716675
2022-02-22 00:00:00+00:00,0.7717974
2022-02-23 00:00:00+00:00,0.6975927
2022-02-24 00:00:00+00:00,0.7048772
2022-02-25 00:00:00+00:00,0.7432897
2022-02-28 00:00:00+00:00,0.64062494
2022-03-01 00:00:00+00:00,0.68583107
2022-03-02 00:00:00+00:00,0.6335233
2022-03-03 00:00:00+00:00,0.6176498
2022-03-04 00:00:00+00:00,0.7632858
2022-03-07 00:00:00+00:00,0.68769014
2022-03-08 00:00:00+00:00,0.7243704
2022-03-09 00:00:00+00:00,0.74158293
2022-03-10 00:00:00+00:00,0.74880373
2022-03-11 00:00:00+00:00,0.6636184
2022-03-14 00:00:00+00:00,0.6042542
2022-03-15 00:00:00+00:00,0.5335399
2022-03-16 00:00:00+00:00,0.6016946
2022-03-17 00:00:00+00:00,0.5301437
2022-03-18 00:00:00+00:00,0.6146931
2022-03-21 00:00:00+00:00,0.59902287
2022-03-22 00:00:00+00:00,0.5638449
2022-03-23 00:00:00+00:00,0.6167285
2022-03-24 00:00:00+00:00,0.38265258
2022-03-25 00:00:00+00:00,0.19450167
2022-03-28 00:00:00+00:00,0.19630608
2022-03-29 00:00:00+00:00,0.2393035
2022-03-30 00:00:00+00:00,0.1495423
2022-03-31 00:00:00+00:00,0.30210516
2022-04-01 00:00:00+00:00,0.34164974
2022-04-04 00:00:00+00:00,0.43038517
2022-04-05 00:00:00+00:00,0.40867442
2022-04-06 00:00:00+00:00,0.42521995
2022-04-07 00:00:00+00:00,0.6724973
2022-04-08 00:00:00+00:00,0.7157499
2022-04-11 00:00:00+00:00,0.66372114
2022-04-12 00:00:00+00:00,0.5938471
2022-04-13 00:00:00+00:00,0.6421311
2022-04-14 00:00:00+00:00,0.5540617
2022-04-18 00:00:00+00:00,0.7068948
2022-04-19 00:00:00+00:00,0.5602174
2022-04-20 00:00:00+00:00,0.4647084
2022-04-21 00:00:00+00:00,0.5191446
2022-04-22 00:00:00+00:00,0.68035114
2022-04-25 00:00:00+00:00,0.6365681
2022-04-26 00:00:00+00:00,0.6201694
2022-04-27 00:00:00+00:00,0.632885
2022-04-28 00:00:00+00:00,0.7479982
2022-04-29 00:00:00+00:00,0.69171757
2022-05-02 00:00:00+00:00,0.84203917
2022-05-03 00:00:00+00:00,0.67941064
2022-05-04 00:00:00+00:00,0.74428105
2022-05-05 00:00:00+00:00,0.7466642
2022-05-06 00:00:00+00:00,0.8048704
2022-05-09 00:00:00+00:00,0.7677524
2022-05-10 00:00:00+00:00,0.8285074
2022-05-11 00:00:00+00:00,0.7394016
2022-05-12 00:00:00+00:00,0.7926816
2022-05-13 00:00:00+00:00,0.76728386
2022-05-16 00:00:00+00:00,0.66022116
2022-05-17 00:00:00+00:00,0.54181653
2022-05-18 00:00:00+00:00,0.6391449
2022-05-19 00:00:00+00:00,0.5712997
2022-05-20 00:00:00+00:00,0.6182808
2022-05-23 00:00:00+00:00,0.6842942
2022-05-24 00:00:00+00:00,0.7118472
2022-05-25 00:00:00+00:00,0.7022279
2022-05-26 00:00:00+00:00,0.6809591
2022-05-27 00:00:00+00:00,0.6755705
2022-05-31 00:00:00+00:00,0.68268573
2022-06-01 00:00:00+00:00,0.65068907
2022-06-02 00:00:00+00:00,0.51256156
2022-06-03 00:00:00+00:00,0.6928306
2022-06-06 00:00:00+00:00,0.70731574
2022-06-07 00:00:00+00:00,0.6088215
2022-06-08 00:00:00+00:00,0.6995442
2022-06-09 00:00:00+00:00,0.5499299
2022-06-10 00:00:00+00:00,0.6708006
2022-06-13 00:00:00+00:00,0.6959305
2022-06-14 00:00:00+00:00,0.67884976
2022-06-15 00:00:00+00:00,0.62915784
2022-06-16 00:00:00+00:00,0.5530721
2022-06-17 00:00:00+00:00,0.6085591
2022-06-21 00:00:00+00:00,0.5993057
2022-06-22 00:00:00+00:00,0.54452443
2022-06-23 00:00:00+00:00,0.47074392
2022-06-24 00:00:00+00:00,0.55627984
2022-06-27 00:00:00+00:00,0.6301001
2022-06-28 00:00:00+00:00,0.49608424
2022-06-29 00:00:00+00:00,0.59405434
2022-06-30 00:00:00+00:00,0.56393975
2022-07-01 00:00:00+00:00,0.64282715
2022-07-05 00:00:00+00:00,0.7030561
2022-07-06 00:00:00+00:00,0.6444633
2022-07-07 00:00:00+00:00,0.5654165
2022-07-08 00:00:00+00:00,0.59696466
2022-07-11 00:00:00+00:00,0.5414016
2022-07-12 00:00:00+00:00,0.5112078
2022-07-13 00:00:00+00:00,0.5647376
2022-07-14 00:00:00+00:00,0.5141436
2022-07-15 00:00:00+00:00,0.5061461
2022-07-18 00:00:00+00:00,0.52388364
2022-07-19 00:00:00+00:00,0.34824264
2022-07-20 00:00:00+00:00,0.4501649
2022-07-21 00:00:00+00:00,0.48020098
2022-07-22 00:00:00+00:00,0.4776108
2022-07-25 00:00:00+00:00,0.4460062
2022-07-26 00:00:00+00:00,0.3332227
2022-07-27 00:00:00+00:00,0.41302845
2022-07-28 00:00:00+00:00,0.27725485
2022-07-29 00:00:00+00:00,0.24442251
2022-08-01 00:00:00+00:00,0.38018847
2022-08-02 00:00:00+00:00,0.26670468
2022-08-03 00:00:00+00:00,0.28841114
2022-08-04 00:00:00+00:00,0.4471605
2022-08-05 00:00:00+00:00,0.42406222
2022-08-08 00:00:00+00:00,0.3662612
2022-08-09 00:00:00+00:00,0.38368827
2022-08-10 00:00:00+00:00,0.35406643
2022-08-11 00:00:00+00:00,0.41815862
2022-08-12 00:00:00+00:00,0.6220885
2022-08-15 00:00:00+00:00,0.6050758
2022-08-16 00:00:00+00:00,0.5542888
2022-08-17 00:00:00+00:00,0.41528133
2022-08-18 00:00:00+00:00,0.53009427
2022-08-19 00:00:00+00:00,0.5600939
2022-08-22 00:00:00+00:00,0.6627488
2022-08-23 00:00:00+00:00,0.5265101
2022-08-24 00:00:00+00:00,0.5874992
2022-08-25 00:00:00+00:00,0.5988359
2022-08-26 00:00:00+00:00,0.6669424
2022-08-29 00:00:00+00:00,0.6275579
2022-08-30 00:00:00+00:00,0.7093082
2022-08-31 00:00:00+00:00,0.68741393
2022-09-01 00:00:00+00:00,0.70270294
2022-09-02 00:00:00+00:00,0.7393462
2022-09-06 00:00:00+00:00,0.7498389
2022-09-07 00:00:00+00:00,0.70334756
2022-09-08 00:00:00+00:00,0.6293782
2022-09-09 00:00:00+00:00,0.5252856
2022-09-12 00:00:00+00:00,0.5118741
2022-09-13 00:00:00+00:00,0.61280465
2022-09-14 00:00:00+00:00,0.64925146
2022-09-15 00:00:00+00:00,0.6399774
2022-09-16 00:00:00+00:00,0.72572416
2022-09-19 00:00:00+00:00,0.64823276
2022-09-20 00:00:00+00:00,0.6611146
2022-09-21 00:00:00+00:00,0.71184367
2022-09-22 00:00:00+00:00,0.58361095
2022-09-23 00:00:00+00:00,0.6809267
2022-09-26 00:00:00+00:00,0.7278788
2022-09-27 00:00:00+00:00,0.69522446
2022-09-28 00:00:00+00:00,0.74420995
2022-09-29 00:00:00+00:00,0.6880597
2022-09-30 00:00:00+00:00,0.77490085
2022-10-03 00:00:00+00:00,0.75968146
2022-10-04 00:00:00+00:00,0.73935515
2022-10-05 00:00:00+00:00,0.6875642
2022-10-06 00:00:00+00:00,0.58116186
2022-10-07 00:00:00+00:00,0.7030595
2022-10-10 00:00:00+00:00,0.4562868
2022-10-11 00:00:00+00:00,0.52939457
2022-10-12 00:00:00+00:00,0.49166343
2022-10-13 00:00:00+00:00,0.44640335
2022-10-14 00:00:00+00:00,0.6160059
2022-10-17 00:00:00+00:00,0.6418638
2022-10-18 00:00:00+00:00,0.52538306
2022-10-19 00:00:00+00:00,0.5261525
2022-10-20 00:00:00+00:00,0.5443427
2022-10-21 00:00:00+00:00,0.45020637
2022-10-24 00:00:00+00:00,0.4581007
2022-10-25 00:00:00+00:00,0.40915528
2022-10-26 00:00:00+00:00,0.4123265
2022-10-27 00:00:00+00:00,0.5160207
2022-10-28 00:00:00+00:00,0.5408887
2022-10-31 00:00:00+00:00,0.58046687
2022-11-01 00:00:00+00:00,0.58186626
2022-11-02 00:00:00+00:00,0.604913
2022-11-03 00:00:00+00:00,0.63341045
2022-11-04 00:00:00+00:00,0.60739267
2022-11-07 00:00:00+00:00,0.5455385
2022-11-08 00:00:00+00:00,0.63871443
2022-11-09 00:00:00+00:00,0.65332735
2022-11-10 00:00:00+00:00,0.632402
2022-11-11 00:00:00+00:00,0.48244083
2022-11-14 00:00:00+00:00,0.5408987
2022-11-15 00:00:00+00:00,0.5967669
2022-11-16 00:00:00+00:00,0.61993676
2022-11-17 00:00:00+00:00,0.5382414
2022-11-18 00:00:00+00:00,0.70006204
2022-11-21 00:00:00+00:00,0.59763074
2022-11-22 00:00:00+00:00,0.6797829
2022-11-23 00:00:00+00:00,0.717628
2022-11-25 00:00:00+00:00,0.70804137
2022-11-28 00:00:00+00:00,0.73456186
2022-11-29 00:00:00+00:00,0.7001768
2022-11-30 00:00:00+00:00,0.5848905
2022-12-01 00:00:00+00:00,0.45502272
2022-12-02 00:00:00+00:00,0.59976214
2022-12-05 00:00:00+00:00,0.5374306
2022-12-06 00:00:00+00:00,0.4639061
2022-12-07 00:00:00+00:00,0.6214363
2022-12-08 00:00:00+00:00,0.537774
2022-12-09 00:00:00+00:00,0.5440048
2022-12-12 00:00:00+00:00,0.58858377
2022-12-13 00:00:00+00:00,0.5558163
2022-12-14 00:00:00+00:00,0.5789209
2022-12-15 00:00:00+00:00,0.5588787
2022-12-16 00:00:00+00:00,0.69135857
2022-12-19 00:00:00+00:00,0.5540309
2022-12-20 00:00:00+00:00,0.61976796
2022-12-21 00:00:00+00:00,0.6206059
2022-12-22 00:00:00+00:00,0.5540332
2022-12-23 00:00:00+00:00,0.5465757
2022-12-27 00:00:00+00:00,0.5721453
2022-12-28 00:00:00+00:00,0.635887
2022-12-29 00:00:00+00:00,0.6209409
2022-12-30 00:00:00+00:00,0.6157468
2023-01-03 00:00:00+00:00,0.6053014
2023-01-04 00:00:00+00:00,0.58675283
2023-01-05 00:00:00+00:00,0.29754344
2023-01-06 00:00:00+00:00,0.37919995
2023-01-09 00:00:00+00:00,0.33774444
2023-01-10 00:00:00+00:00,0.30679372
2023-01-11 00:00:00+00:00,0.31238592
2023-01-12 00:00:00+00:00,0.44378176
2023-01-13 00:00:00+00:00,0.38196442
2023-01-17 00:00:00+00:00,0.43492568
2023-01-18 00:00:00+00:00,0.3549922
2023-01-19 00:00:00+00:00,0.37619168
2023-01-20 00:00:00+00:00,0.33162913
2023-01-23 00:00:00+00:00,0.2823669
2023-01-24 00:00:00+00:00,0.2636247
2023-01-25 00:00:00+00:00,0.27721393
2023-01-26 00:00:00+00:00,0.3179201
2023-01-27 00:00:00+00:00,0.18602689
2023-01-30 00:00:00+00:00,0.29314083
2023-01-31 00:00:00+00:00,0.28839725
2023-02-01 00:00:00+00:00,0.27997503
2023-02-02 00:00:00+00:00,0.29597795
2023-02-03 00:00:00+00:00,0.36144692
2023-02-06 00:00:00+00:00,0.32919797
2023-02-07 00:00:00+00:00,0.60336494
2023-02-08 00:00:00+00:00,0.47083843
2023-02-09 00:00:00+00:00,0.59060395
2023-02-10 00:00:00+00:00,0.5783565
2023-02-13 00:00:00+00:00,0.52391297
2023-02-14 00:00:00+00:00,0.5680951
2023-02-15 00:00:00+00:00,0.39865413
2023-02-16 00:00:00+00:00,0.4280027
2023-02-17 00:00:00+00:00,0.5894042
2023-02-21 00:00:00+00:00,0.54148704
2023-02-22 00:00:00+00:00,0.5662481
2023-02-23 00:00:00+00:00,0.52598417
2023-02-24 00:00:00+00:00,0.5360232
2023-02-27 00:00:00+00:00,0.5314521
2023-02-28 00:00:00+00:00,0.45798746
2023-03-01 00:00:00+00:00,0.4525424
2023-03-02 00:00:00+00:00,0.5464859
2023-03-03 00:00:00+00:00,0.57211685
2023-03-06 00:00:00+00:00,0.34882832
2023-03-07 00:00:00+00:00,0.37985745
2023-03-08 00:00:00+00:00,0.41175166
2023-03-09 00:00:00+00:00,0.47558823
2023-03-10 00:00:00+00:00,0.5056367
2023-03-13 00:00:00+00:00,0.5931691
2023-03-14 00:00:00+00:00,0.6027091
2023-03-15 00:00:00+00:00,0.5784434
2023-03-16 00:00:00+00:00,0.5807569
2023-03-17 00:00:00+00:00,0.42746338
2023-03-20 00:00:00+00:00,0.45798606
2023-03-21 00:00:00+00:00,0.45954826
2023-03-22 00:00:00+00:00,0.5216558
2023-03-23 00:00:00+00:00,0.5723549
2023-03-24 00:00:00+00:00,0.6278662
2023-03-27 00:00:00+00:00,0.563037
2023-03-28 00:00:00+00:00,0.5368843
2023-03-29 00:00:00+00:00,0.58443207
2023-03-30 00:00:00+00:00,0.5284535
2023-03-31 00:00:00+00:00,0.5145126
2023-04-03 00:00:00+00:00,0.42653555
2023-04-04 00:00:00+00:00,0.51796716
2023-04-05 00:00:00+00:00,0.48635346
2023-04-06 00:00:00+00:00,0.5660892
2023-04-10 00:00:00+00:00,0.4930343
2023-04-11 00:00:00+00:00,0.50132376
2023-04-12 00:00:00+00:00,0.59070265
2023-04-13 00:00:00+00:00,0.5406002
2023-04-14 00:00:00+00:00,0.57018924
2023-04-17 00:00:00+00:00,0.48713166
2023-04-18 00:00:00+00:00,0.5310533
2023-04-19 00:00:00+00:00,0.5719874
2023-04-20 00:00:00+00:00,0.53063464
2023-04-21 00:00:00+00:00,0.63425916
2023-04-24 00:00:00+00:00,0.4336416
2023-04-25 00:00:00+00:00,0.66614777
2023-04-26 00:00:00+00:00,0.5400924
2023-04-27 00:00:00+00:00,0.6267002
2023-04-28 00:00:00+00:00,0.40640497
2023-05-01 00:00:00+00:00,0.42817676
2023-05-02 00:00:00+00:00,0.6933688
2023-05-03 00:00:00+00:00,0.48623562
2023-05-04 00:00:00+00:00,0.4631902
2023-05-05 00:00:00+00:00,0.5548507
2023-05-08 00:00:00+00:00,0.43670532
2023-05-09 00:00:00+00:00,0.43680397
2023-05-10 00:00:00+00:00,0.4368971
2023-05-11 00:00:00+00:00,0.43534216
2023-05-12 00:00:00+00:00,0.40576637
2023-05-15 00:00:00+00:00,0.47569087
2023-05-16 00:00:00+00:00,0.4682737
2023-05-17 00:00:00+00:00,0.48997882
2023-05-18 00:00:00+00:00,0.48829174
2023-05-19 00:00:00+00:00,0.50018734
2023-05-22 00:00:00+00:00,0.42543352
2023-05-23 00:00:00+00:00,0.51108193
2023-05-24 00:00:00+00:00,0.45112714
2023-05-25 00:00:00+00:00,0.37243572
2023-05-26 00:00:00+00:00,0.5847407
2023-05-30 00:00:00+00:00,0.35980508
2023-05-31 00:00:00+00:00,0.31423372
2023-06-01 00:00:00+00:00,0.46820167
2023-06-02 00:00:00+00:00,0.42054763
2023-06-05 00:00:00+00:00,0.34616238
2023-06-06 00:00:00+00:00,0.427438
2023-06-07 00:00:00+00:00,0.30082434
2023-06-08 00:00:00+00:00,0.38590577
2023-06-09 00:00:00+00:00,0.37786525
2023-06-12 00:00:00+00:00,0.51173043
2023-06-13 00:00:00+00:00,0.48940036
2023-06-14 00:00:00+00:00,0.39096898
2023-06-15 00:00:00+00:00,0.42081475
2023-06-16 00:00:00+00:00,0.48602417
2023-06-20 00:00:00+00:00,0.58189124
2023-06-21 00:00:00+00:00,0.5511543
2023-06-22 00:00:00+00:00,0.64288443
2023-06-23 00:00:00+00:00,0.30011562
2023-06-26 00:00:00+00:00,0.5195607
