,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-10 00:00:00+00:00,28.105715,28.312857,29.0593,51.47929,-0.33505118,29.29669,27.329025,57.961784,0.44285715,-0.01354637,0.013200142,-0.013203613,0.012980356,0.9773119,26.937166,-0.007316209,1.7307192,0.015593556,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,1.8625072
2021-09-13 00:00:00+00:00,28.142857,28.274761,29.07905,51.632046,-0.3073238,29.20231,27.347214,47.13376,0.43714285,-0.0059859157,0.0074946466,-0.027557699,0.012852404,0.970802,27.356686,-0.004665104,0.6325881,0.015485041,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,1.7424564
2021-09-14 00:00:00+00:00,28.207144,28.26381,29.09535,54.5961,-0.2621548,29.17506,27.352558,63.057323,0.46071428,0.008855827,0.024092054,-0.0080111455,0.012828781,0.97885054,-1.8974062,-0.0020049189,0.690422,0.01617676,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,2.0562341
2021-09-15 00:00:00+00:00,28.222857,28.217619,29.1133,50.645996,-0.25169867,29.04536,27.389877,40.76433,0.48785713,-0.012289326,0.014790765,-0.033333335,0.012669617,0.9662251,-0.8332951,0.00018563202,0.77535635,0.017342942,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,1.6216552
2021-09-16 00:00:00+00:00,28.268572,28.166666,29.1302,48.93048,-0.24063821,28.861486,27.471848,40.76433,0.4857143,0.0,-0.022924626,-0.036643837,0.012624278,0.9656645,-2.7015662,0.0036179193,1.460019,0.017266765,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,1.7393405
2021-09-17 00:00:00+00:00,28.365715,28.131428,29.14815,59.82906,-0.20769182,28.678211,27.584646,57.961784,0.47928572,0.009598293,0.0,-0.025394646,0.012861817,0.97433287,5.2329597,0.0083282525,0.79032075,0.016876252,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,2.0407214
2021-09-20 00:00:00+00:00,28.31,28.131905,29.16525,57.012196,-0.17951226,28.67965,27.58416,57.961784,0.47857141,0.0,0.0060219625,0.0003522367,0.011561865,0.97376156,6.3662004,0.0063307188,1.6765271,0.016851101,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,1.9491628
2021-09-21 00:00:00+00:00,28.272858,28.124287,29.1824,55.820896,-0.17612927,28.666636,27.581936,41.401276,0.50714284,-0.00915493,-0.011938202,-0.00565371,0.011718672,0.96427983,6.890414,0.005282672,0.91783524,0.018022127,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,1.667863
2021-09-22 00:00:00+00:00,28.23,28.115238,29.1959,49.4012,-0.18822375,28.664186,27.56629,28.025478,0.5157143,-0.0074626864,-0.007109847,-0.006756757,0.011750046,0.9566412,-10.427862,0.0040818388,0.48236898,0.018464522,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,1.5530903
2021-09-23 00:00:00+00:00,28.171429,28.11143,29.20765,50.584797,-0.18438639,28.660475,27.562382,36.942677,0.5307143,0.0050125313,-0.002132954,-0.0028419183,0.011803712,0.9610496,-6.4273996,0.0021343625,0.62004155,0.018906808,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,1.8040346
2021-09-24 00:00:00+00:00,28.182858,28.117619,29.2219,52.676056,-0.16811055,28.668106,27.567131,45.85987,0.5307143,0.0049875313,-0.006690141,0.0046296297,0.011839825,0.96537185,-3.1448393,0.0023201848,0.89769244,0.018812977,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,1.9277947
2021-09-27 00:00:00+00:00,28.204287,28.120953,29.23385,56.891495,-0.14785899,28.674627,27.567278,50.31847,0.5314286,0.0024813896,-0.0042253523,0.0024813896,0.011809661,0.9673717,7.490298,0.0029633883,0.56198317,0.018791668,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,1.9484411
2021-09-28 00:00:00+00:00,28.235714,28.164286,29.248,62.295082,-0.10318487,28.72527,27.603302,66.41222,0.5507143,0.012022631,0.01705757,0.03284013,0.011328485,0.97852844,11.710287,0.002536139,0.9774356,0.019242281,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,2.2511475
2021-09-29 00:00:00+00:00,28.244286,28.189047,29.2617,44.0,-0.07977142,28.754341,27.623755,62.037037,0.505,-0.005590496,0.018976012,0.01861131,0.011323249,0.9726024,-8.676056,0.001959558,1.3980371,0.017744197,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,1.9446435
2021-09-30 00:00:00+00:00,28.387142,28.255238,29.279,62.17105,-0.0062734564,28.92117,27.589306,86.53846,0.54071426,0.023893183,0.03811899,0.05009009,0.012219802,0.99525255,5.279557,0.004668328,0.920252,0.018555734,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,2.6437027
2021-10-01 00:00:00+00:00,28.484285,28.285715,29.29235,55.588234,0.009102709,28.955387,27.616041,52.564102,0.56214285,-0.018188057,0.014179369,0.022881659,0.012937003,0.97670555,-6.7068467,0.0070201997,0.850325,0.019648468,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.8375723
2021-10-04 00:00:00+00:00,28.544285,28.30762,29.30555,50.152905,0.011473177,28.972237,27.643002,44.871796,0.54,-0.004194338,0.0074257427,0.016410988,0.012986655,0.9721708,6.152905,0.008360526,0.6178542,0.018954013,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,1.8437768
2021-10-05 00:00:00+00:00,28.61,28.338572,29.3194,58.70968,0.027558608,29.00746,27.669683,56.410255,0.5292857,0.006318006,0.0017470301,0.023197716,0.013037102,0.97785085,-3.4613752,0.009578058,1.2318951,0.018461302,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,2.0887115
2021-10-06 00:00:00+00:00,28.682858,28.385239,29.3328,60.248447,0.049419742,29.035734,27.734743,64.10256,0.5264286,0.0041855597,0.011595221,0.035239123,0.012897245,0.98149514,4.660212,0.01048499,0.60931134,0.018285112,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,2.1545148
2021-10-07 00:00:00+00:00,28.738571,28.446667,29.34685,59.621452,0.083534084,29.07663,27.816704,78.20513,0.5328571,0.0076415422,-0.004461222,0.046536796,0.012906298,0.98852175,9.468546,0.010261471,0.8311625,0.018368045,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,2.3127873
2021-10-08 00:00:00+00:00,28.787144,28.447144,29.3605,55.91716,0.09255775,29.07821,27.816076,64.74359,0.5392857,-0.007238883,0.0066410345,0.00034734284,0.009999506,0.9809097,-2.7925177,0.011951987,1.1728723,0.018725192,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,1.9931711
2021-10-11 00:00:00+00:00,28.707144,28.455715,29.37385,56.586826,0.08102293,29.088978,27.82245,49.006622,0.5207143,-0.007638889,0.003159003,0.0063380282,0.009675309,0.97297424,-3.6616209,0.008835781,0.96390486,0.018219527,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,1.8183086
2021-10-12 00:00:00+00:00,28.7,28.471428,29.3855,60.0,0.0694669,29.097506,27.845352,43.57143,0.51785713,-0.0006997901,-0.003836763,0.011689692,0.00957055,0.9719079,0.3785489,0.008028096,0.9430946,0.018132247,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,1.8889433
2021-10-13 00:00:00+00:00,28.712856,28.47619,29.3966,58.41584,0.06121682,29.10406,27.848322,37.398373,0.51,0.0007002801,-0.0072941994,0.003511236,0.009382284,0.97222126,2.4986818,0.008311034,0.9783284,0.01784464,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,1.941378
2021-10-14 00:00:00+00:00,28.70143,28.498095,29.40685,56.551723,0.05485318,29.10705,27.889141,38.211384,0.52,0.00034989504,-0.014477766,0.016352648,0.008935201,0.97222245,-0.035102215,0.0071349773,0.7614965,0.018188171,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,1.9571801
2021-10-15 00:00:00+00:00,28.722857,28.536667,29.42005,60.377357,0.07716254,29.15029,27.923044,66.666664,0.5321429,0.012242042,0.0048611113,0.028794881,0.009272649,0.9836829,0.3773585,0.0065246024,1.0760899,0.01838779,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,2.308534
2021-10-18 00:00:00+00:00,28.684286,28.552856,29.4331,51.973682,0.07780762,29.169271,27.936443,50.406506,0.5285714,-0.00691085,0.0055983206,0.011971831,0.009242044,0.9764517,-6.4421573,0.00460299,0.62322766,0.018391484,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,1.9710989
2021-10-19 00:00:00+00:00,28.661428,28.564285,29.44565,53.020134,0.06944913,29.177689,27.950884,36.607143,0.5064286,-0.0034794712,0.0028011205,0.008450705,0.00928457,0.97263944,-3.53159,0.003400849,0.6199321,0.017682556,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,1.9110981
2021-10-20 00:00:00+00:00,28.665714,28.586666,29.45975,38.62661,0.05971584,29.168537,28.004797,34.862385,0.46714285,-0.0010474861,0.0010496851,0.016702203,0.009030661,0.9711556,-21.75075,0.002765191,0.9250939,0.016327951,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,1.9242626
2021-10-21 00:00:00+00:00,28.681429,28.621904,29.47665,51.612904,0.056195848,29.120407,28.123402,40.366974,0.44785714,0.002097169,0.0027981813,0.026494808,0.008830583,0.97263426,-0.360781,0.0020796584,0.9575912,0.0156211015,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,2.0076327
2021-10-22 00:00:00+00:00,28.634285,28.630476,29.49,44.444443,0.01929334,29.094091,28.16686,20.149254,0.475,-0.014649459,-0.023842433,0.00641254,0.00943692,0.95795184,-8.575689,0.0001330583,1.1164904,0.016814154,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,1.5723724
2021-10-25 00:00:00+00:00,28.588572,28.633333,29.5045,40.0,-0.008243309,29.08669,28.179976,21.64179,0.465,0.0007079646,-0.016353514,0.0021269054,0.009377715,0.9581589,1.3733906,-0.001563279,0.6624456,0.016448526,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,1.7579491
2021-10-26 00:00:00+00:00,28.472857,28.62619,29.5184,33.663364,-0.040891755,29.106834,28.145546,11.19403,0.46642858,-0.0049522463,-0.017807262,-0.005304102,0.009425212,0.9529649,-17.949537,-0.0053563984,1.054862,0.016581174,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,1.659557
2021-10-27 00:00:00+00:00,28.41,28.610952,29.5361,31.979696,-0.05244377,29.112267,28.109638,23.880596,0.46,0.00604337,-0.010835372,-0.011180992,0.009122622,0.9581495,-12.464749,-0.007023615,2.0000682,0.016254412,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,1.909678
2021-10-28 00:00:00+00:00,28.355715,28.601429,29.5561,35.0,-0.064087726,29.122017,28.080841,40.13158,0.505,-0.0014134275,-0.014300663,-0.0070274067,0.009051242,0.9561478,-5.0,-0.008590977,2.5740638,0.017869774,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,1.8344654
2021-10-29 00:00:00+00:00,28.317142,28.563334,29.5771,42.771084,-0.06609837,29.032986,28.093681,45.394737,0.5114286,0.0028308562,0.0031858408,-0.027453672,0.0072180317,0.95817375,9.1077175,-0.008619105,1.1040989,0.018046167,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,1.9305847
2021-11-01 00:00:00+00:00,28.205715,28.529047,29.59565,33.97129,-0.10281784,29.082108,27.975986,15.789474,0.5207143,-0.015878616,-0.013441811,-0.025166025,0.0069608707,0.9423682,1.9915965,-0.011333474,1.171791,0.01867028,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,1.4571674
2021-11-02 00:00:00+00:00,28.247143,28.53143,29.61775,49.264706,-0.07856309,29.084213,27.978643,58.55263,0.54714286,0.023305845,0.014575186,0.0017550017,0.008729473,0.96361136,14.264706,-0.009963946,0.87613046,0.019171081,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,2.284254
2021-11-03 00:00:00+00:00,28.325714,28.538572,29.64,53.846153,-0.03632859,29.102638,27.974504,76.97369,0.54642856,0.009810792,0.018374559,0.00523195,0.008885357,0.9723347,11.075069,-0.0074585746,1.258953,0.018960042,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,2.358681
2021-11-04 00:00:00+00:00,28.46,28.551905,29.66145,52.249134,0.017118134,29.152958,27.950851,93.42105,0.5435714,0.008674531,0.02866242,0.0097256,0.009036572,0.98006,18.277843,-0.003218865,0.806451,0.018698702,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,2.4488292
2021-11-05 00:00:00+00:00,28.544285,28.54619,29.68235,52.61324,0.044438295,29.131014,27.961367,83.22147,0.54142857,-0.0061919503,0.019407198,-0.0041365046,0.008994037,0.9733057,3.3485346,-6.672558e-05,0.7181829,0.01874103,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,2.1139526
2021-11-08 00:00:00+00:00,28.707144,28.574762,29.70525,61.585365,0.106020324,29.261423,27.8881,87.064674,0.56857145,0.017653167,0.054141268,0.020833334,0.009631966,0.98972404,7.739212,0.004632791,1.2715658,0.019339157,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,2.6361258
2021-11-09 00:00:00+00:00,28.787144,28.59,29.72255,53.866665,0.1131741,29.291199,27.888802,62.189056,0.5864286,-0.017006803,0.012613875,0.011196641,0.010250428,0.97232574,1.6175318,0.0068955156,0.7766112,0.02029164,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,1.9185708
2021-11-10 00:00:00+00:00,28.947144,28.61143,29.738,54.473682,0.12626411,29.335896,27.886963,67.66169,0.58285713,0.0038062283,0.006592644,0.015756303,0.010269437,0.97551954,1.8604438,0.011733569,0.9131024,0.020091588,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,2.1550403
2021-11-11 00:00:00+00:00,29.03143,28.637619,29.7528,62.57143,0.14465356,29.396273,27.878965,73.63184,0.56785715,0.0041365046,0.0020639836,0.019244228,0.010295198,0.9790675,0.9860627,0.0137514705,1.3546472,0.019493887,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,2.2483325
2021-11-12 00:00:00+00:00,29.052856,28.655714,29.7697,59.615383,0.14464924,29.42761,27.88382,65.67164,0.56142855,-0.0054926192,0.0027691242,0.013291361,0.010390964,0.97313714,5.748718,0.013859111,0.74333006,0.019379647,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,2.0297418
2021-11-15 00:00:00+00:00,29.03,28.654285,29.788,60.955055,0.1382111,29.42408,27.884491,62.686565,0.56642854,-0.002071108,-0.016666668,-0.0010366275,0.010058784,0.970525,6.481372,0.01311197,0.7850962,0.019592818,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,2.011102
2021-11-16 00:00:00+00:00,29.078571,28.67762,29.8089,62.53369,0.15711899,29.487011,27.868227,78.606964,0.56,0.011068834,0.011418685,0.017049408,0.01020538,0.9805796,-0.037735846,0.013981365,0.91224617,0.019158393,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,2.359676
2021-11-17 00:00:00+00:00,28.99,28.684286,29.8278,56.31068,0.1342449,29.494682,27.87389,52.68817,0.5257143,-0.015395142,-0.007928301,0.004888268,0.010773835,0.9648717,-3.304705,0.010657897,0.7156451,0.018266646,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,1.7881793
2021-11-18 00:00:00+00:00,28.915714,28.673334,29.8453,50.45045,0.08288491,29.494097,27.85257,31.182796,0.5278571,-0.01389854,-0.025746653,-0.008039148,0.011209608,0.9509035,-10.504605,0.008453181,1.1242033,0.01859961,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,1.5314807
2021-11-19 00:00:00+00:00,28.698572,28.617144,29.8588,45.901638,-0.029296104,29.586908,27.647377,17.80303,0.58,-0.031360112,-0.05108733,-0.041158006,0.01307124,0.9206666,-16.632053,0.0028454463,3.8207588,0.021098573,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,0.83497
2021-11-22 00:00:00+00:00,28.457144,28.578571,29.86865,37.149532,-0.12084196,29.66686,27.490284,15.909091,0.55714285,-0.0018188432,-0.050847456,-0.028672567,0.012742095,0.918689,-19.161146,-0.004248936,1.3807662,0.020304032,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,1.2037005
2021-11-23 00:00:00+00:00,28.255714,28.544762,29.87865,34.708736,-0.18161614,29.714388,27.375135,20.454546,0.55,0.004373178,-0.057133082,-0.025114963,0.012796058,0.9223978,-15.741713,-0.010126114,3.2485785,0.01995645,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,1.4841285
2021-11-24 00:00:00+00:00,28.1,28.53,29.8908,34.86683,-0.20642082,29.729067,27.330935,30.30303,0.55142856,0.009433962,-0.0333565,-0.011020263,0.012965295,0.93072116,-11.034811,-0.015071849,1.5822265,0.019821294,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,1.7806392
2021-11-26 00:00:00+00:00,27.872858,28.498571,29.9014,34.86683,-0.23786128,29.756128,27.241014,23.484848,0.54571426,-0.006470165,-0.0260747,-0.023321554,0.012939612,0.9243714,-2.2827046,-0.02195598,2.081584,0.019743636,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,1.537682
2021-11-29 00:00:00+00:00,27.671429,28.45619,29.90435,23.907455,-0.2813219,29.804249,27.108133,13.944223,0.53,-0.009768452,-0.004365224,-0.031493276,0.013079264,0.91525143,-10.801283,-0.027577888,1.3249685,0.01936426,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,1.3409041
2021-11-30 00:00:00+00:00,27.52,28.40762,29.90765,27.034883,-0.3161549,29.843876,26.971361,13.888889,0.51214284,-0.0018268176,-0.004373178,-0.03599153,0.013042644,0.9134787,-7.8319445,-0.031245798,2.8812249,0.01874607,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,1.4296767
2021-12-01 00:00:00+00:00,27.367144,28.33762,29.9065,19.385344,-0.4116377,30.004591,26.670647,3.1545742,0.56214285,-0.0329429,-0.041364297,-0.052707065,0.014430358,0.88342,-15.481485,-0.03424691,4.216402,0.021277163,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,0.6038106
2021-12-02 00:00:00+00:00,27.134285,28.207619,29.89605,14.830508,-0.5304161,30.20196,26.213278,0.5405405,0.6092857,-0.023088569,-0.07225018,-0.09565522,0.013824708,0.86332476,-9.076946,-0.038051173,2.0810633,0.023606567,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,0.39428025
2021-12-03 00:00:00+00:00,26.928572,28.079048,29.8799,20.73922,-0.5927021,30.248056,25.91004,8.918919,0.62785715,0.012010848,-0.054992765,-0.09368494,0.013947834,0.87416625,-6.295664,-0.04097275,1.526113,0.0240374,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,1.0849929
2021-12-06 00:00:00+00:00,26.73,27.953333,29.87075,25.78125,-0.6100179,30.1862,25.720467,17.297297,0.6307143,0.0118683,-0.034344174,-0.090815276,0.014115981,0.88481206,6.3959074,-0.0437634,0.7439336,0.023863565,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,1.4240825
2021-12-07 00:00:00+00:00,26.62857,27.86,29.8651,28.301888,-0.5767466,30.092281,25.627718,30.81081,0.6571429,0.018917896,-0.014275257,-0.06784354,0.0149951605,0.9017214,13.471378,-0.04420058,0.6833234,0.024401879,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,1.857549
2021-12-08 00:00:00+00:00,26.59,27.750477,29.86065,33.266933,-0.5305455,29.889143,25.611809,43.23432,0.63357145,0.0063126623,0.025738077,-0.07823129,0.014397715,0.9075489,12.527713,-0.041818228,0.54686016,0.023379011,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,1.8381715
2021-12-09 00:00:00+00:00,26.407143,27.614286,29.84915,29.40141,-0.5728603,29.809021,25.41955,11.312217,0.67214286,-0.03911439,0.008911274,-0.098961934,0.016119143,0.87238663,3.6201584,-0.04371442,1.5181818,0.025811927,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,0.6695115
2021-12-10 00:00:00+00:00,26.38857,27.484762,29.84025,38.095238,-0.5795416,29.65445,25.315075,22.624434,0.60571426,0.009600614,0.0065084225,-0.09376077,0.016322583,0.8810248,9.793351,-0.039883558,0.5324351,0.023039714,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,1.3109668
2021-12-13 00:00:00+00:00,26.532858,27.374762,29.8372,44.384056,-0.5358926,29.425066,25.32446,46.606335,0.61642855,0.020159757,0.014755959,-0.07929969,0.017104657,0.8988779,11.1171255,-0.030754767,0.41358793,0.022983905,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,1.855003
2021-12-14 00:00:00+00:00,26.671429,27.285238,29.8329,45.85538,-0.47404918,29.202879,25.367598,58.82353,0.62714285,0.010067114,0.0059413295,-0.06489472,0.017362095,0.90805787,16.45397,-0.022496022,1.0865109,0.023150336,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,1.9458011
2021-12-15 00:00:00+00:00,26.8,27.21,29.829,45.663715,-0.40104875,28.97805,25.44195,78.57143,0.63214284,0.008859358,0.008487085,-0.05465237,0.017555512,0.91622245,7.5684786,-0.015067984,0.4571537,0.02312999,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,2.0412488
2021-12-16 00:00:00+00:00,26.867144,27.122858,29.82275,47.833935,-0.3337003,28.63456,25.611155,84.29319,0.62142855,0.002561288,0.052227344,-0.06260691,0.017322764,0.9187617,3.449877,-0.009427996,0.36670798,0.022679867,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,1.9714121
2021-12-17 00:00:00+00:00,27.037144,27.099524,29.824,57.467533,-0.20613441,28.51592,25.683126,96.52509,0.6528571,0.032481752,0.076074556,-0.017025713,0.018696219,0.9485649,11.612153,-0.0023019197,1.036695,0.023077304,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,2.784449
2021-12-20 00:00:00+00:00,27.301428,27.07619,29.82075,54.37788,-0.13574934,28.41818,25.7342,74.20495,0.67285717,-0.014139272,0.0398956,-0.01726568,0.01870482,0.9352548,8.714164,0.008318675,0.8045151,0.024125382,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,1.9942827
2021-12-21 00:00:00+00:00,27.504286,27.086666,29.8136,61.139896,-0.093416326,28.445553,25.72778,67.84452,0.6342857,-0.006453926,0.022886675,0.00800291,0.01740545,0.9294416,13.305962,0.015417877,0.5046588,0.02289013,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,1.8475492
2021-12-22 00:00:00+00:00,27.601429,27.089523,29.80355,65.67718,-0.075936995,28.451778,25.727268,60.424026,0.57928574,-0.0075784917,0.006220271,0.002186589,0.017489405,0.92270887,8.209647,0.018896773,0.48735985,0.021064928,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,1.6878062
2021-12-23 00:00:00+00:00,27.672857,27.090952,29.7926,64.21664,-0.054197494,28.455341,25.726564,61.42322,0.57,0.0032727274,0.0069343066,0.0010885341,0.01747808,0.9260689,9.838755,0.021479664,0.21425273,0.020659652,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,1.8633232
2021-12-27 00:00:00+00:00,27.725714,27.085238,29.78465,62.77666,-0.027772559,28.437756,25.73272,65.54307,0.55642855,0.003986952,-0.020855427,-0.004313444,0.017374275,0.93000925,1.6367636,0.02364668,0.1844215,0.020087667,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,1.9580302
2021-12-28 00:00:00+00:00,27.788572,27.094763,29.77875,59.869846,0.004415326,28.466368,25.723156,70.786514,0.5292857,0.0050541516,-0.0017927573,0.00723589,0.017343696,0.93489486,-5.807332,0.025606768,0.13761656,0.019011693,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,2.0515656
2021-12-29 00:00:00+00:00,27.772858,27.133333,29.7728,61.29707,0.056705944,28.580902,25.685764,83.5206,0.5335714,0.012212643,0.016961386,0.029594446,0.017357066,0.9465015,-2.9195633,0.023569664,0.22730222,0.018934395,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,2.320668
2021-12-30 00:00:00+00:00,27.80857,27.17238,29.766,77.92553,0.093837276,28.683922,25.66084,82.02247,0.47142857,-0.0014194464,0.023272727,0.030014642,0.01735335,0.9453739,15.148872,0.023413122,0.29725707,0.016752964,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,2.119409
2021-12-31 00:00:00+00:00,27.854286,27.249048,29.75735,74.03315,0.11308447,28.763628,25.734467,75.105484,0.46071428,-0.0039090263,0.015947808,0.060938682,0.015528129,0.94195217,14.163301,0.022211341,0.31987545,0.016436465,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,1.9699234
2022-01-03 00:00:00+00:00,27.957144,27.36381,29.7502,71.34146,0.14203216,28.78262,25.945,79.057594,0.44428572,0.0067784516,0.018772563,0.09337466,0.014348248,0.94856507,10.044393,0.021683132,0.43317425,0.015743641,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,2.1768909
2022-01-04 00:00:00+00:00,28.072857,27.472382,29.7431,70.53291,0.17745236,28.839436,26.105328,85.62092,0.43142858,0.006378455,0.020114943,0.08728943,0.014250362,0.9548433,-7.3926167,0.021857442,0.6249669,0.0151911415,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,2.2750638
2022-01-05 00:00:00+00:00,28.258572,27.594763,29.73745,73.521126,0.2510442,29.02841,26.161114,88.17734,0.4557143,0.02112676,0.029098652,0.09723799,0.014640897,0.9752013,-0.51202244,0.024055626,1.1439787,0.01571428,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,2.7730381
2022-01-06 00:00:00+00:00,28.408571,27.688095,29.7337,70.75209,0.29706582,29.193388,26.182802,78.743965,0.46785715,-0.0037931034,0.026652452,0.07278129,0.014361188,0.9716248,-0.5893743,0.026021145,1.2265371,0.016194427,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,2.3826928
2022-01-07 00:00:00+00:00,28.517143,27.775715,29.73285,61.81818,0.3337259,29.349863,26.201567,81.159424,0.42785713,0.0017307027,0.032465216,0.06789668,0.01435032,0.9733342,-8.714733,0.026693402,1.2227745,0.014784277,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,2.3795633
2022-01-10 00:00:00+00:00,28.69,27.933332,29.73035,76.44927,0.39135155,29.4389,26.427767,97.66355,0.41357142,0.014167243,0.040042523,0.12711214,0.010746754,0.9872067,2.9281485,0.027088296,1.3194208,0.014091015,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,2.726364
2022-01-11 00:00:00+00:00,28.88,28.079523,29.72475,81.85328,0.43283775,29.509188,26.64986,87.86611,0.41285715,0.00034071552,0.03380282,0.11677444,0.010771612,0.9877291,11.101192,0.02850746,1.1968247,0.014061887,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,2.5344765
2022-01-12 00:00:00+00:00,29.067142,28.20857,29.7171,89.803925,0.47396982,29.649921,26.767221,94.97908,0.42857143,0.005790191,0.018275863,0.101044,0.0102248425,0.99370396,27.98574,0.030436533,1.475527,0.014513081,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,2.6234317
2022-01-13 00:00:00+00:00,29.197144,28.314285,29.71025,82.089554,0.48324457,29.736588,26.891983,84.61539,0.42785713,-0.0074500507,0.014537903,0.081949055,0.010471813,0.9865282,5.640277,0.031180615,1.0949117,0.014597646,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,2.2860966
