,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-18 00:00:00+00:00,19.26,19.139048,18.088,51.950718,-0.006421043,19.732576,18.545519,75.35211,0.5921429,-0.0005159959,0.0005165289,0.031965904,0.021653432,1.0708758,4.738823,0.006319662,0.4697103,0.030570086,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,1.5679187
2022-03-21 00:00:00+00:00,19.27,19.15762,18.0979,48.0,0.017640088,19.770119,18.545118,83.80282,0.58214283,0.006195147,0.013520541,0.020418849,0.021377258,1.0769205,-3.4285715,0.00586612,0.5390231,0.029868782,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,1.661191
2022-03-22 00:00:00+00:00,19.282858,19.153334,18.1079,56.692913,0.03309949,19.755774,18.550894,80.985916,0.54785717,-0.0020523346,0.03128314,-0.0046059364,0.020787606,1.0741168,-0.07888625,0.006762465,0.5663141,0.028167447,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,1.5572544
2022-03-23 00:00:00+00:00,19.367144,19.181904,18.1214,68.37838,0.07435003,19.850863,18.512947,92.0,0.53571427,0.019023137,0.032291666,0.031217482,0.020829739,1.0937345,16.42766,0.009656914,0.45664445,0.027028961,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,1.9179926
2022-03-24 00:00:00+00:00,19.457144,19.197618,18.13205,55.22388,0.07949674,19.87979,18.51545,65.6,0.50214285,-0.016649848,0.0056759547,0.017223382,0.021191416,1.0748923,7.223881,0.013518535,0.3762462,0.025764115,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,1.4289725
2022-03-25 00:00:00+00:00,19.508572,19.222382,18.14205,54.954956,0.08820717,19.918137,18.526625,71.2,0.4942857,0.0035915854,0.009808983,0.027310925,0.021130947,1.0781583,-1.7379584,0.014888391,0.7951432,0.025270218,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,1.5776798
2022-03-28 00:00:00+00:00,19.564285,19.275715,18.153,59.824047,0.1107785,19.958782,18.592646,88.0,0.47857141,0.010736196,0.014366342,0.06005362,0.020598827,1.0890762,-8.554332,0.014970718,0.49164897,0.024206938,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,1.7683141
2022-03-29 00:00:00+00:00,19.622858,19.304285,18.16475,68.561874,0.12799789,20.019955,18.588615,87.5,0.46571428,0.0005058169,0.016966581,0.031282585,0.019758908,1.0889223,13.337993,0.016502619,0.577037,0.023544693,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,1.6855329
2022-03-30 00:00:00+00:00,19.778572,19.347618,18.18,69.07895,0.20384786,20.243742,18.451496,100.0,0.44785714,0.040444896,0.038345106,0.046263345,0.020894472,1.1320132,14.123992,0.02227417,1.1486489,0.021761755,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,2.4492526
2022-03-31 00:00:00+00:00,19.898571,19.411905,18.19535,64.220184,0.23781751,20.376303,18.447506,83.70786,0.4407143,-0.014091351,0.04104669,0.07127772,0.0192598,1.11512,4.3961368,0.025070513,0.9218619,0.021720752,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,1.8184806
2022-04-01 00:00:00+00:00,19.931429,19.48762,18.21085,62.130177,0.24257645,20.385504,18.589735,70.22472,0.44,-0.011828487,0.025051124,0.086132176,0.018458389,1.100992,-6.4316955,0.02277391,1.1866751,0.021945126,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,1.5836401
2022-04-04 00:00:00+00:00,20.02,19.53381,18.22715,70.35831,0.24832687,20.456057,18.611563,72.674416,0.40857142,0.0029925187,0.017197775,0.050679207,0.016866272,1.1032991,1.2793589,0.024889678,1.1338052,0.020316819,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,1.7116386
2022-04-05 00:00:00+00:00,20.078571,19.569048,18.2445,63.414635,0.23883417,20.499056,18.639038,64.53488,0.40642858,-0.0069617108,0.009605662,0.03848154,0.01698147,1.0945765,-0.8055493,0.026037218,0.97491366,0.020351946,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,1.5521557
2022-04-06 00:00:00+00:00,20.052856,19.59238,18.2619,53.420197,0.19836172,20.49721,18.687551,32.65306,0.3992857,-0.019028543,-0.048104957,0.02565445,0.017498733,1.0727252,-8.709982,0.023502808,0.9963112,0.020382108,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,1.216245
2022-04-07 00:00:00+00:00,20.03143,19.638096,18.2768,54.19355,0.16758288,20.438135,18.838055,34.482758,0.405,0.0020418582,-0.03252834,0.05141939,0.016622832,1.0740392,-16.164759,0.020029088,0.95961785,0.020631677,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,1.4144034
2022-04-08 00:00:00+00:00,19.875713,19.641428,18.2927,50.0,0.13039054,20.438229,18.844627,24.305555,0.4157143,-0.0071319407,-0.027930174,0.0036045315,0.014309792,1.0654523,-13.414634,0.011928135,1.1363503,0.021329608,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,1.3033372
2022-04-11 00:00:00+00:00,19.8,19.660477,18.3094,54.626865,0.121303774,20.448092,18.87286,43.055557,0.41428572,0.013853258,-0.017404277,0.020661157,0.014585984,1.0792271,1.2066703,0.0070966613,0.4851995,0.020965865,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,1.6459895
2022-04-12 00:00:00+00:00,19.772858,19.690475,18.3268,50.64935,0.12077934,20.456936,18.924017,50.0,0.4,0.0050607286,-0.005508262,0.03276131,0.0144976275,1.0836589,-3.5441978,0.004183795,0.8925413,0.020140978,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,1.6642736
2022-04-13 00:00:00+00:00,19.73,19.735714,18.34225,55.714287,0.11500345,20.401884,19.069544,46.52778,0.4,-0.0025176234,0.011230219,0.050371155,0.0137326885,1.0800202,5.714286,-0.0002895402,0.9669379,0.020191813,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,1.556461
2022-04-14 00:00:00+00:00,19.782858,19.79,18.36125,61.963192,0.1514468,20.45861,19.12139,83.333336,0.4242857,0.026754165,0.03616913,0.059375,0.014346525,1.1077677,7.3363247,-0.00036093246,0.83749235,0.02085966,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,2.086396
2022-04-18 00:00:00+00:00,19.897142,19.838095,18.3807,60.0,0.182262,20.52781,19.148382,86.80556,0.4192857,0.0024582103,0.04617753,0.052115582,0.014268356,1.1093158,9.350649,0.0029764748,1.5305035,0.020563291,22.7,23.17,0.0,0.0,0.0,0.0,0.0,1.9189026
2022-04-19 00:00:00+00:00,20.004286,19.88619,18.3999,59.677418,0.20353019,20.579659,19.192722,86.111115,0.41428572,-0.0004904365,0.03137652,0.05214249,0.014268086,1.1076148,3.9631336,0.0059385523,0.6566061,0.020328043,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,1.8205299
2022-04-20 00:00:00+00:00,20.21,19.954762,18.42095,56.14035,0.2617485,20.759539,19.149986,95.21277,0.40285715,0.026987242,0.05387714,0.07388404,0.015225222,1.1362064,-5.8228393,0.01279083,1.0876429,0.019247824,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,2.330481
2022-04-21 00:00:00+00:00,20.427143,20.041904,18.4445,67.01031,0.3322985,20.999018,19.084791,96.39639,0.40714285,0.016722407,0.074204944,0.09408741,0.0154321315,1.1537315,7.010309,0.01922162,0.9997461,0.019132644,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,2.4327927
2022-04-22 00:00:00+00:00,20.6,20.101429,18.4679,67.708336,0.36703366,21.151539,19.05132,83.18965,0.40714285,-0.009868421,0.03588987,0.06306761,0.015351245,1.1408986,8.030914,0.024802774,0.8963894,0.019323334,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,1.9962093
2022-04-25 00:00:00+00:00,20.72,20.156666,18.4888,58.333332,0.35656086,21.19365,19.119684,65.086205,0.41428572,-0.019933555,0.012751348,0.0595177,0.015576769,1.1168923,2.1929824,0.02794773,0.9284427,0.020062253,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,1.5667094
2022-04-26 00:00:00+00:00,20.785715,20.215714,18.5115,62.76923,0.3562581,21.251215,19.180214,71.55173,0.44214284,0.0072639226,0.02060844,0.06339468,0.0156058455,1.1236259,-4.2410784,0.028195873,1.1440946,0.021256858,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,1.8511922
2022-04-27 00:00:00+00:00,20.792856,20.24762,18.52965,63.157894,0.32324302,21.266598,19.228642,56.03448,0.43714285,-0.017307693,-0.02341137,0.033889733,0.016106738,1.103097,-4.5504384,0.02692849,0.9684758,0.021386627,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,1.4525901
2022-04-28 00:00:00+00:00,20.80857,20.28143,18.54715,63.271606,0.29768145,21.282194,19.280663,58.189655,0.44357142,0.002446184,-0.03712406,0.035894845,0.016105046,1.104752,4.9382715,0.025991393,1.558244,0.02164818,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,1.631202
2022-04-29 00:00:00+00:00,20.875713,20.320477,18.571,73.81546,0.34685478,21.42842,19.212532,92.30769,0.48357144,0.04441191,0.01566208,0.03984451,0.016596721,1.1523343,11.04623,0.027324056,2.461484,0.022596786,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,2.551682
2022-05-02 00:00:00+00:00,20.777143,20.334763,18.58915,59.12088,0.31681272,21.448774,19.220749,48.67725,0.52428573,-0.037850466,-0.002905569,0.014785608,0.01845385,1.1076354,-4.0370154,0.021754902,1.5724968,0.025463112,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,1.3832343
2022-05-03 00:00:00+00:00,20.62143,20.331429,18.605,51.185772,0.24100415,21.449432,19.213425,23.671497,0.5921429,-0.029626032,-0.03942308,-0.0034912718,0.019447662,1.0739049,-12.0858345,0.014263624,1.9090412,0.029636765,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,0.9893468
2022-05-04 00:00:00+00:00,20.572857,20.340952,18.6228,54.68165,0.20518827,21.454432,19.227472,39.613525,0.61642855,0.016516516,-0.006360078,0.0099453,0.019772464,1.0905986,-19.133814,0.011400875,1.0894015,0.030350974,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,1.6013855
2022-05-05 00:00:00+00:00,20.537144,20.368572,18.64795,52.07921,0.19393437,21.472134,19.265009,51.20773,0.615,0.011816839,0.0029282577,0.029043565,0.019835204,1.1019979,-7.0416713,0.008276052,1.5491374,0.029926993,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,1.7944376
2022-05-06 00:00:00+00:00,20.422857,20.370953,18.6635,43.654823,0.11031453,21.467655,19.27425,9.00474,0.67642856,-0.04428224,-0.08224299,0.0025523226,0.021812294,1.0523214,-7.5309486,0.002547978,1.431891,0.034441356,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,0.79151225
2022-05-09 00:00:00+00:00,20.277143,20.363333,18.67665,42.50412,0.029982017,21.483625,19.243042,11.440678,0.69285715,-0.008655804,-0.054395337,-0.00815079,0.021895537,1.0424782,-12.177529,-0.0042326287,0.94220006,0.035585865,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,0.9611372
2022-05-10 00:00:00+00:00,19.928572,20.338095,18.6898,33.66501,-0.073982,21.560266,19.115923,3.7037036,0.6907143,-0.026194144,-0.05105105,-0.027193433,0.022583326,1.0144571,-18.4142,-0.02013579,1.1661513,0.03643006,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.6160397
2022-05-11 00:00:00+00:00,19.62143,20.275238,18.69955,27.096775,-0.19607367,21.734972,18.815504,0.95238096,0.7192857,-0.02742616,-0.09207287,-0.06680162,0.02301203,0.98612,-16.558048,-0.032246683,1.0625612,0.039006796,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.370524
2022-05-12 00:00:00+00:00,19.34,20.187143,18.707,26.168224,-0.32379708,21.944984,18.429302,1.1142061,0.75857145,-0.023318872,-0.123600975,-0.09315206,0.02334381,0.9627412,-16.335894,-0.041964453,1.2623123,0.042119432,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.25214112
2022-05-13 00:00:00+00:00,19.04857,20.11381,18.7162,30.990416,-0.39943454,22.056503,18.171116,10.354223,0.76785713,0.014436424,-0.0697556,-0.077738516,0.023702063,0.9761597,-2.674593,-0.052960508,1.9220314,0.04202828,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,0.8081373
2022-05-16 00:00:00+00:00,18.80857,20.04381,18.7282,35.61848,-0.40627944,22.05693,18.030687,26.702997,0.76785713,0.03284072,-0.03081664,-0.072271384,0.024124961,1.0075715,8.521706,-0.06162688,1.640603,0.04069193,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,1.4314651
2022-05-17 00:00:00+00:00,18.698572,19.971428,18.73835,37.637794,-0.40701228,22.040789,17.90207,26.702997,0.7442857,0.0,-0.004746835,-0.074546345,0.024101637,1.0070257,11.469571,-0.063733876,0.84268916,0.039442785,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,1.2409239
2022-05-18 00:00:00+00:00,18.71,19.931904,18.7516,43.266476,-0.34870315,22.000195,17.863615,45.23161,0.75785714,0.036036037,0.060195226,-0.040726203,0.025594305,1.0425777,12.27606,-0.061303932,0.87034464,0.03876505,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,1.8903131
2022-05-19 00:00:00+00:00,18.668571,19.824286,18.7606,30.359713,-0.36924493,21.909573,17.738998,22.608696,0.7492857,-0.045012787,0.036646307,-0.10797898,0.02637466,0.9951707,-5.2587676,-0.058297873,1.4639541,0.04013312,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.73366827
2022-05-20 00:00:00+00:00,18.65,19.682858,18.7697,32.46154,-0.40984896,21.75631,17.609404,14.893617,0.7214286,-0.01928227,0.0021893815,-0.13956767,0.026053825,0.9755084,-5.1762567,-0.052474935,2.155446,0.039400775,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,0.6470432
2022-05-23 00:00:00+00:00,18.62857,19.53,18.7775,33.280758,-0.47288802,21.64679,17.41321,15.789474,0.7221429,-0.024576735,-0.053524114,-0.15234931,0.02633635,0.9511383,-9.985719,-0.046156075,1.8733635,0.040433507,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,0.40863502
2022-05-24 00:00:00+00:00,18.578571,19.4,18.7822,30.313015,-0.51210225,21.562721,17.23728,17.647058,0.71428573,0.0033594626,-0.050344463,-0.13220339,0.02627737,0.9540948,-0.046697404,-0.042341657,0.92400515,0.03985967,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,0.72612697
2022-05-25 00:00:00+00:00,18.49,19.278572,18.78685,31.33117,-0.51066494,21.397045,17.160097,28.481012,0.73785716,0.01841518,-0.06649616,-0.12259615,0.026676936,0.97142416,-1.1303697,-0.04090402,0.60146415,0.040430505,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,1.1317036
2022-05-26 00:00:00+00:00,18.434286,19.185238,18.79295,39.416058,-0.48537168,21.261076,17.1094,48.497852,0.6942857,0.01260274,-0.010176755,-0.09589041,0.026833702,0.9833475,6.135301,-0.039142177,0.50881326,0.037569553,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,1.28306
2022-05-27 00:00:00+00:00,18.324286,19.10381,18.80065,43.850266,-0.43609214,21.097204,17.110416,65.0,0.69,0.016233766,0.025669033,-0.08345535,0.027177215,0.9989016,13.537252,-0.040804606,0.8884656,0.036741193,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,1.4905174
2022-05-31 00:00:00+00:00,18.41,19.00238,18.8086,52.772808,-0.35342476,20.69986,17.304901,87.27273,0.68142855,0.026091587,0.078947365,-0.09953271,0.025812384,1.0245314,21.441639,-0.031174023,0.39497864,0.03536213,25.72,27.352,0.0,0.0,0.0,0.0,0.0,1.8421613
2022-06-01 00:00:00+00:00,18.537144,18.93619,18.81745,57.392998,-0.2902133,20.474611,17.39777,84.09091,0.6457143,-0.0036325895,0.071428575,-0.0675085,0.024667112,1.0203295,17.976938,-0.021073267,1.0975977,0.033630934,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,1.5363809
2022-06-02 00:00:00+00:00,18.645714,18.87143,18.8231,55.765594,-0.28364918,20.338129,17.404728,57.727272,0.64285713,-0.030208332,0.020273972,-0.068068065,0.024698809,0.98921007,11.915328,-0.011960629,0.5439134,0.03452507,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,0.90753293
2022-06-03 00:00:00+00:00,18.788572,18.805239,18.83195,56.09756,-0.25134227,20.116491,17.493984,71.36364,0.64,0.016111707,0.023809524,-0.06843919,0.02468292,1.0046755,3.3247523,-0.0008862774,0.83062917,0.03382662,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,1.4072331
2022-06-06 00:00:00+00:00,18.842857,18.71381,18.84035,47.609562,-0.24630016,19.7538,17.67382,58.18182,0.61714286,-0.015327696,-0.007987221,-0.09343065,0.0245744,0.98883516,-9.783434,0.006895846,0.6612861,0.033126276,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,1.0459248
2022-06-07 00:00:00+00:00,18.827143,18.653334,18.84845,45.265152,-0.2602837,19.61161,17.695057,46.363636,0.62642854,-0.013955985,-0.04670472,-0.064663954,0.022949064,0.97461593,-10.500444,0.009317875,0.5135587,0.03410061,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,0.88864344
2022-06-08 00:00:00+00:00,18.814285,18.61619,18.8584,41.260162,-0.24274622,19.499016,17.733366,64.11483,0.61714286,0.017419705,-0.0265625,-0.040061634,0.023325924,0.9910703,-14.837399,0.010641013,0.6348595,0.03301993,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,1.3420162
2022-06-09 00:00:00+00:00,18.657143,18.578571,18.8648,44.517544,-0.26772118,19.467173,17.68997,40.59406,0.5871429,-0.027822364,-0.024167562,-0.041666668,0.023414005,0.9631695,-3.092018,0.0042291405,0.47595713,0.032313842,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,0.74095434
2022-06-10 00:00:00+00:00,18.41,18.532381,18.8674,41.42857,-0.34007794,19.543615,17.521147,5.940594,0.60142857,-0.03852504,-0.076638475,-0.052603036,0.024136387,0.92593575,-3.83658,-0.0066036247,0.5355991,0.034426343,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,0.23769167
2022-06-13 00:00:00+00:00,18.165714,18.48,18.8661,40.518963,-0.43756452,19.697752,17.262247,0.0,0.5535714,-0.03205495,-0.092324205,-0.061077178,0.02458799,0.89631665,-0.7412005,-0.017006794,0.7079655,0.032736316,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.018268624
2022-06-14 00:00:00+00:00,17.74,18.369047,18.8585,33.277027,-0.58633536,20.01608,16.722015,2.0,0.5864286,-0.057362508,-0.13228089,-0.12753147,0.026962198,0.8452422,-11.240517,-0.03424496,0.95308197,0.036789723,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-0.6096874
2022-06-15 00:00:00+00:00,17.325714,18.219524,18.8514,28.275862,-0.71296394,20.209885,16.229162,4.2105265,0.56,-0.013174404,-0.15837346,-0.1664017,0.0254653,0.8344208,-13.152709,-0.04905776,0.9919003,0.03560074,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-0.29643574
2022-06-16 00:00:00+00:00,16.95857,18.073334,18.8435,26.241135,-0.7984654,20.299984,15.846683,6.0526314,0.5607143,0.0044500954,-0.13043478,-0.1626921,0.025556328,0.8384854,-14.277827,-0.061679896,1.1105843,0.03548822,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,0.056431945
2022-06-17 00:00:00+00:00,16.482857,17.87381,18.8337,20.415224,-0.8914541,20.287748,15.459871,4.0669856,0.5742857,-0.027848102,-0.12077848,-0.21432225,0.023779688,0.8155593,-12.861802,-0.07782066,1.1323259,0.03738837,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-0.26606137
2022-06-21 00:00:00+00:00,16.102858,17.723333,18.8248,15.441176,-0.9421837,20.316156,15.13051,7.6555023,0.56714284,0.009765625,-0.08279125,-0.1692555,0.022866016,0.82391316,-12.834685,-0.091431744,1.2997911,0.036566246,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.14970249
2022-06-22 00:00:00+00:00,15.832857,17.593334,18.81535,16.727942,-0.9656079,20.332254,14.854411,9.58231,0.5707143,0.004513217,-0.022584694,-0.14909886,0.022896592,0.82804734,-9.513193,-0.1000649,1.369167,0.03663119,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,0.28135735
2022-06-23 00:00:00+00:00,15.64,17.48381,18.8056,18.647541,-0.9745515,20.358522,14.609096,9.919571,0.54071426,-0.0012836971,-0.0108073745,-0.1287794,0.02258527,0.8274131,-1.767684,-0.10545805,1.2985362,0.034750253,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,0.29863322
2022-06-24 00:00:00+00:00,15.652857,17.39381,18.798,21.386139,-0.9329598,20.328876,14.458742,22.950819,0.5378571,0.030205656,0.014556962,-0.10546875,0.023881745,0.8527503,5.944962,-0.10009029,1.4723231,0.03355314,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,0.8224756
2022-06-27 00:00:00+00:00,15.762857,17.310476,18.794,29.636711,-0.8522488,20.242817,14.378136,36.90141,0.545,0.029320026,0.07421875,-0.09589041,0.024526604,0.87793976,12.908771,-0.089403555,1.5802889,0.033030283,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,1.1478631
2022-06-28 00:00:00+00:00,15.88,17.221905,18.7904,32.80943,-0.7697288,20.118017,14.325792,40.74074,0.545,0.0072727273,0.07156673,-0.10064935,0.024367845,0.8844942,14.161889,-0.07791844,1.3285353,0.032791797,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,1.0606306
2022-06-29 00:00:00+00:00,16.067142,17.12143,18.788,29.045643,-0.6923159,19.935759,14.307099,44.179104,0.54285717,0.0030084236,0.06996149,-0.11235357,0.023965918,0.8872685,7.6595044,-0.061576936,1.5660893,0.032564897,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,1.0086105
2022-06-30 00:00:00+00:00,16.211428,16.990477,18.7862,31.460674,-0.63574094,19.635756,14.345198,45.238094,0.5271429,-0.0089982,0.06169666,-0.14270887,0.022859475,0.8793689,1.8239629,-0.04585199,0.708958,0.031909354,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,0.80328804
2022-07-01 00:00:00+00:00,16.29857,16.847143,18.77955,34.313725,-0.61049575,19.309452,14.384834,46.948357,0.51,-0.019975787,0.009981285,-0.15677084,0.023014855,0.862108,1.5042952,-0.03256167,1.1574885,0.031500906,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,0.5116004
2022-07-05 00:00:00+00:00,16.44,16.748571,18.7755,45.360825,-0.55504155,19.074772,14.42237,70.466324,0.505,0.022235949,0.003030303,-0.11117078,0.023308871,0.8814679,16.315182,-0.018423734,0.8920416,0.030513577,26.7,27.726,0.0,0.0,0.0,0.0,0.0,1.0115873
2022-07-06 00:00:00+00:00,16.504286,16.632381,18.7704,59.060402,-0.5108533,18.736168,14.528595,66.83938,0.46714285,-0.004229607,-0.008423586,-0.12896407,0.022789959,0.8779781,27.599728,-0.007701553,1.2983105,0.02834603,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,0.8425743
2022-07-07 00:00:00+00:00,16.474285,16.520952,18.76355,59.45946,-0.48556793,18.418087,14.623818,56.99482,0.46642858,-0.011529126,-0.02279544,-0.12560387,0.022729745,0.8681726,25.145735,-0.0028246942,0.9179885,0.0286328,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,0.66377693
2022-07-08 00:00:00+00:00,16.444286,16.42762,18.7588,60.13289,-0.45065123,18.125029,14.73021,63.212437,0.45142856,0.0073664826,-0.0066585955,-0.1066957,0.022838298,0.8747894,14.772065,0.0010145509,0.46395797,0.027509341,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,0.8643672
2022-07-11 00:00:00+00:00,16.381428,16.310476,18.75445,65.818184,-0.4325182,17.654984,14.965969,51.0989,0.43142858,-0.010968922,0.002470661,-0.13162118,0.022271387,0.8653946,6.757779,0.004350108,0.66269654,0.02658215,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,0.6642433
2022-07-12 00:00:00+00:00,16.34,16.218096,18.75005,63.846153,-0.41338244,17.258087,15.1781025,51.0989,0.4192857,0.0,-0.019335348,-0.1067694,0.021758614,0.86559767,4.3866944,0.007516585,0.4032458,0.025833977,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,0.73946184
2022-07-13 00:00:00+00:00,16.39,16.17381,18.74545,66.901405,-0.36894977,17.057337,15.290283,68.13187,0.42357144,0.019100431,0.0036407767,-0.053234115,0.02095585,0.88234746,6.768518,0.013366693,0.8655919,0.025608897,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,1.0769403
2022-07-14 00:00:00+00:00,16.35,16.143333,18.7395,61.488674,-0.35147175,16.961975,15.324692,39.716312,0.41642857,-0.016324064,-0.0012277471,-0.037847426,0.020106358,0.86821955,-4.329509,0.012801974,1.0235586,0.025594857,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,0.700868
2022-07-15 00:00:00+00:00,16.275715,16.144285,18.733,48.80546,-0.35850212,16.961979,15.326592,6.451613,0.40928572,-0.019053472,-0.027422303,0.0012547051,0.01614577,0.85197246,-15.040693,0.008140868,1.0449919,0.025644451,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,0.47561327
2022-07-18 00:00:00+00:00,16.304285,16.180477,18.7294,49.832775,-0.31764555,16.988375,15.372579,49.19355,0.41214284,0.03320802,0.016019717,0.04831532,0.017354336,0.880434,-17.068632,0.0076517803,0.83556294,0.024993487,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,1.153928
2022-07-19 00:00:00+00:00,16.341429,16.221905,18.7275,50.81967,-0.26765653,17.037052,15.406757,63.70968,0.40071428,0.010915707,0.02711029,0.055063292,0.017449763,0.8901348,-10.669001,0.007368046,0.73854345,0.024038035,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,1.1738576
2022-07-20 00:00:00+00:00,16.48,16.309525,18.72775,57.507084,-0.18316194,17.131094,15.487953,96.350365,0.405,0.031793643,0.039903264,0.119791664,0.01707885,0.9184232,8.701621,0.010452548,0.71293604,0.023546498,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,1.5993487
2022-07-21 00:00:00+00:00,16.665714,16.405714,18.7325,63.61186,-0.08855038,17.30359,15.507837,91.666664,0.42214286,0.019186046,0.077443145,0.13023856,0.017317437,0.93580675,13.779084,0.015848126,1.0834695,0.024081154,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,1.6841726
2022-07-22 00:00:00+00:00,16.805714,16.498095,18.73325,69.616516,-0.014213106,17.437407,15.5587845,91.111115,0.41,-0.0005704507,0.09774436,0.12451861,0.017374532,0.9352355,18.796846,0.01864572,0.6728076,0.023401814,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,1.4626634
2022-07-25 00:00:00+00:00,16.991428,16.59381,18.73415,66.55844,0.048178926,17.541237,15.646382,89.893616,0.39571428,0.0028538813,0.06549424,0.12917738,0.017314177,0.9378595,9.051359,0.023961876,0.49556667,0.022522144,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,1.4345224
