,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-11-26 00:00:00+00:00,23.234285,37.664284,43.27245,21.891373,-6.528812,60.568146,14.760425,20.4602,4.5549994,-0.018930005,0.3438557,-0.49534294,0.12914625,0.5509279,0.5962069,-0.38312146,0.28512013,0.19106533,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,-3.4697406
2018-11-27 00:00:00+00:00,23.167143,36.604763,43.2052,21.909975,-6.3866873,59.6808,13.528722,24.440302,4.584999,0.053691305,0.029508248,-0.46970654,0.13014871,0.58141154,0.077294275,-0.3671002,0.4733091,0.18252377,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,-1.7801766
2018-11-28 00:00:00+00:00,24.485714,35.68476,43.14335,25.28025,-6.054975,58.679405,12.690117,30.192785,4.659285,0.07364643,0.15950125,-0.4173688,0.13179527,0.6251253,2.661779,-0.31383267,0.90495455,0.172758,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,-0.1620612
2018-11-29 00:00:00+00:00,24.922857,34.764763,43.0815,25.73897,-5.6869955,57.438698,12.090827,31.89493,4.6778564,0.018168326,0.16801356,-0.412997,0.13188498,0.6373965,3.8475964,-0.28309995,0.603714,0.17035161,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,-0.32953796
2018-11-30 00:00:00+00:00,25.422857,33.804287,43.0199,25.915749,-5.389724,56.018005,11.590565,34.77306,4.6207137,-0.025491584,0.101234615,-0.42978904,0.13181773,0.6220377,4.0057735,-0.24793975,0.4626981,0.17267235,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,-1.3226782
2018-12-03 00:00:00+00:00,25.832857,32.83143,42.952,31.288004,-5.125711,54.43394,11.228915,50.97819,4.1178565,-0.014200339,0.10654358,-0.43644524,0.13177398,0.61417395,6.0077534,-0.21316676,0.4369783,0.15609762,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,-1.4696809
2018-12-04 00:00:00+00:00,26.234285,31.875713,42.88555,40.206875,-4.8022165,52.56878,11.182649,61.56251,3.1349998,0.027672535,0.079219736,-0.4253921,0.13204281,0.63214767,14.467905,-0.17698197,0.30409434,0.115639925,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,-0.4857807
2018-12-06 00:00:00+00:00,26.65,30.890476,42.81925,40.073162,-4.5227585,50.407936,11.373015,79.48073,3.0285714,-0.013279255,-0.008157186,-0.43612984,0.13194187,0.624719,14.157412,-0.1372745,0.28897938,0.11321758,20.74,18.956,0.0,0.0,0.0,0.0,0.0,-1.0037198
2018-12-07 00:00:00+00:00,26.78,29.810476,42.75045,50.92984,-4.3097043,47.621994,11.99896,84.81625,2.3821425,-0.026915861,-0.05207569,-0.4656128,0.13154007,0.6088825,19.641838,-0.10165806,0.4135407,0.091515236,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,-1.5591218
2018-12-10 00:00:00+00:00,26.61143,28.725239,42.67895,75.07789,-4.1128135,44.380188,13.070289,70.13202,1.8549998,-0.009220121,-0.036248107,-0.4691231,0.13150202,0.60427916,34.871014,-0.07358716,0.30012318,0.07192706,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,-1.4185225
2018-12-11 00:00:00+00:00,26.387142,27.634285,42.6027,57.850372,-3.9037075,40.326298,14.942272,71.78216,1.3821427,0.0038774125,-0.01857467,-0.46946722,0.13149567,0.607708,17.77721,-0.04513025,0.31401807,0.053385172,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,-1.0553577
2018-12-12 00:00:00+00:00,26.287144,26.599047,42.5277,66.43193,-3.68183,35.30252,17.895573,65.929184,1.2492856,0.006566245,-0.038731135,-0.45481172,0.13163765,0.61277705,15.502087,-0.011726154,0.22207627,0.047938798,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,-0.7755137
2018-12-13 00:00:00+00:00,26.288572,25.954762,42.4585,66.74419,-3.4397113,32.161713,19.747812,72.1198,1.272857,0.012663082,-0.013457967,-0.33892784,0.12751418,0.62154806,-8.333701,0.012861204,0.31601116,0.048232533,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,-0.4095795
2018-12-14 00:00:00+00:00,26.202858,25.646667,42.3856,63.934437,-3.2012458,30.968172,20.325161,74.88479,1.2578571,0.004547209,0.018440243,-0.19617948,0.12199259,0.6254483,6.0840645,0.021686649,0.37854737,0.04744838,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,-0.35000128
2018-12-17 00:00:00+00:00,26.097143,25.327143,42.30935,63.613552,-3.0178182,29.559116,21.09517,62.676056,1.305,-0.018860808,0.008530411,-0.20507337,0.12203728,0.6147577,-2.8183744,0.030402157,0.6988332,0.05017299,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,-0.86550456
2018-12-18 00:00:00+00:00,25.87,25.27238,42.22795,45.883774,-2.9649582,29.519804,21.02496,8.933754,1.3092858,-0.060361385,-0.056006137,-0.044939414,0.11269528,0.5787636,-20.860413,0.023647115,1.238271,0.053571407,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,-2.2021856
2018-12-19 00:00:00+00:00,25.474285,25.52381,42.1333,24.776508,-3.0030313,28.251883,22.795738,1.2931327,1.2892857,-0.058101475,-0.11665384,0.29763252,0.08900635,0.5463612,-39.15793,-0.0019402994,1.1205485,0.05600717,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,-2.8905113
2018-12-20 00:00:00+00:00,25.168571,25.492857,42.03995,27.013636,-2.9404047,28.288397,22.697317,19.791677,1.2914286,0.031711534,-0.10003787,-0.02663933,0.03437616,0.56493884,-36.59992,-0.0127206445,1.412859,0.054375917,25.58,23.592,0.0,0.0,0.0,0.0,0.0,-1.3254589
2018-12-21 00:00:00+00:00,24.852858,25.520952,41.9536,30.522093,-2.8498518,28.232851,22.809053,22.925789,1.2885714,0.0042105424,-0.10033949,0.02536544,0.032725677,0.5684852,-15.361682,-0.026178287,1.0808218,0.054028127,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,-1.1787298
2018-12-24 00:00:00+00:00,24.332857,25.484762,41.8587,27.838835,-2.8341784,28.326548,22.642977,8.498031,1.3585714,-0.04612161,-0.12533642,-0.03232668,0.034256876,0.5434951,3.0623267,-0.04519972,1.3643645,0.0597174,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,-2.188835
2018-12-26 00:00:00+00:00,23.852858,25.43,41.7643,24.80915,-2.7576916,28.408697,22.451303,16.732292,1.3650001,0.017582402,-0.05278236,-0.04732509,0.033620097,0.55430114,-2.2044857,-0.062018957,0.60140926,0.058963265,36.07,31.242,0.0,0.0,0.0,0.0,0.0,-1.2448543
2018-12-27 00:00:00+00:00,23.47,25.405714,41.66885,27.73437,-2.6519802,28.446527,22.364902,26.36365,1.3978574,0.0077753915,0.013466528,-0.021392627,0.03344312,0.5598907,-2.7877226,-0.07619205,0.69125444,0.05991671,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,-0.99809104
2018-12-28 00:00:00+00:00,23.35,25.333334,41.56135,33.19502,-2.5173974,28.47345,22.193216,31.272749,1.3750002,0.011573101,-0.0063157734,-0.06050957,0.031219924,0.5678353,5.356183,-0.07828944,0.78338164,0.0582627,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,-0.69228244
2018-12-31 00:00:00+00:00,23.474285,25.186666,41.45995,36.95054,-2.360133,28.293255,22.080078,36.54546,1.3914288,0.012288094,0.0016771072,-0.114200965,0.026205402,0.5762187,12.141387,-0.06798757,0.86820376,0.058243126,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,-0.43427092
2019-01-02 00:00:00+00:00,23.474285,25.01,41.35785,35.38252,-2.2211921,27.993118,22.02688,34.000015,1.3864288,-0.005860167,0.043956045,-0.13510558,0.025642281,0.5742562,7.6481476,-0.06140399,0.86817473,0.058375925,25.42,27.91,0.0,0.0,0.0,0.0,0.0,-0.6470126
2019-01-03 00:00:00+00:00,23.467142,24.869047,41.25145,34.30555,-2.0830338,27.783815,21.954279,34.909092,1.3985717,0.002105231,0.028077738,-0.11061289,0.025329266,0.5769494,1.110534,-0.056371454,0.96464944,0.058763493,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,-0.5219843
2019-01-04 00:00:00+00:00,23.63857,24.753334,41.1488,32.621094,-1.9390862,27.6085,21.898167,37.636395,1.3364289,0.0063025854,0.026575262,-0.09211518,0.025362337,0.582034,-4.3294435,-0.045034807,0.6320732,0.055800766,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,-0.33867764
2019-01-07 00:00:00+00:00,23.817142,24.624287,41.05355,35.64625,-1.7683114,27.269323,21.979248,45.81819,1.3478575,0.018789096,0.03389827,-0.09996315,0.024872126,0.5943457,0.26373416,-0.03277832,1.0196097,0.05524004,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,0.09592511
2019-01-08 00:00:00+00:00,23.19143,24.252857,40.9335,21.30081,-2.0491195,27.710106,20.795609,14.082526,1.686429,-0.22336061,-0.20678103,-0.29158875,0.053855877,0.46294603,-13.004743,-0.04376508,3.4201956,0.088993564,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,-5.5065804
2019-01-09 00:00:00+00:00,22.328571,23.849524,40.80065,21.617155,-2.3566575,28.276321,19.422726,19.668505,1.7785718,-0.07335099,-0.2606316,-0.32539383,0.055315755,0.4303853,-11.003939,-0.06377284,2.939124,0.10128536,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,-4.735282
2019-01-10 00:00:00+00:00,21.462856,23.470476,40.6744,26.344572,-2.5492108,28.518934,18.422018,22.651936,1.7807148,0.0153758805,-0.2508403,-0.3086468,0.055745587,0.43835926,-9.30168,-0.08553802,1.9616597,0.09987178,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,-3.246669
2019-01-11 00:00:00+00:00,20.607143,23.083334,40.54885,20.950533,-2.676605,28.579563,17.587105,21.878458,1.8428577,-0.0039259503,-0.25845513,-0.31402084,0.055634145,0.43799022,-0.35027587,-0.107271746,1.8363364,0.10376445,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,-2.8900747
2019-01-14 00:00:00+00:00,19.72,22.68,40.4171,19.845854,-2.759474,28.49279,16.86721,20.000004,1.8357148,-0.009572077,-0.27909833,-0.32501918,0.055416185,0.43521184,-1.7713009,-0.1305114,1.3931426,0.104361214,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,-2.725008
2019-01-15 00:00:00+00:00,17.495714,21.82238,40.2428,11.141155,-3.5276537,30.119642,13.525119,3.519061,2.3971434,-0.52359295,-0.55778366,-0.6824555,0.12320811,0.20823601,-15.203417,-0.19826731,6.306311,0.28605494,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,-11.628609
2019-01-16 00:00:00+00:00,14.997143,20.889048,40.0577,8.486707,-4.206568,31.149015,10.629079,9.311739,2.5407147,-0.17541769,-0.60649204,-0.73934364,0.12600487,0.17250116,-12.463826,-0.282057,6.1330132,0.36768612,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,-9.20685
2019-01-17 00:00:00+00:00,13.294286,19.985239,39.8762,8.205128,-4.680969,31.604443,8.366034,9.919028,2.4928575,0.01736619,-0.6057207,-0.72971934,0.12671274,0.17629564,-11.640726,-0.33479455,2.5032716,0.35460225,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,-7.228233
2019-01-18 00:00:00+00:00,11.694285,19.124287,39.6896,6.6834145,-5.052755,31.971586,6.2769847,6.52834,2.5650003,-0.09530584,-0.6418919,-0.7397709,0.12709461,0.1602435,-4.457741,-0.38851103,5.0042715,0.4033013,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,-7.0416007
2019-01-22 00:00:00+00:00,10.18,18.372381,39.50845,9.326174,-5.2170563,32.081432,4.6633286,10.931173,2.5592859,0.13679244,-0.588971,-0.6859253,0.13349913,0.18299882,0.83946645,-0.44590718,1.2467508,0.35398096,17.8,18.26,0.0,0.0,0.0,0.0,0.0,-5.320815
2019-01-23 00:00:00+00:00,8.742857,17.608095,39.3268,11.43681,-5.2488365,31.837675,3.3785155,13.309715,2.5807145,0.06500689,-0.08114562,-0.6757895,0.13460708,0.19579522,3.2316816,-0.50347483,1.3075094,0.3351573,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,-4.6831555
2019-01-24 00:00:00+00:00,7.3714285,16.852858,39.1469,12.446559,-5.190786,31.371624,2.3340898,14.777326,2.5350003,0.037662335,0.15629521,-0.66498953,0.13535307,0.20410301,5.7631445,-0.5626003,0.47214547,0.31727123,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,-4.297221
2019-01-25 00:00:00+00:00,8.167143,16.43381,38.9945,31.384956,-4.610708,30.744196,2.1234238,44.93927,2.9928575,0.74593246,0.9843527,-0.3868132,0.21814735,0.35774276,22.058784,-0.50302774,1.6627883,0.2145416,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,1.7480471
2019-01-28 00:00:00+00:00,8.861428,15.891905,38.8326,27.91186,-4.277591,29.994476,1.7893325,44.282883,3.0964289,-0.15627235,0.850629,-0.49157664,0.22070068,0.30309588,16.47505,-0.44239327,1.3674719,0.26307783,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,-2.6541798
2019-01-29 00:00:00+00:00,9.572857,15.352858,38.66865,35.158253,-3.9487092,29.122786,1.5829289,48.599438,2.8892858,0.020390803,0.6611342,-0.48521215,0.22076587,0.31058753,22.711695,-0.3764769,1.0505954,0.24057314,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,-2.0953062
2019-01-30 00:00:00+00:00,10.662857,14.895238,38.51545,42.553192,-3.48809,28.142872,1.6476051,62.46498,2.8300002,0.16486257,0.81688315,-0.4072034,0.22397135,0.36323085,11.168235,-0.28414303,0.9686836,0.20228721,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,-0.17886011
2019-01-31 00:00:00+00:00,11.582857,14.408571,38.3571,41.34055,-3.1129827,27.00318,1.8139642,60.863407,2.7735715,-0.02287346,0.7108887,-0.42779404,0.22399743,0.35638773,13.428691,-0.19611329,0.33663043,0.20289461,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,-1.287012
2019-02-01 00:00:00+00:00,12.34,13.896667,38.19415,40.33306,-2.837067,25.74858,2.0447516,61.52056,2.6885715,-0.04901244,-0.06810035,-0.4526316,0.22422466,0.34036627,5.174807,-0.11201719,0.20667247,0.20681302,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,-2.0394053
2019-02-04 00:00:00+00:00,13.0671425,13.38619,38.02555,40.807175,-2.5821807,24.335693,2.4366872,84.94167,2.6314285,0.00615384,0.111299865,-0.45042014,0.22423269,0.34397924,-1.7460179,-0.02383407,0.11070547,0.2011794,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,-1.7404583
2019-02-05 00:00:00+00:00,12.972857,12.8785715,37.85975,65.80811,-2.3363047,22.701626,3.0555165,87.16861,1.9728571,0.01605505,0.10657783,-0.44509396,0.22426665,0.35103244,24.467566,0.0073211296,0.14512363,0.14844662,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,-1.4983482
2019-02-06 00:00:00+00:00,13.302857,12.387143,37.69765,74.14142,-2.0540223,20.706886,4.0673995,94.871796,1.8135715,0.059443187,0.0064331777,-0.4229508,0.22465019,0.37349808,33.808353,0.07392451,0.15965387,0.1288047,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,-0.75625473
2019-02-07 00:00:00+00:00,13.54,12.135715,37.53735,71.928665,-1.8421597,19.924652,4.346777,89.86569,1.7907143,-0.029119307,0.0,-0.278628,0.21902019,0.3641706,31.121494,0.11571503,0.10724122,0.13099582,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,-1.470444
2019-02-08 00:00:00+00:00,13.55,11.969048,37.3798,75.908485,-1.6240662,19.412628,4.525468,94.47237,1.6992857,0.028529651,0.08153849,-0.19931658,0.21827891,0.376139,10.100369,0.13208662,0.16166924,0.12085949,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,-0.98715645
2019-02-11 00:00:00+00:00,13.625714,11.79619,37.2193,74.66384,-1.4235193,18.825178,4.7672033,95.11229,1.6821429,0.009957282,0.0856269,-0.20358947,0.21827772,0.38152248,0.52242213,0.15509433,0.119600885,0.118460685,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,-0.9749053
2019-02-12 00:00:00+00:00,13.815714,11.632857,37.05925,74.03916,-1.2398028,18.225676,5.0400395,95.516304,1.625,0.009154938,0.07825433,-0.19313064,0.21824995,0.3866781,2.1104944,0.18764567,0.13739015,0.11339838,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,-0.9219002
2019-02-13 00:00:00+00:00,14.151428,11.53,36.90495,75.479454,-0.99398726,17.791546,5.268454,99.51041,1.6685714,0.076762065,0.09588071,-0.122797035,0.21863218,0.4181011,-0.42902663,0.22735702,0.24150895,0.10813806,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,0.11167673
2019-02-14 00:00:00+00:00,14.4257145,11.855238,36.74785,57.11061,-0.8076191,18.13908,5.5713964,85.34323,1.215,-0.014257956,0.112655446,0.81503576,0.18070528,0.41390178,-17.553226,0.2168218,0.21920511,0.07988161,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,-0.5602956
2019-02-15 00:00:00+00:00,14.624286,12.262857,36.5947,76.65706,-0.63165975,18.305294,6.22042,90.166985,1.0714287,0.017094033,0.10028448,1.2387844,0.17395782,0.42273882,2.6178982,0.19256742,0.20074981,0.06925843,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,-0.3403103
2019-02-19 00:00:00+00:00,14.882857,12.665238,36.44075,75.856926,-0.48580384,18.359486,6.9709897,86.20689,0.83857155,0.0006463656,0.09014083,1.2019913,0.17415151,0.42479914,0.3774718,0.1750948,0.18519631,0.054171257,14.91,15.424,0.0,0.0,0.0,0.0,0.0,-0.4665168
2019-02-20 00:00:00+00:00,15.408571,13.207143,36.3001,76.824036,-0.1857081,18.53542,7.8788667,86.67819,0.8878573,0.14599486,0.2379623,1.7893081,0.17210728,0.48870388,19.713423,0.16668457,1.1854614,0.0500483,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,1.7428628
2019-02-21 00:00:00+00:00,15.981428,13.73,36.1693,81.79271,0.08901879,18.740269,8.71973,94.80967,0.8692859,0.026493762,0.18016842,1.5186721,0.17134148,0.5034656,5.135652,0.16397865,0.5430436,0.047736708,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,1.2862833
2019-02-22 00:00:00+00:00,16.705713,14.287143,36.0419,91.77545,0.39817503,19.078457,9.49583,92.30768,0.9264288,0.065348744,0.27547663,1.5194806,0.17134248,0.5382624,15.918527,0.16928294,0.98489004,0.047754038,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,2.007904
2019-02-25 00:00:00+00:00,17.182858,14.800476,35.91265,84.65287,0.5855975,19.035843,10.565109,83.032,1.0528573,-0.032474183,0.2133161,1.3491867,0.17238158,0.5226571,7.828834,0.16096638,0.8495264,0.056092527,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,0.69971573
2019-02-26 00:00:00+00:00,17.674286,15.024285,35.79205,83.00492,0.71619225,19.557173,10.491399,80.351906,1.0757145,-0.006393225,0.20478037,0.33691755,0.066706456,0.5210654,1.2122116,0.17638096,0.37218502,0.05767903,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,0.56882954
2019-02-27 00:00:00+00:00,18.11,15.345715,35.6717,79.75872,0.7999781,19.866673,10.824757,77.62558,1.049286,-0.0069704647,0.043968473,0.57349193,0.054210946,0.5191791,-12.016735,0.18013392,0.3940055,0.05665688,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,0.4066002
2019-02-28 00:00:00+00:00,18.44143,15.6214285,35.5438,76.57657,0.79906964,19.991678,11.251178,66.66666,1.122143,-0.038876954,-0.022515094,0.48209816,0.055877965,0.50079054,-8.0763,0.18052113,1.0852941,0.06304171,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,-0.31209084
2019-03-01 00:00:00+00:00,18.34,15.766191,35.41235,68.22086,0.72782737,20.110794,11.421587,52.866253,1.1864289,-0.043258347,-0.1221649,0.21729814,0.04665298,0.48090568,-14.7840605,0.16324855,1.1268976,0.06966695,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,-0.82062495
2019-03-04 00:00:00+00:00,18.297142,15.968095,35.28575,70.86614,0.73391575,20.297615,11.638576,64.80541,1.2135718,0.051673464,-0.045817826,0.31016824,0.046830423,0.5075703,-8.892574,0.14585623,1.0706946,0.06775941,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,0.4290675
2019-03-05 00:00:00+00:00,18.104286,16.20857,35.16125,70.89888,0.74149024,20.404617,12.012525,65.418884,1.206429,0.007816828,-0.032171603,0.38846147,0.044598967,0.5133492,-5.6776915,0.11695745,0.754571,0.06683814,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,0.3354685
2019-03-06 00:00:00+00:00,18.03857,16.457619,35.0399,67.866005,0.7597154,20.491465,12.423773,65.503075,1.158572,0.014404446,-0.011339146,0.39984706,0.044538125,0.5225471,-0.35485834,0.096061975,0.73624307,0.06327533,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,0.49754137
2019-03-07 00:00:00+00:00,17.997143,16.699047,34.9206,69.96198,0.76932526,20.538858,12.859236,66.52979,1.1728576,0.0027308108,0.03146075,0.3814899,0.044647764,0.52576417,-0.90416086,0.07773464,0.81439966,0.0638811,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,0.41232824
2019-03-08 00:00:00+00:00,18.075714,16.936666,34.80205,71.58274,0.8247253,20.71283,13.160503,79.95643,1.2000005,0.038670972,0.11978854,0.3544034,0.04387014,0.5479562,0.68385947,0.06725331,0.6640902,0.062926054,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,1.0566694
2019-03-11 00:00:00+00:00,18.302856,17.209047,34.68295,72.60116,0.8842583,20.817005,13.60109,84.45595,1.2250004,0.016780267,0.08263537,0.41843447,0.042666785,0.5590643,4.735156,0.063560106,0.37815624,0.063176885,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,1.0629637
2019-03-12 00:00:00+00:00,18.63857,17.462381,34.5617,62.8125,0.92002624,20.883947,14.040814,83.77658,1.039286,-0.0005157416,0.07368421,0.37837827,0.042765796,0.5607363,-7.149485,0.067355625,0.5381271,0.053626705,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,0.82284576
2019-03-13 00:00:00+00:00,18.825714,17.701427,34.43855,58.292286,0.92480135,20.856794,14.546063,79.52126,1.0121433,-0.008255927,0.049699612,0.3535211,0.04308283,0.5580955,-13.290451,0.06351379,0.44707912,0.052660916,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,0.5729426
2019-03-14 00:00:00+00:00,19.027142,17.945715,34.3167,50.583652,0.9371488,20.783125,15.108303,85.904236,0.94500035,0.012486981,0.059912767,0.35799018,0.043064963,0.56707084,-22.017508,0.06026106,1.2419957,0.04856115,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,0.8224077
2019-03-15 00:00:00+00:00,19.19857,18.14,34.19095,58.114033,0.94013166,20.807583,15.472417,97.04141,0.8085718,0.002569432,0.023072917,0.26441994,0.040771738,0.57061887,-4.6984663,0.05835561,0.6328544,0.041443948,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,0.7589006
2019-03-18 00:00:00+00:00,19.382856,18.351429,34.0775,60.917034,0.94292295,20.732035,15.970821,99.418594,0.7942862,0.0071757757,0.013408986,0.29191318,0.04034799,0.5766268,2.6247487,0.056204222,0.79083073,0.04042167,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,0.83420175
2019-03-19 00:00:00+00:00,19.434286,18.539999,33.9592,59.743042,0.9168145,20.562395,16.517605,89.63589,0.7857147,-0.011195894,0.0025800385,0.2559793,0.04067564,0.5721572,9.15939,0.048235442,0.6440293,0.0404382,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,0.5244708
2019-03-20 00:00:00+00:00,19.38857,18.710953,33.8379,64.73319,0.8571932,20.177511,17.244392,79.551834,0.7335719,-0.01852808,-0.007804351,0.23191217,0.041147694,0.56356925,6.6191587,0.036215078,0.7721953,0.038467303,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,0.21326914
2019-03-21 00:00:00+00:00,19.345715,18.774761,33.72195,78.87324,0.8015104,20.179178,17.370346,73.81821,0.6542861,0.00052439584,-0.019527193,0.07553552,0.027080756,0.5658036,17.9562,0.030410616,0.29600963,0.034291707,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,0.3687091
2019-03-22 00:00:00+00:00,19.321428,18.814762,33.6072,71.11109,0.7463571,20.199327,17.430195,64.11484,0.58928615,-0.0015723631,-0.023577703,0.04612851,0.026593965,0.5668428,11.368051,0.026929194,0.3202608,0.030933639,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,0.37443075
2019-03-25 00:00:00+00:00,19.315714,18.815714,33.4944,73.37884,0.7241561,20.201998,17.42943,79.235016,0.5964289,0.019422617,-0.011704812,0.0010309515,0.022780674,0.5797984,8.645644,0.026573524,1.3000287,0.03071208,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,0.7746429
2019-03-26 00:00:00+00:00,19.13,18.789047,33.3797,48.711338,0.6019853,20.200342,17.377752,30.869535,0.7000002,-0.06230695,-0.06278956,-0.029834915,0.025672983,0.5455411,-30.161898,0.018146327,1.6569083,0.03844041,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,-0.5682367
2019-03-27 00:00:00+00:00,18.887142,18.755714,33.2611,44.987778,0.4786666,20.213116,17.298311,19.565256,0.6842858,-0.014277778,-0.058730938,-0.03753345,0.025811167,0.5396695,-26.123316,0.00700739,0.46252412,0.038121752,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,-0.37825873
2019-03-28 00:00:00+00:00,18.637142,18.715714,33.14225,30.95892,0.35505602,20.244642,17.186787,11.6666975,0.6692859,-0.015041808,-0.07337524,-0.045356378,0.025956385,0.53345805,-42.419914,-0.0041981447,1.0930843,0.037855517,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,-0.41441128
2019-03-29 00:00:00+00:00,18.377142,18.689524,33.0297,21.542578,0.21986188,20.300951,17.078096,40.835278,0.81285733,-0.024321284,-0.09448815,-0.030898836,0.02509936,0.52225727,-27.168758,-0.016714213,1.6683494,0.04712214,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,-0.63579494
2019-04-01 00:00:00+00:00,18.194286,18.72619,32.92225,31.627913,0.15530959,20.208923,17.243456,53.596283,0.84285736,0.031884015,-0.0834192,0.04521424,0.024140244,0.5406678,-13.359864,-0.028404303,0.5055739,0.047351513,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,0.18138553
2019-04-02 00:00:00+00:00,18.045713,18.730951,32.8154,36.091972,0.119716726,20.203281,17.258621,58.468697,0.8778573,0.011797809,-0.010982914,0.0055834944,0.02149268,0.5488277,5.1330514,-0.036583167,0.59641606,0.048742745,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,0.28537804
