,Prob_Up
2021-01-26 00:00:00+00:00,0.5474194
2021-01-27 00:00:00+00:00,0.4712752
2021-01-28 00:00:00+00:00,0.3913259
2021-01-29 00:00:00+00:00,0.60869807
2021-02-01 00:00:00+00:00,0.49507523
2021-02-02 00:00:00+00:00,0.41997847
2021-02-03 00:00:00+00:00,0.42045328
2021-02-04 00:00:00+00:00,0.42805615
2021-02-05 00:00:00+00:00,0.5334077
2021-02-08 00:00:00+00:00,0.5894103
2021-02-09 00:00:00+00:00,0.5302638
2021-02-10 00:00:00+00:00,0.61320084
2021-02-11 00:00:00+00:00,0.6590337
2021-02-12 00:00:00+00:00,0.68341535
2021-02-16 00:00:00+00:00,0.68195707
2021-02-17 00:00:00+00:00,0.732614
2021-02-18 00:00:00+00:00,0.76744914
2021-02-19 00:00:00+00:00,0.67397124
2021-02-22 00:00:00+00:00,0.5318517
2021-02-23 00:00:00+00:00,0.6057376
2021-02-24 00:00:00+00:00,0.74459296
2021-02-25 00:00:00+00:00,0.61841166
2021-02-26 00:00:00+00:00,0.61340755
2021-03-01 00:00:00+00:00,0.6013295
2021-03-02 00:00:00+00:00,0.5858998
2021-03-03 00:00:00+00:00,0.4367054
2021-03-04 00:00:00+00:00,0.37091154
2021-03-05 00:00:00+00:00,0.52400905
2021-03-08 00:00:00+00:00,0.6233725
2021-03-09 00:00:00+00:00,0.55670476
2021-03-10 00:00:00+00:00,0.5161092
2021-03-11 00:00:00+00:00,0.5319545
2021-03-12 00:00:00+00:00,0.4959078
2021-03-15 00:00:00+00:00,0.5640356
2021-03-16 00:00:00+00:00,0.51615494
2021-03-17 00:00:00+00:00,0.58392316
2021-03-18 00:00:00+00:00,0.6048086
2021-03-19 00:00:00+00:00,0.43148044
2021-03-22 00:00:00+00:00,0.5700154
2021-03-23 00:00:00+00:00,0.47697583
2021-03-24 00:00:00+00:00,0.5603299
2021-03-25 00:00:00+00:00,0.5746889
2021-03-26 00:00:00+00:00,0.58298343
2021-03-29 00:00:00+00:00,0.6046955
2021-03-30 00:00:00+00:00,0.50733304
2021-03-31 00:00:00+00:00,0.6207815
2021-04-01 00:00:00+00:00,0.698864
2021-04-05 00:00:00+00:00,0.5901548
2021-04-06 00:00:00+00:00,0.6193372
2021-04-07 00:00:00+00:00,0.61755204
2021-04-08 00:00:00+00:00,0.3357413
2021-04-09 00:00:00+00:00,0.54157335
2021-04-12 00:00:00+00:00,0.43545714
2021-04-13 00:00:00+00:00,0.65717417
2021-04-14 00:00:00+00:00,0.44619343
2021-04-15 00:00:00+00:00,0.5422699
2021-04-16 00:00:00+00:00,0.51145554
2021-04-19 00:00:00+00:00,0.48750377
2021-04-20 00:00:00+00:00,0.46957868
2021-04-21 00:00:00+00:00,0.4138722
2021-04-22 00:00:00+00:00,0.51477575
2021-04-23 00:00:00+00:00,0.42723495
2021-04-26 00:00:00+00:00,0.62859285
2021-04-27 00:00:00+00:00,0.5776911
2021-04-28 00:00:00+00:00,0.61992675
2021-04-29 00:00:00+00:00,0.5493763
2021-04-30 00:00:00+00:00,0.5941299
2021-05-03 00:00:00+00:00,0.6427981
2021-05-04 00:00:00+00:00,0.53459376
2021-05-05 00:00:00+00:00,0.67296624
2021-05-06 00:00:00+00:00,0.62991333
2021-05-07 00:00:00+00:00,0.6434231
2021-05-10 00:00:00+00:00,0.46781218
2021-05-11 00:00:00+00:00,0.5912604
2021-05-12 00:00:00+00:00,0.5368071
2021-05-13 00:00:00+00:00,0.5805725
2021-05-14 00:00:00+00:00,0.5112679
2021-05-17 00:00:00+00:00,0.5011214
2021-05-18 00:00:00+00:00,0.52396894
2021-05-19 00:00:00+00:00,0.56926876
2021-05-20 00:00:00+00:00,0.5780021
2021-05-21 00:00:00+00:00,0.62885916
2021-05-24 00:00:00+00:00,0.5830564
2021-05-25 00:00:00+00:00,0.56758
2021-05-26 00:00:00+00:00,0.6830106
2021-05-27 00:00:00+00:00,0.6478177
2021-05-28 00:00:00+00:00,0.60113865
2021-06-01 00:00:00+00:00,0.52020043
2021-06-02 00:00:00+00:00,0.5719609
2021-06-03 00:00:00+00:00,0.55395323
2021-06-04 00:00:00+00:00,0.6893955
2021-06-07 00:00:00+00:00,0.50679654
2021-06-08 00:00:00+00:00,0.6095826
2021-06-09 00:00:00+00:00,0.64432997
2021-06-10 00:00:00+00:00,0.69641215
2021-06-11 00:00:00+00:00,0.5054293
2021-06-14 00:00:00+00:00,0.64844364
2021-06-15 00:00:00+00:00,0.605035
2021-06-16 00:00:00+00:00,0.5766998
2021-06-17 00:00:00+00:00,0.6368917
2021-06-18 00:00:00+00:00,0.64946467
2021-06-21 00:00:00+00:00,0.6151138
2021-06-22 00:00:00+00:00,0.47591862
2021-06-23 00:00:00+00:00,0.5740657
2021-06-24 00:00:00+00:00,0.6166034
2021-06-25 00:00:00+00:00,0.5779685
2021-06-28 00:00:00+00:00,0.5748231
2021-06-29 00:00:00+00:00,0.55811346
2021-06-30 00:00:00+00:00,0.5770386
2021-07-01 00:00:00+00:00,0.6061486
2021-07-02 00:00:00+00:00,0.6260782
2021-07-06 00:00:00+00:00,0.6004826
2021-07-07 00:00:00+00:00,0.5396324
2021-07-08 00:00:00+00:00,0.42668664
2021-07-09 00:00:00+00:00,0.54994833
2021-07-12 00:00:00+00:00,0.28345424
2021-07-13 00:00:00+00:00,0.49559632
2021-07-14 00:00:00+00:00,0.48651847
2021-07-15 00:00:00+00:00,0.38153976
2021-07-16 00:00:00+00:00,0.45497936
2021-07-19 00:00:00+00:00,0.3362565
2021-07-20 00:00:00+00:00,0.49386266
2021-07-21 00:00:00+00:00,0.4105351
2021-07-22 00:00:00+00:00,0.32868662
2021-07-23 00:00:00+00:00,0.22278963
2021-07-26 00:00:00+00:00,0.33281067
2021-07-27 00:00:00+00:00,0.31233957
2021-07-28 00:00:00+00:00,0.4047544
2021-07-29 00:00:00+00:00,0.4622823
2021-07-30 00:00:00+00:00,0.28971714
2021-08-02 00:00:00+00:00,0.2996382
2021-08-03 00:00:00+00:00,0.48934874
2021-08-04 00:00:00+00:00,0.53210384
2021-08-05 00:00:00+00:00,0.5247567
2021-08-06 00:00:00+00:00,0.35712746
2021-08-09 00:00:00+00:00,0.5042836
2021-08-10 00:00:00+00:00,0.5001145
2021-08-11 00:00:00+00:00,0.4657744
2021-08-12 00:00:00+00:00,0.5197845
2021-08-13 00:00:00+00:00,0.6165809
2021-08-16 00:00:00+00:00,0.60092115
2021-08-17 00:00:00+00:00,0.5058529
2021-08-18 00:00:00+00:00,0.46294516
2021-08-19 00:00:00+00:00,0.53467214
2021-08-20 00:00:00+00:00,0.5933465
2021-08-23 00:00:00+00:00,0.5391642
2021-08-24 00:00:00+00:00,0.38997164
2021-08-25 00:00:00+00:00,0.41525424
2021-08-26 00:00:00+00:00,0.51806015
2021-08-27 00:00:00+00:00,0.56210154
2021-08-30 00:00:00+00:00,0.5221752
2021-08-31 00:00:00+00:00,0.4313966
2021-09-01 00:00:00+00:00,0.45933357
2021-09-02 00:00:00+00:00,0.44417554
2021-09-03 00:00:00+00:00,0.44510072
2021-09-07 00:00:00+00:00,0.44961682
2021-09-08 00:00:00+00:00,0.5205825
2021-09-09 00:00:00+00:00,0.49889618
2021-09-10 00:00:00+00:00,0.5093146
2021-09-13 00:00:00+00:00,0.6894283
2021-09-14 00:00:00+00:00,0.63770264
2021-09-15 00:00:00+00:00,0.6242856
2021-09-16 00:00:00+00:00,0.56975913
2021-09-17 00:00:00+00:00,0.50883526
2021-09-20 00:00:00+00:00,0.6004647
2021-09-21 00:00:00+00:00,0.601211
2021-09-22 00:00:00+00:00,0.56356955
2021-09-23 00:00:00+00:00,0.43683824
2021-09-24 00:00:00+00:00,0.2956169
2021-09-27 00:00:00+00:00,0.341946
2021-09-28 00:00:00+00:00,0.5202801
2021-09-29 00:00:00+00:00,0.63248235
2021-09-30 00:00:00+00:00,0.5337276
2021-10-01 00:00:00+00:00,0.38545167
2021-10-04 00:00:00+00:00,0.34802973
2021-10-05 00:00:00+00:00,0.37185392
2021-10-06 00:00:00+00:00,0.32395864
2021-10-07 00:00:00+00:00,0.33607304
2021-10-08 00:00:00+00:00,0.404043
2021-10-11 00:00:00+00:00,0.3488942
2021-10-12 00:00:00+00:00,0.392876
2021-10-13 00:00:00+00:00,0.4116649
2021-10-14 00:00:00+00:00,0.5673333
2021-10-15 00:00:00+00:00,0.40011445
2021-10-18 00:00:00+00:00,0.4405705
2021-10-19 00:00:00+00:00,0.43654832
2021-10-20 00:00:00+00:00,0.41181773
2021-10-21 00:00:00+00:00,0.44488102
2021-10-22 00:00:00+00:00,0.5178035
2021-10-25 00:00:00+00:00,0.5195679
2021-10-26 00:00:00+00:00,0.5938502
2021-10-27 00:00:00+00:00,0.51468426
2021-10-28 00:00:00+00:00,0.640586
2021-10-29 00:00:00+00:00,0.71607983
2021-11-01 00:00:00+00:00,0.6786274
2021-11-02 00:00:00+00:00,0.5443791
2021-11-03 00:00:00+00:00,0.6171482
2021-11-04 00:00:00+00:00,0.3831358
2021-11-05 00:00:00+00:00,0.39609948
2021-11-08 00:00:00+00:00,0.57177687
2021-11-09 00:00:00+00:00,0.70489615
2021-11-10 00:00:00+00:00,0.59644175
2021-11-11 00:00:00+00:00,0.7538064
2021-11-12 00:00:00+00:00,0.621536
2021-11-15 00:00:00+00:00,0.5862673
2021-11-16 00:00:00+00:00,0.6161028
2021-11-17 00:00:00+00:00,0.53368413
2021-11-18 00:00:00+00:00,0.61832994
2021-11-19 00:00:00+00:00,0.5839986
2021-11-22 00:00:00+00:00,0.52775943
2021-11-23 00:00:00+00:00,0.40801004
2021-11-24 00:00:00+00:00,0.4935108
2021-11-26 00:00:00+00:00,0.6043587
2021-11-29 00:00:00+00:00,0.51745087
2021-11-30 00:00:00+00:00,0.4742618
2021-12-01 00:00:00+00:00,0.56055456
2021-12-02 00:00:00+00:00,0.5615861
2021-12-03 00:00:00+00:00,0.59872705
2021-12-06 00:00:00+00:00,0.5233594
2021-12-07 00:00:00+00:00,0.5109008
2021-12-08 00:00:00+00:00,0.53618157
2021-12-09 00:00:00+00:00,0.50818706
2021-12-10 00:00:00+00:00,0.45981696
2021-12-13 00:00:00+00:00,0.50633144
2021-12-14 00:00:00+00:00,0.6121298
2021-12-15 00:00:00+00:00,0.5234417
2021-12-16 00:00:00+00:00,0.5030044
2021-12-17 00:00:00+00:00,0.4057205
2021-12-20 00:00:00+00:00,0.52668726
2021-12-21 00:00:00+00:00,0.45125765
2021-12-22 00:00:00+00:00,0.43812695
2021-12-23 00:00:00+00:00,0.5271526
2021-12-27 00:00:00+00:00,0.5185814
2021-12-28 00:00:00+00:00,0.55788016
2021-12-29 00:00:00+00:00,0.5097503
2021-12-30 00:00:00+00:00,0.5863355
2021-12-31 00:00:00+00:00,0.6170137
2022-01-03 00:00:00+00:00,0.61152583
2022-01-04 00:00:00+00:00,0.60257816
2022-01-05 00:00:00+00:00,0.533096
2022-01-06 00:00:00+00:00,0.59967875
2022-01-07 00:00:00+00:00,0.6395872
2022-01-10 00:00:00+00:00,0.53784347
2022-01-11 00:00:00+00:00,0.48528334
2022-01-12 00:00:00+00:00,0.56034964
2022-01-13 00:00:00+00:00,0.5167165
2022-01-14 00:00:00+00:00,0.63434094
2022-01-18 00:00:00+00:00,0.67915463
2022-01-19 00:00:00+00:00,0.62648034
2022-01-20 00:00:00+00:00,0.64651805
2022-01-21 00:00:00+00:00,0.41881064
2022-01-24 00:00:00+00:00,0.31254393
2022-01-25 00:00:00+00:00,0.3579031
2022-01-26 00:00:00+00:00,0.37065375
2022-01-27 00:00:00+00:00,0.67586905
2022-01-28 00:00:00+00:00,0.58824134
2022-01-31 00:00:00+00:00,0.5080778
2022-02-01 00:00:00+00:00,0.35984874
2022-02-02 00:00:00+00:00,0.2708536
2022-02-03 00:00:00+00:00,0.40196347
2022-02-04 00:00:00+00:00,0.5450001
2022-02-07 00:00:00+00:00,0.5101182
2022-02-08 00:00:00+00:00,0.4586431
2022-02-09 00:00:00+00:00,0.4155378
2022-02-10 00:00:00+00:00,0.3775588
2022-02-11 00:00:00+00:00,0.34901536
2022-02-14 00:00:00+00:00,0.5505412
2022-02-15 00:00:00+00:00,0.575896
2022-02-16 00:00:00+00:00,0.48808524
2022-02-17 00:00:00+00:00,0.5620328
2022-02-18 00:00:00+00:00,0.55075485
2022-02-22 00:00:00+00:00,0.40896013
2022-02-23 00:00:00+00:00,0.5605886
2022-02-24 00:00:00+00:00,0.27478066
2022-02-25 00:00:00+00:00,0.31930482
2022-02-28 00:00:00+00:00,0.45971978
2022-03-01 00:00:00+00:00,0.30157554
2022-03-02 00:00:00+00:00,0.43221146
2022-03-03 00:00:00+00:00,0.49043098
2022-03-04 00:00:00+00:00,0.4037265
2022-03-07 00:00:00+00:00,0.3191674
2022-03-08 00:00:00+00:00,0.603672
2022-03-09 00:00:00+00:00,0.6729124
2022-03-10 00:00:00+00:00,0.5332775
2022-03-11 00:00:00+00:00,0.6156374
2022-03-14 00:00:00+00:00,0.55452114
2022-03-15 00:00:00+00:00,0.54004
2022-03-16 00:00:00+00:00,0.44922665
2022-03-17 00:00:00+00:00,0.47748125
2022-03-18 00:00:00+00:00,0.38108584
2022-03-21 00:00:00+00:00,0.4680515
2022-03-22 00:00:00+00:00,0.45990822
2022-03-23 00:00:00+00:00,0.63820416
2022-03-24 00:00:00+00:00,0.47231653
2022-03-25 00:00:00+00:00,0.47106466
2022-03-28 00:00:00+00:00,0.36195046
2022-03-29 00:00:00+00:00,0.41590717
2022-03-30 00:00:00+00:00,0.5155282
2022-03-31 00:00:00+00:00,0.40169823
2022-04-01 00:00:00+00:00,0.27148086
2022-04-04 00:00:00+00:00,0.30482695
2022-04-05 00:00:00+00:00,0.512514
2022-04-06 00:00:00+00:00,0.38707554
2022-04-07 00:00:00+00:00,0.5815376
2022-04-08 00:00:00+00:00,0.55330527
2022-04-11 00:00:00+00:00,0.6436084
2022-04-12 00:00:00+00:00,0.6227221
2022-04-13 00:00:00+00:00,0.6590642
2022-04-14 00:00:00+00:00,0.45470682
2022-04-18 00:00:00+00:00,0.47318748
2022-04-19 00:00:00+00:00,0.394984
2022-04-20 00:00:00+00:00,0.25483397
2022-04-21 00:00:00+00:00,0.24097764
2022-04-22 00:00:00+00:00,0.3625393
2022-04-25 00:00:00+00:00,0.38873348
2022-04-26 00:00:00+00:00,0.22898747
2022-04-27 00:00:00+00:00,0.5559384
2022-04-28 00:00:00+00:00,0.45899966
2022-04-29 00:00:00+00:00,0.43055195
2022-05-02 00:00:00+00:00,0.72460365
2022-05-03 00:00:00+00:00,0.65224177
2022-05-04 00:00:00+00:00,0.61666346
2022-05-05 00:00:00+00:00,0.3915631
2022-05-06 00:00:00+00:00,0.7666948
2022-05-09 00:00:00+00:00,0.71417475
2022-05-10 00:00:00+00:00,0.83953345
2022-05-11 00:00:00+00:00,0.8025063
2022-05-12 00:00:00+00:00,0.7897593
2022-05-13 00:00:00+00:00,0.77498096
2022-05-16 00:00:00+00:00,0.54071033
2022-05-17 00:00:00+00:00,0.757949
2022-05-18 00:00:00+00:00,0.66099924
2022-05-19 00:00:00+00:00,0.57814026
2022-05-20 00:00:00+00:00,0.610493
2022-05-23 00:00:00+00:00,0.5879464
2022-05-24 00:00:00+00:00,0.60212874
2022-05-25 00:00:00+00:00,0.62773687
2022-05-26 00:00:00+00:00,0.5599274
2022-05-27 00:00:00+00:00,0.5478039
2022-05-31 00:00:00+00:00,0.49764696
2022-06-01 00:00:00+00:00,0.56412476
2022-06-02 00:00:00+00:00,0.43993047
2022-06-03 00:00:00+00:00,0.4428978
2022-06-06 00:00:00+00:00,0.5901456
2022-06-07 00:00:00+00:00,0.55400634
2022-06-08 00:00:00+00:00,0.4542032
2022-06-09 00:00:00+00:00,0.5416368
2022-06-10 00:00:00+00:00,0.6835625
2022-06-13 00:00:00+00:00,0.6473036
2022-06-14 00:00:00+00:00,0.55200815
2022-06-15 00:00:00+00:00,0.57983524
2022-06-16 00:00:00+00:00,0.5384381
2022-06-17 00:00:00+00:00,0.6647836
2022-06-21 00:00:00+00:00,0.50349593
2022-06-22 00:00:00+00:00,0.4810859
2022-06-23 00:00:00+00:00,0.49264193
2022-06-24 00:00:00+00:00,0.60766906
2022-06-27 00:00:00+00:00,0.5561181
2022-06-28 00:00:00+00:00,0.517753
2022-06-29 00:00:00+00:00,0.46944413
2022-06-30 00:00:00+00:00,0.38451463
2022-07-01 00:00:00+00:00,0.58703303
2022-07-05 00:00:00+00:00,0.46722212
2022-07-06 00:00:00+00:00,0.45316255
2022-07-07 00:00:00+00:00,0.44246164
2022-07-08 00:00:00+00:00,0.4474206
2022-07-11 00:00:00+00:00,0.3868282
2022-07-12 00:00:00+00:00,0.46364036
2022-07-13 00:00:00+00:00,0.45818356
2022-07-14 00:00:00+00:00,0.4423133
2022-07-15 00:00:00+00:00,0.4358415
2022-07-18 00:00:00+00:00,0.4760986
2022-07-19 00:00:00+00:00,0.5833094
2022-07-20 00:00:00+00:00,0.46482843
2022-07-21 00:00:00+00:00,0.46856433
2022-07-22 00:00:00+00:00,0.5370089
2022-07-25 00:00:00+00:00,0.5482876
2022-07-26 00:00:00+00:00,0.35270208
2022-07-27 00:00:00+00:00,0.4243149
2022-07-28 00:00:00+00:00,0.44177666
2022-07-29 00:00:00+00:00,0.41517437
2022-08-01 00:00:00+00:00,0.51444155
2022-08-02 00:00:00+00:00,0.40260443
2022-08-03 00:00:00+00:00,0.45714444
2022-08-04 00:00:00+00:00,0.42642304
2022-08-05 00:00:00+00:00,0.3006245
2022-08-08 00:00:00+00:00,0.39109543
2022-08-09 00:00:00+00:00,0.4397855
2022-08-10 00:00:00+00:00,0.46902552
2022-08-11 00:00:00+00:00,0.41602194
2022-08-12 00:00:00+00:00,0.5057567
2022-08-15 00:00:00+00:00,0.57304996
2022-08-16 00:00:00+00:00,0.5153562
2022-08-17 00:00:00+00:00,0.35742256
2022-08-18 00:00:00+00:00,0.4107632
2022-08-19 00:00:00+00:00,0.40832475
2022-08-22 00:00:00+00:00,0.56487846
2022-08-23 00:00:00+00:00,0.7264997
2022-08-24 00:00:00+00:00,0.59064233
2022-08-25 00:00:00+00:00,0.5360133
2022-08-26 00:00:00+00:00,0.50834274
2022-08-29 00:00:00+00:00,0.7385154
2022-08-30 00:00:00+00:00,0.646754
2022-08-31 00:00:00+00:00,0.640904
2022-09-01 00:00:00+00:00,0.56489986
2022-09-02 00:00:00+00:00,0.51010996
2022-09-06 00:00:00+00:00,0.5292919
2022-09-07 00:00:00+00:00,0.5027877
2022-09-08 00:00:00+00:00,0.40688077
2022-09-09 00:00:00+00:00,0.41976282
2022-09-12 00:00:00+00:00,0.36518902
2022-09-13 00:00:00+00:00,0.4238496
2022-09-14 00:00:00+00:00,0.6015283
2022-09-15 00:00:00+00:00,0.48153505
2022-09-16 00:00:00+00:00,0.59792584
2022-09-19 00:00:00+00:00,0.6148477
2022-09-20 00:00:00+00:00,0.56122535
2022-09-21 00:00:00+00:00,0.6120777
2022-09-22 00:00:00+00:00,0.68572164
2022-09-23 00:00:00+00:00,0.678216
2022-09-26 00:00:00+00:00,0.6944744
2022-09-27 00:00:00+00:00,0.6237187
2022-09-28 00:00:00+00:00,0.6519736
2022-09-29 00:00:00+00:00,0.62804306
2022-09-30 00:00:00+00:00,0.585594
2022-10-03 00:00:00+00:00,0.6584233
2022-10-04 00:00:00+00:00,0.64464086
2022-10-05 00:00:00+00:00,0.51735765
2022-10-06 00:00:00+00:00,0.4412752
2022-10-07 00:00:00+00:00,0.5242013
2022-10-10 00:00:00+00:00,0.7751044
2022-10-11 00:00:00+00:00,0.44894233
2022-10-12 00:00:00+00:00,0.6127524
2022-10-13 00:00:00+00:00,0.5458938
2022-10-14 00:00:00+00:00,0.5819948
2022-10-17 00:00:00+00:00,0.65477437
2022-10-18 00:00:00+00:00,0.56260663
2022-10-19 00:00:00+00:00,0.5725303
2022-10-20 00:00:00+00:00,0.31611708
2022-10-21 00:00:00+00:00,0.3325125
2022-10-24 00:00:00+00:00,0.6426634
2022-10-25 00:00:00+00:00,0.5777704
2022-10-26 00:00:00+00:00,0.5887868
2022-10-27 00:00:00+00:00,0.67872345
2022-10-28 00:00:00+00:00,0.7328731
2022-10-31 00:00:00+00:00,0.53019696
2022-11-01 00:00:00+00:00,0.5986034
2022-11-02 00:00:00+00:00,0.60518795
2022-11-03 00:00:00+00:00,0.68615955
2022-11-04 00:00:00+00:00,0.68079126
2022-11-07 00:00:00+00:00,0.58414847
2022-11-08 00:00:00+00:00,0.65222716
2022-11-09 00:00:00+00:00,0.65849876
2022-11-10 00:00:00+00:00,0.5963192
2022-11-11 00:00:00+00:00,0.5465824
2022-11-14 00:00:00+00:00,0.5230796
2022-11-15 00:00:00+00:00,0.38835216
2022-11-16 00:00:00+00:00,0.5235703
2022-11-17 00:00:00+00:00,0.44060975
2022-11-18 00:00:00+00:00,0.49367905
2022-11-21 00:00:00+00:00,0.3650235
2022-11-22 00:00:00+00:00,0.41314998
2022-11-23 00:00:00+00:00,0.26232004
2022-11-25 00:00:00+00:00,0.28096783
2022-11-28 00:00:00+00:00,0.36790127
2022-11-29 00:00:00+00:00,0.5273936
2022-11-30 00:00:00+00:00,0.5966395
2022-12-01 00:00:00+00:00,0.47446793
2022-12-02 00:00:00+00:00,0.43400344
2022-12-05 00:00:00+00:00,0.4336395
2022-12-06 00:00:00+00:00,0.60736626
2022-12-07 00:00:00+00:00,0.55299073
2022-12-08 00:00:00+00:00,0.5266959
2022-12-09 00:00:00+00:00,0.42783645
2022-12-12 00:00:00+00:00,0.39949077
2022-12-13 00:00:00+00:00,0.5505989
2022-12-14 00:00:00+00:00,0.5145544
2022-12-15 00:00:00+00:00,0.58169174
2022-12-16 00:00:00+00:00,0.72882485
2022-12-19 00:00:00+00:00,0.58551246
2022-12-20 00:00:00+00:00,0.63102436
2022-12-21 00:00:00+00:00,0.57729167
2022-12-22 00:00:00+00:00,0.5464468
2022-12-23 00:00:00+00:00,0.7544251
2022-12-27 00:00:00+00:00,0.47074986
2022-12-28 00:00:00+00:00,0.6139328
2022-12-29 00:00:00+00:00,0.6700155
2022-12-30 00:00:00+00:00,0.6137036
2023-01-03 00:00:00+00:00,0.5480614
2023-01-04 00:00:00+00:00,0.6727584
2023-01-05 00:00:00+00:00,0.53896123
2023-01-06 00:00:00+00:00,0.5920278
2023-01-09 00:00:00+00:00,0.5210395
2023-01-10 00:00:00+00:00,0.45382607
2023-01-11 00:00:00+00:00,0.33736944
2023-01-12 00:00:00+00:00,0.46703005
2023-01-13 00:00:00+00:00,0.35413408
2023-01-17 00:00:00+00:00,0.43062386
2023-01-18 00:00:00+00:00,0.35521668
2023-01-19 00:00:00+00:00,0.60365206
2023-01-20 00:00:00+00:00,0.43321934
2023-01-23 00:00:00+00:00,0.4218924
2023-01-24 00:00:00+00:00,0.41399613
2023-01-25 00:00:00+00:00,0.34462357
2023-01-26 00:00:00+00:00,0.4053578
2023-01-27 00:00:00+00:00,0.45254195
2023-01-30 00:00:00+00:00,0.395526
2023-01-31 00:00:00+00:00,0.6075603
2023-02-01 00:00:00+00:00,0.41486394
2023-02-02 00:00:00+00:00,0.35816202
2023-02-03 00:00:00+00:00,0.37775517
2023-02-06 00:00:00+00:00,0.35195115
2023-02-07 00:00:00+00:00,0.60680646
2023-02-08 00:00:00+00:00,0.56112915
2023-02-09 00:00:00+00:00,0.55071807
2023-02-10 00:00:00+00:00,0.5049336
2023-02-13 00:00:00+00:00,0.38920793
2023-02-14 00:00:00+00:00,0.4025
2023-02-15 00:00:00+00:00,0.4933447
2023-02-16 00:00:00+00:00,0.42343137
2023-02-17 00:00:00+00:00,0.56097674
2023-02-21 00:00:00+00:00,0.53951424
2023-02-22 00:00:00+00:00,0.618624
2023-02-23 00:00:00+00:00,0.37058797
2023-02-24 00:00:00+00:00,0.34601313
2023-02-27 00:00:00+00:00,0.57274127
2023-02-28 00:00:00+00:00,0.3337364
2023-03-01 00:00:00+00:00,0.39724332
2023-03-02 00:00:00+00:00,0.4160031
2023-03-03 00:00:00+00:00,0.30736947
2023-03-06 00:00:00+00:00,0.51481456
2023-03-07 00:00:00+00:00,0.43340573
2023-03-08 00:00:00+00:00,0.45997953
2023-03-09 00:00:00+00:00,0.5725307
2023-03-10 00:00:00+00:00,0.58000356
2023-03-13 00:00:00+00:00,0.5706005
2023-03-14 00:00:00+00:00,0.50970024
2023-03-15 00:00:00+00:00,0.49614763
2023-03-16 00:00:00+00:00,0.5091932
2023-03-17 00:00:00+00:00,0.46816945
2023-03-20 00:00:00+00:00,0.5937646
2023-03-21 00:00:00+00:00,0.50459623
2023-03-22 00:00:00+00:00,0.44249257
2023-03-23 00:00:00+00:00,0.5377969
2023-03-24 00:00:00+00:00,0.5432247
2023-03-27 00:00:00+00:00,0.50953794
2023-03-28 00:00:00+00:00,0.60571563
2023-03-29 00:00:00+00:00,0.5312111
2023-03-30 00:00:00+00:00,0.385123
2023-03-31 00:00:00+00:00,0.32873565
2023-04-03 00:00:00+00:00,0.32233685
2023-04-04 00:00:00+00:00,0.51142865
2023-04-05 00:00:00+00:00,0.5645784
2023-04-06 00:00:00+00:00,0.63779694
2023-04-10 00:00:00+00:00,0.4393661
2023-04-11 00:00:00+00:00,0.663657
2023-04-12 00:00:00+00:00,0.6902822
2023-04-13 00:00:00+00:00,0.7379927
2023-04-14 00:00:00+00:00,0.5886843
2023-04-17 00:00:00+00:00,0.54241616
2023-04-18 00:00:00+00:00,0.575857
2023-04-19 00:00:00+00:00,0.6618131
2023-04-20 00:00:00+00:00,0.52505225
2023-04-21 00:00:00+00:00,0.64638686
2023-04-24 00:00:00+00:00,0.6700201
2023-04-25 00:00:00+00:00,0.56984675
2023-04-26 00:00:00+00:00,0.7348064
2023-04-27 00:00:00+00:00,0.59150475
2023-04-28 00:00:00+00:00,0.41637975
2023-05-01 00:00:00+00:00,0.5441759
2023-05-02 00:00:00+00:00,0.5724921
2023-05-03 00:00:00+00:00,0.44601396
2023-05-04 00:00:00+00:00,0.3758681
2023-05-05 00:00:00+00:00,0.40221664
2023-05-08 00:00:00+00:00,0.17393002
2023-05-09 00:00:00+00:00,0.19228296
2023-05-10 00:00:00+00:00,0.2887284
2023-05-11 00:00:00+00:00,0.16471416
2023-05-12 00:00:00+00:00,0.19976436
2023-05-15 00:00:00+00:00,0.34875035
2023-05-16 00:00:00+00:00,0.310838
2023-05-17 00:00:00+00:00,0.2839609
2023-05-18 00:00:00+00:00,0.20847408
2023-05-19 00:00:00+00:00,0.17506605
2023-05-22 00:00:00+00:00,0.22054294
2023-05-23 00:00:00+00:00,0.33792418
2023-05-24 00:00:00+00:00,0.26229402
2023-05-25 00:00:00+00:00,0.2395716
2023-05-26 00:00:00+00:00,0.16782083
2023-05-30 00:00:00+00:00,0.25246423
2023-05-31 00:00:00+00:00,0.2227675
2023-06-01 00:00:00+00:00,0.6008812
2023-06-02 00:00:00+00:00,0.2814749
2023-06-05 00:00:00+00:00,0.30241022
2023-06-06 00:00:00+00:00,0.54758763
2023-06-07 00:00:00+00:00,0.53855246
2023-06-08 00:00:00+00:00,0.48388907
2023-06-09 00:00:00+00:00,0.49717876
2023-06-12 00:00:00+00:00,0.55874866
2023-06-13 00:00:00+00:00,0.31408137
2023-06-14 00:00:00+00:00,0.3010761
2023-06-15 00:00:00+00:00,0.27040023
2023-06-16 00:00:00+00:00,0.2666177
2023-06-20 00:00:00+00:00,0.5044126
2023-06-21 00:00:00+00:00,0.50373995
2023-06-22 00:00:00+00:00,0.4861444
2023-06-23 00:00:00+00:00,0.2564849
2023-06-26 00:00:00+00:00,0.32128036
2023-06-27 00:00:00+00:00,0.61880696
