,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-12-06 00:00:00+00:00,46.177143,45.97619,45.029465,56.25,-0.19610047,47.689274,44.263103,70.58816,1.090953,-0.001423142,0.02393106,-0.016124504,0.014929541,1.0388752,2.357786,0.0043708007,1.3143477,0.023320924,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,3.6544223
2017-12-07 00:00:00+00:00,46.48381,45.960636,45.0364,58.340538,-0.13433664,47.637424,44.283844,69.66906,1.0580957,-0.00071254437,0.016084578,-0.006939551,0.014777495,1.0379752,8.09463,0.0113831125,0.92961234,0.022634672,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,3.5758555
2017-12-08 00:00:00+00:00,46.74,45.984127,45.049,56.81003,-0.025915723,47.733543,44.23471,89.88965,1.0633335,0.015687399,0.012654647,0.010499402,0.015171533,1.0539634,3.0251586,0.016437698,0.8539997,0.022395393,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,4.286443
2017-12-11 00:00:00+00:00,47.021904,46.03016,45.064167,79.66294,0.09921081,47.937096,44.123222,99.06193,0.94142884,0.01053075,0.03330937,0.020561554,0.01532521,1.0647041,23.41294,0.021545567,0.74019223,0.019621274,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,4.4703774
2017-12-12 00:00:00+00:00,47.15619,46.10381,45.077934,74.87689,0.18388222,48.164543,44.043076,94.74677,0.9409526,-0.003195743,0.0209193,0.033419814,0.014882823,1.0609773,16.536354,0.022826334,0.8573265,0.01967422,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,4.0105553
2017-12-13 00:00:00+00:00,47.37143,46.17746,45.094933,75.48309,0.25716534,48.38685,43.96807,92.88248,0.95761955,0.0023696162,0.02479692,0.033338092,0.014882627,1.0630906,18.673061,0.025856078,1.1081189,0.019975372,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,4.0632153
2017-12-14 00:00:00+00:00,47.355236,46.20222,45.097965,61.251274,0.21539204,48.424915,43.97953,60.676136,1.0209528,-0.025170319,-0.00028520465,0.011252174,0.015965331,1.0362625,-18.411663,0.024955845,0.70815015,0.021846345,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,2.7545774
2017-12-15 00:00:00+00:00,47.264763,46.21968,45.1041,61.561874,0.1334095,48.43419,44.005173,43.51003,1.0152386,-0.012553483,-0.028081972,0.008009365,0.016079778,1.0231147,-13.315016,0.022611128,0.7591868,0.022000253,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,2.5934153
2017-12-18 00:00:00+00:00,47.173332,46.250477,45.105865,61.437263,0.06446686,48.438442,44.06251,41.55839,1.0323817,-0.0008668213,-0.039044037,0.014224978,0.01599237,1.0221878,-14.045826,0.01995346,1.2319978,0.022391152,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,2.8910701
2017-12-19 00:00:00+00:00,47.114285,46.27905,45.113632,60.681107,0.086298436,48.49437,44.063725,66.205475,1.0400007,0.020821264,-0.01589076,0.012912449,0.015906455,1.0432914,-0.5701679,0.018047864,0.9269931,0.022096327,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,3.9816449
2017-12-20 00:00:00+00:00,47.012383,46.412697,45.124733,59.93691,0.11837396,48.50218,44.32322,64.66161,0.9690484,0.0042493083,-0.014045311,0.06312792,0.012322239,1.047467,-1.6249686,0.012920654,0.69393593,0.020501724,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,3.862997
2017-12-21 00:00:00+00:00,46.971428,46.5273,45.138065,55.697697,0.16395983,48.585835,44.46877,74.93733,0.92904854,0.0057828175,0.01726107,0.053323552,0.012026367,1.053213,-5.7395678,0.009545509,0.670601,0.019542456,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,3.9813025
2017-12-22 00:00:00+00:00,46.906666,46.639683,45.1531,59.875,0.19355226,48.63373,44.64563,67.7612,0.88619125,-0.0011218612,0.029037854,0.05229725,0.012039147,1.0516813,-0.80610555,0.005724401,0.53474355,0.018661892,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,3.7603233
2017-12-26 00:00:00+00:00,46.992382,46.739048,45.164066,54.79629,0.2022996,48.647686,44.83041,60.89544,0.8042864,-0.0032290237,0.026604949,0.046117567,0.012103633,1.0480307,-5.140615,0.0054201633,0.41970712,0.016991964,9.9,9.834,0.0,0.0,0.0,0.0,0.0,3.562397
2017-12-27 00:00:00+00:00,47.17619,46.8727,45.175,56.39689,0.2148249,48.537586,45.20781,65.373146,0.75428635,0.0021127244,0.007790412,0.062892154,0.01154245,1.0499908,0.6991914,0.0064748134,0.23862606,0.015902027,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,3.6904192
2017-12-28 00:00:00+00:00,47.33619,46.997776,45.186634,54.54545,0.20570362,48.30092,45.694637,56.11933,0.75428635,-0.004357038,-0.0008462817,0.05889388,0.011629408,1.0451468,-5.329554,0.0072006052,0.55356437,0.015971616,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,3.437592
2017-12-29 00:00:00+00:00,47.41619,47.09016,45.195198,51.482487,0.22812207,48.272373,45.907948,74.029816,0.71381027,0.008469824,0.0018230145,0.042463124,0.01062948,1.0537993,-3.3138053,0.0069235647,0.5762019,0.014987614,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,3.8989644
2018-01-02 00:00:00+00:00,47.433334,47.155872,45.2025,43.669983,0.22394127,48.233967,46.07778,63.283493,0.7047626,-0.005039229,-0.0021059024,0.029995592,0.010672836,1.0483196,-12.726905,0.005883897,0.49043682,0.01487259,11.04,10.596,0.0,0.0,0.0,0.0,0.0,3.5082512
2018-01-03 00:00:00+00:00,47.59619,47.24127,45.214165,57.322636,0.3212857,48.498947,45.983593,88.06947,0.7619054,0.027293226,0.028450739,0.038248293,0.011467741,1.0766537,2.7771885,0.007512932,1.294211,0.015651299,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,4.8502016
2018-01-04 00:00:00+00:00,47.85143,47.376507,45.230167,60.570824,0.44122282,48.85983,45.893185,99.39769,0.78238136,0.012188459,0.038791288,0.06116296,0.011361279,1.089391,9.088338,0.010024386,0.87776375,0.015878389,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,4.9272637
2018-01-05 00:00:00+00:00,48.218094,47.521904,45.254166,77.64837,0.580153,49.346436,45.697372,87.51863,0.77285737,0.012718177,0.056606494,0.06517717,0.011491986,1.1026609,33.978386,0.014649889,1.8823951,0.015488121,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,5.156917
2018-01-08 00:00:00+00:00,48.594284,47.678413,45.2794,86.93457,0.69568515,49.77868,45.578148,91.114456,0.7433333,0.0033399623,0.051231775,0.070257954,0.011445699,1.1057272,29.611935,0.019209381,1.2290852,0.014846867,9.22,9.68,0.0,0.0,0.0,0.0,0.0,4.9133596
2018-01-09 00:00:00+00:00,48.977142,47.828888,45.303635,85.01221,0.76551026,50.09503,45.562748,86.25827,0.72285706,-0.003195736,0.05317953,0.0675984,0.011501924,1.1016041,24.441381,0.024007536,1.2512547,0.0144841755,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,4.5140457
2018-01-10 00:00:00+00:00,49.3,47.943493,45.327667,81.42636,0.80989724,50.37306,45.513927,83.83457,0.66666657,-0.00040075724,0.024787696,0.05068799,0.011158024,1.1005787,3.777987,0.028293882,1.6647185,0.01336362,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,4.4290867
2018-01-11 00:00:00+00:00,49.58857,48.01143,45.353065,72.447495,0.7971533,50.52366,45.499195,70.30074,0.67809516,-0.009621801,0.0027059524,0.029734604,0.01129108,1.0893787,-14.487079,0.032849316,1.6717606,0.013724768,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,3.8868957
2018-01-12 00:00:00+00:00,49.83143,48.133015,45.381332,75.975555,0.8557293,50.846764,45.41927,97.01493,0.71571404,0.019700484,0.0096192295,0.05338723,0.01190796,1.1101481,-9.036653,0.03528581,1.5519158,0.01420631,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,4.996795
2018-01-16 00:00:00+00:00,50.068573,48.275555,45.4105,78.88262,0.9360108,51.248768,45.302345,96.66115,0.72095215,0.010983193,0.017310293,0.06243921,0.012049051,1.1216202,-2.5437343,0.03714127,1.2600145,0.014154817,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,5.171733
2018-01-17 00:00:00+00:00,50.17524,48.461906,45.438267,77.15844,0.9653746,51.518517,45.405293,86.59128,0.7638095,-0.005628276,0.014827712,0.08373753,0.010411427,1.1146259,4.7109494,0.03535422,1.5891868,0.0150811365,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,4.537977
2018-01-18 00:00:00+00:00,50.31238,48.694286,45.4694,78.16089,1.0076925,51.753635,45.634937,95.33764,0.78476197,0.007502983,0.022851862,0.10574981,0.009725101,1.1222199,2.1853335,0.03322967,0.81596303,0.015379445,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,4.889669
2018-01-19 00:00:00+00:00,50.45905,48.924126,45.501266,79.57445,1.0219184,51.89082,45.957436,84.8974,0.8071431,-0.0018291258,0.030900052,0.104684815,0.0097555695,1.1193827,0.6918266,0.031373493,0.9207243,0.015847046,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,4.5871754
2018-01-22 00:00:00+00:00,50.714287,49.143494,45.537567,80.6256,1.0804495,52.212814,46.07417,98.02433,0.8214286,0.014528753,0.02567152,0.09787536,0.009325955,1.1347407,3.4671595,0.03196341,1.0657454,0.015896564,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,5.269599
2018-01-23 00:00:00+00:00,51.050476,49.35746,45.573868,83.884285,1.1209078,52.502804,46.212116,98.120224,0.83571434,0.0016771922,0.016230313,0.09506344,0.009346246,1.1357386,5.723399,0.034301113,1.2417202,0.016145946,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,5.0051436
2018-01-24 00:00:00+00:00,51.22095,49.549522,45.60787,77.057365,1.1249415,52.72122,46.37783,92.857124,0.76142853,-0.0036063483,0.018296687,0.08484083,0.0094988635,1.130799,-2.5170817,0.033732485,0.5736088,0.014763994,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,4.6491203
2018-01-25 00:00:00+00:00,51.40095,49.77365,45.644966,77.17122,1.1647404,52.99786,46.549442,97.999954,0.7376191,0.012021696,0.02286381,0.099115506,0.009582149,1.143463,-3.4543824,0.032694034,1.0645118,0.014132437,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,5.246943
2018-01-26 00:00:00+00:00,51.52,49.97111,45.676865,64.46886,1.1257446,53.07322,46.869003,69.87449,0.7304764,-0.013667131,0.010732955,0.087605655,0.010253275,1.1270475,-19.415428,0.030995678,1.2516984,0.014189515,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,4.2376595
2018-01-29 00:00:00+00:00,51.726665,50.21111,45.714134,69.141045,1.1616035,53.26812,47.154102,98.37056,0.76523864,0.019295491,0.0154818585,0.10625433,0.010763304,1.1478579,-7.9163256,0.030183652,0.93306667,0.014583379,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,5.3979855
2018-01-30 00:00:00+00:00,51.974285,50.470158,45.758633,71.835464,1.1918831,53.38358,47.556736,88.12395,0.809048,0.0036844714,0.017516801,0.11518921,0.010559551,1.1509668,-5.335759,0.029802287,1.6473613,0.015361667,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,5.2011175
2018-01-31 00:00:00+00:00,51.805714,50.606667,45.795666,53.579857,1.0286523,53.212963,48.00037,48.23063,1.1085718,-0.04126587,-0.02094109,0.06019033,0.014605535,1.1025789,-10.889002,0.023693457,2.372967,0.02195481,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,2.8166173
2018-02-01 00:00:00+00:00,51.512383,50.717144,45.8264,51.708447,0.82628864,52.914833,48.519455,32.765427,1.2004765,-0.015579543,-0.047643322,0.048958994,0.015065497,1.0846732,-17.432598,0.015679862,1.2707137,0.024151212,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,2.7927153
2018-02-02 00:00:00+00:00,51.260952,50.77111,45.861465,46.419525,0.66683394,52.80851,48.73371,34.86234,1.1776191,0.0021458438,-0.032375056,0.02328125,0.013944602,1.0861696,-25.415937,0.009648022,0.77482337,0.023640636,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,3.400328
2018-02-05 00:00:00+00:00,50.719048,50.729523,45.888268,35.562298,0.42156148,52.92486,48.53419,7.077339,1.2261906,-0.028372526,-0.07762667,-0.017724251,0.015105762,1.0547359,-18.017561,-0.00020651183,0.7799844,0.02533451,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,2.1195605
2018-02-06 00:00:00+00:00,49.95524,50.55016,45.899334,29.014233,0.043775346,53.51187,47.588444,0.09520394,1.3433331,-0.04683203,-0.12405069,-0.07548437,0.017801687,1.0050981,-22.694214,-0.011768918,1.1394261,0.029118488,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,0.4979533
2018-02-07 00:00:00+00:00,49.130478,50.389843,45.91363,30.225458,-0.2075054,53.793045,46.986637,22.06952,1.4342853,0.012283298,-0.07512539,-0.06724364,0.018080236,1.0171272,-16.194067,-0.02499243,1.259107,0.03071274,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,2.1905084
2018-02-08 00:00:00+00:00,48.14857,50.19397,45.916832,28.133842,-0.47433996,54.143593,46.244343,11.075144,1.4747617,-0.019414766,-0.07872862,-0.08242054,0.018425355,0.99731034,-7.4284525,-0.04074985,1.1528213,0.032204717,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,1.4523242
2018-02-09 00:00:00+00:00,47.314285,49.944763,45.9209,21.119028,-0.76893294,54.577206,45.312317,0.0,1.5209525,-0.02489444,-0.103586726,-0.10490446,0.018958734,0.97239673,-7.8952036,-0.052667703,1.2482616,0.034061335,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,0.833241
2018-02-12 00:00:00+00:00,46.641903,49.73492,45.9281,22.771221,-0.96332216,54.844406,44.625435,15.229477,1.6109524,0.007763547,-0.07024796,-0.08919173,0.019129759,0.97979236,-7.454236,-0.062190022,0.9172083,0.035798933,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,1.8607349
2018-02-13 00:00:00+00:00,46.02476,49.50222,45.9342,26.100624,-1.0652893,54.92388,44.080563,20.375498,1.637143,0.010962931,-0.01387282,-0.09699621,0.018672058,0.99040216,-2.0332193,-0.07024857,0.82294667,0.03598643,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,2.498018
2018-02-14 00:00:00+00:00,45.6,49.239998,45.9389,22.191784,-1.1383561,54.898445,43.581554,19.6801,1.6419051,-0.0014653938,-0.027266262,-0.10811521,0.018344728,0.9888497,1.0727558,-0.07392364,0.51873475,0.036144074,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,2.3718553
2018-02-15 00:00:00+00:00,45.59238,49.02254,45.9487,27.698254,-1.1305114,54.80361,43.24147,26.495144,1.6580955,0.014382204,0.0062600966,-0.09016715,0.0188383,1.0028576,4.9270325,-0.06997104,0.65175164,0.035982966,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,3.1004066
2018-02-16 00:00:00+00:00,45.490475,48.78254,45.951767,21.058922,-1.1189276,54.63223,42.93285,25.52156,1.6590475,-0.0020254815,0.029859718,-0.0987719,0.018653184,1.0007595,-5.0417023,-0.06748445,0.92299527,0.0360767,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,2.8083704
2018-02-20 00:00:00+00:00,45.499046,48.540634,45.9565,19.437803,-1.107737,54.43673,42.64454,29.683475,1.6485713,-0.0028994298,0.018962946,-0.099738255,0.018646203,0.9977551,-2.7539823,-0.06266063,1.0397968,0.03595313,19.46,20.456,0.0,0.0,0.0,0.0,0.0,2.688485
2018-02-21 00:00:00+00:00,45.690475,48.270157,45.963467,25.310904,-1.0751776,54.083218,42.457096,31.479876,1.3661906,0.0030532,0.0109906215,-0.10992131,0.018213864,1.0006498,-2.3873508,-0.05344258,0.66080976,0.029704092,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,2.8984337
2018-02-22 00:00:00+00:00,45.854286,48.002857,45.970734,29.009443,-1.0251834,53.655964,42.34975,40.143745,1.2928573,0.0033338652,0.015849749,-0.108449206,0.018249463,1.0038271,7.950522,-0.044759225,0.8237408,0.02801626,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,3.031753
2018-02-23 00:00:00+00:00,46.06,47.781906,45.984333,34.27951,-0.91157717,53.207005,42.356804,54.967613,1.3190479,0.0170471,0.0185185,-0.089968964,0.018890036,1.0206375,14.841708,-0.036036737,1.0556879,0.028104708,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,3.7691977
2018-02-26 00:00:00+00:00,46.362858,47.560635,46.0011,44.89632,-0.7632544,52.595016,42.526253,78.66492,1.2571433,0.013068128,0.03392282,-0.089027986,0.018936586,1.0335984,19.585419,-0.025184212,0.83232325,0.026440194,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,4.06576
2018-02-27 00:00:00+00:00,46.594284,47.380634,46.0197,62.540024,-0.62611717,52.086006,42.675262,95.121956,1.1276196,0.0032249491,0.040273372,-0.07342655,0.018875549,1.0365126,33.53058,-0.016596418,0.8143405,0.023639819,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,3.886276
2018-02-28 00:00:00+00:00,46.80857,47.143173,46.04257,56.674202,-0.5285562,51.23204,43.05431,83.49791,1.0504767,-0.0044723926,0.032468528,-0.09503235,0.018141652,1.0313644,22.394691,-0.0070975916,1.3896205,0.022121502,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,3.4973578
2018-03-01 00:00:00+00:00,47.07619,46.907936,46.069965,68.494896,-0.42695105,50.141003,43.674873,88.57544,1.0109526,0.005054005,0.034238614,-0.09379751,0.018175293,1.0359606,23.598577,0.0035869002,2.1908636,0.021182127,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,3.7429316
2018-03-02 00:00:00+00:00,47.08095,46.695236,46.0875,61.86639,-0.4780926,49.49649,43.893986,52.60934,1.0314285,-0.035619438,-0.019318163,-0.08846046,0.017638331,0.9986801,-0.6736333,0.008260258,2.662045,0.02240936,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,1.9242785
2018-03-05 00:00:00+00:00,46.88762,46.46127,46.09667,48.451534,-0.6110983,49.01603,43.90651,12.141637,1.0228571,-0.026796147,-0.057908036,-0.09884665,0.018160652,0.97172606,-8.222669,0.009176447,1.1269253,0.022835026,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,1.3232727
2018-03-06 00:00:00+00:00,46.73619,46.27365,46.114765,52.617085,-0.62218696,48.323242,44.224056,39.460392,1.0614283,0.024110774,-0.038294923,-0.07909527,0.019183477,0.9947645,-15.877813,0.009995745,1.5340003,0.023138238,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,3.0707939
2018-03-07 00:00:00+00:00,46.601906,46.188255,46.140034,57.443226,-0.56528467,48.001568,44.37494,58.01014,1.0909519,0.015986055,-0.01853154,-0.037052374,0.01877317,1.0101134,-4.4231644,0.008955761,0.88449603,0.023407632,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,3.6079183
2018-03-08 00:00:00+00:00,46.365715,46.184128,46.16083,49.787212,-0.5589336,47.99836,44.369892,43.84485,1.0904759,-0.012015478,-0.035200454,-0.0018786007,0.015898557,0.99752676,1.3356804,0.003931809,0.6909374,0.023681968,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,2.758893
2018-03-09 00:00:00+00:00,46.073334,46.124126,46.178432,46.725227,-0.59598315,47.95001,44.298244,28.499155,1.0823805,-0.013175038,-0.012746304,-0.026980773,0.015888264,0.9840091,-5.891857,-0.0011012448,1.5428256,0.02381999,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,2.3091905
2018-03-12 00:00:00+00:00,45.833332,46.13619,46.1993,51.09599,-0.5698237,47.95623,44.31615,43.84485,1.0819045,0.0133509375,0.027980372,0.0055321166,0.015614564,0.9966962,-6.347235,-0.006564423,1.926889,0.023495823,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,3.2002873
2018-03-13 00:00:00+00:00,45.709522,46.160316,46.216133,45.644608,-0.61356574,47.909866,44.41077,21.416557,1.1223804,-0.0192558,-0.015550061,0.011346703,0.0152012305,0.97714794,-4.142606,-0.009765841,0.9934978,0.024853414,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,2.1685245
2018-03-14 00:00:00+00:00,45.72762,46.15651,46.231766,43.646397,-0.6599899,47.91698,44.396034,15.345692,1.1209515,-0.005314475,-0.036189422,-0.0017778184,0.015162998,0.9716263,-3.0788312,-0.009292068,0.79792786,0.024954392,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,2.2677264
2018-03-15 00:00:00+00:00,45.493332,46.096508,46.244167,35.8688,-0.7436175,48.029358,44.16366,3.5087912,1.1209515,-0.01528639,-0.0393803,-0.02769633,0.0152976215,0.95651704,-15.227187,-0.01308505,0.6031914,0.025341777,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,1.7850181
2018-03-16 00:00:00+00:00,45.199047,46.054604,46.2581,33.789627,-0.77566826,48.084183,44.025024,11.004762,1.1052371,0.0070836083,-0.019659627,-0.019371904,0.01540427,0.9630025,-11.85498,-0.018576995,0.8458258,0.024810767,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,2.464408
2018-03-19 00:00:00+00:00,45.07238,46.01079,46.274033,36.925182,-0.7430127,48.07745,43.944138,25.67784,1.1252373,0.013768363,-0.0192558,-0.01996532,0.015374539,0.9759253,-6.721213,-0.020395497,1.7672426,0.024916677,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,3.0942023
2018-03-20 00:00:00+00:00,44.88095,45.92095,46.282234,33.964638,-0.7935191,48.149693,43.69221,10.222202,1.1695232,-0.02347213,-0.02347213,-0.04102644,0.016149536,0.9528494,-1.9041659,-0.022647617,0.72844607,0.026519796,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,1.8390362
2018-03-21 00:00:00+00:00,44.616188,45.841904,46.2927,33.03458,-0.8166012,48.195,43.488808,13.430423,1.1523806,0.0021164217,-0.016176881,-0.036202382,0.016170595,0.95465016,-0.75504595,-0.026737858,0.43734765,0.026075885,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,2.3260014
2018-03-22 00:00:00+00:00,44.528572,45.773014,46.3077,41.838223,-0.7971934,48.19129,43.354736,26.71903,1.0919043,0.007995155,0.0070836083,-0.031453837,0.01627775,0.96197104,4.913039,-0.027187299,0.43266216,0.024511464,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,2.7661057
2018-03-23 00:00:00+00:00,44.23714,45.61746,46.308365,39.92984,-0.90585625,48.33636,42.89856,0.47924432,1.0871421,-0.03741389,-0.03741389,-0.070788786,0.018021293,0.9259666,5.9652047,-0.030258529,0.68467474,0.02535312,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,1.0198988
2018-03-26 00:00:00+00:00,43.91238,45.380634,46.306667,29.050676,-1.0540583,48.460564,42.300705,1.5523553,1.0709517,-0.02145527,-0.07085919,-0.10596595,0.017801309,0.906133,-3.9839053,-0.03235419,0.7426833,0.025523152,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,0.7703331
2018-03-27 00:00:00+00:00,43.74095,45.180634,46.310165,33.689137,-1.0475415,48.214943,42.146328,33.033054,1.0904757,0.033047408,-0.017082319,-0.08833421,0.019295812,0.9360076,-8.149084,-0.031865027,0.6838302,0.025157075,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,2.739401
2018-03-28 00:00:00+00:00,43.373333,44.93714,46.309734,33.028133,-1.0911249,47.942856,41.93143,16.183176,1.0923803,-0.017533116,-0.036355406,-0.10719779,0.019426811,0.9196051,-6.901709,-0.034799922,0.7108087,0.02565075,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,1.6580224
2018-03-29 00:00:00+00:00,43.21619,44.72349,46.3095,37.80001,-1.0798645,47.60326,41.843723,25.648842,1.0776185,0.009705711,-0.03472011,-0.09448268,0.019698007,0.92853516,8.749336,-0.033702664,0.78540665,0.025060888,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,2.3532057
2018-04-02 00:00:00+00:00,43.20476,44.55143,46.31563,40.79951,-0.969923,47.08902,42.013836,52.018665,1.1199995,0.025891503,0.028762443,-0.07570885,0.02070404,0.9524502,7.110372,-0.030227218,0.9473451,0.025389131,19.97,21.268,0.0,0.0,0.0,0.0,0.0,3.4070654
2018-04-03 00:00:00+00:00,42.97524,44.404446,46.317368,39.715878,-0.96633273,46.940723,41.868164,27.943712,1.165714,-0.026598217,0.023355566,-0.06706264,0.020089563,0.92708206,6.6877446,-0.032186087,0.8758538,0.027147502,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.8098035
2018-04-04 00:00:00+00:00,43.10762,44.35746,46.319366,45.125526,-0.88337153,46.90003,41.814888,54.838715,1.1666666,0.02018325,0.010612098,-0.022027025,0.019934932,0.94575274,7.3255143,-0.028176555,0.9044162,0.026632164,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,3.0407767
2018-04-05 00:00:00+00:00,43.525715,44.310474,46.326435,52.76523,-0.7221529,46.770523,41.85043,85.578705,1.2409524,0.024653737,0.054007497,-0.021508522,0.019969275,0.96892124,11.965717,-0.01771051,1.2868747,0.027646342,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,3.8718526
2018-04-06 00:00:00+00:00,43.841904,44.260635,46.336933,54.16211,-0.53389883,46.562626,41.958645,88.88891,1.2928573,0.015000803,0.059534915,-0.022457413,0.019928873,0.983233,14.446233,-0.009460542,1.0516565,0.028377019,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,4.0643272
2018-04-09 00:00:00+00:00,44.068573,44.17143,46.3445,46.189495,-0.49093956,46.323006,42.01985,55.39448,1.3661906,-0.030436108,0.0013600776,-0.04068336,0.020828081,0.9531516,1.0639703,-0.002328581,0.7719437,0.030927941,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,2.2629893
2018-04-10 00:00:00+00:00,44.166668,44.087936,46.353767,48.329758,-0.49050942,46.167637,42.008236,43.639313,1.327619,-0.011017141,0.017388677,-0.038585614,0.020774247,0.9424621,-4.435472,0.0017857631,0.8930186,0.030389562,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,2.1768935
2018-04-11 00:00:00+00:00,44.31619,44.045715,46.3704,53.514297,-0.36705187,45.989986,42.10144,79.227036,1.4090475,0.033724967,0.0308933,-0.0192558,0.02195294,0.97389716,-0.6478105,0.006140809,0.8211681,0.031201223,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.9243522
2018-04-12 00:00:00+00:00,44.565716,44.023174,46.385468,50.504578,-0.30390155,45.923676,42.122673,67.79391,1.3861907,-0.01048121,-0.004455598,-0.01048121,0.021663617,0.9633765,4.31508,0.012323966,0.599801,0.031020222,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,2.952267
2018-04-13 00:00:00+00:00,44.800953,44.048573,46.4021,59.917774,-0.18980299,46.0126,42.08454,86.31242,1.341905,0.017156491,-0.0023412327,0.011873034,0.021955403,0.9795534,11.588018,0.017080719,0.6108371,0.02952269,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,3.780525
