,Prob_Up
2021-01-26 00:00:00+00:00,0.2799823
2021-01-27 00:00:00+00:00,0.6048016
2021-01-28 00:00:00+00:00,0.4148756
2021-01-29 00:00:00+00:00,0.693493
2021-02-01 00:00:00+00:00,0.64466226
2021-02-02 00:00:00+00:00,0.5535671
2021-02-03 00:00:00+00:00,0.6020975
2021-02-04 00:00:00+00:00,0.41199803
2021-02-05 00:00:00+00:00,0.65566856
2021-02-08 00:00:00+00:00,0.6949516
2021-02-09 00:00:00+00:00,0.6576374
2021-02-10 00:00:00+00:00,0.4779224
2021-02-11 00:00:00+00:00,0.6088841
2021-02-12 00:00:00+00:00,0.5959689
2021-02-16 00:00:00+00:00,0.6187118
2021-02-17 00:00:00+00:00,0.40937787
2021-02-18 00:00:00+00:00,0.5383955
2021-02-19 00:00:00+00:00,0.51907873
2021-02-22 00:00:00+00:00,0.5039564
2021-02-23 00:00:00+00:00,0.3661482
2021-02-24 00:00:00+00:00,0.75718117
2021-02-25 00:00:00+00:00,0.70833933
2021-02-26 00:00:00+00:00,0.41896543
2021-03-01 00:00:00+00:00,0.7829146
2021-03-02 00:00:00+00:00,0.5808249
2021-03-03 00:00:00+00:00,0.5064048
2021-03-04 00:00:00+00:00,0.35926816
2021-03-05 00:00:00+00:00,0.43145385
2021-03-08 00:00:00+00:00,0.7942463
2021-03-09 00:00:00+00:00,0.42547953
2021-03-10 00:00:00+00:00,0.80852723
2021-03-11 00:00:00+00:00,0.62509745
2021-03-12 00:00:00+00:00,0.48584294
2021-03-15 00:00:00+00:00,0.59224486
2021-03-16 00:00:00+00:00,0.578168
2021-03-17 00:00:00+00:00,0.44572103
2021-03-18 00:00:00+00:00,0.4667554
2021-03-19 00:00:00+00:00,0.38708323
2021-03-22 00:00:00+00:00,0.63110465
2021-03-23 00:00:00+00:00,0.5524924
2021-03-24 00:00:00+00:00,0.50222623
2021-03-25 00:00:00+00:00,0.6622382
2021-03-26 00:00:00+00:00,0.6533249
2021-03-29 00:00:00+00:00,0.53656703
2021-03-30 00:00:00+00:00,0.41095415
2021-03-31 00:00:00+00:00,0.5024177
2021-04-01 00:00:00+00:00,0.6044756
2021-04-05 00:00:00+00:00,0.6102072
2021-04-06 00:00:00+00:00,0.6625492
2021-04-07 00:00:00+00:00,0.6599217
2021-04-08 00:00:00+00:00,0.70897657
2021-04-09 00:00:00+00:00,0.45875275
2021-04-12 00:00:00+00:00,0.48176104
2021-04-13 00:00:00+00:00,0.52995646
2021-04-14 00:00:00+00:00,0.5163538
2021-04-15 00:00:00+00:00,0.6568659
2021-04-16 00:00:00+00:00,0.5200446
2021-04-19 00:00:00+00:00,0.54394853
2021-04-20 00:00:00+00:00,0.4417804
2021-04-21 00:00:00+00:00,0.59793574
2021-04-22 00:00:00+00:00,0.5767171
2021-04-23 00:00:00+00:00,0.5979623
2021-04-26 00:00:00+00:00,0.61744666
2021-04-27 00:00:00+00:00,0.49456227
2021-04-28 00:00:00+00:00,0.5562722
2021-04-29 00:00:00+00:00,0.51141727
2021-04-30 00:00:00+00:00,0.47427258
2021-05-03 00:00:00+00:00,0.5196153
2021-05-04 00:00:00+00:00,0.5261187
2021-05-05 00:00:00+00:00,0.6467708
2021-05-06 00:00:00+00:00,0.500788
2021-05-07 00:00:00+00:00,0.62345797
2021-05-10 00:00:00+00:00,0.42334953
2021-05-11 00:00:00+00:00,0.5923381
2021-05-12 00:00:00+00:00,0.6773922
2021-05-13 00:00:00+00:00,0.60467607
2021-05-14 00:00:00+00:00,0.64494526
2021-05-17 00:00:00+00:00,0.515218
2021-05-18 00:00:00+00:00,0.66253585
2021-05-19 00:00:00+00:00,0.6577401
2021-05-20 00:00:00+00:00,0.6389546
2021-05-21 00:00:00+00:00,0.51017535
2021-05-24 00:00:00+00:00,0.6410528
2021-05-25 00:00:00+00:00,0.27872363
2021-05-26 00:00:00+00:00,0.5034024
2021-05-27 00:00:00+00:00,0.3928787
2021-05-28 00:00:00+00:00,0.4444646
2021-06-01 00:00:00+00:00,0.32641542
2021-06-02 00:00:00+00:00,0.320971
2021-06-03 00:00:00+00:00,0.2621537
2021-06-04 00:00:00+00:00,0.41301218
2021-06-07 00:00:00+00:00,0.50307596
2021-06-08 00:00:00+00:00,0.466381
2021-06-09 00:00:00+00:00,0.35158965
2021-06-10 00:00:00+00:00,0.4839544
2021-06-11 00:00:00+00:00,0.3574919
2021-06-14 00:00:00+00:00,0.46770003
2021-06-15 00:00:00+00:00,0.43118918
2021-06-16 00:00:00+00:00,0.50808537
2021-06-17 00:00:00+00:00,0.6869588
2021-06-18 00:00:00+00:00,0.69882286
2021-06-21 00:00:00+00:00,0.7038377
2021-06-22 00:00:00+00:00,0.4852536
2021-06-23 00:00:00+00:00,0.62582767
2021-06-24 00:00:00+00:00,0.4909875
2021-06-25 00:00:00+00:00,0.47278756
2021-06-28 00:00:00+00:00,0.4856918
2021-06-29 00:00:00+00:00,0.5504734
2021-06-30 00:00:00+00:00,0.6213875
2021-07-01 00:00:00+00:00,0.4065225
2021-07-02 00:00:00+00:00,0.48974654
2021-07-06 00:00:00+00:00,0.5706446
2021-07-07 00:00:00+00:00,0.47423917
2021-07-08 00:00:00+00:00,0.43090567
2021-07-09 00:00:00+00:00,0.5056885
2021-07-12 00:00:00+00:00,0.5029811
2021-07-13 00:00:00+00:00,0.5679933
2021-07-14 00:00:00+00:00,0.67973375
2021-07-15 00:00:00+00:00,0.54418266
2021-07-16 00:00:00+00:00,0.5160752
2021-07-19 00:00:00+00:00,0.5927121
2021-07-20 00:00:00+00:00,0.64643395
2021-07-21 00:00:00+00:00,0.6852576
2021-07-22 00:00:00+00:00,0.41610754
2021-07-23 00:00:00+00:00,0.55590594
2021-07-26 00:00:00+00:00,0.5689542
2021-07-27 00:00:00+00:00,0.4584782
2021-07-28 00:00:00+00:00,0.4884844
2021-07-29 00:00:00+00:00,0.60383236
2021-07-30 00:00:00+00:00,0.53089225
2021-08-02 00:00:00+00:00,0.42653233
2021-08-03 00:00:00+00:00,0.65904987
2021-08-04 00:00:00+00:00,0.4954103
2021-08-05 00:00:00+00:00,0.32567322
2021-08-06 00:00:00+00:00,0.5413185
2021-08-09 00:00:00+00:00,0.56193024
2021-08-10 00:00:00+00:00,0.56141573
2021-08-11 00:00:00+00:00,0.5881692
2021-08-12 00:00:00+00:00,0.51967186
2021-08-13 00:00:00+00:00,0.59762484
2021-08-16 00:00:00+00:00,0.56104165
2021-08-17 00:00:00+00:00,0.49271408
2021-08-18 00:00:00+00:00,0.65891576
2021-08-19 00:00:00+00:00,0.6388339
2021-08-20 00:00:00+00:00,0.6353082
2021-08-23 00:00:00+00:00,0.606336
2021-08-24 00:00:00+00:00,0.6435938
2021-08-25 00:00:00+00:00,0.6236416
2021-08-26 00:00:00+00:00,0.4348731
2021-08-27 00:00:00+00:00,0.59268975
2021-08-30 00:00:00+00:00,0.2387113
2021-08-31 00:00:00+00:00,0.31664753
2021-09-01 00:00:00+00:00,0.38937986
2021-09-02 00:00:00+00:00,0.45467597
2021-09-03 00:00:00+00:00,0.61432606
2021-09-07 00:00:00+00:00,0.4917145
2021-09-08 00:00:00+00:00,0.7074258
2021-09-09 00:00:00+00:00,0.5634023
2021-09-10 00:00:00+00:00,0.65487194
2021-09-13 00:00:00+00:00,0.5691826
2021-09-14 00:00:00+00:00,0.5053156
2021-09-15 00:00:00+00:00,0.5176195
2021-09-16 00:00:00+00:00,0.34362507
2021-09-17 00:00:00+00:00,0.43149877
2021-09-20 00:00:00+00:00,0.63131064
2021-09-21 00:00:00+00:00,0.79712206
2021-09-22 00:00:00+00:00,0.73950744
2021-09-23 00:00:00+00:00,0.5251663
2021-09-24 00:00:00+00:00,0.4073485
2021-09-27 00:00:00+00:00,0.5017923
2021-09-28 00:00:00+00:00,0.54027927
2021-09-29 00:00:00+00:00,0.7836926
2021-09-30 00:00:00+00:00,0.7566221
2021-10-01 00:00:00+00:00,0.7414088
2021-10-04 00:00:00+00:00,0.7320251
2021-10-05 00:00:00+00:00,0.68525165
2021-10-06 00:00:00+00:00,0.77318794
2021-10-07 00:00:00+00:00,0.74350184
2021-10-08 00:00:00+00:00,0.7062004
2021-10-11 00:00:00+00:00,0.7400374
2021-10-12 00:00:00+00:00,0.7935684
2021-10-13 00:00:00+00:00,0.72172046
2021-10-14 00:00:00+00:00,0.7576688
2021-10-15 00:00:00+00:00,0.46394685
2021-10-18 00:00:00+00:00,0.4950737
2021-10-19 00:00:00+00:00,0.42394435
2021-10-20 00:00:00+00:00,0.17173155
2021-10-21 00:00:00+00:00,0.17923711
2021-10-22 00:00:00+00:00,0.18075065
2021-10-25 00:00:00+00:00,0.19280127
2021-10-26 00:00:00+00:00,0.16342583
2021-10-27 00:00:00+00:00,0.39798445
2021-10-28 00:00:00+00:00,0.42724052
2021-10-29 00:00:00+00:00,0.469497
2021-11-01 00:00:00+00:00,0.48948592
2021-11-02 00:00:00+00:00,0.41365194
2021-11-03 00:00:00+00:00,0.50940216
2021-11-04 00:00:00+00:00,0.3184865
2021-11-05 00:00:00+00:00,0.2959912
2021-11-08 00:00:00+00:00,0.36145374
2021-11-09 00:00:00+00:00,0.32000512
2021-11-10 00:00:00+00:00,0.2844488
2021-11-11 00:00:00+00:00,0.5000888
2021-11-12 00:00:00+00:00,0.45469013
2021-11-15 00:00:00+00:00,0.47236776
2021-11-16 00:00:00+00:00,0.25929564
2021-11-17 00:00:00+00:00,0.265617
2021-11-18 00:00:00+00:00,0.22329478
2021-11-19 00:00:00+00:00,0.25331584
2021-11-22 00:00:00+00:00,0.3657515
2021-11-23 00:00:00+00:00,0.6392329
2021-11-24 00:00:00+00:00,0.83527195
2021-11-26 00:00:00+00:00,0.7755733
2021-11-29 00:00:00+00:00,0.78699654
2021-11-30 00:00:00+00:00,0.76114935
2021-12-01 00:00:00+00:00,0.67181027
2021-12-02 00:00:00+00:00,0.69651854
2021-12-03 00:00:00+00:00,0.67263025
2021-12-06 00:00:00+00:00,0.66482294
2021-12-07 00:00:00+00:00,0.6395028
2021-12-08 00:00:00+00:00,0.39905447
2021-12-09 00:00:00+00:00,0.42233938
2021-12-10 00:00:00+00:00,0.56443304
2021-12-13 00:00:00+00:00,0.5083445
2021-12-14 00:00:00+00:00,0.56540006
2021-12-15 00:00:00+00:00,0.62483895
2021-12-16 00:00:00+00:00,0.5005882
2021-12-17 00:00:00+00:00,0.5284124
2021-12-20 00:00:00+00:00,0.69569856
2021-12-21 00:00:00+00:00,0.5856273
2021-12-22 00:00:00+00:00,0.592838
2021-12-23 00:00:00+00:00,0.66494584
2021-12-27 00:00:00+00:00,0.49800763
2021-12-28 00:00:00+00:00,0.51748544
2021-12-29 00:00:00+00:00,0.55752814
2021-12-30 00:00:00+00:00,0.53413755
2021-12-31 00:00:00+00:00,0.65745705
2022-01-03 00:00:00+00:00,0.71768135
2022-01-04 00:00:00+00:00,0.71782273
2022-01-05 00:00:00+00:00,0.6438019
2022-01-06 00:00:00+00:00,0.7317116
2022-01-07 00:00:00+00:00,0.6493627
2022-01-10 00:00:00+00:00,0.4916686
2022-01-11 00:00:00+00:00,0.5059905
2022-01-12 00:00:00+00:00,0.5988227
2022-01-13 00:00:00+00:00,0.4930298
2022-01-14 00:00:00+00:00,0.53403294
2022-01-18 00:00:00+00:00,0.59828454
2022-01-19 00:00:00+00:00,0.5022847
2022-01-20 00:00:00+00:00,0.48927966
2022-01-21 00:00:00+00:00,0.53347343
2022-01-24 00:00:00+00:00,0.4656096
2022-01-25 00:00:00+00:00,0.35970202
2022-01-26 00:00:00+00:00,0.5924329
2022-01-27 00:00:00+00:00,0.5810666
2022-01-28 00:00:00+00:00,0.62844104
2022-01-31 00:00:00+00:00,0.5197421
2022-02-01 00:00:00+00:00,0.54732156
2022-02-02 00:00:00+00:00,0.42138147
2022-02-03 00:00:00+00:00,0.45509693
2022-02-04 00:00:00+00:00,0.47701386
2022-02-07 00:00:00+00:00,0.63510686
2022-02-08 00:00:00+00:00,0.6250928
2022-02-09 00:00:00+00:00,0.61974305
2022-02-10 00:00:00+00:00,0.6623139
2022-02-11 00:00:00+00:00,0.4848753
2022-02-14 00:00:00+00:00,0.60859126
2022-02-15 00:00:00+00:00,0.62179124
2022-02-16 00:00:00+00:00,0.5778867
2022-02-17 00:00:00+00:00,0.6355145
2022-02-18 00:00:00+00:00,0.46883243
2022-02-22 00:00:00+00:00,0.4432742
2022-02-23 00:00:00+00:00,0.48433596
2022-02-24 00:00:00+00:00,0.42528668
2022-02-25 00:00:00+00:00,0.55571336
2022-02-28 00:00:00+00:00,0.51910746
2022-03-01 00:00:00+00:00,0.58734185
2022-03-02 00:00:00+00:00,0.57101744
2022-03-03 00:00:00+00:00,0.47647494
2022-03-04 00:00:00+00:00,0.58450925
2022-03-07 00:00:00+00:00,0.50041676
2022-03-08 00:00:00+00:00,0.51342833
2022-03-09 00:00:00+00:00,0.59120476
2022-03-10 00:00:00+00:00,0.52548987
2022-03-11 00:00:00+00:00,0.510505
2022-03-14 00:00:00+00:00,0.5591914
2022-03-15 00:00:00+00:00,0.49950293
2022-03-16 00:00:00+00:00,0.53508186
2022-03-17 00:00:00+00:00,0.37754694
2022-03-18 00:00:00+00:00,0.4986434
2022-03-21 00:00:00+00:00,0.43230808
2022-03-22 00:00:00+00:00,0.3528493
2022-03-23 00:00:00+00:00,0.39318365
2022-03-24 00:00:00+00:00,0.48379463
2022-03-25 00:00:00+00:00,0.60257804
2022-03-28 00:00:00+00:00,0.62755543
2022-03-29 00:00:00+00:00,0.61691374
2022-03-30 00:00:00+00:00,0.608089
2022-03-31 00:00:00+00:00,0.5602578
2022-04-01 00:00:00+00:00,0.68109465
2022-04-04 00:00:00+00:00,0.6785577
2022-04-05 00:00:00+00:00,0.5832936
2022-04-06 00:00:00+00:00,0.6213014
2022-04-07 00:00:00+00:00,0.49657643
2022-04-08 00:00:00+00:00,0.4603708
2022-04-11 00:00:00+00:00,0.52937675
2022-04-12 00:00:00+00:00,0.5694189
2022-04-13 00:00:00+00:00,0.5627392
2022-04-14 00:00:00+00:00,0.49313948
2022-04-18 00:00:00+00:00,0.36694127
2022-04-19 00:00:00+00:00,0.6077434
2022-04-20 00:00:00+00:00,0.626867
2022-04-21 00:00:00+00:00,0.53447443
2022-04-22 00:00:00+00:00,0.7419606
2022-04-25 00:00:00+00:00,0.675762
2022-04-26 00:00:00+00:00,0.70446026
2022-04-27 00:00:00+00:00,0.62878865
2022-04-28 00:00:00+00:00,0.67028785
2022-04-29 00:00:00+00:00,0.7192106
2022-05-02 00:00:00+00:00,0.7233931
2022-05-03 00:00:00+00:00,0.76624763
2022-05-04 00:00:00+00:00,0.6120559
2022-05-05 00:00:00+00:00,0.5886635
2022-05-06 00:00:00+00:00,0.6486666
2022-05-09 00:00:00+00:00,0.6288132
2022-05-10 00:00:00+00:00,0.7101322
2022-05-11 00:00:00+00:00,0.6714669
2022-05-12 00:00:00+00:00,0.6772695
2022-05-13 00:00:00+00:00,0.7384457
2022-05-16 00:00:00+00:00,0.64721084
2022-05-17 00:00:00+00:00,0.55581397
2022-05-18 00:00:00+00:00,0.5626791
2022-05-19 00:00:00+00:00,0.48500502
2022-05-20 00:00:00+00:00,0.6429804
2022-05-23 00:00:00+00:00,0.6774165
2022-05-24 00:00:00+00:00,0.66041297
2022-05-25 00:00:00+00:00,0.62401515
2022-05-26 00:00:00+00:00,0.5895834
2022-05-27 00:00:00+00:00,0.681347
2022-05-31 00:00:00+00:00,0.609826
2022-06-01 00:00:00+00:00,0.5312081
2022-06-02 00:00:00+00:00,0.47441253
2022-06-03 00:00:00+00:00,0.5301321
2022-06-06 00:00:00+00:00,0.49542537
2022-06-07 00:00:00+00:00,0.68682605
2022-06-08 00:00:00+00:00,0.64961225
2022-06-09 00:00:00+00:00,0.64487195
2022-06-10 00:00:00+00:00,0.6540793
2022-06-13 00:00:00+00:00,0.6379483
2022-06-14 00:00:00+00:00,0.707099
2022-06-15 00:00:00+00:00,0.5842411
2022-06-16 00:00:00+00:00,0.564975
2022-06-17 00:00:00+00:00,0.6093191
2022-06-21 00:00:00+00:00,0.53168327
2022-06-22 00:00:00+00:00,0.54018325
2022-06-23 00:00:00+00:00,0.60430217
2022-06-24 00:00:00+00:00,0.5057486
2022-06-27 00:00:00+00:00,0.4003168
2022-06-28 00:00:00+00:00,0.42814347
2022-06-29 00:00:00+00:00,0.5047664
2022-06-30 00:00:00+00:00,0.49815503
2022-07-01 00:00:00+00:00,0.5091867
2022-07-05 00:00:00+00:00,0.57436496
2022-07-06 00:00:00+00:00,0.5757487
2022-07-07 00:00:00+00:00,0.53947467
2022-07-08 00:00:00+00:00,0.5650714
2022-07-11 00:00:00+00:00,0.38758606
2022-07-12 00:00:00+00:00,0.58298826
2022-07-13 00:00:00+00:00,0.45642245
2022-07-14 00:00:00+00:00,0.5121829
2022-07-15 00:00:00+00:00,0.4846252
2022-07-18 00:00:00+00:00,0.5659129
2022-07-19 00:00:00+00:00,0.41606864
2022-07-20 00:00:00+00:00,0.4204489
2022-07-21 00:00:00+00:00,0.32211328
2022-07-22 00:00:00+00:00,0.37090504
2022-07-25 00:00:00+00:00,0.44617483
2022-07-26 00:00:00+00:00,0.34268287
2022-07-27 00:00:00+00:00,0.5320968
2022-07-28 00:00:00+00:00,0.4701501
2022-07-29 00:00:00+00:00,0.47019562
2022-08-01 00:00:00+00:00,0.57815427
2022-08-02 00:00:00+00:00,0.41056803
2022-08-03 00:00:00+00:00,0.43380818
2022-08-04 00:00:00+00:00,0.67428255
2022-08-05 00:00:00+00:00,0.65535927
2022-08-08 00:00:00+00:00,0.51093984
2022-08-09 00:00:00+00:00,0.54249275
2022-08-10 00:00:00+00:00,0.71576655
2022-08-11 00:00:00+00:00,0.66943073
2022-08-12 00:00:00+00:00,0.59838265
2022-08-15 00:00:00+00:00,0.621633
2022-08-16 00:00:00+00:00,0.6055005
2022-08-17 00:00:00+00:00,0.55293685
2022-08-18 00:00:00+00:00,0.7007594
2022-08-19 00:00:00+00:00,0.45333365
2022-08-22 00:00:00+00:00,0.7094938
2022-08-23 00:00:00+00:00,0.6189295
2022-08-24 00:00:00+00:00,0.62004936
2022-08-25 00:00:00+00:00,0.5676471
2022-08-26 00:00:00+00:00,0.56291425
2022-08-29 00:00:00+00:00,0.57908523
2022-08-30 00:00:00+00:00,0.5492581
2022-08-31 00:00:00+00:00,0.5715403
2022-09-01 00:00:00+00:00,0.4592348
2022-09-02 00:00:00+00:00,0.5598167
2022-09-06 00:00:00+00:00,0.5715899
2022-09-07 00:00:00+00:00,0.6373334
2022-09-08 00:00:00+00:00,0.6544079
2022-09-09 00:00:00+00:00,0.49474743
2022-09-12 00:00:00+00:00,0.5194399
2022-09-13 00:00:00+00:00,0.51475567
2022-09-14 00:00:00+00:00,0.56063014
2022-09-15 00:00:00+00:00,0.5722854
2022-09-16 00:00:00+00:00,0.5581447
2022-09-19 00:00:00+00:00,0.5192495
2022-09-20 00:00:00+00:00,0.5731388
2022-09-21 00:00:00+00:00,0.64856887
2022-09-22 00:00:00+00:00,0.5734356
2022-09-23 00:00:00+00:00,0.57364076
2022-09-26 00:00:00+00:00,0.7195034
2022-09-27 00:00:00+00:00,0.6517006
2022-09-28 00:00:00+00:00,0.5796439
2022-09-29 00:00:00+00:00,0.6663247
2022-09-30 00:00:00+00:00,0.5428462
2022-10-03 00:00:00+00:00,0.60620695
2022-10-04 00:00:00+00:00,0.72371745
2022-10-05 00:00:00+00:00,0.54410326
2022-10-06 00:00:00+00:00,0.46406522
2022-10-07 00:00:00+00:00,0.53509605
2022-10-10 00:00:00+00:00,0.592754
2022-10-11 00:00:00+00:00,0.5598262
2022-10-12 00:00:00+00:00,0.73331577
2022-10-13 00:00:00+00:00,0.6013343
2022-10-14 00:00:00+00:00,0.7975962
2022-10-17 00:00:00+00:00,0.77704114
2022-10-18 00:00:00+00:00,0.67066973
2022-10-19 00:00:00+00:00,0.5018656
2022-10-20 00:00:00+00:00,0.44546244
2022-10-21 00:00:00+00:00,0.59145606
2022-10-24 00:00:00+00:00,0.48542038
2022-10-25 00:00:00+00:00,0.51997286
2022-10-26 00:00:00+00:00,0.43562603
2022-10-27 00:00:00+00:00,0.52135015
2022-10-28 00:00:00+00:00,0.45956576
2022-10-31 00:00:00+00:00,0.38731372
2022-11-01 00:00:00+00:00,0.379758
2022-11-02 00:00:00+00:00,0.38572624
2022-11-03 00:00:00+00:00,0.66192347
2022-11-04 00:00:00+00:00,0.6920203
2022-11-07 00:00:00+00:00,0.70959556
2022-11-08 00:00:00+00:00,0.526714
2022-11-09 00:00:00+00:00,0.616316
2022-11-10 00:00:00+00:00,0.4306832
2022-11-11 00:00:00+00:00,0.5483938
2022-11-14 00:00:00+00:00,0.61249065
2022-11-15 00:00:00+00:00,0.61009884
2022-11-16 00:00:00+00:00,0.5365074
2022-11-17 00:00:00+00:00,0.5266554
2022-11-18 00:00:00+00:00,0.5757125
2022-11-21 00:00:00+00:00,0.5356402
2022-11-22 00:00:00+00:00,0.5146244
2022-11-23 00:00:00+00:00,0.5878163
2022-11-25 00:00:00+00:00,0.39082658
2022-11-28 00:00:00+00:00,0.46253955
2022-11-29 00:00:00+00:00,0.6958886
2022-11-30 00:00:00+00:00,0.5972397
2022-12-01 00:00:00+00:00,0.4788157
2022-12-02 00:00:00+00:00,0.51794237
2022-12-05 00:00:00+00:00,0.60894126
2022-12-06 00:00:00+00:00,0.64992344
2022-12-07 00:00:00+00:00,0.5742635
2022-12-08 00:00:00+00:00,0.5637784
2022-12-09 00:00:00+00:00,0.52953
2022-12-12 00:00:00+00:00,0.2760154
2022-12-13 00:00:00+00:00,0.5841146
2022-12-14 00:00:00+00:00,0.3562065
2022-12-15 00:00:00+00:00,0.2878067
2022-12-16 00:00:00+00:00,0.4668836
2022-12-19 00:00:00+00:00,0.43106484
2022-12-20 00:00:00+00:00,0.61385113
2022-12-21 00:00:00+00:00,0.55121297
2022-12-22 00:00:00+00:00,0.6437361
2022-12-23 00:00:00+00:00,0.71833265
2022-12-27 00:00:00+00:00,0.3601978
2022-12-28 00:00:00+00:00,0.32884613
2022-12-29 00:00:00+00:00,0.30634764
2022-12-30 00:00:00+00:00,0.36401287
2023-01-03 00:00:00+00:00,0.38587987
2023-01-04 00:00:00+00:00,0.56469905
2023-01-05 00:00:00+00:00,0.403308
2023-01-06 00:00:00+00:00,0.37261248
2023-01-09 00:00:00+00:00,0.2616166
2023-01-10 00:00:00+00:00,0.20797524
2023-01-11 00:00:00+00:00,0.16313937
2023-01-12 00:00:00+00:00,0.30268386
2023-01-13 00:00:00+00:00,0.24409376
2023-01-17 00:00:00+00:00,0.3379022
2023-01-18 00:00:00+00:00,0.4895491
2023-01-19 00:00:00+00:00,0.50278217
2023-01-20 00:00:00+00:00,0.5713401
2023-01-23 00:00:00+00:00,0.52200097
2023-01-24 00:00:00+00:00,0.37831995
2023-01-25 00:00:00+00:00,0.3034113
2023-01-26 00:00:00+00:00,0.24402371
2023-01-27 00:00:00+00:00,0.4446708
2023-01-30 00:00:00+00:00,0.33842468
2023-01-31 00:00:00+00:00,0.5964549
2023-02-01 00:00:00+00:00,0.55264825
2023-02-02 00:00:00+00:00,0.539302
2023-02-03 00:00:00+00:00,0.6891324
2023-02-06 00:00:00+00:00,0.5332636
2023-02-07 00:00:00+00:00,0.55108076
2023-02-08 00:00:00+00:00,0.42081523
2023-02-09 00:00:00+00:00,0.6143371
2023-02-10 00:00:00+00:00,0.7062721
2023-02-13 00:00:00+00:00,0.5878581
2023-02-14 00:00:00+00:00,0.699991
2023-02-15 00:00:00+00:00,0.61141354
2023-02-16 00:00:00+00:00,0.4454328
2023-02-17 00:00:00+00:00,0.68502235
2023-02-21 00:00:00+00:00,0.3995306
2023-02-22 00:00:00+00:00,0.67963004
2023-02-23 00:00:00+00:00,0.43362862
2023-02-24 00:00:00+00:00,0.49829814
2023-02-27 00:00:00+00:00,0.41211462
2023-02-28 00:00:00+00:00,0.5546938
2023-03-01 00:00:00+00:00,0.30475208
2023-03-02 00:00:00+00:00,0.2596371
2023-03-03 00:00:00+00:00,0.26540688
2023-03-06 00:00:00+00:00,0.26154482
2023-03-07 00:00:00+00:00,0.38287497
2023-03-08 00:00:00+00:00,0.4712344
2023-03-09 00:00:00+00:00,0.53443915
2023-03-10 00:00:00+00:00,0.5882244
2023-03-13 00:00:00+00:00,0.70531815
2023-03-14 00:00:00+00:00,0.60730374
2023-03-15 00:00:00+00:00,0.6009178
2023-03-16 00:00:00+00:00,0.6262337
2023-03-17 00:00:00+00:00,0.43084848
2023-03-20 00:00:00+00:00,0.46070707
2023-03-21 00:00:00+00:00,0.47184226
2023-03-22 00:00:00+00:00,0.5919337
2023-03-23 00:00:00+00:00,0.7034996
2023-03-24 00:00:00+00:00,0.6792806
2023-03-27 00:00:00+00:00,0.4140315
2023-03-28 00:00:00+00:00,0.45321584
2023-03-29 00:00:00+00:00,0.38295835
2023-03-30 00:00:00+00:00,0.45995334
2023-03-31 00:00:00+00:00,0.37130457
2023-04-03 00:00:00+00:00,0.31237817
2023-04-04 00:00:00+00:00,0.3435592
2023-04-05 00:00:00+00:00,0.45313534
2023-04-06 00:00:00+00:00,0.43288946
2023-04-10 00:00:00+00:00,0.52365774
2023-04-11 00:00:00+00:00,0.34936106
2023-04-12 00:00:00+00:00,0.4098717
2023-04-13 00:00:00+00:00,0.4211826
2023-04-14 00:00:00+00:00,0.5070264
2023-04-17 00:00:00+00:00,0.4939908
2023-04-18 00:00:00+00:00,0.49788296
2023-04-19 00:00:00+00:00,0.4455087
2023-04-20 00:00:00+00:00,0.4904772
2023-04-21 00:00:00+00:00,0.5731301
2023-04-24 00:00:00+00:00,0.5003783
2023-04-25 00:00:00+00:00,0.51078093
2023-04-26 00:00:00+00:00,0.568744
2023-04-27 00:00:00+00:00,0.56155187
2023-04-28 00:00:00+00:00,0.6193326
2023-05-01 00:00:00+00:00,0.63063836
2023-05-02 00:00:00+00:00,0.5201706
2023-05-03 00:00:00+00:00,0.54503775
2023-05-04 00:00:00+00:00,0.733895
2023-05-05 00:00:00+00:00,0.654465
2023-05-08 00:00:00+00:00,0.53239536
2023-05-09 00:00:00+00:00,0.49634185
2023-05-10 00:00:00+00:00,0.651086
2023-05-11 00:00:00+00:00,0.47173017
2023-05-12 00:00:00+00:00,0.3743143
2023-05-15 00:00:00+00:00,0.43987778
2023-05-16 00:00:00+00:00,0.31556284
2023-05-17 00:00:00+00:00,0.33265635
2023-05-18 00:00:00+00:00,0.3388432
2023-05-19 00:00:00+00:00,0.30821964
2023-05-22 00:00:00+00:00,0.34136805
2023-05-23 00:00:00+00:00,0.35711724
2023-05-24 00:00:00+00:00,0.28382275
2023-05-25 00:00:00+00:00,0.40853333
2023-05-26 00:00:00+00:00,0.21109612
2023-05-30 00:00:00+00:00,0.26706335
2023-05-31 00:00:00+00:00,0.42546123
2023-06-01 00:00:00+00:00,0.42439112
2023-06-02 00:00:00+00:00,0.5155064
2023-06-05 00:00:00+00:00,0.46365747
2023-06-06 00:00:00+00:00,0.4622388
2023-06-07 00:00:00+00:00,0.5650384
2023-06-08 00:00:00+00:00,0.4424501
2023-06-09 00:00:00+00:00,0.4228963
2023-06-12 00:00:00+00:00,0.48439157
2023-06-13 00:00:00+00:00,0.54744065
2023-06-14 00:00:00+00:00,0.38304147
2023-06-15 00:00:00+00:00,0.43828142
2023-06-16 00:00:00+00:00,0.4030915
2023-06-20 00:00:00+00:00,0.32850334
2023-06-21 00:00:00+00:00,0.29948255
2023-06-22 00:00:00+00:00,0.4931645
2023-06-23 00:00:00+00:00,0.51647395
2023-06-26 00:00:00+00:00,0.38995048
2023-06-27 00:00:00+00:00,0.45224342
