,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-06 00:00:00+00:00,212.02571,209.98143,0.0,46.852646,0.73866254,215.48952,204.47334,46.28099,3.77,-0.0037712432,-0.028037818,-0.008127376,0.01117074,0.0,-8.727546,0.009735554,0.89497435,0.018065073,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,211.28285,210.08047,0.0,46.79556,0.54583097,215.43298,204.72797,48.69146,3.8807142,0.0016771287,-0.022994952,0.010050251,0.010553669,0.0,-11.446996,0.00572343,1.181203,0.018564457,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,210.82286,210.20763,0.0,56.211517,0.5839734,215.56122,204.85402,65.564735,3.8214285,0.011720245,0.002084814,0.012786131,0.010679288,0.0,6.336206,0.0029268113,2.0933216,0.018069074,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,209.69571,210.07762,0.0,53.739613,0.17483747,215.70059,204.45465,26.619719,3.7921429,-0.02562769,-0.028200896,-0.013074713,0.012125061,0.0,6.8869658,-0.0018179221,0.99767286,0.018402206,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,208.90286,209.95714,177.44984,43.142857,-0.19317318,215.86554,204.04875,28.122955,3.7171428,-0.0027660504,-0.018999428,-0.0121617075,0.012114823,1.1580737,-3.6527033,-0.005021433,1.3515803,0.018088285,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,207.01,209.54237,177.75745,34.907528,-1.0137721,217.15062,201.93414,1.2834822,3.9142857,-0.032603405,-0.047390867,-0.04197388,0.013996608,1.1183779,-21.303988,-0.012085292,1.3698895,0.019689566,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,206.0057,209.20428,178.09006,34.64854,-1.3539705,217.41803,200.99054,21.651785,3.952143,0.01836016,-0.031525068,-0.03388213,0.014471148,1.1367844,-19.09107,-0.015289225,1.2291266,0.019521574,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,205.82715,209.06096,178.43295,40.01826,-1.2070152,217.28844,200.83347,49.49777,4.1257143,0.024648061,-0.019149842,-0.014302685,0.01552469,1.1625656,-3.1245978,-0.015468261,1.5017147,0.01988871,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,205.62714,208.90904,178.7793,39.945156,-1.0621696,217.11713,200.70097,50.61384,4.239286,0.00096413423,0.0076187705,-0.0151306745,0.015519335,1.161432,5.037626,-0.01570973,0.5601923,0.020416517,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,204.83429,208.80809,179.1239,37.12188,-1.0721947,217.11162,200.50456,41.12723,4.330714,-0.008187247,0.0021411192,-0.010189368,0.015356245,1.149707,2.4733384,-0.019030916,0.7636129,0.021029009,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,204.6157,208.83809,179.4499,36.426514,-1.1795112,217.07155,200.60464,39.536423,4.3607144,-0.0067980965,0.028873239,0.0030895984,0.01477545,1.1398168,-3.5917463,-0.020218441,1.0488214,0.021319615,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,204.66286,208.69382,179.7777,42.110035,-1.1472435,217.03119,200.35643,49.22034,4.3292856,0.006306835,0.01669548,-0.014507325,0.013802914,1.1449139,2.164881,-0.01931515,0.8232288,0.021033308,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,205.74142,208.61809,180.0944,41.257668,-1.067407,217.01291,200.22328,58.016407,4.36,0.0025263566,-0.0052545313,-0.0076464363,0.01379036,1.145788,4.135789,-0.013789152,0.72086,0.021129148,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,206.49286,208.42761,180.4181,47.18063,-0.8842028,216.70853,200.1467,68.15809,4.19,0.006590744,0.00033712195,-0.018893769,0.013239218,1.1512703,10.754118,-0.009282656,0.7958559,0.020172354,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,206.25143,208.03476,180.7205,45.485256,-0.88694364,215.9814,200.08813,53.542133,4.287857,-0.009436233,-0.0009225988,-0.0385514,0.013085625,1.1384984,3.3752217,-0.008572285,0.6327103,0.02084013,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,206.53572,207.81523,181.03485,50.8174,-0.5694677,215.28214,200.34834,82.47576,4.303571,0.018857837,0.024885109,-0.021517923,0.013833819,1.1579539,9.559732,-0.0061570257,0.7265672,0.020529367,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,207.38,207.67905,181.36475,50.501953,-0.13714938,214.70934,200.64876,96.23189,4.2485714,0.010590088,0.029247437,-0.013320292,0.014048701,1.1680881,3.3213212,-0.0014399508,0.7436892,0.02005462,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,208.39,207.56714,181.69005,59.028683,0.18397923,214.24342,200.89085,89.56044,3.9828572,-0.0011328771,0.025490671,-0.010983361,0.014033361,1.1646758,13.543426,0.0039642937,0.65351266,0.018821687,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,209.56,207.70857,182.02905,63.099632,0.6257298,214.8072,200.60994,97.47634,3.7885714,0.011388876,0.030378893,0.014072495,0.01391989,1.1757464,12.28223,0.008913587,0.43394044,0.01770195,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,210.69,207.81381,182.36984,79.662315,0.9838452,215.2407,200.38692,97.54408,3.4135714,0.0011213905,0.041360874,0.0104220705,0.01389053,1.1748652,29.160366,0.013840227,0.6654719,0.015931912,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,211.37714,207.95857,182.69804,70.84886,1.1144046,215.63614,200.281,84.3727,3.327143,-0.0081209745,0.013786195,0.014512125,0.013734169,1.1632308,11.820178,0.016438713,0.6502836,0.015655668,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,212.46143,208.18,183.03775,64.76476,1.269408,216.20647,200.15353,90.38885,3.0728571,0.0038584603,0.0070332782,0.022281853,0.0137087405,1.1655519,1.6651337,0.020565992,0.7954629,0.014403567,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,213.40715,208.52333,183.39114,68.973114,1.60852,217.28725,199.75943,98.258064,3.067857,0.013640199,0.02192713,0.034491006,0.0139781,1.1791736,-10.689201,0.023420924,0.8124521,0.014186622,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,214.35857,208.85762,183.75955,77.03226,2.0361602,218.57993,199.13531,97.00499,3.0564287,0.010450867,0.020979349,0.03319306,0.013935325,1.1891083,6.183397,0.026338289,1.7853559,0.013987591,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,215.13715,209.38095,184.126,76.86695,2.2323325,219.6413,199.1206,86.9944,2.8764286,-0.0066358517,0.013068235,0.053331394,0.012631916,1.1788666,12.102188,0.02749147,0.61746573,0.013251767,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,215.34857,209.85715,184.47694,70.51337,2.2361443,220.2878,199.4265,72.92285,2.8685715,-0.007186953,0.01402221,0.048661802,0.01276118,1.1681676,1.5402485,0.02616746,0.79566145,0.013311236,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,215.85,210.76048,184.83835,72.551346,2.3947306,220.427,201.09395,89.76261,2.8407142,0.010533643,0.020764977,0.095422536,0.010035394,1.1781646,-4.480915,0.024148379,0.6568484,0.013044561,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,216.50285,211.45763,185.20116,69.03409,2.4374435,220.70966,202.20558,84.46745,2.8814285,-0.0031225604,0.003884393,0.07231415,0.009627526,1.172185,-7.832862,0.023859333,0.9456722,0.013272967,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,216.96143,211.89143,185.55936,73.25581,2.400054,221.20638,202.57649,78.606155,2.7828572,-0.0024874476,-0.0089698415,0.043916315,0.008368092,1.1670121,2.7424495,0.023927348,0.78032845,0.012850875,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,216.90857,212.28381,185.908,65.617195,2.2899618,221.5406,203.02701,63.058037,2.692143,-0.0030939737,-0.005436285,0.03968407,0.008441729,1.1612195,-6.934151,0.02178575,0.9786984,0.012470552,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,216.20143,212.64667,186.25305,54.251617,1.9925398,221.44508,203.84825,37.16518,2.8678572,-0.010746711,-0.0090023205,0.03700107,0.008611251,1.146612,-14.7824745,0.016716752,1.373636,0.013428812,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,214.98572,212.83762,186.56465,43.850483,1.3371516,221.05176,204.62349,6.5026364,3.1385715,-0.02345945,-0.04233825,0.019604968,0.010081818,1.117843,-29.405333,0.010092648,2.357147,0.015049491,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,214.64857,213.18571,186.8935,48.373985,1.1745865,220.74614,205.62529,46.836555,3.3107142,0.02200911,-0.01819522,0.035514746,0.011034434,1.1404356,-17.243208,0.0068618907,1.0373697,0.01553305,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,214.14857,213.56285,187.24956,50.01789,1.1239775,220.45143,206.67429,56.76626,3.432143,0.0053016795,-0.010528746,0.03838139,0.011061147,1.1443018,-4.233727,0.0027425848,1.0579087,0.016017841,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,213.83429,213.90475,187.61314,54.4167,1.1209764,220.26578,207.54375,62.214413,3.2735715,0.0028935454,-0.0045858813,0.034567427,0.011011284,1.1453888,10.5662155,-0.0003294746,1.0254557,0.015233707,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,214.02,214.48096,188.0055,57.783913,1.3419759,219.85506,209.10684,88.22495,3.3664286,0.013774489,0.020088032,0.058809236,0.011004876,1.1587427,9.40993,-0.0021491528,1.1159686,0.015452965,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,214.30429,214.87334,188.38734,53.105827,1.5014259,219.95518,209.79149,87.326385,3.247857,9.180629e-05,0.04468952,0.039307352,0.010378346,1.1565001,3.087939,-0.0026482933,1.5046422,0.014907316,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,214.73286,215.09763,188.77185,46.120174,1.5047394,220.03267,210.16257,75.954865,3.2557142,-0.00601276,0.016045792,0.022232711,0.010314556,1.147205,-8.296523,-0.001695797,1.082936,0.015033774,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,215.71571,215.27953,189.15546,46.715034,1.4000449,219.94913,210.60992,66.145836,3.2807143,-0.0052179536,0.00541373,0.018052077,0.010396931,1.1389046,-11.06888,0.0020261586,0.49975488,0.0152286785,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,216.07,215.35571,189.5218,50.255974,1.3172212,219.99109,210.72034,67.795135,3.2264285,0.000881957,0.0033970869,0.007475937,0.01011615,1.1377056,-2.8498554,0.0033167715,0.7711817,0.014963494,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,216.53857,215.51237,189.8963,49.52381,1.3912797,220.21413,210.81062,84.548615,3.2164285,0.008950932,-0.0013770943,0.015355176,0.0102867745,1.1456252,3.4036345,0.004761631,0.7721296,0.014784778,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,216.59143,215.64285,190.2527,46.297047,1.2507697,220.14362,211.14209,64.670135,3.2371428,-0.010526316,-0.011979621,0.012892904,0.010403525,1.1314425,-0.41798854,0.0043988074,0.5754547,0.015038292,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,215.78714,215.58952,190.5989,42.043365,0.8839227,220.2293,210.94975,38.28125,3.405,-0.014122456,-0.020040635,-0.005249836,0.010857312,1.1134377,-8.212606,0.00091664493,1.5183842,0.01604467,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,214.70143,215.30476,190.93755,40.15444,0.43087816,220.47768,210.13184,21.354166,3.5214286,-0.0091885775,-0.023952097,-0.02765318,0.010541117,1.1012502,-9.3693695,-0.0028022293,0.86267656,0.016747175,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,213.52142,214.81857,191.2909,40.653873,-0.08613255,220.60864,209.0285,24.2965,3.5614285,-0.009368907,-0.03394861,-0.04672555,0.010323158,1.0889175,-5.6431723,-0.006038318,1.1315787,0.017097592,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,213.13286,214.61143,191.66095,57.55265,-0.13842149,220.3759,208.84695,54.564175,3.4685714,0.021171387,-0.02224776,-0.020040542,0.011450954,1.1098244,15.509284,-0.0068895277,0.9091361,0.016306574,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,212.75143,214.49,192.0534,49.59034,-0.15866585,220.28322,208.69678,56.21139,3.2492857,0.0011282967,-0.010731209,-0.011832947,0.011366184,1.1088063,9.435901,-0.008105606,0.40296748,0.015258444,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,211.51143,214.0662,192.42535,39.671,-0.49818876,220.14667,207.98572,28.208649,3.3035715,-0.019159427,-0.015785506,-0.040868808,0.011764224,1.08546,-0.9828712,-0.011934448,0.70254934,0.0158164,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,210.14143,213.52238,192.77025,33.948467,-1.01379,220.45062,206.59413,6.2457104,3.56,-0.015320534,-0.021876635,-0.05260491,0.012122297,1.0669178,-23.604183,-0.015834183,0.7406128,0.01730928,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,209.04286,212.95,193.09235,25.241636,-1.4971381,220.75793,205.14206,14.648212,3.6192858,-0.00554286,-0.018098896,-0.05550681,0.012140459,1.0592341,-24.348705,-0.0183477,1.8897991,0.017695623,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,207.85143,212.28572,193.40485,22.964722,-2.0661757,221.3235,203.24792,2.2981732,3.8678572,-0.012712072,-0.05067933,-0.064619236,0.0123380385,1.0440793,-16.70628,-0.02088829,1.0258045,0.019154444,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,206.52571,211.59334,193.7011,21.782497,-2.7205935,222.29564,200.89104,11.3965435,4.01,-0.014410934,-0.065414414,-0.06808391,0.012476665,1.0274593,-12.165971,-0.023949804,1.1962869,0.020148728,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,205.43428,211.42761,194.01625,35.61111,-2.719689,222.43137,200.42387,39.654366,4.3314285,0.030398956,-0.018193135,-0.016686646,0.013605266,1.0569733,10.369475,-0.028346973,1.5324132,0.021121707,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,204.83,211.21715,194.3462,41.25697,-2.3968184,222.25237,200.18192,56.702477,4.43,0.0177988,0.014829582,-0.020737544,0.013280833,1.0739598,18.292248,-0.030239698,1.0145351,0.021224607,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,204.31143,210.78714,194.63925,34.991467,-2.39415,222.02461,199.54967,40.448387,4.5785713,-0.016673055,0.0034713733,-0.04214309,0.013627794,1.0544636,13.208969,-0.030721579,1.324585,0.022308376,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,204.39285,210.37524,194.93945,38.64552,-2.2850034,221.6152,199.13527,50.92251,4.5407143,0.0048723444,0.02134403,-0.04025315,0.013669809,1.0579696,3.0344076,-0.028436715,0.882977,0.02201665,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,204.73286,209.85428,195.2269,42.891567,-2.1200025,220.64429,199.06429,62.191452,4.3607144,0.0032486424,0.039644256,-0.05021804,0.013254304,1.0598437,1.6345972,-0.024404688,0.6245131,0.021075414,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,205.09285,209.21524,195.49355,42.31379,-2.1628082,219.5931,198.83739,47.381096,4.359286,-0.011889227,-0.0030233578,-0.061596364,0.013400218,1.0458145,7.3223224,-0.019704018,0.9504193,0.021322012,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,206.31285,208.78667,195.7719,49.05128,-1.9236066,218.61963,198.9537,66.10476,4.29,0.015211543,-0.005557685,-0.04155892,0.013945984,1.0602134,10.405764,-0.011848503,0.8579671,0.02066872,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,206.89,208.48572,196.0528,45.019367,-1.5906299,217.8399,199.13152,75.436485,4.207857,0.00746772,0.018855974,-0.029336676,0.0140705,1.0666004,2.1278028,-0.00765383,0.52791154,0.020122696,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,206.75285,208.11143,196.3323,43.033558,-1.4193163,216.87718,199.34569,72.36246,4.3007145,-0.0064559323,0.0073700543,-0.03645302,0.014104078,1.058206,0.7197694,-0.006528096,1.0157179,0.020700395,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,206.95428,207.59238,196.6133,46.76196,-1.3574686,215.22891,199.95584,69.97915,4.33,-0.0053427033,-0.001256585,-0.050103426,0.013909322,1.0510479,-2.2893217,-0.0030737892,0.8472189,0.020953301,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,207.14714,207.22714,196.8914,52.998127,-1.218557,214.00932,200.44496,76.51147,4.205,0.004548754,0.0153582785,-0.03563133,0.0138553195,1.0543376,7.978757,-0.0003860498,1.0736216,0.020256273,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,206.86285,206.87952,197.15805,50.581223,-1.3088278,213.32695,200.4321,57.956913,4.149286,-0.012861892,-0.012719214,-0.034398265,0.01380114,1.0393692,7.547665,-8.056218e-05,0.7318111,0.020248318,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,207.46286,206.80238,197.4526,59.68858,-1.0670875,213.11682,200.48795,83.87769,4.080714,0.018202225,-0.002199799,-0.00770438,0.014329841,1.0567093,12.926621,0.0031937552,0.79939383,0.0195577,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,207.80858,206.88239,197.7521,66.55589,-0.75943255,213.31792,200.44685,87.63608,3.9071429,0.006374311,0.010685407,0.008065291,0.014241611,1.0618345,13.557765,0.0044768937,0.55420446,0.018607214,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,207.75285,206.69238,198.05205,56.446484,-0.6102506,212.62093,200.76384,68.68132,3.5314286,-0.0060005714,0.010016937,-0.018757934,0.013481672,1.0538644,5.8652635,0.005130698,0.7443748,0.016919455,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,207.96143,206.51476,198.3416,50.99364,-0.44652966,211.84967,201.17986,74.17583,3.3957143,0.0023955537,0.007852016,-0.01751585,0.013493638,1.0548468,-8.694941,0.0070051486,1.1744986,0.016230352,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,208.46715,206.57762,198.63126,60.92715,-0.23579073,212.0582,201.09705,84.83517,3.3057144,0.004636268,0.025717353,0.0063197203,0.012854831,1.058192,-5.628739,0.0091467975,1.4678943,0.015727267,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,208.76143,206.76714,198.93484,57.68364,-0.11107171,212.38933,201.14494,78.9011,3.2442858,-0.002569104,0.004792715,0.019351387,0.012368151,1.0538626,1.2371559,0.00964508,0.7085322,0.01547477,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,209.16286,206.91953,199.23524,51.749146,-0.16525401,212.45992,201.37914,57.802197,3.227857,-0.0091581205,-0.010715306,0.015645627,0.012488144,1.0426368,0.75550604,0.010841574,0.80802596,0.015538714,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,208.7557,207.1038,199.54895,52.946312,-0.3597814,212.18564,202.02199,23.169107,3.1378572,-0.009290907,-0.013990034,0.019165058,0.012324115,1.0313259,-7.9808407,0.007976216,0.90917194,0.015247119,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,207.79715,207.30618,199.8412,40.39409,-0.7099122,211.24611,203.36627,22.574627,3.1492858,-0.012293489,-0.028438963,0.021354638,0.012199965,1.0171577,-17.289553,0.0023682474,1.0669478,0.015493115,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,206.76572,207.13618,200.13396,33.126385,-1.1173376,211.73444,202.53795,6.0634327,3.1557143,-0.00870763,-0.041343547,-0.01740869,0.010343915,1.0068257,-18.62276,-0.0017885632,1.2162684,0.015661113,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,205.32571,206.68,200.40225,31.706282,-1.6120745,212.38577,200.97423,8.265682,3.1578572,-0.011712159,-0.050131172,-0.04589881,0.009676005,0.9937014,-21.24003,-0.0065525724,1.4334414,0.015857471,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,204.22858,206.55,200.6667,41.98296,-1.7124857,212.5122,200.58778,33.13653,3.1314285,0.016922768,-0.025128772,-0.013301501,0.009935586,1.0091859,1.5888703,-0.011239063,1.2299957,0.01546308,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,203.76143,206.55667,200.9498,47.895653,-1.462922,212.51773,200.5956,61.69742,3.1671429,0.019110167,0.0028182701,0.00067882077,0.01077715,1.0270227,14.769266,-0.013532548,0.89856017,0.01534617,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,203.84857,206.62476,201.2215,56.09843,-1.0943701,212.63525,200.61427,76.16236,3.1021428,0.009497045,0.024942195,0.0069112172,0.010953601,1.0353764,24.392149,-0.013435903,0.9921698,0.014889808,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,204.32428,206.84763,201.50356,50.956177,-0.7301273,212.86649,200.82877,81.99262,3.022143,0.0037918787,0.037866004,0.022890681,0.010603935,1.0378478,8.973216,-0.012198996,0.9858357,0.014451024,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,204.85,206.81857,201.74725,44.16185,-0.6103344,212.82887,200.80827,71.842316,3.04,-0.010424138,0.03921864,-0.0029389092,0.010375138,1.0257884,-3.7338026,-0.009518349,0.88789296,0.014689538,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,206.44,206.98619,202.00426,56.437275,-0.056418806,213.44453,200.52785,95.4902,3.352857,0.027446244,0.04997284,0.016833246,0.011905777,1.0526016,0.3388428,-0.0026387773,1.4936105,0.015768504,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,208.26,207.18239,202.2577,54.343567,0.31837454,213.9808,200.38396,89.189186,3.3757143,-0.0035272539,0.02664987,0.019830573,0.011832695,1.0475744,3.387391,0.005201306,1.00668,0.015932199,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,209.66,207.4519,202.5259,53.523937,0.6426898,214.6014,200.30241,91.956245,3.3057144,0.0020294506,0.01905539,0.027389305,0.011744082,1.0483104,9.362086,0.010643889,0.9643485,0.015570223,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,210.71428,207.74571,202.78516,56.631172,1.0051285,215.40779,200.08365,95.85871,3.39,0.0068296357,0.022139339,0.029722048,0.011785591,1.0541205,0.19389772,0.014289446,0.8270006,0.015858907,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,211.69142,208.23428,203.032,62.21712,1.3909122,216.4295,200.03906,95.652176,3.3778572,0.006642964,0.03976806,0.05006832,0.011361288,1.0598329,7.873554,0.016602177,0.79655623,0.01569782,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,212.40286,208.4943,203.2696,64.02295,1.5919574,217.08194,199.90663,89.68785,3.2692857,-0.0049725813,0.006960448,0.026168223,0.010863229,1.0533302,10.499014,0.01874666,0.8219933,0.015269186,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,213.22858,208.62524,203.5122,66.60815,1.6212442,217.39009,199.86038,81.995544,3.095,-0.006445285,0.0040117046,0.013096485,0.010923068,1.0452936,9.9769745,0.022065083,0.92908764,0.014548958,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,16.195402
2021-09-09 00:00:00+00:00,212.90715,208.70428,203.73676,65.27873,1.4382495,217.50261,199.90596,68.896324,3.0992856,-0.011046867,-0.009090481,0.007953239,0.011130829,1.0326071,3.0616133,0.020137856,0.8263302,0.014731845,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,14.260387
2021-09-10 00:00:00+00:00,212.69142,208.75905,203.96025,71.02209,1.2776895,217.58513,199.93297,67.5942,3.0607142,-4.7533034e-05,-0.015858907,0.005496606,0.011122087,1.0314264,6.9991393,0.018836936,0.9160224,0.014549195,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,15.226386
