,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-02 00:00:00+00:00,110.35286,109.86143,109.17765,39.85025,0.14388451,112.49892,107.223946,21.61235,1.7128571,0.011006436,-0.029806659,0.011195074,0.010825008,0.99278563,-24.131853,0.004473167,0.8831823,0.015802722,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,7.002873
2021-12-03 00:00:00+00:00,110.04429,109.91095,109.19965,45.948135,0.085193306,112.45726,107.36465,36.706688,1.7578571,0.00811883,-0.017974297,0.009609166,0.010763675,1.0006442,-15.790013,0.0012131032,1.4303313,0.016087279,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,7.869869
2021-12-06 00:00:00+00:00,109.99,110.03809,109.22625,54.08805,0.20336752,112.59078,107.485405,72.21269,1.8692857,0.0189439,0.00026951756,0.024569798,0.011475455,1.0193521,11.017184,-0.00043707804,1.7389503,0.016788984,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,9.684392
2021-12-07 00:00:00+00:00,110.12143,110.24,109.2635,54.469856,0.36144283,112.769646,107.71035,75.18574,1.9857143,0.0076342733,0.009447544,0.03927744,0.0114097195,1.0267838,14.619605,-0.0010755752,0.9406448,0.017699564,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,9.675942
2021-12-08 00:00:00+00:00,110.30428,110.42,109.30075,59.04217,0.51308084,113.05791,107.78209,81.12927,1.9485714,0.0035653801,0.050181884,0.034739453,0.011332852,1.0300936,13.094037,-0.0010479467,1.7003558,0.017306788,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,9.487145
2021-12-09 00:00:00+00:00,110.51143,110.5881,109.3345,57.334328,0.6260385,113.31055,107.86565,81.12927,1.9642857,0.0,0.03874896,0.032367505,0.011337775,1.0297756,3.246276,-0.00069326325,0.80660635,0.01744636,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,9.099125
2021-12-10 00:00:00+00:00,111.26572,110.755714,109.37255,62.34818,0.6994265,113.49315,108.01828,79.64339,1.9257143,-0.00088817836,0.029468289,0.03230247,0.011338451,1.0285031,7.8783236,0.004604728,0.640293,0.017118981,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,8.818341
2021-12-13 00:00:00+00:00,111.90429,110.85238,109.4134,59.635418,0.7784692,113.74008,107.96468,85.14116,1.8371428,0.0032891813,0.013651877,0.01831634,0.010782151,1.0315007,0.59324366,0.009489238,0.7852453,0.016278068,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,9.112816
2021-12-14 00:00:00+00:00,112.8,111.10333,109.4764,65.32439,1.045315,114.62487,107.581795,96.11429,1.9314286,0.023746233,0.029860059,0.047791783,0.011770567,1.0553873,7.9900584,0.015271068,1.7558508,0.016716534,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,11.5738
2021-12-15 00:00:00+00:00,113.25714,111.31143,109.53385,59.985836,1.1626978,115.10712,107.51574,84.685715,1.9735714,-0.008655012,0.017319478,0.03966597,0.011995148,1.0457041,-2.3623424,0.017479913,2.5171573,0.01723041,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,9.400125
2021-12-16 00:00:00+00:00,113.627144,111.49619,109.59005,62.61682,1.2605594,115.57494,107.417435,87.42857,1.9785714,0.002095338,0.019451106,0.034986474,0.011946977,1.0473579,2.9814057,0.019112332,1.03104,0.017237945,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,9.647954
2021-12-17 00:00:00+00:00,114.34857,111.85714,109.65485,68.91811,1.5510145,116.67645,107.037834,99.52651,2.0664287,0.024917234,0.045781847,0.06887153,0.012761038,1.0728208,3.5937264,0.022273306,1.2064166,0.017565696,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,12.305938
2021-12-20 00:00:00+00:00,114.78,112.094765,109.7129,62.022594,1.5989664,117.14445,107.045074,76.81159,2.1735713,-0.017256035,0.024366472,0.045109384,0.013510052,1.0537503,2.036757,0.02395507,1.6119231,0.018800894,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,9.011312
2021-12-21 00:00:00+00:00,115.45857,112.466194,109.7669,80.78576,1.748342,117.83322,107.09916,91.23469,2.0421429,0.014099127,0.014713519,0.071271926,0.013412151,1.0680815,18.168936,0.026606936,1.2780567,0.017418481,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,11.018741
2021-12-22 00:00:00+00:00,115.844284,112.70048,109.8063,71.352,1.7114332,118.161415,107.23954,71.66124,2.012143,-0.014329581,0.008905186,0.04446855,0.013825404,1.0523987,2.4338841,0.02789526,0.84988594,0.017412104,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,8.673525
2021-12-23 00:00:00+00:00,115.84857,112.89762,109.849,69.78643,1.66381,118.46382,107.33142,69.30342,1.9878571,8.653513e-05,0.0068827323,0.03715337,0.013784119,1.0520806,7.7638392,0.026138302,0.5952536,0.017200459,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,9.109368
2021-12-27 00:00:00+00:00,115.94857,113.06524,109.8814,63.751762,1.581213,118.694145,107.43633,56.006004,1.8985714,-0.0028554122,-0.020401224,0.03150734,0.0138202235,1.0487671,-17.033995,0.025501499,0.43735325,0.016474932,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,8.818527
2021-12-28 00:00:00+00:00,116.11,113.286194,109.9248,63.285713,1.5519279,118.98299,107.58939,66.06606,1.7935715,0.0058139535,0.0025949313,0.041700367,0.01378775,1.0544481,-8.066281,0.024926333,0.32612392,0.015473827,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,9.608366
2021-12-29 00:00:00+00:00,115.87428,113.50905,109.9651,62.4269,1.5176798,119.24716,107.770935,67.267265,1.7664286,0.00069019065,-0.01066189,0.04204474,0.013785926,1.0547892,-7.3595314,0.02083744,0.45889097,0.015229144,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,9.434135
2021-12-30 00:00:00+00:00,116.07286,113.78809,110.00685,65.01021,1.5541215,119.61165,107.96454,80.467445,1.7492857,0.008707647,0.012461059,0.05272629,0.01383382,1.0635701,1.258448,0.020079093,0.72270036,0.014951158,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,10.323292
2021-12-31 00:00:00+00:00,116.09857,114.274284,110.05045,66.422386,1.5984662,119.46127,109.087296,86.48649,1.7228571,0.0035897435,0.016007615,0.09523366,0.010769794,1.0669652,3.1366708,0.015964095,0.47456464,0.0146726025,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,10.270801
2022-01-03 00:00:00+00:00,116.53429,114.760956,110.1073,68.16172,1.7099217,119.530106,109.9918,96.147675,1.7685714,0.01013456,0.029243318,0.09428914,0.010744688,1.077222,5.7348175,0.015452409,0.67876697,0.014910811,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,11.119804
2022-01-04 00:00:00+00:00,116.905716,115.18476,110.1635,59.67623,1.7426585,119.460815,110.90871,86.09407,1.73,-0.0037096366,0.019497886,0.08144962,0.010847045,1.0726783,-5.3339787,0.014940797,1.0728574,0.014639924,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,10.045784
2022-01-05 00:00:00+00:00,117.41,115.538574,110.2312,66.034874,1.7963109,119.706696,111.370445,76.2309,1.7578571,0.005077431,0.023967583,0.06673253,0.010286076,1.0774627,-0.38751018,0.016197434,1.5150535,0.014800513,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,10.572512
2022-01-06 00:00:00+00:00,117.92,115.88571,110.2906,67.203514,1.8745136,120.096596,111.674835,82.21071,1.7885715,0.0059779407,0.021196581,0.064979054,0.0102561265,1.0833199,-0.9582043,0.017554238,1.218295,0.014969629,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,10.937983
2022-01-07 00:00:00+00:00,118.30286,116.17524,110.33685,54.435833,1.8498062,120.26884,112.08164,68.0,1.7042857,-0.0067793773,0.010645546,0.054001242,0.010476315,1.0755247,-5.2404013,0.018313875,1.5933744,0.014361554,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,9.684461
2022-01-10 00:00:00+00:00,118.62,116.49095,110.3839,67.81836,1.8532428,120.44345,112.53845,77.565216,1.63,0.004634701,0.0051429053,0.058886223,0.010468513,1.0800488,1.7834864,0.018276505,1.2700661,0.013672202,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,10.361464
2022-01-11 00:00:00+00:00,118.98286,116.846664,110.43505,64.71861,1.893847,120.62769,113.06564,84.41558,1.5964285,0.006207012,0.015147668,0.0664059,0.010458686,1.0862494,-2.4848993,0.018281996,1.7412658,0.013308006,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,10.845406
2022-01-12 00:00:00+00:00,119.00714,117.12857,110.47415,68.42105,1.8099461,120.52434,113.73281,65.25974,1.6321429,-0.009836612,8.419635e-05,0.052454367,0.010833457,1.0751836,13.985222,0.01603854,1.5580206,0.013740889,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,9.252983
2022-01-13 00:00:00+00:00,119.08428,117.279526,110.50615,67.84091,1.7180015,120.6605,113.89855,64.123375,1.6385714,-0.0005893248,-0.0064445934,0.027436385,0.009687318,1.0742389,0.022547787,0.015388549,1.081134,0.013803145,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,9.481189
2022-01-14 00:00:00+00:00,119.04857,117.46905,110.53955,68.937645,1.6112301,120.645035,114.29306,60.330578,1.6571429,-0.0016005391,-0.0012640094,0.034747686,0.009442827,1.0721954,4.2190294,0.013446297,0.8959476,0.013981967,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,9.343809
2022-01-18 00:00:00+00:00,118.95,117.66,110.5715,67.43341,1.5307542,120.63263,114.68737,60.40892,1.6914285,0.0022780965,-0.0036067774,0.0349364,0.009443322,1.0743275,-0.9876386,0.010963793,0.8766387,0.014238812,19.19,18.944,0.0,0.0,0.0,0.0,0.0,9.683495
2022-01-19 00:00:00+00:00,118.68285,117.62,110.6015,53.9823,1.2915124,120.61627,114.623726,18.091452,1.7992858,-0.016752252,-0.026342114,-0.0071404283,0.0086617945,1.0560435,-13.858608,0.009036363,1.4335057,0.015404842,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,7.587216
2022-01-20 00:00:00+00:00,118.564285,117.75238,110.63345,56.465115,1.2161916,120.61849,114.88627,49.70179,1.8578571,0.013613014,-0.003283381,0.024046363,0.008250913,1.0701103,-12.472528,0.0068950173,1.3062524,0.015692685,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,9.927364
2022-01-21 00:00:00+00:00,118.20857,117.763336,110.66265,50.22222,1.0699296,120.62297,114.903694,31.411531,1.905,-0.0077709267,-0.010445624,0.0019617877,0.007909861,1.0615144,-17.211191,0.0037807869,1.6284486,0.016216906,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,8.573924
2022-01-24 00:00:00+00:00,118.22143,117.92095,110.7028,51.13438,1.0548248,120.63152,115.21038,59.244534,1.97,0.011917937,0.0029530881,0.02864313,0.007578736,1.0737759,-2.8479204,0.002548115,1.5794165,0.016572725,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,10.246167
2022-01-25 00:00:00+00:00,118.362854,118.11762,110.74535,56.455696,1.0971807,120.70844,115.526794,73.987206,1.8642857,0.006982418,0.0076605775,0.035735916,0.007669061,1.080858,-0.009420075,0.0020762193,0.3949228,0.01557465,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,10.577774
2022-01-26 00:00:00+00:00,117.97,118.14286,110.77135,40.118576,0.8043577,120.62395,115.661766,18.25397,2.0664287,-0.03283208,-0.008818493,0.0045990977,0.0107361525,1.0451258,-10.103645,-0.0014631196,1.2071052,0.017849429,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,6.172196
2022-01-27 00:00:00+00:00,116.97857,117.949524,110.77555,29.25503,0.25306496,121.5442,114.35485,29.416342,2.492143,-0.03386024,-0.055241153,-0.035027176,0.012970736,1.0096993,-21.87935,-0.00823193,4.393819,0.022281114,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,3.644941
2022-01-28 00:00:00+00:00,116.58,117.85524,110.7908,38.196556,-0.009435792,121.75657,113.9539,46.22568,2.6078572,0.019311577,-0.029454328,-0.017070437,0.013749372,1.0290565,-18.259142,-0.010820376,1.3632401,0.02287393,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,7.736004
2022-01-31 00:00:00+00:00,116.127144,117.77048,110.816,40.19608,-0.11846703,121.82422,113.716736,55.642025,2.6957142,0.010613104,-0.030705813,-0.015213675,0.01382086,1.0397415,0.07750136,-0.013953694,0.83443576,0.023396233,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,8.726079
2022-02-01 00:00:00+00:00,115.65714,117.61619,110.82505,36.038647,-0.28550327,121.96206,113.270325,52.044292,2.6978571,-0.009026211,-0.046115287,-0.027593255,0.013901866,1.0302725,6.7836175,-0.016656274,0.83639264,0.023628104,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,7.296221
2022-02-02 00:00:00+00:00,114.93429,117.38762,110.83105,37.506283,-0.4426342,122.01007,112.76517,48.892673,2.6657143,-0.0032404975,-0.01693012,-0.040468764,0.013659026,1.0268784,-0.69027066,-0.02089942,0.8027006,0.023422495,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,7.289094
2022-02-03 00:00:00+00:00,113.902855,117.11667,110.81755,35.271866,-0.6667951,122.19143,112.0419,37.563885,2.6735713,-0.011686143,0.0056325435,-0.048150968,0.013822509,1.0150017,-4.924211,-0.027441092,1.8457291,0.023769302,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,6.229004
2022-02-04 00:00:00+00:00,113.51428,116.844284,110.8106,37.296795,-0.7893508,122.154884,111.53368,42.41908,2.7114286,0.0050675673,-0.008420314,-0.04816031,0.013822247,1.0202093,1.2581478,-0.028499465,0.7163519,0.023984328,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,7.4510317
2022-02-07 00:00:00+00:00,113.26143,116.39667,110.7934,32.026413,-1.1132978,122.323105,110.47023,17.120955,2.8207142,-0.026271561,-0.04461031,-0.07867426,0.014629645,0.99356097,-5.479871,-0.026935805,0.9822741,0.02562422,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,4.491118
2022-02-08 00:00:00+00:00,112.77,116.010956,110.8121,36.295643,-1.315327,122.355576,109.666336,21.29472,2.7614286,0.004451308,-0.031616744,-0.06825651,0.014719952,0.9978152,1.0237769,-0.027936604,0.6009722,0.02497448,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,6.2434363
2022-02-09 00:00:00+00:00,112.097145,115.59619,110.83695,31.415094,-1.463409,122.193474,108.9989,20.783646,2.6742857,-0.00054264267,-0.028995695,-0.07305821,0.014624219,0.99705017,-5.881701,-0.030269573,0.37126836,0.024199488,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,6.407549
2022-02-10 00:00:00+00:00,111.41572,115.09381,110.85985,31.150608,-1.6504997,121.89891,108.28871,11.413969,2.6985714,-0.00995385,-0.027293742,-0.08794598,0.01451248,0.9869218,-0.8758055,-0.031957366,1.0787421,0.024664758,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,5.515062
2022-02-11 00:00:00+00:00,110.67714,114.610954,110.87865,25.349398,-1.8396962,121.74838,107.473526,5.5038104,2.632857,-0.007037748,-0.039009288,-0.08536791,0.014471623,0.9798099,-10.946247,-0.034323152,0.9585305,0.024234692,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,5.3276095
2022-02-14 00:00:00+00:00,110.292854,114.18619,110.89075,26.48315,-1.875224,121.36066,107.01173,19.23077,2.6514285,0.01058542,-0.0026344478,-0.0751411,0.014810182,0.99007356,-4.931943,-0.034096356,0.5242453,0.024149999,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,7.0261908
2022-02-15 00:00:00+00:00,109.83714,113.77381,110.90075,32.82975,-1.8761051,120.8974,106.65022,27.224436,2.4557142,0.0006375808,-0.0064212717,-0.07306784,0.0148333805,0.9906155,1.6791421,-0.034600813,0.7918297,0.022353122,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,6.885606
2022-02-16 00:00:00+00:00,109.69572,113.311905,110.90115,40.18492,-1.9168397,120.32651,106.2973,16.998672,2.0428572,-0.0070089204,-0.012849516,-0.0816567,0.014790856,0.9836688,14.835525,-0.031913593,0.86263007,0.018726345,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,6.1161103
2022-02-17 00:00:00+00:00,109.42571,112.92524,110.89975,28.350935,-1.9596165,120.02695,105.82353,15.267176,1.9478571,-0.0037583646,-0.0066721505,-0.06952055,0.014497078,0.97998416,1.8677828,-0.030989738,0.79516405,0.017922865,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,6.057165
2022-02-18 00:00:00+00:00,109.23572,112.486664,110.8976,23.965517,-1.9309133,119.30275,105.67058,23.224043,1.8514286,0.0046006623,0.004970545,-0.07779373,0.014098531,0.98451185,-8.864233,-0.028900778,0.7095971,0.01695758,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,6.8610544
2022-02-22 00:00:00+00:00,109.384285,112.15238,110.8994,34.234997,-1.7851098,118.621735,105.68303,40.57377,1.8257142,0.011632167,0.0060114763,-0.059759937,0.014453406,0.99594766,-5.949926,-0.024681553,0.7201688,0.01652978,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,8.074699
2022-02-23 00:00:00+00:00,109.61,111.74048,110.9024,34.644997,-1.6688807,117.47297,106.00798,41.515152,1.7371428,-0.0020823902,0.0032768978,-0.07276857,0.014056596,0.99384683,6.2940617,-0.019066287,0.5975185,0.015760684,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,7.376358
2022-02-24 00:00:00+00:00,109.55572,111.25047,110.8959,36.25783,-1.6234148,115.75253,106.74842,29.242424,1.7257143,-0.0073489384,0.0029333578,-0.08596491,0.0138690695,0.98660094,12.292316,-0.015233749,0.5412784,0.01577291,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,6.551693
2022-02-25 00:00:00+00:00,109.094284,110.81524,110.8864,26.008968,-1.7910593,115.24891,106.38157,17.445055,1.8828571,-0.025409011,-0.018862717,-0.078949645,0.013179731,0.9616148,-8.2260275,-0.015529924,1.1422971,0.017657854,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,4.0852594
2022-02-28 00:00:00+00:00,109.134285,110.69714,110.89525,47.30038,-1.6834183,115.14714,106.24715,68.66438,1.8864286,0.025696333,0.0017402455,-0.022172552,0.0127957165,0.98624605,12.655384,-0.014118314,0.8781639,0.017248133,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,8.0357895
2022-03-01 00:00:00+00:00,109.03,110.40857,110.89405,40.696022,-1.6931763,114.74067,106.07648,44.349316,1.9385715,-0.012983451,-0.022634676,-0.05315323,0.012158723,0.9734517,4.438189,-0.01248609,0.76056004,0.017958047,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,5.9126673
2022-03-02 00:00:00+00:00,108.68,110.00429,110.8852,37.598427,-1.7788479,114.02386,105.98471,23.661486,2.0264285,-0.011301529,-0.031663943,-0.073685125,0.011912503,0.96252704,11.589457,-0.012038491,0.85908973,0.018986493,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,5.153815
2022-03-03 00:00:00+00:00,108.28286,109.69428,110.88305,44.23077,-1.750712,113.34885,106.03973,43.258427,1.9978571,0.008807271,-0.015903482,-0.05701524,0.012137657,0.9710231,-3.069611,-0.012866927,0.9603164,0.018555373,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,6.7284045
2022-03-04 00:00:00+00:00,108.02857,109.43857,110.8874,49.33687,-1.6472926,112.60211,106.275024,57.677902,2.0057142,0.007151481,0.016974585,-0.047183905,0.012325813,0.97792894,8.640847,-0.012883939,0.88095313,0.018496072,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,7.359716
2022-03-07 00:00:00+00:00,107.83572,109.228096,110.89135,43.955276,-1.5778068,112.11807,106.33811,50.5618,2.007857,-0.003504242,-0.01197769,-0.039295875,0.0121397525,0.97446734,6.3568506,-0.01274746,0.933562,0.018580945,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,6.704856
2022-03-09 00:00:00+00:00,107.90429,108.94524,110.8904,40.94799,-1.5811691,111.39306,106.49742,32.771534,2.002143,-0.008791412,-0.0077813803,-0.052543122,0.012122339,0.9659087,-3.282777,-0.009554821,1.1704733,0.018692397,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,5.8598785
2022-03-10 00:00:00+00:00,107.05428,108.6281,110.87235,34.345665,-1.8601434,112.00707,105.249115,6.6666665,2.1657143,-0.034450565,-0.031012837,-0.060501453,0.013022367,0.93278444,-14.991204,-0.014488051,1.015251,0.02094096,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,2.589992
2022-03-11 00:00:00+00:00,105.95857,108.13809,110.8394,29.846449,-2.3079991,112.99536,103.28083,8.756567,2.3128572,-0.030361632,-0.06863564,-0.09306322,0.014203851,0.9047324,-14.108827,-0.020155003,2.0154858,0.02306399,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,1.072659
2022-03-14 00:00:00+00:00,104.76572,107.56048,110.797,25.719425,-2.7841482,113.89377,101.22718,0.48465267,2.4014285,-0.01894695,-0.0927702,-0.10976382,0.014509123,0.88793015,-15.228568,-0.025983166,2.5918438,0.02440972,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,0.9616916
2022-03-15 00:00:00+00:00,103.62572,107.09762,110.7653,25.852783,-3.0209699,114.23313,99.962105,11.281225,2.527857,0.013315715,-0.077456966,-0.08884014,0.015024975,0.9000111,-8.492883,-0.032418128,1.5359764,0.025357176,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,3.7113168
2022-03-16 00:00:00+00:00,102.608574,106.74905,110.73455,31.20777,-3.0420582,114.27272,99.22537,24.415794,2.5878572,0.016350687,-0.054056577,-0.0673785,0.015666015,0.9149809,1.3613211,-0.038787004,1.0793532,0.025541423,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,5.453085
2022-03-17 00:00:00+00:00,101.69857,106.363335,110.7148,33.390705,-2.9943976,114.060745,98.665924,29.694323,2.6185715,0.0036517964,-0.016727906,-0.07377721,0.015432304,0.91848606,7.6712813,-0.043856855,1.0372308,0.025750527,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,5.421255
2022-03-18 00:00:00+00:00,100.905716,105.968094,110.69665,37.688198,-2.9333029,113.76316,98.17303,28.558952,2.4185715,-0.0012783951,0.01276426,-0.0755507,0.015412091,0.9174623,11.835416,-0.047772687,0.8709093,0.02381421,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,5.160406
2022-03-21 00:00:00+00:00,100.578575,105.58905,110.6734,27.461706,-2.8863106,113.519485,97.658615,26.296297,2.2864287,-0.0042339503,0.027952837,-0.072967276,0.015393467,0.9137697,-3.7460635,-0.04745261,1.0249211,0.022608804,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,4.810185
2022-03-22 00:00:00+00:00,100.69,105.22619,110.65,29.651506,-2.822185,113.25928,97.19311,25.648148,2.2485714,-0.0006921784,0.013742602,-0.0701141,0.01540531,0.9133303,-3.7391994,-0.043108944,0.85665053,0.022249864,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,4.98496
2022-03-23 00:00:00+00:00,101.28,104.90857,110.6298,37.703964,-2.6241128,112.81147,97.00568,39.074074,2.2071428,0.014347912,0.011744967,-0.061091773,0.015798403,0.92660385,0.01576455,-0.03458794,0.6468311,0.021530999,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,6.5860424
2022-03-24 00:00:00+00:00,101.45857,104.45571,110.5992,31.084879,-2.564266,112.11096,96.80046,24.537037,2.2714286,-0.015315579,-0.0073753563,-0.08610231,0.015654674,0.91266483,3.6231723,-0.02869295,0.9694533,0.022502758,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,4.5397854
2022-03-25 00:00:00+00:00,101.344284,103.99381,110.5724,27.293577,-2.5216591,111.35311,96.63451,22.079208,2.2307143,-0.0041608876,-0.010240252,-0.0880058,0.015647445,0.9090876,-2.3579283,-0.025477704,1.2095988,0.022191744,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,4.659441
2022-03-28 00:00:00+00:00,101.19857,103.57762,110.54785,28.529924,-2.447575,110.63271,96.52252,24.435318,2.2314286,0.0014922403,-0.004548601,-0.07988301,0.015679084,0.9106464,-9.174038,-0.02296874,0.8133473,0.022165773,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,5.147578
2022-03-29 00:00:00+00:00,101.32714,103.37905,110.53125,37.119114,-2.2188475,110.3069,96.451195,60.69869,2.2,0.017780868,0.013853157,-0.039107192,0.015540252,0.9269777,6.0342345,-0.01984836,0.5244388,0.021471791,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,7.034589
2022-03-30 00:00:00+00:00,101.707146,103.113335,110.52065,51.179096,-1.9082621,109.481544,96.745125,89.72268,2.0392857,0.012980675,0.012486586,-0.051019475,0.014637557,0.9391005,23.885517,-0.013637328,0.61067456,0.019648189,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,7.7393622
2022-03-31 00:00:00+00:00,102.07286,102.90714,110.5104,63.12893,-1.6567405,108.88612,96.92816,86.94943,1.81,-0.0016379227,0.026550425,-0.04011116,0.014434896,0.9376493,34.599007,-0.0081071695,0.62210816,0.017467668,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,6.898935
2022-04-01 00:00:00+00:00,102.152855,102.73286,110.49855,70.62445,-1.484674,108.451515,97.0142,77.977165,1.7385714,-0.0053078556,0.025368085,-0.03429214,0.014297218,0.9327724,33.505337,-0.00564571,1.0084747,0.016867869,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,6.208728
2022-04-04 00:00:00+00:00,102.68714,102.59048,110.49615,71.37961,-1.2045115,107.92912,97.25183,99.78723,1.6728572,0.015620452,0.039833117,-0.027770039,0.014617993,0.9473633,20.20051,0.00094225764,0.6317683,0.015980674,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,7.9580026
2022-04-05 00:00:00+00:00,103.28,102.41095,110.489,66.666664,-0.97208214,107.14247,97.679436,99.57447,1.6692857,-9.5529234e-05,0.021569394,-0.03476577,0.014495069,0.9473341,3.537736,0.008485884,0.631887,0.01594808,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,7.324701
2022-04-06 00:00:00+00:00,103.862854,102.253334,110.4877,65.67623,-0.77251977,106.37581,98.13086,84.69751,1.6392857,0.00076430687,0.009249446,-0.03063113,0.014496705,0.94806933,-4.9482207,0.01574055,0.77841806,0.015649505,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,7.2247944
2022-04-07 00:00:00+00:00,104.29,102.174286,110.48665,68.82865,-0.5515233,105.95514,98.39343,97.15302,1.6364286,0.0066825775,0.017660683,-0.015498086,0.014494388,0.95441395,-2.5509515,0.020706913,0.8152179,0.015518525,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,7.799639
2022-04-08 00:00:00+00:00,104.61143,102.29905,110.4859,73.403244,-0.3250273,106.410965,98.187126,92.22561,1.675,0.005595069,0.028815368,0.02533359,0.012290871,0.9597605,6.7365746,0.022604128,0.6682202,0.015795924,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,8.043453
