,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-18 00:00:00+00:00,55.102856,54.246666,52.95885,62.55814,0.548774,55.925194,52.56814,59.774437,0.7,-0.0045429766,-0.009224091,0.039863326,0.0066244826,1.0343881,-9.272846,0.01578328,1.9777546,0.012778384,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,3.942206
2021-11-19 00:00:00+00:00,55.112858,54.33143,52.9907,66.666664,0.51978546,55.95189,52.710968,64.66165,0.7128571,0.002373129,-0.0023619186,0.033502728,0.006448919,1.0362196,-2.7656476,0.014382622,1.0428421,0.01298228,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,4.1814375
2021-11-22 00:00:00+00:00,54.82857,54.34476,53.0135,46.737213,0.3627171,55.923985,52.765537,4.1353383,0.7935714,-0.029320706,-0.03686303,0.005281026,0.009323343,1.0054042,-23.306839,0.008902595,1.7865531,0.014888767,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,2.5449896
2021-11-23 00:00:00+00:00,54.642857,54.364285,53.03935,47.110332,0.270624,55.900368,52.828205,29.666666,0.81642854,0.0082551595,-0.0299639,0.0076879803,0.009409493,1.01321,-15.447806,0.0051241615,0.93031156,0.015192192,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,3.6213078
2021-11-24 00:00:00+00:00,54.46857,54.409523,53.0694,42.03455,0.22570068,55.850918,52.96813,42.905407,0.73071426,0.007071083,-0.016536435,0.017867219,0.009483504,1.0197967,-24.632118,0.001085244,1.0667546,0.01350174,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,4.0115914
2021-11-26 00:00:00+00:00,54.272858,54.429047,53.1001,43.110237,0.18075277,55.836227,53.021866,39.864864,0.7392857,-0.0016629712,-0.013691128,0.0076464005,0.009335285,1.0175122,-3.6269772,-0.0028696156,0.57165104,0.013682872,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,3.8128264
2021-11-29 00:00:00+00:00,53.998573,54.424286,53.12415,35.31409,0.070086986,55.849354,52.999218,8.783784,0.7807143,-0.017027577,-0.032780915,-0.001879346,0.009944403,0.9997336,-11.796241,-0.007822136,0.75251937,0.014699946,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,2.9150288
2021-11-30 00:00:00+00:00,53.802856,54.410477,53.15185,40.545143,0.006515938,55.870224,52.95073,20.5298,0.7771429,0.005648654,0.0020637899,-0.0054003727,0.009808223,1.0048568,-1.4894041,-0.011167315,1.1287652,0.01455051,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.592541
2021-12-01 00:00:00+00:00,53.377144,54.335712,53.17365,29.302988,-0.16142738,56.116764,52.554665,2.2670026,0.8492857,-0.027710166,-0.033680685,-0.029345794,0.011490123,0.97661155,-13.807249,-0.017641643,1.0683478,0.01635443,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.109987
2021-12-02 00:00:00+00:00,53.13286,54.236668,53.1936,23.265896,-0.31828976,56.369762,52.103573,0.9389671,0.8814286,-0.006547275,-0.046747968,-0.038755357,0.011494333,0.9698535,-12.048196,-0.020351717,0.678446,0.017085256,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.3901994
2021-12-03 00:00:00+00:00,52.94143,54.157143,53.21225,32.35294,-0.37294504,56.43588,51.878407,19.953053,0.9235714,0.015700717,-0.030168425,-0.030885888,0.011958452,0.98473567,-8.1922035,-0.022447899,0.96048534,0.017625406,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,3.536918
2021-12-06 00:00:00+00:00,52.791428,54.06762,53.2422,35.5414,-0.35806873,56.36319,51.77205,35.68075,0.93642855,0.01278626,-0.0007531538,-0.03421292,0.01172216,0.99676573,6.2384143,-0.023603596,1.0465776,0.017645156,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,4.0365543
2021-12-07 00:00:00+00:00,52.804287,54.03857,53.2774,42.76018,-0.25857228,56.31429,51.762856,60.32864,1.0042857,0.01978519,0.013293391,-0.011145624,0.012594283,1.0158154,19.494286,-0.022840824,0.6619081,0.018556643,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,4.8190923
2021-12-08 00:00:00+00:00,52.947144,54.00381,53.31045,44.57547,-0.17847024,56.250225,51.757397,71.111115,0.99,-0.00018477457,0.04197959,-0.013311451,0.012581885,1.014998,12.22253,-0.019566517,1.3915788,0.018296061,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,4.326979
2021-12-09 00:00:00+00:00,52.978573,53.96143,53.3431,43.39839,-0.15196899,56.200512,51.722347,57.77778,1.0457143,-0.008870819,0.03954255,-0.016324285,0.012662677,1.0053784,7.8569913,-0.018214066,0.9874879,0.019498678,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,3.702055
2021-12-10 00:00:00+00:00,53.237144,53.909046,53.3776,43.268124,-0.120699115,56.113,51.705097,62.57143,1.0342857,0.0020510908,0.02557252,-0.02005835,0.012590741,1.0067893,0.5079433,-0.012463671,0.5208597,0.019246101,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.9287968
2021-12-13 00:00:00+00:00,53.704285,53.888573,53.42135,59.512196,-0.005479719,56.04614,51.731007,96.50146,0.995,0.020841086,0.033729035,-0.007777175,0.013327415,1.0269302,14.936724,-0.0034197543,0.88637185,0.018137073,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,5.0158377
2021-12-14 00:00:00+00:00,54.17143,53.91857,53.46695,61.26021,0.14946972,56.159298,51.677845,93.63636,1.0064286,0.014764856,0.02864006,0.011446221,0.013680829,1.041204,17.861818,0.0046896106,1.1962056,0.018078469,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,5.3636355
2021-12-15 00:00:00+00:00,54.57143,53.94381,53.51385,60.42908,0.28511992,56.262363,51.625256,98.181816,0.9935714,0.0035925992,0.032526337,0.00957716,0.013654088,1.0440288,17.160957,0.0116346795,1.9171453,0.017783627,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,5.0950837
2021-12-16 00:00:00+00:00,54.998573,54.025238,53.57,66.142555,0.4870667,56.657482,51.392994,97.54386,1.04,0.02219438,0.06488905,0.030866425,0.014449811,1.0660818,6.6303625,0.018016268,1.609399,0.018210467,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,6.0784855
2021-12-17 00:00:00+00:00,55.535713,54.160477,53.6258,75.37313,0.7003633,57.2599,51.061054,95.180725,1.0671428,0.0133076515,0.07685151,0.051608212,0.014538759,1.0791447,14.112925,0.025391908,1.7722815,0.018440343,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,6.2139487
2021-12-20 00:00:00+00:00,56.048573,54.27667,53.67095,69.57862,0.8076428,57.644913,50.90842,85.39156,1.0857143,-0.011232072,0.043018594,0.044541802,0.014772185,1.0661261,9.149541,0.032645784,1.420188,0.01897438,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,5.0261855
2021-12-21 00:00:00+00:00,56.524284,54.379524,53.7174,80.59524,0.870524,57.954575,50.804474,83.13253,1.0085714,-0.002621461,0.025148194,0.0393371,0.01480911,1.0624118,14.452681,0.03944061,1.0255213,0.01767253,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,4.903308
2021-12-22 00:00:00+00:00,56.782856,54.54,53.7596,80.02364,0.8779605,58.212738,50.867264,76.397514,0.9778572,-0.0070089363,0.014318955,0.06322702,0.0131627675,1.0541373,4.6505065,0.04112315,1.6757195,0.017255284,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,4.4925404
2021-12-23 00:00:00+00:00,56.99,54.70095,53.80175,79.1358,0.90967906,58.519783,50.882122,80.78995,0.94357145,0.00794071,0.00017510068,0.062895425,0.013156676,1.0616755,9.557179,0.04184657,0.8970964,0.016519105,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,5.0540504
2021-12-27 00:00:00+00:00,57.18,54.84762,53.8439,77.49667,0.9305448,58.806744,50.888493,81.285446,0.9021429,0.0014005603,-0.011577674,0.05691057,0.013126913,1.0623301,-3.098567,0.042524736,0.64497477,0.015771726,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,4.9547486
2021-12-28 00:00:00+00:00,57.27,55.024284,53.8861,75.85714,0.97936505,59.15745,50.89112,91.493385,0.85642856,0.00944056,0.009087731,0.06866556,0.013165053,1.0715194,-4.1664977,0.04081314,0.67375374,0.014832498,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,5.3920302
2021-12-29 00:00:00+00:00,57.31286,55.26524,53.92905,77.35849,1.0407556,59.517933,51.012543,98.8743,0.8492857,0.007447177,0.019274576,0.09527396,0.012337507,1.0786394,-1.7773119,0.037050754,0.79291654,0.014600061,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,5.546841
2021-12-30 00:00:00+00:00,57.494286,55.50714,53.971,83.47108,1.1025203,59.892467,51.12182,97.53788,0.8007143,0.0055011176,0.032115757,0.09511328,0.012336811,1.0837301,5.9744034,0.03579976,0.5940432,0.013689761,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,5.5850735
2021-12-31 00:00:00+00:00,57.66143,55.807617,54.01105,80.4054,1.1184042,60.025013,51.590225,89.38776,0.80857146,-0.004274235,0.019607844,0.12150972,0.010152746,1.0782979,4.5482626,0.03321785,0.65580344,0.013883435,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,5.083827
2022-01-03 00:00:00+00:00,57.958572,56.14857,54.05375,78.645065,1.158787,60.08202,52.215122,98.81516,0.7614286,0.008756869,0.027097901,0.13878658,0.009785531,1.0868812,1.2865757,0.032235898,0.79722434,0.012960484,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,5.5736094
2022-01-04 00:00:00+00:00,58.145714,56.435715,54.09405,71.90476,1.1516935,60.090347,52.781082,88.821754,0.74214286,-0.0054468084,0.011950121,0.11507633,0.0098525975,1.0801557,-11.566313,0.030299956,1.7202998,0.012701399,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,4.9970555
2022-01-05 00:00:00+00:00,58.384285,56.711906,54.13325,72.93578,1.1681108,60.16958,53.25423,83.23864,0.79285717,0.007530378,0.012033694,0.10928962,0.009717314,1.0875016,-7.4696255,0.029489059,1.0692954,0.013467929,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,5.456275
2022-01-06 00:00:00+00:00,58.66714,56.978573,54.17785,71.21951,1.235468,60.460377,53.496765,87.331535,0.7885714,0.014438594,0.021029236,0.10347376,0.009374445,1.1022955,-7.4255543,0.029635197,1.2828516,0.013204476,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,6.094476
2022-01-07 00:00:00+00:00,58.89143,57.246666,54.2247,67.28281,1.2757567,60.66726,53.826073,87.87062,0.7407143,0.00033489618,0.025755495,0.10404731,0.009361468,1.101712,-4.621952,0.028731134,1.301998,0.012398965,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,5.68447
2022-01-10 00:00:00+00:00,59.08286,57.541904,54.2699,76.90722,1.2999628,60.712555,54.371254,90.29649,0.7185714,0.0015065282,0.01838298,0.115606934,0.008866433,1.1024528,3.9714367,0.026779652,1.2584636,0.012010218,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,5.6020136
2022-01-11 00:00:00+00:00,59.244286,57.81,54.3091,72.28682,1.2674181,60.553837,55.066162,77.897575,0.7442857,-0.0076884506,0.016087627,0.10476368,0.009287427,1.093187,1.0673095,0.024810335,1.2422708,0.012536392,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,4.999752
2022-01-12 00:00:00+00:00,59.361427,58.034286,54.3463,79.23387,1.2434312,60.52354,55.545033,83.0137,0.7664286,0.0033687048,0.011890606,0.0858549,0.008529941,1.0961188,11.951061,0.022868251,1.3972971,0.012866014,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,5.2948294
2022-01-13 00:00:00+00:00,59.54,58.22524,54.3889,77.70563,1.2192427,60.56339,55.88709,83.49515,0.7614286,0.001846567,-0.00066979235,0.07203162,0.0081703365,1.0972828,0.7984112,0.022580614,1.1507747,0.0127585195,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,5.3120418
2022-01-14 00:00:00+00:00,59.692856,58.41905,54.43325,78.541664,1.2071378,60.60716,56.230934,91.909386,0.7771429,0.004356568,0.0033478406,0.07284768,0.008173174,1.1011652,6.254845,0.021804692,1.2609085,0.012965344,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,5.4779205
2022-01-18 00:00:00+00:00,59.77714,58.57143,54.47995,77.75378,1.2134131,60.82148,56.321377,98.15498,0.79571426,0.0061728396,0.008022731,0.056032218,0.0069921142,1.1070127,-1.4800912,0.020585362,0.9788235,0.013193735,19.19,18.944,0.0,0.0,0.0,0.0,0.0,5.689808
2022-01-19 00:00:00+00:00,59.77,58.658096,54.5222,65.76763,1.1550429,60.93472,56.38147,75.27676,0.85,-0.010280219,0.0053899274,0.031449802,0.007083848,1.0947834,-11.937993,0.018955689,1.1864179,0.014240239,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,4.8479023
2022-01-20 00:00:00+00:00,59.78,58.785713,54.5642,64.968155,1.1129005,61.0239,56.54753,82.41758,0.86142856,0.0035181772,0.0055397013,0.04683677,0.0064623496,1.0977894,-13.573514,0.016913727,0.7890329,0.014381109,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,5.2084436
2022-01-21 00:00:00+00:00,59.87143,58.925713,54.6063,69.365425,1.0759752,61.079357,56.77207,86.131386,0.865,0.001836394,0.0055294908,0.051515684,0.0063685225,1.0989574,-8.388353,0.01604926,1.7092052,0.014414262,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,5.2421513
2022-01-24 00:00:00+00:00,60.012856,59.110954,54.65205,69.63123,1.078658,61.113598,57.108307,75.0,0.93214285,0.009165139,0.010343677,0.06864302,0.0061460733,1.1081011,3.8636017,0.015257826,1.902456,0.015392053,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,5.7104774
2022-01-25 00:00:00+00:00,60.04286,59.24286,54.6952,64.71774,1.0150201,61.0501,57.435616,48.427673,1.0328572,-0.011063408,-0.006964019,0.0484944,0.0067774015,1.0949773,-0.25041094,0.013503735,1.722238,0.0172459,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,4.776139
2022-01-26 00:00:00+00:00,59.955715,59.344284,54.7365,54.527557,0.90892196,60.89018,57.798393,26.9103,1.04,-0.009350476,-0.006031161,0.037237763,0.0072375466,1.0839202,-14.837868,0.010303073,1.443613,0.017529072,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,4.3833075
2022-01-27 00:00:00+00:00,59.767143,59.40381,54.7757,42.01313,0.78831595,60.776855,58.03076,15.614618,1.0314286,-0.0057306592,-0.015191986,0.02164877,0.007190365,1.0769374,-27.618107,0.0061163297,1.3500228,0.0174848,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,4.2826133
2022-01-28 00:00:00+00:00,59.772858,59.478096,54.8204,49.905483,0.74387175,60.73464,58.22155,40.199337,1.1007143,0.012544499,-0.004665889,0.026817948,0.0074967993,1.0895579,-14.81226,0.0049558054,2.326267,0.018428162,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,5.2191706
2022-01-31 00:00:00+00:00,59.62,59.494286,54.8587,41.80328,0.6287788,60.705296,58.283276,44.89796,1.2742857,-0.015067806,-0.02856671,0.0058129593,0.008226924,1.0723914,-12.72428,0.0021130478,2.5214512,0.021660471,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,4.087011
2022-02-01 00:00:00+00:00,59.52714,59.54762,54.8995,49.918964,0.57371986,60.61699,58.47825,55.714287,1.315,0.009009009,-0.0088495575,0.01923077,0.00836644,1.0812485,7.9058337,-0.0003438624,0.98736364,0.02215296,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.918427
2022-02-02 00:00:00+00:00,59.31286,59.56238,54.93925,45.933014,0.5001128,60.59338,58.531384,49.591835,1.3221428,-0.0050539086,-0.0045508174,0.0052765957,0.008263504,1.0750055,-3.9724677,-0.0041892845,0.53425384,0.022386432,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,4.482655
2022-02-03 00:00:00+00:00,59.34714,59.643333,54.98185,53.112034,0.5221002,60.56171,58.724957,71.42857,1.3735714,0.018117169,0.019325309,0.029094644,0.009012458,1.0936337,11.308755,-0.0049660276,0.68808484,0.022843359,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,5.6436815
2022-02-04 00:00:00+00:00,59.474285,59.70762,55.0234,51.983,0.5405565,60.5868,58.82844,73.265305,1.3921429,0.001496757,0.008203583,0.022931883,0.008902937,1.0944434,2.0640402,-0.0039079315,0.58937687,0.023117613,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,5.326173
2022-02-07 00:00:00+00:00,59.525715,59.69,55.0606,43.650795,0.47945467,60.58286,58.79714,55.510204,1.4035715,-0.014447028,0.008839028,-0.006195579,0.008973133,1.0779033,-2.2822206,-0.002752315,0.4704714,0.023649052,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,4.2990646
2022-02-08 00:00:00+00:00,59.534286,59.692383,55.1001,50.677505,0.46121868,60.586067,58.798695,64.4898,1.3735714,0.007413648,0.0072439355,0.00083696016,0.009128123,1.085116,-2.4345264,-0.002648499,0.5450346,0.02297326,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,5.0097423
2022-02-09 00:00:00+00:00,59.737144,59.71238,55.14545,52.29358,0.47837034,60.637257,58.787506,73.87755,1.3785714,0.0076935943,0.020149002,0.0070198895,0.009275148,1.0925652,0.31057516,0.0004146862,0.62990004,0.02288085,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,5.347019
2022-02-10 00:00:00+00:00,59.855713,59.751427,55.1905,51.187336,0.4815704,60.684795,58.81806,72.65306,1.3821429,-0.0009958507,0.000997838,0.01381169,0.009097544,1.0905862,7.5365415,0.0017453256,0.45299676,0.022962995,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,5.067591
2022-02-11 00:00:00+00:00,59.87,59.731903,55.22095,41.315136,0.39642435,60.697796,58.766014,57.5,1.3607143,-0.017112477,-0.017602125,-0.006882659,0.009862048,1.0713326,-9.3623705,0.0023119173,1.029132,0.023000576,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,3.9835691
2022-02-14 00:00:00+00:00,59.714287,59.701427,55.25075,44.340878,0.31562418,60.71348,58.689377,58.07229,1.2328571,-0.0020283975,-0.005223252,-0.010723861,0.009856471,1.0685828,-7.952699,0.00021535734,0.9370494,0.020881724,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.2350397
2022-02-15 00:00:00+00:00,59.475716,59.63524,55.27845,44.758064,0.20963404,60.75757,58.51291,46.26506,1.2471429,-0.008299458,-0.020739254,-0.023189856,0.009933414,1.0591831,-6.4292707,-0.002674992,0.7184648,0.021300472,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.8855095
2022-02-16 00:00:00+00:00,59.334286,59.54238,55.3025,45.679012,0.10904762,60.74969,58.33507,41.68675,1.2342857,-0.0032450897,-0.031369295,-0.032332946,0.009801811,1.0552869,4.363876,-0.003494909,0.68104106,0.021149512,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,3.9462316
2022-02-17 00:00:00+00:00,59.10857,59.471905,55.3289,38.656715,0.017032089,60.80885,58.13496,38.536587,1.1885715,-0.0025702536,-0.03289583,-0.024794772,0.00959951,1.0520723,-5.6841626,-0.006109326,0.8141736,0.020418677,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,3.9596236
2022-02-18 00:00:00+00:00,58.864285,59.407143,55.35505,47.634583,-0.028929165,60.78803,58.026257,27.722773,1.0414286,0.005669129,-0.010480054,-0.022704508,0.0096630845,1.0575367,2.8765194,-0.009137909,0.77521527,0.01779003,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,4.420265
2022-02-22 00:00:00+00:00,58.618572,59.33381,55.3785,42.151676,-0.07019306,60.743496,57.92412,25.41254,0.9957143,-0.0011957636,-0.009654472,-0.02566239,0.009640449,1.0558249,-3.5273368,-0.012054476,0.6085361,0.017029487,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,4.2786126
2022-02-23 00:00:00+00:00,58.58,59.254284,55.40345,48.53195,-0.068218134,60.557873,57.9507,39.273926,0.9714286,0.007183171,0.0058070025,-0.027575959,0.009543184,1.0629302,9.875236,-0.011379524,0.78053147,0.016495643,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,4.7249737
2022-02-24 00:00:00+00:00,58.534286,59.19857,55.4265,35.58282,-0.07945466,60.48798,57.909164,33.66337,0.92642856,-0.002886738,0.0061686086,-0.019535815,0.009287761,1.0594211,-12.051762,-0.011221311,0.668415,0.015777051,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,4.4004693
2022-02-25 00:00:00+00:00,58.35143,59.100475,55.44295,26.4,-0.20302226,60.637543,57.563408,26.849894,1.06,-0.024693461,-0.016148428,-0.03472105,0.010509094,1.0329537,-15.751676,-0.012674136,1.2124532,0.018508814,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.9779272
2022-02-28 00:00:00+00:00,58.462856,59.10762,55.47025,48.551723,-0.14834705,60.643925,57.571312,66.38478,1.1171429,0.03265235,0.010249402,0.0025428038,0.012839432,1.0661571,0.0197725,-0.010908268,1.0016023,0.018889798,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,5.428806
2022-03-01 00:00:00+00:00,58.431427,59.02476,55.48825,38.693466,-0.19555767,60.607086,57.44244,42.07188,1.1892858,-0.019445384,-0.008209338,-0.02913109,0.013194302,1.0450861,3.1106453,-0.010052277,0.997849,0.020508459,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,3.7036717
2022-03-02 00:00:00+00:00,58.20714,58.93619,55.50105,30.751173,-0.311685,60.754875,57.117504,20.5074,1.2192857,-0.01758924,-0.03260316,-0.031616524,0.013336331,1.0264671,4.351174,-0.012370116,1.3646952,0.021402238,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,3.0105498
2022-03-03 00:00:00+00:00,58.04286,58.839046,55.51555,33.711693,-0.37119573,60.776695,56.9014,31.884058,1.2357143,0.0061435844,-0.023841962,-0.034366578,0.013238331,1.0325035,-14.840033,-0.013531666,1.3194184,0.021558166,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,3.8454576
2022-03-04 00:00:00+00:00,57.841427,58.76381,55.5321,39.420654,-0.4008273,60.786266,56.741352,40.217392,1.2,0.0027913467,0.0036668412,-0.026752455,0.01324611,1.035077,0.7271876,-0.015696408,0.75642,0.020876823,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,4.0251846
2022-03-07 00:00:00+00:00,57.52714,58.591904,55.5429,35.649204,-0.49605626,60.736633,56.447174,15.615616,1.2542857,-0.016701462,-0.04430166,-0.06003659,0.012880428,1.0175918,4.898029,-0.018172506,1.9455582,0.022191888,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,3.0474195
2022-03-08 00:00:00+00:00,57.25714,58.361427,55.5449,33.19194,-0.65595293,60.792454,55.9304,6.8396225,1.2557143,-0.020169852,-0.04500776,-0.08037197,0.013371953,0.9970312,-0.51975065,-0.018921496,1.6938071,0.022674505,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,2.3080788
2022-03-09 00:00:00+00:00,56.502857,58.1,55.538,29.08922,-0.8950065,61.178955,55.021046,1.4414414,1.3142858,-0.027446732,-0.054590136,-0.09250211,0.014162321,0.96978647,-10.331435,-0.027489545,2.6459622,0.024401885,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,1.3766558
2022-03-10 00:00:00+00:00,55.97286,57.83762,55.53195,32.18495,-1.0385953,61.234394,54.440845,9.009009,1.3107142,0.0077979947,-0.05303559,-0.09215588,0.014178746,0.9774553,-3.4642527,-0.032241326,2.1079187,0.024147274,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,2.6180582
2022-03-11 00:00:00+00:00,55.447144,57.50619,55.5207,27.54491,-1.2182323,61.254387,53.757996,6.6460586,1.3378571,-0.018238762,-0.07289492,-0.115518674,0.014193149,0.9598222,-5.6470304,-0.03580566,0.8208893,0.025105216,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,1.7680521
2022-03-14 00:00:00+00:00,54.74,57.13381,55.50525,25.677832,-1.4184808,61.29339,52.97423,1.2765957,1.4114286,-0.017264027,-0.07342534,-0.12992191,0.014364625,0.94351435,-3.4113884,-0.04189829,1.3936962,0.026951084,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,1.3778236
2022-03-15 00:00:00+00:00,54.034286,56.818573,55.4919,24.165989,-1.5456443,61.322376,52.314766,3.6879432,1.4407142,0.0032461332,-0.051282052,-0.111899935,0.014299938,0.9468048,-8.018962,-0.049003083,1.6014026,0.027421279,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.136066
2022-03-16 00:00:00+00:00,53.7,56.587143,55.4861,33.502907,-1.4968334,61.110943,52.063343,27.61628,1.5142857,0.031214314,0.0059413295,-0.08231708,0.016394412,0.97646075,5.957997,-0.051021174,0.87181383,0.027949158,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,3.9611936
2022-03-17 00:00:00+00:00,53.63,56.412857,55.48465,40.860214,-1.3848952,60.900917,51.924797,37.936047,1.3914286,0.013104467,0.0112380255,-0.06251068,0.016771786,0.9892826,15.1823845,-0.049330186,1.2698643,0.025349395,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,4.1591015
2022-03-18 00:00:00+00:00,53.817142,56.260952,55.48335,32.63342,-1.2590759,60.68774,51.834167,47.22222,1.345,0.0051011113,0.035278663,-0.054660726,0.016862724,0.99435234,8.467432,-0.043437038,0.36956197,0.024379186,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,4.068586
2022-03-21 00:00:00+00:00,53.85143,56.08524,55.47815,34.12626,-1.1980029,60.479916,51.69056,39.16084,1.2964286,-0.011781765,0.04105404,-0.06339117,0.016982984,0.98272926,0.62335104,-0.039828826,0.6238132,0.023778949,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,3.2047732
2022-03-22 00:00:00+00:00,54.002857,55.885715,55.47095,37.003967,-1.1500626,60.191875,51.57955,36.188812,1.2614286,-0.0031181218,0.034449942,-0.07157499,0.01686717,0.9797921,-3.8562467,-0.0336912,0.46419433,0.023209354,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,3.2205749
2022-03-23 00:00:00+00:00,54.31286,55.69857,55.4663,35.987904,-1.0842396,59.87259,51.524555,39.51049,1.2485714,0.0034958601,0.006644518,-0.06721395,0.016928716,0.9832998,3.3544824,-0.024878807,0.43044925,0.022892762,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,3.5218353
2022-03-24 00:00:00+00:00,54.497143,55.45762,55.45965,32.569244,-1.076951,59.43755,51.47769,33.47732,1.2785715,-0.013017968,-0.01931135,-0.085922904,0.01688479,0.97061557,-1.5570126,-0.0173191,0.5011376,0.023752019,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,2.7805073
2022-03-25 00:00:00+00:00,54.45714,55.228096,55.4532,36.32568,-1.0533836,58.966434,51.489754,40.909092,1.2278571,0.0013003901,-0.023019757,-0.08208447,0.016924925,0.9719908,-0.6782898,-0.013959421,0.925658,0.022780277,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,3.1413167
