,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-24 00:00:00+00:00,110.667145,111.35381,107.76745,42.828484,-0.15374157,113.57057,109.137054,57.009346,1.5,0.016845748,-0.00044754744,0.01555111,0.007766349,1.0362127,3.8913922,-0.00616653,1.5322201,0.013432434,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,9.48918
2021-09-27 00:00:00+00:00,110.81,111.47952,107.81815,45.402298,-0.014617489,113.64406,109.31499,84.5987,1.4985714,0.007611713,0.017819991,0.02402621,0.007898355,1.043609,8.177629,-0.0060058003,0.9088406,0.013318266,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,9.643377
2021-09-28 00:00:00+00:00,110.76714,111.540955,107.864,51.022606,0.006800152,113.616005,109.465904,61.810154,1.445,-0.00977604,0.01540144,0.011713429,0.008243608,1.0329674,19.946426,-0.006937447,1.1274769,0.012968945,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,8.016058
2021-09-29 00:00:00+00:00,110.62,111.470474,107.9001,37.07317,-0.1280641,113.7162,109.22475,19.86755,1.5385715,-0.017052595,-0.0012766734,-0.013333334,0.008908361,1.015013,-5.755315,-0.0076296087,1.4297023,0.014048314,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.362618
2021-09-30 00:00:00+00:00,110.62428,111.37476,107.9414,39.29961,-0.21312223,113.735275,109.01425,26.38889,1.565,0.0021913806,-0.0005463486,-0.017983358,0.0087666465,1.0168481,-6.102688,-0.0067382962,1.041449,0.014258381,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,7.3847013
2021-10-01 00:00:00+00:00,110.37143,111.18,107.9755,35.069443,-0.42650828,113.96714,108.39286,0.3944773,1.6721429,-0.017037172,-0.033849735,-0.036524378,0.009422018,0.99920815,-15.95316,-0.0072726333,1.1229343,0.015498589,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,5.643673
2021-10-04 00:00:00+00:00,110.16857,110.96333,108.0175,38.822525,-0.54814684,113.87711,108.04956,24.911032,1.605,0.0047270367,-0.036615714,-0.04028331,0.009242463,1.0035411,1.7493548,-0.0071623824,0.80573136,0.0148062715,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,6.9864373
2021-10-05 00:00:00+00:00,109.60714,110.70809,108.0391,32.73196,-0.68985057,113.770996,107.64519,13.16726,1.6914285,-0.006088561,-0.03302818,-0.04739169,0.00925403,0.99723154,-6.567652,-0.009944641,0.97330153,0.015699169,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,6.4015265
2021-10-06 00:00:00+00:00,109.38286,110.587616,108.07525,48.049282,-0.5369421,113.37965,107.795586,70.2847,1.8607143,0.029793948,0.013056976,-0.022294678,0.0115667265,1.0265995,12.979836,-0.010894183,1.2750055,0.016770745,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,9.97214
2021-10-07 00:00:00+00:00,109.924286,110.777145,108.12605,59.346546,-0.071193956,114.21739,107.33689,99.75699,2.125,0.038395673,0.04965379,0.035781715,0.013625403,1.0655156,20.52402,-0.007698854,4.597789,0.018444577,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,13.100632
2021-10-08 00:00:00+00:00,111.24286,111.09048,108.1942,69.486694,0.57691294,115.96369,106.217255,95.2188,2.317857,0.0307265,0.100658074,0.05866096,0.014972581,1.0975635,36.754734,0.0013716832,1.1091081,0.019518794,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,14.650192
2021-10-11 00:00:00+00:00,112.75285,111.489044,108.27185,74.31193,1.2041544,117.81389,105.16421,99.18155,2.3135715,0.013305264,0.11005535,0.07475884,0.015100345,1.1113693,26.262646,0.011335727,0.7120605,0.019226886,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,14.1697
2021-10-12 00:00:00+00:00,114.46,111.89429,108.34415,72.90729,1.642772,119.19199,104.59658,88.674034,2.3585715,-0.004072135,0.11230741,0.07643942,0.015056865,1.106105,13.560745,0.022929804,0.67716515,0.019681001,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,12.272898
2021-10-13 00:00:00+00:00,116.094284,112.314285,108.4212,72.71079,1.9676971,120.3759,104.25267,88.674034,2.3892858,0.0,0.08012618,0.079445146,0.015009828,1.1053189,3.2240968,0.033655554,0.38910922,0.019937295,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,11.824771
2021-10-14 00:00:00+00:00,117.92714,112.73381,108.4994,71.25119,2.2580779,121.5554,103.912224,93.71547,2.3585715,0.0060914555,0.04652374,0.07882963,0.015004781,1.1112504,-3.0607326,0.046067216,0.7267038,0.019561842,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,12.201588
2021-10-15 00:00:00+00:00,119.35571,113.18285,108.5754,70.59111,2.4901645,122.67917,103.68655,95.87629,2.3535714,0.0031516962,0.018526316,0.08455882,0.014945514,1.1139724,-2.316182,0.054538794,0.72703165,0.019459043,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,12.024361
2021-10-18 00:00:00+00:00,120.262856,113.65143,108.6574,75.375374,2.6922817,123.79367,103.509186,97.981155,2.3107142,0.0050434065,0.01022189,0.08807734,0.014938586,1.1187457,2.6645865,0.058172856,0.8026102,0.019008836,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,12.1871
2021-10-19 00:00:00+00:00,120.79,114.21762,108.74265,84.07173,2.890154,124.94341,103.49182,97.16803,2.2085714,0.0072392235,0.021695593,0.10755315,0.014568152,1.1259612,12.820536,0.057542615,0.35109654,0.018037988,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,12.562381
2021-10-20 00:00:00+00:00,121.17286,114.85,108.82025,84.34422,3.057716,126.02124,103.678764,99.31762,2.1478572,0.0046553416,0.026451936,0.12102433,0.014290173,1.1303962,13.753111,0.05505317,0.41127974,0.017460832,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,12.511898
2021-10-21 00:00:00+00:00,121.52571,115.45238,108.9041,89.79028,3.0983102,126.81088,104.09388,92.3959,2.0742857,-0.005690594,0.0144314505,0.11535656,0.0144413235,1.1230983,14.414911,0.052604657,0.39972648,0.016959248,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,11.281598
2021-10-22 00:00:00+00:00,121.78429,116.01572,108.98345,86.261635,3.0421572,127.37442,104.65701,88.306946,2.0057142,-0.0053961244,0.0057875155,0.10772172,0.014609238,1.1162245,2.189901,0.049722325,0.8069519,0.01648758,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,10.619306
2021-10-26 00:00:00+00:00,122.22,116.58476,109.063,90.55158,3.120645,128.22298,104.94654,98.48285,2.0228572,0.016193999,0.016946364,0.10701173,0.014583449,1.1334733,6.2073636,0.04833597,0.45821026,0.016363509,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,12.732618
2021-10-27 00:00:00+00:00,122.88571,117.20809,109.1514,89.923744,3.305322,129.32431,105.09188,88.55957,2.0471427,0.016097719,0.025890231,0.11633487,0.014777088,1.1507869,0.1334603,0.048440497,0.78715116,0.016297609,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,13.895189
2021-10-28 00:00:00+00:00,123.35714,117.8481,109.22795,82.491585,3.3525152,130.09932,105.59688,76.5324,1.8464285,-0.005970862,0.015039428,0.12062466,0.014604567,1.143114,-3.7700486,0.046747018,0.7808164,0.01478799,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,12.047581
2021-10-29 00:00:00+00:00,124.05,118.69428,109.3161,81.07715,3.5451307,130.98425,106.40431,78.771454,1.8928572,0.019461798,0.040716212,0.16225347,0.013938959,1.1644213,-9.474436,0.04512192,1.1967646,0.014870429,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,14.343872
2021-11-01 00:00:00+00:00,125.057144,119.66095,109.4176,82.585396,3.8766088,132.19054,107.13137,97.1979,1.9914286,0.021761332,0.06913276,0.18494898,0.014233029,1.188657,-7.338349,0.045095664,0.94992024,0.015311614,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,15.955608
2021-11-02 00:00:00+00:00,125.99,120.65857,109.51295,78.735634,3.9948142,132.57286,108.744286,84.085106,2.002143,-0.009380286,0.042226177,0.19417925,0.013639657,1.1764818,-3.7559502,0.04418607,0.6882731,0.01553976,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,13.178783
2021-11-03 00:00:00+00:00,127.23428,121.704285,109.6263,80.617,4.1631536,132.93489,110.47368,92.23301,2.0778573,0.011797578,0.03781546,0.20258303,0.013627219,1.1891307,-0.4601505,0.045438003,0.7239389,0.015939375,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,14.56556
2021-11-04 00:00:00+00:00,127.97714,122.70809,109.73435,72.929405,4.124751,132.35283,113.06336,76.50376,2.1292858,-0.011813439,0.03171552,0.19565621,0.013994586,1.173926,-9.655993,0.042939685,0.6486365,0.016529154,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,12.170212
2021-11-05 00:00:00+00:00,128.35286,123.531425,109.8409,70.03848,4.0013905,131.81657,115.246284,71.052635,2.2042856,-0.0045024063,0.0074632727,0.15583596,0.013390355,1.1675068,-8.697149,0.03902997,1.2541739,0.017188752,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,11.812264
2021-11-08 00:00:00+00:00,128.78,124.13333,109.946,67.50139,3.8280292,131.68335,116.58331,64.48311,2.2657142,-0.0030411729,-0.016992157,0.1097127,0.011445047,1.1628436,-13.115605,0.037432864,1.3328722,0.017721659,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,11.562949
2021-11-09 00:00:00+00:00,128.81572,124.5519,110.05785,64.655174,3.623851,131.81772,117.286095,61.310135,2.2557142,-0.0024247165,-0.010090034,0.07402106,0.009906565,1.1588451,-8.274233,0.03423319,1.1654384,0.017686326,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,11.359941
2021-11-10 00:00:00+00:00,128.40572,124.87857,110.17275,62.16531,3.394665,131.9617,117.79543,57.727737,2.26,-0.0027442372,-0.024317276,0.05700989,0.009725904,1.1544597,-7.873174,0.028244577,1.2865448,0.01776869,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,11.101828
2021-11-11 00:00:00+00:00,128.02142,125.17905,110.28,60.958904,3.0934546,131.89005,118.46805,47.08291,2.2564285,-0.008176743,-0.020726595,0.052653536,0.0099081,1.1439065,-6.542487,0.022706522,1.364184,0.017886868,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,10.180086
2021-11-12 00:00:00+00:00,127.38,125.466194,110.38485,62.310387,2.7998743,131.71803,119.21435,41.95953,2.2485714,-0.0022195799,-0.018480973,0.05031709,0.009947782,1.1402833,-2.3447874,0.015253587,0.9850648,0.017864235,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,10.311913
2021-11-15 00:00:00+00:00,127.134285,125.777145,110.5113,60.609756,2.6360734,131.64389,119.910385,35.572517,2.1857142,0.009771987,-0.0058662496,0.05415941,0.010048222,1.1501086,-1.5555524,0.010790058,0.90908796,0.017196806,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,11.74699
2021-11-16 00:00:00+00:00,126.96571,126.06809,110.62235,55.0173,2.4745078,131.52081,120.61538,34.961834,1.98,-0.00031471282,-0.0037635253,0.050516743,0.010066516,1.1485925,-5.941603,0.007120112,0.370543,0.015583188,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,11.27362
2021-11-17 00:00:00+00:00,126.96,126.365715,110.74735,60.20761,2.3795547,131.45515,121.276276,43.56913,1.9564285,0.005902723,0.004874597,0.05141494,0.010079547,1.1540682,-2.1027727,0.004702903,1.0457195,0.015307318,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,11.908061
2021-11-18 00:00:00+00:00,127.027145,126.63095,110.85885,52.94599,2.2939982,131.4336,121.82831,43.02926,1.7292857,0.0015648227,0.014744352,0.04549167,0.010020298,1.1547116,-7.663766,0.0031287014,1.0424576,0.013508989,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,11.730722
2021-11-19 00:00:00+00:00,127.02143,126.828094,110.95095,35.88749,2.1322203,131.3374,122.318794,28.227194,1.5942857,-0.0067182253,0.010169222,0.0336558,0.010185163,1.1460019,-19.129812,0.001524373,0.5919973,0.01253862,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,10.638447
2021-11-22 00:00:00+00:00,126.887146,126.966194,111.04005,33.544876,1.8264146,131.05211,122.88028,0.6504065,1.59,-0.01525757,-0.014870181,0.023710245,0.010728295,1.1276112,-26.662735,-0.0006225879,0.91872436,0.012698665,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,8.915698
2021-11-23 00:00:00+00:00,126.75285,127.12238,111.1309,22.26762,1.5436733,130.553,123.69177,2.8520498,1.5364286,-0.002236243,-0.016763734,0.026962597,0.01065348,1.1241698,-30.67837,-0.002906835,0.7744082,0.012298315,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,9.420855
2021-11-24 00:00:00+00:00,126.31571,127.14238,111.21925,23.851204,1.2335634,130.49115,123.79361,15.249267,1.4971429,-0.0071239895,-0.02949691,0.0033975085,0.010232733,1.1152745,-12.036284,-0.0065018963,1.0935493,0.012069838,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,8.85332
2021-11-26 00:00:00+00:00,125.91,127.07619,111.31215,27.002289,0.99090105,130.60242,123.54996,18.683002,1.4321429,0.0014511448,-0.029607061,-0.011065998,0.009573702,1.1159608,-6.542589,-0.009177096,1.0383323,0.011529083,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,9.515743
2021-11-29 00:00:00+00:00,125.05428,126.93143,111.3935,21.95349,0.5980357,131.0411,122.82175,5.240793,1.4842857,-0.01932056,-0.041918993,-0.024347268,0.010366477,1.0936006,-0.31413165,-0.014788636,0.90244573,0.012184252,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,7.215065
2021-11-30 00:00:00+00:00,124.45,126.76428,111.49255,34.83871,0.43977326,131.09242,122.43615,33.002834,1.5935714,0.016089313,-0.011420813,-0.02757483,0.010053039,1.1102087,10.987506,-0.018256605,0.7738073,0.012874222,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,10.205338
2021-12-01 00:00:00+00:00,123.83572,126.42095,111.5881,33.28197,0.23657876,130.7947,122.04721,19.830029,1.6728572,-0.0075133303,-0.016649324,-0.05543595,0.008626297,1.1009239,6.279684,-0.02044944,1.6409757,0.013617069,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,8.823109
2021-12-02 00:00:00+00:00,123.26,126.05619,111.6769,31.741367,-0.058534622,130.84096,121.27142,0.0,1.8042858,-0.013593813,-0.023057079,-0.059453584,0.00883646,1.0850946,9.787878,-0.022182094,1.1056573,0.014889302,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,7.4706917
2021-12-03 00:00:00+00:00,123.02857,125.720474,111.76955,41.72057,-0.11916722,130.21764,121.22333,29.058662,1.97,0.017577158,-0.0073257126,-0.054081008,0.009389096,1.1032522,6.8818593,-0.021411823,1.3265375,0.015975995,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,10.370993
2021-12-06 00:00:00+00:00,122.77857,125.40952,111.8559,34.229507,-0.24668089,129.90958,120.90947,18.26544,2.0842857,-0.008271835,0.0038581514,-0.050690886,0.009246086,1.0932816,0.94753593,-0.020978887,1.5188726,0.017043794,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,8.757914
2021-12-07 00:00:00+00:00,122.59143,125.155716,111.94055,36.891975,-0.2943149,129.58597,120.725464,26.412615,2.1107142,0.0050699157,-0.0070285993,-0.041562695,0.009374056,1.0979935,5.1506104,-0.020488761,0.7399321,0.017172843,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,9.675865
2021-12-08 00:00:00+00:00,123.17714,125.06381,112.0425,44.77612,-0.088167,129.3366,120.79103,65.965836,2.2371428,0.024489464,0.024989825,-0.015095815,0.011001683,1.1238593,3.05555,-0.015085631,0.56575227,0.01776638,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,12.520094
2021-12-09 00:00:00+00:00,123.68285,125.05334,112.15875,48.21151,0.18603054,129.30162,120.805046,84.36268,2.2642858,0.01111817,0.050668426,-0.001724949,0.011286711,1.1351767,13.982,-0.010959133,0.6933557,0.01778421,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,12.687029
2021-12-10 00:00:00+00:00,124.20286,125.02,112.2726,48.286606,0.33252683,129.20844,120.83156,82.57016,2.2735715,-0.006519007,0.025788663,-0.005503577,0.011362045,1.1266328,11.394628,-0.0065360963,0.9717131,0.017974315,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,10.925984
2021-12-13 00:00:00+00:00,125.08143,125.07619,112.39005,55.837006,0.51052225,129.3589,120.79348,94.977844,2.2228572,0.0066408413,0.04121351,0.009353944,0.011301943,1.1329294,11.060885,4.1879233e-05,1.0336151,0.01745745,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,11.732339
2021-12-14 00:00:00+00:00,125.65857,125.14667,112.5051,56.759777,0.6457548,129.53172,120.761604,92.01141,2.175,0.00015707218,0.036123995,0.011758164,0.011285192,1.1319487,8.548268,0.004090438,1.8672383,0.017078916,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,11.297344
2021-12-15 00:00:00+00:00,126.148575,125.080956,112.6195,54.50644,0.6143187,129.38365,120.778244,68.75892,2.2792857,-0.012799372,-0.00158831,-0.010857592,0.011443447,1.1163254,6.2198334,0.008535424,1.3022037,0.018129855,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,9.459123
2021-12-16 00:00:00+00:00,126.74,125.080475,112.72525,57.150074,0.68878543,129.38226,120.77869,87.73181,2.3385713,0.0105790645,-0.0021206408,-7.870298e-05,0.01169441,1.1270766,1.3130714,0.0132676475,0.7373528,0.0184067,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,11.304071
2021-12-17 00:00:00+00:00,127.031425,125.087616,112.8358,66.775955,0.81187147,129.40889,120.76634,90.51282,2.2585714,0.0071625346,0.011621472,0.0011736171,0.011729055,1.1340373,10.01618,0.015539583,1.3977627,0.017650604,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,11.773803
2021-12-20 00:00:00+00:00,126.79429,124.975716,112.94405,55.04292,0.7155785,129.09619,120.85524,61.025642,2.2428572,-0.017974367,-0.013115526,-0.01835794,0.012366489,1.1125863,0.53648067,0.014551397,1.4122581,0.017848615,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,8.970644
2021-12-21 00:00:00+00:00,126.55428,124.86429,113.0506,55.280174,0.5641743,128.86255,120.86602,50.128204,2.2628572,-0.006764285,-0.019945033,-0.018403461,0.012367593,1.1040189,-1.8699033,0.013534694,0.71682703,0.018130414,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,8.843755
2021-12-22 00:00:00+00:00,126.40143,124.91428,113.1465,63.84951,0.55479294,128.95673,120.87184,68.71795,2.1314285,0.011617659,0.0042952592,0.008385912,0.012187172,1.1158984,-2.926447,0.011905305,0.43429875,0.016881265,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,10.7843895
2021-12-23 00:00:00+00:00,126.402855,125.03,113.25335,61.69844,0.6288698,129.21107,120.84893,82.82051,2.0092857,0.008712181,0.0024399844,0.019450892,0.012299351,1.1245583,6.655522,0.010980221,0.5431121,0.015776426,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,11.460106
2021-12-27 00:00:00+00:00,126.71571,125.21429,113.35985,66.68646,0.72361517,129.55037,120.878204,87.48019,1.8928572,0.0043184673,-0.0003907471,0.031199614,0.012174758,1.1283536,11.406288,0.011990872,0.21060732,0.014798351,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,11.470618
2021-12-28 00:00:00+00:00,127.09571,125.475716,113.47015,68.86793,0.93318933,130.20425,120.74717,98.89065,1.9257143,0.014072395,0.032229826,0.044195782,0.012478178,1.14312,5.0184155,0.012910864,0.33487973,0.014846304,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,12.865909
2021-12-29 00:00:00+00:00,127.33,125.84619,113.5816,62.16931,1.0779761,130.59085,121.10154,91.904045,1.7478571,-0.00084804563,0.038378336,0.063864715,0.01150301,1.1410298,0.47087196,0.011790658,0.35710144,0.013486551,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,11.861488
2021-12-30 00:00:00+00:00,127.83857,126.10524,113.69055,56.737587,1.1488149,130.96863,121.241844,83.941605,1.6885715,-0.0029320987,0.023443688,0.04394894,0.011166009,1.136594,-9.948873,0.013745133,0.327046,0.013067414,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,11.197198
2021-12-31 00:00:00+00:00,128.40286,126.386665,113.7955,58.26657,1.1545284,131.14168,121.63165,77.22628,1.6564286,-0.0035598204,0.010992463,0.04810745,0.0110281315,1.1315035,-10.601355,0.015952555,0.36674604,0.012864465,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,10.703478
2022-01-03 00:00:00+00:00,128.76428,126.74905,113.9037,55.650154,1.1482409,130.9671,122.531,77.66423,1.6178571,0.00023299162,0.0068798373,0.06279914,0.010428355,1.130692,-6.5191574,0.015899433,0.24171463,0.012561977,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,10.828028
2022-01-04 00:00:00+00:00,128.58714,126.88286,114.00305,46.050095,0.917238,130.81102,122.95469,38.68613,1.7807143,-0.020731423,-0.027677126,0.022788094,0.011073517,1.1062862,-10.687492,0.013431961,1.3870208,0.014119205,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,8.119598
2022-01-05 00:00:00+00:00,128.34714,127.07047,114.1129,51.814945,0.73457485,130.40948,123.73146,40.29197,1.6678572,0.0008721852,-0.026003087,0.032218497,0.010863035,1.1061852,-6.451623,0.010046917,1.0367006,0.013212842,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,9.251977
2022-01-06 00:00:00+00:00,127.622856,127.152855,114.2167,41.579315,0.4562539,130.12608,124.179634,17.080292,1.6885715,-0.012596055,-0.03544343,0.01407534,0.011255185,1.091259,-14.07084,0.0036963383,1.0885903,0.013547587,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,7.892571
2022-01-07 00:00:00+00:00,127.03571,127.13238,114.32315,41.333332,0.30080298,130.1469,124.11787,29.489052,1.6992857,0.0068196408,-0.025396086,-0.0034148665,0.009977852,1.097678,-4.716763,-0.0007603622,0.7639397,0.013541203,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,9.492694
2022-01-10 00:00:00+00:00,126.51143,127.048096,114.42955,49.54205,0.18036929,130.1386,123.95759,30.364964,1.6621429,0.00047812576,-0.025157232,-0.01390198,0.009643446,1.0971817,-2.2728984,-0.0042241216,0.8790583,0.013238891,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,9.466568
2022-01-11 00:00:00+00:00,125.82,126.92571,114.5228,46.520718,-0.04607156,130.29959,123.55184,12.687585,1.6885715,-0.012982875,-0.017443703,-0.020317812,0.009939689,1.0820553,4.9414043,-0.008711507,1.1062536,0.013626302,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,7.84943
2022-01-12 00:00:00+00:00,125.17286,126.779526,114.6193,41.438354,-0.19583493,130.34067,123.218376,28.78966,1.76,0.0027437056,-0.015606433,-0.024110578,0.009827017,1.0841106,0.10502283,-0.012672918,1.338668,0.014163849,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,8.868101
2022-01-13 00:00:00+00:00,125.12,126.70333,114.7171,43.33057,-0.19207878,130.28165,123.12502,46.298473,1.7764286,0.011990987,0.008905648,-0.0125638,0.010234484,1.0961748,-6.211477,-0.012496382,1.6425102,0.014126668,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,10.438948
2022-01-14 00:00:00+00:00,124.49286,126.51857,114.79725,30.330524,-0.49885583,130.6656,122.37154,1.5098722,1.9964286,-0.03109344,-0.029085983,-0.030862233,0.011961907,1.0613495,-16.190195,-0.016011199,1.1295694,0.016385656,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,6.011728
2022-01-18 00:00:00+00:00,123.718575,126.14571,114.87405,17.723078,-0.9425261,131.36217,120.92926,7.4228525,2.1135714,-0.02150361,-0.05041816,-0.06162928,0.012393372,1.0378323,-23.715279,-0.019240785,2.1990652,0.017728329,19.19,18.944,0.0,0.0,0.0,0.0,0.0,4.8333583
2022-01-19 00:00:00+00:00,122.8,125.72191,114.94735,17.66871,-1.2921535,131.70857,119.73524,14.761544,2.2357142,-0.0013420567,-0.03921885,-0.06955299,0.012183553,1.0357785,-25.66186,-0.023241013,1.875509,0.018778045,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,6.136605
2022-01-20 00:00:00+00:00,121.792854,125.38095,115.0065,17.475729,-1.5960251,132.14722,118.61469,10.988142,2.3207142,-0.004703511,-0.046354417,-0.05697915,0.011722849,1.0303766,-12.854796,-0.028617544,2.013737,0.019584086,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,6.174237
2022-01-21 00:00:00+00:00,121.064285,125.09571,115.0631,19.583843,-1.7903857,132.44313,117.74829,13.93643,2.3907142,0.002700422,-0.055109344,-0.04799295,0.011741664,1.0326508,1.8607664,-0.03222675,1.4678968,0.020120468,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,7.04682
2022-01-24 00:00:00+00:00,120.21571,124.71762,115.1227,18.857822,-1.9621453,132.61035,116.82489,10.485269,2.4735715,-0.004208046,-0.028890347,-0.06288611,0.011305308,1.027773,1.1891111,-0.036096778,2.0356557,0.020905774,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,6.7065353
2022-01-25 00:00:00+00:00,119.112854,124.27333,115.17695,21.968122,-2.0974882,132.58083,115.965836,30.961689,2.5542858,-0.0024509805,-0.009981547,-0.07325691,0.010983616,1.024771,4.492394,-0.041525207,1.3169786,0.021640986,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,6.775846
2022-01-26 00:00:00+00:00,118.37857,123.739525,115.2187,19.552715,-2.2857199,132.49417,114.984886,20.57903,2.6521428,-0.011268321,-0.019821938,-0.08763975,0.010951325,1.0128564,-0.031127675,-0.043324493,2.0747051,0.022726158,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,5.749945
2022-01-27 00:00:00+00:00,117.79143,123.04429,115.24695,19.552715,-2.5339842,132.12053,113.96805,9.786184,2.8114285,-0.013624678,-0.028607596,-0.11255878,0.01027492,0.99881166,0.69489294,-0.04269078,1.4649633,0.024423841,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,4.86272
2022-01-28 00:00:00+00:00,117.25429,122.363335,115.2738,16.010674,-2.6844594,131.5192,113.207466,11.348684,2.9257143,0.0016505951,-0.029624643,-0.11033951,0.010347147,1.0002273,-5.957448,-0.04175309,1.2373438,0.025374796,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,5.973615
2022-01-31 00:00:00+00:00,117.06286,121.78905,115.30515,25.01489,-2.623385,130.64664,112.93146,28.238134,3.0421429,0.01613183,-0.009803922,-0.093329206,0.01136952,1.0160865,5.462174,-0.038806364,1.403402,0.02596571,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,8.132835
