,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-19 00:00:00+00:00,209.56429,203.14238,204.776,93.255394,4.063863,214.3944,191.89037,99.74094,2.7542858,0.012901416,0.05424735,0.10022848,0.007747014,1.0581807,16.196877,0.031612825,1.943537,0.012710718,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,22.764915
2021-11-22 00:00:00+00:00,211.26857,203.93239,204.87685,85.28412,4.3495584,216.12622,191.73854,87.26389,2.6685715,-0.007060778,0.039319873,0.08354736,0.0080982745,1.0501919,-6.5315995,0.035973642,1.4701071,0.01240273,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,19.440348
2021-11-23 00:00:00+00:00,212.5057,204.65619,204.9399,81.12583,4.447245,217.41193,191.90047,77.44399,3.192143,-0.004461796,0.023704836,0.07638191,0.008294344,1.0451845,-11.12661,0.038354684,1.6571587,0.014902627,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,18.317059
2021-11-24 00:00:00+00:00,213.88286,205.45763,204.99535,83.305016,4.6693387,219.02858,191.88666,89.96945,3.297857,0.011484594,0.025366778,0.08422159,0.0084736,1.056902,-9.950383,0.04100718,0.6881586,0.015221347,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,20.841831
2021-11-26 00:00:00+00:00,214.36,206.11429,205.02425,72.28161,4.464662,219.6647,192.56386,66.18223,3.5842857,-0.018831348,-0.0063104755,0.06936969,0.009645737,1.036853,-13.002511,0.040005542,1.2900438,0.016860878,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,15.61957
2021-11-29 00:00:00+00:00,214.12857,206.77191,205.0154,61.350147,4.022084,219.55281,193.991,49.97205,3.7057142,-0.013641923,-0.03235036,0.07050595,0.009550656,1.0227524,-19.775679,0.035578657,0.74990284,0.017673189,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,13.8882265
2021-11-30 00:00:00+00:00,213.21286,207.25095,204.96515,58.403954,3.4571917,219.29907,195.20284,36.55054,3.8685715,-0.010301412,-0.035508458,0.050947025,0.009923909,1.0124648,-24.901058,0.028766597,1.1783484,0.01864192,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,13.064949
2021-12-01 00:00:00+00:00,211.70285,207.6638,204.9257,55.93507,2.8635333,218.86583,196.46178,25.624256,4.015714,-0.0067463377,-0.037721757,0.04390985,0.010112884,1.005828,-16.346539,0.019449934,1.6289895,0.01948241,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,12.895102
2021-12-02 00:00:00+00:00,210.10715,207.8238,204.8538,51.222652,2.1958687,218.69498,196.95264,12.960761,4.274286,-0.010333786,-0.058478724,0.016747246,0.009925774,0.9957833,-10.127497,0.01098687,0.6122578,0.020953408,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,11.739206
2021-12-03 00:00:00+00:00,208.91429,208.05286,204.83435,50.50604,1.7961216,218.51886,197.58685,16.74267,4.2114286,0.009118094,-0.031658668,0.023925588,0.0100874705,1.0049584,-7.897915,0.004140431,0.9884995,0.020458724,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,14.829277
2021-12-06 00:00:00+00:00,207.48714,208.3238,204.83395,49.416084,1.527874,218.30411,198.34352,22.08469,4.212143,0.003983483,-0.014355208,0.028311275,0.010099467,1.0089636,-6.5189867,-0.0040161833,1.1833942,0.020381007,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,15.371595
2021-12-07 00:00:00+00:00,207.27,208.82715,204.8657,52.831364,1.6504961,218.19548,199.4588,50.68404,4.4157143,0.021241592,0.017058596,0.052720834,0.010939012,1.0302359,1.6087116,-0.007456611,0.8835088,0.020921605,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,19.478815
2021-12-08 00:00:00+00:00,207.84572,209.31047,204.92406,53.681637,1.9391546,218.58434,200.0366,67.94788,4.5592856,0.012555671,0.03682321,0.049862448,0.0107932165,1.0428742,3.175598,-0.006998034,1.2847991,0.021333983,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,20.331776
2021-12-09 00:00:00+00:00,208.84857,209.87143,204.98935,50.9861,2.2094238,218.90309,200.83977,73.35505,4.5057144,0.0038837676,0.05171822,0.058098245,0.010699257,1.0465909,1.5700148,-0.004873732,1.1985918,0.021001743,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,19.569078
2021-12-10 00:00:00+00:00,209.8843,210.3838,205.0498,44.342194,2.3026612,218.8909,201.87672,65.7329,4.397143,-0.0054535284,0.036531456,0.053106952,0.010824782,1.0405765,-8.489168,-0.0023743452,0.4600081,0.020608064,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,17.46928
2021-12-13 00:00:00+00:00,211.48,210.9519,205.1116,50.0,2.4922612,219.03534,202.86847,77.394135,4.350714,0.008389183,0.041079983,0.058701962,0.010900208,1.0489899,-3.6816375,0.0025033916,0.523256,0.020220831,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,19.2764
2021-12-14 00:00:00+00:00,213.07571,211.49857,205.2103,54.62295,2.7607825,219.59755,203.3996,96.28591,3.945,0.00864473,0.028238416,0.055852875,0.010808765,1.0575492,3.6368532,0.0074569904,0.9824402,0.018178048,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,20.265099
2021-12-15 00:00:00+00:00,214.49142,211.95381,205.3229,49.85955,2.9046009,220.07019,203.83742,93.20252,3.9114287,-0.002027463,0.013429414,0.046179112,0.010801965,1.0548264,5.5173554,0.011972509,1.2023753,0.01805997,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,18.723124
2021-12-16 00:00:00+00:00,215.81714,212.48238,205.4394,63.778408,3.2841213,221.27414,203.69063,99.30151,3.807857,0.01736079,0.027034586,0.05304913,0.011154928,1.0725304,13.778409,0.015694298,1.2740564,0.017281733,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,22.198715
2021-12-17 00:00:00+00:00,216.83858,212.93762,205.5563,71.68348,3.5855217,222.43404,203.44121,91.657974,3.6314285,0.002359989,0.035103343,0.04524373,0.011028153,1.0744501,17.060524,0.018319694,0.7301177,0.016442219,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,20.968306
2021-12-20 00:00:00+00:00,217.91142,213.32428,205.6888,79.28255,3.87573,223.61816,203.0304,97.86236,3.5807142,0.0053880285,0.03202268,0.037956342,0.010804478,1.0795435,29.422997,0.021503143,0.82741255,0.01612571,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,21.304897
2021-12-21 00:00:00+00:00,218.69571,213.42761,205.8278,73.947365,3.8044603,223.90533,202.9499,80.645164,3.8207142,-0.014366134,0.008478481,0.010014306,0.011043386,1.063316,10.16896,0.024683286,3.2333868,0.017457344,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,17.177193
2021-12-22 00:00:00+00:00,219.46857,213.68524,205.949,81.66539,3.8416767,224.59882,202.77167,89.83871,3.6485715,0.007813214,0.018422754,0.02514408,0.011008949,1.0709933,9.981918,0.02706473,1.1970928,0.016541557,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,19.696114
2021-12-23 00:00:00+00:00,220.22429,214.07143,206.0604,81.58097,3.9658585,225.61717,202.5257,96.54439,3.7392857,0.007888652,0.008940728,0.037861813,0.011018954,1.0788584,2.2984197,0.028742075,0.7325951,0.01682014,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,20.808233
2021-12-27 00:00:00+00:00,221.14572,214.37476,206.1469,81.51002,4.075393,226.52502,202.2245,93.65722,3.6564286,0.0032387208,0.009825229,0.029400904,0.010802469,1.0818985,7.562647,0.03158465,0.48131356,0.016394334,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,20.577505
2021-12-28 00:00:00+00:00,221.91,214.99905,206.24785,80.18985,4.326961,228.074,201.92409,99.651085,3.4464285,0.011926646,0.016392704,0.0616709,0.009970159,1.0942659,-1.4755461,0.032144107,0.34904116,0.01527063,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,22.557276
2021-12-29 00:00:00+00:00,222.87143,215.8519,206.35205,79.55707,4.6263156,229.77841,201.9254,96.57321,3.2821429,0.008418627,0.039888512,0.08541587,0.0092781475,1.102921,-2.0238972,0.03252009,0.52768743,0.014421295,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,23.04479
2021-12-30 00:00:00+00:00,223.76428,216.84143,206.4559,79.45206,4.864769,231.22691,202.45595,97.36015,3.2364285,0.003119645,0.035045564,0.100134924,0.008690938,1.1058052,-2.0579605,0.031925894,0.46657133,0.0141762085,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,22.426762
2021-12-31 00:00:00+00:00,225.07143,217.8838,206.55605,82.56228,4.9730186,232.17842,203.58919,93.99494,3.1864285,-0.0012702584,0.025639873,0.10620027,0.008411431,1.103865,2.3724303,0.03298831,0.40193197,0.013974951,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,21.257296
2022-01-03 00:00:00+00:00,226.34,219.09619,206.65955,82.28649,5.116029,232.74574,205.44664,96.45743,3.1864285,0.0063155126,0.028785365,0.12481004,0.007659624,1.1102802,2.729419,0.03306223,0.66349614,0.013887245,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,22.331606
2022-01-04 00:00:00+00:00,227.58714,220.29572,206.7607,82.0677,5.296609,233.47546,207.11597,98.573975,3.1742857,0.006929614,0.023705082,0.12237066,0.0076248054,1.1174271,2.6156487,0.033098366,0.6867793,0.0137391165,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,23.034937
2022-01-05 00:00:00+00:00,228.97858,221.53857,206.87904,84.967606,5.5157347,234.23532,208.84181,94.19023,3.1971428,0.007487881,0.022760227,0.12628828,0.007627384,1.1251502,2.405325,0.033583317,0.87189215,0.013735201,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,23.70256
2022-01-06 00:00:00+00:00,229.83286,222.52,206.975,77.64764,5.536808,234.99924,210.04077,83.43023,3.1742857,-0.004725695,0.014761279,0.097649954,0.007067328,1.119314,-4.638856,0.032863818,1.4927821,0.013701755,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,21.41426
2022-01-07 00:00:00+00:00,229.27715,222.99571,207.0492,55.082317,4.8544374,234.80824,211.18318,44.81589,3.905,-0.03440238,-0.01890268,0.04674559,0.010815863,1.0804195,-26.985384,0.028168382,2.2486005,0.017456414,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,13.331108
2022-01-10 00:00:00+00:00,228.80142,223.49239,207.1378,55.210564,4.3658056,234.67181,212.31294,50.968994,3.9507143,0.0056772465,-0.01952495,0.048615642,0.010836599,1.0860885,-29.757038,0.023754938,2.0718288,0.01756107,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,17.53916
2022-01-11 00:00:00+00:00,228.51286,224.09334,207.2274,63.791103,4.0145893,234.30205,213.88461,44.17178,3.7464285,0.0045339377,-0.021857686,0.059146084,0.010696654,1.0905411,-13.85653,0.019721799,1.4574448,0.016577851,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,18.780964
2022-01-12 00:00:00+00:00,228.74571,224.85143,207.3363,67.9781,4.0997095,234.62926,215.0736,75.39877,4.095,0.02252312,-0.007260386,0.07399145,0.011482055,1.1145178,12.895785,0.017319372,1.227427,0.017721135,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,23.621986
2022-01-13 00:00:00+00:00,228.15286,225.32143,207.406,57.228535,3.7854335,234.44519,216.19766,40.579712,4.122857,-0.018132249,-0.020632796,0.045479678,0.012333688,1.0939413,2.0179715,0.012566174,0.45610198,0.01817117,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,17.347761
2022-01-14 00:00:00+00:00,227.16714,225.76381,207.46754,54.440273,3.4146998,233.9613,217.56631,33.188404,4.225714,-0.0044955704,0.009700492,0.04289408,0.012387561,1.0887004,-9.350827,0.0062159356,0.82307416,0.01870861,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,17.355991
2022-01-18 00:00:00+00:00,226.56,226.10095,207.54675,52.802074,3.2089715,233.93591,218.26599,44.420288,4.292143,0.0068623545,0.010890341,0.03213216,0.011943748,1.0957531,-15.176031,0.0020302772,0.9076817,0.018873198,19.19,18.944,0.0,0.0,0.0,0.0,0.0,19.451262
2022-01-19 00:00:00+00:00,226.40286,226.1838,207.6283,42.616158,2.6267176,233.82027,218.54735,9.492754,4.47,-0.021194266,-0.015000664,0.007878294,0.012931555,1.0721081,-14.612377,0.0009684496,0.97693276,0.02008086,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,14.147043
2022-01-20 00:00:00+00:00,225.97429,226.18,207.7,40.611095,2.0903451,233.8252,218.5348,4.927536,4.4492855,-0.0028301887,-0.039423577,-0.00036027923,0.012899088,1.0687048,-13.829181,-0.0009095158,0.7303013,0.020044535,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,15.300999
2022-01-21 00:00:00+00:00,225.52142,226.36858,207.7724,42.42778,1.714095,233.42839,219.30875,11.15134,4.740714,0.0038293463,-0.017938208,0.01809376,0.0124859065,1.0724235,-10.374294,-0.0037423165,1.5217636,0.02127598,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,16.887505
2022-01-24 00:00:00+00:00,223.98,226.35524,207.80466,37.047512,1.197955,233.46196,219.24852,3.9584684,4.922143,-0.011354457,-0.024704477,-0.0012694383,0.012656938,1.0600822,-5.5686474,-0.010493409,0.8142957,0.022343922,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,14.324775
2022-01-25 00:00:00+00:00,222.87857,226.20619,207.8373,32.99885,0.6913728,233.78485,218.62752,9.344729,4.872143,-0.0050388123,-0.03623252,-0.0140794385,0.012568987,1.0545748,-7.6122413,-0.014710557,0.49799505,0.022228956,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,14.297012
2022-01-26 00:00:00+00:00,221.48714,225.87762,207.90405,27.016575,0.043294206,234.55351,217.20174,12.505769,5.0792856,-0.013915503,-0.029065588,-0.030937541,0.012861131,1.039566,-15.411204,-0.01943741,1.0970783,0.023501066,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,12.047619
2022-01-27 00:00:00+00:00,219.82143,225.40475,207.9684,27.572598,-0.49446872,235.14119,215.66833,10.813309,5.0464287,-0.0017119326,-0.027976753,-0.043998405,0.012492754,1.0374653,-9.474915,-0.024770254,1.071641,0.023389082,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,13.227382
2022-01-28 00:00:00+00:00,218.7,224.79333,208.01765,34.303753,-0.9907278,235.5161,214.07057,9.350238,4.5342855,-0.004681127,-0.036217574,-0.05641724,0.012268115,1.0323644,1.3048998,-0.027106378,1.187927,0.02111425,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,12.928699
2022-01-31 00:00:00+00:00,217.84,224.20523,208.07104,34.14205,-1.2725179,235.46164,212.94884,19.677906,4.475,0.005587893,-0.019701302,-0.054095488,0.012338174,1.0378666,7.1254787,-0.028390229,1.386981,0.02072239,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,14.905415
2022-02-01 00:00:00+00:00,217.07,223.70143,208.12234,35.19031,-1.3607293,235.18735,212.21552,27.126322,4.3628573,0.0068534384,-0.007984305,-0.046401475,0.012507212,1.044722,7.617715,-0.029644104,0.87261486,0.02006557,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,16.272778
2022-02-02 00:00:00+00:00,216.38,223.03523,208.13725,19.705198,-1.5714849,234.74153,211.32895,19.256756,4.122857,-0.0090603875,-0.0030999861,-0.06097189,0.012434561,1.0351824,-14.598556,-0.0298394,1.6517074,0.019135138,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,13.809674
2022-02-03 00:00:00+00:00,216.47,222.50047,208.15475,36.353123,-1.3716897,233.68535,211.31561,48.260868,4.1307144,0.020189362,0.018770857,-0.048606303,0.013268275,1.0559932,2.211069,-0.027103204,0.58670324,0.018792203,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,18.871029
2022-02-04 00:00:00+00:00,216.66856,221.77429,208.16396,34.656376,-1.3822012,232.1065,211.44206,34.727505,4.22,-0.010418088,0.01289872,-0.06551532,0.013183874,1.0449456,-0.53393507,-0.023022119,0.43635958,0.019400515,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,15.069996
2022-02-07 00:00:00+00:00,216.85286,221.0781,208.1583,30.156908,-1.412178,230.54372,211.61247,34.59945,4.147143,-0.0021607208,0.0050937715,-0.063107006,0.013180314,1.042716,10.45171,-0.01911197,0.6181929,0.019106854,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,15.131905
2022-02-08 00:00:00+00:00,217.19571,220.76619,208.16585,37.272305,-1.4115937,230.30035,211.23203,35.290054,3.8942857,0.00046072333,-0.0012877708,-0.029280286,0.011053342,1.0431587,0.9191801,-0.016173111,0.5072376,0.01793362,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,15.515076
2022-02-09 00:00:00+00:00,217.66856,220.4943,208.17365,44.080383,-1.2267303,229.84892,211.13965,49.861877,3.9435713,0.0097167855,0.017636685,-0.025381163,0.011215816,1.0532553,9.424008,-0.012815362,0.6978419,0.01798582,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,17.68337
2022-02-10 00:00:00+00:00,218.14285,220.24477,208.1985,45.60136,-0.94905406,229.25699,211.23253,71.39344,3.7385714,0.006795585,0.0042764205,-0.023186866,0.011283913,1.0602862,15.444452,-0.009543494,0.50491387,0.01693577,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,18.373976
2022-02-11 00:00:00+00:00,218.44571,219.6019,208.20715,44.393875,-0.9735635,227.17978,212.02403,57.76851,3.692857,-0.014360136,0.0002758367,-0.058421325,0.0102537405,1.045017,7.121574,-0.005264938,0.5592908,0.01697241,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,14.387349
2022-02-14 00:00:00+00:00,217.94571,219.0981,208.21255,44.101933,-1.0829818,226.01924,212.17696,44.525547,3.8107142,-0.0058369334,-0.0034093526,-0.046630524,0.009669623,1.0388904,0.021547325,-0.0052596573,0.6659923,0.01761691,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,14.096731
2022-02-15 00:00:00+00:00,217.51143,218.55571,208.19185,46.43012,-1.3023498,225.01793,212.09349,25.44317,3.5878572,-0.00846008,-0.012295648,-0.050427236,0.009754461,1.0302036,0.82875687,-0.004778121,0.6418702,0.016728166,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,12.991898
2022-02-16 00:00:00+00:00,215.25714,217.31047,208.1105,29.84701,-2.5131667,226.21507,208.40588,2.0683022,4.2978573,-0.061590824,-0.08204871,-0.11498549,0.015961649,0.9671304,-14.546867,-0.009448846,3.8410423,0.021353688,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,0.76007044
2022-02-17 00:00:00+00:00,213.17572,216.35715,208.02,33.213795,-3.328671,227.00027,205.71402,9.328891,4.2378573,0.00650867,-0.082310304,-0.089937106,0.015758406,0.97384864,-10.888139,-0.014704523,2.109023,0.020919424,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,7.7068815
2022-02-18 00:00:00+00:00,210.52715,215.34525,207.9345,29.368734,-4.0780416,227.65697,203.03351,7.844866,4.1978574,-0.009181558,-0.07748874,-0.09573366,0.015788577,0.96530396,-17.061382,-0.022373818,1.0110323,0.020913994,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,7.1104674
2022-02-22 00:00:00+00:00,207.26572,214.15953,207.8362,24.48339,-4.8420434,228.1319,200.18715,2.2671063,4.299286,-0.013949781,-0.08501688,-0.111749396,0.015787361,0.9522884,-5.36362,-0.032190066,1.0019151,0.02172234,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,5.8787665
2022-02-23 00:00:00+00:00,204.58858,213.13809,207.73434,27.649273,-5.31205,228.31262,197.96356,10.2402525,4.197143,0.0046483427,-0.07292055,-0.097371645,0.015876869,0.957184,-5.5645194,-0.0401126,1.048288,0.021108141,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,8.707728
2022-02-24 00:00:00+00:00,201.52429,211.98,207.61494,16.109753,-5.937246,228.83676,195.12325,1.0351201,4.330714,-0.020016093,-0.031847768,-0.11095903,0.01622343,0.9385644,-13.258982,-0.049324058,0.97856843,0.022224747,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,5.2334247
2022-02-25 00:00:00+00:00,199.05286,211.07762,207.5137,22.394136,-6.1743393,228.9967,193.15852,21.35735,4.495,0.011905984,-0.026656136,-0.087678716,0.016525943,0.95020235,-2.0892532,-0.056968432,1.3787788,0.022796428,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,9.617755
2022-02-28 00:00:00+00:00,198.72571,210.27856,207.447,26.329578,-6.1461434,228.80687,191.75027,27.146992,4.5435715,0.009128715,-0.008668792,-0.0777716,0.01677585,0.95918477,-1.3196956,-0.054940723,0.84796596,0.02283431,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,11.343806
2022-03-01 00:00:00+00:00,198.03,209.46715,207.393,25.292324,-6.155322,228.6538,190.2805,23.062078,4.6935716,-0.006382551,-0.0010610347,-0.07934808,0.016784878,0.95331085,9.18257,-0.05460113,1.0538307,0.023739675,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,9.636911
2022-03-02 00:00:00+00:00,197.36285,208.51953,207.3246,20.159424,-6.2247887,228.31737,188.72168,17.72274,4.7621427,-0.008396136,-0.014031382,-0.092150964,0.016671173,0.9456186,-2.2347128,-0.05350418,0.70456845,0.02429045,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,8.54162
2022-03-03 00:00:00+00:00,197.36285,207.59047,207.24945,20.932009,-6.0591025,227.46307,187.71788,24.236454,4.845,0.009538383,0.015703581,-0.089730024,0.016772244,0.9549844,-5.397569,-0.049268246,0.7098576,0.024479587,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,11.352977
2022-03-04 00:00:00+00:00,197.55714,206.86382,207.18015,27.358,-5.6783614,226.6436,187.08401,33.173077,4.7842855,0.0115198055,0.015315955,-0.07082521,0.017080422,0.9663088,2.0656757,-0.04498934,0.64441055,0.02389753,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,13.300117
2022-03-07 00:00:00+00:00,198.24715,205.90572,207.1158,27.910686,-5.3560333,224.9886,186.82283,35.27371,4.785,-0.0025474525,0.0035681978,-0.091533594,0.016212283,0.9641466,7.7512617,-0.037194554,0.8159365,0.02396214,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,11.943252
2022-03-09 00:00:00+00:00,197.97,204.84476,207.0372,26.09344,-5.397445,223.69157,185.99796,19.493986,4.9628572,-0.022284541,-0.012493045,-0.10242736,0.016632695,0.9430189,5.1614304,-0.033560835,0.79646766,0.025419263,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,7.533481
2022-03-10 00:00:00+00:00,197.68857,203.89047,206.95074,42.604168,-5.2271843,222.16232,185.61862,44.224197,4.332143,0.009065765,0.00489671,-0.09232896,0.016906586,0.95196563,15.246168,-0.030417822,1.4249542,0.021989455,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,11.113145
2022-03-11 00:00:00+00:00,197.44142,202.88239,206.85295,38.429173,-5.1163855,220.4022,185.36255,45.868465,4.337143,-0.005228161,-0.00980194,-0.097490214,0.016869288,0.94743633,10.518487,-0.026818259,1.8013873,0.022130538,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,9.9566
2022-03-14 00:00:00+00:00,197.24857,201.71286,206.75404,39.226913,-5.073379,217.86664,185.55908,36.427322,4.3007145,-0.0065312786,-0.027472528,-0.11201313,0.016542828,0.9416986,13.133475,-0.022131884,0.4720103,0.022088926,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,9.216337
2022-03-15 00:00:00+00:00,197.77,200.79953,206.6818,55.701344,-4.433834,214.39963,187.19943,94.75945,4.507143,0.035285056,0.009414593,-0.086885616,0.018637745,0.9752673,13.097177,-0.015087305,0.9413108,0.022360185,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,16.851738
2022-03-16 00:00:00+00:00,198.28572,200.14381,206.6235,57.455746,-3.7035487,211.48631,188.8013,96.29898,4.553571,0.0111127645,0.043894693,-0.063287064,0.018768528,0.98638344,19.026573,-0.009283801,0.7754952,0.022342237,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,16.680353
2022-03-17 00:00:00+00:00,198.89572,199.55571,206.5671,65.42373,-3.0772161,208.3786,190.73282,86.13607,4.5064287,0.0007359796,0.035277396,-0.057093985,0.018772569,0.9873789,26.196814,-0.003307347,0.43643403,0.022094667,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,15.3403425
2022-03-18 00:00:00+00:00,200.07143,199.03143,206.4966,61.3661,-2.5905201,204.96492,193.09793,80.699196,4.2114286,-0.0024024318,0.038218185,-0.051333457,0.0187249,0.9853431,5.6647573,0.005225305,0.42147288,0.020698031,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,14.260977
2022-03-21 00:00:00+00:00,201.55142,199.3219,206.45605,64.09137,-1.868573,206.23248,192.41132,97.27273,4.3228574,0.019167446,0.06507447,0.030307546,0.013515132,1.0044268,6.6356215,0.011185543,0.7351197,0.020846106,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,18.058735
2022-03-22 00:00:00+00:00,203.14,199.53714,206.4066,66.319084,-1.303189,207.12254,191.95174,94.476555,4.2085714,-0.0013020205,0.027434638,0.022312174,0.013478097,1.0033594,0.89535356,0.018056072,0.35295817,0.020321446,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,16.107183
2022-03-23 00:00:00+00:00,205.16142,199.92429,206.36736,72.176025,-0.70577204,208.52515,191.32343,99.57653,4.1057143,0.008450024,0.024728915,0.040504184,0.013351724,1.0120302,10.809921,0.02619563,0.34809095,0.019658674,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,17.410124
2022-03-24 00:00:00+00:00,205.80286,200.3119,206.3116,63.66689,-0.45223144,209.26007,191.36374,82.69813,4.0914288,-0.01335887,0.010296136,0.04112773,0.013317057,0.9987805,-0.42447662,0.02741201,0.3817999,0.01985552,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,13.642539
2022-03-25 00:00:00+00:00,206.34572,200.72952,206.2648,62.753872,-0.12478815,210.19295,191.2661,92.07501,4.0307145,0.007522081,0.02034698,0.044105813,0.013360271,1.0065217,-3.5652096,0.027978895,0.44941038,0.019414837,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,15.911679
2022-03-28 00:00:00+00:00,207.25429,201.46571,206.23415,67.008,0.34936017,211.40479,191.52664,95.6777,3.9671428,0.013053321,0.01422578,0.07933901,0.012541802,1.0198117,-5.168022,0.028732289,0.74122405,0.018862413,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,18.08982
2022-03-29 00:00:00+00:00,208.23572,202.09238,206.2115,78.150635,0.718458,212.54288,191.64188,95.78442,3.7407143,9.509319e-05,0.015644616,0.06674105,0.012420439,1.0200207,14.483744,0.030398637,0.6322912,0.017784132,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,16.8446
2022-03-30 00:00:00+00:00,208.97571,202.73857,206.1972,78.5033,1.175746,214.02548,191.45166,98.38946,3.5742857,0.0105067985,0.017716065,0.06819781,0.012457169,1.0308093,15.749429,0.030764459,0.58808154,0.01681621,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,18.60815
