,Prob_Up
2021-01-26 00:00:00+00:00,0.55146015
2021-01-27 00:00:00+00:00,0.6002982
2021-01-28 00:00:00+00:00,0.44693115
2021-01-29 00:00:00+00:00,0.8153506
2021-02-01 00:00:00+00:00,0.48746055
2021-02-02 00:00:00+00:00,0.65028816
2021-02-03 00:00:00+00:00,0.74258214
2021-02-04 00:00:00+00:00,0.78924865
2021-02-05 00:00:00+00:00,0.6826031
2021-02-08 00:00:00+00:00,0.66444385
2021-02-09 00:00:00+00:00,0.45163572
2021-02-10 00:00:00+00:00,0.5007399
2021-02-11 00:00:00+00:00,0.5478722
2021-02-12 00:00:00+00:00,0.50990385
2021-02-16 00:00:00+00:00,0.49828973
2021-02-17 00:00:00+00:00,0.56246334
2021-02-18 00:00:00+00:00,0.48752412
2021-02-19 00:00:00+00:00,0.3302187
2021-02-22 00:00:00+00:00,0.63047534
2021-02-23 00:00:00+00:00,0.48369995
2021-02-24 00:00:00+00:00,0.57851714
2021-02-25 00:00:00+00:00,0.82938784
2021-02-26 00:00:00+00:00,0.54515225
2021-03-01 00:00:00+00:00,0.7148769
2021-03-02 00:00:00+00:00,0.782003
2021-03-03 00:00:00+00:00,0.53807664
2021-03-04 00:00:00+00:00,0.40266937
2021-03-05 00:00:00+00:00,0.33321738
2021-03-08 00:00:00+00:00,0.6691772
2021-03-09 00:00:00+00:00,0.51203334
2021-03-10 00:00:00+00:00,0.6992989
2021-03-11 00:00:00+00:00,0.54369354
2021-03-12 00:00:00+00:00,0.4772913
2021-03-15 00:00:00+00:00,0.32274863
2021-03-16 00:00:00+00:00,0.26825064
2021-03-17 00:00:00+00:00,0.3351521
2021-03-18 00:00:00+00:00,0.48099732
2021-03-19 00:00:00+00:00,0.28127578
2021-03-22 00:00:00+00:00,0.48384264
2021-03-23 00:00:00+00:00,0.39627355
2021-03-24 00:00:00+00:00,0.3755107
2021-03-25 00:00:00+00:00,0.37214056
2021-03-26 00:00:00+00:00,0.4297817
2021-03-29 00:00:00+00:00,0.38497257
2021-03-30 00:00:00+00:00,0.3079392
2021-03-31 00:00:00+00:00,0.5081746
2021-04-01 00:00:00+00:00,0.45765662
2021-04-05 00:00:00+00:00,0.3519288
2021-04-06 00:00:00+00:00,0.27767622
2021-04-07 00:00:00+00:00,0.2020424
2021-04-08 00:00:00+00:00,0.4836473
2021-04-09 00:00:00+00:00,0.47605366
2021-04-12 00:00:00+00:00,0.5391775
2021-04-13 00:00:00+00:00,0.37922496
2021-04-14 00:00:00+00:00,0.47678345
2021-04-15 00:00:00+00:00,0.494228
2021-04-16 00:00:00+00:00,0.5606969
2021-04-19 00:00:00+00:00,0.29870638
2021-04-20 00:00:00+00:00,0.4889992
2021-04-21 00:00:00+00:00,0.3541225
2021-04-22 00:00:00+00:00,0.3431134
2021-04-23 00:00:00+00:00,0.4357586
2021-04-26 00:00:00+00:00,0.38993555
2021-04-27 00:00:00+00:00,0.6539686
2021-04-28 00:00:00+00:00,0.668482
2021-04-29 00:00:00+00:00,0.674597
2021-04-30 00:00:00+00:00,0.41660437
2021-05-03 00:00:00+00:00,0.47092977
2021-05-04 00:00:00+00:00,0.37306744
2021-05-05 00:00:00+00:00,0.33872384
2021-05-06 00:00:00+00:00,0.4242135
2021-05-07 00:00:00+00:00,0.5545095
2021-05-10 00:00:00+00:00,0.60112613
2021-05-11 00:00:00+00:00,0.64323986
2021-05-12 00:00:00+00:00,0.6427479
2021-05-13 00:00:00+00:00,0.6106697
2021-05-14 00:00:00+00:00,0.58106875
2021-05-17 00:00:00+00:00,0.730163
2021-05-18 00:00:00+00:00,0.6445379
2021-05-19 00:00:00+00:00,0.6552896
2021-05-20 00:00:00+00:00,0.6499806
2021-05-21 00:00:00+00:00,0.74853146
2021-05-24 00:00:00+00:00,0.7571867
2021-05-25 00:00:00+00:00,0.67752546
2021-05-26 00:00:00+00:00,0.5656746
2021-05-27 00:00:00+00:00,0.7526776
2021-05-28 00:00:00+00:00,0.7814803
2021-06-01 00:00:00+00:00,0.75952977
2021-06-02 00:00:00+00:00,0.6937561
2021-06-03 00:00:00+00:00,0.64965403
2021-06-04 00:00:00+00:00,0.67998433
2021-06-07 00:00:00+00:00,0.5397302
2021-06-08 00:00:00+00:00,0.5105374
2021-06-09 00:00:00+00:00,0.4170773
2021-06-10 00:00:00+00:00,0.57698166
2021-06-11 00:00:00+00:00,0.49024978
2021-06-14 00:00:00+00:00,0.57664317
2021-06-15 00:00:00+00:00,0.61955255
2021-06-16 00:00:00+00:00,0.65120983
2021-06-17 00:00:00+00:00,0.6212906
2021-06-18 00:00:00+00:00,0.53691536
2021-06-21 00:00:00+00:00,0.51584923
2021-06-22 00:00:00+00:00,0.42407194
2021-06-23 00:00:00+00:00,0.48173824
2021-06-24 00:00:00+00:00,0.42043087
2021-06-25 00:00:00+00:00,0.46278718
2021-06-28 00:00:00+00:00,0.50540686
2021-06-29 00:00:00+00:00,0.5082969
2021-06-30 00:00:00+00:00,0.54190135
2021-07-01 00:00:00+00:00,0.59533906
2021-07-02 00:00:00+00:00,0.28397408
2021-07-06 00:00:00+00:00,0.32713276
2021-07-07 00:00:00+00:00,0.3347725
2021-07-08 00:00:00+00:00,0.28003082
2021-07-09 00:00:00+00:00,0.41475785
2021-07-12 00:00:00+00:00,0.2362979
2021-07-13 00:00:00+00:00,0.2775592
2021-07-14 00:00:00+00:00,0.44402757
2021-07-15 00:00:00+00:00,0.35344407
2021-07-16 00:00:00+00:00,0.45545685
2021-07-19 00:00:00+00:00,0.5447822
2021-07-20 00:00:00+00:00,0.5112617
2021-07-21 00:00:00+00:00,0.6232863
2021-07-22 00:00:00+00:00,0.64621717
2021-07-23 00:00:00+00:00,0.45177826
2021-07-26 00:00:00+00:00,0.55290306
2021-07-27 00:00:00+00:00,0.59610987
2021-07-28 00:00:00+00:00,0.54783976
2021-07-29 00:00:00+00:00,0.66871107
2021-07-30 00:00:00+00:00,0.48071206
2021-08-02 00:00:00+00:00,0.51623636
2021-08-03 00:00:00+00:00,0.619049
2021-08-04 00:00:00+00:00,0.5205501
2021-08-05 00:00:00+00:00,0.61813414
2021-08-06 00:00:00+00:00,0.72502595
2021-08-09 00:00:00+00:00,0.60191697
2021-08-10 00:00:00+00:00,0.51272714
2021-08-11 00:00:00+00:00,0.61759907
2021-08-12 00:00:00+00:00,0.5647009
2021-08-13 00:00:00+00:00,0.65341663
2021-08-16 00:00:00+00:00,0.4915441
2021-08-17 00:00:00+00:00,0.481714
2021-08-18 00:00:00+00:00,0.59098446
2021-08-19 00:00:00+00:00,0.59426516
2021-08-20 00:00:00+00:00,0.5355514
2021-08-23 00:00:00+00:00,0.4909497
2021-08-24 00:00:00+00:00,0.49029282
2021-08-25 00:00:00+00:00,0.5150764
2021-08-26 00:00:00+00:00,0.6225874
2021-08-27 00:00:00+00:00,0.4967552
2021-08-30 00:00:00+00:00,0.4440948
2021-08-31 00:00:00+00:00,0.39579886
2021-09-01 00:00:00+00:00,0.62414664
2021-09-02 00:00:00+00:00,0.45832095
2021-09-03 00:00:00+00:00,0.4744524
2021-09-07 00:00:00+00:00,0.5993117
2021-09-08 00:00:00+00:00,0.678906
2021-09-09 00:00:00+00:00,0.6109793
2021-09-10 00:00:00+00:00,0.70356935
2021-09-13 00:00:00+00:00,0.6991596
2021-09-14 00:00:00+00:00,0.71614295
2021-09-15 00:00:00+00:00,0.6882422
2021-09-16 00:00:00+00:00,0.5232573
2021-09-17 00:00:00+00:00,0.48238003
2021-09-20 00:00:00+00:00,0.64418703
2021-09-21 00:00:00+00:00,0.52011365
2021-09-22 00:00:00+00:00,0.36508572
2021-09-23 00:00:00+00:00,0.2688243
2021-09-24 00:00:00+00:00,0.31559375
2021-09-27 00:00:00+00:00,0.3519845
2021-09-28 00:00:00+00:00,0.3388861
2021-09-29 00:00:00+00:00,0.59520143
2021-09-30 00:00:00+00:00,0.64937097
2021-10-01 00:00:00+00:00,0.57102937
2021-10-04 00:00:00+00:00,0.51207614
2021-10-05 00:00:00+00:00,0.6143075
2021-10-06 00:00:00+00:00,0.5006207
2021-10-07 00:00:00+00:00,0.38755408
2021-10-08 00:00:00+00:00,0.5531143
2021-10-11 00:00:00+00:00,0.5190759
2021-10-12 00:00:00+00:00,0.38992167
2021-10-13 00:00:00+00:00,0.40471622
2021-10-14 00:00:00+00:00,0.4240199
2021-10-15 00:00:00+00:00,0.37153974
2021-10-18 00:00:00+00:00,0.4410649
2021-10-19 00:00:00+00:00,0.4700356
2021-10-20 00:00:00+00:00,0.55289936
2021-10-21 00:00:00+00:00,0.46836194
2021-10-22 00:00:00+00:00,0.41686803
2021-10-25 00:00:00+00:00,0.56182796
2021-10-26 00:00:00+00:00,0.53238606
2021-10-27 00:00:00+00:00,0.6543122
2021-10-28 00:00:00+00:00,0.6517499
2021-10-29 00:00:00+00:00,0.5491122
2021-11-01 00:00:00+00:00,0.7178051
2021-11-02 00:00:00+00:00,0.6975816
2021-11-03 00:00:00+00:00,0.7109791
2021-11-04 00:00:00+00:00,0.79616606
2021-11-05 00:00:00+00:00,0.7016253
2021-11-08 00:00:00+00:00,0.8062408
2021-11-09 00:00:00+00:00,0.45325872
2021-11-10 00:00:00+00:00,0.42766938
2021-11-11 00:00:00+00:00,0.6869878
2021-11-12 00:00:00+00:00,0.67882425
2021-11-15 00:00:00+00:00,0.50540984
2021-11-16 00:00:00+00:00,0.3368225
2021-11-17 00:00:00+00:00,0.5526215
2021-11-18 00:00:00+00:00,0.6294257
2021-11-19 00:00:00+00:00,0.5681438
2021-11-22 00:00:00+00:00,0.66184944
2021-11-23 00:00:00+00:00,0.6497885
2021-11-24 00:00:00+00:00,0.6649223
2021-11-26 00:00:00+00:00,0.6353696
2021-11-29 00:00:00+00:00,0.6258273
2021-11-30 00:00:00+00:00,0.44416395
2021-12-01 00:00:00+00:00,0.78112257
2021-12-02 00:00:00+00:00,0.7902504
2021-12-03 00:00:00+00:00,0.41550645
2021-12-06 00:00:00+00:00,0.46626514
2021-12-07 00:00:00+00:00,0.67310643
2021-12-08 00:00:00+00:00,0.63052225
2021-12-09 00:00:00+00:00,0.60924846
2021-12-10 00:00:00+00:00,0.613349
2021-12-13 00:00:00+00:00,0.43793765
2021-12-14 00:00:00+00:00,0.5571447
2021-12-15 00:00:00+00:00,0.6584753
2021-12-16 00:00:00+00:00,0.5716821
2021-12-17 00:00:00+00:00,0.53808755
2021-12-20 00:00:00+00:00,0.8006765
2021-12-21 00:00:00+00:00,0.7960191
2021-12-22 00:00:00+00:00,0.6993455
2021-12-23 00:00:00+00:00,0.32716644
2021-12-27 00:00:00+00:00,0.6159908
2021-12-28 00:00:00+00:00,0.30158556
2021-12-29 00:00:00+00:00,0.266508
2021-12-30 00:00:00+00:00,0.23726214
2021-12-31 00:00:00+00:00,0.53968436
2022-01-03 00:00:00+00:00,0.4460119
2022-01-04 00:00:00+00:00,0.743909
2022-01-05 00:00:00+00:00,0.6776567
2022-01-06 00:00:00+00:00,0.742419
2022-01-07 00:00:00+00:00,0.5661318
2022-01-10 00:00:00+00:00,0.66710055
2022-01-11 00:00:00+00:00,0.6591045
2022-01-12 00:00:00+00:00,0.63197684
2022-01-13 00:00:00+00:00,0.6770653
2022-01-14 00:00:00+00:00,0.5911723
2022-01-18 00:00:00+00:00,0.6518576
2022-01-19 00:00:00+00:00,0.68465286
2022-01-20 00:00:00+00:00,0.6921924
2022-01-21 00:00:00+00:00,0.7157142
2022-01-24 00:00:00+00:00,0.6906658
2022-01-25 00:00:00+00:00,0.68199706
2022-01-26 00:00:00+00:00,0.6608232
2022-01-27 00:00:00+00:00,0.67477244
2022-01-28 00:00:00+00:00,0.8092631
2022-01-31 00:00:00+00:00,0.75223976
2022-02-01 00:00:00+00:00,0.75325793
2022-02-02 00:00:00+00:00,0.6496944
2022-02-03 00:00:00+00:00,0.67044026
2022-02-04 00:00:00+00:00,0.61442447
2022-02-07 00:00:00+00:00,0.64981455
2022-02-08 00:00:00+00:00,0.5711801
2022-02-09 00:00:00+00:00,0.67991525
2022-02-10 00:00:00+00:00,0.57072514
2022-02-11 00:00:00+00:00,0.49754223
2022-02-14 00:00:00+00:00,0.57234395
2022-02-15 00:00:00+00:00,0.5335723
2022-02-16 00:00:00+00:00,0.6071011
2022-02-17 00:00:00+00:00,0.64886105
2022-02-18 00:00:00+00:00,0.59821826
2022-02-22 00:00:00+00:00,0.4759457
2022-02-23 00:00:00+00:00,0.50427324
2022-02-24 00:00:00+00:00,0.63998574
2022-02-25 00:00:00+00:00,0.6813903
2022-02-28 00:00:00+00:00,0.47824404
2022-03-01 00:00:00+00:00,0.36164504
2022-03-02 00:00:00+00:00,0.47931954
2022-03-03 00:00:00+00:00,0.6369749
2022-03-04 00:00:00+00:00,0.45762283
2022-03-07 00:00:00+00:00,0.5858255
2022-03-08 00:00:00+00:00,0.6327067
2022-03-09 00:00:00+00:00,0.7039505
2022-03-10 00:00:00+00:00,0.7129407
2022-03-11 00:00:00+00:00,0.73131436
2022-03-14 00:00:00+00:00,0.6349543
2022-03-15 00:00:00+00:00,0.56960297
2022-03-16 00:00:00+00:00,0.61369556
2022-03-17 00:00:00+00:00,0.48165476
2022-03-18 00:00:00+00:00,0.5012362
2022-03-21 00:00:00+00:00,0.44967374
2022-03-22 00:00:00+00:00,0.3974833
2022-03-23 00:00:00+00:00,0.39751273
2022-03-24 00:00:00+00:00,0.3967024
2022-03-25 00:00:00+00:00,0.52772325
2022-03-28 00:00:00+00:00,0.50777775
2022-03-29 00:00:00+00:00,0.2800982
2022-03-30 00:00:00+00:00,0.3041715
2022-03-31 00:00:00+00:00,0.44911674
2022-04-01 00:00:00+00:00,0.5390558
2022-04-04 00:00:00+00:00,0.43940413
2022-04-05 00:00:00+00:00,0.6004896
2022-04-06 00:00:00+00:00,0.5829716
2022-04-07 00:00:00+00:00,0.39190802
2022-04-08 00:00:00+00:00,0.46774238
2022-04-11 00:00:00+00:00,0.5534104
2022-04-12 00:00:00+00:00,0.5262317
2022-04-13 00:00:00+00:00,0.5033309
2022-04-14 00:00:00+00:00,0.6067439
2022-04-18 00:00:00+00:00,0.5599405
2022-04-19 00:00:00+00:00,0.7627326
2022-04-20 00:00:00+00:00,0.47349313
2022-04-21 00:00:00+00:00,0.6047742
2022-04-22 00:00:00+00:00,0.553347
2022-04-25 00:00:00+00:00,0.6843678
2022-04-26 00:00:00+00:00,0.56395054
2022-04-27 00:00:00+00:00,0.22063558
2022-04-28 00:00:00+00:00,0.25271255
2022-04-29 00:00:00+00:00,0.57128483
2022-05-02 00:00:00+00:00,0.59408903
2022-05-03 00:00:00+00:00,0.59865683
2022-05-04 00:00:00+00:00,0.76738644
2022-05-05 00:00:00+00:00,0.4114337
2022-05-06 00:00:00+00:00,0.7692167
2022-05-09 00:00:00+00:00,0.76963997
2022-05-10 00:00:00+00:00,0.6237251
2022-05-11 00:00:00+00:00,0.79334676
2022-05-12 00:00:00+00:00,0.5855476
2022-05-13 00:00:00+00:00,0.5094742
2022-05-16 00:00:00+00:00,0.59455127
2022-05-17 00:00:00+00:00,0.65700513
2022-05-18 00:00:00+00:00,0.39542902
2022-05-19 00:00:00+00:00,0.38492075
2022-05-20 00:00:00+00:00,0.39269665
2022-05-23 00:00:00+00:00,0.49051964
2022-05-24 00:00:00+00:00,0.33379716
2022-05-25 00:00:00+00:00,0.3331518
2022-05-26 00:00:00+00:00,0.19787984
2022-05-27 00:00:00+00:00,0.21809985
2022-05-31 00:00:00+00:00,0.22268556
2022-06-01 00:00:00+00:00,0.44429404
2022-06-02 00:00:00+00:00,0.35490942
2022-06-03 00:00:00+00:00,0.54952615
2022-06-06 00:00:00+00:00,0.3821959
2022-06-07 00:00:00+00:00,0.26565373
2022-06-08 00:00:00+00:00,0.37414327
2022-06-09 00:00:00+00:00,0.39136207
2022-06-10 00:00:00+00:00,0.66758305
2022-06-13 00:00:00+00:00,0.74263614
2022-06-14 00:00:00+00:00,0.69201463
2022-06-15 00:00:00+00:00,0.8245008
2022-06-16 00:00:00+00:00,0.4235362
2022-06-17 00:00:00+00:00,0.52638245
2022-06-21 00:00:00+00:00,0.49360782
2022-06-22 00:00:00+00:00,0.6826141
2022-06-23 00:00:00+00:00,0.69890517
2022-06-24 00:00:00+00:00,0.68092793
2022-06-27 00:00:00+00:00,0.5922308
2022-06-28 00:00:00+00:00,0.57976425
2022-06-29 00:00:00+00:00,0.43181396
2022-06-30 00:00:00+00:00,0.4407964
2022-07-01 00:00:00+00:00,0.6799438
2022-07-05 00:00:00+00:00,0.43525967
2022-07-06 00:00:00+00:00,0.2527108
2022-07-07 00:00:00+00:00,0.39311594
2022-07-08 00:00:00+00:00,0.34268484
2022-07-11 00:00:00+00:00,0.40824348
2022-07-12 00:00:00+00:00,0.45604318
2022-07-13 00:00:00+00:00,0.62318313
2022-07-14 00:00:00+00:00,0.6280363
2022-07-15 00:00:00+00:00,0.6222432
2022-07-18 00:00:00+00:00,0.40051565
2022-07-19 00:00:00+00:00,0.58454317
2022-07-20 00:00:00+00:00,0.49328166
2022-07-21 00:00:00+00:00,0.4203679
2022-07-22 00:00:00+00:00,0.21519947
2022-07-25 00:00:00+00:00,0.4150249
2022-07-26 00:00:00+00:00,0.5962042
2022-07-27 00:00:00+00:00,0.62073904
2022-07-28 00:00:00+00:00,0.6932548
2022-07-29 00:00:00+00:00,0.46327943
2022-08-01 00:00:00+00:00,0.69402647
2022-08-02 00:00:00+00:00,0.55020547
2022-08-03 00:00:00+00:00,0.57535595
2022-08-04 00:00:00+00:00,0.6438027
2022-08-05 00:00:00+00:00,0.4416262
2022-08-08 00:00:00+00:00,0.60651004
2022-08-09 00:00:00+00:00,0.49615538
2022-08-10 00:00:00+00:00,0.6056164
2022-08-11 00:00:00+00:00,0.48050228
2022-08-12 00:00:00+00:00,0.5918129
2022-08-15 00:00:00+00:00,0.31919885
2022-08-16 00:00:00+00:00,0.25075123
2022-08-17 00:00:00+00:00,0.39763325
2022-08-18 00:00:00+00:00,0.5294337
2022-08-19 00:00:00+00:00,0.5314762
2022-08-22 00:00:00+00:00,0.50869125
2022-08-23 00:00:00+00:00,0.48731992
2022-08-24 00:00:00+00:00,0.4913376
2022-08-25 00:00:00+00:00,0.554309
2022-08-26 00:00:00+00:00,0.6076557
2022-08-29 00:00:00+00:00,0.49786642
2022-08-30 00:00:00+00:00,0.555886
2022-08-31 00:00:00+00:00,0.50788945
2022-09-01 00:00:00+00:00,0.7190567
2022-09-02 00:00:00+00:00,0.5367934
2022-09-06 00:00:00+00:00,0.46365774
2022-09-07 00:00:00+00:00,0.5857856
2022-09-08 00:00:00+00:00,0.5869777
2022-09-09 00:00:00+00:00,0.29820168
2022-09-12 00:00:00+00:00,0.37582555
2022-09-13 00:00:00+00:00,0.2550559
2022-09-14 00:00:00+00:00,0.58096033
2022-09-15 00:00:00+00:00,0.64307123
2022-09-16 00:00:00+00:00,0.680834
2022-09-19 00:00:00+00:00,0.6151404
2022-09-20 00:00:00+00:00,0.5934643
2022-09-21 00:00:00+00:00,0.69127643
2022-09-22 00:00:00+00:00,0.72499096
2022-09-23 00:00:00+00:00,0.76205903
2022-09-26 00:00:00+00:00,0.629591
2022-09-27 00:00:00+00:00,0.80660284
2022-09-28 00:00:00+00:00,0.7215628
2022-09-29 00:00:00+00:00,0.7076195
2022-09-30 00:00:00+00:00,0.7021592
2022-10-03 00:00:00+00:00,0.72742814
2022-10-04 00:00:00+00:00,0.57705057
2022-10-05 00:00:00+00:00,0.52352273
2022-10-06 00:00:00+00:00,0.6528882
2022-10-07 00:00:00+00:00,0.68890744
2022-10-10 00:00:00+00:00,0.7340561
2022-10-11 00:00:00+00:00,0.7010085
2022-10-12 00:00:00+00:00,0.6725457
2022-10-13 00:00:00+00:00,0.37701654
2022-10-14 00:00:00+00:00,0.4367187
2022-10-17 00:00:00+00:00,0.45812896
2022-10-18 00:00:00+00:00,0.3733073
2022-10-19 00:00:00+00:00,0.5189086
2022-10-20 00:00:00+00:00,0.49971804
2022-10-21 00:00:00+00:00,0.5236152
2022-10-24 00:00:00+00:00,0.5692983
2022-10-25 00:00:00+00:00,0.5623397
2022-10-26 00:00:00+00:00,0.36339182
2022-10-27 00:00:00+00:00,0.55729145
2022-10-28 00:00:00+00:00,0.36928758
2022-10-31 00:00:00+00:00,0.39583775
2022-11-01 00:00:00+00:00,0.41190097
2022-11-02 00:00:00+00:00,0.5833689
2022-11-03 00:00:00+00:00,0.54618317
2022-11-04 00:00:00+00:00,0.4930057
2022-11-07 00:00:00+00:00,0.6192775
2022-11-08 00:00:00+00:00,0.40552178
2022-11-09 00:00:00+00:00,0.41095552
2022-11-10 00:00:00+00:00,0.47855103
2022-11-11 00:00:00+00:00,0.35911515
2022-11-14 00:00:00+00:00,0.5492322
2022-11-15 00:00:00+00:00,0.67229736
2022-11-16 00:00:00+00:00,0.23210533
2022-11-17 00:00:00+00:00,0.4140327
2022-11-18 00:00:00+00:00,0.6085382
2022-11-21 00:00:00+00:00,0.39666665
2022-11-22 00:00:00+00:00,0.56341946
2022-11-23 00:00:00+00:00,0.42167023
2022-11-25 00:00:00+00:00,0.13261963
2022-11-28 00:00:00+00:00,0.37183815
2022-11-29 00:00:00+00:00,0.57353437
2022-11-30 00:00:00+00:00,0.6545454
2022-12-01 00:00:00+00:00,0.56485283
2022-12-02 00:00:00+00:00,0.3700922
2022-12-05 00:00:00+00:00,0.20271227
2022-12-06 00:00:00+00:00,0.6172295
2022-12-07 00:00:00+00:00,0.42221254
2022-12-08 00:00:00+00:00,0.57846487
2022-12-09 00:00:00+00:00,0.48298204
2022-12-12 00:00:00+00:00,0.33923548
2022-12-13 00:00:00+00:00,0.56790036
2022-12-14 00:00:00+00:00,0.4162188
2022-12-15 00:00:00+00:00,0.6258839
2022-12-16 00:00:00+00:00,0.63774323
2022-12-19 00:00:00+00:00,0.5275065
2022-12-20 00:00:00+00:00,0.52900934
2022-12-21 00:00:00+00:00,0.49242756
2022-12-22 00:00:00+00:00,0.50469077
2022-12-23 00:00:00+00:00,0.5080338
2022-12-27 00:00:00+00:00,0.44581679
2022-12-28 00:00:00+00:00,0.49062923
2022-12-29 00:00:00+00:00,0.55966145
2022-12-30 00:00:00+00:00,0.5270101
2023-01-03 00:00:00+00:00,0.52336663
2023-01-04 00:00:00+00:00,0.443231
2023-01-05 00:00:00+00:00,0.4063603
2023-01-06 00:00:00+00:00,0.3428637
2023-01-09 00:00:00+00:00,0.42788336
2023-01-10 00:00:00+00:00,0.5967142
2023-01-11 00:00:00+00:00,0.41804475
2023-01-12 00:00:00+00:00,0.3650983
2023-01-13 00:00:00+00:00,0.52524495
2023-01-17 00:00:00+00:00,0.3554676
2023-01-18 00:00:00+00:00,0.46954057
2023-01-19 00:00:00+00:00,0.65946203
2023-01-20 00:00:00+00:00,0.4731752
2023-01-23 00:00:00+00:00,0.6920585
2023-01-24 00:00:00+00:00,0.5527379
2023-01-25 00:00:00+00:00,0.4542392
2023-01-26 00:00:00+00:00,0.5862417
2023-01-27 00:00:00+00:00,0.4368671
2023-01-30 00:00:00+00:00,0.6609575
2023-01-31 00:00:00+00:00,0.6075419
2023-02-01 00:00:00+00:00,0.47871232
2023-02-02 00:00:00+00:00,0.2914528
2023-02-03 00:00:00+00:00,0.36752576
2023-02-06 00:00:00+00:00,0.6852233
2023-02-07 00:00:00+00:00,0.6309904
2023-02-08 00:00:00+00:00,0.7218588
2023-02-09 00:00:00+00:00,0.653265
2023-02-10 00:00:00+00:00,0.62484837
2023-02-13 00:00:00+00:00,0.6335395
2023-02-14 00:00:00+00:00,0.61819196
2023-02-15 00:00:00+00:00,0.5442744
2023-02-16 00:00:00+00:00,0.3603933
2023-02-17 00:00:00+00:00,0.6903462
2023-02-21 00:00:00+00:00,0.5750718
2023-02-22 00:00:00+00:00,0.63739145
2023-02-23 00:00:00+00:00,0.6384862
2023-02-24 00:00:00+00:00,0.5962492
2023-02-27 00:00:00+00:00,0.5919798
2023-02-28 00:00:00+00:00,0.54990697
2023-03-01 00:00:00+00:00,0.5836281
2023-03-02 00:00:00+00:00,0.5587606
2023-03-03 00:00:00+00:00,0.20235428
2023-03-06 00:00:00+00:00,0.2739923
2023-03-07 00:00:00+00:00,0.43027434
2023-03-08 00:00:00+00:00,0.55068344
2023-03-09 00:00:00+00:00,0.5073476
2023-03-10 00:00:00+00:00,0.58557135
2023-03-13 00:00:00+00:00,0.57890403
2023-03-14 00:00:00+00:00,0.57388896
2023-03-15 00:00:00+00:00,0.4847047
2023-03-16 00:00:00+00:00,0.57829297
2023-03-17 00:00:00+00:00,0.2526477
2023-03-20 00:00:00+00:00,0.6178074
2023-03-21 00:00:00+00:00,0.5326052
2023-03-22 00:00:00+00:00,0.45488548
2023-03-23 00:00:00+00:00,0.5907725
2023-03-24 00:00:00+00:00,0.48865923
2023-03-27 00:00:00+00:00,0.6550335
2023-03-28 00:00:00+00:00,0.5425569
2023-03-29 00:00:00+00:00,0.39472443
2023-03-30 00:00:00+00:00,0.33669886
2023-03-31 00:00:00+00:00,0.28805798
2023-04-03 00:00:00+00:00,0.08889138
2023-04-04 00:00:00+00:00,0.55741405
2023-04-05 00:00:00+00:00,0.5924895
2023-04-06 00:00:00+00:00,0.5987083
2023-04-10 00:00:00+00:00,0.5291512
2023-04-11 00:00:00+00:00,0.6007149
2023-04-12 00:00:00+00:00,0.5066076
2023-04-13 00:00:00+00:00,0.6146008
2023-04-14 00:00:00+00:00,0.39713576
2023-04-17 00:00:00+00:00,0.5867449
2023-04-18 00:00:00+00:00,0.32165176
2023-04-19 00:00:00+00:00,0.665987
2023-04-20 00:00:00+00:00,0.5856746
2023-04-21 00:00:00+00:00,0.7559621
2023-04-24 00:00:00+00:00,0.5913681
2023-04-25 00:00:00+00:00,0.73515946
2023-04-26 00:00:00+00:00,0.8372219
2023-04-27 00:00:00+00:00,0.66267085
2023-04-28 00:00:00+00:00,0.6085288
2023-05-01 00:00:00+00:00,0.6501434
2023-05-02 00:00:00+00:00,0.6271033
2023-05-03 00:00:00+00:00,0.5995483
2023-05-04 00:00:00+00:00,0.54706043
2023-05-05 00:00:00+00:00,0.49985805
2023-05-08 00:00:00+00:00,0.38121754
2023-05-09 00:00:00+00:00,0.47360173
2023-05-10 00:00:00+00:00,0.503549
2023-05-11 00:00:00+00:00,0.4494516
2023-05-12 00:00:00+00:00,0.4725725
2023-05-15 00:00:00+00:00,0.5120286
2023-05-16 00:00:00+00:00,0.41003567
2023-05-17 00:00:00+00:00,0.490911
2023-05-18 00:00:00+00:00,0.2978117
2023-05-19 00:00:00+00:00,0.28094798
2023-05-22 00:00:00+00:00,0.5209449
2023-05-23 00:00:00+00:00,0.49354833
2023-05-24 00:00:00+00:00,0.5381684
2023-05-25 00:00:00+00:00,0.47171637
2023-05-26 00:00:00+00:00,0.5877365
2023-05-30 00:00:00+00:00,0.49794897
2023-05-31 00:00:00+00:00,0.5313541
2023-06-01 00:00:00+00:00,0.6658698
2023-06-02 00:00:00+00:00,0.22039302
2023-06-05 00:00:00+00:00,0.11469337
2023-06-06 00:00:00+00:00,0.3493688
2023-06-07 00:00:00+00:00,0.3864897
2023-06-08 00:00:00+00:00,0.39165705
2023-06-09 00:00:00+00:00,0.36325586
2023-06-12 00:00:00+00:00,0.47277033
2023-06-13 00:00:00+00:00,0.55155957
2023-06-14 00:00:00+00:00,0.47976992
2023-06-15 00:00:00+00:00,0.56416094
2023-06-16 00:00:00+00:00,0.5572629
2023-06-20 00:00:00+00:00,0.66039383
2023-06-21 00:00:00+00:00,0.65944374
2023-06-22 00:00:00+00:00,0.585525
2023-06-23 00:00:00+00:00,0.54250443
2023-06-26 00:00:00+00:00,0.55056435
2023-06-27 00:00:00+00:00,0.6029626
