,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-20 00:00:00+00:00,36.514286,36.66905,30.806175,45.285927,-0.06913399,37.857155,35.48094,35.96839,0.96250015,-0.002753262,-0.0073992996,-0.011732614,0.0141156865,1.1757383,1.8865863,-0.004220499,1.0567051,0.026573712,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,2.8412743
2021-05-21 00:00:00+00:00,36.335716,36.610954,30.853325,48.032772,-0.09099967,37.77625,35.445656,32.806263,0.95535713,-0.002208775,-0.02508768,-0.03265528,0.013364681,1.1713486,9.205523,-0.0075179082,0.9458764,0.026434889,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,2.7886696
2021-05-24 00:00:00+00:00,36.32,36.576668,30.910975,55.226505,-0.08794844,37.723755,35.429577,42.2925,0.9282142,0.006640888,0.0030328264,-0.019406939,0.013416068,1.1769283,9.587892,-0.0070172213,0.87051445,0.025514401,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,3.0701873
2021-05-25 00:00:00+00:00,36.21143,36.52762,30.966724,54.404167,-0.090139635,37.624615,35.430626,38.554306,0.92321426,-0.0019241257,0.013113873,-0.027584327,0.013311825,1.172549,9.118243,-0.008656194,0.7717797,0.025425887,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,2.9192858
2021-05-26 00:00:00+00:00,36.158573,36.471905,31.021774,53.03031,-0.123535685,37.572044,35.371765,6.280246,0.9524999,-0.01129165,-0.011563826,-0.03156186,0.0134320455,1.1572517,4.9975395,-0.008591077,1.0516651,0.026532022,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,2.5168228
2021-05-27 00:00:00+00:00,36.204285,36.420002,31.079174,44.64284,-0.12755227,37.46755,35.37245,19.999928,0.8960713,0.0072422926,-0.0016565812,-0.02926175,0.013497914,1.16348,-10.583665,-0.005922954,1.2076749,0.024780726,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,2.9389405
2021-05-28 00:00:00+00:00,36.27429,36.416668,31.138525,46.551754,-0.0773936,37.4585,35.374836,50.952404,0.8926427,0.017975707,0.01853907,-0.0018980394,0.013973727,1.182137,-7.8524156,-0.0039097606,2.506532,0.024249999,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,3.531607
2021-06-01 00:00:00+00:00,36.282856,36.390476,31.193874,41.446194,-0.07949293,37.416195,35.364758,27.979176,0.9005713,-0.014398331,-0.0027488258,-0.01493356,0.014322594,1.1630487,-11.584116,-0.0029573329,0.8846662,0.024822796,16.76,17.292,0.0,0.0,0.0,0.0,0.0,2.7339604
2021-06-02 00:00:00+00:00,36.26143,36.371906,31.245375,37.97252,-0.103365466,37.412437,35.331375,12.953391,0.9044999,-0.007993305,-0.00881299,-0.010720159,0.014180476,1.1518506,-6.670321,-0.0030373884,0.9070248,0.025131969,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,2.5756848
2021-06-03 00:00:00+00:00,36.14857,36.362858,31.294226,41.54134,-0.15280002,37.428017,35.2977,10.697664,0.87521416,-0.011114241,-0.008635135,-0.005310191,0.013921838,1.1372706,-5.0104146,-0.0058929715,1.2346783,0.024591569,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,2.312277
2021-06-04 00:00:00+00:00,35.984287,36.332382,31.341475,31.528055,-0.22409151,37.497147,35.167618,16.523548,0.87199974,-0.012082054,-0.027654868,-0.017877078,0.014160373,1.1218362,-9.918139,-0.009580848,1.2521604,0.024800897,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,2.08254
2021-06-07 00:00:00+00:00,35.951427,36.338573,31.39115,43.852436,-0.2367093,37.486916,35.190228,38.49453,0.85785705,0.014505072,-0.03096993,0.003657773,0.014454497,1.1363075,5.879917,-0.010653775,0.8962711,0.024049813,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,2.8320522
2021-06-08 00:00:00+00:00,35.87143,36.28619,31.43955,47.345116,-0.2494815,37.465233,35.107147,36.263638,0.8107142,-0.001962425,-0.018743118,-0.029972814,0.012407791,1.1323317,5.803776,-0.011430302,0.5927033,0.022772865,16.42,17.252,0.0,0.0,0.0,0.0,0.0,2.646421
2021-06-09 00:00:00+00:00,35.635715,36.190475,31.48575,37.053574,-0.2917447,37.39426,34.98669,16.92302,0.79214287,-0.012359513,-0.023062011,-0.054075826,0.012182925,1.1166956,5.525517,-0.0153289605,1.0076629,0.022529654,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,2.224263
2021-06-10 00:00:00+00:00,35.6,36.13238,31.53585,48.190453,-0.25213057,37.234905,35.029858,55.16477,0.8349999,0.024743997,0.012362985,-0.03275171,0.013542632,1.1425092,4.338016,-0.01473419,0.94843346,0.023175124,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,3.2803736
2021-06-11 00:00:00+00:00,35.58143,36.059525,31.5799,47.37829,-0.23178169,37.003864,35.11518,47.692314,0.83428544,-0.00471824,0.01990901,-0.04092,0.013504426,1.1355324,0.033172343,-0.013258519,0.5475076,0.023265064,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,2.8234298
2021-06-14 00:00:00+00:00,35.66857,36.045715,31.6261,48.345585,-0.18607491,36.971924,35.119507,62.637394,0.8207141,0.00948132,0.014858498,-0.007947408,0.012711885,1.1446242,11.292012,-0.010462919,0.53097904,0.022671655,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,3.1619267
2021-06-15 00:00:00+00:00,35.782856,35.99286,31.67015,46.880547,-0.16728969,36.791462,35.194256,52.087856,0.8171425,-0.0066298805,0.010112377,-0.029943367,0.012217486,1.135454,-1.3099047,-0.005834509,0.7444233,0.022723645,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,2.774106
2021-06-16 00:00:00+00:00,35.82714,35.979046,31.71185,50.766266,-0.14907001,36.767487,35.19061,52.967,0.7957137,0.00055618625,0.023321949,-0.007995614,0.011308164,1.1345916,3.387978,-0.004222046,0.76575285,0.02211544,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,2.8411834
2021-06-17 00:00:00+00:00,35.874287,35.983334,31.7519,47.704594,-0.13708507,36.769573,35.197094,50.76923,0.761428,-0.0013896397,-0.0027754225,0.0025111649,0.0110008735,1.1315858,-0.64098924,-0.003030509,0.80353767,0.021191979,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,2.7844217
2021-06-18 00:00:00+00:00,35.914284,35.94143,31.7901,35.876255,-0.16522138,36.7459,35.13696,29.621265,0.7614283,-0.013637675,-0.011712269,-0.024229104,0.010958484,1.1148124,-11.0042925,-0.00075520645,0.882255,0.021484992,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,2.3087053
2021-06-21 00:00:00+00:00,35.87857,35.920475,31.83155,44.63519,-0.15826012,36.717358,35.123596,53.45738,0.7571425,0.009593684,-0.011602265,-0.0121480515,0.011194609,1.124042,-6.1310763,-0.0011666043,1.904119,0.021161048,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,2.8455627
2021-06-22 00:00:00+00:00,35.865715,35.90286,31.87045,47.488567,-0.1518002,36.695705,35.11001,60.48638,0.7510711,-0.00027943886,-0.0052836104,-0.010237934,0.011187993,1.1223563,-0.21602565,-0.0010345458,0.77208924,0.02099723,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,2.756967
2021-06-23 00:00:00+00:00,35.8,35.87238,31.9116,51.870346,-0.14740215,36.63689,35.10787,58.662743,0.74249977,-0.0008386575,-0.006670313,-0.017592067,0.011070052,1.119969,15.99409,-0.00201774,1.152562,0.020775028,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,2.7194939
2021-06-24 00:00:00+00:00,35.762856,35.843334,31.9513,57.458588,-0.14546755,36.583992,35.102676,51.020496,0.7010713,-0.0011192197,-0.0064013232,-0.016799796,0.01106731,1.1173254,12.823398,-0.0022452183,1.1152343,0.019637847,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,2.6889875
2021-06-25 00:00:00+00:00,35.805714,35.861427,31.9935,58.265602,-0.09602643,36.62608,35.096775,89.86476,0.7032141,0.016246444,0.023702037,0.0105848815,0.011382571,1.1339803,10.777034,-0.0015535963,0.9747316,0.019382965,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,3.2872624
2021-06-28 00:00:00+00:00,35.87143,35.87238,32.034,60.589836,-0.04742122,36.6612,35.08356,74.22678,0.7110713,0.0030319905,0.017048648,0.0063606068,0.01129579,1.1359805,8.719491,-2.6549742e-05,1.1770194,0.01954029,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,3.170842
2021-06-29 00:00:00+00:00,35.98,35.843334,32.07425,64.94256,-0.023956388,36.524754,35.161915,59.64918,0.7110713,-0.005221177,0.012021256,-0.0165716,0.010600057,1.1286312,7.483974,0.003812897,0.7773905,0.019642847,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,2.8700044
2021-06-30 00:00:00+00:00,35.874287,35.784286,32.10875,36.870045,-0.097834855,36.519558,35.049015,3.3943818,0.70857155,-0.032044195,-0.019585919,-0.03417855,0.012299845,1.0912913,-21.39556,0.002515084,1.037495,0.020221785,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,1.7371458
2021-07-01 00:00:00+00:00,35.79286,35.746666,32.14125,41.223404,-0.1418384,36.5177,34.97563,21.759317,0.70785743,0.0045662057,-0.014005602,-0.021950567,0.012277864,1.0951658,-19.366434,0.0012921783,0.8306863,0.020109579,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,2.353588
2021-07-02 00:00:00+00:00,35.767143,35.74524,32.17585,41.534397,-0.14597972,36.5176,34.972874,38.426014,0.7435714,0.01022729,-0.019845573,-0.0008428991,0.012280709,1.1051768,-23.408163,0.0006128161,0.80771476,0.020910326,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,2.7792935
2021-07-06 00:00:00+00:00,35.72,35.755238,32.2054,42.09115,-0.16271764,36.500748,35.009727,29.629604,0.7264287,-0.0053431503,-0.028029691,0.0059726704,0.012033904,1.098263,5.2211065,-0.0009855283,0.53793335,0.020537985,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,2.4915783
2021-07-07 00:00:00+00:00,35.498573,35.710476,32.2352,35.63218,-0.22503115,36.58004,34.84091,25.129944,0.78535736,-0.018094413,-0.04060777,-0.02635264,0.012218233,1.0773937,-5.5912237,-0.0059339553,1.1723529,0.02261322,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,1.9145608
2021-07-08 00:00:00+00:00,35.228573,35.658096,32.2677,34.216328,-0.28963536,36.675556,34.640636,17.157684,0.8032145,-0.0066225035,-0.015410985,-0.030898836,0.012274968,1.0691806,-7.318069,-0.012045605,1.0043489,0.023281572,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,1.9614053
2021-07-09 00:00:00+00:00,34.887142,35.59381,32.3023,32.76957,-0.39199314,36.878853,34.308765,6.948632,0.805357,-0.01999996,-0.039488617,-0.038395863,0.012720528,1.0466747,-9.32158,-0.019853624,0.9148835,0.023820074,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,1.4530203
2021-07-12 00:00:00+00:00,34.811428,35.521427,32.3401,37.524536,-0.4118806,36.872803,34.170055,28.096592,0.79821426,0.020703843,-0.029527644,-0.04218708,0.01232359,1.0670962,1.8923563,-0.01998793,0.7912326,0.023129934,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,2.5067284
2021-07-13 00:00:00+00:00,34.76857,35.475716,32.3847,42.04754,-0.3916568,36.84383,34.107597,39.879173,0.8167858,0.011301165,-0.013288024,-0.02677075,0.012637275,1.0776694,7.83121,-0.019933145,0.71815485,0.023403598,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,2.747711
2021-07-14 00:00:00+00:00,34.541428,35.369522,32.42345,36.106743,-0.44553664,36.843597,33.89545,11.782468,0.83964294,-0.026647571,-0.02188305,-0.061602198,0.013535644,1.0476985,3.337175,-0.02341267,1.1103334,0.024717182,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,1.6559181
2021-07-15 00:00:00+00:00,34.4,35.294285,32.46145,40.207714,-0.44996634,36.80267,33.785904,24.16918,0.84571457,0.012069468,-0.00347823,-0.043937653,0.01389085,1.0591024,2.6831791,-0.02533796,0.65063107,0.02459902,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,2.4008374
2021-07-16 00:00:00+00:00,34.278572,35.194286,32.49135,31.981998,-0.4881951,36.78778,33.600792,9.063428,0.85071456,-0.014543339,0.0020703843,-0.058365718,0.014138077,1.0427392,-10.065539,-0.026018815,1.235764,0.02510963,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,1.8354174
2021-07-19 00:00:00+00:00,34.11714,35.07238,32.5191,28.611898,-0.5532669,36.814262,33.330498,1.7543155,0.84428596,-0.015053191,-0.03303389,-0.071249686,0.014383939,1.0261661,-7.4948454,-0.027236175,1.3026646,0.025300741,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,1.5311395
2021-07-20 00:00:00+00:00,33.944286,34.93714,32.54225,26.439785,-0.6593685,36.974995,32.89929,5.6178956,0.86357147,-0.023074633,-0.065902665,-0.08013545,0.014858871,1.0017745,-13.767929,-0.028418379,2.5866225,0.026489915,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,1.0364494
2021-07-21 00:00:00+00:00,33.71,34.798573,32.56555,33.92592,-0.71344393,36.985973,32.611168,14.326641,0.8210713,0.008282223,-0.03238158,-0.08133035,0.01480213,1.0093488,1.9439216,-0.031282064,1.8838086,0.024979347,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,1.7189401
2021-07-22 00:00:00+00:00,33.564285,34.708572,32.5941,41.3158,-0.6671103,36.8836,32.533546,43.266518,0.8825,0.030727172,-0.014543339,-0.052837554,0.016619032,1.039452,12.703899,-0.032968383,1.4459302,0.026047807,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,2.7772367
2021-07-23 00:00:00+00:00,33.532856,34.61381,32.6184,37.72049,-0.6335771,36.773445,32.454174,41.317394,0.8739286,-0.0038371035,-0.0038371035,-0.055679955,0.016617378,1.034692,11.2807045,-0.031228932,0.6715144,0.025894174,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,2.3055458
2021-07-26 00:00:00+00:00,33.48,34.533333,32.64785,40.860214,-0.5793438,36.648464,32.418205,52.564037,0.8803572,0.007703654,0.019178886,-0.047339004,0.01676735,1.0417224,6.9342937,-0.030501936,0.45849964,0.02588524,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,2.546034
2021-07-27 00:00:00+00:00,33.54286,34.44,32.6739,47.11674,-0.50552166,36.3986,32.4814,74.144485,0.8335713,0.009115007,0.052760776,-0.05402423,0.01644477,1.0503796,5.8009415,-0.026049457,0.7400177,0.024288202,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,2.7428112
2021-07-28 00:00:00+00:00,33.627144,34.324287,32.69555,46.270714,-0.47064087,36.075134,32.573437,60.919533,0.81,-0.010489528,0.033160944,-0.066776596,0.016481515,1.0386734,8.550224,-0.020310499,0.63425505,0.023851585,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,2.2268078
2021-07-29 00:00:00+00:00,33.829998,34.220478,32.71965,51.588493,-0.43316275,35.748566,32.692387,63.218433,0.8157144,0.001766825,0.004132213,-0.060221,0.016508255,1.0397422,10.728279,-0.011410609,0.87569815,0.023977488,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,2.379973
2021-07-30 00:00:00+00:00,33.982857,34.168095,32.7437,45.242085,-0.40524513,35.653,32.68319,60.153233,0.8010717,-0.0023516116,0.005629589,-0.031392757,0.015091092,1.0365353,-1.8746568,-0.0054213842,1.1842877,0.023602579,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,2.2930605
2021-08-02 00:00:00+00:00,33.89143,34.07476,32.77255,36.825413,-0.4345944,35.533413,32.616108,33.33343,0.7953573,-0.020624543,-0.022640303,-0.05568179,0.0155854495,1.0142635,-9.445302,-0.005380333,1.6498635,0.023927707,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,1.625397
2021-08-03 00:00:00+00:00,33.825714,33.966667,32.80335,43.72694,-0.44864762,35.293533,32.6398,40.888977,0.7410717,0.0015041888,-0.03001162,-0.06383578,0.015340555,1.0148354,-7.8615522,-0.0041497294,0.77118045,0.022261083,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,1.966323
2021-08-04 00:00:00+00:00,33.655716,33.845238,32.83145,35.76643,-0.4920382,35.097336,32.59314,34.545437,0.8110715,-0.01411839,-0.03356889,-0.07209498,0.015525285,0.99965125,-9.475654,-0.005599716,0.8260264,0.024712715,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,1.5671375
2021-08-05 00:00:00+00:00,33.415714,33.745716,32.85905,37.984497,-0.5347854,35.034164,32.457264,27.999968,0.80035716,-0.00548447,-0.040564403,-0.060178526,0.015170032,0.99333364,1.1590849,-0.009779017,0.76561666,0.024520738,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,1.6192012
2021-08-06 00:00:00+00:00,33.462856,33.735714,32.89925,57.301594,-0.43055826,35.00266,32.468773,80.93646,0.9132144,0.05055152,0.010312384,-0.00608693,0.019083325,1.042273,13.574654,-0.008088071,2.0051155,0.026632084,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,3.4280112
2021-08-09 00:00:00+00:00,33.42286,33.73238,32.93705,59.37502,-0.3878668,34.99887,32.46589,62.54184,0.9039289,-0.01603964,0.015042117,-0.0020703843,0.018895678,1.0243784,23.608587,-0.009175853,0.9740247,0.026791006,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,2.292477
2021-08-10 00:00:00+00:00,33.36,33.684284,32.9708,55.206615,-0.36914438,34.902542,32.46603,54.515026,0.88892895,-0.007113268,0.006308173,-0.029266832,0.018343808,1.0160506,17.222116,-0.009627193,0.9155545,0.026535185,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,2.123622
2021-08-11 00:00:00+00:00,33.46857,33.64143,33.00375,51.083023,-0.310383,34.737225,32.54563,71.237434,0.8517858,0.014925373,0.035953697,-0.025788007,0.018484356,1.0301859,-6.218573,-0.0051382114,0.95550704,0.025052516,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,2.7163956
2021-08-12 00:00:00+00:00,33.647144,33.66857,33.041775,56.638657,-0.21773073,34.825108,32.512035,89.29767,0.85535717,0.01588238,0.05821083,0.016779501,0.017862707,1.0453434,-2.7363596,-0.0006364463,1.5557524,0.024764242,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,3.0805745
2021-08-13 00:00:00+00:00,33.837143,33.65762,33.081627,51.15134,-0.17376974,34.78996,32.525276,76.25421,0.8667857,-0.0112912385,-0.004082805,-0.0066899224,0.01786254,1.0322951,-4.0552735,0.005333839,0.6746771,0.02538171,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,2.4270833
2021-08-16 00:00:00+00:00,34.041428,33.666668,33.122,47.86325,-0.143729,34.80946,32.523872,73.57856,0.8414289,-0.0023426597,0.0097806165,0.0056079878,0.017567636,1.0286214,-3.2197719,0.011131559,0.648566,0.024697054,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,2.4148674
2021-08-17 00:00:00+00:00,34.035713,33.708572,33.16815,52.557323,-0.10419587,34.87006,32.547085,79.59864,0.8664288,0.0052832495,0.02238806,0.026371025,0.01722981,1.0326171,-4.081333,0.009705046,0.54534644,0.025297184,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,2.6250324
2021-08-18 00:00:00+00:00,34.084286,33.77905,33.2116,50.519043,-0.085596316,34.83261,32.725483,73.913086,0.83571446,-0.00496345,0.002352995,0.04539888,0.016376702,1.0261476,-0.6322983,0.009036322,0.44776776,0.02452213,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,2.3858252
2021-08-19 00:00:00+00:00,34.12857,33.82381,33.24995,48.911247,-0.09158705,34.79154,32.85608,64.882965,0.8532144,-0.007922548,-0.021134902,0.02859758,0.016459439,1.0168437,1.0479959,0.009010288,0.71491534,0.025235554,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,2.1608045
2021-08-20 00:00:00+00:00,34.05143,33.80381,33.2828,51.95727,-0.12315733,34.783943,32.823677,53.177204,0.8375003,-0.010352034,-0.020205049,-0.012396753,0.015201524,1.005324,-0.6000547,0.0073251915,0.55484074,0.025029888,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,1.9254388
2021-08-23 00:00:00+00:00,33.975716,33.81619,33.31935,55.882324,-0.10261379,34.80003,32.83235,71.57183,0.87821454,0.016437516,-0.0017611204,0.007703654,0.015616198,1.0207281,5.3632827,0.0047173817,0.5123467,0.025822239,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,2.6489096
2021-08-24 00:00:00+00:00,34.0,33.83095,33.3638,62.583878,-0.06061959,34.83608,32.82583,78.22577,0.8053573,0.009115007,0.0020437867,0.009115007,0.015651837,1.0286598,13.672632,0.004996825,0.60971355,0.023466114,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,2.7978652
2021-08-25 00:00:00+00:00,34.024284,33.827145,33.40315,63.651886,-0.033408936,34.825066,32.829224,63.09531,0.7875001,-0.0023309446,0.004694831,-0.0023309446,0.01553743,1.025053,11.694616,0.005827946,0.57233095,0.022999411,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,2.5606682
2021-08-26 00:00:00+00:00,34.03,33.842857,33.446575,50.0,-0.0077207736,34.85978,32.82594,71.9178,0.67178565,0.001460258,0.014196969,0.0097173685,0.015351692,1.025217,-5.8823256,0.005529758,0.59048504,0.019591292,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,2.5919619
2021-08-27 00:00:00+00:00,34.01857,33.841904,33.485626,53.249977,-0.0106407115,34.858166,32.825645,52.05471,0.6439285,-0.008457303,0.0161387,-0.0005879029,0.015473513,1.0153611,-9.333902,0.0052203443,0.701691,0.018939069,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,2.264681
2021-08-30 00:00:00+00:00,34.12143,33.87,33.524776,62.004646,0.029471954,34.92936,32.810642,88.35602,0.66821426,0.0155882,0.0152896345,0.017383624,0.015823573,1.0299845,-1.6472411,0.0074233213,0.55257475,0.019351697,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,2.8926415
2021-08-31 00:00:00+00:00,34.244286,33.92143,33.560623,53.999996,0.043811332,34.956924,32.885933,73.793045,0.6382144,-0.0060816417,0.0,0.032490913,0.015135979,1.022627,3.9999962,0.009517778,0.60317546,0.018595984,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,2.4933345
2021-09-01 00:00:00+00:00,34.33286,33.985237,33.606525,51.193634,0.07927606,35.022457,32.948017,89.03237,0.6317858,0.009032674,0.011390168,0.04025233,0.01522174,1.0304546,-2.05634,0.010228527,1.2112657,0.018243881,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,2.8333192
2021-09-02 00:00:00+00:00,34.32143,34.052856,33.646675,51.193634,0.07504733,34.946194,33.159523,63.87111,0.6232144,-0.011261893,-0.0014581288,0.043266363,0.015082729,1.017634,-10.811009,0.007886901,1.1186144,0.018201351,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,2.315698
2021-09-03 00:00:00+00:00,34.361427,34.14238,33.685524,55.66752,0.09321506,34.781754,33.50301,81.935555,0.6214284,0.008177534,0.015294131,0.057598073,0.015032635,1.0247725,1.6675234,0.006415706,1.0376738,0.018001975,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,2.7089756
2021-09-07 00:00:00+00:00,34.338573,34.13476,33.717926,48.564606,0.075275704,34.77055,33.498974,56.774292,0.61214256,-0.01129778,-0.011584064,-0.004666079,0.01061372,1.0122212,-2.629031,0.0059707286,0.8849516,0.01793561,16.41,16.364,0.0,0.0,0.0,0.0,0.0,2.2288172
2021-09-08 00:00:00+00:00,34.344288,34.149048,33.752476,49.512184,0.053183306,34.7606,33.537495,50.967827,0.61357087,-0.0026369807,-0.008158472,0.0088915005,0.009996712,1.0085187,-1.681452,0.0057172356,1.3798337,0.01802499,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,2.2688131
2021-09-09 00:00:00+00:00,34.16857,34.139523,33.782623,44.42011,-0.023763103,34.797962,33.481087,3.2257588,0.62357056,-0.02173918,-0.03840606,-0.005970172,0.011009571,0.9857138,-11.247412,0.0008508561,1.1514474,0.018725839,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,1.5966419
2021-09-10 00:00:00+00:00,34.075714,34.12381,33.813774,52.287575,-0.054262362,34.81134,33.43628,31.92764,0.62785614,0.01111108,-0.016647298,-0.009705937,0.010776073,0.995748,3.7229686,-0.0014094306,1.2829148,0.018647341,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.287795
2021-09-13 00:00:00+00:00,33.885715,34.064762,33.840076,41.950115,-0.107055,34.812523,33.317,9.638546,0.61357033,-0.01098898,-0.035341866,-0.03590045,0.010331059,0.9840403,-7.562067,-0.0052560964,0.9087421,0.018425532,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,1.8723359
2021-09-14 00:00:00+00:00,33.81286,34.04476,33.862675,43.48785,-0.11289474,34.805305,33.284218,35.542183,0.61999923,0.012912923,-0.011719939,-0.0122987395,0.01055394,0.99608195,-0.9322578,-0.0068117674,1.1911827,0.018381234,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,2.4619465
2021-09-15 00:00:00+00:00,33.572857,33.98619,33.882076,36.89136,-0.1871806,34.910408,33.061974,2.9703643,0.67142814,-0.026385989,-0.035252664,-0.03610213,0.011969004,0.96924406,-15.396211,-0.01216181,1.1245878,0.02044543,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,1.4573368
2021-09-16 00:00:00+00:00,33.56286,33.977142,33.908726,48.23349,-0.1459266,34.894207,33.060078,65.74084,0.73785675,0.037149854,0.022822887,-0.005547405,0.014622102,1.0044613,6.2833734,-0.012193079,1.3516942,0.021663431,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,3.0164537
2021-09-17 00:00:00+00:00,33.655712,34.00619,33.940273,55.03649,-0.06168593,34.974167,33.03821,92.760185,0.7757138,0.018496688,0.030294046,0.017898966,0.015124603,1.0220895,11.54864,-0.010306261,1.193102,0.022361303,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.26225
2021-09-20 00:00:00+00:00,33.912857,34.06762,33.967274,54.23477,0.03772411,35.141266,32.993973,83.67337,0.79142815,0.011818964,0.054054033,0.038154304,0.015158797,1.0333475,17.343407,-0.0045428006,2.9238424,0.022547806,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,3.331379
2021-09-21 00:00:00+00:00,34.035713,34.118572,33.989674,51.480953,0.0697095,35.172485,33.06466,64.28564,0.8399996,-0.016239308,0.023717737,0.031978473,0.0154482685,1.0158967,3.2474635,-0.002428518,1.0695935,0.024326654,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,2.482523
2021-09-22 00:00:00+00:00,34.204285,34.140953,34.013226,48.90189,0.08998633,35.205093,33.076813,62.584988,0.8542851,-0.0014479941,0.04993908,0.013819502,0.015078733,1.0137234,-6.134599,0.0018550408,1.1285051,0.024776243,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.5490274
