,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-03 00:00:00+00:00,334.83286,284.48904,236.3587,75.743835,19.526184,375.00876,193.96935,71.235565,24.469212,-0.0029598803,0.09427083,0.15203115,0.07648008,1.4109486,-6.444273,0.1769622,0.888189,0.07337315,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,37.425446
2021-12-06 00:00:00+00:00,339.8643,286.80573,237.50055,76.7637,20.236773,380.9182,192.69322,77.411,25.29564,0.031695127,-0.011321846,0.16468635,0.07659843,1.4486703,-7.901462,0.1849983,0.73053986,0.07352101,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,48.730865
2021-12-07 00:00:00+00:00,336.30286,287.08618,238.3267,55.875404,15.43912,381.07266,193.09972,27.405756,29.214924,-0.18668258,-0.22809777,0.021501001,0.08620344,1.1741445,-20.32793,0.17143515,1.5741901,0.1044024,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,-19.939075
2021-12-08 00:00:00+00:00,329.83,291.1838,239.2803,58.42074,13.327923,379.6095,202.75813,37.476086,29.539211,0.08169252,-0.13944957,0.39720276,0.07236708,1.2650018,-17.323093,0.13272093,0.8204782,0.097588986,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,26.919481
2021-12-09 00:00:00+00:00,319.74713,293.53333,240.16914,53.807377,10.664416,379.11343,207.95323,24.197401,30.369995,-0.035514884,-0.12718251,0.20338003,0.06938208,1.21556,-22.956322,0.08930437,0.95722145,0.1040282,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,13.582507
2021-12-10 00:00:00+00:00,310.1,296.28763,241.02855,51.896984,7.839452,376.3332,216.24205,9.083585,30.38214,-0.02647808,-0.14777055,0.25551087,0.06764536,1.1791549,-3.9784217,0.046618152,0.48792148,0.10690032,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,10.610038
2021-12-13 00:00:00+00:00,299.12857,297.34857,241.7718,44.23968,3.4204693,374.54453,220.15262,3.9362264,31.479994,-0.09334647,-0.25106087,0.09464741,0.07116812,1.0657984,-14.181058,0.0059862337,1.2054445,0.122167006,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,-11.094909
2021-12-14 00:00:00+00:00,291.23285,299.3643,242.61185,41.854282,1.557843,371.88943,226.83913,20.81519,31.256422,0.0797113,-0.0057534412,0.17944805,0.07290562,1.14677,-11.953096,-0.02716232,0.9343018,0.112344265,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,21.981377
2021-12-15 00:00:00+00:00,281.62,301.2038,243.4708,43.724808,-0.034903303,369.01312,233.39449,19.623627,30.33428,-0.005211747,-0.085632205,0.16221546,0.07298634,1.1367687,-8.172175,-0.06501847,0.50651,0.10960104,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,16.643286
2021-12-16 00:00:00+00:00,282.65143,302.94522,244.4198,46.616737,-0.46232682,367.06116,238.8293,28.071321,30.419994,0.03714275,-0.016750067,0.14599966,0.07263327,1.1744138,2.3770592,-0.06698838,0.6555067,0.105974555,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,27.507748
2021-12-17 00:00:00+00:00,279.9357,304.1657,245.36246,35.50437,-1.0607656,365.61252,242.7189,25.301994,26.46214,-0.011740099,-0.0018648141,0.09932186,0.072600245,1.1561671,-6.3499084,-0.07966053,0.49523386,0.09328166,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,20.542894
2021-12-20 00:00:00+00:00,279.27,304.89334,246.31786,32.165554,-1.2303594,365.08954,244.69711,32.327507,25.646643,0.012690377,0.11487118,0.056176465,0.07181936,1.1662979,-11.559254,-0.08404033,0.5926381,0.08927403,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,24.704552
2021-12-21 00:00:00+00:00,277.98715,304.94904,247.24255,31.973055,-2.3104637,365.02747,244.87064,23.78875,25.071644,-0.0419451,-0.010746856,0.0042691873,0.07254434,1.1131984,-14.643683,-0.08841446,0.6442287,0.09109342,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,11.333513
2021-12-22 00:00:00+00:00,279.95572,304.0781,248.11745,34.14352,-3.431111,365.595,242.56117,19.903528,24.664501,-0.013697705,-0.019185597,-0.06312341,0.07152522,1.0940785,-1.3608525,-0.07932956,0.69196904,0.0908587,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,12.047673
2021-12-23 00:00:00+00:00,277.31,301.12524,248.92584,32.38819,-5.2081285,364.99554,237.25493,7.299049,24.028717,-0.043321226,-0.095279485,-0.19275117,0.067348674,1.0432826,0.22263798,-0.07908748,0.7851122,0.09252489,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,3.1006098
2021-12-27 00:00:00+00:00,274.24142,298.57523,249.6893,28.17096,-6.8928227,365.36127,231.78918,7.297022,23.420145,-0.016981205,-0.100077555,-0.17339076,0.066986725,1.0224307,-3.8020957,-0.081499755,0.6594756,0.09173937,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,4.548856
2021-12-28 00:00:00+00:00,269.64,296.1981,250.4471,41.046227,-8.170087,365.56342,226.83278,7.6140428,19.281574,-0.0017626893,-0.1129212,-0.16380106,0.06697875,1.0175402,6.9027057,-0.089663275,0.43608433,0.07566149,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,7.9783797
2021-12-29 00:00:00+00:00,263.6,291.1219,251.1147,26.450476,-10.149822,360.1668,222.07698,4.1906414,18.949787,-0.052738983,-0.12291544,-0.30632186,0.0583632,0.96131366,-5.9377146,-0.09453738,0.77371854,0.078499526,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,-3.5061646
2021-12-30 00:00:00+00:00,256.93286,285.31665,251.77725,28.642761,-11.64825,349.47592,221.15741,12.576129,18.009789,-0.003272549,-0.113644704,-0.33628488,0.056964613,0.95564634,0.4718011,-0.09948177,0.8488536,0.07485054,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,2.2782853
2021-12-31 00:00:00+00:00,254.30142,280.79617,252.528,39.35013,-11.39718,338.33487,223.2575,35.51905,18.37836,0.06732886,-0.01112828,-0.26988682,0.059805576,1.0169566,-1.6960987,-0.09435584,0.75211877,0.07156403,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,21.264502
2022-01-03 00:00:00+00:00,252.34999,277.14474,253.29875,50.058193,-10.991617,329.9091,224.38042,36.921104,17.039791,0.003854952,0.009831934,-0.22925144,0.05932586,1.0177705,23.607718,-0.089465015,0.3888149,0.06609694,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,17.387722
2022-01-04 00:00:00+00:00,248.37143,272.30475,253.92004,28.633305,-12.618691,321.91376,222.69576,0.4940798,16.824076,-0.10065936,-0.09021343,-0.30477673,0.062449507,0.9130827,-0.009456582,-0.08789172,1.2572703,0.072564475,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,-9.764685
2022-01-05 00:00:00+00:00,243.91428,266.5919,254.5055,27.059744,-14.368694,308.53412,224.64969,4.967205,16.560505,-0.033469956,-0.071706705,-0.3486892,0.061616156,0.8804918,-12.290383,-0.08506492,1.2007048,0.07390113,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,-7.428901
2022-01-06 00:00:00+00:00,237.71286,263.33475,255.0621,17.738905,-16.585949,311.16895,215.50058,0.43806145,16.658361,-0.056495175,-0.12127513,-0.2444341,0.049107723,0.8289354,-32.31929,-0.09729785,1.100311,0.07878901,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,-13.907577
2022-01-07 00:00:00+00:00,233.90428,259.14667,255.66554,20.573677,-17.870052,307.9008,210.39255,16.043709,17.171003,0.015655361,-0.16381758,-0.2905613,0.044719297,0.83992547,-8.059626,-0.09740576,0.9997949,0.07996182,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,-2.8871486
2022-01-10 00:00:00+00:00,229.79428,255.33238,256.24908,17.605633,-18.90381,305.8137,204.85107,13.264325,16.614359,-0.013504745,-0.17827772,-0.27437147,0.044477876,0.82669556,-9.454111,-0.100019015,0.44243208,0.078428805,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,-3.9257078
2022-01-11 00:00:00+00:00,225.96428,252.75095,256.9203,31.546307,-18.049644,302.56998,202.93192,38.104305,16.718645,0.08572509,-0.007979323,-0.19073921,0.049396783,0.89521927,13.807401,-0.10598047,1.4107989,0.07268976,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,17.011118
2022-01-12 00:00:00+00:00,219.96428,250.75667,257.51974,29.072044,-18.307495,303.03906,198.47427,23.25308,16.83293,-0.061739117,-0.036994036,-0.16252713,0.047122948,0.837994,8.498366,-0.12279784,1.0137593,0.078002445,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,-2.8546774
2022-01-13 00:00:00+00:00,218.3957,248.02571,258.1019,34.626648,-17.89644,300.27435,195.77708,34.677773,16.032642,0.023493938,0.04464836,-0.20613186,0.043377522,0.8557473,17.021013,-0.119463414,0.70561355,0.072588585,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,6.904474
2022-01-14 00:00:00+00:00,215.38142,244.51237,258.5709,31.289354,-18.796762,298.53528,190.48949,7.566345,16.629784,-0.080952555,-0.054717332,-0.2665751,0.046024818,0.7850458,-0.25695115,-0.119138956,0.8892723,0.08192415,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,-11.512871
2022-01-18 00:00:00+00:00,213.17714,240.17667,258.98154,29.890635,-19.845545,294.4751,185.87822,2.0046136,16.769785,-0.03443522,-0.0747734,-0.3171921,0.04470772,0.75681067,0.81859064,-0.112415254,1.1135435,0.08556012,19.19,18.944,0.0,0.0,0.0,0.0,0.0,-11.016814
2022-01-19 00:00:00+00:00,206.67572,234.72667,259.25085,27.3946,-22.576578,293.47824,175.97508,1.2098335,17.463713,-0.13658166,-0.2642174,-0.40344754,0.051717527,0.65276545,-7.232048,-0.11950475,1.766238,0.10319514,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,-32.450497
2022-01-20 00:00:00+00:00,199.50714,228.74477,259.4734,26.278467,-25.062866,290.5253,166.96422,1.0256386,17.645855,-0.044731975,-0.25088045,-0.4372737,0.05125259,0.62303114,-5.0108867,-0.12781765,1.2939438,0.10915411,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,-26.94812
2022-01-21 00:00:00+00:00,189.01143,223.09238,259.68945,17.722416,-27.134428,288.61694,157.56783,0.7392376,16.948711,-0.031733297,-0.29130256,-0.4312757,0.05113932,0.6027584,-12.1682205,-0.15276608,1.1926358,0.108277716,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,-24.291399
2022-01-24 00:00:00+00:00,179.25429,217.18953,259.8545,16.244343,-29.168566,286.6307,147.74832,1.5317703,16.815853,-0.057688616,-0.27336323,-0.45664185,0.051542327,0.56762534,-11.150256,-0.1746642,1.559999,0.11400578,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,-27.49387
2022-01-25 00:00:00+00:00,169.27,212.01237,259.9987,21.304379,-30.15225,284.2953,139.72946,16.109352,16.14157,0.023593191,-0.2296939,-0.41863692,0.052562807,0.5806952,-4.974089,-0.20160322,1.9513391,0.106911965,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,-17.267365
2022-01-26 00:00:00+00:00,162.62714,207.30762,260.17355,25.623835,-30.139782,280.6139,134.00134,22.375866,16.284426,0.036494967,-0.075282104,-0.3870108,0.054197297,0.60148317,7.9014196,-0.2155274,1.3107882,0.10406048,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,-9.853907
2022-01-27 00:00:00+00:00,157.58429,202.82477,260.32886,30.519932,-29.4507,275.43326,130.21625,26.853594,15.686568,0.026902622,-0.005938431,-0.36940825,0.05507579,0.61729616,14.275589,-0.22305202,0.8636216,0.09761398,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,-5.976996
2022-01-28 00:00:00+00:00,155.48572,198.68857,260.43854,27.378622,-29.066599,271.9608,125.41637,20.384361,15.128926,-0.03833232,-0.0127132535,-0.35981774,0.054739382,0.5933837,6.074242,-0.21744005,0.7989925,0.0978965,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,-12.939803
2022-01-31 00:00:00+00:00,155.56572,194.95572,260.54605,32.000874,-27.821772,267.2385,122.67292,28.449902,15.35607,0.049695924,0.099796616,-0.32579693,0.056711737,0.62261546,6.377037,-0.20204587,0.4689129,0.09466199,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,-2.3603723
2022-02-01 00:00:00+00:00,157.78714,190.92094,260.64874,27.64397,-25.742868,257.9724,123.86949,41.47026,14.046783,0.060781658,0.13975365,-0.32993263,0.056240845,0.66019887,-2.8759615,-0.17354725,0.60204935,0.08162937,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,5.774486
2022-02-02 00:00:00+00:00,162.37286,187.19714,260.79935,35.267784,-23.220846,246.93599,127.4583,51.44312,13.657498,0.043700628,0.14767717,-0.30333588,0.05764622,0.68865204,7.8891644,-0.13261038,0.6449439,0.07604397,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,9.446337
2022-02-03 00:00:00+00:00,166.54,184.73524,260.9192,32.795334,-20.936403,240.89955,128.57092,52.921116,13.734284,0.0030622927,0.12103296,-0.22298905,0.054327633,0.69044363,0.79446256,-0.09849359,0.62471735,0.07623805,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,6.167633
2022-02-04 00:00:00+00:00,169.18715,182.39857,260.9853,36.755375,-19.317236,235.696,129.10115,56.096188,13.08307,-0.028476214,0.1325224,-0.21897449,0.05423292,0.6706125,9.111403,-0.07243164,0.4958803,0.074751854,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,-0.28908956
2022-02-07 00:00:00+00:00,171.45428,180.73857,261.0234,40.299553,-17.704872,232.38422,129.09294,84.571434,12.614427,0.0088561475,0.088460155,-0.1648772,0.053314734,0.6764528,5.031768,-0.051368583,0.32135284,0.0714415,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,2.7900593
2022-02-08 00:00:00+00:00,174.06429,178.7419,261.02246,52.320457,-16.539803,228.05602,129.4278,76.89794,11.031927,-0.021294724,0.004242188,-0.19525942,0.05313378,0.6620503,19.525124,-0.026169673,0.54233783,0.063838474,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,-1.193998
2022-02-09 00:00:00+00:00,173.69,176.25429,260.9472,48.75574,-16.4923,223.79454,128.71404,49.938778,11.135498,-0.07644229,-0.11135857,-0.24660116,0.055142775,0.611618,12.000366,-0.014548774,1.1356277,0.06977128,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,-12.826797
2022-02-10 00:00:00+00:00,173.86858,173.55571,260.94965,59.192387,-15.171865,214.21872,132.8927,77.959175,11.364783,0.08602754,-0.037857298,-0.2463913,0.055169582,0.6642278,18.892832,0.0018026426,0.6979675,0.065567315,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,6.766516
2022-02-11 00:00:00+00:00,172.14572,171.25761,260.9085,61.368275,-14.426319,207.05736,135.45789,66.14283,11.455497,-0.033404537,-0.042738035,-0.22363304,0.054228067,0.6421408,9.047816,0.005185729,0.45394638,0.06837469,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,-2.5370247
2022-02-14 00:00:00+00:00,170.83144,168.88048,260.865,61.337574,-13.405777,196.55048,141.21048,60.703625,10.726926,0.020353371,-0.031828795,-0.2260153,0.054133747,0.6553198,12.581833,0.011552271,0.5506022,0.0627489,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,2.7077115
2022-02-15 00:00:00+00:00,167.90428,166.57286,260.69626,49.0099,-13.763291,190.0624,143.08331,11.747171,10.846211,-0.09605147,-0.10578091,-0.238731,0.05520325,0.59275883,-10.182488,0.007993072,1.2264359,0.07018838,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,-14.428173
2022-02-16 00:00:00+00:00,166.02856,165.02238,260.46896,51.321377,-13.175779,184.26903,145.77573,38.31247,10.778356,0.057658732,0.024060126,-0.16612244,0.056914527,0.6274836,-10.046898,0.0060972935,0.49431205,0.065946855,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,1.0939646
2022-02-17 00:00:00+00:00,164.98286,164.84428,260.412,55.49865,-12.401793,183.9964,145.69218,44.424583,10.670497,0.012542848,-0.045231618,-0.022100043,0.048644368,0.635493,-5.838922,0.0008406212,0.47165307,0.064478196,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,1.7053211
2022-02-18 00:00:00+00:00,164.66286,164.63953,260.34494,47.570484,-12.30261,184.02515,145.2539,11.853819,10.5469265,-0.049126863,-0.060761567,-0.026599053,0.048855755,0.6044289,-1.4394119,0.00014172093,0.40016878,0.067024186,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,-7.077961
2022-02-22 00:00:00+00:00,162.32143,164.65904,260.28964,41.642746,-12.118206,184.01115,145.30695,16.415606,10.351926,-0.0026690275,-0.08195376,0.0026193296,0.04832472,0.6029437,-9.678629,-0.0141967265,0.49651784,0.06596103,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,-4.186356
2022-02-23 00:00:00+00:00,159.8,164.77286,260.12054,33.51459,-12.398025,183.72511,145.8206,8.154489,10.249068,-0.044921644,-0.030026529,0.016203385,0.047621395,0.57623285,-21.98406,-0.03018007,0.81489754,0.06837726,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,-9.909999
2022-02-24 00:00:00+00:00,155.54428,164.30524,259.8146,30.165842,-13.172378,185.08347,143.52702,0.49794915,10.431925,-0.058242682,-0.13631913,-0.065041676,0.049079623,0.5433105,-17.404644,-0.05332119,0.8880929,0.073901415,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,-15.0347395
2022-02-25 00:00:00+00:00,155.47714,164.18953,259.5948,40.118797,-12.599892,185.17656,143.20248,39.939167,10.929854,0.09138562,-0.069067664,-0.015528199,0.052572023,0.59346336,-1.5239486,-0.053062942,1.2582742,0.070945434,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.787764
2022-02-28 00:00:00+00:00,153.64572,163.70952,259.41724,37.98054,-12.282191,185.47829,141.94077,31.465189,11.214926,-0.022328978,-0.04283176,-0.06272559,0.052436657,0.580609,4.4659524,-0.06147357,0.76493275,0.074458405,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,-3.8369632
2022-03-01 00:00:00+00:00,151.54857,163.5319,259.26736,39.461582,-11.878156,185.67259,141.39122,32.822224,11.221711,0.0012614689,-0.039059542,-0.024136119,0.05176389,0.58167756,9.295741,-0.07327826,0.8627765,0.0744096,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,-2.5588121
2022-03-02 00:00:00+00:00,150.03,162.79428,259.03714,43.24409,-11.75171,186.11899,139.46959,21.885056,10.597426,-0.02705392,-0.021082152,-0.09548764,0.050788306,0.56644386,3.1252913,-0.07840746,0.6192109,0.07222399,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,-6.1939096
2022-03-03 00:00:00+00:00,148.60286,161.59763,258.7804,33.863472,-11.50117,185.49303,137.70221,22.474808,10.117427,0.0014993609,0.041017238,-0.14603676,0.048636187,0.56785595,-4.1170716,-0.080414325,0.6804851,0.06884945,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,-3.934493
2022-03-04 00:00:00+00:00,147.51285,159.81952,258.5192,34.3254,-11.547942,183.64563,135.99342,10.366504,9.822428,-0.031915635,-0.076593556,-0.20790651,0.047530815,0.5502879,-5.136183,-0.07700353,0.650194,0.0690456,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,-7.8538213
2022-03-07 00:00:00+00:00,146.81285,157.72952,258.2051,29.16016,-11.931619,181.76454,133.6945,5.1540003,9.8995695,-0.0421763,-0.09533927,-0.24363032,0.04793428,0.52772,-14.08393,-0.06921133,1.110518,0.07265206,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,-11.405569
2022-03-08 00:00:00+00:00,142.84,155.40714,257.8178,31.593338,-12.894766,181.74019,129.0741,4.062997,9.538856,-0.073462464,-0.16285391,-0.2786539,0.0496754,0.4896869,-2.270133,-0.08086594,1.095472,0.07555529,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,-17.986078
2022-03-09 00:00:00+00:00,139.63142,153.1019,257.48016,24.735037,-13.350054,180.12074,126.08306,14.565597,9.689569,0.015128742,-0.12655893,-0.2741689,0.049839944,0.49774712,-9.5903635,-0.087983735,1.0534304,0.07560524,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,-10.650492
2022-03-10 00:00:00+00:00,138.11714,151.54953,257.20676,34.16437,-12.59337,177.53903,125.56001,41.352905,10.102999,0.094023116,-0.045865875,-0.18864644,0.055070188,0.54512566,5.0042124,-0.088633604,1.0433481,0.07205618,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,2.7711065
2022-03-11 00:00:00+00:00,136.76572,150.48619,256.9056,36.540268,-12.091542,176.91582,124.05657,41.951622,9.799427,-0.020968564,-0.03507655,-0.13991229,0.052935902,0.5343208,4.946931,-0.09117431,0.5699661,0.07138797,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,-3.8665411
2022-03-14 00:00:00+00:00,135.15,148.69142,256.57196,35.95728,-11.690606,173.68562,123.697235,38.319504,9.935142,-0.011874443,-0.004550089,-0.2174465,0.048572827,0.5286626,11.222242,-0.09107066,0.76967704,0.0732464,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,-4.8909793
2022-03-15 00:00:00+00:00,136.53,147.94762,256.34305,51.193134,-9.944567,171.47244,124.4228,78.501785,10.975857,0.120023586,0.20332672,-0.09323144,0.0559352,0.5926433,17.028763,-0.077173375,2.5791004,0.0722476,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,12.339227
2022-03-16 00:00:00+00:00,137.78429,146.7138,256.04825,52.331165,-9.012091,167.75882,125.66879,60.851696,11.193714,-0.045287024,0.13171028,-0.1515648,0.05638621,0.5664557,15.790895,-0.06086354,1.7245866,0.077176735,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,-0.56295407
2022-03-17 00:00:00+00:00,143.16571,147.16095,255.83714,55.526905,-6.67272,169.27531,125.04659,98.81699,11.445571,0.13017103,0.16910341,0.060764898,0.059885573,0.64072007,19.569626,-0.027148757,1.9229891,0.06982413,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,19.509228
2022-03-18 00:00:00+00:00,148.42857,147.23524,255.56516,58.279594,-4.6776824,169.58846,124.88202,96.67995,11.238429,0.0065885913,0.2020106,0.009544772,0.058641236,0.6456279,7.0864606,0.008104947,0.9854508,0.06811169,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,13.168416
2022-03-21 00:00:00+00:00,153.32143,147.66238,255.3609,62.30361,-2.306668,171.75575,123.56901,90.80658,11.879144,0.057333373,0.28619882,0.054202676,0.059844986,0.68319,9.972447,0.038324237,1.740731,0.06809092,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,20.009945
2022-03-22 00:00:00+00:00,158.01428,148.27,255.04504,62.135513,-0.76896036,173.97992,122.56008,83.39029,11.984858,-0.024876827,0.119799875,0.08108792,0.05899323,0.66701937,6.608609,0.065719865,0.8867038,0.07044943,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,10.638314
2022-03-23 00:00:00+00:00,163.58429,149.11238,254.72745,63.749252,0.80433226,177.07585,121.1489,91.09708,12.225572,0.026510756,0.20401278,0.11271825,0.059139214,0.6855563,5.4696574,0.09705367,0.9859143,0.07000842,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,14.998627
2022-03-24 00:00:00+00:00,165.64285,149.89523,254.45685,61.54215,1.3656942,178.85297,120.93751,76.91389,12.349143,-0.04752908,0.014702316,0.10968045,0.05925565,0.65366685,-0.76146305,0.1050575,0.6938089,0.07424483,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,4.3128886
2022-03-25 00:00:00+00:00,169.26715,151.2881,254.10146,66.682945,2.1154144,181.27663,121.29956,83.885864,12.324144,0.02452956,0.0327879,0.20721167,0.057453617,0.67063767,4.547433,0.11883981,0.8075078,0.072320536,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,10.709284
2022-03-28 00:00:00+00:00,168.86429,151.62334,253.70786,67.14215,1.936017,181.89804,121.34862,67.976776,12.274144,-0.05463293,-0.07657916,0.045696538,0.055995345,0.63498235,3.3928962,0.11370911,0.8961578,0.07618959,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,0.12234264
2022-03-29 00:00:00+00:00,169.05714,152.37238,253.34685,68.18744,2.192204,183.31386,121.4309,70.50723,12.008787,0.032588452,-0.022160763,0.10443508,0.056007724,0.6566097,6.6452904,0.109499924,0.8533113,0.072189875,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,8.680299
2022-03-30 00:00:00+00:00,168.76143,153.4,253.1059,66.2558,2.8497608,185.53398,121.266014,83.55045,11.519,0.036308944,-0.012827151,0.14309397,0.056374658,0.6810983,-0.42714792,0.1001397,1.1953484,0.06681942,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,13.47713
2022-03-31 00:00:00+00:00,169.42714,154.73572,252.88895,69.05414,3.52312,188.01668,121.45475,73.264244,12.306429,0.01386391,0.050802603,0.19116747,0.055812135,0.6911334,1.9119917,0.094945304,2.1131306,0.07041097,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,13.228548
2022-04-01 00:00:00+00:00,168.84572,155.86,252.7225,67.2837,3.6738925,189.62791,122.09209,63.254196,12.052787,-0.024144646,0.0008801942,0.1606669,0.056281447,0.67489046,-0.9037394,0.083316535,0.9309386,0.07066596,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,7.2358327
2022-04-04 00:00:00+00:00,170.62428,157.59904,252.5454,64.44707,4.405878,192.17712,123.02097,78.56041,11.184215,0.048194192,0.10974545,0.2567131,0.05611401,0.7079123,-1.8087302,0.08264795,1.2104089,0.06255853,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,16.420256
2022-04-05 00:00:00+00:00,172.88571,159.97905,252.4145,72.02266,5.524262,195.26137,124.696724,93.1996,10.67993,0.0417273,0.11956717,0.36679885,0.05501029,0.73783404,2.9685216,0.080677226,1.1561234,0.057344977,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,20.664518
2022-04-06 00:00:00+00:00,175.70287,162.57762,252.18816,60.55195,5.9051695,195.37733,129.77791,72.080925,9.736359,-0.029102223,0.048900794,0.43223768,0.052165553,0.71700436,-6.73175,0.08073213,0.91962457,0.05384558,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,11.2465925
2022-04-07 00:00:00+00:00,175.74571,164.41048,251.83894,50.885475,5.0059347,193.18745,135.6335,24.150984,10.620645,-0.078365296,-0.046515647,0.30032763,0.05629425,0.6617324,-13.561594,0.06894473,1.0931761,0.06373024,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,-2.2191765
2022-04-08 00:00:00+00:00,175.27715,165.78667,251.537,46.895668,4.440598,192.38449,139.18884,32.471935,10.179359,0.014761517,-0.008501389,0.20611934,0.05323849,0.67230666,-25.126991,0.057245106,0.7107229,0.060193714,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,5.699648
