,Prob_Up
2021-01-26 00:00:00+00:00,0.3903485
2021-01-27 00:00:00+00:00,0.27362257
2021-01-28 00:00:00+00:00,0.38032702
2021-01-29 00:00:00+00:00,0.44702566
2021-02-01 00:00:00+00:00,0.49641445
2021-02-02 00:00:00+00:00,0.40909845
2021-02-03 00:00:00+00:00,0.45395494
2021-02-04 00:00:00+00:00,0.4186355
2021-02-05 00:00:00+00:00,0.30584225
2021-02-08 00:00:00+00:00,0.2948123
2021-02-09 00:00:00+00:00,0.34582394
2021-02-10 00:00:00+00:00,0.4562843
2021-02-11 00:00:00+00:00,0.5253905
2021-02-12 00:00:00+00:00,0.31249332
2021-02-16 00:00:00+00:00,0.45839885
2021-02-17 00:00:00+00:00,0.4919903
2021-02-18 00:00:00+00:00,0.49745136
2021-02-19 00:00:00+00:00,0.45643035
2021-02-22 00:00:00+00:00,0.5351233
2021-02-23 00:00:00+00:00,0.45972386
2021-02-24 00:00:00+00:00,0.4436803
2021-02-25 00:00:00+00:00,0.42213267
2021-02-26 00:00:00+00:00,0.59883416
2021-03-01 00:00:00+00:00,0.40843302
2021-03-02 00:00:00+00:00,0.47642234
2021-03-03 00:00:00+00:00,0.43032998
2021-03-04 00:00:00+00:00,0.4045012
2021-03-05 00:00:00+00:00,0.42848864
2021-03-08 00:00:00+00:00,0.5669576
2021-03-09 00:00:00+00:00,0.47301483
2021-03-10 00:00:00+00:00,0.49174544
2021-03-11 00:00:00+00:00,0.38776913
2021-03-12 00:00:00+00:00,0.39276576
2021-03-15 00:00:00+00:00,0.552777
2021-03-16 00:00:00+00:00,0.4513948
2021-03-17 00:00:00+00:00,0.61265415
2021-03-18 00:00:00+00:00,0.4946791
2021-03-19 00:00:00+00:00,0.5908246
2021-03-22 00:00:00+00:00,0.5926754
2021-03-23 00:00:00+00:00,0.6166011
2021-03-24 00:00:00+00:00,0.63058597
2021-03-25 00:00:00+00:00,0.6369541
2021-03-26 00:00:00+00:00,0.5402255
2021-03-29 00:00:00+00:00,0.50035954
2021-03-30 00:00:00+00:00,0.5276555
2021-03-31 00:00:00+00:00,0.4550206
2021-04-01 00:00:00+00:00,0.41581443
2021-04-05 00:00:00+00:00,0.41716868
2021-04-06 00:00:00+00:00,0.4394225
2021-04-07 00:00:00+00:00,0.43026963
2021-04-08 00:00:00+00:00,0.28663382
2021-04-09 00:00:00+00:00,0.41936162
2021-04-12 00:00:00+00:00,0.5768521
2021-04-13 00:00:00+00:00,0.43749353
2021-04-14 00:00:00+00:00,0.38815668
2021-04-15 00:00:00+00:00,0.35597324
2021-04-16 00:00:00+00:00,0.40312117
2021-04-19 00:00:00+00:00,0.58430314
2021-04-20 00:00:00+00:00,0.49307552
2021-04-21 00:00:00+00:00,0.37100545
2021-04-22 00:00:00+00:00,0.50220245
2021-04-23 00:00:00+00:00,0.57374984
2021-04-26 00:00:00+00:00,0.4460701
2021-04-27 00:00:00+00:00,0.62573814
2021-04-28 00:00:00+00:00,0.49626017
2021-04-29 00:00:00+00:00,0.5378697
2021-04-30 00:00:00+00:00,0.5363724
2021-05-03 00:00:00+00:00,0.59436
2021-05-04 00:00:00+00:00,0.6159688
2021-05-05 00:00:00+00:00,0.77783525
2021-05-06 00:00:00+00:00,0.46054456
2021-05-07 00:00:00+00:00,0.7875125
2021-05-10 00:00:00+00:00,0.75716186
2021-05-11 00:00:00+00:00,0.7332527
2021-05-12 00:00:00+00:00,0.5919932
2021-05-13 00:00:00+00:00,0.5823943
2021-05-14 00:00:00+00:00,0.6239181
2021-05-17 00:00:00+00:00,0.6734791
2021-05-18 00:00:00+00:00,0.49704525
2021-05-19 00:00:00+00:00,0.53187734
2021-05-20 00:00:00+00:00,0.6537975
2021-05-21 00:00:00+00:00,0.62341946
2021-05-24 00:00:00+00:00,0.66007257
2021-05-25 00:00:00+00:00,0.6509595
2021-05-26 00:00:00+00:00,0.65835017
2021-05-27 00:00:00+00:00,0.755781
2021-05-28 00:00:00+00:00,0.5996204
2021-06-01 00:00:00+00:00,0.6236097
2021-06-02 00:00:00+00:00,0.64831245
2021-06-03 00:00:00+00:00,0.59884197
2021-06-04 00:00:00+00:00,0.6245756
2021-06-07 00:00:00+00:00,0.6491814
2021-06-08 00:00:00+00:00,0.55067384
2021-06-09 00:00:00+00:00,0.43778703
2021-06-10 00:00:00+00:00,0.5680244
2021-06-11 00:00:00+00:00,0.5287357
2021-06-14 00:00:00+00:00,0.45497477
2021-06-15 00:00:00+00:00,0.50353485
2021-06-16 00:00:00+00:00,0.60336214
2021-06-17 00:00:00+00:00,0.51720184
2021-06-18 00:00:00+00:00,0.6330427
2021-06-21 00:00:00+00:00,0.55309314
2021-06-22 00:00:00+00:00,0.5632547
2021-06-23 00:00:00+00:00,0.65680325
2021-06-24 00:00:00+00:00,0.5024601
2021-06-25 00:00:00+00:00,0.6790033
2021-06-28 00:00:00+00:00,0.6819254
2021-06-29 00:00:00+00:00,0.6175873
2021-06-30 00:00:00+00:00,0.6532558
2021-07-01 00:00:00+00:00,0.7495736
2021-07-02 00:00:00+00:00,0.608047
2021-07-06 00:00:00+00:00,0.5895312
2021-07-07 00:00:00+00:00,0.6217401
2021-07-08 00:00:00+00:00,0.47318012
2021-07-09 00:00:00+00:00,0.49794266
2021-07-12 00:00:00+00:00,0.50318366
2021-07-13 00:00:00+00:00,0.28006318
2021-07-14 00:00:00+00:00,0.6364999
2021-07-15 00:00:00+00:00,0.48823696
2021-07-16 00:00:00+00:00,0.57701504
2021-07-19 00:00:00+00:00,0.36892837
2021-07-20 00:00:00+00:00,0.38495812
2021-07-21 00:00:00+00:00,0.3894375
2021-07-22 00:00:00+00:00,0.37899595
2021-07-23 00:00:00+00:00,0.529795
2021-07-26 00:00:00+00:00,0.35689512
2021-07-27 00:00:00+00:00,0.37039036
2021-07-28 00:00:00+00:00,0.48685664
2021-07-29 00:00:00+00:00,0.31412506
2021-07-30 00:00:00+00:00,0.2784371
2021-08-02 00:00:00+00:00,0.512302
2021-08-03 00:00:00+00:00,0.6903491
2021-08-04 00:00:00+00:00,0.62696993
2021-08-05 00:00:00+00:00,0.57612246
2021-08-06 00:00:00+00:00,0.6436178
2021-08-09 00:00:00+00:00,0.5974599
2021-08-10 00:00:00+00:00,0.5865052
2021-08-11 00:00:00+00:00,0.5673022
2021-08-12 00:00:00+00:00,0.49637556
2021-08-13 00:00:00+00:00,0.54975444
2021-08-16 00:00:00+00:00,0.57807934
2021-08-17 00:00:00+00:00,0.5659392
2021-08-18 00:00:00+00:00,0.57657564
2021-08-19 00:00:00+00:00,0.65530914
2021-08-20 00:00:00+00:00,0.6230649
2021-08-23 00:00:00+00:00,0.5323463
2021-08-24 00:00:00+00:00,0.46343115
2021-08-25 00:00:00+00:00,0.39499927
2021-08-26 00:00:00+00:00,0.5083531
2021-08-27 00:00:00+00:00,0.7241118
2021-08-30 00:00:00+00:00,0.51703453
2021-08-31 00:00:00+00:00,0.66381526
2021-09-01 00:00:00+00:00,0.77209836
2021-09-02 00:00:00+00:00,0.6415947
2021-09-03 00:00:00+00:00,0.66083723
2021-09-07 00:00:00+00:00,0.6954006
2021-09-08 00:00:00+00:00,0.6631592
2021-09-09 00:00:00+00:00,0.685942
2021-09-10 00:00:00+00:00,0.6268109
2021-09-13 00:00:00+00:00,0.65368044
2021-09-14 00:00:00+00:00,0.5566301
2021-09-15 00:00:00+00:00,0.5392976
2021-09-16 00:00:00+00:00,0.60434234
2021-09-17 00:00:00+00:00,0.7076419
2021-09-20 00:00:00+00:00,0.64644843
2021-09-21 00:00:00+00:00,0.7432217
2021-09-22 00:00:00+00:00,0.71366924
2021-09-23 00:00:00+00:00,0.47410136
2021-09-24 00:00:00+00:00,0.48879263
2021-09-27 00:00:00+00:00,0.46403924
2021-09-28 00:00:00+00:00,0.55479735
2021-09-29 00:00:00+00:00,0.62879366
2021-09-30 00:00:00+00:00,0.54326576
2021-10-01 00:00:00+00:00,0.5437226
2021-10-04 00:00:00+00:00,0.6018465
2021-10-05 00:00:00+00:00,0.5966087
2021-10-06 00:00:00+00:00,0.56996197
2021-10-07 00:00:00+00:00,0.6647855
2021-10-08 00:00:00+00:00,0.41112775
2021-10-11 00:00:00+00:00,0.6964322
2021-10-12 00:00:00+00:00,0.5167231
2021-10-13 00:00:00+00:00,0.711603
2021-10-14 00:00:00+00:00,0.56191087
2021-10-15 00:00:00+00:00,0.31388447
2021-10-18 00:00:00+00:00,0.58091074
2021-10-19 00:00:00+00:00,0.6647073
2021-10-20 00:00:00+00:00,0.5923478
2021-10-21 00:00:00+00:00,0.7770547
2021-10-22 00:00:00+00:00,0.75086594
2021-10-25 00:00:00+00:00,0.6678811
2021-10-26 00:00:00+00:00,0.51479083
2021-10-27 00:00:00+00:00,0.40763098
2021-10-28 00:00:00+00:00,0.40943912
2021-10-29 00:00:00+00:00,0.44064507
2021-11-01 00:00:00+00:00,0.492959
2021-11-02 00:00:00+00:00,0.62151015
2021-11-03 00:00:00+00:00,0.5584963
2021-11-04 00:00:00+00:00,0.571089
2021-11-05 00:00:00+00:00,0.5810786
2021-11-08 00:00:00+00:00,0.58281696
2021-11-09 00:00:00+00:00,0.5629503
2021-11-10 00:00:00+00:00,0.57547075
2021-11-11 00:00:00+00:00,0.6408781
2021-11-12 00:00:00+00:00,0.513207
2021-11-15 00:00:00+00:00,0.6639177
2021-11-16 00:00:00+00:00,0.6591128
2021-11-17 00:00:00+00:00,0.6092506
2021-11-18 00:00:00+00:00,0.49552542
2021-11-19 00:00:00+00:00,0.5208401
2021-11-22 00:00:00+00:00,0.6850587
2021-11-23 00:00:00+00:00,0.5710028
2021-11-24 00:00:00+00:00,0.66478765
2021-11-26 00:00:00+00:00,0.59319437
2021-11-29 00:00:00+00:00,0.70243895
2021-11-30 00:00:00+00:00,0.66483235
2021-12-01 00:00:00+00:00,0.5734017
2021-12-02 00:00:00+00:00,0.6637639
2021-12-03 00:00:00+00:00,0.6487302
2021-12-06 00:00:00+00:00,0.6990679
2021-12-07 00:00:00+00:00,0.65945524
2021-12-08 00:00:00+00:00,0.660223
2021-12-09 00:00:00+00:00,0.65033156
2021-12-10 00:00:00+00:00,0.6580822
2021-12-13 00:00:00+00:00,0.48442832
2021-12-14 00:00:00+00:00,0.41348287
2021-12-15 00:00:00+00:00,0.3856916
2021-12-16 00:00:00+00:00,0.34718627
2021-12-17 00:00:00+00:00,0.3852203
2021-12-20 00:00:00+00:00,0.37674746
2021-12-21 00:00:00+00:00,0.48717558
2021-12-22 00:00:00+00:00,0.5465356
2021-12-23 00:00:00+00:00,0.2963796
2021-12-27 00:00:00+00:00,0.2862463
2021-12-28 00:00:00+00:00,0.31513998
2021-12-29 00:00:00+00:00,0.28531238
2021-12-30 00:00:00+00:00,0.2816109
2021-12-31 00:00:00+00:00,0.35580215
2022-01-03 00:00:00+00:00,0.3476153
2022-01-04 00:00:00+00:00,0.3693422
2022-01-05 00:00:00+00:00,0.38318777
2022-01-06 00:00:00+00:00,0.3619967
2022-01-07 00:00:00+00:00,0.3816813
2022-01-10 00:00:00+00:00,0.46118072
2022-01-11 00:00:00+00:00,0.36609393
2022-01-12 00:00:00+00:00,0.44767454
2022-01-13 00:00:00+00:00,0.42067763
2022-01-14 00:00:00+00:00,0.48202497
2022-01-18 00:00:00+00:00,0.4983332
2022-01-19 00:00:00+00:00,0.47349682
2022-01-20 00:00:00+00:00,0.48524505
2022-01-21 00:00:00+00:00,0.5584776
2022-01-24 00:00:00+00:00,0.49798316
2022-01-25 00:00:00+00:00,0.4343047
2022-01-26 00:00:00+00:00,0.4850546
2022-01-27 00:00:00+00:00,0.6027805
2022-01-28 00:00:00+00:00,0.5628937
2022-01-31 00:00:00+00:00,0.43038613
2022-02-01 00:00:00+00:00,0.4958901
2022-02-02 00:00:00+00:00,0.4862757
2022-02-03 00:00:00+00:00,0.4544016
2022-02-04 00:00:00+00:00,0.44814914
2022-02-07 00:00:00+00:00,0.39504614
2022-02-08 00:00:00+00:00,0.48516905
2022-02-09 00:00:00+00:00,0.3440504
2022-02-10 00:00:00+00:00,0.3202204
2022-02-11 00:00:00+00:00,0.32035044
2022-02-14 00:00:00+00:00,0.29936478
2022-02-15 00:00:00+00:00,0.40806836
2022-02-16 00:00:00+00:00,0.35125682
2022-02-17 00:00:00+00:00,0.31056884
2022-02-18 00:00:00+00:00,0.4542019
2022-02-22 00:00:00+00:00,0.52231896
2022-02-23 00:00:00+00:00,0.39386737
2022-02-24 00:00:00+00:00,0.5654371
2022-02-25 00:00:00+00:00,0.3860153
2022-02-28 00:00:00+00:00,0.3595417
2022-03-01 00:00:00+00:00,0.3449785
2022-03-02 00:00:00+00:00,0.36806113
2022-03-03 00:00:00+00:00,0.29749343
2022-03-04 00:00:00+00:00,0.47931004
2022-03-07 00:00:00+00:00,0.3434986
2022-03-08 00:00:00+00:00,0.36637154
2022-03-09 00:00:00+00:00,0.36155972
2022-03-10 00:00:00+00:00,0.32053682
2022-03-11 00:00:00+00:00,0.33615813
2022-03-14 00:00:00+00:00,0.33798587
2022-03-15 00:00:00+00:00,0.21739945
2022-03-16 00:00:00+00:00,0.27093852
2022-03-17 00:00:00+00:00,0.43560076
2022-03-18 00:00:00+00:00,0.41124126
2022-03-21 00:00:00+00:00,0.47711417
2022-03-22 00:00:00+00:00,0.57065517
2022-03-23 00:00:00+00:00,0.45242602
2022-03-24 00:00:00+00:00,0.425123
2022-03-25 00:00:00+00:00,0.41026965
2022-03-28 00:00:00+00:00,0.3350373
2022-03-29 00:00:00+00:00,0.42245272
2022-03-30 00:00:00+00:00,0.30839658
2022-03-31 00:00:00+00:00,0.33403906
2022-04-01 00:00:00+00:00,0.37969893
2022-04-04 00:00:00+00:00,0.30412537
2022-04-05 00:00:00+00:00,0.3431938
2022-04-06 00:00:00+00:00,0.38327262
2022-04-07 00:00:00+00:00,0.27882937
2022-04-08 00:00:00+00:00,0.41272283
2022-04-11 00:00:00+00:00,0.46989664
2022-04-12 00:00:00+00:00,0.5140178
2022-04-13 00:00:00+00:00,0.4801977
2022-04-14 00:00:00+00:00,0.4106992
2022-04-18 00:00:00+00:00,0.47383934
2022-04-19 00:00:00+00:00,0.59471196
2022-04-20 00:00:00+00:00,0.503751
2022-04-21 00:00:00+00:00,0.5248603
2022-04-22 00:00:00+00:00,0.46253303
2022-04-25 00:00:00+00:00,0.5305179
2022-04-26 00:00:00+00:00,0.61280966
2022-04-27 00:00:00+00:00,0.69971913
2022-04-28 00:00:00+00:00,0.684997
2022-04-29 00:00:00+00:00,0.44106054
2022-05-02 00:00:00+00:00,0.691223
2022-05-03 00:00:00+00:00,0.5099546
2022-05-04 00:00:00+00:00,0.398261
2022-05-05 00:00:00+00:00,0.4717948
2022-05-06 00:00:00+00:00,0.6376325
2022-05-09 00:00:00+00:00,0.5404845
2022-05-10 00:00:00+00:00,0.7419027
2022-05-11 00:00:00+00:00,0.61091274
2022-05-12 00:00:00+00:00,0.7613192
2022-05-13 00:00:00+00:00,0.5933381
2022-05-16 00:00:00+00:00,0.4737547
2022-05-17 00:00:00+00:00,0.56499434
2022-05-18 00:00:00+00:00,0.3429734
2022-05-19 00:00:00+00:00,0.38292605
2022-05-20 00:00:00+00:00,0.49281037
2022-05-23 00:00:00+00:00,0.47860733
2022-05-24 00:00:00+00:00,0.42946845
2022-05-25 00:00:00+00:00,0.4481475
2022-05-26 00:00:00+00:00,0.3891465
2022-05-27 00:00:00+00:00,0.31810522
2022-05-31 00:00:00+00:00,0.31260088
2022-06-01 00:00:00+00:00,0.38798672
2022-06-02 00:00:00+00:00,0.33133104
2022-06-03 00:00:00+00:00,0.38843995
2022-06-06 00:00:00+00:00,0.41482672
2022-06-07 00:00:00+00:00,0.43234238
2022-06-08 00:00:00+00:00,0.40174088
2022-06-09 00:00:00+00:00,0.42804125
2022-06-10 00:00:00+00:00,0.38779342
2022-06-13 00:00:00+00:00,0.40475497
2022-06-14 00:00:00+00:00,0.41951737
2022-06-15 00:00:00+00:00,0.5098874
2022-06-16 00:00:00+00:00,0.5192652
2022-06-17 00:00:00+00:00,0.48427948
2022-06-21 00:00:00+00:00,0.57326984
2022-06-22 00:00:00+00:00,0.4894505
2022-06-23 00:00:00+00:00,0.47975004
2022-06-24 00:00:00+00:00,0.48888537
2022-06-27 00:00:00+00:00,0.56381005
2022-06-28 00:00:00+00:00,0.45793393
2022-06-29 00:00:00+00:00,0.42312196
2022-06-30 00:00:00+00:00,0.31878215
2022-07-01 00:00:00+00:00,0.44310197
2022-07-05 00:00:00+00:00,0.4454407
2022-07-06 00:00:00+00:00,0.49153507
2022-07-07 00:00:00+00:00,0.35479623
2022-07-08 00:00:00+00:00,0.29795417
2022-07-11 00:00:00+00:00,0.2783169
2022-07-12 00:00:00+00:00,0.27973422
2022-07-13 00:00:00+00:00,0.45653218
2022-07-14 00:00:00+00:00,0.47255206
2022-07-15 00:00:00+00:00,0.40322262
2022-07-18 00:00:00+00:00,0.27911487
2022-07-19 00:00:00+00:00,0.2553482
2022-07-20 00:00:00+00:00,0.527606
2022-07-21 00:00:00+00:00,0.50525296
2022-07-22 00:00:00+00:00,0.43863016
2022-07-25 00:00:00+00:00,0.52648985
2022-07-26 00:00:00+00:00,0.40605742
2022-07-27 00:00:00+00:00,0.4458354
2022-07-28 00:00:00+00:00,0.46860507
2022-07-29 00:00:00+00:00,0.44535732
2022-08-01 00:00:00+00:00,0.42084888
2022-08-02 00:00:00+00:00,0.40936053
2022-08-03 00:00:00+00:00,0.43485934
2022-08-04 00:00:00+00:00,0.4585681
2022-08-05 00:00:00+00:00,0.4406968
2022-08-08 00:00:00+00:00,0.47725466
2022-08-09 00:00:00+00:00,0.38197562
2022-08-10 00:00:00+00:00,0.41718486
2022-08-11 00:00:00+00:00,0.35884053
2022-08-12 00:00:00+00:00,0.3814662
2022-08-15 00:00:00+00:00,0.5442954
2022-08-16 00:00:00+00:00,0.572344
2022-08-17 00:00:00+00:00,0.47163853
2022-08-18 00:00:00+00:00,0.5577612
2022-08-19 00:00:00+00:00,0.47795102
2022-08-22 00:00:00+00:00,0.5156001
2022-08-23 00:00:00+00:00,0.6274179
2022-08-24 00:00:00+00:00,0.6809797
2022-08-25 00:00:00+00:00,0.61569905
2022-08-26 00:00:00+00:00,0.5121611
2022-08-29 00:00:00+00:00,0.65647054
2022-08-30 00:00:00+00:00,0.60817945
2022-08-31 00:00:00+00:00,0.58121324
2022-09-01 00:00:00+00:00,0.5571769
2022-09-02 00:00:00+00:00,0.6224814
2022-09-06 00:00:00+00:00,0.7182065
2022-09-07 00:00:00+00:00,0.7817938
2022-09-08 00:00:00+00:00,0.5988034
2022-09-09 00:00:00+00:00,0.6620415
2022-09-12 00:00:00+00:00,0.5831816
2022-09-13 00:00:00+00:00,0.55558354
2022-09-14 00:00:00+00:00,0.58364594
2022-09-15 00:00:00+00:00,0.45076478
2022-09-16 00:00:00+00:00,0.6447048
2022-09-19 00:00:00+00:00,0.6046614
2022-09-20 00:00:00+00:00,0.47045085
2022-09-21 00:00:00+00:00,0.55889386
2022-09-22 00:00:00+00:00,0.70272076
2022-09-23 00:00:00+00:00,0.7195339
2022-09-26 00:00:00+00:00,0.7896974
2022-09-27 00:00:00+00:00,0.7359954
2022-09-28 00:00:00+00:00,0.7471792
2022-09-29 00:00:00+00:00,0.5591319
2022-09-30 00:00:00+00:00,0.6912185
2022-10-03 00:00:00+00:00,0.74291724
2022-10-04 00:00:00+00:00,0.61906004
2022-10-05 00:00:00+00:00,0.5521931
2022-10-06 00:00:00+00:00,0.4957679
2022-10-07 00:00:00+00:00,0.43223515
2022-10-10 00:00:00+00:00,0.54771346
2022-10-11 00:00:00+00:00,0.3596602
2022-10-12 00:00:00+00:00,0.38503265
2022-10-13 00:00:00+00:00,0.45025814
2022-10-14 00:00:00+00:00,0.4371591
2022-10-17 00:00:00+00:00,0.5452984
2022-10-18 00:00:00+00:00,0.56801444
2022-10-19 00:00:00+00:00,0.5137382
2022-10-20 00:00:00+00:00,0.54034734
2022-10-21 00:00:00+00:00,0.6683917
2022-10-24 00:00:00+00:00,0.5672459
2022-10-25 00:00:00+00:00,0.520167
2022-10-26 00:00:00+00:00,0.55407465
2022-10-27 00:00:00+00:00,0.52480185
2022-10-28 00:00:00+00:00,0.425845
2022-10-31 00:00:00+00:00,0.42931622
2022-11-01 00:00:00+00:00,0.50695854
2022-11-02 00:00:00+00:00,0.60074776
2022-11-03 00:00:00+00:00,0.5216224
2022-11-04 00:00:00+00:00,0.51544213
2022-11-07 00:00:00+00:00,0.4682968
2022-11-08 00:00:00+00:00,0.41481417
2022-11-09 00:00:00+00:00,0.45890898
2022-11-10 00:00:00+00:00,0.42724082
2022-11-11 00:00:00+00:00,0.40487483
2022-11-14 00:00:00+00:00,0.3703633
2022-11-15 00:00:00+00:00,0.46674323
2022-11-16 00:00:00+00:00,0.46896145
2022-11-17 00:00:00+00:00,0.45631945
2022-11-18 00:00:00+00:00,0.4291763
2022-11-21 00:00:00+00:00,0.41748467
2022-11-22 00:00:00+00:00,0.3613959
2022-11-23 00:00:00+00:00,0.3994762
2022-11-25 00:00:00+00:00,0.45207706
2022-11-28 00:00:00+00:00,0.3107633
2022-11-29 00:00:00+00:00,0.49910942
2022-11-30 00:00:00+00:00,0.47657508
2022-12-01 00:00:00+00:00,0.55584013
2022-12-02 00:00:00+00:00,0.5495668
2022-12-05 00:00:00+00:00,0.39980838
2022-12-06 00:00:00+00:00,0.35756525
2022-12-07 00:00:00+00:00,0.5108567
2022-12-08 00:00:00+00:00,0.5268555
2022-12-09 00:00:00+00:00,0.5233302
2022-12-12 00:00:00+00:00,0.55010957
2022-12-13 00:00:00+00:00,0.6395386
2022-12-14 00:00:00+00:00,0.66803825
2022-12-15 00:00:00+00:00,0.5555346
2022-12-16 00:00:00+00:00,0.69527084
2022-12-19 00:00:00+00:00,0.7349583
2022-12-20 00:00:00+00:00,0.6946875
2022-12-21 00:00:00+00:00,0.5452777
2022-12-22 00:00:00+00:00,0.53996146
2022-12-23 00:00:00+00:00,0.62838537
2022-12-27 00:00:00+00:00,0.32661006
2022-12-28 00:00:00+00:00,0.31148472
2022-12-29 00:00:00+00:00,0.4231926
2022-12-30 00:00:00+00:00,0.34100166
2023-01-03 00:00:00+00:00,0.5381445
2023-01-04 00:00:00+00:00,0.6129685
2023-01-05 00:00:00+00:00,0.6916031
2023-01-06 00:00:00+00:00,0.5780777
2023-01-09 00:00:00+00:00,0.53369457
2023-01-10 00:00:00+00:00,0.5818344
2023-01-11 00:00:00+00:00,0.37981716
2023-01-12 00:00:00+00:00,0.48046437
2023-01-13 00:00:00+00:00,0.4629498
2023-01-17 00:00:00+00:00,0.5484465
2023-01-18 00:00:00+00:00,0.50419563
2023-01-19 00:00:00+00:00,0.52360284
2023-01-20 00:00:00+00:00,0.38704503
2023-01-23 00:00:00+00:00,0.4940576
2023-01-24 00:00:00+00:00,0.6200667
2023-01-25 00:00:00+00:00,0.6107114
2023-01-26 00:00:00+00:00,0.6013164
2023-01-27 00:00:00+00:00,0.593767
2023-01-30 00:00:00+00:00,0.56867605
2023-01-31 00:00:00+00:00,0.45880014
2023-02-01 00:00:00+00:00,0.5396032
2023-02-02 00:00:00+00:00,0.5469901
2023-02-03 00:00:00+00:00,0.62128663
2023-02-06 00:00:00+00:00,0.5766545
2023-02-07 00:00:00+00:00,0.6238456
2023-02-08 00:00:00+00:00,0.5588735
2023-02-09 00:00:00+00:00,0.5969925
2023-02-10 00:00:00+00:00,0.5164162
2023-02-13 00:00:00+00:00,0.60656184
2023-02-14 00:00:00+00:00,0.64385647
2023-02-15 00:00:00+00:00,0.49274945
2023-02-16 00:00:00+00:00,0.6270042
2023-02-17 00:00:00+00:00,0.61579996
2023-02-21 00:00:00+00:00,0.7051247
2023-02-22 00:00:00+00:00,0.59093475
2023-02-23 00:00:00+00:00,0.62488765
2023-02-24 00:00:00+00:00,0.43216813
2023-02-27 00:00:00+00:00,0.52626187
2023-02-28 00:00:00+00:00,0.58113146
2023-03-01 00:00:00+00:00,0.5906754
2023-03-02 00:00:00+00:00,0.6319555
2023-03-03 00:00:00+00:00,0.4902617
2023-03-06 00:00:00+00:00,0.5355592
2023-03-07 00:00:00+00:00,0.46099895
2023-03-08 00:00:00+00:00,0.5059218
2023-03-09 00:00:00+00:00,0.48346105
2023-03-10 00:00:00+00:00,0.56549615
2023-03-13 00:00:00+00:00,0.49363953
2023-03-14 00:00:00+00:00,0.38632682
2023-03-15 00:00:00+00:00,0.43546885
2023-03-16 00:00:00+00:00,0.49279514
2023-03-17 00:00:00+00:00,0.33814484
2023-03-20 00:00:00+00:00,0.4796526
2023-03-21 00:00:00+00:00,0.60609585
2023-03-22 00:00:00+00:00,0.49073258
2023-03-23 00:00:00+00:00,0.5733443
2023-03-24 00:00:00+00:00,0.43670556
2023-03-27 00:00:00+00:00,0.480016
2023-03-28 00:00:00+00:00,0.517314
2023-03-29 00:00:00+00:00,0.5363584
2023-03-30 00:00:00+00:00,0.4101431
2023-03-31 00:00:00+00:00,0.29526636
2023-04-03 00:00:00+00:00,0.27892414
2023-04-04 00:00:00+00:00,0.42272526
2023-04-05 00:00:00+00:00,0.33528697
2023-04-06 00:00:00+00:00,0.43035713
2023-04-10 00:00:00+00:00,0.44495356
2023-04-11 00:00:00+00:00,0.45127022
2023-04-12 00:00:00+00:00,0.49068055
2023-04-13 00:00:00+00:00,0.49835947
2023-04-14 00:00:00+00:00,0.42279074
2023-04-17 00:00:00+00:00,0.45903662
2023-04-18 00:00:00+00:00,0.40051055
2023-04-19 00:00:00+00:00,0.5207848
2023-04-20 00:00:00+00:00,0.40655902
2023-04-21 00:00:00+00:00,0.53261846
2023-04-24 00:00:00+00:00,0.4352565
2023-04-25 00:00:00+00:00,0.3397394
2023-04-26 00:00:00+00:00,0.5155963
2023-04-27 00:00:00+00:00,0.5730572
2023-04-28 00:00:00+00:00,0.41776168
2023-05-01 00:00:00+00:00,0.5446083
2023-05-02 00:00:00+00:00,0.5161431
2023-05-03 00:00:00+00:00,0.32948098
2023-05-04 00:00:00+00:00,0.4001786
2023-05-05 00:00:00+00:00,0.37403432
2023-05-08 00:00:00+00:00,0.27224255
2023-05-09 00:00:00+00:00,0.3639416
2023-05-10 00:00:00+00:00,0.36685604
2023-05-11 00:00:00+00:00,0.43341514
2023-05-12 00:00:00+00:00,0.40893373
2023-05-15 00:00:00+00:00,0.37838176
2023-05-16 00:00:00+00:00,0.3708102
2023-05-17 00:00:00+00:00,0.43034393
2023-05-18 00:00:00+00:00,0.36375916
2023-05-19 00:00:00+00:00,0.38382986
2023-05-22 00:00:00+00:00,0.31586844
2023-05-23 00:00:00+00:00,0.4061678
2023-05-24 00:00:00+00:00,0.21404259
2023-05-25 00:00:00+00:00,0.3748835
2023-05-26 00:00:00+00:00,0.35442114
2023-05-30 00:00:00+00:00,0.30810353
2023-05-31 00:00:00+00:00,0.2900163
2023-06-01 00:00:00+00:00,0.59940046
2023-06-02 00:00:00+00:00,0.38820964
2023-06-05 00:00:00+00:00,0.4418531
2023-06-06 00:00:00+00:00,0.39458042
2023-06-07 00:00:00+00:00,0.34423095
2023-06-08 00:00:00+00:00,0.4186075
2023-06-09 00:00:00+00:00,0.35559836
2023-06-12 00:00:00+00:00,0.3459851
2023-06-13 00:00:00+00:00,0.41151634
2023-06-14 00:00:00+00:00,0.31316283
2023-06-15 00:00:00+00:00,0.30487195
2023-06-16 00:00:00+00:00,0.3103749
2023-06-20 00:00:00+00:00,0.2726308
2023-06-21 00:00:00+00:00,0.3200572
2023-06-22 00:00:00+00:00,0.33319038
2023-06-23 00:00:00+00:00,0.33856687
2023-06-26 00:00:00+00:00,0.36632428
2023-06-27 00:00:00+00:00,0.29120207
