,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-26 00:00:00+00:00,15.3242855,15.830953,14.90131,40.681362,-0.42680606,16.865147,14.796759,51.785713,0.5814286,0.007853403,0.005221932,-0.04643963,0.023477003,1.0334662,0.5978554,-0.032004792,1.4051646,0.037755076,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,15.28,15.792857,14.930465,47.844826,-0.3907772,16.79912,14.786593,63.095238,0.565,0.012337662,0.06561859,-0.04881025,0.02339271,1.0441737,5.47535,-0.032473974,0.5084698,0.03624116,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,15.3242855,15.74619,14.95862,49.779736,-0.35490525,16.6817,14.81068,65.47619,0.57,0.0025657474,0.026263952,-0.059000604,0.023150753,1.0448825,11.655983,-0.026794069,0.3584352,0.03646831,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,15.47,15.710476,14.98557,54.15677,-0.32116053,16.597143,14.823809,66.666664,0.57,0.0012795905,0.009026434,-0.04573171,0.023049,1.044338,13.475407,-0.015306732,0.6605183,0.0364217,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,15.542857,15.689524,15.01392,46.089386,-0.28388292,16.55,14.829048,72.02381,0.54,0.0057507986,0.030104712,-0.027194066,0.022952573,1.0483605,-1.7554421,-0.009348057,0.78649557,0.034307476,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,15.544286,15.65381,15.04052,41.416893,-0.26899153,16.47443,14.833188,60.0,0.53,-0.013977128,0.007792208,-0.04609711,0.023066409,1.0318792,-8.362842,-0.006996619,1.062403,0.034149464,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,15.562857,15.603333,15.068345,43.05949,-0.263034,16.339113,14.867553,53.333332,0.545,-0.007087629,-0.011545863,-0.06435944,0.022853045,1.0226737,-11.09728,-0.0025940717,0.7586721,0.03536662,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,15.6214285,15.578571,15.09917,51.2,-0.22346003,16.2432,14.913942,84.76821,0.5435714,0.02595717,0.011516315,-0.031843234,0.023654874,1.0470774,5.1106143,0.0027510298,1.0021902,0.03438147,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,15.612857,15.566191,15.127455,45.194805,-0.21224442,16.223928,14.908453,66.22517,0.5264286,-0.01771031,-0.0076677315,-0.016466118,0.022846349,1.0266103,3.7779114,0.0029979486,0.33802152,0.033897504,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,15.627143,15.57,15.156995,55.90778,-0.1850841,16.230696,14.909304,80.0,0.49214286,0.0128783,-0.000635324,0.005111821,0.022942774,1.0378046,12.84829,0.0036700591,0.58718777,0.031286877,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,15.691428,15.608095,15.1889,73.333336,-0.13217977,16.295135,14.921055,90.17341,0.47428572,0.023521932,0.037371133,0.052287582,0.022841865,1.0599846,22.133333,0.0053391065,0.843357,0.029458722,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,15.734285,15.609048,15.2182,65.51724,-0.0940105,16.298538,14.919558,78.899086,0.4407143,-0.003726708,0.040882543,0.0012484394,0.02047387,1.0540011,20.322435,0.008023424,0.50263846,0.027475936,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,15.841429,15.614762,15.24915,64.84375,-0.044686884,16.324766,14.904758,94.78261,0.43142858,0.014339152,0.02909551,0.0074303406,0.020637669,1.0669447,8.935969,0.014516169,0.8377925,0.026516799,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,16.015715,15.649524,15.278,75.09293,0.023184178,16.479523,14.819525,95.39474,0.44214284,0.022126613,0.07083065,0.04591195,0.020807503,1.0884932,1.7596035,0.02339945,0.78569525,0.026587047,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,16.151428,15.699048,15.30755,75.18519,0.08646567,16.66042,14.737676,99.37107,0.42142856,0.007817198,0.06547997,0.06615776,0.020596985,1.0948845,9.667944,0.028815802,0.9385907,0.025144888,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,16.295713,15.729524,15.3377,67.39927,0.117509976,16.756021,14.703026,82.42424,0.42285714,-0.013126492,0.027329193,0.04025157,0.020805417,1.0783886,2.5555174,0.035995375,0.6367182,0.025565712,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,16.39,15.780477,15.36885,63.380283,0.12852748,16.827614,14.733337,73.333336,0.42214286,-0.009068924,0.021820448,0.069843344,0.019050816,1.0664428,-11.712655,0.038625162,1.1788148,0.025756108,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,16.385714,15.849048,15.39915,56.687897,0.11016765,16.75943,14.938665,53.939392,0.42357144,-0.0195241,-0.012292563,0.098427884,0.016442591,1.0435641,-18.497288,0.033861108,0.463582,0.026357882,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,16.375713,15.884286,15.427,53.650795,0.0865505,16.750233,15.018339,47.878788,0.42785713,-0.006222775,-0.039687313,0.048588313,0.014305665,1.035198,-13.748474,0.030938014,0.61294705,0.026791288,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,16.318571,15.901428,15.45395,55.775578,0.059083488,16.750341,15.052517,41.81818,0.42214286,-0.006261741,-0.053102624,0.023210831,0.013931273,1.0269219,-7.604704,0.026233027,4.2117305,0.026600037,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,16.25,15.942857,15.4806,61.5625,0.059226617,16.748194,15.137522,58.78788,0.40571427,0.017643353,-0.023579203,0.056937173,0.0138668595,1.0432413,4.874602,0.019265221,1.1073359,0.025121612,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,16.2,15.9909525,15.5074,59.80392,0.07940455,16.780607,15.201297,68.42105,0.38214287,0.016099071,0.0012202562,0.06558441,0.014133317,1.0582044,6.153128,0.01307286,0.85001945,0.02328718,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,16.21,16.039524,15.5387,68.120804,0.11026299,16.850782,15.228266,81.5126,0.37642857,0.0121876905,0.033602986,0.06542656,0.014128466,1.068944,12.345228,0.0106285,1.4524924,0.022662753,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,16.278572,16.098572,15.5692,68.75,0.15392402,16.963379,15.233765,85.106384,0.39,0.015653221,0.056355666,0.07933461,0.014389168,1.0835496,7.1875,0.01118111,0.5291069,0.023117946,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,16.348572,16.141905,15.6007,57.71812,0.1616479,17.0035,15.280311,63.120567,0.38642856,-0.018375816,0.04347826,0.058146965,0.015175041,1.0614908,-2.0858006,0.0128031075,0.9361273,0.023335045,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,16.477142,16.195715,15.62535,62.848297,0.1905866,17.092321,15.299108,85.106384,0.38714287,0.018719807,0.044582043,0.07179161,0.015559959,1.0796558,-5.272508,0.01737672,1.5574253,0.022948585,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,16.555714,16.238571,15.64755,52.173912,0.17518999,17.084108,15.393035,53.19149,0.3942857,-0.02667457,0.0006093845,0.05798969,0.016488848,1.0493655,-16.576086,0.019530207,0.63599074,0.024012513,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,16.602858,16.289524,15.67145,47.61905,0.16591698,17.050035,15.529012,57.446808,0.375,0.0036540804,-0.0078266105,0.06943543,0.016332084,1.0515938,-10.099073,0.019235255,1.4142007,0.02275484,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,16.577143,16.309525,15.69585,41.896023,0.13681799,17.03851,15.580539,39.716312,0.37928572,-0.015169903,-0.037937168,0.026565464,0.015944215,1.0340313,-20.952272,0.016408749,1.9696479,0.023369407,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,16.53143,16.345715,15.71865,45.98071,0.117246784,16.981688,15.709741,43.97163,0.37,0.0036968577,-0.016304348,0.04893754,0.015336027,1.0363486,-6.193206,0.011361643,1.1134123,0.022713307,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,16.411428,16.36,15.73745,44.40994,0.07983633,16.949678,15.770322,25.531916,0.375,-0.015960712,-0.049792532,0.019071838,0.015638102,1.0185894,-3.2091098,0.0031435539,0.82066184,0.023393622,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,16.332857,16.355715,15.756,48.972603,0.048020888,16.954565,15.756863,24.113476,0.36357144,-0.0012476606,-0.02496955,-0.005590062,0.014765537,1.0161208,7.076578,-0.0013975011,0.539114,0.022709006,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,16.187143,16.346666,15.7746,47.986576,0.009783478,16.97076,15.722572,13.380281,0.36285713,-0.009993754,-0.038228154,-0.011845387,0.014903852,1.0047798,2.0058699,-0.009758792,0.8667093,0.022893181,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,0.9099522
2021-09-10 00:00:00+00:00,16.122858,16.33238,15.7936,51.666668,-0.010713448,16.977234,15.687528,21.830986,0.36785713,0.007570978,-0.016019717,-0.018438844,0.014638608,1.0111691,7.2567286,-0.012828728,0.5255763,0.023034247,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,1.1157337
2021-09-13 00:00:00+00:00,16.03143,16.294762,15.8133,44.561405,-0.03702057,16.958588,15.630936,12.676056,0.36285713,-0.008140263,-0.027624309,-0.04750451,0.013732063,1.0016885,-4.411199,-0.016160602,1.0146215,0.022907633,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,0.97059864
2021-09-14 00:00:00+00:00,16.022858,16.266666,15.83355,45.89041,-0.030884895,16.896883,15.63645,35.915493,0.36571428,0.020833334,0.008733625,-0.035202865,0.014481305,1.0212492,-2.0961661,-0.014988281,1.8560067,0.022616824,19.37,19.044,-0.07541765,-0.0286,0.0,0.0,1.0,1.3579056
2021-09-15 00:00:00+00:00,15.955714,16.232382,15.84935,37.13355,-0.053646002,16.878288,15.586473,11.267606,0.38785714,-0.021645023,-0.011867583,-0.043530833,0.014932454,0.9981482,-14.533116,-0.01704411,1.6931144,0.024516871,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,0.897363
2021-09-16 00:00:00+00:00,15.965714,16.21857,15.8676,37.540455,-0.04853125,16.862722,15.57442,33.082706,0.37857142,0.017699115,0.01577287,-0.017693715,0.015433902,1.0146462,-7.0209503,-0.015590583,0.9850919,0.023513738,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,1.2910808
2021-09-17 00:00:00+00:00,15.982857,16.221428,15.88675,42.348755,-0.041577734,16.86334,15.579516,35.338345,0.36357144,0.001863354,0.0100187855,0.0037336652,0.014825813,1.0153115,-3.5416565,-0.014707169,0.77826595,0.022540063,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,1.2394569
2021-09-20 00:00:00+00:00,16.02143,16.22857,15.9072,35.05976,-0.036453728,16.862015,15.595127,39.31624,0.34928572,-0.0006199628,0.017676767,0.009392611,0.014753131,1.0133775,-2.0737896,-0.012764077,1.1598432,0.021667834,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,1.199749
2021-09-21 00:00:00+00:00,15.964286,16.214285,15.92255,33.716476,-0.07589841,16.893566,15.535005,21.052631,0.37428573,-0.034119107,-0.03710575,-0.018903593,0.016540317,0.9778584,-3.823978,-0.015418492,1.2092531,0.024038887,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,0.64262235
2021-09-22 00:00:00+00:00,15.921429,16.185238,15.9366,31.782946,-0.108330585,16.925499,15.444978,20.661158,0.37785715,-0.0019267823,-0.017699115,-0.037770897,0.015992811,0.97511387,-10.565808,-0.01629938,0.8835275,0.024315115,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,0.8277796
2021-09-23 00:00:00+00:00,15.8785715,16.159523,15.95225,43.23308,-0.106181085,16.904493,15.414555,51.785713,0.38642856,0.021235522,-0.014285714,-0.032906763,0.016314825,0.99484396,8.173322,-0.017386168,1.3661407,0.024349611,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,1.2325951
2021-09-24 00:00:00+00:00,15.987143,16.158094,15.9709,54.380665,-0.046648785,16.899544,15.416648,87.755104,0.4342857,0.0447385,0.027898327,-0.0018061409,0.019001797,1.0381382,20.66419,-0.010579977,1.7112153,0.026193332,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,1.8471317
2021-09-27 00:00:00+00:00,16.084286,16.153809,15.9913,61.53846,0.016479352,16.878834,15.428786,93.71069,0.4264286,0.012062727,0.04094293,-0.005334914,0.018870415,1.0493206,29.755516,-0.004303862,1.1463652,0.025412891,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,1.7466309
2021-09-28 00:00:00+00:00,16.307142,16.207619,16.01635,70.289856,0.13834351,17.183567,15.23167,97.16599,0.47285715,0.054231226,0.13615929,0.068236716,0.021779131,1.1044964,27.056772,0.0061405534,1.6766601,0.02673018,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,2.4866576
2021-09-29 00:00:00+00:00,16.511429,16.24,16.041,70.631065,0.22107647,17.344862,15.135138,88.28125,0.47357142,-0.007914076,0.12934363,0.04030824,0.021615552,1.0940714,16.250402,0.01671357,0.9959107,0.026984112,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,1.9118286
2021-09-30 00:00:00+00:00,16.805714,16.297619,16.0662,70.34314,0.28975815,17.557268,15.03797,91.40625,0.46071428,0.0045584044,0.11090107,0.07369062,0.020586448,1.0973347,8.804676,0.031176021,0.5220771,0.02613239,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,1.8961631
2021-10-01 00:00:00+00:00,17.06,16.33762,16.09105,67.370895,0.3155371,17.672684,15.002555,79.296875,0.4642857,-0.017583665,0.04463209,0.050970875,0.021098476,1.0763748,-2.918963,0.044215776,0.5435211,0.02680632,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.4834951
2021-10-04 00:00:00+00:00,17.318571,16.406666,16.1192,67.59907,0.36085638,17.862844,14.950489,93.359375,0.475,0.02078522,0.05363528,0.089340724,0.021044904,1.0968286,-3.0320003,0.05558132,0.5460848,0.026866501,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,1.9072278
2021-10-05 00:00:00+00:00,17.485714,16.47619,16.1468,74.064835,0.3978347,18.0441,14.908281,93.536125,0.4557143,0.0039592762,0.0033917467,0.08962554,0.021044612,1.0992891,3.7217007,0.061271638,0.7386461,0.02567403,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,1.826817
2021-10-06 00:00:00+00:00,17.625713,16.55857,16.1736,72.19251,0.42307028,18.207708,14.909435,91.48148,0.45357144,0.0005633803,0.011965812,0.10792264,0.020552179,1.0980858,4.8216214,0.06444652,0.683837,0.025538918,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,1.7515315
2021-10-07 00:00:00+00:00,17.618572,16.63619,16.1999,69.71279,0.42844778,18.329725,14.942656,87.03704,0.46714285,-0.006756757,0.000567215,0.101811364,0.020671945,1.0888956,2.1137261,0.059050802,0.78066033,0.026482007,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,1.5814583
2021-10-08 00:00:00+00:00,17.65,16.72762,16.22815,70.88608,0.4381487,18.449953,15.005284,91.85185,0.47,0.0073696147,0.025981525,0.121135645,0.020394832,1.0950109,-3.178762,0.055141166,0.851692,0.026449056,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,1.7251308
2021-10-11 00:00:00+00:00,17.688572,16.819523,16.2559,83.00283,0.45112637,18.577665,15.061383,96.12403,0.4342857,0.0073157004,0.012443439,0.1208516,0.020393709,1.1011387,10.81032,0.05166895,0.5847342,0.024261758,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,1.7907237
2021-10-12 00:00:00+00:00,17.752857,16.911428,16.2834,80.716255,0.44578263,18.65624,15.1666155,82.44898,0.4457143,-0.00726257,0.0011267606,0.121843435,0.020364927,1.0912955,11.00346,0.049754996,0.72445416,0.025082389,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,1.5786768
2021-10-13 00:00:00+00:00,17.787144,16.994762,16.3096,79.710144,0.44848162,18.757914,15.23161,86.53846,0.43357143,0.008441193,0.009009009,0.10822511,0.02008161,1.0987394,8.824069,0.046624985,0.8710967,0.02419482,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,1.742935
2021-10-14 00:00:00+00:00,17.774286,17.08238,16.33455,68.0,0.42474458,18.782074,15.382688,66.666664,0.41714287,-0.014508928,0.0011337869,0.11630847,0.019662503,1.081144,-15.002832,0.040503975,1.1192571,0.02362076,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,1.4120368
2021-10-15 00:00:00+00:00,17.807142,17.17238,16.36105,69.32907,0.42763156,18.853653,15.491109,82.64463,0.4192857,0.018686296,0.0123804165,0.1173913,0.019694444,1.0995626,-11.38718,0.036964096,1.0292128,0.023306586,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,1.815336
2021-10-18 00:00:00+00:00,17.892857,17.272858,16.38965,61.133602,0.44496316,18.94466,15.601054,84.48276,0.38,0.01389661,0.018994413,0.13081215,0.019758848,1.1128975,-18.576542,0.035894446,0.9308546,0.020833323,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,1.9427209
2021-10-19 00:00:00+00:00,17.977142,17.379524,16.41815,66.53061,0.4630439,19.028069,15.730979,87.30159,0.37785715,0.0065789474,0.033202026,0.13895781,0.019699614,1.1182746,-1.4693878,0.034386367,0.81920445,0.020580443,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,1.9221668
2021-10-20 00:00:00+00:00,18.07,17.52143,16.44685,67.96875,0.48708957,19.022179,16.020678,100.0,0.37857142,0.010348584,0.03515625,0.1913937,0.017380072,1.1278756,-1.3603234,0.031308584,0.6586787,0.020408152,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,2.0088682
2021-10-21 00:00:00+00:00,18.262857,17.691904,16.479,81.914894,0.54584795,19.05428,16.32953,99.46524,0.40428573,0.030727763,0.08267271,0.23037323,0.017853467,1.1602646,20.78129,0.032271937,1.2475622,0.02114464,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,2.4533892
2021-10-22 00:00:00+00:00,18.407143,17.83762,16.5091,73.58491,0.5705066,19.024883,16.650354,84.771576,0.39642859,-0.009937239,0.05225125,0.19281663,0.018171795,1.1466403,7.0542936,0.031928223,1.5121552,0.020941805,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,1.9788147
2021-10-26 00:00:00+00:00,18.681429,17.980476,16.5385,78.32817,0.63517636,19.2512,16.709753,91.69961,0.43857142,0.034337033,0.073464915,0.1809409,0.017255777,1.1839042,10.359424,0.03898406,1.7394395,0.022398937,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,2.5983038
2021-10-27 00:00:00+00:00,18.91,18.114286,16.56625,78.32817,0.67940277,19.444483,16.78409,88.9313,0.44142857,0.00051072525,0.06699347,0.16746126,0.01730687,1.1825247,-3.5867202,0.04392742,0.885426,0.022533352,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,2.3054798
2021-10-28 00:00:00+00:00,19.018572,18.176666,16.59135,68.37838,0.65924513,19.545599,16.807735,66.41222,0.45,-0.030117407,0.02425876,0.07405314,0.015636213,1.1451751,-5.206527,0.04631786,1.4727411,0.023684198,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,1.5982096
2021-10-29 00:00:00+00:00,19.152857,18.26,16.6168,69.76744,0.6598709,19.680788,16.839212,77.862595,0.45214286,0.015789473,0.009414226,0.0997151,0.01562481,1.1614752,-8.560732,0.04889686,0.79960257,0.023427079,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,2.0622041
2021-11-01 00:00:00+00:00,19.252857,18.337143,16.64035,67.81003,0.64885277,19.789825,16.88446,75.9542,0.44428572,-0.0025906735,0.016904384,0.09188882,0.01570464,1.1568266,-10.5181465,0.049937647,1.3246628,0.023079766,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,1.9105144
2021-11-02 00:00:00+00:00,19.327143,18.447618,16.66635,73.08642,0.66393703,19.928022,16.967215,90.83969,0.44214284,0.02025974,0.0030643514,0.13394919,0.0152306035,1.1784223,4.708041,0.047676794,0.7103496,0.022512354,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,2.280878
2021-11-03 00:00:00+00:00,19.405714,18.533333,16.68965,69.21182,0.6554254,20.035349,17.031317,84.73283,0.44142857,-0.00814664,-0.0056151096,0.101809956,0.015145449,1.1671904,-0.5556192,0.04707089,0.6152725,0.022660593,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,1.9420135
2021-11-04 00:00:00+00:00,19.477142,18.644285,16.71765,77.5,0.68915087,20.244305,17.044266,97.53086,0.4557143,0.030800821,0.056842104,0.1312676,0.016174262,1.2011257,9.689974,0.044670884,1.0494567,0.022694923,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,2.5384505
2021-11-05 00:00:00+00:00,19.498571,18.738571,16.74315,69.84127,0.6805978,20.353022,17.12412,81.30841,0.47,-0.016932271,0.022797927,0.11148649,0.016903255,1.1789896,-3.2451499,0.040558033,0.89216876,0.023809511,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,1.933895
2021-11-08 00:00:00+00:00,19.607143,18.839523,16.76985,68.181816,0.66773605,20.430416,17.24863,80.51282,0.46714285,0.0010131713,0.026493507,0.120181404,0.01671284,1.1783051,-1.0300045,0.04074512,0.8860425,0.02364082,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,1.9948087
2021-11-09 00:00:00+00:00,19.695715,18.941904,16.79865,68.48341,0.6628131,20.520393,17.363417,87.84531,0.46214285,0.008097166,0.014256619,0.12099043,0.016717551,1.1858096,-9.016587,0.039795846,1.0880787,0.02319993,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,2.12851
2021-11-10 00:00:00+00:00,19.772858,19.031904,16.8271,64.90385,0.6410324,20.576036,17.487772,79.885056,0.4642857,-0.0065261046,0.015913758,0.105586596,0.016917624,1.176079,-4.9374237,0.0389321,0.75323766,0.02346061,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,1.9103109
2021-11-11 00:00:00+00:00,19.774286,19.12143,16.85495,57.104557,0.6054944,20.573534,17.669323,63.157894,0.43642858,-0.0070742797,-0.021414343,0.105796285,0.016910888,1.1658297,-11.077261,0.03414268,1.3831927,0.022210093,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,1.7811606
2021-11-12 00:00:00+00:00,19.792856,19.201904,16.88245,59.497208,0.56756014,20.558542,17.845268,53.508774,0.4242857,-0.0020356234,-0.006585613,0.09430803,0.016956786,1.1615613,-8.986206,0.0307757,2.289527,0.02163618,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,1.7827333
2021-11-15 00:00:00+00:00,19.705715,19.288095,16.9117,48.20847,0.52020353,20.449192,18.126999,41.22807,0.39285713,-0.007139215,-0.014676114,0.102491505,0.01661795,1.151274,-16.695377,0.021651637,0.9113744,0.020177552,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,1.659224
2021-11-16 00:00:00+00:00,19.70143,19.37,16.94025,51.81818,0.49631786,20.379238,18.360764,62.2807,0.3942857,0.012326657,-0.010542168,0.095608674,0.016408637,1.1635011,-5.286376,0.017110398,0.6448525,0.02000434,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,1.9531795
2021-11-17 00:00:00+00:00,19.697144,19.440952,16.9714,63.369965,0.4735434,20.317284,18.564621,62.385323,0.37142858,0.0010147133,-0.0030318343,0.0816886,0.016279485,1.162544,3.8727567,0.01317787,0.4471284,0.018825565,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,1.8874673
2021-11-18 00:00:00+00:00,19.644285,19.49762,17.0003,54.789272,0.43594468,20.220915,18.774324,33.707867,0.37428573,-0.009123162,-0.0050890585,0.06481481,0.01650792,1.1499797,6.580803,0.007522282,0.33063185,0.01914504,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,1.6715628
2021-11-19 00:00:00+00:00,19.592857,19.539524,17.02685,53.358208,0.39194632,20.120127,18.958921,18.390804,0.385,-0.0061381073,-0.0091789905,0.04743935,0.01653916,1.1411388,1.5400271,0.002729509,0.6067539,0.01981471,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,1.6030474
2021-11-22 00:00:00+00:00,19.538572,19.546667,17.0503,42.44898,0.3402445,20.108995,18.984339,26.271187,0.38785714,-0.008234689,-0.010272213,0.0078451885,0.015336979,1.1301854,-20.920984,-0.00041414908,1.3716518,0.020127501,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,1.49686
2021-11-23 00:00:00+00:00,19.53143,19.576666,17.07265,51.55039,0.31899387,20.062891,19.090443,50.847458,0.40714285,0.015049299,-0.00761035,0.033280507,0.015456873,1.1456921,-3.2388844,-0.002310816,1.1322412,0.020815063,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,1.8633659
2021-11-24 00:00:00+00:00,19.605715,19.596191,17.09735,48.13278,0.33301124,20.114822,19.077559,94.495415,0.37785715,0.02198364,0.0131779015,0.020939734,0.0143468175,1.1691871,-5.225429,0.00048600286,1.0094993,0.018902298,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,2.1997993
2021-11-26 00:00:00+00:00,19.642857,19.614286,17.1195,55.50239,0.33860305,20.157925,19.070646,79.52756,0.3607143,-0.0010005003,0.021483377,0.019397652,0.014353631,1.166506,13.053412,0.0014566635,0.51487786,0.0180628,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,1.9826962
2021-11-29 00:00:00+00:00,19.54857,19.617619,17.13715,38.38384,0.26733053,20.146086,19.089153,21.621622,0.42,-0.0450676,-0.01852805,0.0036842106,0.016223771,1.1127871,-13.166549,-0.003519672,0.82984805,0.02202411,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,1.0247962
2021-11-30 00:00:00+00:00,19.487143,19.609047,17.15535,36.013985,0.21243232,20.16431,19.053785,25.0,0.43857142,0.0026219191,-0.0077841203,-0.009326424,0.015845282,1.1145211,-12.118794,-0.006216758,1.1075683,0.022937825,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,1.3989495
