,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-21 00:00:00+00:00,103.59286,102.91857,83.6605,54.398384,2.414181,105.8674,99.96974,67.89773,2.962143,-0.002008032,0.023134986,0.08481447,0.016895788,1.2475421,2.538426,0.006551642,0.7624283,0.028381169,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,10.328172
2022-04-22 00:00:00+00:00,103.13,102.87572,83.8313,39.44125,1.8779435,106.047874,99.70356,6.007067,3.3035715,-0.05480502,-0.05895259,-0.0090406835,0.019806257,1.1767681,-7.4818277,0.0024717757,1.6476891,0.033487797,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,4.478714
2022-04-25 00:00:00+00:00,102.167145,102.61905,83.9855,37.2093,1.1667838,107.13274,98.105354,3.4013605,3.3307142,-0.034262545,-0.08841259,-0.053546593,0.02094638,1.1343625,-17.795805,-0.0044037118,1.0167229,0.034960784,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,3.2722394
2022-04-26 00:00:00+00:00,101.47143,102.44476,84.1605,41.53735,0.97044176,107.07721,97.81232,43.282314,3.4614286,0.049228508,-0.02913753,-0.035321366,0.022814946,1.1877306,-12.861032,-0.009501054,1.492815,0.034628134,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,9.905305
2022-04-27 00:00:00+00:00,100.37572,102.11191,84.32085,38.741165,0.55666447,107.29776,96.92605,16.751701,3.4628572,-0.031212484,-0.07401033,-0.06732158,0.023696762,1.1484704,-0.7000844,-0.01700282,0.72367084,0.035758536,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,5.5982065
2022-04-28 00:00:00+00:00,99.45,101.74619,84.47985,41.552345,0.19741827,107.38854,96.10384,13.690476,3.5057142,-0.003717472,-0.07559644,-0.07373272,0.02365395,1.1420475,4.3430443,-0.022567825,0.9427411,0.036336172,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,6.303857
2022-04-29 00:00:00+00:00,98.52571,101.531425,84.6487,41.53124,0.043736298,107.37386,95.688995,27.55102,3.577143,0.016894693,-0.005473898,-0.04394855,0.023898713,1.1590254,-0.0061124223,-0.02960378,0.84301764,0.03646053,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,8.396906
2022-05-02 00:00:00+00:00,96.99143,101.10286,84.79365,37.53264,-0.43454716,107.85621,94.3495,2.7673898,3.8235714,-0.045663033,-0.017214233,-0.087693654,0.02572711,1.10421,-1.2085276,-0.040665794,1.4723583,0.040837027,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,3.4834404
2022-05-03 00:00:00+00:00,96.51428,100.69905,84.94655,39.621452,-0.67030144,107.783554,93.61454,20.169252,3.7871428,0.017942967,-0.04651861,-0.08170344,0.02596487,1.1219996,-1.9308954,-0.04155711,0.89380896,0.039734997,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,6.8971095
2022-05-04 00:00:00+00:00,96.18,100.27333,85.0869,36.631332,-1.037228,108.09806,92.4486,14.052697,3.932857,-0.024971146,-0.040375877,-0.087758906,0.026186436,1.0921775,-4.8999076,-0.04082175,2.1620314,0.042320635,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,4.3737836
2022-05-05 00:00:00+00:00,95.08,99.683334,85.21405,30.242062,-1.3663331,107.97646,91.3902,28.82615,4.1257143,-0.0072097275,-0.043739635,-0.11839465,0.025185999,1.0826854,-7.290575,-0.046179563,2.9445903,0.044718336,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,4.742943
2022-05-06 00:00:00+00:00,93.87,98.961426,85.32955,27.190502,-1.9189217,108.40739,89.515465,10.137795,4.457857,-0.04216345,-0.09927632,-0.14643098,0.026405921,1.0356319,-12.430948,-0.05144861,1.6412818,0.050445363,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,1.4891711
2022-05-09 00:00:00+00:00,92.11714,98.15429,85.4189,25.322453,-2.6618452,109.514046,86.794525,3.1533477,4.657857,-0.0470748,-0.10060878,-0.16755635,0.027624704,0.9858474,-11.308878,-0.06150666,1.6464953,0.05531239,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,-0.8149535
2022-05-10 00:00:00+00:00,89.038574,96.90476,85.467,18.173557,-3.82383,111.44549,82.36404,2.5599482,5.035714,-0.09084432,-0.19672647,-0.25525293,0.032344516,0.8957843,-12.068504,-0.08117444,2.2403762,0.06577473,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-6.1384325
2022-05-11 00:00:00+00:00,87.192856,95.92571,85.53785,25.33361,-4.3595862,111.92728,79.92416,16.20735,5.2107143,0.05420585,-0.13149683,-0.20302163,0.035544377,0.94355893,-1.8568918,-0.0910377,1.3647577,0.06456094,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,1.9621115
2022-05-12 00:00:00+00:00,84.68714,94.777145,85.59545,26.89243,-4.964186,112.364655,77.18963,8.213552,5.0264287,-0.03642671,-0.15705615,-0.23672588,0.03578315,0.9085763,1.569977,-0.10646026,1.4026517,0.06463197,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-1.1821445
2022-05-13 00:00:00+00:00,82.78286,93.71,85.66055,32.04217,-5.2353206,112.15299,75.267006,17.854284,5.165,0.023530925,-0.09924182,-0.21968435,0.036524612,0.9292492,13.868615,-0.11660593,1.006771,0.06488693,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,2.1924949
2022-05-16 00:00:00+00:00,81.29143,92.61429,85.73715,27.964043,-5.2109923,111.016594,74.211975,27.077421,5.075714,0.027889447,-0.028381428,-0.21949823,0.036537647,0.9543121,2.6304314,-0.1222582,1.0232317,0.06203512,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,4.3714094
2022-05-17 00:00:00+00:00,79.814285,91.35333,85.7948,27.516136,-5.4348836,109.95994,72.74673,11.976792,5.2885714,-0.046321195,0.019200627,-0.25337288,0.037274513,0.90949565,0.62370646,-0.12631227,1.1778901,0.06777612,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,-0.054957207
2022-05-18 00:00:00+00:00,79.064285,90.21048,85.85585,29.339622,-5.4741726,108.77108,71.64987,15.830915,5.325714,0.011918493,-0.021682568,-0.23310024,0.03766905,0.9196811,-2.7025502,-0.12355759,0.81163,0.06744825,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,2.3668392
2022-05-19 00:00:00+00:00,78.57429,88.71286,85.88975,23.197426,-5.9076424,107.47793,69.947784,3.021148,5.544286,-0.07383485,-0.05966311,-0.3007267,0.039417136,0.85144037,-4.766618,-0.11428524,1.3005013,0.0758141,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,-3.3095357
2022-05-20 00:00:00+00:00,77.43,87.204765,85.9168,25.405405,-6.2142334,105.77432,68.6352,9.279172,5.4085712,-0.00587994,-0.086683415,-0.30343968,0.039356746,0.84616745,-2.1107314,-0.11208976,1.8087666,0.074395746,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,-1.1836247
2022-05-23 00:00:00+00:00,77.71571,86.30572,85.9794,33.79224,-5.8196344,104.369225,68.2422,37.78135,5.8664284,0.09724897,-0.025054999,-0.19138367,0.045439914,0.9277804,4.4526176,-0.0995299,2.0650108,0.07354178,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,6.951688
2022-05-24 00:00:00+00:00,78.25,85.73762,86.0741,40.24018,-5.1593685,103.3621,68.11314,56.58813,5.8435717,0.044753667,0.06805075,-0.12522306,0.046509475,0.9682355,17.042755,-0.08733177,1.1649045,0.07011724,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,8.28508
2022-05-25 00:00:00+00:00,77.91857,84.763336,86.14795,37.801147,-4.8895946,101.315125,68.21154,41.575592,5.7035713,-0.046076313,0.0068389056,-0.20468187,0.045560822,0.922831,12.395741,-0.08075144,0.75682443,0.07174303,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,2.5839486
2022-05-26 00:00:00+00:00,78.79714,84.16048,86.25465,46.05387,-4.2491784,99.75965,68.5613,78.11086,5.72,0.058867924,0.15110078,-0.1307311,0.0476427,0.9759474,12.26163,-0.06372745,0.87637615,0.06794962,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,8.239622
2022-05-27 00:00:00+00:00,79.47143,83.55095,86.3688,49.46389,-3.73889,98.09282,69.00909,86.54096,5.5007143,-0.005939653,0.15103164,-0.13266999,0.047640853,0.9688684,9.223709,-0.048826773,0.71648747,0.06573511,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,6.066568
2022-05-31 00:00:00+00:00,81.08572,82.89952,86.48325,59.252293,-3.2366538,95.83958,69.95947,90.59278,5.055714,0.008962715,0.05841795,-0.13943532,0.04748416,0.9762584,21.451145,-0.021879612,0.4858613,0.059880536,25.72,27.352,0.0,0.0,0.0,0.0,0.0,6.559865
2022-06-01 00:00:00+00:00,82.69,82.43762,86.59125,54.140945,-2.8461652,94.426476,70.44876,87.37113,4.7964287,-0.0059220656,0.0070794336,-0.10359927,0.046610437,0.96926653,8.087076,0.0030614776,0.46341687,0.057147957,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,5.599566
2022-06-02 00:00:00+00:00,83.23572,81.879524,86.70075,58.020947,-2.5349143,92.34616,71.41289,79.1143,4.6707144,-0.0040509948,0.051446542,-0.12296716,0.046335258,0.96412086,8.55706,0.01656324,0.634486,0.055876464,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,5.27513
2022-06-03 00:00:00+00:00,83.65,81.56095,86.8272,58.948788,-2.050773,90.96863,72.153275,94.97307,4.4664288,0.03170236,0.02447137,-0.07198967,0.04677489,0.99323714,-0.30350545,0.025613327,0.57112503,0.051790677,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,8.015501
2022-06-06 00:00:00+00:00,84.48857,81.23286,86.9522,54.965034,-1.7174908,89.48271,72.983,89.76661,4.385,-0.010088126,0.020195985,-0.074680254,0.04679357,0.9818038,0.82408845,0.04007878,0.3354114,0.05136464,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,6.0915375
2022-06-07 00:00:00+00:00,84.69857,81.10333,87.078,61.81762,-1.4144638,88.95853,73.24814,91.44225,4.0785713,0.0032798408,0.01444984,-0.030779677,0.045917213,0.9836009,3.7966697,0.0443291,0.24762082,0.04761904,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,6.4002113
2022-06-08 00:00:00+00:00,85.29,81.27524,87.21085,63.23178,-0.9878247,89.56212,72.98836,98.36527,4.010714,0.025335668,0.046348147,0.042869017,0.04495199,1.0069848,4.2829933,0.049397103,0.5592272,0.04566971,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,8.392816
2022-06-09 00:00:00+00:00,85.71571,81.79191,87.33705,75.44547,-0.6750126,90.19617,73.38764,91.02564,3.6678572,-0.0046686404,0.045699246,0.14171891,0.039571267,1.0008353,20.480438,0.047973074,0.41602287,0.041961525,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,7.028706
2022-06-10 00:00:00+00:00,86.02286,82.04762,87.39925,73.10083,-0.5283363,90.638336,73.4569,75.327866,3.5642858,-0.01521565,-0.0018552876,0.066534504,0.038316566,0.9849055,11.283211,0.048450373,0.42104587,0.04140666,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,5.545381
2022-06-13 00:00:00+00:00,85.87572,82.27571,87.43945,55.489964,-0.68819577,90.64081,73.91062,38.62782,3.2,-0.040892195,-0.032915544,0.061591875,0.03856237,0.9441962,-7.7418156,0.04375531,0.9558081,0.038759686,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,2.4269998
2022-06-14 00:00:00+00:00,84.93285,82.27762,87.4564,42.52827,-1.0385336,90.640175,73.91506,17.89748,3.2485714,-0.035368215,-0.07016929,0.00050251256,0.03917372,0.91062516,-32.917202,0.03227169,0.910876,0.040790696,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,0.9804032
2022-06-15 00:00:00+00:00,84.20571,82.204285,87.4735,51.808907,-1.2501255,90.61059,73.79798,23.457863,3.0528572,0.008036163,-0.085857436,-0.018821804,0.038722914,0.91776365,-21.291924,0.024347007,0.6346403,0.038027614,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,3.2250834
2022-06-16 00:00:00+00:00,83.56571,82.35381,87.497,41.53067,-1.330659,90.55753,74.150085,31.19027,2.8064287,0.0110861985,-0.071387716,0.040240932,0.037304357,0.92768896,-13.959295,0.01471583,0.54905045,0.0345747,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,4.434885
2022-06-17 00:00:00+00:00,82.12428,82.295235,87.50135,35.63496,-1.6530069,90.61744,73.97304,8.534621,2.997857,-0.04238019,-0.09700279,-0.015577507,0.03848463,0.88832915,-6.8933125,-0.0020773057,0.97541755,0.038567565,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,0.89100736
2022-06-21 00:00:00+00:00,80.95,82.58381,87.5139,37.76844,-1.7702537,89.93482,75.232796,20.289856,3.0242858,0.018782966,-0.0408188,0.08286613,0.034729864,0.9048848,-14.040464,-0.019783651,0.73005843,0.038190242,31.13,31.504,0.0,0.0,0.0,0.0,0.0,3.8004935
2022-06-22 00:00:00+00:00,80.54714,83.08667,87.5449,48.659462,-1.5172676,88.87708,77.29625,53.05958,3.2028573,0.05139538,0.045454547,0.14525448,0.036107097,0.9510548,7.128794,-0.030564753,1.1663848,0.038468134,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,7.778426
2022-06-23 00:00:00+00:00,80.52143,83.21095,87.5668,47.630238,-1.3719677,88.811295,77.61061,45.974236,3.1135714,-0.010569301,0.026158445,0.03271907,0.029752048,0.9407675,11.99528,-0.032321747,0.7780555,0.03779523,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,5.3857713
2022-06-24 00:00:00+00:00,81.12428,83.23572,87.60055,45.11494,-1.124431,88.84305,77.62838,57.8905,3.007857,0.017965525,0.033140324,0.006239501,0.028367294,0.95729995,7.346502,-0.025366856,0.64243895,0.035867598,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,6.840166
2022-06-27 00:00:00+00:00,81.82429,83.50619,87.63835,49.61709,-0.81237894,88.90062,78.11176,68.51852,2.9814286,0.01574052,0.09584459,0.07144654,0.026413046,0.9719489,0.9576261,-0.020141076,1.7255284,0.035001505,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,7.5086503
2022-06-28 00:00:00+00:00,82.18143,83.4819,87.66755,46.19816,-0.67909163,88.86818,78.095634,56.36071,3.022143,-0.017727166,0.0565728,-0.006058446,0.023534305,0.954401,-1.4320823,-0.015577939,0.97519124,0.036119785,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,5.2617164
2022-06-29 00:00:00+00:00,82.79143,83.4019,87.6862,38.60611,-0.7001447,88.82559,77.97821,42.914654,3.0564287,-0.019959364,-0.015133318,-0.020076482,0.023906372,0.9351528,-6.5088344,-0.00731969,0.93444353,0.037273515,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,3.928281
2022-06-30 00:00:00+00:00,83.18714,83.28429,87.69925,39.17362,-0.7118513,88.72145,77.84712,46.690205,3.057857,-0.00048780488,-0.0050983247,-0.029255005,0.023804253,0.9345576,-10.443471,-0.0011664006,0.6278308,0.037309136,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,4.586587
2022-07-01 00:00:00+00:00,83.05143,83.207146,87.7072,42.207523,-0.68499064,88.651794,77.7625,62.458473,3.1042857,0.0042703757,-0.018483186,-0.019301798,0.02380585,0.93846345,-3.990633,-0.001871405,1.1166627,0.03771456,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,5.151105
2022-07-05 00:00:00+00:00,83.365715,83.25429,87.73,54.40279,-0.47505718,88.72991,77.778656,87.5969,2.9914286,0.027578667,-0.007043907,0.011843522,0.02456879,0.9640944,15.796681,0.0013384123,1.2509545,0.035368033,26.7,27.726,0.0,0.0,0.0,0.0,0.0,7.385987
2022-07-06 00:00:00+00:00,83.79714,83.28476,87.76035,66.218636,-0.121689856,88.83678,77.73275,98.64735,2.8507142,0.02719319,0.038365006,0.0074211503,0.024303934,0.9899687,27.04502,0.0061521567,1.1720269,0.032812085,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,8.801733
2022-07-07 00:00:00+00:00,83.89429,83.3081,87.7928,62.29075,0.075184144,88.90089,77.7153,84.003654,2.8557143,-0.011740332,0.04707317,0.005739721,0.02434302,0.97798455,20.083225,0.007036416,0.8488819,0.033260122,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,6.6140876
2022-07-08 00:00:00+00:00,84.25714,83.33476,87.82845,61.37184,0.25649357,88.979546,77.68997,87.20293,2.7928572,0.0040764036,0.051854562,0.006538237,0.024348099,0.9815726,6.9690514,0.01106838,0.8697659,0.032395974,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,6.972755
2022-07-11 00:00:00+00:00,85.02,83.311905,87.87065,74.20655,0.4857646,88.88383,77.73998,97.19043,2.6857142,0.013107528,0.061110437,-0.0054657254,0.023868274,0.99396104,7.987911,0.020502413,0.54130423,0.030750103,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,7.8628583
2022-07-12 00:00:00+00:00,85.59143,83.24286,87.90405,67.1219,0.5497716,88.634514,77.851204,77.14681,2.6507144,-0.015800321,0.016315915,-0.01658849,0.024099877,0.9778844,4.831153,0.028213486,0.50652736,0.030836599,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,5.9077477
2022-07-13 00:00:00+00:00,85.56715,83.05524,87.912,47.13115,0.28892502,88.304565,77.80591,24.238228,2.7607143,-0.044439275,-0.054558013,-0.045771375,0.025776334,0.93434346,-14.240694,0.03024378,1.3047501,0.03360986,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,2.418773
2022-07-14 00:00:00+00:00,85.23428,83.040474,87.91455,49.65333,0.09004036,88.29739,77.78356,28.150133,2.8,0.001339177,-0.04204519,-0.003754845,0.02418108,0.93556756,-24.553215,0.026418554,0.6175517,0.03404255,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,4.085722
2022-07-15 00:00:00+00:00,84.49,83.137146,87.9177,43.865547,-0.11307485,88.20261,78.07168,24.234694,2.8392856,-0.007051672,-0.052662104,0.025489703,0.02285767,0.92893696,-23.256355,0.016272593,0.6806255,0.03476534,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,3.910754
2022-07-18 00:00:00+00:00,84.33857,83.35238,87.9447,49.03357,-0.02123549,88.29047,78.41429,64.158165,2.9485714,0.038324967,-0.029081749,0.05630294,0.024209768,0.9642423,1.9024231,0.01183158,1.1555412,0.034770884,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,7.486439
2022-07-19 00:00:00+00:00,84.07714,83.50524,87.97155,51.911686,0.01745615,88.35758,78.65289,58.80102,2.9335713,-0.0049528303,-0.018380642,0.03954663,0.02419128,0.95917374,2.2583523,0.0068487283,0.97328997,0.03476619,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,6.0170417
2022-07-20 00:00:00+00:00,83.825714,83.87905,88.0003,59.889503,0.14329767,88.020134,79.73796,74.10714,2.7821429,0.0142213795,0.041879717,0.10099061,0.02204222,0.9724967,16.023956,-0.0006358361,0.7936429,0.03250926,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,7.1384907
2022-07-21 00:00:00+00:00,83.542854,84.10714,88.015,55.137333,0.11262312,87.647575,80.5667,53.69898,2.837143,-0.018695956,0.021033434,0.060487434,0.022370191,0.95415556,6.103764,-0.0067091286,1.9034688,0.03378355,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,5.000619
2022-07-22 00:00:00+00:00,84.05428,84.22429,88.0522,58.099762,0.22611031,87.8095,80.63907,75.89286,2.817143,0.020719219,0.049589813,0.029546,0.019922175,0.9735134,6.188077,-0.00201842,1.312464,0.03286447,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,7.203268
2022-07-25 00:00:00+00:00,84.48,84.36,88.082,51.686558,0.2733597,87.86691,80.85309,69.64286,2.752143,-0.0057162857,0.005070755,0.034595776,0.01980202,0.9676211,-8.202944,0.001422475,0.37797117,0.03229077,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,6.1117597
2022-07-26 00:00:00+00:00,84.84286,84.37666,88.098,42.579212,0.22589572,87.87692,80.87641,56.632652,2.672857,-0.011967617,-0.0020146954,0.004173623,0.019657608,0.95586735,-12.558124,0.0055251108,0.66183335,0.031740375,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,5.1178536
2022-07-27 00:00:00+00:00,83.80857,84.01381,88.07445,32.430145,-0.3443498,88.58142,79.4462,2.8265107,3.01,-0.07896924,-0.093713485,-0.089457616,0.02584775,0.88061863,-25.669619,-0.0024429087,1.7168006,0.03880866,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,-1.1554909
2022-07-28 00:00:00+00:00,83.134285,83.82286,88.06205,37.091053,-0.6196778,88.770325,78.87539,23.294348,3.0821428,0.027075812,-0.05144082,-0.047926378,0.02650965,0.9045894,-14.595507,-0.008214601,0.8996743,0.03869122,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,3.6994948
2022-07-29 00:00:00+00:00,82.627144,83.82429,88.056,40.02255,-0.6392689,88.76956,78.87901,46.942802,3.1242857,0.029751444,-0.04304713,0.00036585366,0.027039394,0.9315663,-2.5566628,-0.014281574,1.1267071,0.038087107,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,6.0706115
2022-08-01 00:00:00+00:00,82.51714,83.88381,88.05085,44.79364,-0.55320185,88.76451,79.00311,58.57988,3.1107142,0.014384981,-0.023700574,0.015251342,0.027209954,0.9450221,12.363495,-0.016292375,1.066961,0.037383895,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,6.5006943
2022-08-02 00:00:00+00:00,82.35571,83.99238,88.0533,55.110554,-0.3693807,88.82726,79.1575,79.13513,2.8735714,0.016584545,0.0045125284,0.027700158,0.027414037,0.96066815,18.019503,-0.019485893,1.1828232,0.033970576,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,7.2823987
2022-08-03 00:00:00+00:00,82.34571,84.02,88.05965,55.95579,-0.17568171,88.875565,79.16444,85.297295,2.8414285,0.006738385,0.09798866,0.006857413,0.026799481,0.9670718,15.933244,-0.019927226,1.228815,0.03336576,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,7.1300225
2022-08-04 00:00:00+00:00,82.905716,84.07952,88.0769,62.04325,0.21500191,89.10984,79.04921,97.926056,2.892857,0.034875527,0.10632689,0.014387662,0.02722856,1.0006028,17.249613,-0.013960704,0.86914176,0.03282488,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,9.630323
2022-08-05 00:00:00+00:00,83.77571,83.97429,88.06565,47.95882,0.16126399,88.940216,79.008354,57.529305,3.1657143,-0.050833996,0.019748872,-0.025739577,0.029396243,0.94985956,-7.1517334,-0.0023646692,2.8683581,0.03784476,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,3.7657392
2022-08-08 00:00:00+00:00,84.33143,83.84762,88.0564,48.509872,0.10934665,88.708626,78.98661,56.627594,3.1571429,-0.0011954573,0.0040860474,-0.03085489,0.029374838,0.9488237,-7.4459176,0.005770104,1.3083898,0.037787464,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,4.984953
2022-08-09 00:00:00+00:00,84.542854,83.66524,88.0472,46.122143,0.06423367,88.25579,79.07469,56.266907,3.21,-0.00047875525,-0.012767467,-0.043851614,0.02919601,0.94846857,-15.921108,0.010489648,0.89324194,0.038438506,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,5.2543
2022-08-10 00:00:00+00:00,84.57286,83.54429,88.0409,48.88801,0.020977253,88.01313,79.07545,55.455364,3.1564286,-0.0010777152,-0.020432128,-0.029548626,0.029017175,0.9475142,0.9291849,0.01231169,0.74608195,0.03783779,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,5.2990417
2022-08-11 00:00:00+00:00,84.90857,83.77286,88.0554,52.26261,0.26764557,88.4272,79.118515,87.19567,3.2457142,0.042196117,-0.01350278,0.058436815,0.028691852,0.987333,3.752737,0.013557066,1.0558381,0.037332803,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,8.920912
2022-08-12 00:00:00+00:00,85.042854,83.95619,88.0714,51.592823,0.39084557,88.66161,79.25076,72.734764,3.3957143,-0.009661836,0.029288704,0.04680851,0.028825881,0.9776159,5.47068,0.012943257,1.4031832,0.039439186,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,6.7228036
2022-08-15 00:00:00+00:00,85.00714,84.25191,88.1057,56.537228,0.62491,89.13122,79.3726,87.39703,3.3992858,0.020673634,0.051825255,0.07603771,0.02899689,0.9974383,7.649222,0.008964047,0.6510898,0.03868099,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,8.447928
2022-08-16 00:00:00+00:00,85.62,84.40143,88.13445,74.16201,0.8059587,89.537,79.265854,87.161575,2.992143,0.0006827492,0.053047538,0.0370283,0.027905678,0.99779373,21.8994,0.014437804,0.8599431,0.03402482,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,7.693504
2022-08-17 00:00:00+00:00,86.16572,84.54381,88.1562,69.32331,0.8931511,89.840164,79.24746,80.880974,2.9292858,-0.006481692,0.047350757,0.03543494,0.027927019,0.9910817,17.730486,0.01918419,1.1414225,0.03352736,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,6.809725
2022-08-18 00:00:00+00:00,86.49143,84.55381,88.1609,59.812107,0.82524604,89.85916,79.24846,58.48624,2.875,-0.01808401,-0.013227513,0.0024538443,0.028111577,0.9731071,3.2748802,0.022915807,0.7941012,0.03351206,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,5.279328
2022-08-19 00:00:00+00:00,86.90429,84.664764,88.1686,58.37838,0.804121,90.01696,79.31256,64.44954,2.837143,0.0060613123,0.0024390244,0.027744701,0.02778347,0.9789199,-15.783633,0.02645166,0.8166337,0.03287154,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,6.3768363
2022-08-22 00:00:00+00:00,86.71286,84.65905,88.17305,52.832306,0.72176814,90.006775,79.311325,56.30734,2.775,-0.008226162,-0.02594447,-0.0013999067,0.027508326,0.97081816,-16.491003,0.024259772,0.9298497,0.03241822,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,5.5926366
2022-08-23 00:00:00+00:00,86.51428,84.634285,88.1808,48.76033,0.5780242,89.975716,79.292854,46.100918,2.742143,-0.010397196,-0.03672959,-0.006101138,0.027578402,0.96063995,-11.051778,0.022213217,1.5692122,0.032370944,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,4.976138
2022-08-24 00:00:00+00:00,87.51143,85.141426,88.24365,63.28464,1.2685038,92.09325,78.18961,96.460175,3.2757144,0.119820565,0.085727364,0.12646954,0.037800353,1.0749782,4.9062643,0.027836034,3.0741954,0.03453209,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,15.557105
2022-08-25 00:00:00+00:00,88.39429,85.93,88.3029,74.24734,1.7359905,93.0253,78.834694,90.92219,2.847143,-0.0078009698,0.09709756,0.21351212,0.032600936,1.0658766,21.415031,0.028677825,0.9002593,0.030250134,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,10.897906
