,Prob_Up
2021-01-25 00:00:00+00:00,0.43881643
2021-01-26 00:00:00+00:00,0.4707072
2021-01-27 00:00:00+00:00,0.5207162
2021-01-28 00:00:00+00:00,0.5409721
2021-01-29 00:00:00+00:00,0.6793174
2021-02-01 00:00:00+00:00,0.67653936
2021-02-02 00:00:00+00:00,0.54273206
2021-02-03 00:00:00+00:00,0.46923238
2021-02-04 00:00:00+00:00,0.45264715
2021-02-05 00:00:00+00:00,0.5578339
2021-02-08 00:00:00+00:00,0.5675537
2021-02-09 00:00:00+00:00,0.43206236
2021-02-10 00:00:00+00:00,0.49649888
2021-02-11 00:00:00+00:00,0.54504126
2021-02-12 00:00:00+00:00,0.45539534
2021-02-16 00:00:00+00:00,0.673628
2021-02-17 00:00:00+00:00,0.4624855
2021-02-18 00:00:00+00:00,0.37087062
2021-02-19 00:00:00+00:00,0.5239456
2021-02-22 00:00:00+00:00,0.65677196
2021-02-23 00:00:00+00:00,0.5412203
2021-02-24 00:00:00+00:00,0.63321096
2021-02-25 00:00:00+00:00,0.5241618
2021-02-26 00:00:00+00:00,0.51875097
2021-03-01 00:00:00+00:00,0.54631734
2021-03-02 00:00:00+00:00,0.55179477
2021-03-03 00:00:00+00:00,0.5765273
2021-03-04 00:00:00+00:00,0.6117101
2021-03-05 00:00:00+00:00,0.64148825
2021-03-08 00:00:00+00:00,0.69688624
2021-03-09 00:00:00+00:00,0.72218794
2021-03-10 00:00:00+00:00,0.7180677
2021-03-11 00:00:00+00:00,0.5695738
2021-03-12 00:00:00+00:00,0.6131518
2021-03-15 00:00:00+00:00,0.41699788
2021-03-16 00:00:00+00:00,0.34872442
2021-03-17 00:00:00+00:00,0.5731151
2021-03-18 00:00:00+00:00,0.47222567
2021-03-19 00:00:00+00:00,0.48100212
2021-03-22 00:00:00+00:00,0.47880456
2021-03-23 00:00:00+00:00,0.51081085
2021-03-24 00:00:00+00:00,0.4282242
2021-03-25 00:00:00+00:00,0.47579032
2021-03-26 00:00:00+00:00,0.52728003
2021-03-29 00:00:00+00:00,0.6589316
2021-03-30 00:00:00+00:00,0.44830415
2021-03-31 00:00:00+00:00,0.49914014
2021-04-01 00:00:00+00:00,0.5837858
2021-04-05 00:00:00+00:00,0.40209165
2021-04-06 00:00:00+00:00,0.57097346
2021-04-07 00:00:00+00:00,0.39348188
2021-04-08 00:00:00+00:00,0.6242306
2021-04-09 00:00:00+00:00,0.6059633
2021-04-12 00:00:00+00:00,0.58901393
2021-04-13 00:00:00+00:00,0.52300245
2021-04-14 00:00:00+00:00,0.67223525
2021-04-15 00:00:00+00:00,0.7243186
2021-04-16 00:00:00+00:00,0.60330707
2021-04-19 00:00:00+00:00,0.610931
2021-04-20 00:00:00+00:00,0.7041036
2021-04-21 00:00:00+00:00,0.70970535
2021-04-22 00:00:00+00:00,0.65708107
2021-04-23 00:00:00+00:00,0.61418366
2021-04-26 00:00:00+00:00,0.6187789
2021-04-27 00:00:00+00:00,0.70991737
2021-04-28 00:00:00+00:00,0.6259981
2021-04-29 00:00:00+00:00,0.59804106
2021-04-30 00:00:00+00:00,0.7520515
2021-05-03 00:00:00+00:00,0.69751346
2021-05-04 00:00:00+00:00,0.73029757
2021-05-05 00:00:00+00:00,0.73101485
2021-05-06 00:00:00+00:00,0.65177643
2021-05-07 00:00:00+00:00,0.43628073
2021-05-10 00:00:00+00:00,0.37735012
2021-05-11 00:00:00+00:00,0.61118174
2021-05-12 00:00:00+00:00,0.5384036
2021-05-13 00:00:00+00:00,0.5079828
2021-05-14 00:00:00+00:00,0.42912972
2021-05-17 00:00:00+00:00,0.36454788
2021-05-18 00:00:00+00:00,0.47125888
2021-05-19 00:00:00+00:00,0.5603135
2021-05-20 00:00:00+00:00,0.38481563
2021-05-21 00:00:00+00:00,0.39981878
2021-05-24 00:00:00+00:00,0.487215
2021-05-25 00:00:00+00:00,0.3272494
2021-05-26 00:00:00+00:00,0.5684137
2021-05-27 00:00:00+00:00,0.5959321
2021-05-28 00:00:00+00:00,0.6450235
2021-06-01 00:00:00+00:00,0.67021805
2021-06-02 00:00:00+00:00,0.6160056
2021-06-03 00:00:00+00:00,0.56653905
2021-06-04 00:00:00+00:00,0.6014168
2021-06-07 00:00:00+00:00,0.59313273
2021-06-08 00:00:00+00:00,0.51656467
2021-06-09 00:00:00+00:00,0.37722924
2021-06-10 00:00:00+00:00,0.52441835
2021-06-11 00:00:00+00:00,0.35542464
2021-06-14 00:00:00+00:00,0.5557421
2021-06-15 00:00:00+00:00,0.48868936
2021-06-16 00:00:00+00:00,0.3738521
2021-06-17 00:00:00+00:00,0.5276062
2021-06-18 00:00:00+00:00,0.53228915
2021-06-21 00:00:00+00:00,0.67807454
2021-06-22 00:00:00+00:00,0.3599643
2021-06-23 00:00:00+00:00,0.504752
2021-06-24 00:00:00+00:00,0.33553803
2021-06-25 00:00:00+00:00,0.28597787
2021-06-28 00:00:00+00:00,0.40174478
2021-06-29 00:00:00+00:00,0.30629775
2021-06-30 00:00:00+00:00,0.25593543
2021-07-01 00:00:00+00:00,0.39911398
2021-07-02 00:00:00+00:00,0.374654
2021-07-06 00:00:00+00:00,0.73544365
2021-07-07 00:00:00+00:00,0.66981703
2021-07-08 00:00:00+00:00,0.64915407
2021-07-09 00:00:00+00:00,0.7447117
2021-07-12 00:00:00+00:00,0.56047535
2021-07-13 00:00:00+00:00,0.75073415
2021-07-14 00:00:00+00:00,0.6296947
2021-07-15 00:00:00+00:00,0.72517246
2021-07-16 00:00:00+00:00,0.6062439
2021-07-19 00:00:00+00:00,0.63765794
2021-07-20 00:00:00+00:00,0.7620132
2021-07-21 00:00:00+00:00,0.6313702
2021-07-22 00:00:00+00:00,0.7084177
2021-07-23 00:00:00+00:00,0.66591597
2021-07-26 00:00:00+00:00,0.6312926
2021-07-27 00:00:00+00:00,0.63854116
2021-07-28 00:00:00+00:00,0.7476373
2021-07-29 00:00:00+00:00,0.740928
2021-07-30 00:00:00+00:00,0.6751002
2021-08-02 00:00:00+00:00,0.61623925
2021-08-03 00:00:00+00:00,0.70786023
2021-08-04 00:00:00+00:00,0.54207146
2021-08-05 00:00:00+00:00,0.53254396
2021-08-06 00:00:00+00:00,0.5314764
2021-08-09 00:00:00+00:00,0.65154576
2021-08-10 00:00:00+00:00,0.54286534
2021-08-11 00:00:00+00:00,0.52118486
2021-08-12 00:00:00+00:00,0.6194005
2021-08-13 00:00:00+00:00,0.5431057
2021-08-16 00:00:00+00:00,0.5423212
2021-08-17 00:00:00+00:00,0.57898444
2021-08-18 00:00:00+00:00,0.5454429
2021-08-19 00:00:00+00:00,0.7102813
2021-08-20 00:00:00+00:00,0.5800359
2021-08-23 00:00:00+00:00,0.62659687
2021-08-24 00:00:00+00:00,0.70053416
2021-08-25 00:00:00+00:00,0.5889697
2021-08-26 00:00:00+00:00,0.72329384
2021-08-27 00:00:00+00:00,0.69534165
2021-08-30 00:00:00+00:00,0.6827477
2021-08-31 00:00:00+00:00,0.45518845
2021-09-01 00:00:00+00:00,0.5309894
2021-09-02 00:00:00+00:00,0.47301197
2021-09-03 00:00:00+00:00,0.387753
2021-09-07 00:00:00+00:00,0.46425202
2021-09-08 00:00:00+00:00,0.59698653
2021-09-09 00:00:00+00:00,0.5214952
2021-09-10 00:00:00+00:00,0.5338283
2021-09-13 00:00:00+00:00,0.6251347
2021-09-14 00:00:00+00:00,0.7001284
2021-09-15 00:00:00+00:00,0.49860486
2021-09-16 00:00:00+00:00,0.56877613
2021-09-17 00:00:00+00:00,0.5467675
2021-09-20 00:00:00+00:00,0.7303414
2021-09-21 00:00:00+00:00,0.59192306
2021-09-22 00:00:00+00:00,0.5004486
2021-09-23 00:00:00+00:00,0.45714185
2021-09-24 00:00:00+00:00,0.28930685
2021-09-27 00:00:00+00:00,0.30186614
2021-09-28 00:00:00+00:00,0.5958089
2021-09-29 00:00:00+00:00,0.83415335
2021-09-30 00:00:00+00:00,0.6064122
2021-10-01 00:00:00+00:00,0.575861
2021-10-04 00:00:00+00:00,0.49549943
2021-10-05 00:00:00+00:00,0.45376617
2021-10-06 00:00:00+00:00,0.34443158
2021-10-07 00:00:00+00:00,0.42490503
2021-10-08 00:00:00+00:00,0.47115523
2021-10-11 00:00:00+00:00,0.50491136
2021-10-12 00:00:00+00:00,0.4977174
2021-10-13 00:00:00+00:00,0.5341094
2021-10-14 00:00:00+00:00,0.55705357
2021-10-15 00:00:00+00:00,0.54041445
2021-10-18 00:00:00+00:00,0.4699649
2021-10-19 00:00:00+00:00,0.61394006
2021-10-20 00:00:00+00:00,0.47671333
2021-10-21 00:00:00+00:00,0.5092361
2021-10-22 00:00:00+00:00,0.49807575
2021-10-25 00:00:00+00:00,0.44985768
2021-10-26 00:00:00+00:00,0.5408708
2021-10-27 00:00:00+00:00,0.61589164
2021-10-28 00:00:00+00:00,0.62983495
2021-10-29 00:00:00+00:00,0.61424834
2021-11-01 00:00:00+00:00,0.57493186
2021-11-02 00:00:00+00:00,0.3887183
2021-11-03 00:00:00+00:00,0.45333192
2021-11-04 00:00:00+00:00,0.5307766
2021-11-05 00:00:00+00:00,0.39127868
2021-11-08 00:00:00+00:00,0.72260433
2021-11-09 00:00:00+00:00,0.6983385
2021-11-10 00:00:00+00:00,0.7170501
2021-11-11 00:00:00+00:00,0.78496
2021-11-12 00:00:00+00:00,0.75585943
2021-11-15 00:00:00+00:00,0.6285054
2021-11-16 00:00:00+00:00,0.6340619
2021-11-17 00:00:00+00:00,0.7534916
2021-11-18 00:00:00+00:00,0.6956616
2021-11-19 00:00:00+00:00,0.6696647
2021-11-22 00:00:00+00:00,0.6435211
2021-11-23 00:00:00+00:00,0.68404716
2021-11-24 00:00:00+00:00,0.531882
2021-11-26 00:00:00+00:00,0.74288803
2021-11-29 00:00:00+00:00,0.84198695
2021-11-30 00:00:00+00:00,0.75909245
2021-12-01 00:00:00+00:00,0.83053976
2021-12-02 00:00:00+00:00,0.7782408
2021-12-03 00:00:00+00:00,0.7591468
2021-12-06 00:00:00+00:00,0.78261316
2021-12-07 00:00:00+00:00,0.7342656
2021-12-08 00:00:00+00:00,0.76466185
2021-12-09 00:00:00+00:00,0.65519583
2021-12-10 00:00:00+00:00,0.573896
2021-12-13 00:00:00+00:00,0.6386685
2021-12-14 00:00:00+00:00,0.6678245
2021-12-15 00:00:00+00:00,0.7079985
2021-12-16 00:00:00+00:00,0.7299194
2021-12-17 00:00:00+00:00,0.65760475
2021-12-20 00:00:00+00:00,0.5692689
2021-12-21 00:00:00+00:00,0.58025444
2021-12-22 00:00:00+00:00,0.5304272
2021-12-23 00:00:00+00:00,0.5001794
2021-12-27 00:00:00+00:00,0.6294988
2021-12-28 00:00:00+00:00,0.5057358
2021-12-29 00:00:00+00:00,0.59179646
2021-12-30 00:00:00+00:00,0.45308384
2021-12-31 00:00:00+00:00,0.29793942
2022-01-03 00:00:00+00:00,0.4749127
2022-01-04 00:00:00+00:00,0.56281894
2022-01-05 00:00:00+00:00,0.46640006
2022-01-06 00:00:00+00:00,0.6949476
2022-01-07 00:00:00+00:00,0.6750348
2022-01-10 00:00:00+00:00,0.5768544
2022-01-11 00:00:00+00:00,0.5832329
2022-01-12 00:00:00+00:00,0.60566336
2022-01-13 00:00:00+00:00,0.54059684
2022-01-14 00:00:00+00:00,0.41356
2022-01-18 00:00:00+00:00,0.64163166
2022-01-19 00:00:00+00:00,0.6333053
2022-01-20 00:00:00+00:00,0.59654665
2022-01-21 00:00:00+00:00,0.54027396
2022-01-24 00:00:00+00:00,0.40236688
2022-01-25 00:00:00+00:00,0.3319987
2022-01-26 00:00:00+00:00,0.35934445
2022-01-27 00:00:00+00:00,0.36234316
2022-01-28 00:00:00+00:00,0.34841466
2022-01-31 00:00:00+00:00,0.43751994
2022-02-01 00:00:00+00:00,0.30603865
2022-02-02 00:00:00+00:00,0.2791094
2022-02-03 00:00:00+00:00,0.22049117
2022-02-04 00:00:00+00:00,0.41190273
2022-02-07 00:00:00+00:00,0.40083748
2022-02-08 00:00:00+00:00,0.42710418
2022-02-09 00:00:00+00:00,0.37803674
2022-02-10 00:00:00+00:00,0.4191785
2022-02-11 00:00:00+00:00,0.4928816
2022-02-14 00:00:00+00:00,0.55186146
2022-02-15 00:00:00+00:00,0.41453695
2022-02-16 00:00:00+00:00,0.444024
2022-02-17 00:00:00+00:00,0.47664842
2022-02-18 00:00:00+00:00,0.44626036
2022-02-22 00:00:00+00:00,0.38787004
2022-02-23 00:00:00+00:00,0.33565488
2022-02-24 00:00:00+00:00,0.42077523
2022-02-25 00:00:00+00:00,0.45676544
2022-02-28 00:00:00+00:00,0.5233891
2022-03-01 00:00:00+00:00,0.43902817
2022-03-02 00:00:00+00:00,0.43106747
2022-03-03 00:00:00+00:00,0.35954472
2022-03-04 00:00:00+00:00,0.3880799
2022-03-07 00:00:00+00:00,0.39418766
2022-03-08 00:00:00+00:00,0.32731962
2022-03-09 00:00:00+00:00,0.36946765
2022-03-10 00:00:00+00:00,0.6874971
2022-03-11 00:00:00+00:00,0.4394666
2022-03-14 00:00:00+00:00,0.3121899
2022-03-15 00:00:00+00:00,0.38424566
2022-03-16 00:00:00+00:00,0.5341985
2022-03-17 00:00:00+00:00,0.48948705
2022-03-18 00:00:00+00:00,0.5279371
2022-03-21 00:00:00+00:00,0.6838917
2022-03-22 00:00:00+00:00,0.38966492
2022-03-23 00:00:00+00:00,0.39341143
2022-03-24 00:00:00+00:00,0.32362008
2022-03-25 00:00:00+00:00,0.41986698
2022-03-28 00:00:00+00:00,0.4931143
2022-03-29 00:00:00+00:00,0.5421378
2022-03-30 00:00:00+00:00,0.6453122
2022-03-31 00:00:00+00:00,0.49634254
2022-04-01 00:00:00+00:00,0.4517355
2022-04-04 00:00:00+00:00,0.5005697
2022-04-05 00:00:00+00:00,0.42961335
2022-04-06 00:00:00+00:00,0.6249287
2022-04-07 00:00:00+00:00,0.54096305
2022-04-08 00:00:00+00:00,0.6263633
2022-04-11 00:00:00+00:00,0.42332786
2022-04-12 00:00:00+00:00,0.5041852
2022-04-13 00:00:00+00:00,0.4690218
2022-04-14 00:00:00+00:00,0.44646335
2022-04-18 00:00:00+00:00,0.45286575
2022-04-19 00:00:00+00:00,0.3976495
2022-04-20 00:00:00+00:00,0.57042867
2022-04-21 00:00:00+00:00,0.44862437
2022-04-22 00:00:00+00:00,0.41121203
2022-04-25 00:00:00+00:00,0.423332
2022-04-26 00:00:00+00:00,0.41219032
2022-04-27 00:00:00+00:00,0.43199807
2022-04-28 00:00:00+00:00,0.52945787
2022-04-29 00:00:00+00:00,0.569973
2022-05-02 00:00:00+00:00,0.5779655
2022-05-03 00:00:00+00:00,0.5422722
2022-05-04 00:00:00+00:00,0.4299885
2022-05-05 00:00:00+00:00,0.42912924
2022-05-06 00:00:00+00:00,0.5439453
2022-05-09 00:00:00+00:00,0.4354433
2022-05-10 00:00:00+00:00,0.55250394
2022-05-11 00:00:00+00:00,0.46833533
2022-05-12 00:00:00+00:00,0.47810388
2022-05-13 00:00:00+00:00,0.5177668
2022-05-16 00:00:00+00:00,0.554819
2022-05-17 00:00:00+00:00,0.5101562
2022-05-18 00:00:00+00:00,0.4406944
2022-05-19 00:00:00+00:00,0.3911457
2022-05-20 00:00:00+00:00,0.55336
2022-05-23 00:00:00+00:00,0.49557406
2022-05-24 00:00:00+00:00,0.47835606
2022-05-25 00:00:00+00:00,0.5904868
2022-05-26 00:00:00+00:00,0.5526395
2022-05-27 00:00:00+00:00,0.4949919
2022-05-31 00:00:00+00:00,0.5316113
2022-06-01 00:00:00+00:00,0.42578006
2022-06-02 00:00:00+00:00,0.50633806
2022-06-03 00:00:00+00:00,0.40956023
2022-06-06 00:00:00+00:00,0.38781667
2022-06-07 00:00:00+00:00,0.5885617
2022-06-08 00:00:00+00:00,0.49821913
2022-06-09 00:00:00+00:00,0.63526064
2022-06-10 00:00:00+00:00,0.48350084
2022-06-13 00:00:00+00:00,0.4787459
2022-06-14 00:00:00+00:00,0.64108944
2022-06-15 00:00:00+00:00,0.46408215
2022-06-16 00:00:00+00:00,0.48242298
2022-06-17 00:00:00+00:00,0.5565671
2022-06-21 00:00:00+00:00,0.61788
2022-06-22 00:00:00+00:00,0.64617795
2022-06-23 00:00:00+00:00,0.38843068
2022-06-24 00:00:00+00:00,0.44150716
2022-06-27 00:00:00+00:00,0.33369145
2022-06-28 00:00:00+00:00,0.38377726
2022-06-29 00:00:00+00:00,0.49240258
2022-06-30 00:00:00+00:00,0.47202998
2022-07-01 00:00:00+00:00,0.52952975
2022-07-05 00:00:00+00:00,0.5995702
2022-07-06 00:00:00+00:00,0.590486
2022-07-07 00:00:00+00:00,0.63552964
2022-07-08 00:00:00+00:00,0.5935858
2022-07-11 00:00:00+00:00,0.571776
2022-07-12 00:00:00+00:00,0.44438463
2022-07-13 00:00:00+00:00,0.48954064
2022-07-14 00:00:00+00:00,0.6614746
2022-07-15 00:00:00+00:00,0.5586251
2022-07-18 00:00:00+00:00,0.40924177
2022-07-19 00:00:00+00:00,0.36437115
2022-07-20 00:00:00+00:00,0.46454775
2022-07-21 00:00:00+00:00,0.29792997
2022-07-22 00:00:00+00:00,0.2720309
2022-07-25 00:00:00+00:00,0.48804402
2022-07-26 00:00:00+00:00,0.2829612
2022-07-27 00:00:00+00:00,0.23760042
2022-07-28 00:00:00+00:00,0.29494804
2022-07-29 00:00:00+00:00,0.4045234
2022-08-01 00:00:00+00:00,0.39327237
2022-08-02 00:00:00+00:00,0.43973297
2022-08-03 00:00:00+00:00,0.33619162
2022-08-04 00:00:00+00:00,0.3958332
2022-08-05 00:00:00+00:00,0.44149715
2022-08-08 00:00:00+00:00,0.48911968
2022-08-09 00:00:00+00:00,0.6427226
2022-08-10 00:00:00+00:00,0.5441461
2022-08-11 00:00:00+00:00,0.40724632
2022-08-12 00:00:00+00:00,0.3646527
2022-08-15 00:00:00+00:00,0.48402277
2022-08-16 00:00:00+00:00,0.5618983
2022-08-17 00:00:00+00:00,0.51191276
2022-08-18 00:00:00+00:00,0.78833365
2022-08-19 00:00:00+00:00,0.70637745
2022-08-22 00:00:00+00:00,0.64990103
2022-08-23 00:00:00+00:00,0.5588886
2022-08-24 00:00:00+00:00,0.548831
2022-08-25 00:00:00+00:00,0.62733865
2022-08-26 00:00:00+00:00,0.69183254
2022-08-29 00:00:00+00:00,0.4537854
2022-08-30 00:00:00+00:00,0.46689406
2022-08-31 00:00:00+00:00,0.46396685
2022-09-01 00:00:00+00:00,0.53095084
2022-09-02 00:00:00+00:00,0.5172904
2022-09-06 00:00:00+00:00,0.6001068
2022-09-07 00:00:00+00:00,0.47887695
2022-09-08 00:00:00+00:00,0.47490296
2022-09-09 00:00:00+00:00,0.4698179
2022-09-12 00:00:00+00:00,0.4088344
2022-09-13 00:00:00+00:00,0.49832532
2022-09-14 00:00:00+00:00,0.61895174
2022-09-15 00:00:00+00:00,0.49736524
2022-09-16 00:00:00+00:00,0.5686655
2022-09-19 00:00:00+00:00,0.6653142
2022-09-20 00:00:00+00:00,0.54880905
2022-09-21 00:00:00+00:00,0.6041726
2022-09-22 00:00:00+00:00,0.4640947
2022-09-23 00:00:00+00:00,0.47452053
2022-09-26 00:00:00+00:00,0.59645
2022-09-27 00:00:00+00:00,0.552724
2022-09-28 00:00:00+00:00,0.54851586
2022-09-29 00:00:00+00:00,0.6657121
2022-09-30 00:00:00+00:00,0.58336455
2022-10-03 00:00:00+00:00,0.63765144
2022-10-04 00:00:00+00:00,0.62624717
2022-10-05 00:00:00+00:00,0.4374867
2022-10-06 00:00:00+00:00,0.46189845
2022-10-07 00:00:00+00:00,0.59126943
2022-10-10 00:00:00+00:00,0.7093089
2022-10-11 00:00:00+00:00,0.37319368
2022-10-12 00:00:00+00:00,0.59065866
2022-10-13 00:00:00+00:00,0.58589447
2022-10-14 00:00:00+00:00,0.58475024
2022-10-17 00:00:00+00:00,0.62779826
2022-10-18 00:00:00+00:00,0.6549882
2022-10-19 00:00:00+00:00,0.66545033
2022-10-20 00:00:00+00:00,0.6799759
2022-10-21 00:00:00+00:00,0.6665097
2022-10-24 00:00:00+00:00,0.55160165
2022-10-25 00:00:00+00:00,0.3863099
2022-10-26 00:00:00+00:00,0.5336928
2022-10-27 00:00:00+00:00,0.57710093
2022-10-28 00:00:00+00:00,0.49496818
2022-10-31 00:00:00+00:00,0.365419
2022-11-01 00:00:00+00:00,0.5265203
2022-11-02 00:00:00+00:00,0.553692
2022-11-03 00:00:00+00:00,0.44442832
2022-11-04 00:00:00+00:00,0.44155848
2022-11-07 00:00:00+00:00,0.45936874
2022-11-08 00:00:00+00:00,0.46451357
2022-11-09 00:00:00+00:00,0.4642159
2022-11-10 00:00:00+00:00,0.5008472
2022-11-11 00:00:00+00:00,0.4752754
2022-11-14 00:00:00+00:00,0.5129591
2022-11-15 00:00:00+00:00,0.51292694
2022-11-16 00:00:00+00:00,0.5057911
2022-11-17 00:00:00+00:00,0.5713979
2022-11-18 00:00:00+00:00,0.61528844
2022-11-21 00:00:00+00:00,0.69100404
2022-11-22 00:00:00+00:00,0.6396058
2022-11-23 00:00:00+00:00,0.6633207
2022-11-25 00:00:00+00:00,0.6150027
2022-11-28 00:00:00+00:00,0.63577527
2022-11-29 00:00:00+00:00,0.7252045
2022-11-30 00:00:00+00:00,0.606949
2022-12-01 00:00:00+00:00,0.55835927
2022-12-02 00:00:00+00:00,0.5944258
2022-12-05 00:00:00+00:00,0.34633204
2022-12-06 00:00:00+00:00,0.4606547
2022-12-07 00:00:00+00:00,0.51211286
2022-12-08 00:00:00+00:00,0.5795474
2022-12-09 00:00:00+00:00,0.4224641
2022-12-12 00:00:00+00:00,0.51876235
2022-12-13 00:00:00+00:00,0.5891397
2022-12-14 00:00:00+00:00,0.5841457
2022-12-15 00:00:00+00:00,0.45892844
2022-12-16 00:00:00+00:00,0.5955314
2022-12-19 00:00:00+00:00,0.595383
2022-12-20 00:00:00+00:00,0.5175586
2022-12-21 00:00:00+00:00,0.44961008
2022-12-22 00:00:00+00:00,0.3569083
2022-12-23 00:00:00+00:00,0.4025155
2022-12-27 00:00:00+00:00,0.4492344
2022-12-28 00:00:00+00:00,0.33557078
2022-12-29 00:00:00+00:00,0.36920944
2022-12-30 00:00:00+00:00,0.33827025
2023-01-03 00:00:00+00:00,0.39430112
2023-01-04 00:00:00+00:00,0.4159056
2023-01-05 00:00:00+00:00,0.42230198
2023-01-06 00:00:00+00:00,0.33988538
2023-01-09 00:00:00+00:00,0.39691153
2023-01-10 00:00:00+00:00,0.4683424
2023-01-11 00:00:00+00:00,0.36981702
2023-01-12 00:00:00+00:00,0.4505595
2023-01-13 00:00:00+00:00,0.43694657
2023-01-17 00:00:00+00:00,0.4136436
2023-01-18 00:00:00+00:00,0.4170624
2023-01-19 00:00:00+00:00,0.5487201
2023-01-20 00:00:00+00:00,0.6046835
2023-01-23 00:00:00+00:00,0.33302978
2023-01-24 00:00:00+00:00,0.37934786
2023-01-25 00:00:00+00:00,0.7013775
2023-01-26 00:00:00+00:00,0.6406138
2023-01-27 00:00:00+00:00,0.5884851
2023-01-30 00:00:00+00:00,0.50563365
2023-01-31 00:00:00+00:00,0.5552427
2023-02-01 00:00:00+00:00,0.50418633
2023-02-02 00:00:00+00:00,0.42684564
2023-02-03 00:00:00+00:00,0.390485
2023-02-06 00:00:00+00:00,0.4851484
2023-02-07 00:00:00+00:00,0.54965895
2023-02-08 00:00:00+00:00,0.526531
2023-02-09 00:00:00+00:00,0.5765382
2023-02-10 00:00:00+00:00,0.51734936
2023-02-13 00:00:00+00:00,0.42405164
2023-02-14 00:00:00+00:00,0.46577388
2023-02-15 00:00:00+00:00,0.43095013
2023-02-16 00:00:00+00:00,0.41000527
2023-02-17 00:00:00+00:00,0.40616462
2023-02-21 00:00:00+00:00,0.33824754
2023-02-22 00:00:00+00:00,0.39989313
2023-02-23 00:00:00+00:00,0.4609559
2023-02-24 00:00:00+00:00,0.41260517
2023-02-27 00:00:00+00:00,0.530444
2023-02-28 00:00:00+00:00,0.41636685
2023-03-01 00:00:00+00:00,0.5536685
2023-03-02 00:00:00+00:00,0.5064053
2023-03-03 00:00:00+00:00,0.3653997
2023-03-06 00:00:00+00:00,0.36087885
2023-03-07 00:00:00+00:00,0.4037506
2023-03-08 00:00:00+00:00,0.3956579
2023-03-09 00:00:00+00:00,0.33461213
2023-03-10 00:00:00+00:00,0.42665252
2023-03-13 00:00:00+00:00,0.47748345
2023-03-14 00:00:00+00:00,0.41939816
2023-03-15 00:00:00+00:00,0.32924157
2023-03-16 00:00:00+00:00,0.5792279
2023-03-17 00:00:00+00:00,0.44411305
2023-03-20 00:00:00+00:00,0.596827
2023-03-21 00:00:00+00:00,0.33982745
2023-03-22 00:00:00+00:00,0.41508266
2023-03-23 00:00:00+00:00,0.3484905
2023-03-24 00:00:00+00:00,0.40104184
2023-03-27 00:00:00+00:00,0.28625143
2023-03-28 00:00:00+00:00,0.2860826
2023-03-29 00:00:00+00:00,0.47694555
2023-03-30 00:00:00+00:00,0.32347664
2023-03-31 00:00:00+00:00,0.2868723
2023-04-03 00:00:00+00:00,0.42081383
2023-04-04 00:00:00+00:00,0.5260193
2023-04-05 00:00:00+00:00,0.485483
2023-04-06 00:00:00+00:00,0.420737
2023-04-10 00:00:00+00:00,0.42913845
2023-04-11 00:00:00+00:00,0.53614885
2023-04-12 00:00:00+00:00,0.50641584
2023-04-13 00:00:00+00:00,0.5429472
2023-04-14 00:00:00+00:00,0.42825565
2023-04-17 00:00:00+00:00,0.5294366
2023-04-18 00:00:00+00:00,0.47779965
2023-04-19 00:00:00+00:00,0.47029337
2023-04-20 00:00:00+00:00,0.59976745
2023-04-21 00:00:00+00:00,0.5653429
2023-04-24 00:00:00+00:00,0.4889328
2023-04-25 00:00:00+00:00,0.47974852
2023-04-26 00:00:00+00:00,0.536867
2023-04-27 00:00:00+00:00,0.4662384
2023-04-28 00:00:00+00:00,0.50079924
2023-05-01 00:00:00+00:00,0.5676258
2023-05-02 00:00:00+00:00,0.6236203
2023-05-03 00:00:00+00:00,0.42967823
2023-05-04 00:00:00+00:00,0.48098361
2023-05-05 00:00:00+00:00,0.42799693
2023-05-08 00:00:00+00:00,0.35685125
2023-05-09 00:00:00+00:00,0.41718578
2023-05-10 00:00:00+00:00,0.5012285
2023-05-11 00:00:00+00:00,0.32970613
2023-05-12 00:00:00+00:00,0.6159936
2023-05-15 00:00:00+00:00,0.51965046
2023-05-16 00:00:00+00:00,0.41220275
2023-05-17 00:00:00+00:00,0.4919072
2023-05-18 00:00:00+00:00,0.43586105
2023-05-19 00:00:00+00:00,0.6067828
2023-05-22 00:00:00+00:00,0.5694553
2023-05-23 00:00:00+00:00,0.5609168
2023-05-24 00:00:00+00:00,0.741837
2023-05-25 00:00:00+00:00,0.76591325
2023-05-26 00:00:00+00:00,0.55437696
2023-05-30 00:00:00+00:00,0.5308921
2023-05-31 00:00:00+00:00,0.67515594
2023-06-01 00:00:00+00:00,0.7897242
2023-06-02 00:00:00+00:00,0.4727131
2023-06-05 00:00:00+00:00,0.6105722
2023-06-06 00:00:00+00:00,0.6580358
2023-06-07 00:00:00+00:00,0.6691514
2023-06-08 00:00:00+00:00,0.59223974
2023-06-09 00:00:00+00:00,0.78211886
2023-06-12 00:00:00+00:00,0.6292188
2023-06-13 00:00:00+00:00,0.63112235
2023-06-14 00:00:00+00:00,0.61225504
2023-06-15 00:00:00+00:00,0.85224706
2023-06-16 00:00:00+00:00,0.73175937
2023-06-20 00:00:00+00:00,0.7901038
2023-06-21 00:00:00+00:00,0.86422104
2023-06-22 00:00:00+00:00,0.7396716
2023-06-23 00:00:00+00:00,0.6251533
2023-06-26 00:00:00+00:00,0.77565247
