,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-10 00:00:00+00:00,71.93143,72.81762,63.317,55.617977,-1.9215596,84.490425,61.14481,98.67638,4.187857,0.015813954,0.049423393,-0.05466238,0.04681878,1.2072587,21.56259,-0.012169999,0.61190087,0.054786194,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,8.958202
2022-02-11 00:00:00+00:00,72.14286,72.239044,63.45075,51.961327,-1.7395314,82.54377,61.934326,72.472275,4.2635713,-0.049712192,0.077265315,-0.1432952,0.04645954,1.144825,11.477558,-0.0013315578,0.6693505,0.058694534,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,4.0921507
2022-02-14 00:00:00+00:00,71.29143,71.44619,63.55345,45.14039,-2.0365803,80.60009,62.292294,34.89889,4.392857,-0.07929515,-0.04525339,-0.19932958,0.049105275,1.0523425,-4.4096675,-0.002166132,1.08347,0.065682665,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,-0.594661
2022-02-15 00:00:00+00:00,71.17714,70.93714,63.6651,51.072495,-2.2660449,79.90622,61.968067,33.2681,4.252857,-0.0037380382,-0.052878466,-0.1382566,0.046797186,1.0465703,-4.545482,0.0033832765,0.71828127,0.063827954,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,1.6496447
2022-02-16 00:00:00+00:00,71.59,70.52095,63.8126,57.5,-1.9166392,78.09969,62.942215,74.42922,4.3385715,0.09470209,-0.030697674,-0.10700294,0.049989466,1.1430345,5.538674,0.015159288,0.976353,0.059481367,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,8.813803
2022-02-17 00:00:00+00:00,71.65857,70.25905,63.94855,58.45121,-1.7893654,77.3597,63.158394,60.665363,4.207857,-0.028927887,-0.07339089,-0.07205555,0.048357025,1.1076092,13.310822,0.01991948,0.504148,0.05940783,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,4.6049933
2022-02-18 00:00:00+00:00,70.391426,69.82143,64.06095,51.29696,-2.0242436,76.67585,62.967007,7.5022063,4.285,-0.062826484,-0.086178415,-0.12160911,0.05011213,1.0362006,0.22446361,0.008163681,0.96357363,0.06455257,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,0.5101971
2022-02-22 00:00:00+00:00,68.921425,69.51238,64.16835,44.90613,-2.2035441,76.4181,62.606663,8.226221,4.1185713,-0.003464899,-0.010915072,-0.08934471,0.049509726,1.030882,-12.593867,-0.0085013965,0.5184077,0.062261086,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,2.09959
2022-02-23 00:00:00+00:00,67.90857,69.24238,64.2708,42.918453,-2.3667736,76.30918,62.17558,7.219032,4.105,-0.009070295,-0.016208915,-0.07961247,0.049390238,1.0199033,-15.532756,-0.019262904,0.586149,0.06262394,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,2.1421528
2022-02-24 00:00:00+00:00,67.454285,68.898094,64.3721,38.511814,-2.6152663,76.31536,61.48083,0.8289375,4.167857,-0.02822273,-0.12667947,-0.10193148,0.049701974,0.9895591,-12.785144,-0.02095572,0.7214171,0.06542946,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,0.8577725
2022-02-25 00:00:00+00:00,67.46,68.93762,64.48845,48.982323,-2.5432277,76.295044,61.58019,39.6327,4.2635713,0.046624802,-0.058732174,0.012606318,0.048318464,1.0338285,4.076192,-0.021434143,1.3030909,0.06395037,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,4.8518696
2022-02-28 00:00:00+00:00,66.69572,68.98572,64.6229,46.54882,-2.3844142,76.291435,61.679993,45.08294,4.2364287,0.01379931,0.018228382,0.015169721,0.04834694,1.045914,3.6303666,-0.033195272,0.68945384,0.06267832,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,4.9986467
2022-03-01 00:00:00+00:00,66.16857,69.14571,64.75475,45.515507,-2.2687125,76.111885,62.179546,42.41706,4.3178573,-0.0066577895,0.014965987,0.052681092,0.047347233,1.0368352,7.003692,-0.043056067,0.88145745,0.064311236,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.0876126
2022-03-02 00:00:00+00:00,65.81715,69.08381,64.8621,33.391968,-2.4090745,76.21759,61.95003,23.341232,4.2314286,-0.047959488,-0.024866514,-0.019932536,0.04841708,0.98547536,-15.590358,-0.047285553,1.1121316,0.06619881,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,0.93925875
2022-03-03 00:00:00+00:00,65.87428,68.90905,64.98495,36.090015,-2.2817905,76.10546,61.712635,38.921803,4.292143,0.041145183,0.044740975,-0.05226431,0.046179425,1.0240833,-10.458808,-0.044040103,1.3896065,0.064495,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,4.879423
2022-03-04 00:00:00+00:00,65.68143,68.57762,65.0977,37.624634,-2.3435278,75.97685,61.178383,31.166912,4.2314286,-0.035311796,-0.037048146,-0.09780776,0.04661324,0.9862099,-7.890874,-0.042232294,1.8202122,0.06591009,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,1.8883896
2022-03-07 00:00:00+00:00,65.49,68.078575,65.19105,42.511597,-2.511971,75.68126,60.475883,18.321787,4.1435714,-0.028660435,-0.07737831,-0.14387698,0.04646866,0.956573,9.11963,-0.038023286,1.957744,0.06644597,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,0.90514505
2022-03-08 00:00:00+00:00,64.57143,67.73619,65.2653,40.0312,-2.7844326,76.07364,59.398743,2.1521907,4.31,-0.03399615,-0.10277033,-0.106629096,0.04430572,0.92300195,3.9411871,-0.04672187,1.5077984,0.071547136,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,-0.20484784
2022-03-09 00:00:00+00:00,63.98143,67.42238,65.35595,33.632595,-2.7093022,75.88913,58.95563,30.919931,4.367857,0.053452857,-0.007196496,-0.09407566,0.045125674,0.9709904,-3.9920368,-0.05103575,1.1600846,0.0688285,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.2472243
2022-03-10 00:00:00+00:00,63.74143,67.18952,65.44985,40.69324,-2.4600198,75.58679,58.792255,56.412827,4.307857,0.031515915,-0.016378663,-0.069509596,0.045754448,1.0001551,-1.8183562,-0.051318932,0.6954252,0.06580899,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,5.4489446
2022-03-11 00:00:00+00:00,63.772858,66.66048,65.535,45.645412,-2.341978,74.28964,59.031307,51.370678,4.1264286,-0.020164987,-0.00093457947,-0.1476412,0.0427803,0.9787137,5.614211,-0.0433183,0.7134814,0.064334705,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,3.2469258
2022-03-14 00:00:00+00:00,63.13286,65.97619,65.6069,42.59797,-2.387934,72.40459,59.547794,26.69845,4.1864285,-0.03227315,-0.004650417,-0.18799058,0.04280123,0.9460895,8.965371,-0.04309635,0.60461956,0.06744688,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,1.4783372
2022-03-15 00:00:00+00:00,62.422855,65.337616,65.66575,39.395973,-2.6232793,71.648926,59.026314,13.223938,4.2714286,-0.045754794,-0.016766269,-0.18460903,0.042621363,0.90199226,-1.2972678,-0.04461077,1.2280118,0.07211595,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,-0.46662703
2022-03-16 00:00:00+00:00,62.752857,65.23238,65.7522,51.45253,-2.3438115,71.50928,58.955486,65.73359,4.39,0.09184535,0.01906713,-0.03304426,0.04477803,0.98354125,5.8071184,-0.038010623,1.4281518,0.06788309,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,6.401649
2022-03-17 00:00:00+00:00,63.835712,65.28905,65.85715,51.712837,-1.8468632,71.639984,58.93811,96.139,4.1935716,0.04870883,0.03605255,0.017859822,0.04604274,1.0298047,9.114871,-0.022259984,1.1234932,0.061833836,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,7.8868246
2022-03-18 00:00:00+00:00,64.52,65.06571,65.96525,50.99758,-1.4021672,70.558525,59.572906,99.61649,4.15,0.006340313,0.06407858,-0.06429943,0.040879466,1.0346357,11.601608,-0.008387124,0.5399064,0.060805853,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,6.706582
2022-03-21 00:00:00+00:00,65.18857,65.03286,66.0847,54.345306,-0.8870104,70.38736,59.678356,96.69292,4.187143,0.027692307,0.1300145,-0.009741635,0.040907733,1.0613652,2.8927765,0.0023943938,0.85112196,0.059696924,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,7.910832
2022-03-22 00:00:00+00:00,65.96,65.183334,66.1936,58.808777,-0.5211524,70.86449,59.502182,91.968506,4.06,-0.00855432,0.1740672,0.0476047,0.03835339,1.0505548,7.0959387,0.011915109,0.661632,0.058383655,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,6.2381124
2022-03-23 00:00:00+00:00,67.112854,65.37334,66.3073,56.009373,-0.1807092,71.44381,59.302856,89.439186,3.9871428,0.008628128,0.08458327,0.06031746,0.03834373,1.0578021,5.011792,0.026609069,0.5181023,0.056845486,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,6.661485
2022-03-24 00:00:00+00:00,68.33428,65.47952,66.39745,55.990627,-0.10018294,71.64033,59.31872,72.25055,3.9135714,-0.033646993,-0.0005897965,0.03401983,0.03911335,1.0208223,1.6453221,0.043597773,0.6193696,0.057739317,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,3.8855371
2022-03-25 00:00:00+00:00,69.47,65.90429,66.5137,65.60219,0.350146,72.74254,59.066036,100.0,3.8357143,0.0714075,0.064029306,0.1400314,0.041210584,1.0918051,6.793412,0.05410443,0.7977154,0.052818973,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,9.466615
2022-03-28 00:00:00+00:00,70.23,66.21238,66.6253,70.6202,0.740459,73.74344,58.681324,97.13922,3.5728571,0.0071605616,0.0427716,0.097045146,0.040203493,1.0977812,14.61083,0.060677752,0.73222995,0.048849557,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,8.19626
2022-03-29 00:00:00+00:00,70.917145,66.472855,66.73535,67.05757,1.0314398,74.56175,58.383957,96.630646,3.2314286,-0.0010937927,0.05061835,0.08092913,0.040175136,1.0947721,11.06694,0.06685864,0.6187928,0.044229787,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,7.376306
2022-03-30 00:00:00+00:00,71.59571,66.8419,66.8461,66.857346,1.3936447,75.72666,57.95715,97.593124,3.2007143,0.025047906,0.0677217,0.115430444,0.04033158,1.1203346,1.2551574,0.07112019,0.9281851,0.04273887,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,8.884481
2022-03-31 00:00:00+00:00,71.924286,67.21905,66.9426,62.962963,1.4182367,76.25399,58.184105,80.11462,3.315,-0.040726397,0.059899677,0.123904884,0.03987624,1.0731581,-7.657242,0.06999857,0.62031305,0.046144202,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,4.883585
2022-04-01 00:00:00+00:00,71.96571,67.40381,67.0295,64.393936,1.308863,76.53942,58.2682,72.034386,3.2142856,-0.019626949,-0.030156981,0.05830203,0.03942532,1.0507314,-2.66363,0.06768021,0.78917813,0.045638014,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,4.313431
2022-04-04 00:00:00+00:00,72.27143,67.67619,67.10875,70.01123,1.1675719,76.751495,58.600887,64.79425,3.1385715,-0.0072412323,-0.044025157,0.089096576,0.03851146,1.041891,3.1538846,0.06790035,0.9479811,0.04488803,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,4.4916573
2022-04-05 00:00:00+00:00,72.14571,68.122856,67.202,65.309654,1.1887532,77.02081,59.2249,68.51852,2.8935714,0.026029749,-0.018067341,0.15041694,0.037983663,1.0675278,2.346695,0.059052963,0.757976,0.04033414,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,6.703004
2022-04-06 00:00:00+00:00,71.292854,68.45286,67.26885,48.67401,0.8272428,76.605774,60.299942,12.847966,2.9271429,-0.063702255,-0.10308453,0.11503984,0.04009564,0.9985305,-15.719929,0.0414884,0.9603241,0.04357812,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,1.5445379
2022-04-07 00:00:00+00:00,70.18714,68.54143,67.3289,44.350174,0.38700256,76.50474,60.57812,12.827225,2.9985714,-0.027542058,-0.090757236,0.029309802,0.03918338,0.97016287,-25.661058,0.024010502,1.6455407,0.045905862,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,1.3735178
2022-04-08 00:00:00+00:00,68.72143,68.50191,67.3846,38.859684,-0.017368065,76.53736,60.46645,16.431925,2.995,-0.01056338,-0.08235127,-0.012679499,0.038676407,0.9591212,-26.449974,0.0032046377,1.1601607,0.0463407,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,1.893551
2022-04-11 00:00:00+00:00,67.332855,68.405716,67.41985,36.073574,-0.53421265,76.70452,60.106907,0.9015778,3.0035715,-0.038836453,-0.11155606,-0.031493608,0.039373744,0.92139035,-12.600437,-0.015683733,1.1419741,0.04835111,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,0.12039823
2022-04-12 00:00:00+00:00,65.81,68.29619,67.44235,31.736526,-1.1205243,76.99715,59.595234,1.6455696,3.0192857,-0.037830006,-0.16685252,-0.037054937,0.03961381,0.8862384,-12.6136465,-0.036403056,1.8632917,0.05051506,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,-0.8759174
2022-04-13 00:00:00+00:00,64.277145,68.29429,67.45085,33.85945,-1.6133837,77.00359,59.58498,2.3030303,3.0492857,-0.009703865,-0.11880304,-0.00067533343,0.03834076,0.87752783,-5.000233,-0.05882106,0.8079608,0.051516898,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.008518367
2022-04-14 00:00:00+00:00,62.92857,68.18143,67.4742,29.26045,-1.7330496,77.145676,59.217182,21.151516,2.96,0.05254266,-0.046233926,-0.036647595,0.034426376,0.9233159,-6.813123,-0.077042334,1.1175449,0.047512032,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,3.9519618
2022-04-18 00:00:00+00:00,61.9,67.80762,67.48795,25.327839,-1.9929242,77.4632,58.15204,7.030303,3.0164285,-0.03739968,-0.07210274,-0.11574756,0.0332922,0.8886031,-6.408689,-0.08712322,0.5496168,0.05029895,22.7,23.17,0.0,0.0,0.0,0.0,0.0,0.8221766
2022-04-19 00:00:00+00:00,61.247143,67.45048,67.5102,27.528296,-2.111596,77.5805,57.320454,11.757576,3.007857,0.013006504,-0.02205409,-0.10989011,0.033440344,0.899864,-6.3311563,-0.0919687,0.7333828,0.049512044,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,2.4656699
2022-04-20 00:00:00+00:00,60.975716,67.09762,67.5424,27.923021,-2.02256,77.349655,56.84558,25.487646,3.0828571,0.03259259,0.04952317,-0.10564585,0.03369598,0.9287499,-1.337429,-0.09123877,1.1841928,0.049144853,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,4.443173
2022-04-21 00:00:00+00:00,60.944286,66.73381,67.57005,30.371248,-1.9959642,77.16254,56.30508,22.538294,2.9871428,-0.013231309,0.04578476,-0.10986482,0.03373771,0.9160863,5.04341,-0.08675547,0.75491726,0.048257552,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,2.9289625
2022-04-22 00:00:00+00:00,60.835712,66.20381,67.58725,28.69403,-2.1829221,77.02923,55.37839,3.4039335,3.2328572,-0.046688206,-0.05280899,-0.15868263,0.03476533,0.87309366,1.1657349,-0.08108437,0.99580085,0.054784894,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,0.23603301
2022-04-25 00:00:00+00:00,60.59857,65.71571,67.5991,27.691753,-2.4225855,77.14984,54.28159,0.83507305,3.1607144,-0.025080495,-0.04068701,-0.15122455,0.03449388,0.85104686,-0.23126736,-0.07786786,0.7124135,0.05494027,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,-0.02376927
2022-04-26 00:00:00+00:00,60.234287,65.10286,67.6182,28.718494,-2.405654,76.361,53.84471,17.75837,3.1814287,0.03858856,-0.016460905,-0.1772239,0.031354304,0.88363785,-1.6527531,-0.07478275,0.6038763,0.053245656,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,3.186289
2022-04-27 00:00:00+00:00,59.804287,64.33238,67.6216,30.655552,-2.5875378,75.494576,53.170185,0.0,3.0471427,-0.04669456,-0.09198151,-0.22121958,0.0321773,0.8423344,1.9615215,-0.07038593,0.8111305,0.05349618,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,-0.08256367
2022-04-28 00:00:00+00:00,59.10143,63.511906,67.6221,31.515388,-2.790694,74.5115,52.51231,1.3513514,3.02,-0.019838484,-0.09806139,-0.23583356,0.032138806,0.8256177,3.823634,-0.069443285,0.8812762,0.054092772,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,-0.10507392
2022-04-29 00:00:00+00:00,58.734287,62.810474,67.6483,42.374615,-2.5726464,72.5716,53.04935,51.32032,3.13,0.07755687,0.019488223,-0.19668847,0.036877595,0.8893054,13.656121,-0.06489666,1.3691903,0.05202792,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,5.0574956
2022-05-02 00:00:00+00:00,58.054287,62.110477,67.6607,41.6499,-2.613405,71.239876,52.981075,17.241379,3.27,-0.050199468,-0.006779072,-0.20462137,0.03733083,0.844508,10.994349,-0.06530605,0.6414248,0.05722785,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,0.67448616
2022-05-03 00:00:00+00:00,58.072857,61.572857,67.6916,48.931118,-2.4560118,69.94267,53.20304,41.02259,3.2735715,0.03500175,-0.010209205,-0.16030101,0.038524196,0.87366825,17.41573,-0.05684322,0.6869715,0.055352908,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,3.60577
2022-05-04 00:00:00+00:00,58.34857,61.07476,67.7201,50.46217,-2.2791822,68.55605,53.59347,44.827587,3.1307142,0.0054108896,0.04389045,-0.14959954,0.038628593,0.8780259,8.087554,-0.04463693,0.61902034,0.052652434,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,3.3931422
2022-05-05 00:00:00+00:00,58.664288,60.609047,67.75225,49.405594,-1.9152368,66.306946,54.91115,74.5541,3.2457142,0.04204507,0.1097976,-0.13632563,0.039461985,0.9145084,7.755695,-0.032086983,1.1086172,0.05238402,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,5.683955
2022-05-06 00:00:00+00:00,58.745716,60.15,67.75345,46.02606,-1.9616587,65.13677,55.16323,21.878716,3.4571428,-0.07149774,-0.043716755,-0.14351645,0.04006188,0.84910804,-2.9050577,-0.023346392,1.1956017,0.06009286,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,0.20479925
2022-05-09 00:00:00+00:00,58.89143,59.746666,67.75305,43.627453,-2.029919,64.33108,55.162254,21.706263,3.6321428,-0.0118199205,-0.0050752535,-0.12966932,0.039796755,0.83907664,-6.8347197,-0.014314405,1.3458195,0.06388993,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,0.9879441
2022-05-10 00:00:00+00:00,57.85143,59.18714,67.72825,34.888004,-2.3769615,64.12301,54.251274,1.4059753,3.6914287,-0.06983289,-0.105850525,-0.18180412,0.04217887,0.78076726,-14.517591,-0.02256764,1.2657712,0.06980764,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-2.331046
2022-05-11 00:00:00+00:00,57.44,58.81286,67.71,38.473145,-2.5116875,64.00029,53.625427,18.40796,3.77,0.026096823,-0.08745375,-0.12652929,0.042236287,0.80135876,-7.5529146,-0.023342803,1.2831136,0.06948027,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.91282934
2022-05-12 00:00:00+00:00,56.377144,58.42857,67.68385,38.860104,-2.7928352,64.44725,52.40989,1.5180266,3.6042857,-0.047180243,-0.1655907,-0.13501757,0.04264072,0.76384544,-4.7673473,-0.03511002,1.091152,0.06971538,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-1.5514386
2022-05-13 00:00:00+00:00,55.25,58.065716,67.652,40.527653,-2.991651,64.7712,51.360226,15.514469,3.6764286,-0.0025145067,-0.103598125,-0.12873796,0.042638484,0.76228344,5.639652,-0.048491847,1.5854331,0.071290046,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,-0.44517514
2022-05-16 00:00:00+00:00,54.495716,57.798096,67.6393,45.531296,-2.7056901,64.237114,51.359074,56.59164,3.8942857,0.09908862,-0.0029903254,-0.090208665,0.046820715,0.83797437,7.0581512,-0.05713649,2.0129297,0.06870651,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,5.1979294
2022-05-17 00:00:00+00:00,54.037144,57.52905,67.61385,46.10849,-2.6390748,64.05844,50.999657,37.62058,3.8764286,-0.04163726,0.027231468,-0.09421378,0.046983168,0.8033857,7.248387,-0.060698103,1.0770612,0.07136281,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,1.115054
2022-05-18 00:00:00+00:00,54.114285,57.36905,67.6035,52.175125,-2.311908,63.729424,51.00867,62.299034,3.9314287,0.056516938,0.05768522,-0.055308644,0.04868345,0.8489205,11.647471,-0.056733754,0.8975514,0.06850371,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.7488923
2022-05-19 00:00:00+00:00,54.297142,56.960953,67.57305,41.36939,-2.2868981,62.966496,50.95541,36.334404,3.8714285,-0.05628158,0.047582205,-0.13661724,0.04942104,0.80150294,-4.1619053,-0.04676553,0.9148616,0.07148131,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.43009058
2022-05-20 00:00:00+00:00,54.174286,56.55619,67.5362,44.246155,-2.3018687,62.30386,50.80852,30.22508,3.7371428,-0.014032496,0.03548575,-0.13731825,0.049427357,0.7906871,-1.8623368,-0.042115714,1.2033695,0.06998394,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,0.6827486
2022-05-23 00:00:00+00:00,54.392857,56.280952,67.5025,40.365177,-2.300927,62.08836,50.473545,28.85852,3.8821428,-0.0031835206,-0.060868032,-0.0979495,0.04853405,0.7885634,-11.809948,-0.03354767,1.5034221,0.07293147,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,1.0806494
2022-05-24 00:00:00+00:00,54.74286,56.113808,67.47525,41.265255,-2.2109475,61.972054,50.255566,35.209003,3.9242857,0.014841255,-0.0055228276,-0.061011646,0.048439983,0.80058986,-0.10413641,-0.024431635,0.7306072,0.07264504,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,2.172879
2022-05-25 00:00:00+00:00,54.00857,55.72286,67.43625,33.258354,-2.3130898,61.65722,49.788494,16.75485,3.7842858,-0.045908924,-0.101934135,-0.13740586,0.048419416,0.7642774,-10.987799,-0.030764492,0.8411397,0.073424235,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,-0.4538873
2022-05-26 00:00:00+00:00,53.835712,55.539524,67.4088,42.17976,-2.2415137,61.550743,49.5283,35.050507,3.5857143,0.030461777,-0.019387001,-0.067591295,0.048095997,0.78787935,1.8145816,-0.03067742,1.0207341,0.06751485,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,2.1349015
2022-05-27 00:00:00+00:00,53.65,55.551907,67.3961,48.756546,-1.9221704,61.566708,49.5371,76.603325,3.535,0.05610996,0.05037453,0.0046569942,0.04953982,0.832244,7.491291,-0.034236528,1.4581447,0.0630237,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,4.830404
2022-05-31 00:00:00+00:00,54.46857,55.539047,67.40175,61.533398,-1.3469336,61.5135,49.564594,95.08349,3.5492857,0.06774826,0.12511742,-0.004488032,0.04882683,0.8885526,28.275043,-0.019274294,2.7402315,0.0592634,25.72,27.352,0.0,0.0,0.0,0.0,0.0,7.4564843
2022-06-01 00:00:00+00:00,55.154285,55.589523,67.3962,56.41694,-1.0157148,61.638233,49.540813,79.40631,3.4678571,-0.0282184,0.07737875,0.018550927,0.04790313,0.8635502,14.237179,-0.007829498,0.9540597,0.059585165,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,3.9375355
2022-06-02 00:00:00+00:00,55.71143,55.49381,67.39135,59.29476,-0.8299938,61.367638,49.61998,69.48052,3.48,-0.01838488,0.10845945,-0.03398715,0.04747679,0.8477349,10.538218,0.0039215004,0.61200255,0.060913693,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,2.9491508
2022-06-03 00:00:00+00:00,56.631428,55.541428,67.40635,63.7149,-0.40938625,61.564617,49.518238,99.60746,3.5542858,0.058288116,0.13839202,0.01681803,0.049181957,0.89694816,2.1815038,0.019624988,1.0634966,0.058787383,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,6.5936394
2022-06-06 00:00:00+00:00,57.55857,55.354286,67.4129,52.270435,-0.26903123,60.75157,49.957,75.76055,3.3435714,-0.040191863,0.03458727,-0.063428015,0.049102776,0.86081445,-4.1465044,0.0398214,0.8157545,0.05761797,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,2.8686025
2022-06-07 00:00:00+00:00,58.37,55.414288,67.4174,57.945255,-0.09537379,60.93965,49.88892,83.21884,3.317857,0.013096674,-0.018367006,0.021901617,0.046516173,0.8720301,-1.3495079,0.05333848,0.6470761,0.05643573,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,4.202353
2022-06-08 00:00:00+00:00,58.935715,55.566666,67.4238,55.053192,0.1422823,61.424812,49.708523,95.58391,3.2328572,0.021432217,0.03178694,0.056288477,0.046586312,0.8906351,-8.661712,0.06063072,0.43414953,0.05383608,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,5.2320223
2022-06-09 00:00:00+00:00,58.725716,55.830475,67.41155,58.616505,0.19683015,61.67943,49.981525,79.58783,3.0935714,-0.027144047,0.02258008,0.104765505,0.044084474,0.8666171,6.346071,0.051857654,0.46271643,0.05295397,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,3.0190024
2022-06-10 00:00:00+00:00,58.34857,55.89238,67.3822,54.026844,0.009175847,61.698883,50.085876,51.5211,3.1364286,-0.048955835,-0.08104532,0.023958717,0.04536895,0.8245501,-3.9184086,0.04394499,1.0889122,0.056451187,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,0.6094146
2022-06-13 00:00:00+00:00,57.65143,55.91857,67.3332,48.364487,-0.4019969,61.65013,50.18701,15.123457,3.0485713,-0.059575234,-0.09960365,0.010638298,0.0461165,0.7759916,-6.6887054,0.030988932,0.97703326,0.058345854,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,-1.4781684
2022-06-14 00:00:00+00:00,55.87,55.748096,67.26295,40.981155,-1.0593888,62.19163,49.30456,0.79302144,3.2164285,-0.0815311,-0.18370472,-0.0694202,0.049555916,0.71346855,-17.63535,0.0021867068,1.2569705,0.067022875,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-4.0470266
2022-06-15 00:00:00+00:00,54.40286,55.323334,67.2007,43.938423,-1.580714,62.627415,48.019253,6.4610868,3.1335714,-0.004792665,-0.20466278,-0.15737474,0.043781713,0.7107069,-10.088424,-0.016638115,0.73447216,0.06561078,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-1.9845542
2022-06-16 00:00:00+00:00,52.924286,55.043335,67.13875,42.291183,-1.916901,62.936054,47.15061,11.453745,3.1292858,0.014237856,-0.1708319,-0.10824742,0.04327962,0.7214909,-6.073301,-0.0384978,1.1245522,0.06460126,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,-0.367838
