,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-19 00:00:00+00:00,75.18714,75.28286,72.15775,56.028362,-0.24538074,77.46264,73.10307,85.446106,1.6021417,0.007915547,0.027848778,-0.0063727126,0.016379634,1.0587914,4.435568,-0.0012713822,0.49718463,0.02097044,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,6.529699
2018-04-20 00:00:00+00:00,75.14,75.16048,72.1946,47.64078,-0.24225599,77.04609,73.274864,54.92956,1.6185701,-0.017015746,0.0072425017,-0.033088706,0.016594853,1.040244,1.1220219,-0.00027242344,0.6571901,0.021552196,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,4.892636
2018-04-23 00:00:00+00:00,75.17857,75.03667,72.22635,52.166653,-0.2769331,76.68653,73.3868,43.19246,1.5342844,-0.00665779,0.0024187088,-0.033678737,0.016603751,1.032864,1.0677248,0.0018911408,0.80647993,0.020566812,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,4.785869
2018-04-24 00:00:00+00:00,75.25143,75.02857,72.26405,48.795734,-0.26345286,76.67591,73.38123,54.225365,1.4742851,0.0063002845,-0.0039804038,-0.002259412,0.01574158,1.0388291,-7.2326283,0.0029703018,0.7241543,0.019638803,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,5.5372524
2018-04-25 00:00:00+00:00,75.05143,74.98381,72.2893,40.534348,-0.41342214,76.795944,73.17168,15.9662895,1.5164278,-0.027307887,-0.036675546,-0.0127096055,0.016442968,1.010108,-7.106434,0.00090178556,1.0343128,0.02076729,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,3.3913503
2018-04-26 00:00:00+00:00,74.74714,74.83905,72.3132,39.70588,-0.5086581,76.701294,72.9768,22.381878,1.5721419,0.00301289,-0.041361302,-0.039853185,0.014776748,1.0128164,-12.4607725,-0.001228037,1.0143632,0.021465616,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,4.423015
2018-04-27 00:00:00+00:00,74.51857,74.77619,72.34085,54.472267,-0.5008954,76.631,72.92139,42.094402,1.4435703,0.013107579,-0.011984042,-0.01747881,0.014997788,1.0256999,5.676534,-0.003445218,0.7738133,0.019455124,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,5.5408173
2018-04-30 00:00:00+00:00,74.19143,74.74,72.36645,49.8062,-0.49628446,76.616646,72.86335,40.24643,1.3335702,-0.0012128887,-0.006568336,-0.010150956,0.014890055,1.0240934,9.271849,-0.0073397467,0.5372526,0.017994467,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,5.1726427
2018-05-01 00:00:00+00:00,73.942856,74.62762,72.387,39.42799,-0.5468453,76.54009,72.71514,24.846003,1.316427,-0.010120092,-0.022778727,-0.031167466,0.014781004,1.0134417,-0.2778886,-0.009175729,1.2235639,0.01794475,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,4.4155054
2018-05-02 00:00:00+00:00,73.63571,74.55,72.40195,40.208313,-0.6528195,76.67619,72.423805,25.448586,1.39857,-0.01240463,-0.0078060767,-0.022003304,0.014276204,1.0006636,-14.263954,-0.012264072,3.643564,0.01930393,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,3.8077807
2018-05-03 00:00:00+00:00,73.22143,74.39905,72.4131,37.616596,-0.75074434,76.729935,72.06815,20.880903,1.446427,-0.0038647177,-0.014609499,-0.0420759,0.013676585,0.9966428,-12.189602,-0.01582843,1.861883,0.020041939,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,3.9884279
2018-05-04 00:00:00+00:00,73.1,74.24048,72.4269,38.17036,-0.81891054,76.705986,71.77496,21.647778,1.4699985,0.0,-0.027358476,-0.044105984,0.0136527475,0.9964529,-1.2576312,-0.01536193,1.0655284,0.020368552,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,4.2652884
2018-05-07 00:00:00+00:00,73.04,74.09381,72.44405,36.156345,-0.81113285,76.51066,71.67696,32.14862,1.5057133,0.009006534,-0.01740657,-0.040579733,0.013776056,1.0051895,-4.0519686,-0.014222645,0.84713954,0.020677192,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,5.045818
2018-05-08 00:00:00+00:00,72.92,74.101425,72.46355,36.90987,-0.7527185,76.50742,71.695435,40.87239,1.5657136,0.0074155577,0.0,0.0021858425,0.0115298005,1.0123711,-0.7067268,-0.015943399,0.883104,0.021342875,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,5.4110303
2018-05-09 00:00:00+00:00,72.84,74.07285,72.4837,34.006763,-0.6832174,76.490654,71.65506,46.258545,1.528571,0.0025900006,0.01518297,-0.008091685,0.011169923,1.0147109,-4.163596,-0.016643843,0.92601687,0.020782743,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,5.369462
2018-05-10 00:00:00+00:00,72.921425,74.00143,72.5065,42.678364,-0.5906659,76.3381,71.66476,65.67792,1.4628574,0.0051665157,0.024386894,-0.019885987,0.010509923,1.0196327,6.522019,-0.014594311,0.698806,0.019787058,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,5.6158137
2018-05-11 00:00:00+00:00,73.328575,74.047615,72.54185,53.95036,-0.40213478,76.44902,71.64622,94.70339,1.49,0.01853108,0.04336989,0.0130499285,0.010833971,1.0380216,17.040493,-0.009710599,0.8463572,0.019787515,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,6.7890015
2018-05-14 00:00:00+00:00,73.825714,74.099525,72.58965,53.318085,-0.2219224,76.592804,71.60625,98.167076,1.4621423,0.004648054,0.038862973,0.014619152,0.010856611,1.0421596,19.311323,-0.0036951439,0.80718577,0.019327722,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,6.5243425
2018-05-15 00:00:00+00:00,74.40429,74.18524,72.6418,72.03859,-0.032731265,76.84312,71.52736,91.9795,1.3357141,0.007534695,0.03898583,0.024187088,0.010936797,1.0492581,29.360228,0.0029527298,0.7415153,0.017524455,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,6.7547593
2018-05-16 00:00:00+00:00,74.54858,74.11191,72.6815,53.128334,-0.07478681,76.71694,71.50687,51.194534,1.3821428,-0.03135659,0.0038069172,-0.020432545,0.012699184,1.0158018,-0.82202595,0.005892013,1.7126728,0.018720608,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,3.9855998
2018-05-17 00:00:00+00:00,74.61,74.01619,72.7213,47.591095,-0.110075,76.50588,71.526505,50.511925,1.3400002,-0.00054179755,-0.001893675,-0.026517177,0.012609447,1.0146959,-5.726993,0.008022722,1.0577127,0.018159641,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,4.7396197
2018-05-18 00:00:00+00:00,74.73143,73.92095,72.7622,51.605762,-0.087807,76.16893,71.67297,60.92149,1.3607146,0.008266711,-0.011952211,-0.02617801,0.01262237,1.022509,-20.43283,0.010964114,0.53663343,0.018289171,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,5.55044
2018-05-21 00:00:00+00:00,74.95143,73.93857,72.80595,61.283417,0.015996182,76.23073,71.646416,79.18087,1.3407152,0.014381716,-0.0023793827,0.004926801,0.012512601,1.0365912,8.155084,0.0136986505,0.6204658,0.017764872,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,6.4613705
2018-05-22 00:00:00+00:00,75.10143,74.021904,72.85595,70.92275,0.16734038,76.531944,71.51186,94.0375,1.2521433,0.011660226,0.001705553,0.023458445,0.012640467,1.0479583,23.331663,0.014583854,0.7836249,0.016400041,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,6.8865895
2018-05-23 00:00:00+00:00,75.17571,74.07429,72.91535,71.69197,0.26964888,76.71851,71.43005,87.82886,1.2107152,-0.002357568,0.031694382,0.01465297,0.012606314,1.044636,20.086208,0.014869249,0.82616067,0.015894907,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,6.21609
2018-05-24 00:00:00+00:00,75.14714,74.21714,72.96645,70.54427,0.33476627,76.94498,71.4893,83.699524,1.1542871,-0.0019692993,0.030220838,0.041084636,0.010878835,1.0418487,9.260858,0.012530795,0.50334096,0.015183991,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,5.958241
2018-05-25 00:00:00+00:00,75.402855,74.330475,73.0244,65.3509,0.35006082,77.085434,71.57552,67.74998,1.0800008,-0.005261693,0.016397865,0.03249597,0.010988695,1.0355443,-5.5718536,0.0144272,0.56295377,0.014281943,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,5.534828
2018-05-29 00:00:00+00:00,75.47857,74.33619,73.07475,54.858295,0.25435048,77.09051,71.58187,34.2639,1.0885724,-0.01719126,-0.015237863,0.0016172878,0.011381787,1.0170407,-16.833675,0.015367755,0.74454266,0.014647096,13.22,12.954,0.0,0.0,0.0,0.0,0.0,4.352214
2018-05-30 00:00:00+00:00,75.372856,74.314766,73.1283,50.531403,0.1238159,77.083435,71.54609,18.952662,1.140001,-0.008880463,-0.035232414,-0.0060720136,0.011549083,1.0072708,-20.01287,0.014238016,1.3010703,0.015476525,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,4.223312
2018-05-31 00:00:00+00:00,75.22,74.36429,73.18065,52.194218,0.07916539,77.09822,71.630356,37.406464,1.1664287,0.010046128,-0.023237452,0.014176675,0.011523642,1.0166622,-13.156684,0.011507054,0.6570838,0.015677802,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,5.3779697
2018-06-01 00:00:00+00:00,74.93143,74.45381,73.2323,44.845894,0.037696604,77.0438,71.863815,35.660835,1.1192856,-0.0009408561,-0.022230925,0.025949,0.011135089,1.0149893,-10.012401,0.0064149695,1.0999748,0.015058327,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,5.164729
2018-06-04 00:00:00+00:00,74.80143,74.60095,73.2879,48.04805,0.078965284,76.98925,72.21266,58.85285,1.1742859,0.012511776,-0.0047606532,0.04281563,0.011328533,1.026909,-2.4833553,0.002687318,0.76530665,0.015603052,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,6.1195583
2018-06-05 00:00:00+00:00,74.79858,74.78333,73.3447,48.917316,0.16942957,76.96824,72.59843,77.306656,1.1714287,0.009832552,0.022604955,0.05306917,0.0114417635,1.036203,-3.276903,0.00020377274,1.0272695,0.015413533,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,6.5043306
2018-06-06 00:00:00+00:00,74.938576,74.96333,73.4094,66.547195,0.28623846,77.09097,72.83569,92.2692,1.0442859,0.007894717,0.039913043,0.0519088,0.011412824,1.0434631,21.701302,-0.00033031803,0.718017,0.013632974,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,6.7098155
2018-06-07 00:00:00+00:00,75.508575,75.19905,73.4836,72.50998,0.5109036,77.65249,72.745605,100.0,1.1235716,0.022323748,0.05255371,0.06747542,0.0121737905,1.0656799,24.461926,0.0041160597,0.9416594,0.01434774,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,8.041698
2018-06-08 00:00:00+00:00,76.141426,75.41524,73.5533,69.11917,0.6635511,78.05166,72.77882,90.57589,1.1228567,-0.0028093632,0.050585154,0.061726622,0.012243805,1.061679,20.201857,0.009629216,0.77669704,0.014379006,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,6.987608
2018-06-11 00:00:00+00:00,76.69857,75.62334,73.6201,66.09786,0.79233754,78.450356,72.79631,94.24094,1.0757135,0.0026892908,0.040393315,0.059110004,0.01223309,1.0635682,-0.44933587,0.014218328,0.6869447,0.013738357,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,6.989731
2018-06-12 00:00:00+00:00,77.358574,75.79714,73.6897,65.18693,0.9360604,78.96851,72.62577,95.72778,1.0599997,0.008301327,0.038815748,0.04847269,0.011770706,1.0713844,-7.323051,0.02060008,0.8239755,0.013426214,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,7.409221
2018-06-13 00:00:00+00:00,77.94857,75.975235,73.76075,68.25399,1.0730964,79.511024,72.43945,96.14812,1.0499998,0.0055731786,0.03642299,0.049438175,0.01178157,1.0763177,-0.8651797,0.025973354,0.5783776,0.013225843,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,7.458861
2018-06-14 00:00:00+00:00,78.38,76.108574,73.8291,66.59293,1.1387159,79.88603,72.33111,89.867805,1.0628564,-0.004660571,0.009066519,0.036735706,0.011814625,1.0703096,0.4950715,0.029844558,0.8022089,0.013450473,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,6.7410665
2018-06-15 00:00:00+00:00,78.62857,76.32333,73.89225,64.59224,1.1229054,80.0694,72.57727,79.88248,1.0749997,-0.008605421,0.0032014344,0.061086204,0.009424957,1.0601923,-0.59468406,0.030203557,1.6613724,0.013722231,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,6.041621
2018-06-18 00:00:00+00:00,78.561424,76.51619,73.95205,70.657265,1.0578355,80.12912,72.90326,72.54033,1.0678569,-0.006382436,-0.0058749258,0.054885425,0.009614924,1.0525739,2.4032738,0.026729457,2.3573787,0.013718613,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,5.743355
2018-06-19 00:00:00+00:00,78.48143,76.66524,74.00875,73.68419,0.9700705,80.168076,73.1624,61.415936,1.0392854,-0.003982497,-0.017986044,0.042069856,0.00962497,1.0475788,7.0912533,0.023689864,0.8237948,0.013404943,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,5.6510534
2018-06-20 00:00:00+00:00,78.20286,76.707146,74.05555,61.324024,0.7961228,80.17076,73.24352,40.319675,1.0885713,-0.015219919,-0.038291987,0.011660226,0.009886308,1.0309829,-3.2682176,0.019498998,1.0075614,0.014257644,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,4.6432467
2018-06-21 00:00:00+00:00,77.70571,76.66524,74.097946,56.050953,0.5805671,80.168076,73.1624,14.343425,1.1264284,-0.011525832,-0.04492528,-0.011525832,0.009883892,1.0185168,-14.606312,0.013571665,0.71238893,0.014925509,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,4.2846346
2018-06-22 00:00:00+00:00,76.96285,76.57095,74.1329,44.52405,0.30296016,80.232765,72.90914,3.8327754,1.1442854,-0.016960366,-0.05297414,-0.025994431,0.01051429,1.0007703,-29.160133,0.005118178,2.0180666,0.015423713,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,3.5170286
2018-06-25 00:00:00+00:00,76.29714,76.491905,74.16675,41.086956,0.09557039,80.27338,72.71043,6.794417,1.1228572,0.0022913893,-0.044707038,-0.021836307,0.010539797,1.0026057,-20.237066,-0.0025461835,1.1460259,0.015100284,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,4.3861485
2018-06-26 00:00:00+00:00,75.51572,76.360954,74.19195,31.516367,-0.18686381,80.44741,72.2745,8.556147,1.2164285,-0.020037625,-0.060105715,-0.036366038,0.011304159,0.9821821,-24.534586,-0.011068977,1.1680545,0.016693128,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,3.0867884
2018-06-27 00:00:00+00:00,74.79857,76.28952,74.2178,17.437737,-0.4100035,80.57348,72.00557,7.887656,1.1328572,-0.0006861953,-0.046234433,-0.020182993,0.010732678,0.98116624,-27.086317,-0.01954333,1.3063868,0.015556949,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,3.7624285
2018-06-28 00:00:00+00:00,74.02286,76.21524,74.2368,16.46138,-0.63759166,80.73814,71.69234,0.65268207,1.1778575,-0.00988741,-0.04465354,-0.021178456,0.010772218,0.97121644,-24.625578,-0.028765634,1.2961957,0.016336441,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,3.331325
2018-06-29 00:00:00+00:00,73.457146,76.11952,74.25595,17.203068,-0.7855015,80.88247,71.35658,12.857162,1.2300006,0.0040222043,-0.02426207,-0.027016157,0.010542131,0.97487134,-14.3133,-0.0349763,0.824404,0.016991304,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,4.076991
2018-07-02 00:00:00+00:00,73.137146,76.06714,74.27945,18.913094,-0.8254248,80.93577,71.19852,22.857208,1.2471434,0.011603868,-0.015196305,-0.014798849,0.010909567,0.9858717,1.4753575,-0.038518578,0.97849995,0.017030494,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,5.0033813
2018-07-03 00:00:00+00:00,72.90857,75.94,74.2988,13.829806,-0.8983519,81.0315,70.848495,15.238078,1.2885721,-0.008739683,-0.003842547,-0.03547709,0.010608838,0.97700095,-2.631573,-0.039918717,1.2621994,0.01775137,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,4.125558
2018-07-05 00:00:00+00:00,72.73572,75.80428,74.31915,19.395266,-0.9005781,81.038994,70.56958,23.680862,1.3107153,0.007714633,0.004531747,-0.03749998,0.010503616,0.98426855,2.1921985,-0.040480167,0.82492876,0.017918183,16.14,16.164,0.0,0.0,0.0,0.0,0.0,4.9204535
2018-07-06 00:00:00+00:00,72.865715,75.67,74.34065,26.100662,-0.8418031,80.963326,70.37667,34.98583,1.3257147,0.008612403,0.023300976,-0.03681462,0.010537732,0.99245834,7.187569,-0.037059404,1.5475876,0.017968481,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,5.414407
2018-07-09 00:00:00+00:00,73.08,75.479996,74.36695,31.628428,-0.7430841,80.66057,70.29943,47.327072,1.2864287,0.007319069,0.026661145,-0.05095132,0.009255829,0.99936867,17.798622,-0.031796496,0.8508301,0.01730932,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,5.6950793
2018-07-10 00:00:00+00:00,73.54857,75.35095,74.3989,39.59342,-0.57271373,80.39158,70.310326,71.153824,1.3135719,0.014262615,0.029359467,-0.034703538,0.009946309,1.0131869,20.198154,-0.023919813,0.77924097,0.017425999,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,6.4746013
2018-07-11 00:00:00+00:00,74.06286,75.24095,74.43785,48.155735,-0.38404503,80.10915,70.37275,86.18784,1.2378578,0.008092341,0.046838433,-0.02950198,0.010131865,1.0208516,22.055073,-0.01565763,1.0946895,0.016289745,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,6.5710897
2018-07-12 00:00:00+00:00,74.32,75.05428,74.47215,47.764217,-0.3084322,79.61614,70.492424,76.38602,1.2300006,-0.01263323,0.025700577,-0.049651656,0.010161941,1.0074908,16.13579,-0.009783402,0.7680926,0.01639345,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,5.195464
2018-07-13 00:00:00+00:00,74.74286,74.87143,74.50765,57.488976,-0.20419466,78.98963,70.75323,87.06372,1.1635721,0.006930618,0.0239903,-0.048368767,0.010219169,1.0139899,17.895557,-0.0017172274,1.0076914,0.015401348,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,5.9329424
2018-07-16 00:00:00+00:00,75.10286,74.71191,74.5451,57.253574,-0.11062782,78.39133,71.032486,89.52768,1.2350006,0.0015882874,0.018164672,-0.042394314,0.010238208,1.0150902,9.097837,0.005232793,1.1071376,0.016320873,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,5.861274
2018-07-17 00:00:00+00:00,75.34857,74.57667,74.5803,67.055725,-0.049620852,77.886185,71.26714,86.036964,1.1471437,-0.0022465729,0.0015919707,-0.03625219,0.0101268375,1.0123317,19.291504,0.01035048,1.4671667,0.015193955,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,5.5751576
2018-07-18 00:00:00+00:00,75.641426,74.50667,74.62045,70.80889,0.06814404,77.58005,71.43328,97.683495,1.197858,0.011523215,0.0050007226,-0.018884812,0.0104618305,1.023446,13.319918,0.015230334,0.82558876,0.015684925,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,6.4562993
2018-07-19 00:00:00+00:00,75.862854,74.478096,74.66025,78.85302,0.20430557,77.442665,71.51353,97.063934,1.1585721,0.00733269,0.025323225,-0.0077389204,0.010583389,1.0304011,21.599447,0.018592874,0.7643871,0.015060079,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,6.650366
2018-07-20 00:00:00+00:00,76.207146,74.575714,74.7049,81.46594,0.42592162,77.910995,71.24043,93.75,1.2050002,0.019108295,0.03772334,0.026850073,0.0108149145,1.0494627,14.410222,0.021876141,1.6178886,0.015369899,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,7.774218
2018-07-23 00:00:00+00:00,76.63143,74.69619,74.7445,76.17998,0.5627897,78.33602,71.056366,87.93603,1.1528577,-0.0051020603,0.03079162,0.03352324,0.010520293,1.043555,5.3710866,0.02590813,0.80478895,0.014780224,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,6.6478534
2018-07-24 00:00:00+00:00,76.92571,74.85905,74.78155,78.32959,0.63249785,78.70401,71.014084,79.90113,1.1142862,-0.004999992,0.027947027,0.04609783,0.009760157,1.0378228,-0.5234285,0.027607443,0.88424397,0.014357505,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,6.1560755
2018-07-25 00:00:00+00:00,77.35715,75.06524,74.8228,79.53093,0.76605856,79.24742,70.88306,93.23899,1.144286,0.013915756,0.030378416,0.058230255,0.010090031,1.0516849,-1.9350142,0.030532181,1.2093912,0.014541693,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,7.285091
2018-07-26 00:00:00+00:00,77.89,75.368095,74.8659,79.332634,0.9050471,79.796486,70.939705,96.360504,1.1528581,0.006862383,0.029897349,0.08727872,0.008658805,1.0582923,3.1526575,0.033461187,1.5846084,0.014550776,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,7.357501
2018-07-27 00:00:00+00:00,78.31715,75.67953,74.9096,78.378395,1.0139976,80.2721,71.086945,94.60965,1.1292866,0.0016407579,0.012244886,0.089810506,0.00861021,1.0594103,0.048799045,0.03485249,2.1585639,0.014229921,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,7.1017885
2018-07-30 00:00:00+00:00,78.48857,75.96667,74.94585,65.19337,0.9896821,80.36938,71.56396,71.74716,1.1464293,-0.015499034,0.0016666314,0.083633825,0.009138183,1.042486,-14.337565,0.033197522,0.85594743,0.014673355,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,5.648978
2018-07-31 00:00:00+00:00,78.39571,76.22191,74.9771,59.977337,0.92903996,80.36772,72.07609,64.68402,1.1357149,-0.004863654,0.0018038834,0.074043386,0.00933449,1.0369833,-19.3553,0.028519487,0.705818,0.014607265,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,5.633065
2018-08-01 00:00:00+00:00,78.564285,76.50524,75.01395,72.33585,0.98501503,80.605286,72.40519,91.26392,1.1528581,0.018392287,0.006226939,0.08125081,0.009739772,1.055537,-6.0425415,0.026913816,0.7065185,0.014559966,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,7.2703905
2018-08-02 00:00:00+00:00,78.891426,76.85333,75.0565,72.91886,1.0750809,80.79549,72.91119,98.08362,1.1785725,0.00909322,0.008456369,0.10070265,0.009364546,1.0645314,7.725494,0.026519286,1.1608529,0.014750592,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,7.470777
2018-08-03 00:00:00+00:00,80.01429,77.49143,75.133,83.95756,1.6638781,82.95884,72.02402,96.55176,1.5614291,0.08322906,0.09059983,0.18318525,0.019560143,1.1519573,23.980223,0.032556597,3.6524253,0.018040773,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,13.677689
2018-08-06 00:00:00+00:00,81.027145,78.08857,75.21255,83.64426,2.087877,84.50954,71.66761,88.915276,1.6535721,-0.0026574621,0.104825325,0.16996478,0.019702837,1.1476808,11.308407,0.037631255,1.4427937,0.019156301,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,10.612549
2018-08-07 00:00:00+00:00,81.92715,78.62857,75.2899,79.26906,2.3436272,85.60201,71.65513,82.2414,1.634286,-0.0076459227,0.10173638,0.15258348,0.019985165,1.1377356,6.3501997,0.041951306,0.76219106,0.01907875,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,9.137499
2018-08-08 00:00:00+00:00,83.130005,79.16048,75.36605,79.69136,2.5882905,86.76836,71.5526,89.176704,1.6471432,0.010389906,0.0930791,0.14818263,0.019932285,1.1483951,-4.266201,0.050145276,0.76716816,0.019031115,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,9.814238
2018-08-09 00:00:00+00:00,84.32143,79.641426,75.43785,75.312675,2.7137864,87.672714,71.610146,84.06643,1.5550003,-0.0053149243,0.07747177,0.1329122,0.020102257,1.1412042,-8.331586,0.05876338,0.47799784,0.018062495,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,8.75308
2018-08-10 00:00:00+00:00,85.237144,80.14429,75.5076,74.82012,2.7412968,88.28453,72.00404,79.17885,1.5814285,-0.0058078757,-0.011091932,0.14074367,0.019836893,1.1335282,-4.4489408,0.06354609,0.3796226,0.01847679,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,8.131312
2018-08-13 00:00:00+00:00,85.954285,80.59048,75.57415,73.47461,2.6781638,88.70019,72.48077,72.46801,1.5992851,-0.007827996,-0.016218739,0.12402376,0.020079708,1.1236646,-6.2167463,0.06655636,0.46239993,0.018832842,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,7.497302
2018-08-14 00:00:00+00:00,85.66143,81.010956,75.63955,69.48356,2.5646758,88.96328,73.05863,68.338234,1.5899996,-0.00494581,-0.013541952,0.11669092,0.020197976,1.1171404,-5.829117,0.057405505,0.5614996,0.01881656,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,7.2623224
2018-08-15 00:00:00+00:00,85.56286,81.49333,75.7072,70.64514,2.536676,89.26862,73.71804,79.44932,1.5914279,0.013372748,-0.01062976,0.13417216,0.020187736,1.1310681,-4.1749763,0.049936872,0.80628157,0.018584933,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,8.549932
2018-08-16 00:00:00+00:00,85.36857,81.87096,75.7651,64.79043,2.3797345,89.36642,74.37549,66.3717,1.7257135,-0.015531872,-0.020792117,0.10383659,0.020688117,1.1126496,-8.684182,0.042721104,0.4975978,0.020471094,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,6.775454
2018-08-17 00:00:00+00:00,85.174286,82.26429,75.8319,71.57704,2.3006523,89.53429,74.994286,75.12292,1.685713,0.010557525,-0.004673372,0.10737036,0.020718932,1.1234059,2.093487,0.035373773,0.7076826,0.019787684,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,8.038048
2018-08-20 00:00:00+00:00,85.07,82.59572,75.8971,73.56038,2.226036,89.75963,75.4318,75.41666,1.7185701,0.0019955179,0.005181376,0.08877549,0.020474065,1.1246806,2.9152408,0.029956574,0.59023607,0.0201332,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,7.905219
2018-08-21 00:00:00+00:00,85.075714,82.959045,75.9639,71.51434,2.1637464,89.91494,76.00315,76.03207,1.6464272,0.0031630348,0.013372748,0.097820476,0.020364445,1.1272459,6.7239175,0.025514588,0.8325838,0.019227222,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,8.001177
2018-08-22 00:00:00+00:00,85.26,83.36857,76.0346,71.2458,2.1365538,90.007195,76.72994,79.05683,1.6507127,0.006773349,0.006773349,0.110810444,0.020247402,1.1338259,-0.3312461,0.022687543,1.0025103,0.019147577,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,8.379513
