,Prob_Up
2021-01-27 00:00:00+00:00,0.5000711
2021-01-28 00:00:00+00:00,0.6004937
2021-01-29 00:00:00+00:00,0.77111727
2021-02-01 00:00:00+00:00,0.55441177
2021-02-02 00:00:00+00:00,0.76627254
2021-02-03 00:00:00+00:00,0.6972299
2021-02-04 00:00:00+00:00,0.47173008
2021-02-05 00:00:00+00:00,0.6669755
2021-02-08 00:00:00+00:00,0.6396688
2021-02-09 00:00:00+00:00,0.71077454
2021-02-10 00:00:00+00:00,0.5478535
2021-02-11 00:00:00+00:00,0.62741935
2021-02-12 00:00:00+00:00,0.6057438
2021-02-16 00:00:00+00:00,0.55694294
2021-02-17 00:00:00+00:00,0.56195176
2021-02-18 00:00:00+00:00,0.48010293
2021-02-19 00:00:00+00:00,0.53753304
2021-02-22 00:00:00+00:00,0.64567393
2021-02-23 00:00:00+00:00,0.5099954
2021-02-24 00:00:00+00:00,0.6266227
2021-02-25 00:00:00+00:00,0.6868326
2021-02-26 00:00:00+00:00,0.394919
2021-03-01 00:00:00+00:00,0.68691456
2021-03-02 00:00:00+00:00,0.6478424
2021-03-03 00:00:00+00:00,0.4071389
2021-03-04 00:00:00+00:00,0.4770023
2021-03-05 00:00:00+00:00,0.41720238
2021-03-08 00:00:00+00:00,0.7975378
2021-03-09 00:00:00+00:00,0.37725753
2021-03-10 00:00:00+00:00,0.7378763
2021-03-11 00:00:00+00:00,0.46032292
2021-03-12 00:00:00+00:00,0.5389802
2021-03-15 00:00:00+00:00,0.5840038
2021-03-16 00:00:00+00:00,0.5563777
2021-03-17 00:00:00+00:00,0.61579925
2021-03-18 00:00:00+00:00,0.52493036
2021-03-19 00:00:00+00:00,0.36991045
2021-03-22 00:00:00+00:00,0.5964627
2021-03-23 00:00:00+00:00,0.6516664
2021-03-24 00:00:00+00:00,0.50889504
2021-03-25 00:00:00+00:00,0.6125977
2021-03-26 00:00:00+00:00,0.60048324
2021-03-29 00:00:00+00:00,0.7056907
2021-03-30 00:00:00+00:00,0.53248316
2021-03-31 00:00:00+00:00,0.5689469
2021-04-01 00:00:00+00:00,0.6446053
2021-04-05 00:00:00+00:00,0.6525957
2021-04-06 00:00:00+00:00,0.4672502
2021-04-07 00:00:00+00:00,0.40228155
2021-04-08 00:00:00+00:00,0.47746015
2021-04-09 00:00:00+00:00,0.60615736
2021-04-12 00:00:00+00:00,0.68092984
2021-04-13 00:00:00+00:00,0.65509504
2021-04-14 00:00:00+00:00,0.67340946
2021-04-15 00:00:00+00:00,0.55333585
2021-04-16 00:00:00+00:00,0.60511005
2021-04-19 00:00:00+00:00,0.6805153
2021-04-20 00:00:00+00:00,0.5441085
2021-04-21 00:00:00+00:00,0.51943606
2021-04-22 00:00:00+00:00,0.64937645
2021-04-23 00:00:00+00:00,0.6560817
2021-04-26 00:00:00+00:00,0.6987191
2021-04-27 00:00:00+00:00,0.5297273
2021-04-28 00:00:00+00:00,0.6108752
2021-04-29 00:00:00+00:00,0.5713948
2021-04-30 00:00:00+00:00,0.62410146
2021-05-03 00:00:00+00:00,0.3778647
2021-05-04 00:00:00+00:00,0.41617197
2021-05-05 00:00:00+00:00,0.47533545
2021-05-06 00:00:00+00:00,0.65507454
2021-05-07 00:00:00+00:00,0.6508083
2021-05-10 00:00:00+00:00,0.5847277
2021-05-11 00:00:00+00:00,0.46163562
2021-05-12 00:00:00+00:00,0.5592171
2021-05-13 00:00:00+00:00,0.43041646
2021-05-14 00:00:00+00:00,0.7326829
2021-05-17 00:00:00+00:00,0.77686524
2021-05-18 00:00:00+00:00,0.64975536
2021-05-19 00:00:00+00:00,0.6717219
2021-05-20 00:00:00+00:00,0.69298524
2021-05-21 00:00:00+00:00,0.8102743
2021-05-24 00:00:00+00:00,0.6618396
2021-05-25 00:00:00+00:00,0.73156047
2021-05-26 00:00:00+00:00,0.6530746
2021-05-27 00:00:00+00:00,0.5725793
2021-05-28 00:00:00+00:00,0.5762936
2021-06-01 00:00:00+00:00,0.5081107
2021-06-02 00:00:00+00:00,0.6514273
2021-06-03 00:00:00+00:00,0.59410506
2021-06-04 00:00:00+00:00,0.5608224
2021-06-07 00:00:00+00:00,0.50020546
2021-06-08 00:00:00+00:00,0.4152112
2021-06-09 00:00:00+00:00,0.49229255
2021-06-10 00:00:00+00:00,0.55851614
2021-06-11 00:00:00+00:00,0.4537344
2021-06-14 00:00:00+00:00,0.34778318
2021-06-15 00:00:00+00:00,0.47049996
2021-06-16 00:00:00+00:00,0.4397576
2021-06-17 00:00:00+00:00,0.5256727
2021-06-18 00:00:00+00:00,0.4495241
2021-06-21 00:00:00+00:00,0.33643726
2021-06-22 00:00:00+00:00,0.6045615
2021-06-23 00:00:00+00:00,0.5927358
2021-06-24 00:00:00+00:00,0.56656855
2021-06-25 00:00:00+00:00,0.53555226
2021-06-28 00:00:00+00:00,0.42986387
2021-06-29 00:00:00+00:00,0.51433456
2021-06-30 00:00:00+00:00,0.50612706
2021-07-01 00:00:00+00:00,0.51954377
2021-07-02 00:00:00+00:00,0.3128829
2021-07-06 00:00:00+00:00,0.62830716
2021-07-07 00:00:00+00:00,0.63883865
2021-07-08 00:00:00+00:00,0.5839944
2021-07-09 00:00:00+00:00,0.6119523
2021-07-12 00:00:00+00:00,0.72511446
2021-07-13 00:00:00+00:00,0.650242
2021-07-14 00:00:00+00:00,0.6905234
2021-07-15 00:00:00+00:00,0.5486532
2021-07-16 00:00:00+00:00,0.6160724
2021-07-19 00:00:00+00:00,0.3693944
2021-07-20 00:00:00+00:00,0.6183716
2021-07-21 00:00:00+00:00,0.7261622
2021-07-22 00:00:00+00:00,0.7108905
2021-07-23 00:00:00+00:00,0.69479096
2021-07-26 00:00:00+00:00,0.6239053
2021-07-27 00:00:00+00:00,0.5593668
2021-07-28 00:00:00+00:00,0.5073194
2021-07-29 00:00:00+00:00,0.67896914
2021-07-30 00:00:00+00:00,0.59967417
2021-08-02 00:00:00+00:00,0.6774317
2021-08-03 00:00:00+00:00,0.5107098
2021-08-04 00:00:00+00:00,0.45085272
2021-08-05 00:00:00+00:00,0.43790197
2021-08-06 00:00:00+00:00,0.32246548
2021-08-09 00:00:00+00:00,0.34504187
2021-08-10 00:00:00+00:00,0.31338233
2021-08-11 00:00:00+00:00,0.41326222
2021-08-12 00:00:00+00:00,0.43313605
2021-08-13 00:00:00+00:00,0.43647268
2021-08-16 00:00:00+00:00,0.4424178
2021-08-17 00:00:00+00:00,0.34645277
2021-08-18 00:00:00+00:00,0.54263335
2021-08-19 00:00:00+00:00,0.5644696
2021-08-20 00:00:00+00:00,0.61333954
2021-08-23 00:00:00+00:00,0.6216981
2021-08-24 00:00:00+00:00,0.50748515
2021-08-25 00:00:00+00:00,0.5710896
2021-08-26 00:00:00+00:00,0.44418177
2021-08-27 00:00:00+00:00,0.61497235
2021-08-30 00:00:00+00:00,0.37899813
2021-08-31 00:00:00+00:00,0.36097702
2021-09-01 00:00:00+00:00,0.39942497
2021-09-02 00:00:00+00:00,0.38197926
2021-09-03 00:00:00+00:00,0.33785138
2021-09-07 00:00:00+00:00,0.39909694
2021-09-08 00:00:00+00:00,0.40519175
2021-09-09 00:00:00+00:00,0.3982023
2021-09-10 00:00:00+00:00,0.4574449
2021-09-13 00:00:00+00:00,0.41499197
2021-09-14 00:00:00+00:00,0.45030773
2021-09-15 00:00:00+00:00,0.3531895
2021-09-16 00:00:00+00:00,0.3993666
2021-09-17 00:00:00+00:00,0.34280246
2021-09-20 00:00:00+00:00,0.45867917
2021-09-21 00:00:00+00:00,0.48191038
2021-09-22 00:00:00+00:00,0.39834103
2021-09-23 00:00:00+00:00,0.30592275
2021-09-24 00:00:00+00:00,0.38986817
2021-09-27 00:00:00+00:00,0.36278012
2021-09-28 00:00:00+00:00,0.3582511
2021-09-29 00:00:00+00:00,0.633382
2021-09-30 00:00:00+00:00,0.55151135
2021-10-01 00:00:00+00:00,0.5125109
2021-10-04 00:00:00+00:00,0.5451095
2021-10-05 00:00:00+00:00,0.5666048
2021-10-06 00:00:00+00:00,0.5191476
2021-10-07 00:00:00+00:00,0.601792
2021-10-08 00:00:00+00:00,0.53300416
2021-10-11 00:00:00+00:00,0.49391356
2021-10-12 00:00:00+00:00,0.510656
2021-10-13 00:00:00+00:00,0.55031544
2021-10-14 00:00:00+00:00,0.5517339
2021-10-15 00:00:00+00:00,0.46572354
2021-10-18 00:00:00+00:00,0.5447044
2021-10-19 00:00:00+00:00,0.64894736
2021-10-20 00:00:00+00:00,0.50232583
2021-10-21 00:00:00+00:00,0.45834103
2021-10-22 00:00:00+00:00,0.48447555
2021-10-25 00:00:00+00:00,0.59323275
2021-10-26 00:00:00+00:00,0.5659726
2021-10-27 00:00:00+00:00,0.56268406
2021-10-28 00:00:00+00:00,0.57916975
2021-10-29 00:00:00+00:00,0.7477184
2021-11-01 00:00:00+00:00,0.4978282
2021-11-02 00:00:00+00:00,0.2383918
2021-11-03 00:00:00+00:00,0.2079185
2021-11-04 00:00:00+00:00,0.22659019
2021-11-05 00:00:00+00:00,0.2029998
2021-11-08 00:00:00+00:00,0.22647499
2021-11-09 00:00:00+00:00,0.26446664
2021-11-10 00:00:00+00:00,0.1606232
2021-11-11 00:00:00+00:00,0.31684625
2021-11-12 00:00:00+00:00,0.17020336
2021-11-15 00:00:00+00:00,0.14752072
2021-11-16 00:00:00+00:00,0.16623077
2021-11-17 00:00:00+00:00,0.2154711
2021-11-18 00:00:00+00:00,0.35954747
2021-11-19 00:00:00+00:00,0.26130742
2021-11-22 00:00:00+00:00,0.29724064
2021-11-23 00:00:00+00:00,0.63588375
2021-11-24 00:00:00+00:00,0.691138
2021-11-26 00:00:00+00:00,0.38871002
2021-11-29 00:00:00+00:00,0.6068103
2021-11-30 00:00:00+00:00,0.40407097
2021-12-01 00:00:00+00:00,0.4036739
2021-12-02 00:00:00+00:00,0.48737076
2021-12-03 00:00:00+00:00,0.4643064
2021-12-06 00:00:00+00:00,0.48449868
2021-12-07 00:00:00+00:00,0.5880602
2021-12-08 00:00:00+00:00,0.5677584
2021-12-09 00:00:00+00:00,0.58077776
2021-12-10 00:00:00+00:00,0.53513145
2021-12-13 00:00:00+00:00,0.349408
2021-12-14 00:00:00+00:00,0.58664525
2021-12-15 00:00:00+00:00,0.6466087
2021-12-16 00:00:00+00:00,0.63160944
2021-12-17 00:00:00+00:00,0.59297913
2021-12-20 00:00:00+00:00,0.6061378
2021-12-21 00:00:00+00:00,0.605598
2021-12-22 00:00:00+00:00,0.7141913
2021-12-23 00:00:00+00:00,0.30561373
2021-12-27 00:00:00+00:00,0.35693938
2021-12-28 00:00:00+00:00,0.6408705
2021-12-29 00:00:00+00:00,0.278664
2021-12-30 00:00:00+00:00,0.2697826
2021-12-31 00:00:00+00:00,0.35020143
2022-01-03 00:00:00+00:00,0.3382661
2022-01-04 00:00:00+00:00,0.47648922
2022-01-05 00:00:00+00:00,0.34759843
2022-01-06 00:00:00+00:00,0.48033088
2022-01-07 00:00:00+00:00,0.43954325
2022-01-10 00:00:00+00:00,0.42795962
2022-01-11 00:00:00+00:00,0.46464399
2022-01-12 00:00:00+00:00,0.48884308
2022-01-13 00:00:00+00:00,0.46896785
2022-01-14 00:00:00+00:00,0.48202762
2022-01-18 00:00:00+00:00,0.4315432
2022-01-19 00:00:00+00:00,0.30959767
2022-01-20 00:00:00+00:00,0.39900482
2022-01-21 00:00:00+00:00,0.50316423
2022-01-24 00:00:00+00:00,0.46591046
2022-01-25 00:00:00+00:00,0.52629733
2022-01-26 00:00:00+00:00,0.49232227
2022-01-27 00:00:00+00:00,0.48804823
2022-01-28 00:00:00+00:00,0.49993646
2022-01-31 00:00:00+00:00,0.6004793
2022-02-01 00:00:00+00:00,0.65803915
2022-02-02 00:00:00+00:00,0.61154836
2022-02-03 00:00:00+00:00,0.49051443
2022-02-04 00:00:00+00:00,0.4782611
2022-02-07 00:00:00+00:00,0.56221426
2022-02-08 00:00:00+00:00,0.5703599
2022-02-09 00:00:00+00:00,0.7405811
2022-02-10 00:00:00+00:00,0.7890489
2022-02-11 00:00:00+00:00,0.47562724
2022-02-14 00:00:00+00:00,0.52842724
2022-02-15 00:00:00+00:00,0.5150308
2022-02-16 00:00:00+00:00,0.61975193
2022-02-17 00:00:00+00:00,0.6905081
2022-02-18 00:00:00+00:00,0.4501155
2022-02-22 00:00:00+00:00,0.3277107
2022-02-23 00:00:00+00:00,0.47690493
2022-02-24 00:00:00+00:00,0.44450492
2022-02-25 00:00:00+00:00,0.5164145
2022-02-28 00:00:00+00:00,0.41950297
2022-03-01 00:00:00+00:00,0.4412104
2022-03-02 00:00:00+00:00,0.48370922
2022-03-03 00:00:00+00:00,0.52060014
2022-03-04 00:00:00+00:00,0.46383706
2022-03-07 00:00:00+00:00,0.39524838
2022-03-08 00:00:00+00:00,0.3777129
2022-03-09 00:00:00+00:00,0.5675269
2022-03-10 00:00:00+00:00,0.5625519
2022-03-11 00:00:00+00:00,0.534853
2022-03-14 00:00:00+00:00,0.52191913
2022-03-15 00:00:00+00:00,0.5287658
2022-03-16 00:00:00+00:00,0.549774
2022-03-17 00:00:00+00:00,0.46762866
2022-03-18 00:00:00+00:00,0.39499834
2022-03-21 00:00:00+00:00,0.4321887
2022-03-22 00:00:00+00:00,0.4367751
2022-03-23 00:00:00+00:00,0.4197821
2022-03-24 00:00:00+00:00,0.4485099
2022-03-25 00:00:00+00:00,0.6148952
2022-03-28 00:00:00+00:00,0.56698453
2022-03-29 00:00:00+00:00,0.59796643
2022-03-30 00:00:00+00:00,0.45675755
2022-03-31 00:00:00+00:00,0.426078
2022-04-01 00:00:00+00:00,0.6701688
2022-04-04 00:00:00+00:00,0.5611859
2022-04-05 00:00:00+00:00,0.35571814
2022-04-06 00:00:00+00:00,0.5321121
2022-04-07 00:00:00+00:00,0.6075226
2022-04-08 00:00:00+00:00,0.5128806
2022-04-11 00:00:00+00:00,0.43525213
2022-04-12 00:00:00+00:00,0.47563106
2022-04-13 00:00:00+00:00,0.477417
2022-04-14 00:00:00+00:00,0.43236092
2022-04-18 00:00:00+00:00,0.35179904
2022-04-19 00:00:00+00:00,0.4544784
2022-04-20 00:00:00+00:00,0.5519177
2022-04-21 00:00:00+00:00,0.52794385
2022-04-22 00:00:00+00:00,0.71061224
2022-04-25 00:00:00+00:00,0.47080904
2022-04-26 00:00:00+00:00,0.5873603
2022-04-27 00:00:00+00:00,0.4774422
2022-04-28 00:00:00+00:00,0.7130588
2022-04-29 00:00:00+00:00,0.71178555
2022-05-02 00:00:00+00:00,0.5070513
2022-05-03 00:00:00+00:00,0.6169386
2022-05-04 00:00:00+00:00,0.5308425
2022-05-05 00:00:00+00:00,0.64407
2022-05-06 00:00:00+00:00,0.47001427
2022-05-09 00:00:00+00:00,0.5115283
2022-05-10 00:00:00+00:00,0.50343144
2022-05-11 00:00:00+00:00,0.5567581
2022-05-12 00:00:00+00:00,0.5083021
2022-05-13 00:00:00+00:00,0.5753901
2022-05-16 00:00:00+00:00,0.7338772
2022-05-17 00:00:00+00:00,0.59914595
2022-05-18 00:00:00+00:00,0.66178155
2022-05-19 00:00:00+00:00,0.2337012
2022-05-20 00:00:00+00:00,0.41111365
2022-05-23 00:00:00+00:00,0.552605
2022-05-24 00:00:00+00:00,0.47050378
2022-05-25 00:00:00+00:00,0.5826937
2022-05-26 00:00:00+00:00,0.44578388
2022-05-27 00:00:00+00:00,0.64872354
2022-05-31 00:00:00+00:00,0.6438837
2022-06-01 00:00:00+00:00,0.33983946
2022-06-02 00:00:00+00:00,0.3199856
2022-06-03 00:00:00+00:00,0.379773
2022-06-06 00:00:00+00:00,0.48020416
2022-06-07 00:00:00+00:00,0.41863912
2022-06-08 00:00:00+00:00,0.47026733
2022-06-09 00:00:00+00:00,0.3635691
2022-06-10 00:00:00+00:00,0.4843852
2022-06-13 00:00:00+00:00,0.5194509
2022-06-14 00:00:00+00:00,0.35674605
2022-06-15 00:00:00+00:00,0.5572457
2022-06-16 00:00:00+00:00,0.5241151
2022-06-17 00:00:00+00:00,0.5700738
2022-06-21 00:00:00+00:00,0.5192601
2022-06-22 00:00:00+00:00,0.62447995
2022-06-23 00:00:00+00:00,0.66106814
2022-06-24 00:00:00+00:00,0.5482328
2022-06-27 00:00:00+00:00,0.69937414
2022-06-28 00:00:00+00:00,0.45901886
2022-06-29 00:00:00+00:00,0.70966107
2022-06-30 00:00:00+00:00,0.5549677
2022-07-01 00:00:00+00:00,0.5844326
2022-07-05 00:00:00+00:00,0.56659096
2022-07-06 00:00:00+00:00,0.72476
2022-07-07 00:00:00+00:00,0.6828915
2022-07-08 00:00:00+00:00,0.8128869
2022-07-11 00:00:00+00:00,0.62673366
2022-07-12 00:00:00+00:00,0.5835766
2022-07-13 00:00:00+00:00,0.5435774
2022-07-14 00:00:00+00:00,0.36514592
2022-07-15 00:00:00+00:00,0.58469844
2022-07-18 00:00:00+00:00,0.5944713
2022-07-19 00:00:00+00:00,0.4774865
2022-07-20 00:00:00+00:00,0.6214134
2022-07-21 00:00:00+00:00,0.4698697
2022-07-22 00:00:00+00:00,0.33868188
2022-07-25 00:00:00+00:00,0.4035527
2022-07-26 00:00:00+00:00,0.37135372
2022-07-27 00:00:00+00:00,0.6000143
2022-07-28 00:00:00+00:00,0.57828677
2022-07-29 00:00:00+00:00,0.41908386
2022-08-01 00:00:00+00:00,0.43166962
2022-08-02 00:00:00+00:00,0.39950532
2022-08-03 00:00:00+00:00,0.3090803
2022-08-04 00:00:00+00:00,0.4443951
2022-08-05 00:00:00+00:00,0.35966265
2022-08-08 00:00:00+00:00,0.3808491
2022-08-09 00:00:00+00:00,0.39090532
2022-08-10 00:00:00+00:00,0.42417324
2022-08-11 00:00:00+00:00,0.4625119
2022-08-12 00:00:00+00:00,0.39597297
2022-08-15 00:00:00+00:00,0.43245178
2022-08-16 00:00:00+00:00,0.48629788
2022-08-17 00:00:00+00:00,0.32169315
2022-08-18 00:00:00+00:00,0.3622628
2022-08-19 00:00:00+00:00,0.44143525
2022-08-22 00:00:00+00:00,0.46247798
2022-08-23 00:00:00+00:00,0.41360936
2022-08-24 00:00:00+00:00,0.44258222
2022-08-25 00:00:00+00:00,0.3872274
2022-08-26 00:00:00+00:00,0.47895852
2022-08-29 00:00:00+00:00,0.23125322
2022-08-30 00:00:00+00:00,0.48035982
2022-08-31 00:00:00+00:00,0.39497608
2022-09-01 00:00:00+00:00,0.42760468
2022-09-02 00:00:00+00:00,0.47939467
2022-09-06 00:00:00+00:00,0.48535466
2022-09-07 00:00:00+00:00,0.49808264
2022-09-08 00:00:00+00:00,0.45229754
2022-09-09 00:00:00+00:00,0.5282701
2022-09-12 00:00:00+00:00,0.4867257
2022-09-13 00:00:00+00:00,0.35082167
2022-09-14 00:00:00+00:00,0.47655353
2022-09-15 00:00:00+00:00,0.36570516
2022-09-16 00:00:00+00:00,0.444884
2022-09-19 00:00:00+00:00,0.42740092
2022-09-20 00:00:00+00:00,0.58491707
2022-09-21 00:00:00+00:00,0.6357739
2022-09-22 00:00:00+00:00,0.7036076
2022-09-23 00:00:00+00:00,0.5780764
2022-09-26 00:00:00+00:00,0.70972466
2022-09-27 00:00:00+00:00,0.7436623
2022-09-28 00:00:00+00:00,0.6376399
2022-09-29 00:00:00+00:00,0.58756906
2022-09-30 00:00:00+00:00,0.66514015
2022-10-03 00:00:00+00:00,0.5739882
2022-10-04 00:00:00+00:00,0.67903817
2022-10-05 00:00:00+00:00,0.45865253
2022-10-06 00:00:00+00:00,0.497215
2022-10-07 00:00:00+00:00,0.6597234
2022-10-10 00:00:00+00:00,0.64732355
2022-10-11 00:00:00+00:00,0.56478137
2022-10-12 00:00:00+00:00,0.7215394
2022-10-13 00:00:00+00:00,0.6480403
2022-10-14 00:00:00+00:00,0.7104059
2022-10-17 00:00:00+00:00,0.61704206
2022-10-18 00:00:00+00:00,0.6719656
2022-10-19 00:00:00+00:00,0.71232724
2022-10-20 00:00:00+00:00,0.76898074
2022-10-21 00:00:00+00:00,0.6768106
2022-10-24 00:00:00+00:00,0.6359563
2022-10-25 00:00:00+00:00,0.55402917
2022-10-26 00:00:00+00:00,0.520734
2022-10-27 00:00:00+00:00,0.54328364
2022-10-28 00:00:00+00:00,0.5522567
2022-10-31 00:00:00+00:00,0.5407224
2022-11-01 00:00:00+00:00,0.56061375
2022-11-02 00:00:00+00:00,0.55382025
2022-11-03 00:00:00+00:00,0.61811084
2022-11-04 00:00:00+00:00,0.6946411
2022-11-07 00:00:00+00:00,0.7826261
2022-11-08 00:00:00+00:00,0.66867435
2022-11-09 00:00:00+00:00,0.61126614
2022-11-10 00:00:00+00:00,0.44720423
2022-11-11 00:00:00+00:00,0.47598532
2022-11-14 00:00:00+00:00,0.41254064
2022-11-15 00:00:00+00:00,0.4739817
2022-11-16 00:00:00+00:00,0.4739547
2022-11-17 00:00:00+00:00,0.5411767
2022-11-18 00:00:00+00:00,0.44784185
2022-11-21 00:00:00+00:00,0.48140234
2022-11-22 00:00:00+00:00,0.46751872
2022-11-23 00:00:00+00:00,0.41631198
2022-11-25 00:00:00+00:00,0.36295673
2022-11-28 00:00:00+00:00,0.45252636
2022-11-29 00:00:00+00:00,0.6444815
2022-11-30 00:00:00+00:00,0.44585165
2022-12-01 00:00:00+00:00,0.5448913
2022-12-02 00:00:00+00:00,0.39901602
2022-12-05 00:00:00+00:00,0.33571255
2022-12-06 00:00:00+00:00,0.5539647
2022-12-07 00:00:00+00:00,0.5953918
2022-12-08 00:00:00+00:00,0.316887
2022-12-09 00:00:00+00:00,0.2758047
2022-12-12 00:00:00+00:00,0.31607622
2022-12-13 00:00:00+00:00,0.44115388
2022-12-14 00:00:00+00:00,0.5047581
2022-12-15 00:00:00+00:00,0.40668175
2022-12-16 00:00:00+00:00,0.42069325
2022-12-19 00:00:00+00:00,0.3870866
2022-12-20 00:00:00+00:00,0.37947267
2022-12-21 00:00:00+00:00,0.40626502
2022-12-22 00:00:00+00:00,0.36612085
2022-12-23 00:00:00+00:00,0.44640458
2022-12-27 00:00:00+00:00,0.37743545
2022-12-28 00:00:00+00:00,0.4395187
2022-12-29 00:00:00+00:00,0.36573824
2022-12-30 00:00:00+00:00,0.38820565
2023-01-03 00:00:00+00:00,0.3548741
2023-01-04 00:00:00+00:00,0.5395041
2023-01-05 00:00:00+00:00,0.36768034
2023-01-06 00:00:00+00:00,0.43215188
2023-01-09 00:00:00+00:00,0.39669645
2023-01-10 00:00:00+00:00,0.381013
2023-01-11 00:00:00+00:00,0.38745734
2023-01-12 00:00:00+00:00,0.50622344
2023-01-13 00:00:00+00:00,0.43942907
2023-01-17 00:00:00+00:00,0.43839392
2023-01-18 00:00:00+00:00,0.5717625
2023-01-19 00:00:00+00:00,0.5211584
2023-01-20 00:00:00+00:00,0.5186156
2023-01-23 00:00:00+00:00,0.45596877
2023-01-24 00:00:00+00:00,0.3788252
2023-01-25 00:00:00+00:00,0.52644616
2023-01-26 00:00:00+00:00,0.43472472
2023-01-27 00:00:00+00:00,0.3757718
2023-01-30 00:00:00+00:00,0.4084537
2023-01-31 00:00:00+00:00,0.5977213
2023-02-01 00:00:00+00:00,0.51368046
2023-02-02 00:00:00+00:00,0.47558728
2023-02-03 00:00:00+00:00,0.44208798
2023-02-06 00:00:00+00:00,0.4287206
2023-02-07 00:00:00+00:00,0.5358889
2023-02-08 00:00:00+00:00,0.3882274
2023-02-09 00:00:00+00:00,0.51428616
2023-02-10 00:00:00+00:00,0.48637697
2023-02-13 00:00:00+00:00,0.47718495
2023-02-14 00:00:00+00:00,0.41630945
2023-02-15 00:00:00+00:00,0.36452904
2023-02-16 00:00:00+00:00,0.36202115
2023-02-17 00:00:00+00:00,0.49070168
2023-02-21 00:00:00+00:00,0.43414864
2023-02-22 00:00:00+00:00,0.4516209
2023-02-23 00:00:00+00:00,0.39911512
2023-02-24 00:00:00+00:00,0.4447919
2023-02-27 00:00:00+00:00,0.4502444
2023-02-28 00:00:00+00:00,0.41291055
2023-03-01 00:00:00+00:00,0.43037742
2023-03-02 00:00:00+00:00,0.47791752
2023-03-03 00:00:00+00:00,0.42467195
2023-03-06 00:00:00+00:00,0.41679847
2023-03-07 00:00:00+00:00,0.32673326
2023-03-08 00:00:00+00:00,0.45538777
2023-03-09 00:00:00+00:00,0.3976406
2023-03-10 00:00:00+00:00,0.31325802
2023-03-13 00:00:00+00:00,0.47095075
2023-03-14 00:00:00+00:00,0.4337187
2023-03-15 00:00:00+00:00,0.41849992
2023-03-16 00:00:00+00:00,0.42120913
2023-03-17 00:00:00+00:00,0.3456679
2023-03-20 00:00:00+00:00,0.44025433
2023-03-21 00:00:00+00:00,0.30313295
2023-03-22 00:00:00+00:00,0.2833557
2023-03-23 00:00:00+00:00,0.5675039
2023-03-24 00:00:00+00:00,0.45862138
2023-03-27 00:00:00+00:00,0.37783396
2023-03-28 00:00:00+00:00,0.35068434
2023-03-29 00:00:00+00:00,0.39534166
2023-03-30 00:00:00+00:00,0.32937
2023-03-31 00:00:00+00:00,0.2980895
2023-04-03 00:00:00+00:00,0.28077853
2023-04-04 00:00:00+00:00,0.23738687
2023-04-05 00:00:00+00:00,0.37268874
2023-04-06 00:00:00+00:00,0.4754236
2023-04-10 00:00:00+00:00,0.47724771
2023-04-11 00:00:00+00:00,0.40858564
2023-04-12 00:00:00+00:00,0.38674504
2023-04-13 00:00:00+00:00,0.3209765
2023-04-14 00:00:00+00:00,0.3699296
2023-04-17 00:00:00+00:00,0.39774492
2023-04-18 00:00:00+00:00,0.42358047
2023-04-19 00:00:00+00:00,0.4130438
2023-04-20 00:00:00+00:00,0.43001994
2023-04-21 00:00:00+00:00,0.4738085
2023-04-24 00:00:00+00:00,0.42045024
2023-04-25 00:00:00+00:00,0.42641395
2023-04-26 00:00:00+00:00,0.40300348
2023-04-27 00:00:00+00:00,0.30093938
2023-04-28 00:00:00+00:00,0.43281156
2023-05-01 00:00:00+00:00,0.26417327
2023-05-02 00:00:00+00:00,0.390006
2023-05-03 00:00:00+00:00,0.30933937
2023-05-04 00:00:00+00:00,0.27457586
2023-05-05 00:00:00+00:00,0.34923378
2023-05-08 00:00:00+00:00,0.27019727
2023-05-09 00:00:00+00:00,0.30477682
2023-05-10 00:00:00+00:00,0.4038775
2023-05-11 00:00:00+00:00,0.28497222
2023-05-12 00:00:00+00:00,0.20852011
2023-05-15 00:00:00+00:00,0.33981746
2023-05-16 00:00:00+00:00,0.35177782
2023-05-17 00:00:00+00:00,0.30403072
2023-05-18 00:00:00+00:00,0.16037245
2023-05-19 00:00:00+00:00,0.18253285
2023-05-22 00:00:00+00:00,0.31065142
2023-05-23 00:00:00+00:00,0.33186337
2023-05-24 00:00:00+00:00,0.36944482
2023-05-25 00:00:00+00:00,0.34703198
2023-05-26 00:00:00+00:00,0.28249565
2023-05-30 00:00:00+00:00,0.2955394
2023-05-31 00:00:00+00:00,0.39053604
2023-06-01 00:00:00+00:00,0.41527376
2023-06-02 00:00:00+00:00,0.30305386
2023-06-05 00:00:00+00:00,0.39122722
2023-06-06 00:00:00+00:00,0.475809
2023-06-07 00:00:00+00:00,0.37668198
2023-06-08 00:00:00+00:00,0.3927697
2023-06-09 00:00:00+00:00,0.29385558
2023-06-12 00:00:00+00:00,0.51619685
2023-06-13 00:00:00+00:00,0.36363655
2023-06-14 00:00:00+00:00,0.33571035
2023-06-15 00:00:00+00:00,0.33392486
2023-06-16 00:00:00+00:00,0.522548
2023-06-20 00:00:00+00:00,0.47609645
2023-06-21 00:00:00+00:00,0.5185256
2023-06-22 00:00:00+00:00,0.52529097
2023-06-23 00:00:00+00:00,0.40331635
2023-06-26 00:00:00+00:00,0.4434607
2023-06-27 00:00:00+00:00,0.41641828
2023-06-28 00:00:00+00:00,0.43459094
