,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-04-04 00:00:00+00:00,131.8974,131.04483,137.62999,59.314667,1.8635608,137.13733,124.95235,76.35133,2.4901805,-0.005711366,0.038234722,0.06317434,0.012195222,0.97801954,0.77701515,0.006505868,1.5970429,0.018499935,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,10.973959
2019-04-05 00:00:00+00:00,132.67181,131.54558,137.50774,57.744385,1.9677677,137.17644,125.9147,83.78379,2.4220653,0.004914492,0.045345973,0.08429172,0.011507474,0.9836998,0.2863123,0.0085616475,0.6132909,0.017905898,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,11.503746
2019-04-08 00:00:00+00:00,133.66225,132.08435,137.38603,59.761314,2.1318407,137.3448,126.82391,93.92818,2.471157,0.009717294,0.03922076,0.090323,0.011576858,0.9941385,3.7193723,0.011946082,0.8310064,0.01809301,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,12.389526
2019-04-09 00:00:00+00:00,134.66249,132.5859,137.26405,56.99355,2.2217023,137.34111,127.83071,91.99633,2.4502928,-0.0013208645,0.025712306,0.083680294,0.011637621,0.9937077,-2.3211184,0.015662163,0.5853406,0.017963978,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,11.476706
2019-04-10 00:00:00+00:00,135.2344,132.93896,137.13544,59.11201,2.1893458,137.358,128.51993,81.6007,2.396292,-0.007117245,0.0003807427,0.05791561,0.011464868,0.9875606,1.3676252,0.01726694,0.76548576,0.01769401,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,10.277653
2019-04-11 00:00:00+00:00,135.82597,133.27443,137.00864,58.6423,2.2740552,137.84793,128.70091,98.54552,2.3134487,0.012496858,0.01870053,0.05415762,0.01128014,1.0008274,-1.1190126,0.01914505,0.8489183,0.016871464,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,12.186844
2019-04-12 00:00:00+00:00,135.86156,133.3947,136.88132,59.386593,2.195261,138.08055,128.70883,79.337494,2.202379,-0.010901552,0.0026675123,0.018976303,0.010591364,0.9908376,2.393046,0.01849296,0.65152615,0.01623848,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,10.000347
2019-04-15 00:00:00+00:00,135.95607,133.5841,136.77057,62.632465,2.079727,138.23386,128.93437,74.442566,2.2520845,-0.0026604156,-0.009623776,0.030297063,0.010096096,0.9890017,3.520455,0.017756246,0.9681907,0.016649261,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,9.990906
2019-04-16 00:00:00+00:00,136.15489,133.7768,136.68329,72.312874,2.0765312,138.5898,128.9638,88.336235,2.172924,0.010288992,0.0018895569,0.030513164,0.010105228,0.9998156,13.670577,0.01777654,0.9963335,0.015900442,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,11.550409
2019-04-17 00:00:00+00:00,135.3731,133.68352,136.56778,53.541664,1.6076413,138.6284,128.73865,31.703022,2.4920213,-0.040611103,-0.031908136,-0.014720182,0.013634245,0.9600232,-5.844931,0.012638635,1.6569873,0.019007357,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,5.466601
2019-04-18 00:00:00+00:00,133.58002,133.20079,136.41585,39.956482,0.64285576,139.74289,126.65868,18.241228,3.1302152,-0.05536986,-0.09679843,-0.075660385,0.017992316,0.9078769,-22.675985,0.0028470957,3.2356563,0.025274487,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,0.25206113
2019-04-22 00:00:00+00:00,132.05573,132.8371,136.2631,37.42709,-0.047711752,140.3448,125.3294,23.567856,3.2590806,0.0073529347,-0.08012923,-0.05768608,0.018038718,0.91557765,-34.885788,-0.0058822096,1.7569321,0.026122913,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,4.6249075
2019-04-23 00:00:00+00:00,130.1706,132.34413,136.10992,32.445045,-0.6546879,140.75903,123.92923,18.69347,3.3155365,-0.006679541,-0.08383616,-0.07709533,0.017632877,0.91048557,-21.096619,-0.016423374,1.1827934,0.026754137,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,4.573403
2019-04-24 00:00:00+00:00,129.36304,132.22018,135.9832,40.82288,-0.6403078,140.69711,123.74324,54.070354,3.5990415,0.048804168,-0.048909314,-0.019634493,0.020868642,0.9558109,0.8663979,-0.021608965,1.3563257,0.027690422,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,11.476072
2019-04-25 00:00:00+00:00,128.93471,132.26273,135.86559,46.226402,-0.4387625,140.7308,123.79465,67.487404,3.653656,0.017648175,0.008846049,0.0068008834,0.021147605,0.97352123,8.799313,-0.02516215,0.9594681,0.027623119,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,11.805695
2019-04-26 00:00:00+00:00,128.40083,132.40918,135.74785,46.21148,-0.22377145,140.80775,124.0106,71.30651,3.7868173,0.0049363673,0.07325189,0.023686575,0.020979024,0.9791754,13.766434,-0.030272415,0.6899963,0.02848924,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,11.127814
2019-04-29 00:00:00+00:00,128.64752,132.56096,135.6195,43.699432,-0.05963405,140.86461,124.2573,70.80402,3.7616577,-0.00064630125,0.06472936,0.024584198,0.020973949,0.97946864,2.8765552,-0.029521773,1.3282968,0.02831826,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,10.351921
2019-04-30 00:00:00+00:00,130.03682,132.75978,135.49501,45.333332,0.12858127,140.9445,124.57505,75.125626,3.7941818,0.005562015,0.07785095,0.03226667,0.020978823,0.98582137,-0.8930709,-0.020510422,0.901352,0.028405115,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,10.83163
2019-05-01 00:00:00+00:00,131.84094,133.04369,135.383,52.956444,0.57886374,141.44489,124.642494,89.76855,4.1126657,0.028556764,0.057042792,0.04536544,0.021586832,1.0148122,6.7449646,-0.009040261,1.9573215,0.029934606,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,14.191182
2019-05-02 00:00:00+00:00,133.9163,133.30429,135.27109,52.048645,1.010033,142.03055,124.57803,94.41647,4.275283,0.0077538784,0.046765473,0.041152608,0.021515395,1.023527,8.349212,0.0045910804,1.2909782,0.030878806,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,13.536506
2019-05-03 00:00:00+00:00,135.67624,133.6336,135.1817,59.566063,1.6426736,143.1727,124.09452,97.779465,4.482082,0.027736327,0.07051445,0.051085122,0.0219733,1.0526115,14.232731,0.015285277,1.4779701,0.031498782,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,16.370478
2019-05-06 00:00:00+00:00,137.02504,133.97194,135.09622,59.186676,2.073011,144.139,123.80487,89.1241,4.6342664,-0.0041054683,0.06680897,0.05278275,0.021945681,1.0489533,6.230234,0.022789106,1.4060556,0.03270255,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,13.791459
2019-05-07 00:00:00+00:00,138.3407,134.29881,135.00829,58.02469,2.4201264,145.0644,123.5332,90.91241,4.7152677,0.002970578,0.06405969,0.050746243,0.0219399,1.0527545,5.976044,0.03009626,0.71647227,0.0331756,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,13.692688
2019-05-08 00:00:00+00:00,139.27344,134.43135,134.90189,63.18245,2.4438276,145.38191,123.4808,79.16057,4.5195136,-0.019463276,0.014382131,0.020379946,0.022385538,1.0330787,3.616387,0.036019035,0.6768372,0.0324295,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,10.371539
2019-05-09 00:00:00+00:00,140.25774,134.62486,134.80121,83.02597,2.5222688,145.86142,123.38829,82.279976,3.994231,0.00789051,0.014519662,0.02979148,0.022423856,1.0420078,23.839293,0.041841265,0.7539491,0.028435992,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,12.24252
2019-05-10 00:00:00+00:00,140.99411,134.9636,134.7052,83.77939,2.7208312,146.71893,123.208244,91.65628,3.9923897,0.014801243,0.001750923,0.05252475,0.022505812,1.0581845,25.7547,0.044682544,0.9346971,0.028008325,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,13.9658575
2019-05-13 00:00:00+00:00,141.62985,135.2389,134.62727,86.70657,2.8741772,147.46786,123.00996,93.007904,4.0580497,0.0025313394,0.008426758,0.042165257,0.022393337,1.0614772,23.524124,0.047256604,0.7134345,0.028397078,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,13.344097
2019-05-14 00:00:00+00:00,141.1868,135.40869,134.5515,69.60178,2.665505,147.75868,123.0587,65.316925,3.8586142,-0.025970861,-0.020672122,0.026287453,0.023065824,1.0344919,-13.424186,0.042671587,0.6114899,0.027721433,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,9.122475
2019-05-15 00:00:00+00:00,140.98798,135.64925,134.50336,68.01234,2.5614169,148.183,123.11548,71.56985,3.8064542,0.0080854045,0.006842596,0.03734517,0.02308829,1.0432296,-15.767051,0.039356887,0.81013715,0.027127365,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,11.457242
2019-05-16 00:00:00+00:00,140.97815,135.90656,134.46632,69.5015,2.589798,148.74548,123.06764,82.48127,3.8696606,0.012428838,0.011376204,0.039542325,0.023131367,1.0564865,-17.205072,0.03731675,0.7464346,0.027239263,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,13.000354
2019-05-17 00:00:00+00:00,141.31812,136.41302,134.43367,68.82034,2.5571632,149.29599,123.53005,78.683014,3.9758213,-0.0022375542,-0.0056050858,0.08112184,0.021006249,1.0543786,-0.78143936,0.035957627,0.9156771,0.02804931,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,11.933637
2019-05-20 00:00:00+00:00,141.4298,137.24146,134.38673,66.37329,2.4627037,148.91139,125.57151,71.51606,4.061118,-0.0035154296,-0.01160278,0.14046884,0.01618007,1.0510391,-1.6390432,0.030518103,0.7487775,0.028752152,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,11.308591
2019-05-21 00:00:00+00:00,141.3893,138.07478,134.34691,61.807564,2.4415007,148.42596,127.7236,76.73994,3.795408,0.007177197,0.022034252,0.14026988,0.016179599,1.0588963,-7.693937,0.024005214,0.96862656,0.026679479,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,12.40436
2019-05-22 00:00:00+00:00,141.39297,138.9797,134.30344,61.061558,2.4505208,147.24919,130.71022,77.39224,3.6419961,0.004710443,0.01861259,0.15334485,0.015908077,1.0642285,-7.7587876,0.017364196,0.8000308,0.025481056,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,12.633568
2019-05-23 00:00:00+00:00,142.06062,139.64122,134.25426,54.536465,2.5043628,147.06429,132.21815,90.04975,3.3953094,0.0065517025,0.012699558,0.106880836,0.012695516,1.0715935,-11.83683,0.017325882,0.646268,0.0236005,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,13.131979
2019-05-24 00:00:00+00:00,142.41777,140.1436,134.19794,53.11443,2.4343972,146.86574,133.42145,74.875626,3.2535574,-0.0072853286,0.007576216,0.079761036,0.0126116555,1.064233,-8.693133,0.016227478,0.8299364,0.022781163,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,11.5151825
2019-05-28 00:00:00+00:00,142.5945,140.63779,134.14072,53.27236,2.390216,146.61436,134.66121,81.84071,3.140032,0.0033685865,0.014536857,0.07807652,0.012608838,1.0682734,-7.7891936,0.013913158,0.721679,0.021912454,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,12.171221
2019-05-29 00:00:00+00:00,142.6264,141.07266,134.0781,57.92782,2.2221377,145.87914,136.26617,62.562298,2.9841657,-0.009292489,-0.0020531765,0.06874924,0.01289448,1.0588409,3.3913546,0.01101386,2.2701304,0.02102008,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,10.610659
2019-05-30 00:00:00+00:00,142.53928,141.40894,134.00833,50.516018,1.9589027,144.78816,138.02971,35.502113,2.8638916,-0.009379757,-0.01604852,0.052868564,0.013169838,1.0494552,-2.5984104,0.007993406,0.65695584,0.020363895,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,9.697329
2019-05-31 00:00:00+00:00,142.26682,141.55008,133.93866,42.625805,1.7077247,144.43552,138.66463,30.834452,2.7405493,-0.002015905,-0.02442376,0.021573253,0.011764753,1.0478845,-10.646558,0.00506352,0.4678885,0.019526225,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,10.018358
2019-06-03 00:00:00+00:00,141.80536,141.60939,133.86494,39.421444,1.4393865,144.26993,138.94885,24.866909,2.664456,-0.0046520354,-0.021835929,0.008997216,0.011724431,1.043584,-18.506374,0.0013838058,0.89657265,0.019072792,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,9.649826
2019-06-04 00:00:00+00:00,141.34143,141.52962,133.79231,55.771896,1.2860774,144.20439,138.85484,39.095737,2.5570679,0.006580208,-0.018704982,-0.011773156,0.010056713,1.0510212,5.2558765,-0.001329642,0.6567738,0.018184425,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,10.9402485
2019-06-05 00:00:00+00:00,141.36475,141.59016,133.73741,59.797688,1.3397714,144.3386,138.84174,75.66475,2.5754776,0.016801009,0.0071406052,0.008972355,0.010697904,1.0691181,17.171883,-0.0015920051,0.7980778,0.018012714,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,13.069238
2019-06-06 00:00:00+00:00,141.36966,141.64745,133.6857,55.211227,1.3946697,144.49162,138.80325,81.11688,2.6865475,0.0024634998,0.019181369,0.008462243,0.010692572,1.0721666,15.789782,-0.0019610436,1.0135602,0.018743353,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,12.437806
2019-06-07 00:00:00+00:00,141.61267,141.8524,133.62143,57.876198,1.4485154,144.62498,139.0798,82.464905,2.6638434,0.0023375757,0.023627318,0.030883979,0.0096714785,1.0751896,2.104303,-0.0016900122,0.88947755,0.018541612,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,12.332563
2019-06-10 00:00:00+00:00,142.01521,141.99477,133.56972,59.251316,1.4570625,144.77493,139.2146,77.902664,2.5883648,-0.0014948832,0.02687417,0.021284472,0.009577518,1.0739981,-0.5463713,0.00014404787,0.6266642,0.018043216,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,11.778746
2019-06-11 00:00:00+00:00,142.51472,142.05695,133.52615,57.023582,1.4786791,144.94493,139.16896,76.48401,2.5754788,0.0027548096,0.022971647,0.009161078,0.009059279,1.077308,1.8123548,0.003222513,0.65516484,0.017904067,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,12.088469
2019-06-12 00:00:00+00:00,143.00565,142.068,133.48334,50.907745,1.4218819,144.97131,139.16467,67.00912,2.6392975,-0.004957,0.0010815964,0.0016232189,0.009121398,1.0723118,-6.968454,0.0066000316,0.6614855,0.018439122,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,11.125675
2019-06-13 00:00:00+00:00,143.34805,142.25005,133.44273,45.96572,1.3515836,144.86076,139.63931,65.41081,2.6730487,-0.0008403564,-0.0022177054,0.027465668,0.0069074687,1.0717365,-13.285595,0.0077189347,0.9242711,0.018690627,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,11.167455
2019-06-14 00:00:00+00:00,143.54198,142.4415,133.414,57.029373,1.3866447,145.0468,139.8362,82.99078,2.6399112,0.009250948,0.0046642483,0.028653618,0.006969008,1.081884,0.005791187,0.007725796,0.79347116,0.018289723,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,12.534941
2019-06-17 00:00:00+00:00,143.48674,142.48364,133.38054,48.49817,1.2872888,145.09177,139.8755,64.497604,2.6932983,-0.009642295,-0.003533419,0.0062287827,0.0068814387,1.0717211,-2.4095771,0.0070401705,1.00648,0.018841272,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,10.60257
2019-06-18 00:00:00+00:00,143.35175,142.53027,133.3457,53.55986,1.1769582,145.1178,139.94275,61.529697,2.671208,-0.0015625271,-0.007823681,0.006909537,0.006870471,1.070326,7.5941386,0.005763482,0.6815702,0.01871598,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,10.754321
2019-06-19 00:00:00+00:00,143.24251,142.599,133.31198,61.013847,1.074363,145.11902,140.079,61.073093,2.6650708,-0.000240765,-0.0031210342,0.010218461,0.0068152836,1.070339,3.9844742,0.004512742,0.74447674,0.018677475,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,10.865635
2019-06-20 00:00:00+00:00,143.49533,142.75896,133.29755,72.0029,1.215435,145.59506,139.92285,98.42703,2.7160034,0.020531015,0.018201554,0.023612602,0.007990488,1.0924324,23.504734,0.0051581874,0.77536124,0.018651491,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,13.843467
2019-06-21 00:00:00+00:00,143.6647,142.82524,133.2766,68.324265,1.2086256,145.74197,139.9085,72.71727,2.7552774,-0.008908593,-0.00011903545,0.0097373435,0.008235327,1.0828706,14.7644005,0.005877599,0.81545264,0.01909127,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,11.385291
2019-06-24 00:00:00+00:00,144.19612,142.96187,133.28368,71.680885,1.3820943,146.31898,139.60475,90.92669,2.776755,0.016727211,0.02650404,0.019945057,0.008883438,1.1009254,10.667034,0.008633425,1.8802997,0.018923553,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,13.964557
2019-06-25 00:00:00+00:00,144.3569,143.08788,133.28548,59.53795,1.4008235,146.61653,139.55922,76.6409,2.7436185,-0.008665151,0.019201757,0.018527387,0.00895245,1.091371,-12.4649515,0.008868843,0.9973761,0.018861162,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,11.687599
2019-06-26 00:00:00+00:00,144.72754,143.19466,133.2842,58.664906,1.4057024,146.88226,139.50703,70.54375,2.5171826,0.0005316201,0.019989163,0.015647558,0.0089349225,1.0919617,-9.659357,0.0107049635,0.9055055,0.01729532,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,11.934107
2019-06-27 00:00:00+00:00,144.9779,143.3141,133.28635,52.997486,1.308525,146.99725,139.63095,54.867386,2.4969318,-0.007319522,-0.007846586,0.017670194,0.008833541,1.0839517,-18.683395,0.0116095,0.98887527,0.01728268,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,10.789865
2019-06-28 00:00:00+00:00,145.57683,143.61153,133.29527,60.94346,1.4093676,147.39366,139.82939,90.26545,2.529455,0.01664974,0.017739134,0.044410452,0.009143948,1.1019254,1.4055079,0.0136849005,0.7838065,0.017221065,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,13.551698
2019-07-01 00:00:00+00:00,145.99411,144.00139,133.30434,63.85784,1.6045827,148.0509,139.95187,98.37317,2.532523,0.011288567,0.012295077,0.05833385,0.009303242,1.1142887,5.1929383,0.01383819,1.4392843,0.017049488,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,14.313534
2019-07-02 00:00:00+00:00,146.85812,144.50949,133.31744,70.047585,1.8852177,148.95056,140.06842,79.94288,2.6080017,0.012319247,0.033723157,0.07637908,0.009365522,1.127905,17.050097,0.016252456,1.289211,0.017343963,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,15.205089
2019-07-03 00:00:00+00:00,147.51842,145.02086,133.33311,72.05816,2.1624174,150.01843,140.0233,86.63446,2.6215014,0.006570326,0.03996219,0.07636851,0.009365362,1.1351823,11.114704,0.017221978,0.724316,0.017319942,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,15.103744
2019-07-05 00:00:00+00:00,148.36525,145.42137,133.34703,70.014626,2.3576949,151.04164,139.8011,86.62261,2.5883648,0.00022703082,0.04786819,0.058823578,0.008878746,1.1353215,6.1567845,0.020243743,0.7508925,0.01709713,12.57,13.442,0.0,0.0,0.0,0.0,0.0,14.305123
2019-07-08 00:00:00+00:00,149.39249,145.86893,133.37483,77.84842,2.590733,152.23784,139.5,99.496666,2.5871387,0.008852595,0.039831616,0.06557188,0.008976897,1.1451334,7.800834,0.02415569,0.6835536,0.016939076,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,15.239543
2019-07-09 00:00:00+00:00,150.33873,146.2228,133.39441,72.068756,2.6135762,152.89668,139.5489,83.557014,2.677344,-0.010687409,0.017235378,0.05172519,0.009466441,1.1327285,0.010595597,0.028148398,1.2008073,0.01771906,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,12.805777
2019-07-10 00:00:00+00:00,150.79651,146.53862,133.41026,68.53201,2.52082,153.2894,139.78784,73.45727,2.7436185,-0.006709136,-0.001885412,0.04623302,0.00964176,1.1249952,-1.482613,0.02905647,1.0472773,0.01828032,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,12.086062
2019-07-11 00:00:00+00:00,150.96956,146.81967,133.41946,61.899998,2.3926926,153.5915,140.04782,67.46535,2.6356168,-0.0022324047,-0.010614195,0.041029565,0.00968868,1.1224064,-15.948418,0.028265236,0.7225615,0.017600011,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,12.108859
2019-07-12 00:00:00+00:00,150.95975,147.16086,133.4318,67.99377,2.3089023,153.87488,140.44684,72.86386,2.664458,0.0036716666,-0.007206895,0.050057013,0.009562769,1.1264235,-4.074992,0.025814518,0.8058102,0.017727517,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,12.832808
2019-07-15 00:00:00+00:00,150.87015,147.52823,133.4573,63.65234,2.2512085,154.13297,140.9235,77.558655,2.6006382,0.0028579389,-0.013106125,0.053943697,0.009534665,1.1294267,-4.879674,0.02265277,1.228322,0.017253593,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,13.064053
2019-07-16 00:00:00+00:00,150.67133,147.79782,133.47475,66.09755,2.1220992,154.31735,141.27829,69.577446,2.5963428,-0.0048446804,-0.0072776815,0.039223872,0.009535356,1.1238081,4.197551,0.019442134,0.83273524,0.017308952,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,12.0812
2019-07-17 00:00:00+00:00,150.33627,148.1521,133.49278,66.82574,2.0276015,154.36588,141.93834,73.80279,2.5681152,0.0025773111,0.0020034506,0.05204642,0.00916283,1.1265522,-1.1680328,0.014742777,0.95349824,0.017076755,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,12.644776
2019-07-18 00:00:00+00:00,150.08958,148.46875,133.50615,67.06582,1.8495892,154.17783,142.75966,57.080975,2.5251596,-0.0067409477,-0.0025242325,0.046589952,0.009344347,1.1188463,3.413476,0.01091708,0.81569153,0.016905077,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,11.480222
2019-07-19 00:00:00+00:00,150.12273,148.83203,133.51169,63.333324,1.7644296,153.93517,143.72888,61.00544,2.492023,0.0063266023,0.000114313494,0.05346495,0.0093680145,1.125878,-2.7642248,0.008672219,0.6644401,0.016578354,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,12.761615
2019-07-22 00:00:00+00:00,149.99141,148.98503,133.51091,51.14866,1.5590401,153.8716,144.09846,11.368195,2.477295,-0.009887393,-0.012596149,0.022064896,0.008777752,1.1147525,-15.677075,0.0067549185,0.7014594,0.01664495,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,10.963811
2019-07-23 00:00:00+00:00,149.64777,149.15521,133.5058,39.534904,1.3056545,153.5874,144.72302,1.5597248,2.3214285,-0.006291888,-0.0140320845,0.024763377,0.008646513,1.107781,-27.53091,0.0033022894,0.7879044,0.015696444,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,10.524687
2019-07-24 00:00:00+00:00,149.71158,149.36671,133.52371,49.3609,1.3540485,153.7374,144.99603,67.764145,2.4097943,0.022189932,0.0052556195,0.030269274,0.009201344,1.1322107,-13.972426,0.0023088742,1.3073184,0.015940221,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,14.296527
2019-07-25 00:00:00+00:00,150.14114,149.7259,133.55649,55.07556,1.5225078,153.98792,145.46388,94.67079,2.462568,0.012104324,0.024328504,0.051854465,0.009174663,1.145634,3.9269042,0.002773288,1.1647437,0.016094493,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,14.971179
2019-07-26 00:00:00+00:00,149.73859,149.82245,133.56796,37.097454,1.2033292,153.76631,145.87859,29.343134,2.8522327,-0.03554181,-0.01828888,0.013930629,0.012371806,1.1048213,-2.4374492,-0.00055977365,3.082158,0.019328164,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,8.485787
2019-07-29 00:00:00+00:00,148.83775,149.75536,133.55219,32.444626,0.58043677,154.10799,145.40274,8.595594,3.094623,-0.030505847,-0.03873238,-0.009752042,0.014047465,1.0712442,-16.916273,-0.006127377,2.0611358,0.021630581,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,5.774224
2019-07-30 00:00:00+00:00,147.89641,149.60522,133.53079,35.88862,0.13857007,154.55125,144.65918,17.297628,3.0737588,0.0046237004,-0.02817314,-0.021465773,0.013555372,1.0763698,-19.186945,-0.011422093,1.524067,0.021385865,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,8.661594
2019-07-31 00:00:00+00:00,147.57486,149.51195,133.53148,43.670662,0.018327689,154.61382,144.41006,44.929543,3.3535821,0.019844593,-0.030402923,-0.013186866,0.014060606,1.0977242,6.5732055,-0.01295604,1.0747207,0.022878733,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,11.978429
2019-08-01 00:00:00+00:00,147.00662,149.20471,133.52835,38.24737,-0.28853902,154.83899,143.57043,23.09861,3.497176,-0.018168984,-0.059404787,-0.042906925,0.014239655,1.077805,5.802746,-0.014732023,1.9006248,0.02429986,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,8.487598
2019-08-02 00:00:00+00:00,145.783,148.78825,133.51176,35.51944,-0.6298436,155.01588,142.56061,12.39434,3.564064,-0.00907358,-0.03359144,-0.057781864,0.014178571,1.0681581,-0.36917606,-0.020198086,0.7866172,0.024991388,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,8.11375
2019-08-05 00:00:00+00:00,144.14703,148.31982,133.49132,35.11055,-0.97436506,155.17332,141.46634,6.5618234,3.5640628,-0.0074096434,-0.010568747,-0.06497564,0.014196758,1.0604059,-8.560109,-0.028133824,0.7466531,0.025177939,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,7.865558
2019-08-06 00:00:00+00:00,142.67427,147.58304,133.43149,29.659193,-1.5758489,155.66162,139.50447,13.524777,3.9230466,-0.030345328,-0.045008957,-0.101305045,0.015095432,1.0286885,-8.58818,-0.033261083,1.3215315,0.028581249,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,4.312846
2019-08-07 00:00:00+00:00,142.07535,147.0009,133.37805,34.03032,-1.9002966,155.74928,138.25252,22.232552,4.0537534,0.011766968,-0.05257291,-0.08090741,0.015460592,1.04121,-1.4891212,-0.033506908,0.9460256,0.029190032,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,7.968553
2019-08-08 00:00:00+00:00,141.41629,146.47849,133.33307,32.58547,-2.113648,155.74786,137.20909,23.529474,4.153778,0.0017321731,-0.0333691,-0.07309666,0.015493458,1.0433655,-2.5250816,-0.034559228,0.7074072,0.029858563,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,8.283873
2019-08-09 00:00:00+00:00,140.65784,146.0747,133.29802,38.4877,-2.0846994,155.48308,136.66632,35.155224,4.1826196,0.01550052,-0.00939751,-0.056623183,0.016039211,1.0598168,8.828508,-0.037082873,0.7040387,0.029606959,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,10.573012
