,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-29 00:00:00+00:00,128.81714,132.81334,121.2164,28.728775,-1.0734707,139.96843,125.65824,5.070203,2.6257143,-0.016960967,-0.0049388525,-0.04657102,0.014473503,1.0471356,-4.4554467,-0.030088773,1.486638,0.020686315,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.8516374
2021-09-30 00:00:00+00:00,128.53857,132.47809,121.33805,32.677544,-1.2089084,139.95003,125.006165,9.360374,2.567143,0.004333097,-0.0087091755,-0.052334227,0.014267352,1.0506185,1.9747556,-0.029737169,0.844887,0.020137612,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,8.371493
2021-10-01 00:00:00+00:00,128.11858,131.96286,121.4501,25.033289,-1.5293919,140.04433,123.88139,0.6617039,2.55,-0.022434892,-0.046153847,-0.07988777,0.014735872,1.0261004,-11.923233,-0.02913157,1.2270627,0.020462204,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,5.615497
2021-10-04 00:00:00+00:00,127.55428,131.42714,121.5616,27.699072,-1.7606609,139.89473,122.95955,21.639345,2.5821428,0.00024073182,-0.03693116,-0.08278146,0.014674212,1.025406,-1.0297029,-0.02946771,1.1142806,0.020715144,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,6.908697
2021-10-05 00:00:00+00:00,126.43857,130.66142,121.65355,28.723404,-2.0661774,139.1912,122.13167,8.084074,2.5742857,-0.014520658,-0.04863693,-0.115750074,0.013537356,1.0097528,-3.954139,-0.032319076,0.78057635,0.02095641,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,5.5209274
2021-10-06 00:00:00+00:00,125.41857,129.85333,121.7449,20.065609,-2.3258708,138.17458,121.53208,3.6734693,2.4914286,-0.004477369,-0.03655558,-0.121858396,0.013411371,1.0044774,-4.9676795,-0.03415208,1.4026381,0.020373115,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,5.945153
2021-10-07 00:00:00+00:00,124.39,129.24762,121.82675,19.795038,-2.532344,137.94862,120.54662,14.738394,2.5735714,-0.0030255949,-0.043614686,-0.09447415,0.011894001,1.0007654,-7.904034,-0.037583817,1.1013076,0.021108687,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,6.1862164
2021-10-08 00:00:00+00:00,123.97429,128.66762,121.9144,31.966759,-2.497731,137.03978,120.29546,35.405872,2.59,0.017224409,-0.0048146364,-0.089427315,0.012334231,1.0172712,3.2433548,-0.03647641,0.92154914,0.020883726,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,8.74729
2021-10-11 00:00:00+00:00,123.468575,128.15524,122.0067,33.881386,-2.4485302,136.2905,120.01997,34.715027,2.5085714,-0.00064505724,-0.005695949,-0.07988122,0.012262679,1.0158459,13.815776,-0.03657023,0.9358714,0.020240206,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,8.085977
2021-10-12 00:00:00+00:00,123.05143,127.48048,122.08975,33.16092,-2.5607684,135.27155,119.68941,15.37133,2.5292857,-0.01807326,-0.009280365,-0.104290865,0.0122814,0.9968077,13.365882,-0.034742944,0.66982394,0.020782953,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,5.811609
2021-10-13 00:00:00+00:00,122.53286,126.872856,122.16705,27.758217,-2.6737669,134.59042,119.15529,9.499136,2.557143,-0.0055875103,-0.01038515,-0.09538048,0.012057684,0.9906108,-4.208543,-0.03420747,0.6842252,0.021129917,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.0473146
2021-10-14 00:00:00+00:00,122.35,126.4119,122.24665,20.734062,-2.6887512,134.19003,118.63377,14.162349,2.4857142,0.004462072,-0.002952756,-0.073758,0.011749616,0.9943831,-13.147323,-0.032132294,0.89245975,0.020448454,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,7.163416
2021-10-15 00:00:00+00:00,122.71429,126.0119,122.3354,36.952812,-2.4081976,133.15312,118.87069,47.536232,2.5685713,0.02698256,0.0066118366,-0.06304413,0.012911846,1.0204732,3.7918947,-0.026169105,1.0617754,0.020574905,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,10.49106
2021-10-18 00:00:00+00:00,123.35286,125.69143,122.4363,42.75093,-2.0373,132.05453,119.32832,73.69021,2.6264286,0.012415892,0.019767629,-0.05055589,0.013340843,1.0322919,14.992713,-0.018605653,0.7100497,0.02078035,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,10.8388605
2021-10-19 00:00:00+00:00,123.8,125.53048,122.5347,50.632183,-1.662867,131.54076,119.520195,82.346245,2.5828571,0.006013134,0.04478225,-0.02589443,0.012860133,1.0376652,29.89812,-0.013785306,0.41510975,0.020313464,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,10.682121
2021-10-20 00:00:00+00:00,124.25,125.419044,122.6264,48.846836,-1.3553439,131.20839,119.62971,81.66287,2.5764287,-0.0004718836,0.050157,-0.018079272,0.012752384,1.0364,11.894022,-0.009321133,1.937152,0.020272471,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,10.004605
2021-10-21 00:00:00+00:00,125.29143,125.487144,122.73595,63.69906,-0.9473947,131.41425,119.560036,91.98783,2.4714286,0.014950035,0.06112208,0.011210411,0.01279176,1.0509553,20.94813,-0.0015596361,1.5671028,0.019159844,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,11.6727295
2021-10-22 00:00:00+00:00,125.725716,125.27095,122.82055,48.585133,-1.0102562,131.05054,119.49136,41.98783,2.6985714,-0.03822002,-0.0062479973,-0.035303265,0.015200239,1.0100915,-2.047052,0.003630226,3.1741903,0.021752145,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,5.8403263
2021-10-26 00:00:00+00:00,126.33572,125.04143,122.90115,57.184048,-0.9067971,130.28148,119.801384,59.939148,2.7228572,0.01426729,-0.0044307304,-0.036892463,0.015107782,1.0238309,8.33721,0.010350854,1.6121256,0.021639172,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,9.259328
2021-10-27 00:00:00+00:00,125.94143,124.69143,122.9489,49.562683,-1.1145508,129.67598,119.70689,21.906694,2.8235714,-0.029802114,-0.039874163,-0.056787454,0.016243776,0.99293286,-14.136377,0.010024746,1.461686,0.02312886,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,5.2035813
2021-10-28 00:00:00+00:00,125.04,124.260956,122.9888,46.411858,-1.4241636,129.20038,119.32152,2.414487,2.9257143,-0.0163827,-0.055157762,-0.07001239,0.016517129,0.97634906,-2.1732755,0.006269448,1.3152043,0.024364708,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,4.6772585
2021-10-29 00:00:00+00:00,124.10714,123.96048,123.02935,42.9402,-1.607431,128.98495,118.936005,7.8470826,2.7992857,0.004497002,-0.06488875,-0.049712438,0.01629325,0.9804165,-14.243847,0.0011831727,1.0111065,0.023207474,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,6.4634075
2021-11-01 00:00:00+00:00,123.23286,123.650475,123.07325,43.901436,-1.7047781,128.56503,118.735916,11.368209,2.8021429,0.0029016747,-0.024907302,-0.051066834,0.016267095,0.9829106,-5.661245,-0.0033774152,1.1479357,0.023163946,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,7.0773015
2021-11-02 00:00:00+00:00,122.30143,123.548096,123.1384,51.630665,-1.6419613,128.4674,118.628784,26.458752,2.7828572,0.012399768,-0.026702695,-0.017252447,0.015890017,0.994572,5.2188087,-0.010090536,0.8237284,0.022722764,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,8.657372
2021-11-03 00:00:00+00:00,122.255714,123.50476,123.2128,55.619835,-1.4727236,128.39928,118.61025,39.235413,2.7385714,0.010369887,0.013597641,-0.007300441,0.016072914,1.0042788,12.679635,-0.010113355,0.5783691,0.022131657,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,9.447362
2021-11-04 00:00:00+00:00,121.707146,123.46429,123.2877,50.846123,-1.4629478,128.3958,118.53277,21.629778,2.8242857,-0.014142557,0.015906062,-0.0069195703,0.016056301,0.98947424,6.9446864,-0.014231992,2.0315232,0.02315178,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,7.111493
2021-11-05 00:00:00+00:00,121.89714,123.51762,123.36845,46.963905,-1.3253407,128.41994,118.6153,35.915493,2.7614286,0.011640298,0.023130493,0.009158557,0.016226282,1.0003368,-4.6667585,-0.013119392,0.6937601,0.02237605,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,9.067633
2021-11-08 00:00:00+00:00,122.44143,123.61143,123.45385,44.439503,-1.1641346,128.46045,118.762405,40.74447,2.7407143,0.003889474,0.024138216,0.016158136,0.01622003,1.0035329,-11.180333,-0.009465143,0.46051437,0.022122158,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,9.117104
2021-11-09 00:00:00+00:00,122.994286,123.63381,123.53815,44.041218,-0.9767039,128.49507,118.772545,46.780685,2.7292857,0.004843006,0.016493835,0.0037897113,0.015816603,1.0077049,-6.804905,-0.0051727253,0.75082296,0.021923732,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,9.429449
2021-11-10 00:00:00+00:00,123.622856,123.701904,123.6336,46.283493,-0.7485264,128.62091,118.782906,55.633804,2.76,0.007068841,0.013172782,0.011537841,0.015882986,1.0140448,-0.6804148,-0.0006390169,0.38462925,0.022014834,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,9.973655
2021-11-11 00:00:00+00:00,123.99715,123.863335,123.735,40.938663,-0.5835609,128.7286,118.998055,70.754715,2.6792858,-0.002233389,0.025411919,0.027855381,0.015314422,1.0109508,-3.5008402,0.0010802996,0.7743828,0.021418862,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,9.221578
2021-11-12 00:00:00+00:00,124.14714,124.042854,123.83885,52.16104,-0.47159573,128.7429,119.34281,66.71159,2.2842858,-0.0023982732,0.011182238,0.031151876,0.0152571425,1.0076805,8.119823,0.00084072317,0.4694002,0.018305037,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,8.862099
2021-11-15 00:00:00+00:00,124.92857,124.32381,123.95185,54.581226,-0.16550799,129.10516,119.54246,94.19036,2.28,0.021395946,0.028815884,0.0485357,0.015853276,1.0283026,8.297733,0.004864409,0.7618636,0.017887963,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,11.587668
2021-11-16 00:00:00+00:00,125.347145,124.39524,124.06785,64.05013,-0.01315425,129.25319,119.53729,80.34611,2.1307142,-0.00878707,0.014860631,0.01201538,0.014975032,1.0183138,23.11147,0.00765226,0.5328338,0.016864922,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,9.388491
2021-11-17 00:00:00+00:00,125.92,124.46714,124.2071,76.5625,0.23080556,129.49097,119.44332,90.366974,2.0307143,0.012347633,0.020180266,0.011947148,0.014972364,1.0297318,24.401459,0.011672615,0.83714485,0.015877359,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,11.060154
2021-11-18 00:00:00+00:00,126.51428,124.538574,124.33505,76.892166,0.47914097,129.76132,119.31583,96.74888,2.0535715,0.005863956,0.02845951,0.01179709,0.014969738,1.0347042,22.310938,0.015864275,1.0047005,0.015962467,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,11.135232
2021-11-19 00:00:00+00:00,126.78,124.545235,124.4526,69.5625,0.5549691,129.782,119.30848,75.376884,2.097143,-0.011037699,0.01955285,0.0011015816,0.015185911,1.0223169,5.512368,0.017943373,0.4724745,0.016483083,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,9.17659
2021-11-22 00:00:00+00:00,126.92857,124.40905,124.5619,61.73077,0.52030486,129.29749,119.52061,59.52381,2.122857,-0.00864576,-0.010434646,-0.022172261,0.0149075175,1.012589,-14.831731,0.020251932,0.87133706,0.016830707,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,8.411352
2021-11-23 00:00:00+00:00,126.95857,124.45381,124.66405,54.07503,0.39707443,129.34604,119.56158,44.57672,2.0992856,-0.00895901,-0.0106063,0.0075769788,0.012408865,1.0026948,-22.817131,0.020126035,0.47319484,0.016794285,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,7.7428017
2021-11-24 00:00:00+00:00,126.531425,124.389046,124.75495,58.707867,0.2537221,129.2406,119.53749,20.0,2.0192857,-0.00424,-0.026817827,-0.010808233,0.012028596,0.99771595,-10.854635,0.017223226,0.95910835,0.016223071,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,7.779671
2021-11-26 00:00:00+00:00,126.27286,124.505714,124.83035,54.347828,0.14330395,129.24048,119.77094,25.080385,1.9707143,0.00048204386,-0.032024875,0.020068808,0.009973164,0.99759394,-7.382943,0.014193266,0.43578586,0.015825216,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,8.232902
2021-11-29 00:00:00+00:00,125.424286,124.59524,124.8948,43.553776,-0.14985335,129.04082,120.149666,13.205282,2.1135714,-0.020637598,-0.04142105,0.01565623,0.01037881,0.9765018,-10.521258,0.0066539263,0.6482371,0.017330037,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,5.795572
2021-11-30 00:00:00+00:00,124.387146,124.631905,124.95105,39.625168,-0.42329735,128.95067,120.31314,6.362545,2.18,-0.0046736635,-0.037580274,0.0063836845,0.010407985,0.97150046,-19.082697,-0.0019638783,1.1149354,0.017958645,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,6.3363304
2021-12-01 00:00:00+00:00,122.884285,124.42905,124.97785,26.894344,-1.0060436,129.75336,119.10474,3.777949,2.4257143,-0.038553424,-0.06632,-0.035215344,0.013401565,0.93384546,-27.453482,-0.0124148,1.8682029,0.020784115,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.247917
2021-12-02 00:00:00+00:00,121.421425,124.115715,125.00415,26.141079,-1.5165592,130.57726,117.65418,0.0,2.6835713,-0.0070259618,-0.06893227,-0.053727444,0.0130513655,0.9270892,-17.412695,-0.021707851,1.1860375,0.023156192,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,3.5720906
2021-12-03 00:00:00+00:00,120.862854,123.989525,125.09675,42.34905,-1.4844384,130.58401,117.395035,39.097744,2.9742856,0.044870134,-0.027623866,-0.021415872,0.016479451,0.9679708,2.7238815,-0.025217183,1.9849473,0.024562603,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,9.834376
2021-12-06 00:00:00+00:00,120.49,123.98333,125.19465,37.432674,-1.3809314,130.58595,117.38072,44.88722,2.895,0.0063589066,-0.000819941,-0.0010656611,0.016261645,0.9733643,10.538331,-0.028175827,1.7587286,0.023756769,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,9.045467
2021-12-07 00:00:00+00:00,120.417145,124.01238,125.30895,45.02573,-1.1117914,130.60977,117.41499,61.12782,3.0292857,0.017725259,0.021665705,0.0049428735,0.016530031,0.98971385,18.88465,-0.028990958,2.2345912,0.024425782,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,10.614634
2021-12-08 00:00:00+00:00,120.737144,124.027145,125.42075,41.567913,-0.8738976,130.62477,117.42952,62.4812,3.0464287,0.0014513788,0.064176165,0.0025022198,0.016512588,0.99026674,-0.78113633,-0.02652645,0.95356774,0.024528408,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,9.754358
2021-12-09 00:00:00+00:00,121.24715,124.04952,125.53575,41.594532,-0.616928,130.65692,117.44212,68.19549,3.2328572,0.006119163,0.07826387,0.0037754036,0.016532678,0.99541366,4.161858,-0.022590822,0.96218485,0.025871133,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,10.110595
2021-12-10 00:00:00+00:00,122.20857,123.95762,125.64415,41.405895,-0.52982146,130.54152,117.37372,58.211258,3.1857142,-0.012163892,0.019407053,-0.0153944325,0.016671618,0.9824572,-3.6198332,-0.014110045,0.61720574,0.025807794,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,8.094979
2021-12-13 00:00:00+00:00,123.29714,123.88238,125.7506,43.76784,-0.44995376,130.44803,117.31674,72.50238,3.0878572,0.00056707714,0.013540128,-0.012630906,0.016669156,0.9821822,2.1999276,-0.0047241426,0.48302928,0.025000865,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,8.56742
2021-12-14 00:00:00+00:00,123.58143,123.80095,125.8631,45.27559,-0.41655368,130.36172,117.24017,70.42116,3.0778573,-0.0034814994,-0.0075794226,-0.013703021,0.016677083,0.97788787,3.6810575,-0.0017731995,0.5147403,0.025006963,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,8.167593
2021-12-15 00:00:00+00:00,123.62857,123.55,125.9655,44.487427,-0.4566356,129.92343,117.17657,61.704212,3.1,-0.0072310693,-0.016183576,-0.041346304,0.015949804,0.9700275,3.0815318,0.0006359484,0.83255917,0.025370322,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,7.4534135
2021-12-16 00:00:00+00:00,123.45571,123.381905,126.05675,45.951035,-0.4333763,129.63127,117.13254,67.77669,3.127143,0.005074065,-0.017205507,-0.027940478,0.015936833,0.97424376,2.1831956,0.00059822,1.7616676,0.025463257,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,8.477793
2021-12-17 00:00:00+00:00,123.454285,123.20524,126.15005,55.561096,-0.30012897,129.11891,117.291565,81.29285,2.9992857,0.01123687,0.0060758265,-0.029007036,0.0158913,0.98446256,10.285506,0.0020214042,1.1654483,0.024150781,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,9.739429
2021-12-20 00:00:00+00:00,122.87428,122.83619,126.22995,48.924023,-0.4547628,128.27065,117.40174,49.06954,3.0264285,-0.026491666,-0.021131892,-0.060240965,0.01671129,0.9577759,4.4365954,0.0003101304,0.86970264,0.025032492,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,5.893629
2021-12-21 00:00:00+00:00,122.01572,122.36952,126.3013,51.669758,-0.8475413,127.901505,116.83754,15.083252,2.9814286,-0.028701406,-0.045905102,-0.07702586,0.017568072,0.9297608,5.718723,-0.0028913203,0.7794754,0.025388984,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.5808523
2021-12-22 00:00:00+00:00,121.44428,122.05428,126.36875,57.93164,-0.9796892,127.43876,116.66981,32.340862,2.7914286,0.01771268,-0.021933055,-0.05248553,0.018126974,0.9457243,2.3705416,-0.004997776,0.7239398,0.023357278,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,7.3630686
2021-12-23 00:00:00+00:00,120.93429,121.792854,126.4214,45.51646,-1.0720594,127.10932,116.476395,32.340862,2.4785714,0.0,-0.026870776,-0.04392,0.018070417,0.94533044,-3.4075642,-0.0070494395,0.45470688,0.020739445,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,7.108207
2021-12-27 00:00:00+00:00,120.66857,121.59571,126.48775,45.670628,-1.0667988,126.80111,116.39032,40.759754,2.44,0.0068613505,-0.031081408,-0.033261027,0.018163173,0.9513174,-5.9991307,-0.007624798,0.6252765,0.02027757,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,8.003037
2021-12-28 00:00:00+00:00,120.61714,121.496666,126.55785,45.547363,-0.88140327,126.54433,116.449005,62.52567,2.3442857,0.017618217,0.012820513,-0.016702803,0.018633278,0.9675417,-12.384276,-0.0072390772,0.93583864,0.019144839,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,9.880134
2021-12-29 00:00:00+00:00,120.56715,121.58619,126.63915,49.044586,-0.61522263,126.734055,116.438324,86.37413,2.2671428,0.011351572,0.05458571,0.01541489,0.018219382,0.97789663,3.5281274,-0.008381277,0.519438,0.01830703,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,10.398077
2021-12-30 00:00:00+00:00,121.171425,121.76428,126.71665,50.438824,-0.29675952,127.13749,116.39108,98.098434,2.0535715,0.010416667,0.047025353,0.030809786,0.018286567,0.98747873,4.7681947,-0.0048688916,0.64092606,0.016411502,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,10.888096
2021-12-31 00:00:00+00:00,122.16143,122.12857,126.7861,52.470463,-0.10529399,127.0836,117.17354,85.01594,2.05,-0.0061536003,0.040582377,0.06554708,0.015945926,0.98086464,6.9230995,0.0002690373,1.1982118,0.016484398,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,9.319031
2022-01-03 00:00:00+00:00,122.96571,122.569046,126.84295,54.216244,0.108136766,126.784164,118.35393,93.30499,2.0542858,0.0062721134,0.039973408,0.07981707,0.01578492,0.98657435,5.171658,0.0032362707,0.53297967,0.016415898,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,10.0971365
2022-01-04 00:00:00+00:00,123.36143,122.62572,126.8793,48.161766,0.045974113,126.789,118.46243,62.911797,2.2607143,-0.022854403,-0.0013883217,0.0098274015,0.013758749,0.9637506,-2.2770581,0.005999673,1.4271511,0.018488012,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,6.8360186
2022-01-05 00:00:00+00:00,124.05143,122.78286,126.93325,56.252632,0.22649086,127.07197,118.493744,93.51753,2.3335714,0.023552502,0.010658915,0.027080256,0.014606732,0.98603004,3.7821698,0.010331828,1.0882757,0.018644705,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,10.692907
2022-01-06 00:00:00+00:00,124.02286,122.69857,126.98295,48.924732,0.13320349,126.95502,118.44212,60.72165,2.4578571,-0.023250239,-0.023016063,-0.014271892,0.015043731,0.96272767,-5.291513,0.0107929995,0.8582002,0.02010517,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,6.8666234
2022-01-07 00:00:00+00:00,123.63,122.550476,127.0232,43.996902,-0.033938482,126.80393,118.29702,48.762886,2.44,-0.009488752,-0.026294628,-0.025040258,0.015159002,0.9532904,-4.164863,0.008808809,0.91488755,0.0201503,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,6.629985
2022-01-10 00:00:00+00:00,122.851425,122.29905,127.0624,47.45196,-0.27698204,126.57843,118.01967,34.226803,2.355,-0.011644231,-0.043631133,-0.04225352,0.015231639,0.9418994,-8.800669,0.004516641,1.2820354,0.019677471,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,5.9075294
2022-01-11 00:00:00+00:00,121.97143,122.04952,127.0823,51.753986,-0.582307,126.64862,117.450424,24.131273,2.315,-0.01236631,-0.033366047,-0.042449772,0.015238493,0.9301059,2.829255,-0.0006398651,1.9673431,0.019585447,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,5.234627
2022-01-12 00:00:00+00:00,121.33143,121.91381,127.10665,52.575012,-0.6186464,126.500084,117.32754,47.87645,2.367143,0.020812184,-0.03595398,-0.023075055,0.016025906,0.9492816,8.57811,-0.0047769886,0.9632466,0.019618288,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,8.591123
2022-01-13 00:00:00+00:00,121.08714,121.79429,127.1148,52.36396,-0.64724684,126.383736,117.204834,47.00772,2.4171429,-0.0007458976,-0.013742331,-0.02039324,0.016015742,0.9485127,4.9119973,-0.0058060423,1.0808201,0.02004763,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,7.8735943
2022-01-14 00:00:00+00:00,120.23857,121.652855,127.11855,47.5817,-0.76997083,126.3723,116.93342,33.976833,2.5828571,-0.011196815,-0.015443059,-0.024306407,0.016117701,0.9378647,-4.172287,-0.011625585,1.1688558,0.021664627,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,6.481377
2022-01-18 00:00:00+00:00,119.58714,121.40905,127.11985,39.35599,-0.9793988,126.39869,116.4194,22.714682,2.7107143,-0.012833417,-0.016627673,-0.041690417,0.016250832,0.9258192,-13.219018,-0.015006333,1.1133704,0.023032663,19.19,18.944,0.0,0.0,0.0,0.0,0.0,5.496983
2022-01-19 00:00:00+00:00,119.01572,121.07095,127.1158,34.353268,-1.1801826,126.22852,115.91338,17.174515,2.7471428,-0.0050981394,-0.009390863,-0.057170466,0.015979279,0.92112863,-18.010693,-0.016975483,1.1966252,0.023461804,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,5.689713
2022-01-20 00:00:00+00:00,118.52143,120.8481,127.0982,28.93617,-1.3934441,126.42416,115.27203,9.141274,2.8085713,-0.007430182,-0.036797613,-0.038709678,0.015074679,0.91441107,-18.645529,-0.019252818,0.98673564,0.024165988,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,5.3511896
2022-01-21 00:00:00+00:00,117.96,120.69762,127.05975,27.407076,-1.7002052,126.80621,114.58903,1.8318068,2.9507143,-0.016778523,-0.052251805,-0.026909648,0.014209328,0.8993407,-11.948917,-0.022681631,0.9125053,0.025822299,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,3.9965227
2022-01-24 00:00:00+00:00,117.12428,120.47381,127.017,26.61838,-1.8780926,127.088585,113.85903,12.723042,3.0371428,0.00472565,-0.036990438,-0.039327253,0.013615137,0.9038948,-7.734889,-0.027802918,0.96069217,0.026453642,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,5.5835176
2022-01-25 00:00:00+00:00,116.122856,120.190475,126.9686,28.710938,-2.0957754,127.45632,112.92464,12.033779,2.9485714,-0.010887553,-0.03509219,-0.049786627,0.013748985,0.89439434,-0.2252327,-0.033843104,0.41617495,0.025964875,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,4.5273976
2022-01-26 00:00:00+00:00,115.39,119.89333,126.92555,19.470491,-2.200162,127.63032,112.15635,15.763547,2.8914285,0.0046671364,-0.025621317,-0.051857393,0.013683754,0.8988734,-7.936585,-0.037561163,1.1272504,0.025343398,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,5.748517
2022-01-27 00:00:00+00:00,114.84,119.48333,126.87715,22.818357,-2.2768164,127.5565,111.41016,18.140383,2.9021428,-0.0021912525,-0.020478403,-0.070314415,0.012891489,0.8972459,-3.8000212,-0.038861763,1.1312033,0.025493171,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,5.586973
2022-01-28 00:00:00+00:00,114.39286,119.012856,126.8292,25.294525,-2.3013537,127.170784,110.85493,19.234276,3.0471427,0.001054111,-0.002712873,-0.07978036,0.012492525,0.89853126,-3.416412,-0.03881933,1.911755,0.026738703,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,5.9449806
2022-01-31 00:00:00+00:00,114.16572,118.512856,126.79585,31.55588,-2.2409048,126.37796,110.64776,27.777779,3.1157143,0.005879256,-0.0015678076,-0.08391273,0.012270204,0.90405166,12.085389,-0.036680765,1.3544842,0.027180616,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,6.7161794
2022-02-01 00:00:00+00:00,114.41572,118.115715,126.76455,41.985294,-2.057124,125.57242,110.65901,40.035275,3.035,0.012125971,0.021662557,-0.06706336,0.012755511,0.9152401,19.166937,-0.03132521,0.9761549,0.02615928,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,7.941292
2022-02-02 00:00:00+00:00,114.22143,117.559044,126.71935,23.705324,-2.0947073,124.543785,110.57431,17.372133,3.107143,-0.022151353,-0.0056096064,-0.09341537,0.013197978,0.89528555,-1.5892007,-0.028390998,1.2464973,0.02738777,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,4.8253202
2022-02-03 00:00:00+00:00,114.22143,117.14381,126.66365,24.47196,-2.0915065,123.985115,110.302505,18.342152,3.1378572,0.00096959015,-0.0024595924,-0.07131174,0.012556608,0.8965477,-7.083921,-0.02494695,0.92953146,0.02763171,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,5.832767
