,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-26 00:00:00+00:00,205.07,206.75714,214.0104,50.44398,-2.696316,212.03363,201.48065,36.865498,4.9735727,0.019681651,-0.0073359283,-0.030360186,0.011808345,0.96107477,-0.28370637,-0.008160013,1.9882269,0.02418112,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,14.289265
2018-03-27 00:00:00+00:00,205.61858,206.64809,213.8963,51.11184,-2.2406347,211.59,201.70619,69.011505,4.8578577,0.01755154,0.02342295,-0.01082337,0.012504742,0.9784648,-5.10063,-0.0049820063,0.9874107,0.02321113,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,16.890268
2018-03-28 00:00:00+00:00,205.3657,206.37428,213.74934,45.886265,-2.1660056,210.87947,201.86911,34.63932,4.9950004,-0.018443312,0.005974173,-0.027227959,0.013107683,0.96107894,0.80675733,-0.004887093,0.73230296,0.024314854,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,11.439354
2018-03-29 00:00:00+00:00,204.97858,206.16429,213.59775,42.66029,-2.3732219,211.09465,201.23392,11.236849,5.010716,-0.017718928,-0.023943175,-0.02138702,0.0126627255,0.9447197,-7.783689,-0.005751306,0.97619146,0.02483134,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,8.885401
2018-04-02 00:00:00+00:00,205.42,206.32477,213.45634,47.58356,-2.0689807,211.1683,201.48122,55.78014,5.297859,0.027305664,0.027713034,0.01652533,0.01384626,0.97115874,-3.5282786,-0.0043851384,1.1313094,0.025556482,19.97,21.268,0.0,0.0,0.0,0.0,0.0,16.093906
2018-04-03 00:00:00+00:00,204.65285,206.19714,213.3086,40.573486,-2.2800858,211.41888,200.9754,20.056091,5.720002,-0.028605923,-0.02095487,-0.013134074,0.015268699,0.9440313,-5.3127775,-0.007489374,1.6260054,0.028405434,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,8.516668
2018-04-04 00:00:00+00:00,204.59857,206.05524,213.16815,39.72101,-2.4226882,211.6416,200.46887,24.422007,5.810003,-0.00019860598,-0.03803331,-0.014585658,0.015263436,0.9444657,-2.9392822,-0.007069315,0.9468537,0.028858107,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,10.501224
2018-04-05 00:00:00+00:00,204.41286,206.0057,213.0384,47.279472,-2.2634997,211.63402,200.37741,55.072495,5.90929,0.015149272,-0.005111171,-0.0050627654,0.01559867,0.95935756,-0.30408883,-0.007732108,0.85249716,0.028913246,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,14.140196
2018-04-06 00:00:00+00:00,204.23572,205.97809,212.92,52.852135,-1.820221,211.55779,200.39839,81.66668,5.8742895,0.017956737,0.0310224,-0.00278005,0.015724108,0.97712755,12.278647,-0.008459059,0.92671347,0.028234987,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,16.907131
2018-04-09 00:00:00+00:00,203.77715,205.69571,212.7854,44.98591,-1.917251,211.4123,199.97913,39.4203,6.107147,-0.028022118,-0.024505556,-0.028489036,0.01687104,0.9503472,5.2648993,-0.009327225,0.5841816,0.03020051,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,9.457127
2018-04-10 00:00:00+00:00,203.46571,205.34334,212.648,45.06758,-2.179628,211.60588,199.08078,20.507256,6.0442896,-0.012906739,-0.008740103,-0.035747036,0.017041394,0.9386874,-2.2118917,-0.009143794,0.88055634,0.030280493,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,8.70366
2018-04-11 00:00:00+00:00,203.16571,205.15381,212.54205,50.902122,-1.9144291,211.16454,199.14308,61.014465,6.203575,0.02800459,0.019222148,-0.019026656,0.018060688,0.965456,-1.9500122,-0.00969075,0.8416338,0.030231846,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,15.80389
2018-04-12 00:00:00+00:00,203.37286,204.82524,212.4148,46.41813,-1.8746921,210.53441,199.11606,43.76817,6.043575,-0.0115983905,-0.007632829,-0.03290098,0.018194135,0.95482993,1.4322221,-0.007090819,0.92243874,0.029797724,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,11.737852
2018-04-13 00:00:00+00:00,203.52858,204.44905,212.26575,50.708717,-1.8541046,209.65662,199.24147,40.869553,5.807145,-0.0019722371,-0.027060825,-0.037561852,0.018167635,0.9536159,5.6411347,-0.0045022173,0.57932615,0.028688593,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,11.941194
2018-04-16 00:00:00+00:00,202.34857,203.9438,212.1199,40.881348,-2.3194098,210.17926,197.70836,5.551868,5.8928595,-0.031123422,-0.030165197,-0.051322985,0.019003134,0.9245714,-10.020776,-0.0078219455,1.1783116,0.030047212,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,5.953717
2018-04-17 00:00:00+00:00,201.06143,203.63857,211.9786,40.092793,-2.424599,210.1842,197.09294,24.624361,5.8907175,0.014888834,-0.002855605,-0.031199824,0.019342886,0.9389627,-6.325338,-0.012655477,0.75344944,0.029595647,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,11.532499
2018-04-18 00:00:00+00:00,201.00858,203.3838,211.88095,46.46805,-2.2552207,209.76155,197.00606,46.01399,5.808575,0.01411783,-0.016325492,-0.02582042,0.019523194,0.95265764,-4.2406664,-0.011678601,1.0409753,0.028776689,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,14.025429
2018-04-19 00:00:00+00:00,201.56999,203.33809,211.78575,51.79561,-1.9620025,209.69597,196.98022,57.832077,5.615002,0.00837249,0.0035498764,-0.004694409,0.01942561,0.9610656,10.91426,-0.008695351,1.1009067,0.027586726,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,14.718766
2018-04-20 00:00:00+00:00,200.56572,203.05048,211.6598,40.605057,-2.13829,209.7784,196.32256,20.279673,5.5714307,-0.026382998,-0.020995948,-0.029577436,0.020259902,0.9362666,0.51226544,-0.012237165,0.735821,0.028114399,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,8.473074
2018-04-23 00:00:00+00:00,199.69429,202.57333,211.5092,44.72909,-2.3677082,209.61615,195.53052,10.139836,5.222144,-0.007316935,0.0030593826,-0.048466694,0.020052737,0.93007773,-1.738958,-0.014212376,0.7971677,0.026546074,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,8.910117
2018-04-24 00:00:00+00:00,198.91,202.34572,211.36385,45.031605,-2.503718,209.80252,194.8889,11.608308,5.077858,0.0010674637,-0.010600887,-0.023697456,0.019404888,0.93171084,-6.7640033,-0.016979432,0.61977565,0.02578509,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,10.22503
2018-04-25 00:00:00+00:00,198.50714,201.7562,211.19086,37.65046,-2.8713176,210.01971,193.49266,15.304536,5.151429,-0.018432893,-0.0423582,-0.06019054,0.019158443,0.9152859,-2.9545991,-0.016103834,0.8959789,0.026649917,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,6.9672623
2018-04-26 00:00:00+00:00,198.10715,201.13477,211.04836,36.619076,-2.8920715,208.97044,193.29907,35.67965,5.128573,0.015209531,-0.035865128,-0.062353615,0.019040648,0.92983437,-8.110017,-0.0150526855,1.0289778,0.026134184,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,11.617846
2018-04-27 00:00:00+00:00,197.25143,200.67905,210.92406,41.77869,-2.9056873,208.57845,192.77965,34.965046,4.9192863,-0.0019364292,-0.011656647,-0.046585176,0.018704131,0.9285807,-3.2529135,-0.017080106,1.5107341,0.02511634,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,10.688659
2018-04-30 00:00:00+00:00,196.22144,200.41905,210.78024,45.51177,-2.8457487,208.52168,192.31642,37.952972,4.731429,0.0023996795,-0.00198251,-0.027057791,0.01837661,0.931444,7.861309,-0.02094421,0.8489955,0.024099367,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,11.341748
2018-05-01 00:00:00+00:00,195.73572,199.82239,210.6324,33.958782,-2.8908024,207.63712,192.00764,29.717012,4.729286,-0.007945793,-0.010968306,-0.060443796,0.017221645,0.92469156,-2.6602921,-0.02045149,1.1694494,0.024281388,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,9.727304
2018-05-02 00:00:00+00:00,195.50858,199.52524,210.4917,37.3893,-2.8644392,207.56415,191.48633,36.785957,4.933572,0.001848337,0.0094671585,-0.030987686,0.016193483,0.92701995,-4.3893914,-0.020131113,1.341418,0.025283512,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,10.77257
2018-05-03 00:00:00+00:00,195.50285,199.31381,210.35725,41.318676,-2.6707428,207.38683,191.24078,47.834267,5.2257147,0.009019599,0.0033122394,-0.022053357,0.016351068,0.9359791,-4.1930904,-0.01912035,1.3586556,0.026541289,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,12.65004
2018-05-04 00:00:00+00:00,196.80429,199.22,210.2663,60.122326,-2.0482082,207.08897,191.35103,82.48591,5.277143,0.028035982,0.03344227,-0.009638914,0.017204383,0.9626365,26.163544,-0.01212585,2.4259756,0.026071552,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,17.59626
2018-05-07 00:00:00+00:00,197.91286,199.02715,210.16655,58.338955,-1.4102887,206.15038,191.90392,91.15103,5.332856,0.007855325,0.039066866,-0.01946649,0.016804399,0.9706587,20.949656,-0.005598653,1.1399924,0.026141452,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,16.879148
2018-05-08 00:00:00+00:00,199.16286,199.14095,210.0657,55.01089,-0.84576154,206.54912,191.73279,94.05272,5.1685705,0.002990199,0.05052111,0.0118188085,0.01561303,0.9740286,13.692213,0.00011000517,1.0029503,0.025260594,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,16.175827
2018-05-09 00:00:00+00:00,201.61,199.80048,210.00964,64.293976,0.3121535,209.49672,190.10425,90.49759,6.031428,0.04325305,0.09393738,0.069385335,0.0178234,1.0164295,4.1716495,0.009056665,2.2349186,0.028255539,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,24.250631
2018-05-10 00:00:00+00:00,204.15857,200.15334,209.9377,73.92314,1.1479878,211.12967,189.177,87.31762,5.9357123,-0.003982039,0.07984154,0.03611113,0.016956817,1.012729,15.584182,0.020010855,1.3310633,0.02791831,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,19.48076
2018-05-11 00:00:00+00:00,206.38571,200.52953,209.8508,72.86088,1.6389921,212.3952,188.66385,80.24692,5.932142,-0.008889513,0.04105527,0.038950764,0.016859604,1.004142,17.849989,0.029203637,0.856603,0.028151773,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,16.62858
2018-05-14 00:00:00+00:00,209.03714,201.15,209.7903,76.351746,2.3823256,214.67725,187.62276,97.35959,6.140713,0.022446828,0.056127436,0.0643711,0.017408293,1.0269779,12.057768,0.039210256,0.857303,0.028501801,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,21.483484
2018-05-15 00:00:00+00:00,210.61714,201.9762,209.7289,80.11346,2.7796123,216.30853,187.64386,89.99627,5.7428555,-0.009190047,0.043301895,0.08846628,0.015838312,1.0178378,6.1903214,0.042782035,0.59633493,0.0269024,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,17.4019
2018-05-16 00:00:00+00:00,212.4943,202.83809,209.6821,80.53769,3.3519635,218.54031,187.13588,96.737236,5.8457117,0.017192103,0.017239729,0.09093653,0.015924042,1.0355676,7.6768084,0.047605406,0.9519995,0.026921395,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,21.09484
2018-05-17 00:00:00+00:00,214.44571,203.62,209.6413,82.041756,3.8523307,220.6912,186.54881,92.23918,5.8371406,0.005204038,0.02662153,0.081347525,0.015766522,1.0411594,5.6900115,0.053166263,0.6602706,0.02674275,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,20.519928
2018-05-18 00:00:00+00:00,214.45285,204.09476,209.649,71.87976,3.820739,221.70271,186.48682,77.0992,6.156428,-0.021807898,0.013240287,0.048983008,0.016682435,1.0184165,-8.233698,0.05075139,1.0877578,0.028834376,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,14.653376
2018-05-21 00:00:00+00:00,215.41,205.10143,209.6644,78.20688,4.215125,223.67732,186.52553,95.54704,6.152142,0.02716502,0.017915992,0.10667609,0.016144913,1.0460049,-2.3308084,0.050260834,1.06644,0.028052263,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,21.80589
2018-05-22 00:00:00+00:00,216.42429,206.10619,209.69936,75.42012,4.3572216,225.05682,187.15556,87.75839,5.9792852,-0.006793991,0.020377599,0.10725908,0.01612542,1.0387253,-6.621633,0.050062027,0.6114883,0.027450576,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,18.189436
2018-05-23 00:00:00+00:00,216.52142,207.02048,209.7079,71.58887,4.284081,225.96436,188.0766,81.04137,5.7935715,-0.007758711,-0.004651352,0.097496636,0.016346175,1.030624,-0.29089218,0.045893777,0.57629466,0.026805956,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,16.417177
2018-05-24 00:00:00+00:00,217.35857,208.26,209.7345,70.028404,4.4332256,226.83612,189.68388,92.47728,5.5657153,0.01480589,0.004856359,0.13466114,0.015600089,1.0457507,-8.178474,0.043688517,0.83764386,0.025375986,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,20.068497
2018-05-25 00:00:00+00:00,217.54001,209.31572,209.7772,67.332214,4.426166,227.53932,191.09212,87.75213,5.451429,-0.004194584,0.022949789,0.1129739,0.015611227,1.0411522,-8.087909,0.039291296,0.6317717,0.02495961,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,17.876806
2018-05-29 00:00:00+00:00,217.45857,210.35571,209.81094,65.70673,4.3135557,227.83156,192.87988,84.25972,5.4835715,-0.0032507975,-0.0073412093,0.1115082,0.015643973,1.0376008,-5.882135,0.03376593,0.55757433,0.025188662,13.22,12.954,0.0,0.0,0.0,0.0,0.0,17.093544
2018-05-30 00:00:00+00:00,218.34714,211.47,209.87566,58.995678,4.338108,228.15596,194.78404,78.99292,4.9000006,0.009324754,0.008768654,0.11918705,0.015655817,1.0469532,-11.032726,0.03252065,0.85779214,0.022300096,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,19.2412
2018-05-31 00:00:00+00:00,218.55714,212.70857,209.9557,61.654774,4.391668,227.99043,197.42671,86.5672,4.807858,0.004778606,0.0215148,0.13354209,0.015353048,1.0515552,-5.677437,0.027495703,0.62412834,0.021776691,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,19.417198
2018-06-01 00:00:00+00:00,219.27856,214.02953,210.04295,67.23403,4.5503063,227.63307,200.42598,72.00971,5.1171427,0.009466421,0.016140033,0.14216158,0.015337615,1.0610687,1.5272999,0.024524871,1.2534709,0.022960214,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,20.761219
2018-06-04 00:00:00+00:00,220.56714,215.37524,210.13686,64.78658,4.804621,227.3515,203.39897,85.16866,5.0450006,0.010230173,0.030859347,0.14353189,0.015349985,1.0714446,5.7909007,0.02410631,1.2399124,0.022407286,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,21.866978
2018-06-05 00:00:00+00:00,221.71143,216.56238,210.248,71.00877,5.123818,228.07426,205.0505,98.41972,4.973572,0.00972686,0.044281118,0.123165816,0.014566667,1.0812944,9.353996,0.023776265,1.1320283,0.02187724,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,22.665369
2018-06-06 00:00:00+00:00,222.89857,217.64429,210.37955,65.98798,5.2660513,228.44614,206.84244,87.24056,4.7078576,-0.0027271714,0.031811796,0.11137255,0.014669113,1.0776713,-1.2460505,0.024141606,0.94385004,0.020765072,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,20.586046
2018-06-07 00:00:00+00:00,224.31,218.7381,210.51476,65.67867,5.3860803,228.60826,208.86794,92.49087,4.660714,0.0037932277,0.030799905,0.11226236,0.014664268,1.0810643,0.89209497,0.025472939,1.1367443,0.020479454,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,21.054678
2018-06-08 00:00:00+00:00,225.71286,219.50429,210.66776,79.81415,5.575891,230.12325,208.88531,96.11944,4.422856,0.008656302,0.029972667,0.0753771,0.0118456455,1.0896305,8.805377,0.028284505,1.5515836,0.019267505,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,22.335577
2018-06-11 00:00:00+00:00,226.96715,220.31143,210.81145,74.27761,5.6618576,231.29976,209.32309,94.32084,4.2114267,4.3539563e-05,0.019586958,0.079723425,0.0117501365,1.0889351,8.289627,0.030210475,0.87104166,0.018345647,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,21.1805
2018-06-12 00:00:00+00:00,227.94429,221.21571,210.943,80.07081,5.676654,232.01277,210.41866,95.19911,4.129998,0.0006534638,0.01042496,0.090119615,0.011417727,1.0889672,14.392132,0.030416336,0.711995,0.017979182,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,20.810904
2018-06-13 00:00:00+00:00,228.67857,221.92238,211.09454,87.942116,5.669822,233.07132,210.77344,92.375206,4.0792837,0.0025248642,0.01574626,0.068879075,0.010624083,1.090933,8.127966,0.030443935,0.75487334,0.01771368,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,20.978483
2018-06-14 00:00:00+00:00,229.05286,222.70763,211.26665,83.66061,5.573533,233.67764,211.7376,83.493,3.91214,-0.0014329175,0.010457883,0.07724741,0.010300566,1.0884823,9.382997,0.028491344,0.834663,0.01701226,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,20.127153
2018-06-15 00:00:00+00:00,229.55,223.32953,211.4159,89.013954,5.4537206,234.45357,212.20547,84.845055,3.8907123,0.0010436173,0.0028316004,0.060145516,0.009827015,1.0888491,8.943147,0.027853357,0.90752727,0.016901443,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,20.199564
2018-06-18 00:00:00+00:00,229.79,223.85286,211.5481,87.679344,5.2227144,235.0112,212.69452,79.54927,3.8599985,-0.0040834164,-0.0013068612,0.05035044,0.009923393,1.0837251,-0.2627688,0.026522525,1.1832881,0.016836772,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,18.973131
2018-06-19 00:00:00+00:00,229.95143,224.67047,211.6325,87.16912,5.0954843,235.14081,214.20015,84.85259,3.52857,0.0061938334,0.0042226543,0.080417775,0.008249663,1.0900027,3.5085132,0.023505319,0.8775751,0.015296384,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,20.570816
2018-06-20 00:00:00+00:00,229.66856,225.06429,211.71045,70.26228,4.690442,235.30745,214.82112,60.92716,3.5628552,-0.01343849,-0.011767735,0.0377092,0.0071678124,1.0749588,-18.75167,0.020457644,0.86480653,0.015655397,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,16.850386
2018-06-21 00:00:00+00:00,229.50714,225.57666,211.79555,68.19637,4.3994207,235.36421,215.78912,56.10997,3.1764276,0.004394059,-0.0060010646,0.04939856,0.0069091124,1.0792484,-19.482971,0.01742412,0.69747806,0.013896349,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,18.83614
2018-06-22 00:00:00+00:00,228.7,225.9819,211.87975,48.530273,3.806975,234.78156,217.18225,1.668646,3.2335696,-0.017236864,-0.024152901,0.039374426,0.007846516,1.060224,-38.638847,0.012027933,0.5516577,0.014394451,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,14.688451
2018-06-25 00:00:00+00:00,228.33856,226.36761,211.97134,50.250687,3.521987,234.63676,218.09846,53.092724,3.5349982,0.012419842,-0.007982212,0.03693061,0.007665009,1.072928,-20.011597,0.008706858,0.8852715,0.015543236,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,18.986876
2018-06-26 00:00:00+00:00,227.59,226.67952,212.0519,45.555557,3.0615332,234.14288,219.21616,31.872911,3.6778564,-0.010860424,-0.024796195,0.029989483,0.008052024,1.0608724,-22.64082,0.0040165777,0.8660573,0.016348934,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,15.813125
2018-06-27 00:00:00+00:00,226.60428,226.90143,212.1037,37.882977,2.4584818,233.4665,220.33635,16.49486,3.7914276,-0.011557637,-0.022936994,0.02140562,0.008486267,1.0483551,-10.647296,-0.001309566,1.0303099,0.017050851,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,14.058323
2018-06-28 00:00:00+00:00,225.04572,226.90334,212.18124,27.933159,1.7513793,233.45969,220.34697,4.0935516,3.9785702,-0.011647762,-0.038542293,0.00018208049,0.008694472,1.0357654,-22.317528,-0.008186822,0.9728032,0.018103335,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,12.731422
2018-06-29 00:00:00+00:00,224.11714,226.91762,212.2609,31.926651,1.2819241,233.41902,220.41621,29.026455,4.1042852,0.0059607658,-0.015847567,0.0013588326,0.008730407,1.0415484,-13.628905,-0.012341371,1.264142,0.018564705,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,15.49222
2018-07-02 00:00:00+00:00,223.36714,226.93953,212.3611,37.51952,1.0789957,233.38652,220.49254,42.548088,4.2728567,0.0101773115,-0.018027484,0.0020640136,0.008769826,1.0516521,-0.36345473,-0.01574155,0.7354009,0.019132478,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,17.749043
2018-07-03 00:00:00+00:00,223.04715,226.80858,212.4759,34.774197,0.83352125,233.51474,220.1024,36.9591,4.3499994,-0.0041642766,-0.011379858,-0.0122140795,0.008499703,1.0467069,6.8410363,-0.016584152,0.8084086,0.01955935,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,16.06465
2018-07-05 00:00:00+00:00,222.74715,226.71286,212.60655,41.880028,0.865432,233.44449,219.98122,56.25776,4.3992867,0.013174497,0.013356724,-0.008841359,0.008738091,1.0598451,9.953377,-0.017492225,0.4066615,0.01952375,16.14,16.164,0.0,0.0,0.0,0.0,0.0,19.212366
2018-07-06 00:00:00+00:00,222.89572,226.67857,212.72455,42.74361,0.93401796,233.41739,219.93976,64.56951,4.5028577,0.0029734087,0.028347798,-0.0031757287,0.008750274,1.0624068,5.224088,-0.016688196,0.9324438,0.019924149,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,18.765553
2018-07-09 00:00:00+00:00,223.63,226.67476,212.8663,47.016956,1.0967674,233.41153,219.938,75.85973,4.587857,0.006637168,0.029039253,-0.00035153277,0.008835377,1.068746,12.242762,-0.01343229,0.5060121,0.020166403,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,19.678324
2018-07-10 00:00:00+00:00,224.72144,226.57286,212.9926,44.19597,1.2045997,233.19064,219.95508,82.78937,4.609286,-0.0003955883,0.018268937,-0.009322585,0.008610959,1.0676897,2.3159416,-0.008171447,0.84314275,0.020268613,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,18.742395
2018-07-11 00:00:00+00:00,225.42429,226.40334,213.1236,47.016613,1.1628772,232.88063,219.92603,72.3294,4.580001,-0.006200271,0.016187077,-0.015507918,0.008701813,1.0604175,4.2730026,-0.004324351,0.839262,0.02026549,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,17.039288
2018-07-12 00:00:00+00:00,225.83858,226.23763,213.2613,45.42978,1.1352837,232.53519,219.94006,74.0356,4.760001,0.0010176802,0.0039941147,-0.015149584,0.008705025,1.0608113,-1.5871764,-0.0017638438,1.3035319,0.021040538,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,17.643131
2018-07-13 00:00:00+00:00,226.30858,226.01857,213.40904,52.353214,1.0576508,232.038,219.99916,74.03924,4.7364297,-0.0023869218,-0.0013716706,-0.019974776,0.0086802635,1.0575465,8.157245,0.0012830828,0.72386783,0.020986438,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,17.043228
2018-07-16 00:00:00+00:00,226.52142,225.86905,213.5604,48.523037,1.0749171,231.62761,220.11049,82.902016,4.4407153,0.0050068893,-0.0029889788,-0.013654546,0.00877464,1.0620884,1.506425,0.0028883207,0.6115008,0.019578146,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,18.345203
2018-07-17 00:00:00+00:00,226.36714,225.61761,213.67204,49.900375,0.9246273,231.03279,220.20244,67.999985,4.5342855,-0.008376727,-0.0109494105,-0.022936571,0.00892497,1.0526412,4.470597,0.0033221021,0.8742856,0.020159546,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,16.015291
2018-07-18 00:00:00+00:00,226.06,225.43143,213.7738,58.347298,0.83064455,230.58308,220.27979,71.3726,4.402143,0.0019118262,-0.0028760792,-0.017054822,0.008919521,1.0541517,5.994085,0.00278831,0.99098366,0.019534692,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,17.063652
2018-07-19 00:00:00+00:00,225.82857,225.19858,213.8716,69.09894,0.782644,229.76234,220.6348,74.82348,4.202858,0.0019524613,-0.0019449341,-0.021198194,0.008800924,1.0557269,20.575901,0.00279753,0.87106663,0.018614013,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,17.471891
2018-07-20 00:00:00+00:00,225.81,225.11714,213.976,66.4831,0.74249953,229.56192,220.67236,64.55261,3.9878573,0.00035431964,0.00079752173,-0.007513871,0.008326795,1.0555856,16.582722,0.0030777599,1.0392858,0.017655542,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,17.379492
2018-07-23 00:00:00+00:00,225.52286,224.90953,214.06505,53.194542,0.57096237,229.07338,220.74567,45.86639,3.8250003,-0.00730506,-0.011462861,-0.019074287,0.00838636,1.0474386,-5.1527586,0.0027270233,0.8978174,0.017059138,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,15.641674
2018-07-24 00:00:00+00:00,225.23572,224.86382,214.1536,54.726727,0.3869829,229.06105,220.66658,23.010065,3.7014291,-0.0024083871,-0.0055130958,-0.0042735343,0.0075200773,1.0444839,-14.37221,0.0016539074,0.8215498,0.016547877,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,15.716288
2018-07-25 00:00:00+00:00,224.86142,224.71,214.22505,44.92361,0.2799112,228.7459,220.6741,30.535448,3.6321433,0.0023247688,-0.0051032132,-0.014202153,0.0069776676,1.0465629,-21.559488,0.0006738732,1.1511571,0.01620046,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,16.616508
2018-07-26 00:00:00+00:00,224.58,224.61429,214.31004,36.976936,0.09311811,228.72002,220.50856,44.342175,3.7628577,-0.0055753794,-0.012578043,-0.008934965,0.0066802506,1.0403152,-16.217604,-0.00015265259,2.1545937,0.016877584,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,15.300003
2018-07-27 00:00:00+00:00,221.93713,223.87572,214.31465,10.756374,-1.3386207,232.63148,215.11995,14.952949,5.0585732,-0.07221346,-0.084207684,-0.06975173,0.016954742,0.9651697,-43.970352,-0.008659152,4.411322,0.02445527,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,-0.28475106
2018-07-30 00:00:00+00:00,219.06714,223.20572,214.31744,10.339791,-2.536837,234.93082,211.4806,10.460097,5.2864304,-0.0055596284,-0.082597464,-0.064021505,0.016856533,0.9597912,-34.58382,-0.018541519,2.6458464,0.025699709,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,5.1698422
