,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-23 00:00:00+00:00,64.26572,66.3081,61.975,32.155174,-1.7869748,69.93137,62.68482,32.64706,1.5764285,-0.017813267,-0.015848592,-0.06559532,0.01395273,1.032029,4.055999,-0.030801376,1.0620006,0.024647096,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,64.137146,66.101425,62.0978,31.624674,-1.7214125,69.665474,62.537384,38.36858,1.5457143,0.005003127,0.017893903,-0.06324687,0.014014132,1.0351413,-0.8170859,-0.029716233,0.63800764,0.024046578,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,64.01143,65.87381,62.21835,37.180798,-1.6639901,69.29766,62.449963,44.632767,1.4814286,-0.0026446795,0.012636234,-0.069385976,0.0139243165,1.0304034,-4.165357,-0.028271943,1.7340845,0.023107601,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,64.21571,65.71524,62.335,39.10891,-1.5625454,69.05031,62.380165,55.25292,1.4557143,0.0073311497,0.0067030396,-0.04903549,0.013875082,1.036015,6.9537387,-0.022818506,1.5912498,0.022541253,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,64.795715,65.68143,62.46585,58.916084,-1.242695,68.92906,62.433792,92.90429,1.51,0.04320223,0.034551598,-0.010428907,0.01705694,1.0785093,27.29141,-0.013485001,2.859777,0.022413533,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,65.39571,65.68762,62.5953,58.407078,-0.8997615,68.95601,62.41923,91.29834,1.5307143,0.014546534,0.06863665,0.0019055995,0.01736051,1.091935,21.226282,-0.0044438317,1.090823,0.02239523,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,65.60429,65.66286,62.7121,50.23077,-0.76202434,68.89397,62.431744,66.85083,1.5857143,-0.025896123,0.03578096,-0.0077496273,0.017928991,1.0616771,11.121859,-0.0008920023,0.9389443,0.023816673,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,65.865715,65.55286,62.82695,51.215687,-0.7084465,68.58676,62.518955,55.939228,1.6242857,-0.011865425,0.02620496,-0.033920705,0.0177509,1.047162,-7.7003975,0.004772593,0.7394221,0.024688942,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,66.15,65.44619,62.939,54.215004,-0.6201055,68.18675,62.705624,62.56906,1.6892858,0.0072959415,0.026169093,-0.032695957,0.017780049,1.0529243,-4.1920757,0.010754016,1.102432,0.025490953,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,66.21571,65.34857,63.03405,48.545708,-0.67943823,68.05941,62.637733,39.088398,1.7714286,-0.025652634,-0.041561525,-0.03077154,0.01764223,1.024367,-1.6850629,0.013269498,0.9745819,0.027434232,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,66.17714,65.23095,63.12625,54.51011,-0.7389219,67.894875,62.56703,35.49724,1.6828572,-0.004026638,-0.059107535,-0.036987122,0.017629838,1.0187521,3.2944226,0.0145052355,0.53887635,0.026167888,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,65.935715,65.24762,63.22505,58.422176,-0.6678174,67.91851,62.576725,42.307693,1.6757143,0.021303063,-0.013517573,0.0053574163,0.017680556,1.0388287,4.207171,0.010545904,0.36838096,0.025513308,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,65.652855,65.24381,63.32545,57.974136,-0.5494555,67.90772,62.5799,50.661625,1.705,0.010505481,0.008815929,-0.0012039127,0.01742376,1.0480778,9.4284315,0.006269523,0.75945336,0.025689313,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,65.78286,65.29,63.4314,58.422176,-0.36111555,68.077614,62.502384,71.83365,1.6928571,0.016875094,0.018409537,0.014582081,0.017805537,1.063984,3.912066,0.0075487373,0.50431323,0.025083078,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,66.09857,65.41,63.534,65.05216,-0.1687567,68.438515,62.38148,81.47448,1.7135714,0.007556675,0.053120643,0.038485035,0.017448256,1.0702931,6.6299863,0.010527004,0.8172503,0.025199575,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,66.33,65.53905,63.63805,63.66389,-0.024899974,68.751755,62.326344,79.03846,1.7164285,-0.001617647,0.05566786,0.04157717,0.017404761,1.0668145,5.689753,0.012068412,0.30743387,0.025282491,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,66.80857,65.67857,63.74355,64.57536,0.09048521,69.04208,62.31506,79.61539,1.6857142,0.0004418913,0.03410475,0.045083858,0.01737192,1.0655196,6.1531887,0.017205,0.4016857,0.024819111,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,67.37857,65.92381,63.85115,64.329735,0.21016893,69.26391,62.58371,86.42715,1.6814286,0.0055948175,0.029079404,0.08155186,0.01590343,1.0696753,-0.7224229,0.022067318,0.68537575,0.024618277,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,67.66143,66.13095,63.94535,51.338875,0.250489,69.32665,62.93525,73.652695,1.5585715,-0.009370425,0.0025188916,0.06870952,0.016163107,1.058091,-12.325018,0.02314311,1.0017047,0.023035342,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,67.704285,66.25095,64.0338,42.250923,0.20024987,69.32102,63.180885,57.569298,1.5114286,-0.014631984,-0.019558823,0.03928293,0.016446384,1.0411689,-22.32444,0.02193679,0.36257693,0.022670291,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,67.255714,66.21429,64.11725,40.210712,-0.02646455,69.35858,63.069992,11.777302,1.55,-0.03479826,-0.05214317,-0.011824325,0.017985322,1.00363,-24.119026,0.015728153,0.9362894,0.024087021,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,66.62143,66.19524,64.19125,40.210712,-0.26680815,69.40113,62.989346,7.183365,1.5078571,-0.012276612,-0.06419317,-0.006253909,0.017756613,0.9901661,-11.128162,0.0064383848,1.0823305,0.023723362,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,66.16428,66.21476,64.27735,43.438538,-0.36192855,69.37635,63.05317,28.544424,1.4492857,0.017778477,-0.052855052,0.0063783447,0.018156292,1.0064198,1.1876158,-0.0007623101,0.49417952,0.022403548,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,65.78429,66.26952,64.3687,53.162235,-0.38685846,69.315735,63.223316,39.31947,1.3778571,0.008811254,-0.035471477,0.01793792,0.01823031,1.0138468,12.951526,-0.00732219,0.56756693,0.021113345,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,65.45286,66.33619,64.45285,57.343887,-0.3445459,69.28688,63.385498,52.930058,1.3992857,0.011032792,-0.010349482,0.021678539,0.018312246,1.023694,17.133177,-0.013316007,1.0927292,0.021207722,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,65.078575,66.225235,64.53625,47.074955,-0.38245434,69.18787,63.262615,35.16068,1.3564286,-0.014246741,0.010722611,-0.034585126,0.015845943,1.0078057,3.6364162,-0.017314645,0.53220373,0.020855295,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,65.075714,66.14429,64.63065,51.18044,-0.27936316,68.95191,63.336655,65.59547,1.3892857,0.024753997,0.04861548,-0.024871983,0.016507281,1.0312445,-1.981798,-0.016155155,1.093371,0.020844493,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,65.22857,66.08905,64.71075,41.353382,-0.29352978,68.9063,63.271793,42.344044,1.3971429,-0.018454613,0.011284588,-0.01742265,0.01602035,1.0109603,-15.990504,-0.013019949,0.67836684,0.021356506,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,65.494286,66.07143,64.79045,38.743454,-0.3012839,68.90114,63.24172,42.344044,1.3321428,0.0,0.0024517316,-0.005623955,0.01581531,1.0097167,-8.331499,-0.008735134,0.78848875,0.020362927,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,65.60286,66.03238,64.8739,39.279438,-0.30153245,68.87319,63.19157,42.91115,1.3921429,0.00045857535,-0.008032737,-0.012373623,0.0157245,1.0088803,-11.901001,-0.0065047443,1.3027606,0.021270324,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,65.807144,66.13333,64.9585,45.11517,-0.19937356,68.90573,63.36094,67.76062,1.5128572,0.018945761,0.025369003,0.032832585,0.01515534,1.0266554,3.7617874,-0.004932315,1.1532905,0.022684913,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,65.93285,66.25476,65.03775,44.18417,-0.10350122,68.91276,63.596767,71.04247,1.5107143,0.002549108,0.0031507877,0.03965169,0.015100035,1.0280184,5.4407125,-0.0048585897,0.39056674,0.022595186,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,66.148575,66.29619,65.119,45.39419,-0.05193741,68.943665,63.64872,70.649895,1.475,-0.004636554,0.017273005,0.013246042,0.014487349,1.0219752,6.1147532,-0.0022266593,1.5792446,0.022163784,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,66.07,66.28333,65.2021,47.52389,-0.04684397,68.93192,63.634747,61.215935,1.5357143,-0.006761833,0.010394375,-0.004068103,0.014394336,1.013771,2.4087214,-0.003218506,2.0308385,0.023233192,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,4.5527444
2021-09-10 00:00:00+00:00,66.06715,66.18381,65.28085,55.30839,-0.09816,68.79881,63.5688,46.540882,1.4085715,-0.010590015,-0.00076394196,-0.03096755,0.014018159,1.0018252,11.124225,-0.0017627672,0.84277457,0.021537786,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,4.0143924
2021-09-13 00:00:00+00:00,66.11429,66.07667,65.36075,61.587303,-0.10932601,68.5602,63.593124,50.892857,1.3957143,0.0053516817,-0.014095067,-0.033088237,0.013955813,1.0059555,16.193111,0.0005693241,0.760028,0.02122759,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.6796417
2021-09-14 00:00:00+00:00,66.29714,66.02143,65.44045,60.967743,-0.03865179,68.38424,63.658615,67.63926,1.3828571,0.014904943,-0.0019443614,-0.017086463,0.014407749,1.0197057,13.44385,0.004176133,0.67391664,0.020723168,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,5.6164923
2021-09-15 00:00:00+00:00,66.26714,65.95286,65.5076,56.792873,-0.0027827923,68.1629,63.742817,61.007957,1.3978572,-0.0037464409,-0.0010518407,-0.021201413,0.014419829,1.0148441,1.4844807,0.004765308,1.1018878,0.021026729,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,4.9825635
2021-09-16 00:00:00+00:00,66.737144,66.040955,65.5964,67.47695,0.31811494,68.737816,63.34409,98.84106,1.5564286,0.055204574,0.061270803,0.027086383,0.018906368,1.0694184,5.8896475,0.010541798,1.9735205,0.022187147,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,8.643564
2021-09-17 00:00:00+00:00,67.24,66.155716,65.6885,72.71906,0.5595235,69.30851,63.002914,92.03125,1.5621428,-0.0011404135,0.07140673,0.035619274,0.018755736,1.0667012,11.751319,0.0163899,0.82939035,0.02229403,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,7.0695667
2021-09-20 00:00:00+00:00,67.74,66.295235,65.78715,64.85398,0.70479214,69.78495,62.805523,84.6875,1.5028571,-0.006707578,0.058555134,0.0439478,0.018485667,1.0579574,8.061105,0.021792842,1.5520823,0.021592772,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,6.1714487
2021-09-21 00:00:00+00:00,67.92286,66.40619,65.8684,55.421688,0.57764024,69.78246,63.02992,39.0625,1.6742858,-0.041954022,-0.0007492882,0.036208235,0.019252043,1.0123216,-12.055263,0.022839233,1.4185818,0.02510926,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.1990259
2021-09-22 00:00:00+00:00,68.042854,66.550476,65.94995,54.99573,0.46425754,69.664696,63.436253,37.65625,1.7278571,-0.0013497301,0.001654633,0.047671493,0.01899654,1.0097051,-17.72333,0.022424795,0.7665732,0.025947694,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,4.173691
2021-09-23 00:00:00+00:00,68.05286,66.650955,66.02645,55.67704,0.3868864,69.64697,63.65493,37.623764,1.7878572,0.0031536266,-0.04775481,0.032617096,0.018669471,1.0117158,-9.176938,0.021033525,3.0698078,0.026764324,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.6834707
2021-09-24 00:00:00+00:00,68.26714,66.78048,66.1058,55.45224,0.41599005,69.75907,63.801884,57.09571,1.7471429,0.017664671,-0.029827315,0.041679434,0.01893628,1.0283515,0.03055332,0.022261992,1.1024255,0.025700832,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,5.906261
2021-09-27 00:00:00+00:00,67.96429,66.8781,66.18825,54.99573,0.43804005,69.880775,63.875412,57.92079,1.7378571,0.00073551043,-0.022557471,0.031070022,0.018826839,1.027826,0.0,0.016241346,0.60074544,0.025545448,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,5.5272675
2021-09-28 00:00:00+00:00,67.87143,67.08667,66.2751,61.219704,0.561207,70.16074,64.01259,80.858086,1.7771429,0.020432163,0.04109178,0.067343175,0.018885834,1.0474522,5.5426636,0.011697731,1.2516634,0.025599865,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,6.783352
2021-09-29 00:00:00+00:00,67.87857,67.22952,66.35425,64.120926,0.66965735,70.491455,63.96759,76.3245,1.7507143,0.0033131663,0.045952845,0.045011252,0.018235043,1.049669,8.668683,0.009654203,1.1459199,0.02513588,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.393588
2021-09-30 00:00:00+00:00,68.33714,67.44238,66.4301,68.5384,0.76613945,70.79062,64.09415,79.34028,1.7435714,0.0034458004,0.046257485,0.068327725,0.017606802,1.0520834,13.542668,0.013267055,0.43824175,0.024947362,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,6.3340244
2021-10-01 00:00:00+00:00,68.85571,67.67095,66.501,68.48635,0.8593247,71.09386,64.24805,84.5045,1.7835715,0.0047217053,0.032950867,0.07337206,0.017592713,1.0559239,7.2666492,0.017507685,1.2008969,0.025399761,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,6.4215517
2021-10-04 00:00:00+00:00,69.48572,67.94524,66.58685,68.5124,1.0015146,71.539505,64.350975,91.02564,1.8292857,0.014098547,0.046744082,0.08800611,0.017725192,1.0694304,4.391474,0.022672316,0.68343806,0.025688604,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,7.1543713
2021-10-05 00:00:00+00:00,69.968575,68.16762,66.6675,70.333336,1.1134694,72.00533,64.32991,87.80121,1.8021429,0.0021064456,0.027945837,0.07002549,0.017401414,1.0703866,1.7949353,0.026419466,0.73772943,0.02525424,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,6.7822924
2021-10-06 00:00:00+00:00,70.627144,68.442856,66.7566,62.955254,1.2906024,72.69354,64.19217,98.61304,1.675,0.01793722,0.04292893,0.086449295,0.017686721,1.0881321,-5.5310974,0.031914,1.1175861,0.023058917,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,7.7962685
2021-10-07 00:00:00+00:00,71.07,68.72714,66.8479,62.6943,1.4051015,73.23679,64.21749,96.948685,1.7271428,-0.0016519824,0.03763056,0.08970699,0.017624857,1.0848508,-5.818096,0.034089252,0.9925916,0.023816086,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,7.0158877
2021-10-08 00:00:00+00:00,71.55143,69.05666,66.93975,67.66529,1.5186824,73.76689,64.34644,94.57071,1.705,0.00689465,0.03987468,0.10468987,0.017449457,1.0908316,-2.668044,0.036126297,0.6886243,0.023349764,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,7.3050165
2021-10-11 00:00:00+00:00,71.975716,69.4119,67.0292,94.65318,1.5775996,74.08898,64.73483,92.55051,1.4878571,-0.0021911806,0.023170903,0.11406728,0.017170783,1.0869889,31.697924,0.03693616,0.36373535,0.020420766,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,6.795739
2021-10-12 00:00:00+00:00,72.424286,69.774284,67.1242,96.180084,1.6456677,74.43895,65.10963,93.39045,1.4635714,0.006862476,0.028026905,0.11574145,0.017174192,1.0928994,33.485783,0.037979603,0.6578689,0.019950535,20.0,20.122,0.06553008,-0.1604,0.0,0.0,1.0,7.187341
2021-10-13 00:00:00+00:00,72.67286,70.07047,67.21465,90.836655,1.6475366,74.71311,65.42783,86.271675,1.3457143,-0.0055888765,0.0042676213,0.09321145,0.017187452,1.0853288,23.171364,0.03713947,0.5543799,0.018447075,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.4747157
2021-10-14 00:00:00+00:00,72.858574,70.36476,67.30555,85.24097,1.6070918,74.83166,65.897865,79.93527,1.3028572,-0.0039753257,0.0019305019,0.09296029,0.017192941,1.0795543,-9.412215,0.035441164,0.72232074,0.017930869,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,6.2035513
2021-10-15 00:00:00+00:00,73.09,70.56048,67.4051,88.03419,1.684725,75.33726,65.78369,99.83897,1.36,0.02202037,0.016981648,0.05858874,0.01339338,1.1016971,-8.145894,0.035849012,0.62919384,0.01831403,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,7.8646274
2021-10-18 00:00:00+00:00,73.30572,70.74905,67.50625,82.78805,1.7080021,75.751816,65.74628,86.65511,1.3092858,-0.003097226,0.016058194,0.056514915,0.013428934,1.0966392,-8.048602,0.03613711,0.4566379,0.017685877,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.9725533
2021-10-19 00:00:00+00:00,73.43429,70.954765,67.5996,80.89725,1.6979998,76.111984,65.79755,84.7487,1.2492857,-0.0014858841,0.007633588,0.062068965,0.0132935345,1.0934976,-4.3437133,0.03494513,0.22010258,0.016900508,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,6.728519
2021-10-20 00:00:00+00:00,73.692856,71.335236,67.69505,82.21024,1.7306418,76.34471,66.32577,96.245735,1.2478571,0.010146104,0.023577793,0.11982603,0.008484723,1.1030349,-5.8239455,0.033049848,0.69183546,0.016711624,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,7.4118185
2021-10-21 00:00:00+00:00,74.02286,71.76762,67.7949,83.68356,1.8162658,76.62191,66.91333,94.40894,1.245,0.013392259,0.04142582,0.13635682,0.0085049,1.1161606,0.89550877,0.03142417,1.1918546,0.016453018,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,8.038228
2021-10-22 00:00:00+00:00,74.424286,72.19428,67.8883,81.64117,1.8698313,76.782524,67.60605,93.084114,1.1785715,0.001189375,0.020199299,0.13413173,0.008550065,1.1159507,0.74391794,0.030888867,1.1179675,0.015556643,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,7.573549
2021-10-26 00:00:00+00:00,74.93857,72.58857,67.97205,82.49337,1.930376,77.077774,68.099365,95.97198,1.1685715,0.006599789,0.030122923,0.12180053,0.008128836,1.1219318,0.28312612,0.032374237,0.90964466,0.015323515,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,7.8128333
2021-10-27 00:00:00+00:00,75.09857,72.93857,68.05485,69.187675,1.8856134,77.06662,68.810524,74.832214,1.1435714,-0.01153947,0.019751083,0.10804057,0.008895227,1.107636,-14.495885,0.029613957,1.3460753,0.015170752,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,6.5763755
2021-10-28 00:00:00+00:00,75.69857,73.35809,68.14855,78.92604,2.0564048,77.76552,68.950676,93.381294,1.25,0.037808437,0.047676444,0.12690867,0.010974133,1.1479335,-2.7151299,0.031904805,2.4793942,0.015978523,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,9.603158
2021-10-29 00:00:00+00:00,76.60286,73.862854,68.2543,81.738365,2.3279207,78.87334,68.85238,100.0,1.3621428,0.025821296,0.06052597,0.15218952,0.011791686,1.1757501,-0.7550017,0.03709577,1.6996436,0.016973741,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,10.464612
2021-11-01 00:00:00+00:00,77.37,74.34619,68.3592,81.38112,2.4973657,79.69395,68.998436,92.119865,1.4057143,-0.0026168225,0.05649419,0.14522822,0.011951914,1.1708739,12.193444,0.04067201,1.0819147,0.017562645,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,9.0629015
2021-11-02 00:00:00+00:00,77.91572,74.78762,68.45835,76.67537,2.557787,80.23434,69.340904,81.40756,1.4728571,-0.0068715643,0.0423551,0.13201368,0.012302951,1.161144,-2.2506685,0.04182637,1.0190761,0.018528834,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,8.127024
2021-11-03 00:00:00+00:00,78.34143,75.14619,68.5459,74.47168,2.5161479,80.595146,69.697235,73.52941,1.5142857,-0.009435149,0.044574156,0.10574357,0.01259607,1.1487193,-7.266685,0.04252029,0.43799138,0.019231465,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,7.330495
2021-11-04 00:00:00+00:00,78.73143,75.50952,68.64135,76.84478,2.4747937,80.9155,70.103546,72.21542,1.565,0.0031750062,0.009714943,0.10692265,0.012586492,1.1507641,-4.536335,0.042668846,1.3678099,0.019812632,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,7.7489557
2021-11-05 00:00:00+00:00,79.377144,75.85524,68.7414,75.4054,2.4867835,81.4168,70.29367,82.42894,1.5314286,0.011520445,-0.0043613706,0.099944934,0.012330039,1.1623272,-1.2699645,0.046429284,1.1424903,0.019166814,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,8.527693
2021-11-08 00:00:00+00:00,79.66286,76.22238,68.842,77.67857,2.4941628,81.87639,70.56837,86.692505,1.5442857,0.0041301628,0.0023738132,0.1063155,0.012247309,1.1654223,3.2068892,0.045137342,1.1083032,0.01924823,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,8.405302
2021-11-09 00:00:00+00:00,79.61143,76.54952,68.95055,76.115486,2.444398,82.22029,70.87876,81.23288,1.5807143,-0.004237816,0.0050320793,0.094083816,0.012396373,1.1586565,-0.7292982,0.039999,0.68272877,0.019786132,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,7.7455893
2021-11-10 00:00:00+00:00,79.63571,76.89952,69.0608,75.181816,2.4030793,82.52094,71.2781,84.69388,1.6428572,0.0040055076,0.018669037,0.100878395,0.012305977,1.1614404,-0.22358723,0.035581365,1.2510772,0.020481946,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,8.032524
2021-11-11 00:00:00+00:00,79.66857,77.20238,69.1722,69.3041,2.3042333,82.70697,71.69779,75.20129,1.6078571,-0.006108964,0.009241676,0.086695746,0.012513599,1.1524861,-8.374473,0.031944484,1.2025615,0.020168802,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,7.331413
2021-11-12 00:00:00+00:00,80.00857,77.59143,69.29535,72.71186,2.3122115,82.98752,72.195335,95.588234,1.6585715,0.017561466,0.015269087,0.11199452,0.012641937,1.1706413,-3.4036212,0.031152185,0.643491,0.020445898,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,8.810191
2021-11-15 00:00:00+00:00,80.461426,78.04381,69.4351,73.906,2.3750753,83.29442,72.793205,97.59207,1.6821429,0.012820513,0.024055839,0.13074595,0.0125672985,1.1832632,-1.2758214,0.030977713,0.7498909,0.020473985,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,9.256748
2021-11-16 00:00:00+00:00,80.91572,78.463806,69.56815,81.09855,2.4706516,83.852425,73.075195,99.67267,1.6514286,0.011197663,0.039929904,0.11877188,0.012087776,1.1942247,11.794447,0.031248858,1.0102143,0.019877568,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,9.545594
2021-11-17 00:00:00+00:00,81.26572,78.87572,69.70395,72.406845,2.4854689,84.16231,73.58912,83.8806,1.5135714,-0.0048146364,0.030794166,0.11684452,0.012153963,1.1861595,-0.30501646,0.030300831,1.3605336,0.018306376,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,8.514335
2021-11-18 00:00:00+00:00,81.718575,79.31095,69.8339,66.94813,2.4990668,84.38464,74.23727,89.55224,1.4492857,0.0045960327,0.041896638,0.12364718,0.012055097,1.1893936,-6.9578667,0.0303567,1.0576426,0.017448658,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,8.771553
2021-11-19 00:00:00+00:00,82.171425,79.725716,69.95625,69.88095,2.506768,84.6271,74.82433,94.32836,1.4471428,0.0038526366,0.02785996,0.11664658,0.012015512,1.1918877,-11.217593,0.030676601,0.51495975,0.017355993,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,8.798035
2021-11-22 00:00:00+00:00,82.46286,80.01572,70.06665,61.985218,2.3550038,84.62096,75.41048,70.149254,1.4435714,-0.01942912,-0.0048685493,0.08048104,0.01300871,1.166889,-10.421632,0.030583274,0.60458016,0.017656203,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,6.885301
2021-11-23 00:00:00+00:00,82.56286,80.30428,70.1722,67.53986,2.214049,84.53363,76.07494,71.04478,1.45,0.0007338552,-0.015166105,0.07998944,0.013013612,1.1659888,0.59173304,0.028125163,0.8854638,0.017721826,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,7.4292326
2021-11-24 00:00:00+00:00,82.53,80.57429,70.2718,67.013885,2.087158,84.42636,76.722206,60.813705,1.37,0.0013444145,-0.009071117,0.07435091,0.013006617,1.1659015,-2.8670635,0.024272187,0.5307305,0.01672159,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,7.5851197
2021-11-26 00:00:00+00:00,82.18,80.82429,70.3608,54.042084,1.8602529,83.85422,77.79435,32.976444,1.3914286,-0.015867203,-0.02925596,0.06964712,0.013288074,1.1459506,-7.9431343,0.016773598,0.5806247,0.017256957,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.2348127
2021-11-29 00:00:00+00:00,81.601425,80.84333,70.43425,42.523365,1.5017346,83.80912,77.87755,15.485996,1.5285715,-0.024804663,-0.056968097,0.005113128,0.012130816,1.1163603,-25.016499,0.009377336,1.5436428,0.019440051,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,4.716697
