,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-22 00:00:00+00:00,141.93143,143.06381,135.047,56.38298,0.37453985,149.11517,137.01244,62.42318,3.3907142,0.009701338,0.03377084,0.05548714,0.01661225,1.0789577,13.445126,-0.007915216,0.73006415,0.02327029,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,13.684281
2022-04-25 00:00:00+00:00,142.16286,143.27809,135.1858,42.903812,0.3235264,148.90866,137.64752,35.90869,3.2635715,-0.0207261,0.014648368,0.03256386,0.017382482,1.0555103,-0.2748104,-0.00778373,0.8081009,0.022871759,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,9.731626
2022-04-26 00:00:00+00:00,142.03143,143.32477,135.3088,42.274677,0.06767799,148.82285,137.82669,14.57976,3.137143,-0.01864181,0.005312657,0.0070478246,0.017896125,1.0348921,-6.826923,-0.009023795,0.5452823,0.022403361,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,7.91627
2022-04-27 00:00:00+00:00,141.80571,143.2881,135.4204,39.633286,-0.21172096,148.89357,137.68263,6.1749573,3.0421429,-0.0069985003,-0.017730998,-0.0055070804,0.017928258,1.0268024,-16.749693,-0.010345457,1.2505456,0.021878049,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,8.148021
2022-04-28 00:00:00+00:00,141.63857,143.0419,135.51794,26.236208,-0.50239855,149.08414,136.99968,0.9337068,2.8921428,-0.006688242,-0.04289377,-0.036080677,0.017033828,1.0192008,-16.667604,-0.009810644,0.793164,0.020939346,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,7.9747057
2022-04-29 00:00:00+00:00,141.19858,142.71048,135.61325,30.25435,-0.6956941,148.96022,136.46074,17.374517,2.8607142,0.0026064292,-0.049619105,-0.047854785,0.016639438,1.0211391,-12.020328,-0.01059421,0.8199143,0.020657958,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,9.009457
2022-05-02 00:00:00+00:00,139.71857,142.19095,135.69086,29.12371,-1.2005758,149.42633,134.95557,0.0,2.9485714,-0.032712307,-0.061251663,-0.0753141,0.01792464,0.98717046,-10.509575,-0.01738775,0.59892744,0.022012476,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,4.6233196
2022-05-03 00:00:00+00:00,137.24857,141.54477,135.7363,25.402773,-2.0235963,150.9531,132.13643,10.351468,3.3592858,-0.041284062,-0.082910806,-0.09557011,0.019445406,0.94609916,-0.833435,-0.030352166,0.800964,0.026158584,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,1.0390943
2022-05-04 00:00:00+00:00,135.49142,140.77286,135.787,31.05039,-2.488201,151.05823,130.48749,19.836302,3.4357142,0.01534029,-0.062279757,-0.11057299,0.018127939,0.96025395,0.79603964,-0.037517376,0.87223625,0.02634952,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,5.8647056
2022-05-05 00:00:00+00:00,134.13571,140.11523,135.83466,31.549095,-2.811886,151.17668,129.05379,20.558498,3.5628572,0.001150395,-0.054879814,-0.095670246,0.01803284,0.96102136,2.4253848,-0.042675752,1.1573958,0.02729322,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,6.2567945
2022-05-06 00:00:00+00:00,132.64,139.33667,135.87675,29.815746,-3.1897945,151.24405,127.42929,11.12181,3.665,-0.015014555,-0.07149047,-0.112813085,0.018055176,0.9462988,4.412973,-0.048061047,1.243377,0.028503653,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,4.602657
2022-05-09 00:00:00+00:00,131.05571,138.25476,135.8946,29.607452,-3.5731726,150.31596,126.19355,6.2763467,3.695,-0.012054752,-0.051661067,-0.15171953,0.01574852,0.93476856,-1.4429386,-0.05207088,0.584347,0.029087614,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,4.1064796
2022-05-10 00:00:00+00:00,128.75429,137.0662,135.89105,20.431433,-4.204558,150.23936,123.89301,1.2805122,3.87,-0.03668425,-0.04711104,-0.1694156,0.016895799,0.90050083,-11.117663,-0.060641535,1.0680209,0.031625398,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.5192252
2022-05-11 00:00:00+00:00,126.872856,135.9762,135.88185,12.400127,-4.7781553,150.56621,121.38618,1.6110903,3.8992858,-0.01299338,-0.07370197,-0.15932345,0.016522195,0.8888604,-17.415617,-0.06694799,1.0091639,0.032284196,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,1.282378
2022-05-12 00:00:00+00:00,126.01714,135.06572,135.8756,13.094483,-5.041479,150.55356,119.57787,8.35006,3.9585714,0.013661202,-0.06212655,-0.13507594,0.017103184,0.9010448,-16.512968,-0.06699384,0.92650187,0.032333344,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,4.4563103
2022-05-13 00:00:00+00:00,124.972855,134.20905,135.8764,16.386698,-5.1384826,150.28114,118.136955,12.810887,3.9064286,0.005309156,-0.042774927,-0.12752534,0.017292826,0.90582323,-4.0447345,-0.068819426,1.0323981,0.031738937,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,5.184164
2022-05-16 00:00:00+00:00,124.13286,133.43333,135.88284,22.64151,-5.0298843,149.71011,117.156555,20.494532,3.8207142,0.012837179,-0.01865701,-0.1155729,0.01776134,0.9174079,10.241382,-0.06970129,1.1359106,0.030649077,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,6.801082
2022-05-17 00:00:00+00:00,123.33,132.5919,135.884,22.075668,-5.023092,149.13094,116.05287,12.651479,3.8214285,-0.013637093,0.004821443,-0.12564887,0.017825339,0.90488946,8.981185,-0.06985271,0.6473241,0.03107863,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,4.6567173
2022-05-18 00:00:00+00:00,122.64714,131.78047,135.87054,22.24554,-5.017165,148.6088,114.952156,9.738596,3.797857,-0.0057742354,0.012170889,-0.1223347,0.017809324,0.89975345,5.858842,-0.06930718,1.4423578,0.031066313,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.622162
2022-05-19 00:00:00+00:00,122.024284,130.65904,135.83275,18.478596,-5.29358,147.88426,113.43384,1.1759385,3.9442856,-0.034683026,-0.03610226,-0.16636056,0.018084483,0.868789,-4.162914,-0.06608621,1.247057,0.033423316,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.9365191
2022-05-20 00:00:00+00:00,121.60714,129.39952,135.7911,21.359915,-5.461784,146.29741,112.50164,3.890411,3.6557143,-0.0012710787,-0.04241144,-0.18328598,0.017020881,0.86795086,-0.7157536,-0.060219545,0.82635367,0.031017426,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.760072
2022-05-23 00:00:00+00:00,121.01572,128.09381,135.7589,27.968681,-5.4970236,143.90063,112.28698,10.177936,3.1435714,0.0036483963,-0.051098987,-0.18818201,0.01672901,0.87132406,5.7231417,-0.05525712,0.7284822,0.026575122,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,3.9609375
2022-05-24 00:00:00+00:00,120.62428,127.029526,135.73865,28.218466,-5.2984557,141.6758,112.383255,25.0,3.1842856,0.01733029,-0.021307742,-0.15663326,0.017522259,0.8865566,9.73987,-0.05042322,0.5811184,0.02646074,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,6.292012
2022-05-25 00:00:00+00:00,120.04,126.10286,135.7153,28.466522,-5.064154,139.72083,112.484886,26.652298,3.1164286,0.0019112515,-0.013742331,-0.13897023,0.017468013,0.8884039,7.106608,-0.048078664,0.4843285,0.025847461,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,5.975323
2022-05-26 00:00:00+00:00,119.75,125.24,135.6987,32.25058,-4.794155,137.65564,112.824356,35.63923,3.0192857,0.0029858174,0.024743665,-0.13031283,0.017602058,0.8911655,4.281898,-0.04383583,0.5346961,0.024967216,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,6.2242446
2022-05-27 00:00:00+00:00,119.594284,124.43238,135.69095,35.491844,-4.509636,135.45776,113.407,46.33621,2.9185715,0.0019019267,0.027999321,-0.122791775,0.017696463,0.89291143,7.2733784,-0.038881317,0.6624789,0.02408857,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,6.342919
2022-05-31 00:00:00+00:00,120.41286,123.73048,135.7082,53.774105,-4.0295177,132.68138,114.77958,80.94118,2.7814286,0.021294156,0.04607321,-0.10644136,0.018601216,0.9118093,25.307583,-0.02681327,0.72572196,0.022478005,25.72,27.352,0.0,0.0,0.0,0.0,0.0,8.852812
2022-06-01 00:00:00+00:00,121.07143,123.18381,135.7147,54.739204,-3.7087471,130.81883,115.54879,66.0,2.6757143,-0.010263456,0.01769985,-0.08570362,0.017555388,0.90240777,22.488623,-0.017148202,0.960393,0.021847915,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,6.5738926
2022-06-02 00:00:00+00:00,121.69572,122.90952,135.7186,50.702503,-3.4000094,130.15858,115.66046,68.23529,2.6414285,0.0015514003,0.017334329,-0.044852827,0.015372892,0.9037818,15.210661,-0.009875634,0.9880471,0.021534553,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,7.0072722
2022-06-03 00:00:00+00:00,122.14429,122.580475,135.7227,51.20919,-3.0539613,128.98108,116.17988,77.882355,2.7071428,0.006685146,0.02108658,-0.052994862,0.014994159,0.90979624,-2.564915,-0.0035584006,0.9674,0.021923734,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,7.790849
2022-06-06 00:00:00+00:00,122.43143,122.20143,135.7185,43.442623,-2.819833,127.46388,116.93897,67.29412,2.6364286,-0.0072886297,0.01172004,-0.060977478,0.015005039,0.903193,-11.29658,0.0018821382,1.0167679,0.021507818,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,6.568537
2022-06-07 00:00:00+00:00,122.21286,121.76428,135.69955,39.73472,-2.8579392,126.272415,117.25616,35.228848,2.7414286,-0.025942242,-0.03507354,-0.07139524,0.015623517,0.879885,-10.967787,0.0036839324,1.2113191,0.022960037,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,3.6678143
2022-06-08 00:00:00+00:00,122.3,121.51381,135.6937,48.736843,-2.6661658,125.323555,117.70406,68.09986,2.7864287,0.019849246,-0.0057156854,-0.04140754,0.0162777,0.89738876,-2.4723477,0.006469968,1.6188465,0.022882717,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,7.3890095
2022-06-09 00:00:00+00:00,121.622856,121.35333,135.6717,52.82373,-2.706501,125.29329,117.413376,29.680998,2.6678572,-0.022747803,-0.029838579,-0.02753943,0.015023771,0.87711734,9.381107,0.0022209838,1.2155756,0.022418967,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,4.1029506
2022-06-10 00:00:00+00:00,120.58428,121.087616,135.63126,43.72049,-3.0103931,125.855606,116.31963,1.5538291,2.8157144,-0.031932775,-0.0670554,-0.0461997,0.016281625,0.8493618,3.9857736,-0.0041567693,0.41414586,0.024441963,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,1.3715174
2022-06-13 00:00:00+00:00,119.307144,120.67286,135.5919,39.721096,-3.3322415,126.37436,114.97135,3.631285,2.8092856,-0.012847222,-0.07227933,-0.071142696,0.016022254,0.83869314,-9.015744,-0.011317492,1.9255503,0.02470353,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,1.7619488
2022-06-14 00:00:00+00:00,117.094284,119.954285,135.5332,26.167503,-4.0035214,127.78695,112.12163,3.1908488,3.0085714,-0.050386917,-0.09556114,-0.122603185,0.01886814,0.7967789,-26.656227,-0.023842415,0.8885519,0.02785972,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-2.7112157
2022-06-15 00:00:00+00:00,114.957146,119.14286,135.46484,25.143953,-4.513345,128.33978,109.94593,4.249127,2.942143,-0.003426243,-0.116202675,-0.13669181,0.018382216,0.7944496,-18.576536,-0.03513189,1.1905507,0.027338251,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-0.21793532
2022-06-16 00:00:00+00:00,113.59,118.51762,135.4016,30.107527,-4.6850486,128.3854,108.649826,17.112923,3.0978572,0.020535216,-0.07705882,-0.1067827,0.019240282,0.81114256,-9.613571,-0.041577097,2.1220868,0.028205926,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.1991696
2022-06-17 00:00:00+00:00,111.75714,117.88381,135.32965,28.606443,-4.8371806,128.43114,107.33648,11.93248,3.1492858,-0.008103432,-0.054340277,-0.10887525,0.019250564,0.80499727,2.4389396,-0.051972076,1.7881278,0.028908439,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,2.1103077
2022-06-21 00:00:00+00:00,110.44428,117.49333,135.25314,24.05959,-4.831846,128.61267,106.37399,17.48503,3.0985715,0.007986047,-0.034382693,-0.069485635,0.018217761,0.811885,-1.0843636,-0.059995294,1.0646083,0.028217567,31.13,31.504,0.0,0.0,0.0,0.0,0.0,3.5494697
2022-06-22 00:00:00+00:00,109.891426,117.18238,135.1788,29.446495,-4.651349,128.61934,105.745415,26.586826,3.185,0.013842091,0.03092879,-0.05540472,0.01859501,0.8235759,-0.66103244,-0.06221884,1.2029749,0.028608639,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,5.0520825
2022-06-23 00:00:00+00:00,109.73286,116.9119,135.10065,32.17453,-4.3548193,128.50642,105.31738,34.251495,3.1914287,0.01149735,0.046366848,-0.048017584,0.018803408,0.83352673,3.5680873,-0.06140561,0.9876632,0.02834054,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,5.878985
2022-06-24 00:00:00+00:00,110.72714,116.655235,135.03265,35.644566,-3.886201,128.16939,105.14109,48.263474,3.1292858,0.020779682,0.0466175,-0.04478976,0.018996345,0.8512756,11.584973,-0.050817218,0.5603865,0.027223013,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,7.6852846
2022-06-27 00:00:00+00:00,111.83857,116.40905,134.9647,37.73069,-3.4388654,127.79198,105.026115,52.208588,3.085,0.0039147455,0.059298698,-0.042879656,0.019022014,0.8550384,8.284196,-0.039262205,0.84184384,0.0267331,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,7.098159
2022-06-28 00:00:00+00:00,112.66428,116.155716,134.91035,42.791935,-3.032447,127.35131,104.96011,58.172115,3.0357144,0.0018197574,0.052818503,-0.043992393,0.019008705,0.85693944,10.617406,-0.03005817,0.7144415,0.02625823,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,6.8389883
2022-06-29 00:00:00+00:00,113.542854,115.86667,134.84206,36.333878,-2.720952,126.83066,104.90267,56.24143,2.992143,-0.0044978806,0.033773467,-0.05009904,0.018994892,0.8535171,0.6893148,-0.020055892,0.6369411,0.025998285,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,6.0569496
2022-06-30 00:00:00+00:00,114.31143,115.459526,134.78525,41.249424,-2.437918,125.81358,105.10546,69.92418,2.8842857,0.0008688852,0.022910932,-0.06909649,0.018235696,0.8546187,3.5187354,-0.009943702,1.181179,0.025039373,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,6.254405
2022-07-01 00:00:00+00:00,114.92857,115.134766,134.7337,51.220837,-2.1516898,124.98065,105.28887,80.73733,2.8021429,0.0039934022,0.006089604,-0.055687107,0.018226653,0.8583599,8.4289,-0.001790862,0.57729846,0.024229508,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,6.6819997
2022-07-05 00:00:00+00:00,115.54857,114.862854,134.68665,58.849316,-1.7992127,124.134544,105.59117,92.718895,2.8464286,0.011240813,0.013431543,-0.046551444,0.018457234,0.86831176,22.515436,0.0059698517,0.6487078,0.024338849,26.7,27.726,0.0,0.0,0.0,0.0,0.0,7.793505
2022-07-06 00:00:00+00:00,115.582855,114.468094,134.628,75.21008,-1.6429504,122.863335,106.07285,76.497696,2.7007143,-0.015049166,-0.0036329038,-0.06713638,0.01854895,0.855617,33.96066,0.009738625,0.68885154,0.023445733,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,5.4646645
2022-07-07 00:00:00+00:00,115.65857,114.15143,134.57265,78.36178,-1.4427683,121.7228,106.580055,82.98872,2.6535714,0.0064241686,0.007298636,-0.054250285,0.018636685,0.8614678,27.14094,0.013203013,0.46076688,0.022889426,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,6.7362676
2022-07-08 00:00:00+00:00,115.62428,113.959526,134.51735,71.30769,-1.314161,121.16775,106.7513,76.55786,2.5157142,-0.004830501,0.0015626356,-0.033752095,0.017861342,0.85765886,12.458377,0.01460836,0.44239032,0.021805618,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,6.006649
2022-07-11 00:00:00+00:00,115.48857,113.59619,134.4645,69.49026,-1.2965437,119.85797,107.33441,59.229897,2.4671428,-0.010661351,-0.013056637,-0.062659115,0.0172708,0.8488486,-5.719829,0.01665884,0.4600771,0.021615058,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,4.9769764
2022-07-12 00:00:00+00:00,115.33143,113.36238,134.41016,67.09265,-1.2719543,119.12336,107.6014,45.195194,2.4264286,-0.00043805852,-0.024454895,-0.041260503,0.016666556,0.84881985,-11.269123,0.017369496,0.4497875,0.02126767,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,5.4848275
2022-07-13 00:00:00+00:00,115.10286,113.30762,134.349,62.31884,-1.2413846,119.01686,107.59838,44.594593,2.3364286,-0.0003506004,-0.009896693,-0.009982639,0.015176508,0.8489084,-8.988852,0.01584393,0.43514207,0.020486,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,5.6553483
2022-07-14 00:00:00+00:00,114.65,113.31048,134.28455,55.832504,-1.2248257,119.020645,107.60031,30.15873,2.2657142,-0.0023673826,-0.018545674,0.0005276117,0.014915639,0.84730524,-13.657752,0.0118217105,0.82732373,0.019913115,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,5.520874
2022-07-15 00:00:00+00:00,114.22143,113.510475,134.21025,35.12931,-1.3247317,118.70928,108.31167,5.612245,2.227857,-0.013974336,-0.027563492,0.03889249,0.010082539,0.8359272,-31.96334,0.006263319,0.7788326,0.019857893,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,4.1288495
2022-07-18 00:00:00+00:00,113.88,113.79238,134.14854,40.86444,-1.2802167,118.236984,109.34778,28.571428,2.272143,0.012033158,-0.005256702,0.055008363,0.010239895,0.84637517,-21.454401,0.0007699904,0.9591276,0.020011825,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,6.2173457
2022-07-19 00:00:00+00:00,113.51,113.93285,134.0939,36.812675,-1.2913775,118.02388,109.841835,16.283186,2.1814287,-0.006693676,-0.011482163,0.026859691,0.009556848,0.8410524,-19.019827,-0.0037114588,0.7395102,0.019342333,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,5.184132
2022-07-20 00:00:00+00:00,113.64429,114.225235,134.0466,49.960033,-1.1019295,117.63917,110.81131,59.300182,2.1635714,0.020393686,0.009031126,0.0563613,0.010158192,0.8585074,14.830722,-0.0050860243,0.6558749,0.018800585,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,7.7904015
2022-07-21 00:00:00+00:00,113.79714,114.48,133.98814,49.879906,-0.93456227,117.247345,111.712654,60.77348,2.1978571,0.00069516856,0.01212867,0.048720516,0.010091553,0.859479,9.015464,-0.0059648594,0.4914239,0.019085247,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,7.0752497
2022-07-22 00:00:00+00:00,114.03429,114.68857,133.94315,50.238472,-0.7489092,117.09556,112.281586,70.9024,2.0828571,0.0047759637,0.031375345,0.039342497,0.009762375,0.86387396,13.425799,-0.0057048895,0.47195002,0.018000666,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,7.4053187
2022-07-25 00:00:00+00:00,114.45143,114.88333,133.8949,48.981255,-0.5159455,117.24539,112.52127,87.840294,2.0271428,0.008555872,0.027831601,0.036320042,0.009637861,0.8715791,-0.9787769,-0.0037595073,1.0655955,0.017370546,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,8.08982
2022-07-26 00:00:00+00:00,115.13,114.978096,133.84094,58.139534,-0.30839905,117.50529,112.450905,83.27869,1.8328571,0.0020565554,0.036885973,0.017311875,0.008598923,0.8737236,8.259631,0.0013211626,1.0349989,0.015673483,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,7.8283057
2022-07-27 00:00:00+00:00,115.49286,115.010475,133.7814,50.689972,-0.21088092,117.577484,112.44347,69.18033,1.8735714,-0.007354199,0.0086896075,0.005892548,0.008748606,0.8676841,0.45149863,0.0041942345,1.3082618,0.016140345,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,6.700416
2022-07-28 00:00:00+00:00,116.057144,115.06381,133.7195,56.20438,-0.08022278,117.72784,112.39978,79.83607,1.8321428,0.0055995863,0.013633206,0.009687743,0.008819681,0.87294674,7.2231245,0.00863289,2.1105347,0.01569556,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,7.573435
2022-07-29 00:00:00+00:00,116.97143,115.368095,133.68515,75.34531,0.40197632,119.23353,111.50266,96.87814,2.085,0.040692195,0.049866043,0.055521764,0.012347607,0.90870225,17.205769,0.013897544,1.6974434,0.017163318,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,12.094712
2022-08-01 00:00:00+00:00,117.86429,115.66428,133.65485,75.24138,0.76960266,120.340576,110.988,92.092575,2.142857,-0.00057622656,0.040359896,0.053997744,0.012362037,0.90838456,24.551407,0.019020563,2.2925417,0.017649757,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,10.055003
2022-08-02 00:00:00+00:00,118.398575,115.84524,133.61345,66.44336,0.8925053,120.80472,110.88576,73.1919,2.2107143,-0.016143646,0.021464,0.03285776,0.013010838,0.89399683,10.238982,0.022040898,2.0451314,0.018507443,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,7.5155153
2022-08-03 00:00:00+00:00,118.57,115.89047,133.5514,61.638416,0.85497886,120.909256,110.8717,58.244938,2.227857,-0.012976141,0.015678842,0.00812313,0.013187527,0.8828062,-13.706885,0.02312117,2.7533238,0.018896157,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,6.4308357
2022-08-04 00:00:00+00:00,118.60571,115.98572,133.475,64.86326,0.7591962,121.02453,110.9469,49.346733,2.2307143,-0.0060220524,0.003940718,0.017362619,0.012797832,0.87799215,-10.378121,0.022588987,3.3944635,0.01903502,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,6.368365
2022-08-05 00:00:00+00:00,118.872856,116.0819,133.39545,63.585953,0.73612785,121.19286,110.97095,56.984924,2.3157144,0.006485195,-0.029058281,0.017424308,0.012799156,0.8842131,-2.8574097,0.024042957,1.1611743,0.019633016,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,7.57531
2022-08-08 00:00:00+00:00,119.04857,116.20524,133.3223,66.73127,0.7104631,121.36877,111.0417,53.333332,2.3142858,8.4781685e-05,-0.02841611,0.02244951,0.012733899,0.8847732,5.0928483,0.0244682,1.2857907,0.01961924,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,7.435294
2022-08-09 00:00:00+00:00,118.64286,116.419525,133.2438,62.842712,0.736504,121.596565,111.24248,54.383736,2.3,0.005764666,-0.00678108,0.03942527,0.0124749895,0.8903979,-2.0205452,0.019097596,1.3085921,0.019386377,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,8.100945
2022-08-10 00:00:00+00:00,118.61857,116.76,133.19086,68.55922,0.95592064,122.22598,111.29402,87.00787,2.3678572,0.021915037,0.028329093,0.06266982,0.013196826,0.9102727,4.9732666,0.015917877,0.75806993,0.019530328,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,10.429438
2022-08-11 00:00:00+00:00,119.16,117.19762,133.14024,71.1161,1.2764786,123.19778,111.197464,98.17073,2.4371428,0.016496206,0.051625565,0.08057869,0.013492929,0.92564046,4.3848305,0.016744204,1.7536548,0.01977558,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,11.310429
2022-08-12 00:00:00+00:00,119.93143,117.650955,133.0875,69.52663,1.5178677,123.995285,111.306625,84.65553,2.432857,0.00048685493,0.045358203,0.08367024,0.013442159,0.9264582,6.683914,0.019383404,0.5349379,0.0197312,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,10.217861
2022-08-15 00:00:00+00:00,121.082855,118.27286,133.0415,72.326706,1.8452481,124.921974,111.62373,99.40711,2.4692857,0.015815085,0.06180061,0.11640966,0.013024847,0.9414356,3.7674875,0.02375862,0.41211706,0.019714855,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,11.712192
2022-08-16 00:00:00+00:00,122.19714,118.85429,132.9969,76.49315,2.1206002,125.88937,111.8192,97.597046,2.4314287,0.003992016,0.059929196,0.10753919,0.012936053,0.94551075,5.377054,0.028125674,0.4688346,0.019335415,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,11.171628
2022-08-17 00:00:00+00:00,123.37572,119.49381,132.95406,76.24585,2.3488607,126.65039,112.33723,93.31075,2.4092858,0.0036580516,0.040993072,0.1190814,0.012664378,0.9492753,6.71922,0.032486238,0.41031298,0.019089498,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,11.02036
2022-08-18 00:00:00+00:00,124.43143,120.015236,132.8963,66.86434,2.4865708,127.41272,112.61775,91.78662,2.1557143,-0.0014261944,0.022638753,0.0951512,0.012265624,0.9483334,-5.4623623,0.036796913,0.6068701,0.01710477,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,10.340517
2022-08-19 00:00:00+00:00,124.781425,120.421425,132.82504,57.2335,2.3794596,127.63364,113.20922,71.97291,2.1414285,-0.018567007,0.003163017,0.074070856,0.013238808,0.93122494,-19.259647,0.03620618,0.86574215,0.017312866,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,7.802257
2022-08-22 00:00:00+00:00,124.65143,120.736664,132.75395,59.49868,2.1599343,127.656746,113.81658,60.45724,2.045,-0.01099523,-0.023313373,0.057211995,0.013604555,0.92147917,-16.747166,0.032423966,0.53246325,0.016717076,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,7.209279
2022-08-23 00:00:00+00:00,124.134285,120.87857,132.6695,55.473557,1.7519307,127.56941,114.18773,38.018627,2.0635715,-0.021662716,-0.04827038,0.025535561,0.01452561,0.90209126,-11.390789,0.026933756,0.52947664,0.017242407,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,5.2490954
2022-08-24 00:00:00+00:00,122.97429,120.88762,132.5653,49.834255,1.208886,127.556564,114.21867,16.426758,2.1914287,-0.021306818,-0.07194359,0.0016247649,0.015336918,0.88356453,-7.3992486,0.017261209,1.0069975,0.018709369,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,3.9616911
2022-08-25 00:00:00+00:00,121.807144,120.959045,132.47505,48.96009,0.80554456,127.441246,114.47685,14.905149,2.0328572,0.0038418851,-0.06704753,0.012922123,0.015255991,0.88756335,-10.53859,0.007011424,0.9421136,0.01728914,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,5.841884
2022-08-26 00:00:00+00:00,120.75285,121.059044,132.387,52.285866,0.58007145,127.32854,114.78956,26.196928,2.0135715,0.010631059,-0.039291777,0.017990233,0.01537547,0.8975957,-3.1876903,-0.0025292654,0.738952,0.016944975,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,7.4356914
