,Prob_Up
2021-01-26 00:00:00+00:00,0.34252638
2021-01-27 00:00:00+00:00,0.41575018
2021-01-28 00:00:00+00:00,0.39237964
2021-01-29 00:00:00+00:00,0.37011456
2021-02-01 00:00:00+00:00,0.42344996
2021-02-02 00:00:00+00:00,0.38840336
2021-02-03 00:00:00+00:00,0.43325335
2021-02-04 00:00:00+00:00,0.2906388
2021-02-05 00:00:00+00:00,0.33984694
2021-02-08 00:00:00+00:00,0.39412925
2021-02-09 00:00:00+00:00,0.38878295
2021-02-10 00:00:00+00:00,0.681654
2021-02-11 00:00:00+00:00,0.65518206
2021-02-12 00:00:00+00:00,0.5757387
2021-02-16 00:00:00+00:00,0.6178688
2021-02-17 00:00:00+00:00,0.5580018
2021-02-18 00:00:00+00:00,0.7429249
2021-02-19 00:00:00+00:00,0.44528782
2021-02-22 00:00:00+00:00,0.45052046
2021-02-23 00:00:00+00:00,0.49178576
2021-02-24 00:00:00+00:00,0.4623564
2021-02-25 00:00:00+00:00,0.51241225
2021-02-26 00:00:00+00:00,0.44003844
2021-03-01 00:00:00+00:00,0.5914484
2021-03-02 00:00:00+00:00,0.5216352
2021-03-03 00:00:00+00:00,0.46766368
2021-03-04 00:00:00+00:00,0.59533507
2021-03-05 00:00:00+00:00,0.65802604
2021-03-08 00:00:00+00:00,0.58692473
2021-03-09 00:00:00+00:00,0.71826077
2021-03-10 00:00:00+00:00,0.66128886
2021-03-11 00:00:00+00:00,0.62437874
2021-03-12 00:00:00+00:00,0.5793657
2021-03-15 00:00:00+00:00,0.6103677
2021-03-16 00:00:00+00:00,0.5641361
2021-03-17 00:00:00+00:00,0.5589827
2021-03-18 00:00:00+00:00,0.48426735
2021-03-19 00:00:00+00:00,0.5685322
2021-03-22 00:00:00+00:00,0.3823641
2021-03-23 00:00:00+00:00,0.37425998
2021-03-24 00:00:00+00:00,0.5568307
2021-03-25 00:00:00+00:00,0.5200242
2021-03-26 00:00:00+00:00,0.6027234
2021-03-29 00:00:00+00:00,0.6658342
2021-03-30 00:00:00+00:00,0.58160037
2021-03-31 00:00:00+00:00,0.5668049
2021-04-01 00:00:00+00:00,0.5335216
2021-04-05 00:00:00+00:00,0.6204573
2021-04-06 00:00:00+00:00,0.60829663
2021-04-07 00:00:00+00:00,0.6535404
2021-04-08 00:00:00+00:00,0.52027255
2021-04-09 00:00:00+00:00,0.7040998
2021-04-12 00:00:00+00:00,0.60556865
2021-04-13 00:00:00+00:00,0.55473423
2021-04-14 00:00:00+00:00,0.40303564
2021-04-15 00:00:00+00:00,0.6177393
2021-04-16 00:00:00+00:00,0.2824242
2021-04-19 00:00:00+00:00,0.29671928
2021-04-20 00:00:00+00:00,0.3684989
2021-04-21 00:00:00+00:00,0.53567356
2021-04-22 00:00:00+00:00,0.5530259
2021-04-23 00:00:00+00:00,0.5967047
2021-04-26 00:00:00+00:00,0.58458054
2021-04-27 00:00:00+00:00,0.651762
2021-04-28 00:00:00+00:00,0.65080297
2021-04-29 00:00:00+00:00,0.61925805
2021-04-30 00:00:00+00:00,0.63743347
2021-05-03 00:00:00+00:00,0.63257784
2021-05-04 00:00:00+00:00,0.5553144
2021-05-05 00:00:00+00:00,0.634263
2021-05-06 00:00:00+00:00,0.5909691
2021-05-07 00:00:00+00:00,0.4797169
2021-05-10 00:00:00+00:00,0.4475672
2021-05-11 00:00:00+00:00,0.59778386
2021-05-12 00:00:00+00:00,0.60638255
2021-05-13 00:00:00+00:00,0.7093809
2021-05-14 00:00:00+00:00,0.57621807
2021-05-17 00:00:00+00:00,0.42521822
2021-05-18 00:00:00+00:00,0.64255124
2021-05-19 00:00:00+00:00,0.6598313
2021-05-20 00:00:00+00:00,0.6201722
2021-05-21 00:00:00+00:00,0.54788494
2021-05-24 00:00:00+00:00,0.66340303
2021-05-25 00:00:00+00:00,0.5565866
2021-05-26 00:00:00+00:00,0.58749884
2021-05-27 00:00:00+00:00,0.64497536
2021-05-28 00:00:00+00:00,0.7525895
2021-06-01 00:00:00+00:00,0.72917986
2021-06-02 00:00:00+00:00,0.5541101
2021-06-03 00:00:00+00:00,0.4828893
2021-06-04 00:00:00+00:00,0.5096578
2021-06-07 00:00:00+00:00,0.7229756
2021-06-08 00:00:00+00:00,0.7976867
2021-06-09 00:00:00+00:00,0.61223745
2021-06-10 00:00:00+00:00,0.60709006
2021-06-11 00:00:00+00:00,0.72388685
2021-06-14 00:00:00+00:00,0.70674926
2021-06-15 00:00:00+00:00,0.69857717
2021-06-16 00:00:00+00:00,0.6010608
2021-06-17 00:00:00+00:00,0.66188
2021-06-18 00:00:00+00:00,0.6525374
2021-06-21 00:00:00+00:00,0.77006084
2021-06-22 00:00:00+00:00,0.6902853
2021-06-23 00:00:00+00:00,0.71810263
2021-06-24 00:00:00+00:00,0.7169415
2021-06-25 00:00:00+00:00,0.72717446
2021-06-28 00:00:00+00:00,0.69089967
2021-06-29 00:00:00+00:00,0.72204816
2021-06-30 00:00:00+00:00,0.7109606
2021-07-01 00:00:00+00:00,0.6451494
2021-07-02 00:00:00+00:00,0.5537312
2021-07-06 00:00:00+00:00,0.73196596
2021-07-07 00:00:00+00:00,0.410248
2021-07-08 00:00:00+00:00,0.44534275
2021-07-09 00:00:00+00:00,0.41055977
2021-07-12 00:00:00+00:00,0.4012372
2021-07-13 00:00:00+00:00,0.5602806
2021-07-14 00:00:00+00:00,0.66479945
2021-07-15 00:00:00+00:00,0.5989598
2021-07-16 00:00:00+00:00,0.6829603
2021-07-19 00:00:00+00:00,0.6579681
2021-07-20 00:00:00+00:00,0.7667131
2021-07-21 00:00:00+00:00,0.72778785
2021-07-22 00:00:00+00:00,0.6345689
2021-07-23 00:00:00+00:00,0.79495543
2021-07-26 00:00:00+00:00,0.36778513
2021-07-27 00:00:00+00:00,0.50851566
2021-07-28 00:00:00+00:00,0.6054416
2021-07-29 00:00:00+00:00,0.47203705
2021-07-30 00:00:00+00:00,0.354067
2021-08-02 00:00:00+00:00,0.54893154
2021-08-03 00:00:00+00:00,0.5442678
2021-08-04 00:00:00+00:00,0.4422732
2021-08-05 00:00:00+00:00,0.45800474
2021-08-06 00:00:00+00:00,0.43245125
2021-08-09 00:00:00+00:00,0.453747
2021-08-10 00:00:00+00:00,0.46952364
2021-08-11 00:00:00+00:00,0.39449403
2021-08-12 00:00:00+00:00,0.32595193
2021-08-13 00:00:00+00:00,0.37699306
2021-08-16 00:00:00+00:00,0.43854675
2021-08-17 00:00:00+00:00,0.44450477
2021-08-18 00:00:00+00:00,0.383529
2021-08-19 00:00:00+00:00,0.3272403
2021-08-20 00:00:00+00:00,0.3877755
2021-08-23 00:00:00+00:00,0.20223655
2021-08-24 00:00:00+00:00,0.27516994
2021-08-25 00:00:00+00:00,0.41104802
2021-08-26 00:00:00+00:00,0.2724835
2021-08-27 00:00:00+00:00,0.44429237
2021-08-30 00:00:00+00:00,0.31257537
2021-08-31 00:00:00+00:00,0.5189928
2021-09-01 00:00:00+00:00,0.31207827
2021-09-02 00:00:00+00:00,0.348957
2021-09-03 00:00:00+00:00,0.36079353
2021-09-07 00:00:00+00:00,0.36685336
2021-09-08 00:00:00+00:00,0.49066436
2021-09-09 00:00:00+00:00,0.39681914
2021-09-10 00:00:00+00:00,0.49557388
2021-09-13 00:00:00+00:00,0.685003
2021-09-14 00:00:00+00:00,0.31561992
2021-09-15 00:00:00+00:00,0.573508
2021-09-16 00:00:00+00:00,0.47776404
2021-09-17 00:00:00+00:00,0.38239157
2021-09-20 00:00:00+00:00,0.388505
2021-09-21 00:00:00+00:00,0.58909285
2021-09-22 00:00:00+00:00,0.47676274
2021-09-23 00:00:00+00:00,0.47557896
2021-09-24 00:00:00+00:00,0.39383668
2021-09-27 00:00:00+00:00,0.44937038
2021-09-28 00:00:00+00:00,0.70586735
2021-09-29 00:00:00+00:00,0.47898468
2021-09-30 00:00:00+00:00,0.44807073
2021-10-01 00:00:00+00:00,0.7306235
2021-10-04 00:00:00+00:00,0.4480062
2021-10-05 00:00:00+00:00,0.64477205
2021-10-06 00:00:00+00:00,0.52091146
2021-10-07 00:00:00+00:00,0.5848226
2021-10-08 00:00:00+00:00,0.47469935
2021-10-11 00:00:00+00:00,0.4384841
2021-10-12 00:00:00+00:00,0.3758316
2021-10-13 00:00:00+00:00,0.4967543
2021-10-14 00:00:00+00:00,0.4792213
2021-10-15 00:00:00+00:00,0.57881504
2021-10-18 00:00:00+00:00,0.6783606
2021-10-19 00:00:00+00:00,0.77008116
2021-10-20 00:00:00+00:00,0.74491614
2021-10-21 00:00:00+00:00,0.7006358
2021-10-22 00:00:00+00:00,0.48000497
2021-10-25 00:00:00+00:00,0.60358644
2021-10-26 00:00:00+00:00,0.5623022
2021-10-27 00:00:00+00:00,0.491985
2021-10-28 00:00:00+00:00,0.42382163
2021-10-29 00:00:00+00:00,0.38532975
2021-11-01 00:00:00+00:00,0.46629107
2021-11-02 00:00:00+00:00,0.39863494
2021-11-03 00:00:00+00:00,0.42050868
2021-11-04 00:00:00+00:00,0.5528342
2021-11-05 00:00:00+00:00,0.39860943
2021-11-08 00:00:00+00:00,0.59997094
2021-11-09 00:00:00+00:00,0.35376403
2021-11-10 00:00:00+00:00,0.53651774
2021-11-11 00:00:00+00:00,0.5308901
2021-11-12 00:00:00+00:00,0.30884027
2021-11-15 00:00:00+00:00,0.33460137
2021-11-16 00:00:00+00:00,0.4240139
2021-11-17 00:00:00+00:00,0.4193682
2021-11-18 00:00:00+00:00,0.2978729
2021-11-19 00:00:00+00:00,0.25216678
2021-11-22 00:00:00+00:00,0.34584334
2021-11-23 00:00:00+00:00,0.30945945
2021-11-24 00:00:00+00:00,0.40803227
2021-11-26 00:00:00+00:00,0.49662712
2021-11-29 00:00:00+00:00,0.44952357
2021-11-30 00:00:00+00:00,0.4088192
2021-12-01 00:00:00+00:00,0.42601818
2021-12-02 00:00:00+00:00,0.45567605
2021-12-03 00:00:00+00:00,0.45302296
2021-12-06 00:00:00+00:00,0.45434853
2021-12-07 00:00:00+00:00,0.30670562
2021-12-08 00:00:00+00:00,0.38509807
2021-12-09 00:00:00+00:00,0.35259894
2021-12-10 00:00:00+00:00,0.37488067
2021-12-13 00:00:00+00:00,0.26699007
2021-12-14 00:00:00+00:00,0.45188856
2021-12-15 00:00:00+00:00,0.3345934
2021-12-16 00:00:00+00:00,0.24638547
2021-12-17 00:00:00+00:00,0.35951376
2021-12-20 00:00:00+00:00,0.39674875
2021-12-21 00:00:00+00:00,0.36507255
2021-12-22 00:00:00+00:00,0.38395452
2021-12-23 00:00:00+00:00,0.4137524
2021-12-27 00:00:00+00:00,0.6107114
2021-12-28 00:00:00+00:00,0.46535674
2021-12-29 00:00:00+00:00,0.5815174
2021-12-30 00:00:00+00:00,0.64071506
2021-12-31 00:00:00+00:00,0.62312275
2022-01-03 00:00:00+00:00,0.61330336
2022-01-04 00:00:00+00:00,0.5748707
2022-01-05 00:00:00+00:00,0.51088196
2022-01-06 00:00:00+00:00,0.64219
2022-01-07 00:00:00+00:00,0.71272475
2022-01-10 00:00:00+00:00,0.605937
2022-01-11 00:00:00+00:00,0.68521315
2022-01-12 00:00:00+00:00,0.5972957
2022-01-13 00:00:00+00:00,0.5556723
2022-01-14 00:00:00+00:00,0.689236
2022-01-18 00:00:00+00:00,0.63845646
2022-01-19 00:00:00+00:00,0.5800139
2022-01-20 00:00:00+00:00,0.61291015
2022-01-21 00:00:00+00:00,0.6903364
2022-01-24 00:00:00+00:00,0.5550817
2022-01-25 00:00:00+00:00,0.42424822
2022-01-26 00:00:00+00:00,0.4601479
2022-01-27 00:00:00+00:00,0.604784
2022-01-28 00:00:00+00:00,0.5885418
2022-01-31 00:00:00+00:00,0.6364464
2022-02-01 00:00:00+00:00,0.4809294
2022-02-02 00:00:00+00:00,0.49283248
2022-02-03 00:00:00+00:00,0.49946305
2022-02-04 00:00:00+00:00,0.5213044
2022-02-07 00:00:00+00:00,0.61226964
2022-02-08 00:00:00+00:00,0.6518902
2022-02-09 00:00:00+00:00,0.62757707
2022-02-10 00:00:00+00:00,0.6228588
2022-02-11 00:00:00+00:00,0.6527794
2022-02-14 00:00:00+00:00,0.6509154
2022-02-15 00:00:00+00:00,0.57626647
2022-02-16 00:00:00+00:00,0.65576464
2022-02-17 00:00:00+00:00,0.57561
2022-02-18 00:00:00+00:00,0.6827928
2022-02-22 00:00:00+00:00,0.49861056
2022-02-23 00:00:00+00:00,0.5037326
2022-02-24 00:00:00+00:00,0.4540308
2022-02-25 00:00:00+00:00,0.7120211
2022-02-28 00:00:00+00:00,0.63497466
2022-03-01 00:00:00+00:00,0.44116846
2022-03-02 00:00:00+00:00,0.46284437
2022-03-03 00:00:00+00:00,0.66485506
2022-03-04 00:00:00+00:00,0.6000629
2022-03-07 00:00:00+00:00,0.4598105
2022-03-08 00:00:00+00:00,0.40706655
2022-03-09 00:00:00+00:00,0.6166486
2022-03-10 00:00:00+00:00,0.7047583
2022-03-11 00:00:00+00:00,0.60158825
2022-03-14 00:00:00+00:00,0.7415218
2022-03-15 00:00:00+00:00,0.50130075
2022-03-16 00:00:00+00:00,0.56195813
2022-03-17 00:00:00+00:00,0.55703247
2022-03-18 00:00:00+00:00,0.5583005
2022-03-21 00:00:00+00:00,0.36808768
2022-03-22 00:00:00+00:00,0.58524543
2022-03-23 00:00:00+00:00,0.52403396
2022-03-24 00:00:00+00:00,0.4415653
2022-03-25 00:00:00+00:00,0.5249899
2022-03-28 00:00:00+00:00,0.5650032
2022-03-29 00:00:00+00:00,0.52842665
2022-03-30 00:00:00+00:00,0.44657406
2022-03-31 00:00:00+00:00,0.5085514
2022-04-01 00:00:00+00:00,0.609613
2022-04-04 00:00:00+00:00,0.46941808
2022-04-05 00:00:00+00:00,0.4743451
2022-04-06 00:00:00+00:00,0.7109554
2022-04-07 00:00:00+00:00,0.57800394
2022-04-08 00:00:00+00:00,0.584887
2022-04-11 00:00:00+00:00,0.63152105
2022-04-12 00:00:00+00:00,0.6546526
2022-04-13 00:00:00+00:00,0.62608635
2022-04-14 00:00:00+00:00,0.5145356
2022-04-18 00:00:00+00:00,0.67833745
2022-04-19 00:00:00+00:00,0.5682455
2022-04-20 00:00:00+00:00,0.6313841
2022-04-21 00:00:00+00:00,0.5119916
2022-04-22 00:00:00+00:00,0.5807428
2022-04-25 00:00:00+00:00,0.65946925
2022-04-26 00:00:00+00:00,0.56609887
2022-04-27 00:00:00+00:00,0.7505005
2022-04-28 00:00:00+00:00,0.80043525
2022-04-29 00:00:00+00:00,0.77237564
2022-05-02 00:00:00+00:00,0.8386548
2022-05-03 00:00:00+00:00,0.60139894
2022-05-04 00:00:00+00:00,0.61888546
2022-05-05 00:00:00+00:00,0.6381486
2022-05-06 00:00:00+00:00,0.6895854
2022-05-09 00:00:00+00:00,0.62053865
2022-05-10 00:00:00+00:00,0.81973076
2022-05-11 00:00:00+00:00,0.8235945
2022-05-12 00:00:00+00:00,0.80215514
2022-05-13 00:00:00+00:00,0.74119264
2022-05-16 00:00:00+00:00,0.7028939
2022-05-17 00:00:00+00:00,0.7238736
2022-05-18 00:00:00+00:00,0.3274088
2022-05-19 00:00:00+00:00,0.47680148
2022-05-20 00:00:00+00:00,0.5020634
2022-05-23 00:00:00+00:00,0.6315921
2022-05-24 00:00:00+00:00,0.49793562
2022-05-25 00:00:00+00:00,0.53266674
2022-05-26 00:00:00+00:00,0.60075545
2022-05-27 00:00:00+00:00,0.5173482
2022-05-31 00:00:00+00:00,0.63204116
2022-06-01 00:00:00+00:00,0.52035415
2022-06-02 00:00:00+00:00,0.60431147
2022-06-03 00:00:00+00:00,0.46023655
2022-06-06 00:00:00+00:00,0.6707261
2022-06-07 00:00:00+00:00,0.6800848
2022-06-08 00:00:00+00:00,0.6689609
2022-06-09 00:00:00+00:00,0.6677698
2022-06-10 00:00:00+00:00,0.69280136
2022-06-13 00:00:00+00:00,0.64224124
2022-06-14 00:00:00+00:00,0.6925707
2022-06-15 00:00:00+00:00,0.5929226
2022-06-16 00:00:00+00:00,0.3756585
2022-06-17 00:00:00+00:00,0.5554266
2022-06-21 00:00:00+00:00,0.6782243
2022-06-22 00:00:00+00:00,0.57138044
2022-06-23 00:00:00+00:00,0.62128586
2022-06-24 00:00:00+00:00,0.5531215
2022-06-27 00:00:00+00:00,0.32749787
2022-06-28 00:00:00+00:00,0.44046536
2022-06-29 00:00:00+00:00,0.43994507
2022-06-30 00:00:00+00:00,0.39569062
2022-07-01 00:00:00+00:00,0.62628794
2022-07-05 00:00:00+00:00,0.58208126
2022-07-06 00:00:00+00:00,0.59666693
2022-07-07 00:00:00+00:00,0.6711933
2022-07-08 00:00:00+00:00,0.54153466
2022-07-11 00:00:00+00:00,0.52835244
2022-07-12 00:00:00+00:00,0.5578142
2022-07-13 00:00:00+00:00,0.614395
2022-07-14 00:00:00+00:00,0.4721531
2022-07-15 00:00:00+00:00,0.484851
2022-07-18 00:00:00+00:00,0.38434288
2022-07-19 00:00:00+00:00,0.4324751
2022-07-20 00:00:00+00:00,0.34989902
2022-07-21 00:00:00+00:00,0.42536858
2022-07-22 00:00:00+00:00,0.26619416
2022-07-25 00:00:00+00:00,0.4414701
2022-07-26 00:00:00+00:00,0.4498852
2022-07-27 00:00:00+00:00,0.517041
2022-07-28 00:00:00+00:00,0.44563356
2022-07-29 00:00:00+00:00,0.4877083
2022-08-01 00:00:00+00:00,0.5507323
2022-08-02 00:00:00+00:00,0.50696707
2022-08-03 00:00:00+00:00,0.47119302
2022-08-04 00:00:00+00:00,0.43803874
2022-08-05 00:00:00+00:00,0.5186159
2022-08-08 00:00:00+00:00,0.5203659
2022-08-09 00:00:00+00:00,0.49642316
2022-08-10 00:00:00+00:00,0.55259657
2022-08-11 00:00:00+00:00,0.44180554
2022-08-12 00:00:00+00:00,0.5101822
2022-08-15 00:00:00+00:00,0.5538824
2022-08-16 00:00:00+00:00,0.5963784
2022-08-17 00:00:00+00:00,0.59674716
2022-08-18 00:00:00+00:00,0.7144659
2022-08-19 00:00:00+00:00,0.7094044
2022-08-22 00:00:00+00:00,0.60942084
2022-08-23 00:00:00+00:00,0.62333953
2022-08-24 00:00:00+00:00,0.7121448
2022-08-25 00:00:00+00:00,0.724482
2022-08-26 00:00:00+00:00,0.6451309
2022-08-29 00:00:00+00:00,0.4456206
2022-08-30 00:00:00+00:00,0.58431995
2022-08-31 00:00:00+00:00,0.5049887
2022-09-01 00:00:00+00:00,0.4498625
2022-09-02 00:00:00+00:00,0.4650912
2022-09-06 00:00:00+00:00,0.4178102
2022-09-07 00:00:00+00:00,0.3868397
2022-09-08 00:00:00+00:00,0.46011147
2022-09-09 00:00:00+00:00,0.39103407
2022-09-12 00:00:00+00:00,0.40228516
2022-09-13 00:00:00+00:00,0.37228265
2022-09-14 00:00:00+00:00,0.61677796
2022-09-15 00:00:00+00:00,0.49824694
2022-09-16 00:00:00+00:00,0.53852785
2022-09-19 00:00:00+00:00,0.5659491
2022-09-20 00:00:00+00:00,0.5275528
2022-09-21 00:00:00+00:00,0.6024781
2022-09-22 00:00:00+00:00,0.73345524
2022-09-23 00:00:00+00:00,0.6586753
2022-09-26 00:00:00+00:00,0.7208258
2022-09-27 00:00:00+00:00,0.7344105
2022-09-28 00:00:00+00:00,0.76257807
2022-09-29 00:00:00+00:00,0.6398295
2022-09-30 00:00:00+00:00,0.7550271
2022-10-03 00:00:00+00:00,0.7974583
2022-10-04 00:00:00+00:00,0.7486646
2022-10-05 00:00:00+00:00,0.67149633
2022-10-06 00:00:00+00:00,0.61471605
2022-10-07 00:00:00+00:00,0.65064234
2022-10-10 00:00:00+00:00,0.6283738
2022-10-11 00:00:00+00:00,0.47826698
2022-10-12 00:00:00+00:00,0.56346685
2022-10-13 00:00:00+00:00,0.62795156
2022-10-14 00:00:00+00:00,0.674857
2022-10-17 00:00:00+00:00,0.6038032
2022-10-18 00:00:00+00:00,0.6621857
2022-10-19 00:00:00+00:00,0.49786222
2022-10-20 00:00:00+00:00,0.53675556
2022-10-21 00:00:00+00:00,0.47112793
2022-10-24 00:00:00+00:00,0.5261323
2022-10-25 00:00:00+00:00,0.53074807
2022-10-26 00:00:00+00:00,0.37556466
2022-10-27 00:00:00+00:00,0.40873104
2022-10-28 00:00:00+00:00,0.4688166
2022-10-31 00:00:00+00:00,0.39860365
2022-11-01 00:00:00+00:00,0.4489165
2022-11-02 00:00:00+00:00,0.46840012
2022-11-03 00:00:00+00:00,0.46355993
2022-11-04 00:00:00+00:00,0.46018654
2022-11-07 00:00:00+00:00,0.5462342
2022-11-08 00:00:00+00:00,0.5787389
2022-11-09 00:00:00+00:00,0.4243104
2022-11-10 00:00:00+00:00,0.4455136
2022-11-11 00:00:00+00:00,0.29933465
2022-11-14 00:00:00+00:00,0.37975192
2022-11-15 00:00:00+00:00,0.4598465
2022-11-16 00:00:00+00:00,0.51440114
2022-11-17 00:00:00+00:00,0.3545804
2022-11-18 00:00:00+00:00,0.4438352
2022-11-21 00:00:00+00:00,0.46926478
2022-11-22 00:00:00+00:00,0.4296541
2022-11-23 00:00:00+00:00,0.4657221
2022-11-25 00:00:00+00:00,0.39040253
2022-11-28 00:00:00+00:00,0.37350172
2022-11-29 00:00:00+00:00,0.5018566
2022-11-30 00:00:00+00:00,0.5121209
2022-12-01 00:00:00+00:00,0.50278145
2022-12-02 00:00:00+00:00,0.49693242
2022-12-05 00:00:00+00:00,0.4655887
2022-12-06 00:00:00+00:00,0.51946753
2022-12-07 00:00:00+00:00,0.5789101
2022-12-08 00:00:00+00:00,0.64652115
2022-12-09 00:00:00+00:00,0.6788836
2022-12-12 00:00:00+00:00,0.6539098
2022-12-13 00:00:00+00:00,0.33779612
2022-12-14 00:00:00+00:00,0.4760865
2022-12-15 00:00:00+00:00,0.55954874
2022-12-16 00:00:00+00:00,0.6600885
2022-12-19 00:00:00+00:00,0.51398474
2022-12-20 00:00:00+00:00,0.57223743
2022-12-21 00:00:00+00:00,0.43485376
2022-12-22 00:00:00+00:00,0.61460763
2022-12-23 00:00:00+00:00,0.604869
2022-12-27 00:00:00+00:00,0.5286046
2022-12-28 00:00:00+00:00,0.5466677
2022-12-29 00:00:00+00:00,0.5336174
2022-12-30 00:00:00+00:00,0.7002702
2023-01-03 00:00:00+00:00,0.53541106
2023-01-04 00:00:00+00:00,0.5380356
2023-01-05 00:00:00+00:00,0.5766492
2023-01-06 00:00:00+00:00,0.6508908
2023-01-09 00:00:00+00:00,0.587374
2023-01-10 00:00:00+00:00,0.6469938
2023-01-11 00:00:00+00:00,0.30658835
2023-01-12 00:00:00+00:00,0.62332207
2023-01-13 00:00:00+00:00,0.43911582
2023-01-17 00:00:00+00:00,0.548437
2023-01-18 00:00:00+00:00,0.38516915
2023-01-19 00:00:00+00:00,0.5794872
2023-01-20 00:00:00+00:00,0.6114282
2023-01-23 00:00:00+00:00,0.74355114
2023-01-24 00:00:00+00:00,0.69288677
2023-01-25 00:00:00+00:00,0.65964836
2023-01-26 00:00:00+00:00,0.5686612
2023-01-27 00:00:00+00:00,0.5748404
2023-01-30 00:00:00+00:00,0.6737698
2023-01-31 00:00:00+00:00,0.64167184
2023-02-01 00:00:00+00:00,0.68010896
2023-02-02 00:00:00+00:00,0.61730045
2023-02-03 00:00:00+00:00,0.59322727
2023-02-06 00:00:00+00:00,0.36312115
2023-02-07 00:00:00+00:00,0.5733549
2023-02-08 00:00:00+00:00,0.40331236
2023-02-09 00:00:00+00:00,0.5443895
2023-02-10 00:00:00+00:00,0.5933166
2023-02-13 00:00:00+00:00,0.6163969
2023-02-14 00:00:00+00:00,0.56059086
2023-02-15 00:00:00+00:00,0.43030763
2023-02-16 00:00:00+00:00,0.4558065
2023-02-17 00:00:00+00:00,0.53321165
2023-02-21 00:00:00+00:00,0.54811084
2023-02-22 00:00:00+00:00,0.76903236
2023-02-23 00:00:00+00:00,0.7595667
2023-02-24 00:00:00+00:00,0.7569514
2023-02-27 00:00:00+00:00,0.8041612
2023-02-28 00:00:00+00:00,0.8351823
2023-03-01 00:00:00+00:00,0.70527166
2023-03-02 00:00:00+00:00,0.780523
2023-03-03 00:00:00+00:00,0.7318875
2023-03-06 00:00:00+00:00,0.58462846
2023-03-07 00:00:00+00:00,0.4798147
2023-03-08 00:00:00+00:00,0.54900557
2023-03-09 00:00:00+00:00,0.54511505
2023-03-10 00:00:00+00:00,0.683301
2023-03-13 00:00:00+00:00,0.74035454
2023-03-14 00:00:00+00:00,0.5625499
2023-03-15 00:00:00+00:00,0.5739944
2023-03-16 00:00:00+00:00,0.6394012
2023-03-17 00:00:00+00:00,0.5269017
2023-03-20 00:00:00+00:00,0.6123504
2023-03-21 00:00:00+00:00,0.70479226
2023-03-22 00:00:00+00:00,0.6226173
2023-03-23 00:00:00+00:00,0.67361903
2023-03-24 00:00:00+00:00,0.74427104
2023-03-27 00:00:00+00:00,0.6232985
2023-03-28 00:00:00+00:00,0.5738925
2023-03-29 00:00:00+00:00,0.6219951
2023-03-30 00:00:00+00:00,0.57106537
2023-03-31 00:00:00+00:00,0.5127167
2023-04-03 00:00:00+00:00,0.3705793
2023-04-04 00:00:00+00:00,0.5949228
2023-04-05 00:00:00+00:00,0.49169812
2023-04-06 00:00:00+00:00,0.47821394
2023-04-10 00:00:00+00:00,0.5093386
2023-04-11 00:00:00+00:00,0.7267183
2023-04-12 00:00:00+00:00,0.7185172
2023-04-13 00:00:00+00:00,0.7063896
2023-04-14 00:00:00+00:00,0.64918923
2023-04-17 00:00:00+00:00,0.68655556
2023-04-18 00:00:00+00:00,0.66664696
2023-04-19 00:00:00+00:00,0.54810303
2023-04-20 00:00:00+00:00,0.37711465
2023-04-21 00:00:00+00:00,0.4063999
2023-04-24 00:00:00+00:00,0.4034257
2023-04-25 00:00:00+00:00,0.5104466
2023-04-26 00:00:00+00:00,0.5341941
2023-04-27 00:00:00+00:00,0.5350343
2023-04-28 00:00:00+00:00,0.44044852
2023-05-01 00:00:00+00:00,0.5805874
2023-05-02 00:00:00+00:00,0.56916404
2023-05-03 00:00:00+00:00,0.5929191
2023-05-04 00:00:00+00:00,0.5722898
2023-05-05 00:00:00+00:00,0.66162366
2023-05-08 00:00:00+00:00,0.59310937
2023-05-09 00:00:00+00:00,0.6979759
2023-05-10 00:00:00+00:00,0.61251825
2023-05-11 00:00:00+00:00,0.6292772
2023-05-12 00:00:00+00:00,0.5723093
2023-05-15 00:00:00+00:00,0.6447592
2023-05-16 00:00:00+00:00,0.684203
2023-05-17 00:00:00+00:00,0.6532122
2023-05-18 00:00:00+00:00,0.6299414
2023-05-19 00:00:00+00:00,0.56038237
2023-05-22 00:00:00+00:00,0.4430315
2023-05-23 00:00:00+00:00,0.45324412
2023-05-24 00:00:00+00:00,0.4771576
2023-05-25 00:00:00+00:00,0.45490134
2023-05-26 00:00:00+00:00,0.3740674
2023-05-30 00:00:00+00:00,0.40316665
2023-05-31 00:00:00+00:00,0.43105003
2023-06-01 00:00:00+00:00,0.5628197
2023-06-02 00:00:00+00:00,0.69984233
2023-06-05 00:00:00+00:00,0.56582683
2023-06-06 00:00:00+00:00,0.5811587
2023-06-07 00:00:00+00:00,0.60173506
2023-06-08 00:00:00+00:00,0.5446245
2023-06-09 00:00:00+00:00,0.57075375
2023-06-12 00:00:00+00:00,0.63449246
2023-06-13 00:00:00+00:00,0.5982085
2023-06-14 00:00:00+00:00,0.598633
2023-06-15 00:00:00+00:00,0.6702091
2023-06-16 00:00:00+00:00,0.4949141
2023-06-20 00:00:00+00:00,0.5102108
2023-06-21 00:00:00+00:00,0.68569964
2023-06-22 00:00:00+00:00,0.6902294
2023-06-23 00:00:00+00:00,0.5238509
2023-06-26 00:00:00+00:00,0.48762733
2023-06-27 00:00:00+00:00,0.5572297
