,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-18 00:00:00+00:00,131.40572,130.64095,115.1897,49.01223,0.6127223,134.00256,127.279335,19.87315,1.745,-0.011283068,-0.016307646,0.0159812,0.006257264,1.1258819,-16.142902,0.005853921,1.1304991,0.013455161,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,130.73572,130.61,115.33745,33.487656,0.1896156,134.11588,127.10412,1.4104372,1.8785714,-0.024674224,-0.037586547,-0.0051124743,0.008329372,1.096695,-39.22924,0.00096251647,2.0170887,0.01485154,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,130.39,130.68143,115.49395,44.025974,0.0896931,134.01396,127.3489,42.736248,1.995,0.023163887,-0.01813216,0.011726079,0.009695012,1.1205782,-16.495068,-0.0022300687,1.2492611,0.015414927,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,130.10286,130.72571,115.64475,43.843647,0.010384089,133.95918,127.49225,42.736248,1.9385715,0.0,-0.024864376,0.0072379173,0.009655084,1.1191169,-5.1685815,-0.0047646104,1.0345303,0.014978915,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,129.71,130.71571,115.8096,38.86998,-0.080588885,133.96933,127.462105,37.658672,1.8285714,-0.0027816412,-0.016085995,-0.0016245069,0.009587588,1.1144154,5.382325,-0.0076939045,1.1182802,0.014168382,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,129.23714,130.74762,115.97815,36.805065,-0.123025395,133.93227,127.562965,42.595203,1.8421428,0.002711917,-0.0021589946,0.005204288,0.009558319,1.1158136,-7.220907,-0.011552609,1.352533,0.014234933,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,128.98428,130.76334,116.159,39.591217,-0.1556691,133.91632,127.61035,44.460857,1.7378571,-7.7273784e-05,0.02300577,0.0025567522,0.009544288,1.1139903,-4.2524295,-0.0136050945,0.95652485,0.013430116,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,128.87428,130.71666,116.3256,38.315018,-0.21776122,133.95126,127.48206,37.370754,1.7342857,-0.0037094282,-0.0038633905,-0.0075442647,0.009467647,1.1082685,-0.55496126,-0.01409446,1.383699,0.013452417,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,129.18571,130.61667,116.4973,40.323826,-0.2838703,133.97194,127.26139,33.67799,1.7435714,-0.0019391871,-0.005795086,-0.01605873,0.009334318,1.1044891,3.5187573,-0.010955357,1.0733775,0.013550721,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,129.15572,130.51904,116.66215,39.766537,-0.28935328,133.91475,127.123344,41.654358,1.715,0.0041967826,0.0011622501,-0.015617858,0.009345612,1.1075572,0.1753182,-0.010445474,0.79064196,0.013272965,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,129.17857,130.43666,116.8213,42.77908,-0.26083592,133.83571,127.03762,47.119644,1.6792858,0.0028635554,0.0013136542,-0.01317493,0.009375724,1.1092155,4.4640603,-0.009645257,1.4370025,0.0129594505,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,129.39572,130.35333,116.98105,45.4207,-0.15574867,133.64142,127.06525,61.890694,1.6878572,0.00771724,0.0091190105,-0.013224514,0.009373473,1.1162492,5.0968757,-0.007346333,0.78544116,0.0129258465,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,129.29857,130.14238,117.1321,36.11691,-0.21921879,133.23692,127.04784,34.564255,1.7835715,-0.01416756,-0.0014737822,-0.03326825,0.009681247,1.0990156,-3.6496267,-0.0064837406,1.593604,0.013855133,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,129.51143,130.08238,117.2936,49.065422,-0.09414019,133.06009,127.10467,87.04062,1.835,0.016779305,0.01725344,-0.00953462,0.010359889,1.1159177,6.2863417,-0.00438916,0.5692116,0.014019405,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,129.48857,129.92285,117.45255,47.024952,-0.16498584,132.80164,127.044075,49.47808,1.8792857,-0.016273206,-0.0034827027,-0.025357656,0.010922892,1.0962725,1.6042521,-0.0033426427,0.8687874,0.014595259,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,129.83714,129.91953,117.64445,65.62923,-0.031147119,132.79234,127.0467,88.72902,1.845,0.01825101,0.011807377,-0.0005336179,0.011615136,1.1144598,29.512318,-0.00063409214,1.0102916,0.014072152,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,130.23,129.92523,117.83595,60.0,0.1418735,132.81453,127.03594,93.81443,1.79,0.006483106,0.010568234,0.0009101942,0.011650604,1.119862,10.93458,0.0023456712,1.4162384,0.013564715,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,130.39429,129.8919,118.0302,54.702084,0.17769451,132.72388,127.05994,68.453606,1.8335714,-0.009321006,0.015536394,-0.005326029,0.011814072,1.1075978,7.6771297,0.0038676846,0.93496746,0.014025635,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,130.38571,129.83047,118.21925,55.29753,0.18698226,132.54106,127.119896,64.12371,1.8614286,-0.0016063643,-0.002826801,-0.009786814,0.0117962165,1.1040503,-10.331696,0.004276639,1.1363804,0.014261634,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,130.76286,129.76619,118.4061,56.862743,0.2599344,132.24289,127.28949,81.64948,1.8978572,0.006512412,0.02027027,-0.010171791,0.011784397,1.1094867,-3.137255,0.00768048,1.5149287,0.014446654,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,130.92143,129.80571,118.58765,58.72483,0.36438483,132.40019,127.21123,85.47486,1.9592857,0.0047956156,0.0067881932,0.0063276663,0.011543353,1.1131008,4.0227504,0.008595263,1.7069331,0.014843073,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,130.91714,129.76,118.74995,49.462975,0.18121198,132.39653,127.12347,24.581005,2.1771429,-0.024772728,-0.024477115,-0.007402267,0.012554904,1.0840425,-5.8345594,0.008917562,1.2317249,0.016912473,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,131.09,130.03761,118.9323,58.678078,0.32201716,132.44589,127.62935,89.43533,2.3785715,0.027887827,0.012162472,0.0460906,0.012686882,1.1125658,1.8153338,0.008092895,0.705692,0.0179759,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,131.19429,130.19333,119.1146,58.341324,0.45818058,132.8445,127.542175,90.10239,2.382857,0.0027962516,0.016625805,0.025266575,0.011750008,1.1139692,-0.3835091,0.007688199,0.63207465,0.017958075,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,131.48857,130.3538,119.2929,57.795048,0.56761706,133.20853,127.49909,91.808876,2.4035714,0.0007536363,0.0108091645,0.026039252,0.011747135,1.1131425,8.332072,0.008705244,0.80054075,0.018100545,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,131.91142,130.56429,119.46205,57.149902,0.7019321,133.65996,127.46861,97.90323,2.385,0.0051961746,0.011212121,0.034247637,0.011737855,1.1173422,-1.5281775,0.01031785,0.9191293,0.017867845,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,132.12714,130.72952,119.62365,60.903835,0.7513022,133.93492,127.52413,84.41358,2.2642858,-0.0044950554,0.032238018,0.026814003,0.011811011,1.1108171,2.5625129,0.01069092,0.46854845,0.017040078,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,132.20572,130.87952,119.773,54.82558,0.75509584,134.11826,127.6408,79.320984,2.2057142,-0.0024834438,0.0017382104,0.024343122,0.011836959,1.1066768,-2.9694648,0.01013291,0.6972233,0.01664062,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,132.75714,131.05429,119.92265,62.673725,0.75265384,134.24463,127.863945,79.93827,2.075,0.0003017729,-0.0007536363,0.028467266,0.0117858155,1.1056293,5.5238247,0.012993524,0.41850066,0.015649745,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,133.02286,131.31667,120.07835,60.696865,0.869001,134.5887,128.04463,98.115944,1.9964286,0.011991855,0.010467656,0.042822726,0.011978739,1.1174371,-0.20697194,0.0129929455,0.6210357,0.014878733,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,133.29143,131.5719,120.23285,59.39525,0.9813641,134.98685,128.15697,92.987015,1.9,0.0029065434,0.008166017,0.04148286,0.011970575,1.1192448,4.569667,0.013069079,1.2826244,0.014119045,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,133.41571,131.76619,120.3895,60.79587,0.98562163,135.16939,128.36299,78.027466,1.9192857,-0.0067622797,0.005869958,0.03148634,0.012119447,1.1102297,-1.8778528,0.012518565,1.2658868,0.014359461,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,133.52571,131.94095,120.54095,63.369175,1.0247908,135.46315,128.41875,85.39326,1.9407142,0.0044141854,0.012825349,0.028105376,0.0120566385,1.1137294,2.6723115,0.012011144,1.8732172,0.014455971,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,133.44858,132.11285,120.6774,53.23118,0.8914355,135.31467,128.91104,61.548065,2.0428572,-0.014227188,-0.0018855117,0.028043192,0.012060492,1.0966427,-6.164069,0.0101104025,1.1294972,0.015436429,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,133.43715,132.1881,120.8104,51.61957,0.78716654,135.34314,129.03305,63.171036,2.0414286,0.0009823183,-0.012744075,0.012071204,0.01153358,1.0965116,-9.176301,0.009449016,1.6408727,0.015410496,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,133.41429,132.36285,120.95445,66.40071,0.6933129,135.09915,129.62656,53.929123,1.8342857,-0.00030195515,-0.015902504,0.028502641,0.010870415,1.094875,3.0315335,0.0079435315,1.5009286,0.013850982,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,133.05858,132.39047,121.08875,46.263344,0.55284846,135.08505,129.6959,6.9825435,1.5907143,-0.0055878577,-0.014738889,0.0044237664,0.01024917,1.0875494,-6.967834,0.0050463993,0.64880943,0.012079232,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,132.74715,132.41095,121.23435,48.28767,0.49233815,135.09831,129.72359,24.438902,1.595,0.005315514,-0.013854749,0.003258563,0.01021684,1.0920173,-3.3319016,0.0025389928,2.208672,0.012047737,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,132.66,132.52142,121.384,51.39485,0.4919687,135.10739,129.93547,40.897755,1.5478572,0.004985271,0.005364969,0.0177465,0.010025089,1.0961082,-15.005859,0.0010456529,0.78270966,0.0116336495,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,132.45857,132.63191,121.5291,46.38009,0.4693206,135.05164,130.21217,35.660847,1.5021429,-0.001578354,0.0027930853,0.017775053,0.010024742,1.0930716,0.1167453,-0.001306875,0.6225667,0.01130791,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,132.53572,132.70381,121.6872,50.0,0.44941887,135.05481,130.3528,36.658356,1.4678571,0.0003011141,0.0033980217,0.011494253,0.009941761,1.0919801,1.7123288,-0.0012666947,0.2574642,0.011046486,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,132.64,132.76096,121.8592,53.929867,0.45423186,135.0984,130.42351,41.26984,1.4242858,0.0024081878,0.0114663225,0.009090909,0.009904862,1.0930648,2.5350173,-0.0009110538,0.7793833,0.010692835,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,132.56429,132.91191,122.0461,46.379852,0.34912255,134.41739,131.40642,22.295805,1.475,-0.0097597595,-0.0037011858,0.024625184,0.0084220385,1.0807391,-0.00023740172,-0.0026154092,1.1237489,0.011182713,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,132.41286,132.83144,122.2231,30.72747,0.16148281,134.62326,131.0396,0.0,1.4535714,-0.009628506,-0.018188652,-0.012772067,0.006148389,1.0687833,-19.27253,-0.0031511474,0.44082737,0.011127393,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,132.07571,132.70476,122.4003,25.902336,-0.035231877,134.87476,130.53477,1.6423358,1.4657143,-0.0045931255,-0.021153267,-0.020046726,0.0061561125,1.062334,-28.02753,-0.0047402033,0.8310523,0.011272123,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,131.70714,132.59428,122.56045,32.178772,-0.15385185,134.9723,130.21626,9.851301,1.4292858,0.0033838346,-0.018136665,-0.017471194,0.0062188525,1.0645359,-14.201082,-0.0066906563,0.6396832,0.010954899,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,131.44142,132.47523,122.70755,31.56708,-0.20435068,134.9165,130.03398,19.69697,1.3728571,0.003908945,-0.016666668,-0.018729398,0.0061626732,1.067416,0.8396099,-0.007803794,0.35012278,0.010481425,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,131.28,132.42143,122.8586,46.1837,-0.180162,134.875,129.96786,50.985916,1.2342857,0.00587876,-0.0011372252,-0.008503913,0.0062733404,1.072371,20.281364,-0.008619666,0.2803221,0.009368392,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,131.15,132.40904,122.99445,48.89435,-0.11608071,134.86252,129.95558,66.19718,1.1814286,0.004098672,0.012707648,-0.001961524,0.006327598,1.075577,16.715578,-0.009508773,1.1491718,0.008930596,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,131.11429,132.36429,123.12075,45.537758,-0.11560584,134.8381,129.89047,52.453987,1.1185714,-0.004837856,0.012458663,-0.007089524,0.006411167,1.0692755,13.970677,-0.009443634,0.5868554,0.008496554,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,131.37714,132.28285,123.2331,54.42177,-0.048503242,134.61412,129.95158,77.60736,1.1592857,0.0062286365,0.015329194,-0.012744075,0.0059657036,1.0749547,8.238069,-0.0068467995,0.88271755,0.008751307,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,131.75714,132.19333,123.33555,51.79856,0.022172622,134.28812,130.09856,77.46479,1.1585715,0.0016607534,0.013055428,-0.013970424,0.0059352745,1.0758455,2.9042122,-0.0032996403,1.1442195,0.008731415,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,131.92572,132.09763,123.43145,41.972477,-0.005670194,134.09222,130.10301,48.169014,1.2028571,-0.007837817,-0.0007590133,-0.015038157,0.0059949695,1.0665839,-3.5652804,-0.0013013463,0.5783605,0.00913678,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,131.76143,131.88715,123.52435,35.430782,-0.17260493,133.86053,129.91376,5.670103,1.3071429,-0.013824535,-0.01859551,-0.03292365,0.006514988,1.0510478,-18.990984,-0.00095319585,1.1662345,0.01006811,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,131.71715,131.84428,123.61645,43.94958,-0.1729942,133.81546,129.87312,47.164948,1.3507143,0.012400832,-0.0015951386,-0.006800665,0.0065201847,1.0632889,-7.8489814,-0.000964341,1.8413216,0.010276279,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,131.54715,131.77905,123.6931,41.191277,-0.19845025,133.75392,129.80418,38.40206,1.3157142,-0.0025867317,-0.010341965,-0.010341965,0.0065314677,1.0598813,-0.7812019,-0.0017597998,0.781968,0.010035959,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,131.15143,131.61,123.7653,38.239876,-0.39322692,133.92867,129.29132,0.6465517,1.3114285,-0.016933639,-0.028713543,-0.026806615,0.0074528535,1.0413258,2.8090913,-0.0034843204,1.4137262,0.010175577,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,130.60571,131.46524,123.8337,41.61017,-0.5596961,134.1184,128.81207,22.807018,1.33,-0.0017846058,-0.022787694,-0.023084518,0.007388526,1.0388933,-2.3394103,-0.0065380307,1.5890937,0.010338126,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,8.202216
2021-09-10 00:00:00+00:00,129.86858,131.23381,123.90185,39.853897,-0.7730871,134.35478,128.11284,4.9441786,1.3728571,-0.008705791,-0.017715475,-0.036709722,0.0074146544,1.0292825,-1.3373791,-0.010403097,1.0759687,0.010764973,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,7.448338
2021-09-13 00:00:00+00:00,129.08858,130.90715,123.96695,33.812405,-1.0383582,134.61128,127.20301,0.0,1.4492857,-0.010507331,-0.03994218,-0.051559564,0.0074811177,1.0179327,-4.4274697,-0.01389207,1.434235,0.011484948,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,6.729934
2021-09-14 00:00:00+00:00,128.62,130.60762,124.03245,33.05279,-1.2056407,134.65651,126.55872,16.586538,1.5321429,0.002852841,-0.03470633,-0.047350194,0.0075701056,1.0202975,-8.557377,-0.015218246,1.7979432,0.012107015,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,7.869135
2021-09-15 00:00:00+00:00,128.03143,130.34285,124.08515,33.05279,-1.2615384,134.49353,126.192184,25.841347,1.5721428,0.0060845516,-0.012104283,-0.041842263,0.0077712266,1.0260696,-6.8011036,-0.01773345,1.866862,0.012347964,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,8.803646
2021-09-16 00:00:00+00:00,127.50143,130.0662,124.14485,30.555555,-1.2853724,134.19145,125.940926,26.682692,1.6371429,0.0005497958,-0.0097940145,-0.04361862,0.007728931,1.02614,-3.25685,-0.019718897,1.8478007,0.012851423,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,8.711293
2021-09-17 00:00:00+00:00,127.421425,129.89572,124.2097,37.08301,-1.2152096,133.99852,125.79291,37.860577,1.7421429,0.007300416,0.006194621,-0.027141774,0.0077792145,1.0330917,4.0302176,-0.019048246,2.1049461,0.013576549,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,9.631021
2021-09-20 00:00:00+00:00,127.06857,129.6838,124.2689,27.867699,-1.3171024,134.07675,125.29087,12.139423,1.8,-0.016677057,-7.924558e-05,-0.034065682,0.008292532,1.0153787,-5.185094,-0.020166263,1.1297729,0.014265334,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,7.147089
2021-09-21 00:00:00+00:00,126.54857,129.39143,124.32395,22.972973,-1.5646013,134.45389,124.328964,13.495146,1.9864286,-0.018148677,-0.02101936,-0.047219872,0.009030592,0.9965095,-7.5825825,-0.021970984,2.2475286,0.016033808,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,5.6339965
2021-09-22 00:00:00+00:00,126.16857,129.06096,124.3872,23.97436,-1.7693985,134.70085,123.42106,11.406423,2.0114286,-0.0029058035,-0.029767515,-0.053192306,0.008937814,0.99310863,-13.108651,-0.022410966,0.5653995,0.016282914,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,6.4181695
2021-09-23 00:00:00+00:00,125.79143,128.72429,124.45565,29.096045,-1.8793746,134.71614,122.73243,15.631929,1.9471428,0.003076176,-0.027317686,-0.053977706,0.008909475,0.9956157,1.2283463,-0.02278402,1.0617965,0.015714169,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,7.3431363
2021-09-24 00:00:00+00:00,125.50285,128.41714,124.51865,27.977045,-1.8332376,134.41882,122.41546,31.04213,1.9857143,0.0112178195,-0.023534913,-0.048956357,0.009233822,1.0062749,5.0040717,-0.022693897,1.4796174,0.01584768,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,8.856951
2021-09-27 00:00:00+00:00,125.26,128.10286,124.57945,30.66476,-1.7450877,133.94179,122.26393,39.82522,2.0328572,0.0031125299,-0.0038833413,-0.04989039,0.009201858,1.0089144,6.6904016,-0.022191986,0.4668782,0.016173577,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,8.8284235
2021-09-28 00:00:00+00:00,124.87143,127.81476,124.63525,36.17201,-1.663317,133.51396,122.11556,47.328243,1.995,-0.0007160474,0.013802567,-0.045955185,0.009191068,1.0077406,7.0759616,-0.023028115,1.1054488,0.015883757,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,8.526591
2021-09-29 00:00:00+00:00,124.47,127.38143,124.6788,30.952381,-1.758188,132.97688,121.78597,13.282443,2.0471427,-0.017754776,-0.001295232,-0.0686948,0.009573823,0.9895026,2.9753366,-0.022855988,0.6449344,0.016593521,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.286986
2021-09-30 00:00:00+00:00,124.33143,126.91619,124.72205,32.52464,-1.8483783,132.2776,121.55478,6.8403907,2.0114286,-0.0036475642,-0.00798967,-0.073630266,0.0095050335,0.9855515,1.8598794,-0.020365894,0.7013411,0.01636372,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,6.731921
2021-10-01 00:00:00+00:00,123.86143,126.372856,124.75215,29.52512,-2.1117654,132.02417,120.72154,0.0,2.0921428,-0.021802798,-0.040383082,-0.0866692,0.010274309,0.96383107,-6.6468863,-0.019873163,1.3229902,0.017399723,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,4.5108953
2021-10-04 00:00:00+00:00,123.457146,125.95619,124.7964,31.778814,-2.2270484,131.8231,120.08927,23.404255,2.1464286,0.006986028,-0.03667754,-0.06739583,0.010308929,0.97022027,0.8264332,-0.019840607,1.0870458,0.017727356,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,6.634393
2021-10-05 00:00:00+00:00,122.60714,125.38048,124.82485,25.046963,-2.429996,131.35898,119.40197,7.1,2.212143,-0.014288074,-0.049761146,-0.091981135,0.009918639,0.95613974,-7.477677,-0.022119338,0.8145956,0.01853492,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,5.0273223
2021-10-06 00:00:00+00:00,122.00714,124.92286,124.8689,33.64745,-2.3905962,130.52174,119.32397,28.5,2.2914286,0.017930457,-0.015238713,-0.07330282,0.011064649,0.97294044,4.1223297,-0.023340117,1.2252676,0.018861046,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,8.031186
2021-10-07 00:00:00+00:00,121.43429,124.575714,124.9094,30.447414,-2.3245068,130.04666,119.104774,33.220722,2.3221428,0.000823113,-0.010820045,-0.056564245,0.010662726,0.97342557,-1.3313998,-0.02521702,0.72163236,0.019098138,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,7.6202693
2021-10-08 00:00:00+00:00,121.19428,124.244286,124.94785,35.201054,-2.23826,129.51831,118.97025,35.34183,2.2842858,0.00082243606,0.0120592145,-0.05410027,0.010689238,0.9739263,10.154092,-0.024548411,0.7166605,0.01877135,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,7.6451325
2021-10-11 00:00:00+00:00,121.112854,123.99762,124.99045,44.313145,-2.092531,129.10823,118.88701,42.98957,2.1257143,0.0054236175,0.010488933,-0.040617894,0.010729668,0.9788748,10.665696,-0.023264654,0.6157787,0.017374042,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,8.280021
2021-10-12 00:00:00+00:00,121.174286,123.734764,125.0259,40.37685,-2.0885265,128.93874,118.53078,23.522596,2.1735713,-0.0137311,0.011059908,-0.043743562,0.010880708,0.96516,9.929437,-0.020693263,0.49208668,0.018012524,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,6.3582435
2021-10-13 00:00:00+00:00,120.97714,123.40857,125.05165,36.375404,-2.138967,128.72884,118.0883,12.282735,2.2135713,-0.008038452,-0.014733723,-0.054128803,0.010893835,0.95720446,1.1743498,-0.019702265,0.522465,0.01849266,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.013238
2021-10-14 00:00:00+00:00,121.14,123.083336,125.07955,33.804714,-2.0910904,128.23161,117.93505,21.436848,2.1671429,0.006599833,-0.009046797,-0.05364436,0.010914909,0.96330696,-10.508432,-0.01578876,0.95146537,0.01798608,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,7.3849063
2021-10-15 00:00:00+00:00,121.55857,122.9419,125.1235,46.547035,-1.7162458,127.74489,118.13892,66.97567,2.3492856,0.032616816,0.022434054,-0.023314232,0.013345048,0.99437755,6.170186,-0.011251926,0.69814235,0.018881897,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,11.228944
2021-10-18 00:00:00+00:00,121.95286,122.75285,125.17295,46.597713,-1.4085898,126.93977,118.56594,75.03285,2.3685715,-0.0005626105,0.016346546,-0.030938279,0.013209005,0.9934255,10.222309,-0.0065171593,0.64478636,0.019047618,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,9.636453
2021-10-19 00:00:00+00:00,122.43429,122.699524,125.21995,55.014835,-1.0948584,126.72865,118.670395,84.36268,2.3428571,0.0057096905,0.03638021,-0.008876208,0.012812911,0.9987227,21.210123,-0.002161688,0.45556703,0.018733863,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,9.958132
2021-10-20 00:00:00+00:00,122.975716,122.80666,125.2665,59.210526,-0.7504265,127.080956,118.53237,95.66327,2.357143,0.008635854,0.053801168,0.018161273,0.012273994,1.0069731,12.66349,0.0013765345,0.6199466,0.01868672,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,10.561714
2021-10-21 00:00:00+00:00,123.77571,122.93714,125.32685,70.19424,-0.4616502,127.46399,118.41029,91.59664,2.205,0.0010306009,0.047970787,0.022180846,0.01224252,1.0075256,23.596525,0.0068211392,0.5406772,0.01746258,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,10.061116
