,Prob_Up
2021-01-26 00:00:00+00:00,0.4107514
2021-01-27 00:00:00+00:00,0.395428
2021-01-28 00:00:00+00:00,0.50191283
2021-01-29 00:00:00+00:00,0.4880907
2021-02-01 00:00:00+00:00,0.5460359
2021-02-02 00:00:00+00:00,0.45852932
2021-02-03 00:00:00+00:00,0.5100019
2021-02-04 00:00:00+00:00,0.37909496
2021-02-05 00:00:00+00:00,0.5317638
2021-02-08 00:00:00+00:00,0.4458729
2021-02-09 00:00:00+00:00,0.5821231
2021-02-10 00:00:00+00:00,0.36580348
2021-02-11 00:00:00+00:00,0.4895
2021-02-12 00:00:00+00:00,0.55498195
2021-02-16 00:00:00+00:00,0.5683381
2021-02-17 00:00:00+00:00,0.52438074
2021-02-18 00:00:00+00:00,0.51730204
2021-02-19 00:00:00+00:00,0.60443234
2021-02-22 00:00:00+00:00,0.52449936
2021-02-23 00:00:00+00:00,0.603618
2021-02-24 00:00:00+00:00,0.60640013
2021-02-25 00:00:00+00:00,0.52276844
2021-02-26 00:00:00+00:00,0.738364
2021-03-01 00:00:00+00:00,0.56609005
2021-03-02 00:00:00+00:00,0.60314083
2021-03-03 00:00:00+00:00,0.69152546
2021-03-04 00:00:00+00:00,0.7259231
2021-03-05 00:00:00+00:00,0.7035368
2021-03-08 00:00:00+00:00,0.7239468
2021-03-09 00:00:00+00:00,0.60863215
2021-03-10 00:00:00+00:00,0.66324997
2021-03-11 00:00:00+00:00,0.43718928
2021-03-12 00:00:00+00:00,0.5828083
2021-03-15 00:00:00+00:00,0.57457083
2021-03-16 00:00:00+00:00,0.5357745
2021-03-17 00:00:00+00:00,0.40904012
2021-03-18 00:00:00+00:00,0.47437143
2021-03-19 00:00:00+00:00,0.5273734
2021-03-22 00:00:00+00:00,0.5144357
2021-03-23 00:00:00+00:00,0.5752686
2021-03-24 00:00:00+00:00,0.599089
2021-03-25 00:00:00+00:00,0.6063284
2021-03-26 00:00:00+00:00,0.5771997
2021-03-29 00:00:00+00:00,0.46522918
2021-03-30 00:00:00+00:00,0.610575
2021-03-31 00:00:00+00:00,0.5709978
2021-04-01 00:00:00+00:00,0.58072215
2021-04-05 00:00:00+00:00,0.44963914
2021-04-06 00:00:00+00:00,0.64111406
2021-04-07 00:00:00+00:00,0.6204019
2021-04-08 00:00:00+00:00,0.5865926
2021-04-09 00:00:00+00:00,0.5391321
2021-04-12 00:00:00+00:00,0.6296437
2021-04-13 00:00:00+00:00,0.51018465
2021-04-14 00:00:00+00:00,0.3657743
2021-04-15 00:00:00+00:00,0.4539346
2021-04-16 00:00:00+00:00,0.42132735
2021-04-19 00:00:00+00:00,0.4129624
2021-04-20 00:00:00+00:00,0.45419317
2021-04-21 00:00:00+00:00,0.45548534
2021-04-22 00:00:00+00:00,0.4252172
2021-04-23 00:00:00+00:00,0.41886166
2021-04-26 00:00:00+00:00,0.31196132
2021-04-27 00:00:00+00:00,0.49009544
2021-04-28 00:00:00+00:00,0.3781326
2021-04-29 00:00:00+00:00,0.45062694
2021-04-30 00:00:00+00:00,0.54754895
2021-05-03 00:00:00+00:00,0.51916575
2021-05-04 00:00:00+00:00,0.4628026
2021-05-05 00:00:00+00:00,0.67451316
2021-05-06 00:00:00+00:00,0.7008954
2021-05-07 00:00:00+00:00,0.42287907
2021-05-10 00:00:00+00:00,0.35150364
2021-05-11 00:00:00+00:00,0.49852404
2021-05-12 00:00:00+00:00,0.54869336
2021-05-13 00:00:00+00:00,0.6900142
2021-05-14 00:00:00+00:00,0.47148684
2021-05-17 00:00:00+00:00,0.40814778
2021-05-18 00:00:00+00:00,0.41809455
2021-05-19 00:00:00+00:00,0.5153396
2021-05-20 00:00:00+00:00,0.30285937
2021-05-21 00:00:00+00:00,0.35665596
2021-05-24 00:00:00+00:00,0.48467794
2021-05-25 00:00:00+00:00,0.4536841
2021-05-26 00:00:00+00:00,0.51756364
2021-05-27 00:00:00+00:00,0.46641457
2021-05-28 00:00:00+00:00,0.5594948
2021-06-01 00:00:00+00:00,0.46512657
2021-06-02 00:00:00+00:00,0.5297946
2021-06-03 00:00:00+00:00,0.61568373
2021-06-04 00:00:00+00:00,0.569752
2021-06-07 00:00:00+00:00,0.3374163
2021-06-08 00:00:00+00:00,0.28872964
2021-06-09 00:00:00+00:00,0.3657978
2021-06-10 00:00:00+00:00,0.40386608
2021-06-11 00:00:00+00:00,0.3703379
2021-06-14 00:00:00+00:00,0.453117
2021-06-15 00:00:00+00:00,0.44387043
2021-06-16 00:00:00+00:00,0.48656556
2021-06-17 00:00:00+00:00,0.5720661
2021-06-18 00:00:00+00:00,0.40875137
2021-06-21 00:00:00+00:00,0.41989514
2021-06-22 00:00:00+00:00,0.5417708
2021-06-23 00:00:00+00:00,0.5322395
2021-06-24 00:00:00+00:00,0.5736092
2021-06-25 00:00:00+00:00,0.38669956
2021-06-28 00:00:00+00:00,0.50970066
2021-06-29 00:00:00+00:00,0.53172356
2021-06-30 00:00:00+00:00,0.47138405
2021-07-01 00:00:00+00:00,0.4624397
2021-07-02 00:00:00+00:00,0.40676734
2021-07-06 00:00:00+00:00,0.5977483
2021-07-07 00:00:00+00:00,0.53317034
2021-07-08 00:00:00+00:00,0.5497507
2021-07-09 00:00:00+00:00,0.5982172
2021-07-12 00:00:00+00:00,0.4760302
2021-07-13 00:00:00+00:00,0.6669573
2021-07-14 00:00:00+00:00,0.5464452
2021-07-15 00:00:00+00:00,0.5708709
2021-07-16 00:00:00+00:00,0.55024666
2021-07-19 00:00:00+00:00,0.5496029
2021-07-20 00:00:00+00:00,0.567732
2021-07-21 00:00:00+00:00,0.48932418
2021-07-22 00:00:00+00:00,0.45076934
2021-07-23 00:00:00+00:00,0.52442825
2021-07-26 00:00:00+00:00,0.539392
2021-07-27 00:00:00+00:00,0.5378477
2021-07-28 00:00:00+00:00,0.50973165
2021-07-29 00:00:00+00:00,0.46394366
2021-07-30 00:00:00+00:00,0.5409912
2021-08-02 00:00:00+00:00,0.54299134
2021-08-03 00:00:00+00:00,0.7078564
2021-08-04 00:00:00+00:00,0.5894053
2021-08-05 00:00:00+00:00,0.664476
2021-08-06 00:00:00+00:00,0.51962227
2021-08-09 00:00:00+00:00,0.6803035
2021-08-10 00:00:00+00:00,0.62803656
2021-08-11 00:00:00+00:00,0.7006299
2021-08-12 00:00:00+00:00,0.6903577
2021-08-13 00:00:00+00:00,0.5868784
2021-08-16 00:00:00+00:00,0.41658753
2021-08-17 00:00:00+00:00,0.52885526
2021-08-18 00:00:00+00:00,0.57058495
2021-08-19 00:00:00+00:00,0.6580358
2021-08-20 00:00:00+00:00,0.41170043
2021-08-23 00:00:00+00:00,0.54266185
2021-08-24 00:00:00+00:00,0.48594725
2021-08-25 00:00:00+00:00,0.32698104
2021-08-26 00:00:00+00:00,0.37858692
2021-08-27 00:00:00+00:00,0.5669087
2021-08-30 00:00:00+00:00,0.4694765
2021-08-31 00:00:00+00:00,0.441146
2021-09-01 00:00:00+00:00,0.5049024
2021-09-02 00:00:00+00:00,0.36783686
2021-09-03 00:00:00+00:00,0.6533264
2021-09-07 00:00:00+00:00,0.583953
2021-09-08 00:00:00+00:00,0.5811483
2021-09-09 00:00:00+00:00,0.51184857
2021-09-10 00:00:00+00:00,0.78037417
2021-09-13 00:00:00+00:00,0.8113602
2021-09-14 00:00:00+00:00,0.6644921
2021-09-15 00:00:00+00:00,0.6133412
2021-09-16 00:00:00+00:00,0.44747576
2021-09-17 00:00:00+00:00,0.4106688
2021-09-20 00:00:00+00:00,0.5878592
2021-09-21 00:00:00+00:00,0.6752167
2021-09-22 00:00:00+00:00,0.51727337
2021-09-23 00:00:00+00:00,0.4521522
2021-09-24 00:00:00+00:00,0.46597502
2021-09-27 00:00:00+00:00,0.62019783
2021-09-28 00:00:00+00:00,0.47542387
2021-09-29 00:00:00+00:00,0.6471528
2021-09-30 00:00:00+00:00,0.66616374
2021-10-01 00:00:00+00:00,0.64215285
2021-10-04 00:00:00+00:00,0.41136485
2021-10-05 00:00:00+00:00,0.52278936
2021-10-06 00:00:00+00:00,0.3478837
2021-10-07 00:00:00+00:00,0.34771514
2021-10-08 00:00:00+00:00,0.44908938
2021-10-11 00:00:00+00:00,0.41782662
2021-10-12 00:00:00+00:00,0.53017575
2021-10-13 00:00:00+00:00,0.52690923
2021-10-14 00:00:00+00:00,0.40859497
2021-10-15 00:00:00+00:00,0.31218824
2021-10-18 00:00:00+00:00,0.37533787
2021-10-19 00:00:00+00:00,0.44954348
2021-10-20 00:00:00+00:00,0.48605007
2021-10-21 00:00:00+00:00,0.3950918
2021-10-22 00:00:00+00:00,0.34707147
2021-10-25 00:00:00+00:00,0.46502435
2021-10-26 00:00:00+00:00,0.39879164
2021-10-27 00:00:00+00:00,0.44821906
2021-10-28 00:00:00+00:00,0.38290673
2021-10-29 00:00:00+00:00,0.31515667
2021-11-01 00:00:00+00:00,0.35977775
2021-11-02 00:00:00+00:00,0.42755714
2021-11-03 00:00:00+00:00,0.32115886
2021-11-04 00:00:00+00:00,0.4615654
2021-11-05 00:00:00+00:00,0.32310882
2021-11-08 00:00:00+00:00,0.34470615
2021-11-09 00:00:00+00:00,0.32889244
2021-11-10 00:00:00+00:00,0.36804292
2021-11-11 00:00:00+00:00,0.48639074
2021-11-12 00:00:00+00:00,0.35550058
2021-11-15 00:00:00+00:00,0.36197937
2021-11-16 00:00:00+00:00,0.25503623
2021-11-17 00:00:00+00:00,0.25241736
2021-11-18 00:00:00+00:00,0.36995193
2021-11-19 00:00:00+00:00,0.3299259
2021-11-22 00:00:00+00:00,0.24691042
2021-11-23 00:00:00+00:00,0.51519537
2021-11-24 00:00:00+00:00,0.72560394
2021-11-26 00:00:00+00:00,0.60012585
2021-11-29 00:00:00+00:00,0.80247086
2021-11-30 00:00:00+00:00,0.5197347
2021-12-01 00:00:00+00:00,0.67989403
2021-12-02 00:00:00+00:00,0.59171355
2021-12-03 00:00:00+00:00,0.657379
2021-12-06 00:00:00+00:00,0.64221835
2021-12-07 00:00:00+00:00,0.58513117
2021-12-08 00:00:00+00:00,0.59450847
2021-12-09 00:00:00+00:00,0.4365568
2021-12-10 00:00:00+00:00,0.62213194
2021-12-13 00:00:00+00:00,0.6201463
2021-12-14 00:00:00+00:00,0.64081156
2021-12-15 00:00:00+00:00,0.46738875
2021-12-16 00:00:00+00:00,0.5993757
2021-12-17 00:00:00+00:00,0.5147111
2021-12-20 00:00:00+00:00,0.5309813
2021-12-21 00:00:00+00:00,0.739571
2021-12-22 00:00:00+00:00,0.63101304
2021-12-23 00:00:00+00:00,0.37518954
2021-12-27 00:00:00+00:00,0.37978277
2021-12-28 00:00:00+00:00,0.4824854
2021-12-29 00:00:00+00:00,0.59881884
2021-12-30 00:00:00+00:00,0.45238805
2021-12-31 00:00:00+00:00,0.63514024
2022-01-03 00:00:00+00:00,0.6631456
2022-01-04 00:00:00+00:00,0.67599475
2022-01-05 00:00:00+00:00,0.59227127
2022-01-06 00:00:00+00:00,0.4721042
2022-01-07 00:00:00+00:00,0.7046595
2022-01-10 00:00:00+00:00,0.56525075
2022-01-11 00:00:00+00:00,0.46810424
2022-01-12 00:00:00+00:00,0.55165964
2022-01-13 00:00:00+00:00,0.57790905
2022-01-14 00:00:00+00:00,0.57854706
2022-01-18 00:00:00+00:00,0.5682073
2022-01-19 00:00:00+00:00,0.709775
2022-01-20 00:00:00+00:00,0.594843
2022-01-21 00:00:00+00:00,0.68200773
2022-01-24 00:00:00+00:00,0.47083768
2022-01-25 00:00:00+00:00,0.4786484
2022-01-26 00:00:00+00:00,0.4983006
2022-01-27 00:00:00+00:00,0.49584004
2022-01-28 00:00:00+00:00,0.5477812
2022-01-31 00:00:00+00:00,0.51609105
2022-02-01 00:00:00+00:00,0.4758416
2022-02-02 00:00:00+00:00,0.50788695
2022-02-03 00:00:00+00:00,0.5829697
2022-02-04 00:00:00+00:00,0.3278933
2022-02-07 00:00:00+00:00,0.54318666
2022-02-08 00:00:00+00:00,0.45948288
2022-02-09 00:00:00+00:00,0.51789755
2022-02-10 00:00:00+00:00,0.66295475
2022-02-11 00:00:00+00:00,0.2855615
2022-02-14 00:00:00+00:00,0.55412775
2022-02-15 00:00:00+00:00,0.4885379
2022-02-16 00:00:00+00:00,0.52286273
2022-02-17 00:00:00+00:00,0.5621919
2022-02-18 00:00:00+00:00,0.34083313
2022-02-22 00:00:00+00:00,0.54049814
2022-02-23 00:00:00+00:00,0.47070834
2022-02-24 00:00:00+00:00,0.6803924
2022-02-25 00:00:00+00:00,0.5880024
2022-02-28 00:00:00+00:00,0.443801
2022-03-01 00:00:00+00:00,0.46222228
2022-03-02 00:00:00+00:00,0.52502114
2022-03-03 00:00:00+00:00,0.5286874
2022-03-04 00:00:00+00:00,0.55286604
2022-03-07 00:00:00+00:00,0.57187593
2022-03-08 00:00:00+00:00,0.26191488
2022-03-09 00:00:00+00:00,0.58666146
2022-03-10 00:00:00+00:00,0.6013952
2022-03-11 00:00:00+00:00,0.54997915
2022-03-14 00:00:00+00:00,0.6166665
2022-03-15 00:00:00+00:00,0.49153334
2022-03-16 00:00:00+00:00,0.43327993
2022-03-17 00:00:00+00:00,0.37928373
2022-03-18 00:00:00+00:00,0.38028118
2022-03-21 00:00:00+00:00,0.54126596
2022-03-22 00:00:00+00:00,0.4903664
2022-03-23 00:00:00+00:00,0.5163424
2022-03-24 00:00:00+00:00,0.41907912
2022-03-25 00:00:00+00:00,0.52174973
2022-03-28 00:00:00+00:00,0.45879847
2022-03-29 00:00:00+00:00,0.46819642
2022-03-30 00:00:00+00:00,0.46668673
2022-03-31 00:00:00+00:00,0.47653297
2022-04-01 00:00:00+00:00,0.5453509
2022-04-04 00:00:00+00:00,0.47043908
2022-04-05 00:00:00+00:00,0.5362611
2022-04-06 00:00:00+00:00,0.5582778
2022-04-07 00:00:00+00:00,0.3467808
2022-04-08 00:00:00+00:00,0.6092395
2022-04-11 00:00:00+00:00,0.53213197
2022-04-12 00:00:00+00:00,0.5739444
2022-04-13 00:00:00+00:00,0.6813398
2022-04-14 00:00:00+00:00,0.4592798
2022-04-18 00:00:00+00:00,0.6345329
2022-04-19 00:00:00+00:00,0.7203978
2022-04-20 00:00:00+00:00,0.7490001
2022-04-21 00:00:00+00:00,0.6343284
2022-04-22 00:00:00+00:00,0.7024502
2022-04-25 00:00:00+00:00,0.5364894
2022-04-26 00:00:00+00:00,0.6438161
2022-04-27 00:00:00+00:00,0.5472942
2022-04-28 00:00:00+00:00,0.6369898
2022-04-29 00:00:00+00:00,0.5323325
2022-05-02 00:00:00+00:00,0.5592633
2022-05-03 00:00:00+00:00,0.53222424
2022-05-04 00:00:00+00:00,0.47015193
2022-05-05 00:00:00+00:00,0.34417576
2022-05-06 00:00:00+00:00,0.4152771
2022-05-09 00:00:00+00:00,0.55507797
2022-05-10 00:00:00+00:00,0.5767427
2022-05-11 00:00:00+00:00,0.5279997
2022-05-12 00:00:00+00:00,0.44349253
2022-05-13 00:00:00+00:00,0.6773517
2022-05-16 00:00:00+00:00,0.5587046
2022-05-17 00:00:00+00:00,0.5350751
2022-05-18 00:00:00+00:00,0.520594
2022-05-19 00:00:00+00:00,0.38451385
2022-05-20 00:00:00+00:00,0.53771126
2022-05-23 00:00:00+00:00,0.6256851
2022-05-24 00:00:00+00:00,0.4971974
2022-05-25 00:00:00+00:00,0.59060764
2022-05-26 00:00:00+00:00,0.4188123
2022-05-27 00:00:00+00:00,0.4747244
2022-05-31 00:00:00+00:00,0.52552664
2022-06-01 00:00:00+00:00,0.4443933
2022-06-02 00:00:00+00:00,0.4740343
2022-06-03 00:00:00+00:00,0.5173716
2022-06-06 00:00:00+00:00,0.41288802
2022-06-07 00:00:00+00:00,0.37766027
2022-06-08 00:00:00+00:00,0.44418886
2022-06-09 00:00:00+00:00,0.4642271
2022-06-10 00:00:00+00:00,0.4112862
2022-06-13 00:00:00+00:00,0.5964126
2022-06-14 00:00:00+00:00,0.4723916
2022-06-15 00:00:00+00:00,0.5878294
2022-06-16 00:00:00+00:00,0.6807756
2022-06-17 00:00:00+00:00,0.7224243
2022-06-21 00:00:00+00:00,0.6155299
2022-06-22 00:00:00+00:00,0.60159945
2022-06-23 00:00:00+00:00,0.48824838
2022-06-24 00:00:00+00:00,0.57819307
2022-06-27 00:00:00+00:00,0.5771702
2022-06-28 00:00:00+00:00,0.5345446
2022-06-29 00:00:00+00:00,0.33000246
2022-06-30 00:00:00+00:00,0.38932434
2022-07-01 00:00:00+00:00,0.5708452
2022-07-05 00:00:00+00:00,0.56813073
2022-07-06 00:00:00+00:00,0.57829463
2022-07-07 00:00:00+00:00,0.46410877
2022-07-08 00:00:00+00:00,0.51111674
2022-07-11 00:00:00+00:00,0.3299951
2022-07-12 00:00:00+00:00,0.35782963
2022-07-13 00:00:00+00:00,0.31887466
2022-07-14 00:00:00+00:00,0.46682495
2022-07-15 00:00:00+00:00,0.5296009
2022-07-18 00:00:00+00:00,0.5177659
2022-07-19 00:00:00+00:00,0.4739046
2022-07-20 00:00:00+00:00,0.3466371
2022-07-21 00:00:00+00:00,0.31297565
2022-07-22 00:00:00+00:00,0.30774096
2022-07-25 00:00:00+00:00,0.4182611
2022-07-26 00:00:00+00:00,0.38262454
2022-07-27 00:00:00+00:00,0.5820961
2022-07-28 00:00:00+00:00,0.47055376
2022-07-29 00:00:00+00:00,0.4183945
2022-08-01 00:00:00+00:00,0.5805742
2022-08-02 00:00:00+00:00,0.63605034
2022-08-03 00:00:00+00:00,0.457689
2022-08-04 00:00:00+00:00,0.43454853
2022-08-05 00:00:00+00:00,0.3003617
2022-08-08 00:00:00+00:00,0.36866477
2022-08-09 00:00:00+00:00,0.5387679
2022-08-10 00:00:00+00:00,0.34979305
2022-08-11 00:00:00+00:00,0.51529545
2022-08-12 00:00:00+00:00,0.582953
2022-08-15 00:00:00+00:00,0.44362542
2022-08-16 00:00:00+00:00,0.5766665
2022-08-17 00:00:00+00:00,0.62547034
2022-08-18 00:00:00+00:00,0.67366266
2022-08-19 00:00:00+00:00,0.64454
2022-08-22 00:00:00+00:00,0.54903483
2022-08-23 00:00:00+00:00,0.43063885
2022-08-24 00:00:00+00:00,0.5827498
2022-08-25 00:00:00+00:00,0.56441134
2022-08-26 00:00:00+00:00,0.46962848
2022-08-29 00:00:00+00:00,0.65544397
2022-08-30 00:00:00+00:00,0.6246838
2022-08-31 00:00:00+00:00,0.6733185
2022-09-01 00:00:00+00:00,0.7345546
2022-09-02 00:00:00+00:00,0.7263793
2022-09-06 00:00:00+00:00,0.63443315
2022-09-07 00:00:00+00:00,0.6961574
2022-09-08 00:00:00+00:00,0.5150003
2022-09-09 00:00:00+00:00,0.45154622
2022-09-12 00:00:00+00:00,0.5747545
2022-09-13 00:00:00+00:00,0.43574142
2022-09-14 00:00:00+00:00,0.527332
2022-09-15 00:00:00+00:00,0.55615586
2022-09-16 00:00:00+00:00,0.65656656
2022-09-19 00:00:00+00:00,0.7519683
2022-09-20 00:00:00+00:00,0.7294555
2022-09-21 00:00:00+00:00,0.6986895
2022-09-22 00:00:00+00:00,0.8177007
2022-09-23 00:00:00+00:00,0.6917083
2022-09-26 00:00:00+00:00,0.8207713
2022-09-27 00:00:00+00:00,0.62362176
2022-09-28 00:00:00+00:00,0.57288694
2022-09-29 00:00:00+00:00,0.62671334
2022-09-30 00:00:00+00:00,0.64185715
2022-10-03 00:00:00+00:00,0.6247075
2022-10-04 00:00:00+00:00,0.62808603
2022-10-05 00:00:00+00:00,0.5833487
2022-10-06 00:00:00+00:00,0.43101496
2022-10-07 00:00:00+00:00,0.5619875
2022-10-10 00:00:00+00:00,0.5391444
2022-10-11 00:00:00+00:00,0.54485595
2022-10-12 00:00:00+00:00,0.60784304
2022-10-13 00:00:00+00:00,0.5563114
2022-10-14 00:00:00+00:00,0.6238668
2022-10-17 00:00:00+00:00,0.6179666
2022-10-18 00:00:00+00:00,0.55515814
2022-10-19 00:00:00+00:00,0.52748287
2022-10-20 00:00:00+00:00,0.5262993
2022-10-21 00:00:00+00:00,0.48306325
2022-10-24 00:00:00+00:00,0.5587289
2022-10-25 00:00:00+00:00,0.35317862
2022-10-26 00:00:00+00:00,0.47882217
2022-10-27 00:00:00+00:00,0.4904141
2022-10-28 00:00:00+00:00,0.654285
2022-10-31 00:00:00+00:00,0.66416556
2022-11-01 00:00:00+00:00,0.6540734
2022-11-02 00:00:00+00:00,0.6863236
2022-11-03 00:00:00+00:00,0.37326446
2022-11-04 00:00:00+00:00,0.52315754
2022-11-07 00:00:00+00:00,0.6099105
2022-11-08 00:00:00+00:00,0.68514735
2022-11-09 00:00:00+00:00,0.4701094
2022-11-10 00:00:00+00:00,0.6385479
2022-11-11 00:00:00+00:00,0.57689553
2022-11-14 00:00:00+00:00,0.52895194
2022-11-15 00:00:00+00:00,0.6303592
2022-11-16 00:00:00+00:00,0.6034085
2022-11-17 00:00:00+00:00,0.5026948
2022-11-18 00:00:00+00:00,0.32713276
2022-11-21 00:00:00+00:00,0.40520746
2022-11-22 00:00:00+00:00,0.4004844
2022-11-23 00:00:00+00:00,0.3539008
2022-11-25 00:00:00+00:00,0.35317943
2022-11-28 00:00:00+00:00,0.35349563
2022-11-29 00:00:00+00:00,0.4657089
2022-11-30 00:00:00+00:00,0.4157077
2022-12-01 00:00:00+00:00,0.51518774
2022-12-02 00:00:00+00:00,0.31254932
2022-12-05 00:00:00+00:00,0.33474326
2022-12-06 00:00:00+00:00,0.4769238
2022-12-07 00:00:00+00:00,0.41004995
2022-12-08 00:00:00+00:00,0.41633147
2022-12-09 00:00:00+00:00,0.2762134
2022-12-12 00:00:00+00:00,0.37699583
2022-12-13 00:00:00+00:00,0.4350131
2022-12-14 00:00:00+00:00,0.49222773
2022-12-15 00:00:00+00:00,0.4254122
2022-12-16 00:00:00+00:00,0.4666143
2022-12-19 00:00:00+00:00,0.5362103
2022-12-20 00:00:00+00:00,0.598494
2022-12-21 00:00:00+00:00,0.39363205
2022-12-22 00:00:00+00:00,0.4853767
2022-12-23 00:00:00+00:00,0.5720885
2022-12-27 00:00:00+00:00,0.36017597
2022-12-28 00:00:00+00:00,0.46514007
2022-12-29 00:00:00+00:00,0.40231365
2022-12-30 00:00:00+00:00,0.41066483
2023-01-03 00:00:00+00:00,0.6154583
2023-01-04 00:00:00+00:00,0.51359886
2023-01-05 00:00:00+00:00,0.41924843
2023-01-06 00:00:00+00:00,0.5653262
2023-01-09 00:00:00+00:00,0.50745416
2023-01-10 00:00:00+00:00,0.4806683
2023-01-11 00:00:00+00:00,0.44514117
2023-01-12 00:00:00+00:00,0.28140855
2023-01-13 00:00:00+00:00,0.32832718
2023-01-17 00:00:00+00:00,0.31486723
2023-01-18 00:00:00+00:00,0.47564957
2023-01-19 00:00:00+00:00,0.55215013
2023-01-20 00:00:00+00:00,0.4728941
2023-01-23 00:00:00+00:00,0.43599865
2023-01-24 00:00:00+00:00,0.39837378
2023-01-25 00:00:00+00:00,0.3707348
2023-01-26 00:00:00+00:00,0.46408704
2023-01-27 00:00:00+00:00,0.40527388
2023-01-30 00:00:00+00:00,0.34378347
2023-01-31 00:00:00+00:00,0.5922385
2023-02-01 00:00:00+00:00,0.44775006
2023-02-02 00:00:00+00:00,0.3715052
2023-02-03 00:00:00+00:00,0.6448461
2023-02-06 00:00:00+00:00,0.47242442
2023-02-07 00:00:00+00:00,0.59607804
2023-02-08 00:00:00+00:00,0.52719545
2023-02-09 00:00:00+00:00,0.61966175
2023-02-10 00:00:00+00:00,0.62821496
2023-02-13 00:00:00+00:00,0.538542
2023-02-14 00:00:00+00:00,0.55906254
2023-02-15 00:00:00+00:00,0.4373419
2023-02-16 00:00:00+00:00,0.58831203
2023-02-17 00:00:00+00:00,0.73127294
2023-02-21 00:00:00+00:00,0.563227
2023-02-22 00:00:00+00:00,0.7327079
2023-02-23 00:00:00+00:00,0.5207906
2023-02-24 00:00:00+00:00,0.43276554
2023-02-27 00:00:00+00:00,0.7116493
2023-02-28 00:00:00+00:00,0.32291707
2023-03-01 00:00:00+00:00,0.39021057
2023-03-02 00:00:00+00:00,0.5549471
2023-03-03 00:00:00+00:00,0.49941835
2023-03-06 00:00:00+00:00,0.46209875
2023-03-07 00:00:00+00:00,0.44382432
2023-03-08 00:00:00+00:00,0.5038192
2023-03-09 00:00:00+00:00,0.44655338
2023-03-10 00:00:00+00:00,0.50232977
2023-03-13 00:00:00+00:00,0.66120654
2023-03-14 00:00:00+00:00,0.52330416
2023-03-15 00:00:00+00:00,0.38848603
2023-03-16 00:00:00+00:00,0.45257813
2023-03-17 00:00:00+00:00,0.27176073
2023-03-20 00:00:00+00:00,0.44300193
2023-03-21 00:00:00+00:00,0.37431395
2023-03-22 00:00:00+00:00,0.19840962
2023-03-23 00:00:00+00:00,0.51791203
2023-03-24 00:00:00+00:00,0.43727526
2023-03-27 00:00:00+00:00,0.3646326
2023-03-28 00:00:00+00:00,0.53635526
2023-03-29 00:00:00+00:00,0.2310452
2023-03-30 00:00:00+00:00,0.40253666
2023-03-31 00:00:00+00:00,0.3998531
2023-04-03 00:00:00+00:00,0.35765433
2023-04-04 00:00:00+00:00,0.38808337
2023-04-05 00:00:00+00:00,0.32527754
2023-04-06 00:00:00+00:00,0.2693828
2023-04-10 00:00:00+00:00,0.29855904
2023-04-11 00:00:00+00:00,0.31791046
2023-04-12 00:00:00+00:00,0.48160836
2023-04-13 00:00:00+00:00,0.40468147
2023-04-14 00:00:00+00:00,0.45770207
2023-04-17 00:00:00+00:00,0.31173134
2023-04-18 00:00:00+00:00,0.3895517
2023-04-19 00:00:00+00:00,0.4508928
2023-04-20 00:00:00+00:00,0.23565269
2023-04-21 00:00:00+00:00,0.55902606
2023-04-24 00:00:00+00:00,0.3752785
2023-04-25 00:00:00+00:00,0.5095881
2023-04-26 00:00:00+00:00,0.5927809
2023-04-27 00:00:00+00:00,0.5010327
2023-04-28 00:00:00+00:00,0.37301284
2023-05-01 00:00:00+00:00,0.4525086
2023-05-02 00:00:00+00:00,0.509388
2023-05-03 00:00:00+00:00,0.344754
2023-05-04 00:00:00+00:00,0.5057698
2023-05-05 00:00:00+00:00,0.58286184
2023-05-08 00:00:00+00:00,0.2533932
2023-05-09 00:00:00+00:00,0.38982287
2023-05-10 00:00:00+00:00,0.52910686
2023-05-11 00:00:00+00:00,0.41638508
2023-05-12 00:00:00+00:00,0.47716367
2023-05-15 00:00:00+00:00,0.28260264
2023-05-16 00:00:00+00:00,0.2381503
2023-05-17 00:00:00+00:00,0.43396246
2023-05-18 00:00:00+00:00,0.35825816
2023-05-19 00:00:00+00:00,0.47761
2023-05-22 00:00:00+00:00,0.38705325
2023-05-23 00:00:00+00:00,0.3717531
2023-05-24 00:00:00+00:00,0.62026584
2023-05-25 00:00:00+00:00,0.59846306
2023-05-26 00:00:00+00:00,0.52158964
2023-05-30 00:00:00+00:00,0.46612668
2023-05-31 00:00:00+00:00,0.44566935
2023-06-01 00:00:00+00:00,0.55837023
2023-06-02 00:00:00+00:00,0.37492672
2023-06-05 00:00:00+00:00,0.38160005
2023-06-06 00:00:00+00:00,0.4515627
2023-06-07 00:00:00+00:00,0.6135099
2023-06-08 00:00:00+00:00,0.48509017
2023-06-09 00:00:00+00:00,0.4597394
2023-06-12 00:00:00+00:00,0.5029646
2023-06-13 00:00:00+00:00,0.45027313
2023-06-14 00:00:00+00:00,0.46483338
2023-06-15 00:00:00+00:00,0.3382771
2023-06-16 00:00:00+00:00,0.4406837
2023-06-20 00:00:00+00:00,0.51277053
2023-06-21 00:00:00+00:00,0.46204194
2023-06-22 00:00:00+00:00,0.4563448
2023-06-23 00:00:00+00:00,0.4193379
2023-06-26 00:00:00+00:00,0.469691
2023-06-27 00:00:00+00:00,0.4519349
