,Prob_Up
2021-01-26 00:00:00+00:00,0.4918747
2021-01-27 00:00:00+00:00,0.7196035
2021-01-28 00:00:00+00:00,0.44114682
2021-01-29 00:00:00+00:00,0.47794616
2021-02-01 00:00:00+00:00,0.50781953
2021-02-02 00:00:00+00:00,0.60575986
2021-02-03 00:00:00+00:00,0.48328993
2021-02-04 00:00:00+00:00,0.52419615
2021-02-05 00:00:00+00:00,0.44919702
2021-02-08 00:00:00+00:00,0.54472697
2021-02-09 00:00:00+00:00,0.44877642
2021-02-10 00:00:00+00:00,0.3505591
2021-02-11 00:00:00+00:00,0.50030524
2021-02-12 00:00:00+00:00,0.47115567
2021-02-16 00:00:00+00:00,0.37194988
2021-02-17 00:00:00+00:00,0.4251983
2021-02-18 00:00:00+00:00,0.3335699
2021-02-19 00:00:00+00:00,0.36162844
2021-02-22 00:00:00+00:00,0.45860758
2021-02-23 00:00:00+00:00,0.38555047
2021-02-24 00:00:00+00:00,0.41988078
2021-02-25 00:00:00+00:00,0.426793
2021-02-26 00:00:00+00:00,0.320702
2021-03-01 00:00:00+00:00,0.40334535
2021-03-02 00:00:00+00:00,0.4263017
2021-03-03 00:00:00+00:00,0.33622387
2021-03-04 00:00:00+00:00,0.33107373
2021-03-05 00:00:00+00:00,0.25333744
2021-03-08 00:00:00+00:00,0.516198
2021-03-09 00:00:00+00:00,0.5307655
2021-03-10 00:00:00+00:00,0.5948072
2021-03-11 00:00:00+00:00,0.7308254
2021-03-12 00:00:00+00:00,0.5529274
2021-03-15 00:00:00+00:00,0.5586997
2021-03-16 00:00:00+00:00,0.5620976
2021-03-17 00:00:00+00:00,0.6817961
2021-03-18 00:00:00+00:00,0.52793825
2021-03-19 00:00:00+00:00,0.5880089
2021-03-22 00:00:00+00:00,0.5052565
2021-03-23 00:00:00+00:00,0.6179509
2021-03-24 00:00:00+00:00,0.5438538
2021-03-25 00:00:00+00:00,0.51694864
2021-03-26 00:00:00+00:00,0.57930535
2021-03-29 00:00:00+00:00,0.60398984
2021-03-30 00:00:00+00:00,0.48598498
2021-03-31 00:00:00+00:00,0.48786837
2021-04-01 00:00:00+00:00,0.57952595
2021-04-05 00:00:00+00:00,0.5558878
2021-04-06 00:00:00+00:00,0.5489918
2021-04-07 00:00:00+00:00,0.60078937
2021-04-08 00:00:00+00:00,0.5287372
2021-04-09 00:00:00+00:00,0.40718395
2021-04-12 00:00:00+00:00,0.38492036
2021-04-13 00:00:00+00:00,0.49378052
2021-04-14 00:00:00+00:00,0.591343
2021-04-15 00:00:00+00:00,0.51421726
2021-04-16 00:00:00+00:00,0.54755443
2021-04-19 00:00:00+00:00,0.67430717
2021-04-20 00:00:00+00:00,0.4485178
2021-04-21 00:00:00+00:00,0.5607479
2021-04-22 00:00:00+00:00,0.5679572
2021-04-23 00:00:00+00:00,0.756482
2021-04-26 00:00:00+00:00,0.54942834
2021-04-27 00:00:00+00:00,0.48721033
2021-04-28 00:00:00+00:00,0.52364284
2021-04-29 00:00:00+00:00,0.51697975
2021-04-30 00:00:00+00:00,0.5424182
2021-05-03 00:00:00+00:00,0.5383575
2021-05-04 00:00:00+00:00,0.44598183
2021-05-05 00:00:00+00:00,0.57215965
2021-05-06 00:00:00+00:00,0.51702833
2021-05-07 00:00:00+00:00,0.6523506
2021-05-10 00:00:00+00:00,0.6308638
2021-05-11 00:00:00+00:00,0.5891693
2021-05-12 00:00:00+00:00,0.5851453
2021-05-13 00:00:00+00:00,0.6049375
2021-05-14 00:00:00+00:00,0.7715376
2021-05-17 00:00:00+00:00,0.57082635
2021-05-18 00:00:00+00:00,0.62446994
2021-05-19 00:00:00+00:00,0.69631183
2021-05-20 00:00:00+00:00,0.64615464
2021-05-21 00:00:00+00:00,0.80611604
2021-05-24 00:00:00+00:00,0.57245815
2021-05-25 00:00:00+00:00,0.63886726
2021-05-26 00:00:00+00:00,0.6942069
2021-05-27 00:00:00+00:00,0.6632062
2021-05-28 00:00:00+00:00,0.6882894
2021-06-01 00:00:00+00:00,0.54384804
2021-06-02 00:00:00+00:00,0.5668356
2021-06-03 00:00:00+00:00,0.45163786
2021-06-04 00:00:00+00:00,0.57091296
2021-06-07 00:00:00+00:00,0.47871044
2021-06-08 00:00:00+00:00,0.6666276
2021-06-09 00:00:00+00:00,0.4714963
2021-06-10 00:00:00+00:00,0.5967921
2021-06-11 00:00:00+00:00,0.45980343
2021-06-14 00:00:00+00:00,0.5906707
2021-06-15 00:00:00+00:00,0.61576426
2021-06-16 00:00:00+00:00,0.5709633
2021-06-17 00:00:00+00:00,0.61787987
2021-06-18 00:00:00+00:00,0.6396459
2021-06-21 00:00:00+00:00,0.6490396
2021-06-22 00:00:00+00:00,0.5420348
2021-06-23 00:00:00+00:00,0.77033913
2021-06-24 00:00:00+00:00,0.6207334
2021-06-25 00:00:00+00:00,0.6908793
2021-06-28 00:00:00+00:00,0.5168807
2021-06-29 00:00:00+00:00,0.6782822
2021-06-30 00:00:00+00:00,0.6487812
2021-07-01 00:00:00+00:00,0.6041392
2021-07-02 00:00:00+00:00,0.5562083
2021-07-06 00:00:00+00:00,0.42366126
2021-07-07 00:00:00+00:00,0.5529814
2021-07-08 00:00:00+00:00,0.61620474
2021-07-09 00:00:00+00:00,0.45309755
2021-07-12 00:00:00+00:00,0.42834932
2021-07-13 00:00:00+00:00,0.43126392
2021-07-14 00:00:00+00:00,0.46857712
2021-07-15 00:00:00+00:00,0.69139117
2021-07-16 00:00:00+00:00,0.6418526
2021-07-19 00:00:00+00:00,0.6184479
2021-07-20 00:00:00+00:00,0.46976238
2021-07-21 00:00:00+00:00,0.47811085
2021-07-22 00:00:00+00:00,0.44177848
2021-07-23 00:00:00+00:00,0.56851894
2021-07-26 00:00:00+00:00,0.54251105
2021-07-27 00:00:00+00:00,0.55773216
2021-07-28 00:00:00+00:00,0.5985777
2021-07-29 00:00:00+00:00,0.5800265
2021-07-30 00:00:00+00:00,0.6794738
2021-08-02 00:00:00+00:00,0.6613268
2021-08-03 00:00:00+00:00,0.6472771
2021-08-04 00:00:00+00:00,0.52027637
2021-08-05 00:00:00+00:00,0.50202364
2021-08-06 00:00:00+00:00,0.5190955
2021-08-09 00:00:00+00:00,0.48852766
2021-08-10 00:00:00+00:00,0.51312894
2021-08-11 00:00:00+00:00,0.49262092
2021-08-12 00:00:00+00:00,0.57499886
2021-08-13 00:00:00+00:00,0.4321393
2021-08-16 00:00:00+00:00,0.36954984
2021-08-17 00:00:00+00:00,0.47908393
2021-08-18 00:00:00+00:00,0.5234017
2021-08-19 00:00:00+00:00,0.6365511
2021-08-20 00:00:00+00:00,0.62503934
2021-08-23 00:00:00+00:00,0.45558512
2021-08-24 00:00:00+00:00,0.41856623
2021-08-25 00:00:00+00:00,0.34588683
2021-08-26 00:00:00+00:00,0.32552567
2021-08-27 00:00:00+00:00,0.52363914
2021-08-30 00:00:00+00:00,0.48986825
2021-08-31 00:00:00+00:00,0.39269844
2021-09-01 00:00:00+00:00,0.54003125
2021-09-02 00:00:00+00:00,0.5209209
2021-09-03 00:00:00+00:00,0.38546932
2021-09-07 00:00:00+00:00,0.28962225
2021-09-08 00:00:00+00:00,0.35073015
2021-09-09 00:00:00+00:00,0.40777266
2021-09-10 00:00:00+00:00,0.5530723
2021-09-13 00:00:00+00:00,0.5672384
2021-09-14 00:00:00+00:00,0.57587564
2021-09-15 00:00:00+00:00,0.6579822
2021-09-16 00:00:00+00:00,0.6385927
2021-09-17 00:00:00+00:00,0.52816695
2021-09-20 00:00:00+00:00,0.5411015
2021-09-21 00:00:00+00:00,0.68209493
2021-09-22 00:00:00+00:00,0.6694655
2021-09-23 00:00:00+00:00,0.6041449
2021-09-24 00:00:00+00:00,0.55413246
2021-09-27 00:00:00+00:00,0.7147119
2021-09-28 00:00:00+00:00,0.59940314
2021-09-29 00:00:00+00:00,0.51048297
2021-09-30 00:00:00+00:00,0.51530194
2021-10-01 00:00:00+00:00,0.6228386
2021-10-04 00:00:00+00:00,0.4344081
2021-10-05 00:00:00+00:00,0.55971575
2021-10-06 00:00:00+00:00,0.48886558
2021-10-07 00:00:00+00:00,0.47781673
2021-10-08 00:00:00+00:00,0.45024315
2021-10-11 00:00:00+00:00,0.43726307
2021-10-12 00:00:00+00:00,0.39270934
2021-10-13 00:00:00+00:00,0.40949363
2021-10-14 00:00:00+00:00,0.646985
2021-10-15 00:00:00+00:00,0.5163865
2021-10-18 00:00:00+00:00,0.2829936
2021-10-19 00:00:00+00:00,0.39474547
2021-10-20 00:00:00+00:00,0.21987805
2021-10-21 00:00:00+00:00,0.19006197
2021-10-22 00:00:00+00:00,0.17550376
2021-10-25 00:00:00+00:00,0.1798578
2021-10-26 00:00:00+00:00,0.20127799
2021-10-27 00:00:00+00:00,0.3617354
2021-10-28 00:00:00+00:00,0.43776056
2021-10-29 00:00:00+00:00,0.39865756
2021-11-01 00:00:00+00:00,0.3624454
2021-11-02 00:00:00+00:00,0.32040155
2021-11-03 00:00:00+00:00,0.2847169
2021-11-04 00:00:00+00:00,0.5483689
2021-11-05 00:00:00+00:00,0.43037316
2021-11-08 00:00:00+00:00,0.4018207
2021-11-09 00:00:00+00:00,0.4117705
2021-11-10 00:00:00+00:00,0.38569215
2021-11-11 00:00:00+00:00,0.55000097
2021-11-12 00:00:00+00:00,0.62773037
2021-11-15 00:00:00+00:00,0.6746282
2021-11-16 00:00:00+00:00,0.4413814
2021-11-17 00:00:00+00:00,0.5937626
2021-11-18 00:00:00+00:00,0.4569295
2021-11-19 00:00:00+00:00,0.3865494
2021-11-22 00:00:00+00:00,0.51398486
2021-11-23 00:00:00+00:00,0.5340008
2021-11-24 00:00:00+00:00,0.61258763
2021-11-26 00:00:00+00:00,0.55510324
2021-11-29 00:00:00+00:00,0.6744979
2021-11-30 00:00:00+00:00,0.660587
2021-12-01 00:00:00+00:00,0.44740286
2021-12-02 00:00:00+00:00,0.52678776
2021-12-03 00:00:00+00:00,0.5944771
2021-12-06 00:00:00+00:00,0.68368864
2021-12-07 00:00:00+00:00,0.6740572
2021-12-08 00:00:00+00:00,0.5322383
2021-12-09 00:00:00+00:00,0.54801494
2021-12-10 00:00:00+00:00,0.4529801
2021-12-13 00:00:00+00:00,0.5266719
2021-12-14 00:00:00+00:00,0.66268146
2021-12-15 00:00:00+00:00,0.5793533
2021-12-16 00:00:00+00:00,0.6349949
2021-12-17 00:00:00+00:00,0.5804622
2021-12-20 00:00:00+00:00,0.55873406
2021-12-21 00:00:00+00:00,0.6348355
2021-12-22 00:00:00+00:00,0.4594945
2021-12-23 00:00:00+00:00,0.4971321
2021-12-27 00:00:00+00:00,0.4657793
2021-12-28 00:00:00+00:00,0.5533658
2021-12-29 00:00:00+00:00,0.5604438
2021-12-30 00:00:00+00:00,0.5910805
2021-12-31 00:00:00+00:00,0.4613066
2022-01-03 00:00:00+00:00,0.45794135
2022-01-04 00:00:00+00:00,0.5424388
2022-01-05 00:00:00+00:00,0.4137559
2022-01-06 00:00:00+00:00,0.48957562
2022-01-07 00:00:00+00:00,0.5778454
2022-01-10 00:00:00+00:00,0.47908896
2022-01-11 00:00:00+00:00,0.58739454
2022-01-12 00:00:00+00:00,0.54465735
2022-01-13 00:00:00+00:00,0.43555844
2022-01-14 00:00:00+00:00,0.52916324
2022-01-18 00:00:00+00:00,0.40116373
2022-01-19 00:00:00+00:00,0.64713204
2022-01-20 00:00:00+00:00,0.6690205
2022-01-21 00:00:00+00:00,0.6604049
2022-01-24 00:00:00+00:00,0.5369483
2022-01-25 00:00:00+00:00,0.55062246
2022-01-26 00:00:00+00:00,0.62096447
2022-01-27 00:00:00+00:00,0.5890299
2022-01-28 00:00:00+00:00,0.61096543
2022-01-31 00:00:00+00:00,0.5470136
2022-02-01 00:00:00+00:00,0.6379373
2022-02-02 00:00:00+00:00,0.53538454
2022-02-03 00:00:00+00:00,0.41585928
2022-02-04 00:00:00+00:00,0.5182411
2022-02-07 00:00:00+00:00,0.59676784
2022-02-08 00:00:00+00:00,0.4637025
2022-02-09 00:00:00+00:00,0.59355193
2022-02-10 00:00:00+00:00,0.60465276
2022-02-11 00:00:00+00:00,0.5736885
2022-02-14 00:00:00+00:00,0.46584108
2022-02-15 00:00:00+00:00,0.61442596
2022-02-16 00:00:00+00:00,0.47045532
2022-02-17 00:00:00+00:00,0.50858814
2022-02-18 00:00:00+00:00,0.33149415
2022-02-22 00:00:00+00:00,0.39202034
2022-02-23 00:00:00+00:00,0.5651089
2022-02-24 00:00:00+00:00,0.46687442
2022-02-25 00:00:00+00:00,0.6366811
2022-02-28 00:00:00+00:00,0.5871498
2022-03-01 00:00:00+00:00,0.58791906
2022-03-02 00:00:00+00:00,0.41760576
2022-03-03 00:00:00+00:00,0.5997227
2022-03-04 00:00:00+00:00,0.5435797
2022-03-07 00:00:00+00:00,0.6115906
2022-03-08 00:00:00+00:00,0.32377467
2022-03-09 00:00:00+00:00,0.398973
2022-03-10 00:00:00+00:00,0.46131068
2022-03-11 00:00:00+00:00,0.39703915
2022-03-14 00:00:00+00:00,0.49564773
2022-03-15 00:00:00+00:00,0.45371383
2022-03-16 00:00:00+00:00,0.65841705
2022-03-17 00:00:00+00:00,0.4567774
2022-03-18 00:00:00+00:00,0.4860966
2022-03-21 00:00:00+00:00,0.544673
2022-03-22 00:00:00+00:00,0.41058686
2022-03-23 00:00:00+00:00,0.49846005
2022-03-24 00:00:00+00:00,0.5587136
2022-03-25 00:00:00+00:00,0.21429017
2022-03-28 00:00:00+00:00,0.32765102
2022-03-29 00:00:00+00:00,0.27340794
2022-03-30 00:00:00+00:00,0.31339777
2022-03-31 00:00:00+00:00,0.35624737
2022-04-01 00:00:00+00:00,0.5816004
2022-04-04 00:00:00+00:00,0.5773003
2022-04-05 00:00:00+00:00,0.62218267
2022-04-06 00:00:00+00:00,0.4880969
2022-04-07 00:00:00+00:00,0.614437
2022-04-08 00:00:00+00:00,0.60790277
2022-04-11 00:00:00+00:00,0.48127148
2022-04-12 00:00:00+00:00,0.5794201
2022-04-13 00:00:00+00:00,0.6239989
2022-04-14 00:00:00+00:00,0.6966096
2022-04-18 00:00:00+00:00,0.7225361
2022-04-19 00:00:00+00:00,0.5852494
2022-04-20 00:00:00+00:00,0.5299876
2022-04-21 00:00:00+00:00,0.650239
2022-04-22 00:00:00+00:00,0.6805422
2022-04-25 00:00:00+00:00,0.5857233
2022-04-26 00:00:00+00:00,0.51335806
2022-04-27 00:00:00+00:00,0.56584257
2022-04-28 00:00:00+00:00,0.5154872
2022-04-29 00:00:00+00:00,0.49485958
2022-05-02 00:00:00+00:00,0.46968365
2022-05-03 00:00:00+00:00,0.41269994
2022-05-04 00:00:00+00:00,0.7015119
2022-05-05 00:00:00+00:00,0.64646924
2022-05-06 00:00:00+00:00,0.6094973
2022-05-09 00:00:00+00:00,0.37556154
2022-05-10 00:00:00+00:00,0.5172308
2022-05-11 00:00:00+00:00,0.44686192
2022-05-12 00:00:00+00:00,0.4488168
2022-05-13 00:00:00+00:00,0.54257524
2022-05-16 00:00:00+00:00,0.56226647
2022-05-17 00:00:00+00:00,0.538802
2022-05-18 00:00:00+00:00,0.6296853
2022-05-19 00:00:00+00:00,0.59667104
2022-05-20 00:00:00+00:00,0.6420926
2022-05-23 00:00:00+00:00,0.6353062
2022-05-24 00:00:00+00:00,0.6441984
2022-05-25 00:00:00+00:00,0.71384823
2022-05-26 00:00:00+00:00,0.59827036
2022-05-27 00:00:00+00:00,0.69649756
2022-05-31 00:00:00+00:00,0.5171059
2022-06-01 00:00:00+00:00,0.6251611
2022-06-02 00:00:00+00:00,0.5546942
2022-06-03 00:00:00+00:00,0.45419887
2022-06-06 00:00:00+00:00,0.63360846
2022-06-07 00:00:00+00:00,0.6798218
2022-06-08 00:00:00+00:00,0.6644768
2022-06-09 00:00:00+00:00,0.67336017
2022-06-10 00:00:00+00:00,0.6488033
2022-06-13 00:00:00+00:00,0.57548857
2022-06-14 00:00:00+00:00,0.68352497
2022-06-15 00:00:00+00:00,0.6498072
2022-06-16 00:00:00+00:00,0.5050965
2022-06-17 00:00:00+00:00,0.64616
2022-06-21 00:00:00+00:00,0.61335284
2022-06-22 00:00:00+00:00,0.580024
2022-06-23 00:00:00+00:00,0.55411416
2022-06-24 00:00:00+00:00,0.35138905
2022-06-27 00:00:00+00:00,0.61411506
2022-06-28 00:00:00+00:00,0.3704366
2022-06-29 00:00:00+00:00,0.61799085
2022-06-30 00:00:00+00:00,0.45474213
2022-07-01 00:00:00+00:00,0.5634194
2022-07-05 00:00:00+00:00,0.4556137
2022-07-06 00:00:00+00:00,0.4621992
2022-07-07 00:00:00+00:00,0.39209113
2022-07-08 00:00:00+00:00,0.3230795
2022-07-11 00:00:00+00:00,0.37765232
2022-07-12 00:00:00+00:00,0.36137563
2022-07-13 00:00:00+00:00,0.5475089
2022-07-14 00:00:00+00:00,0.33824226
2022-07-15 00:00:00+00:00,0.48474425
2022-07-18 00:00:00+00:00,0.42725515
2022-07-19 00:00:00+00:00,0.59632325
2022-07-20 00:00:00+00:00,0.59044117
2022-07-21 00:00:00+00:00,0.5806256
2022-07-22 00:00:00+00:00,0.49561694
2022-07-25 00:00:00+00:00,0.5019872
2022-07-26 00:00:00+00:00,0.5215549
2022-07-27 00:00:00+00:00,0.5377359
2022-07-28 00:00:00+00:00,0.39095768
2022-07-29 00:00:00+00:00,0.39456195
2022-08-01 00:00:00+00:00,0.40475434
2022-08-02 00:00:00+00:00,0.48041165
2022-08-03 00:00:00+00:00,0.46979317
2022-08-04 00:00:00+00:00,0.4076376
2022-08-05 00:00:00+00:00,0.32185075
2022-08-08 00:00:00+00:00,0.25169364
2022-08-09 00:00:00+00:00,0.35040894
2022-08-10 00:00:00+00:00,0.33075404
2022-08-11 00:00:00+00:00,0.375226
2022-08-12 00:00:00+00:00,0.34160873
2022-08-15 00:00:00+00:00,0.46798548
2022-08-16 00:00:00+00:00,0.5779292
2022-08-17 00:00:00+00:00,0.4404667
2022-08-18 00:00:00+00:00,0.5030446
2022-08-19 00:00:00+00:00,0.38231587
2022-08-22 00:00:00+00:00,0.5968069
2022-08-23 00:00:00+00:00,0.5344951
2022-08-24 00:00:00+00:00,0.4654354
2022-08-25 00:00:00+00:00,0.44765395
2022-08-26 00:00:00+00:00,0.44986337
2022-08-29 00:00:00+00:00,0.610716
2022-08-30 00:00:00+00:00,0.6495674
2022-08-31 00:00:00+00:00,0.62588876
2022-09-01 00:00:00+00:00,0.6195819
2022-09-02 00:00:00+00:00,0.59427387
2022-09-06 00:00:00+00:00,0.6172516
2022-09-07 00:00:00+00:00,0.5122371
2022-09-08 00:00:00+00:00,0.5898575
2022-09-09 00:00:00+00:00,0.4780611
2022-09-12 00:00:00+00:00,0.5368098
2022-09-13 00:00:00+00:00,0.5619003
2022-09-14 00:00:00+00:00,0.6416529
2022-09-15 00:00:00+00:00,0.4169072
2022-09-16 00:00:00+00:00,0.5349998
2022-09-19 00:00:00+00:00,0.46195096
2022-09-20 00:00:00+00:00,0.48674962
2022-09-21 00:00:00+00:00,0.5747895
2022-09-22 00:00:00+00:00,0.513702
2022-09-23 00:00:00+00:00,0.45814094
2022-09-26 00:00:00+00:00,0.547862
2022-09-27 00:00:00+00:00,0.48921683
2022-09-28 00:00:00+00:00,0.4632778
2022-09-29 00:00:00+00:00,0.48354977
2022-09-30 00:00:00+00:00,0.61033654
2022-10-03 00:00:00+00:00,0.6064813
2022-10-04 00:00:00+00:00,0.57619363
2022-10-05 00:00:00+00:00,0.567289
2022-10-06 00:00:00+00:00,0.47144395
2022-10-07 00:00:00+00:00,0.53770816
2022-10-10 00:00:00+00:00,0.51523656
2022-10-11 00:00:00+00:00,0.35246313
2022-10-12 00:00:00+00:00,0.43347034
2022-10-13 00:00:00+00:00,0.49578166
2022-10-14 00:00:00+00:00,0.64171684
2022-10-17 00:00:00+00:00,0.51093084
2022-10-18 00:00:00+00:00,0.61186594
2022-10-19 00:00:00+00:00,0.6655182
2022-10-20 00:00:00+00:00,0.4774292
2022-10-21 00:00:00+00:00,0.4976177
2022-10-24 00:00:00+00:00,0.5300122
2022-10-25 00:00:00+00:00,0.46306056
2022-10-26 00:00:00+00:00,0.49089643
2022-10-27 00:00:00+00:00,0.5021969
2022-10-28 00:00:00+00:00,0.6720393
2022-10-31 00:00:00+00:00,0.69520926
2022-11-01 00:00:00+00:00,0.55144215
2022-11-02 00:00:00+00:00,0.4970416
2022-11-03 00:00:00+00:00,0.50593776
2022-11-04 00:00:00+00:00,0.34778616
2022-11-07 00:00:00+00:00,0.3619463
2022-11-08 00:00:00+00:00,0.45507216
2022-11-09 00:00:00+00:00,0.5917037
2022-11-10 00:00:00+00:00,0.5601649
2022-11-11 00:00:00+00:00,0.53746
2022-11-14 00:00:00+00:00,0.58498687
2022-11-15 00:00:00+00:00,0.724492
2022-11-16 00:00:00+00:00,0.58084285
2022-11-17 00:00:00+00:00,0.6153763
2022-11-18 00:00:00+00:00,0.59632295
2022-11-21 00:00:00+00:00,0.48777688
2022-11-22 00:00:00+00:00,0.4737575
2022-11-23 00:00:00+00:00,0.50068194
2022-11-25 00:00:00+00:00,0.4816948
2022-11-28 00:00:00+00:00,0.5143356
2022-11-29 00:00:00+00:00,0.565547
2022-11-30 00:00:00+00:00,0.42364132
2022-12-01 00:00:00+00:00,0.4957586
2022-12-02 00:00:00+00:00,0.49075192
2022-12-05 00:00:00+00:00,0.4126554
2022-12-06 00:00:00+00:00,0.53355646
2022-12-07 00:00:00+00:00,0.46472624
2022-12-08 00:00:00+00:00,0.4260029
2022-12-09 00:00:00+00:00,0.33412367
2022-12-12 00:00:00+00:00,0.49195397
2022-12-13 00:00:00+00:00,0.58895034
2022-12-14 00:00:00+00:00,0.5455869
2022-12-15 00:00:00+00:00,0.53197485
2022-12-16 00:00:00+00:00,0.5328717
2022-12-19 00:00:00+00:00,0.41789365
2022-12-20 00:00:00+00:00,0.49998194
2022-12-21 00:00:00+00:00,0.40726927
2022-12-22 00:00:00+00:00,0.4329979
2022-12-23 00:00:00+00:00,0.45863557
2022-12-27 00:00:00+00:00,0.35054418
2022-12-28 00:00:00+00:00,0.41353467
2022-12-29 00:00:00+00:00,0.37751356
2022-12-30 00:00:00+00:00,0.29495633
2023-01-03 00:00:00+00:00,0.3409044
2023-01-04 00:00:00+00:00,0.48745787
2023-01-05 00:00:00+00:00,0.3208584
2023-01-06 00:00:00+00:00,0.48642403
2023-01-09 00:00:00+00:00,0.4409053
2023-01-10 00:00:00+00:00,0.4638943
2023-01-11 00:00:00+00:00,0.41082597
2023-01-12 00:00:00+00:00,0.50604534
2023-01-13 00:00:00+00:00,0.4497992
2023-01-17 00:00:00+00:00,0.4975545
2023-01-18 00:00:00+00:00,0.48617592
2023-01-19 00:00:00+00:00,0.50321037
2023-01-20 00:00:00+00:00,0.45194367
2023-01-23 00:00:00+00:00,0.414515
2023-01-24 00:00:00+00:00,0.49105978
2023-01-25 00:00:00+00:00,0.49006844
2023-01-26 00:00:00+00:00,0.6298464
2023-01-27 00:00:00+00:00,0.5660065
2023-01-30 00:00:00+00:00,0.63267565
2023-01-31 00:00:00+00:00,0.63690525
2023-02-01 00:00:00+00:00,0.5234214
2023-02-02 00:00:00+00:00,0.6230915
2023-02-03 00:00:00+00:00,0.64240724
2023-02-06 00:00:00+00:00,0.76545537
2023-02-07 00:00:00+00:00,0.65827227
2023-02-08 00:00:00+00:00,0.510667
2023-02-09 00:00:00+00:00,0.62967074
2023-02-10 00:00:00+00:00,0.63260555
2023-02-13 00:00:00+00:00,0.45275787
2023-02-14 00:00:00+00:00,0.5029395
2023-02-15 00:00:00+00:00,0.51932514
2023-02-16 00:00:00+00:00,0.43328995
2023-02-17 00:00:00+00:00,0.5400265
2023-02-21 00:00:00+00:00,0.52576196
2023-02-22 00:00:00+00:00,0.5434718
2023-02-23 00:00:00+00:00,0.54040176
2023-02-24 00:00:00+00:00,0.41838953
2023-02-27 00:00:00+00:00,0.49341393
2023-02-28 00:00:00+00:00,0.57799053
2023-03-01 00:00:00+00:00,0.60970867
2023-03-02 00:00:00+00:00,0.64829177
2023-03-03 00:00:00+00:00,0.54189926
2023-03-06 00:00:00+00:00,0.49178132
2023-03-07 00:00:00+00:00,0.41102386
2023-03-08 00:00:00+00:00,0.52206874
2023-03-09 00:00:00+00:00,0.39253485
2023-03-10 00:00:00+00:00,0.6808951
2023-03-13 00:00:00+00:00,0.71018463
2023-03-14 00:00:00+00:00,0.7246755
2023-03-15 00:00:00+00:00,0.60775
2023-03-16 00:00:00+00:00,0.60233575
2023-03-17 00:00:00+00:00,0.6338158
2023-03-20 00:00:00+00:00,0.6801384
2023-03-21 00:00:00+00:00,0.5947358
2023-03-22 00:00:00+00:00,0.5962239
2023-03-23 00:00:00+00:00,0.7025869
2023-03-24 00:00:00+00:00,0.6905965
2023-03-27 00:00:00+00:00,0.5292002
2023-03-28 00:00:00+00:00,0.6119619
2023-03-29 00:00:00+00:00,0.600585
2023-03-30 00:00:00+00:00,0.56839687
2023-03-31 00:00:00+00:00,0.718866
2023-04-03 00:00:00+00:00,0.6466485
2023-04-04 00:00:00+00:00,0.33638695
2023-04-05 00:00:00+00:00,0.4516687
2023-04-06 00:00:00+00:00,0.48047093
2023-04-10 00:00:00+00:00,0.34190056
2023-04-11 00:00:00+00:00,0.5011131
2023-04-12 00:00:00+00:00,0.40759546
2023-04-13 00:00:00+00:00,0.38394174
2023-04-14 00:00:00+00:00,0.35789055
2023-04-17 00:00:00+00:00,0.3304532
2023-04-18 00:00:00+00:00,0.512185
2023-04-19 00:00:00+00:00,0.45523283
2023-04-20 00:00:00+00:00,0.4897858
2023-04-21 00:00:00+00:00,0.37679884
2023-04-24 00:00:00+00:00,0.2193176
2023-04-25 00:00:00+00:00,0.30894402
2023-04-26 00:00:00+00:00,0.45421922
2023-04-27 00:00:00+00:00,0.3183816
2023-04-28 00:00:00+00:00,0.24927998
2023-05-01 00:00:00+00:00,0.29889125
2023-05-02 00:00:00+00:00,0.34464413
2023-05-03 00:00:00+00:00,0.7646988
2023-05-04 00:00:00+00:00,0.7533151
2023-05-05 00:00:00+00:00,0.69930154
2023-05-08 00:00:00+00:00,0.6260741
2023-05-09 00:00:00+00:00,0.59165734
2023-05-10 00:00:00+00:00,0.5325056
2023-05-11 00:00:00+00:00,0.5480814
2023-05-12 00:00:00+00:00,0.49807262
2023-05-15 00:00:00+00:00,0.550134
2023-05-16 00:00:00+00:00,0.50759256
2023-05-17 00:00:00+00:00,0.5306409
2023-05-18 00:00:00+00:00,0.6049077
2023-05-19 00:00:00+00:00,0.31905928
2023-05-22 00:00:00+00:00,0.4178145
2023-05-23 00:00:00+00:00,0.3240554
2023-05-24 00:00:00+00:00,0.42093858
2023-05-25 00:00:00+00:00,0.48251897
2023-05-26 00:00:00+00:00,0.50008416
2023-05-30 00:00:00+00:00,0.42293903
2023-05-31 00:00:00+00:00,0.3959829
2023-06-01 00:00:00+00:00,0.531371
2023-06-02 00:00:00+00:00,0.5162127
2023-06-05 00:00:00+00:00,0.8064216
2023-06-06 00:00:00+00:00,0.532023
2023-06-07 00:00:00+00:00,0.36839494
2023-06-08 00:00:00+00:00,0.49627137
2023-06-09 00:00:00+00:00,0.48480204
2023-06-12 00:00:00+00:00,0.51792127
2023-06-13 00:00:00+00:00,0.57767195
2023-06-14 00:00:00+00:00,0.44492155
2023-06-15 00:00:00+00:00,0.32724506
2023-06-16 00:00:00+00:00,0.38958824
2023-06-20 00:00:00+00:00,0.3677885
2023-06-21 00:00:00+00:00,0.37262583
2023-06-22 00:00:00+00:00,0.33584854
2023-06-23 00:00:00+00:00,0.28567687
2023-06-26 00:00:00+00:00,0.4127867
2023-06-27 00:00:00+00:00,0.4450271
