,Prob_Up
2021-01-26 00:00:00+00:00,0.5660946
2021-01-27 00:00:00+00:00,0.52850425
2021-01-28 00:00:00+00:00,0.15135545
2021-01-29 00:00:00+00:00,0.6874553
2021-02-01 00:00:00+00:00,0.4501089
2021-02-02 00:00:00+00:00,0.6369012
2021-02-03 00:00:00+00:00,0.57199067
2021-02-04 00:00:00+00:00,0.54397947
2021-02-05 00:00:00+00:00,0.643512
2021-02-08 00:00:00+00:00,0.6112355
2021-02-09 00:00:00+00:00,0.66942406
2021-02-10 00:00:00+00:00,0.5423797
2021-02-11 00:00:00+00:00,0.64711577
2021-02-12 00:00:00+00:00,0.5734671
2021-02-16 00:00:00+00:00,0.58014804
2021-02-17 00:00:00+00:00,0.5631224
2021-02-18 00:00:00+00:00,0.511222
2021-02-19 00:00:00+00:00,0.5600577
2021-02-22 00:00:00+00:00,0.61637247
2021-02-23 00:00:00+00:00,0.5670398
2021-02-24 00:00:00+00:00,0.486473
2021-02-25 00:00:00+00:00,0.6232407
2021-02-26 00:00:00+00:00,0.2938791
2021-03-01 00:00:00+00:00,0.6090638
2021-03-02 00:00:00+00:00,0.62885606
2021-03-03 00:00:00+00:00,0.56861603
2021-03-04 00:00:00+00:00,0.40919593
2021-03-05 00:00:00+00:00,0.5050321
2021-03-08 00:00:00+00:00,0.59351754
2021-03-09 00:00:00+00:00,0.6324954
2021-03-10 00:00:00+00:00,0.6650674
2021-03-11 00:00:00+00:00,0.5466805
2021-03-12 00:00:00+00:00,0.59282094
2021-03-15 00:00:00+00:00,0.5465322
2021-03-16 00:00:00+00:00,0.5757388
2021-03-17 00:00:00+00:00,0.5646899
2021-03-18 00:00:00+00:00,0.56291425
2021-03-19 00:00:00+00:00,0.23510021
2021-03-22 00:00:00+00:00,0.5154631
2021-03-23 00:00:00+00:00,0.5460323
2021-03-24 00:00:00+00:00,0.4886611
2021-03-25 00:00:00+00:00,0.49441123
2021-03-26 00:00:00+00:00,0.5490082
2021-03-29 00:00:00+00:00,0.5456281
2021-03-30 00:00:00+00:00,0.4422817
2021-03-31 00:00:00+00:00,0.5592512
2021-04-01 00:00:00+00:00,0.5992083
2021-04-05 00:00:00+00:00,0.6509087
2021-04-06 00:00:00+00:00,0.57831866
2021-04-07 00:00:00+00:00,0.6401434
2021-04-08 00:00:00+00:00,0.6015514
2021-04-09 00:00:00+00:00,0.74311846
2021-04-12 00:00:00+00:00,0.68056107
2021-04-13 00:00:00+00:00,0.6671461
2021-04-14 00:00:00+00:00,0.6697813
2021-04-15 00:00:00+00:00,0.5262882
2021-04-16 00:00:00+00:00,0.6602609
2021-04-19 00:00:00+00:00,0.43864426
2021-04-20 00:00:00+00:00,0.41479567
2021-04-21 00:00:00+00:00,0.28643396
2021-04-22 00:00:00+00:00,0.45158282
2021-04-23 00:00:00+00:00,0.3994432
2021-04-26 00:00:00+00:00,0.43327045
2021-04-27 00:00:00+00:00,0.4540118
2021-04-28 00:00:00+00:00,0.40526643
2021-04-29 00:00:00+00:00,0.42118287
2021-04-30 00:00:00+00:00,0.37477413
2021-05-03 00:00:00+00:00,0.500029
2021-05-04 00:00:00+00:00,0.49636945
2021-05-05 00:00:00+00:00,0.50041896
2021-05-06 00:00:00+00:00,0.5024104
2021-05-07 00:00:00+00:00,0.51014227
2021-05-10 00:00:00+00:00,0.5164893
2021-05-11 00:00:00+00:00,0.2399408
2021-05-12 00:00:00+00:00,0.3253267
2021-05-13 00:00:00+00:00,0.13290292
2021-05-14 00:00:00+00:00,0.533169
2021-05-17 00:00:00+00:00,0.5936468
2021-05-18 00:00:00+00:00,0.5907129
2021-05-19 00:00:00+00:00,0.5894977
2021-05-20 00:00:00+00:00,0.4559146
2021-05-21 00:00:00+00:00,0.56311536
2021-05-24 00:00:00+00:00,0.6292918
2021-05-25 00:00:00+00:00,0.45965344
2021-05-26 00:00:00+00:00,0.46423706
2021-05-27 00:00:00+00:00,0.42770034
2021-05-28 00:00:00+00:00,0.4251997
2021-06-01 00:00:00+00:00,0.34786063
2021-06-02 00:00:00+00:00,0.33219284
2021-06-03 00:00:00+00:00,0.33620864
2021-06-04 00:00:00+00:00,0.2618007
2021-06-07 00:00:00+00:00,0.387176
2021-06-08 00:00:00+00:00,0.31231514
2021-06-09 00:00:00+00:00,0.30298758
2021-06-10 00:00:00+00:00,0.3299844
2021-06-11 00:00:00+00:00,0.414526
2021-06-14 00:00:00+00:00,0.3954549
2021-06-15 00:00:00+00:00,0.28882143
2021-06-16 00:00:00+00:00,0.23796414
2021-06-17 00:00:00+00:00,0.30690643
2021-06-18 00:00:00+00:00,0.73388815
2021-06-21 00:00:00+00:00,0.27328187
2021-06-22 00:00:00+00:00,0.25177002
2021-06-23 00:00:00+00:00,0.2600173
2021-06-24 00:00:00+00:00,0.3291092
2021-06-25 00:00:00+00:00,0.33154845
2021-06-28 00:00:00+00:00,0.4320173
2021-06-29 00:00:00+00:00,0.44347113
2021-06-30 00:00:00+00:00,0.23827924
2021-07-01 00:00:00+00:00,0.34356079
2021-07-02 00:00:00+00:00,0.33815917
2021-07-06 00:00:00+00:00,0.62320447
2021-07-07 00:00:00+00:00,0.32913142
2021-07-08 00:00:00+00:00,0.27363366
2021-07-09 00:00:00+00:00,0.1931706
2021-07-12 00:00:00+00:00,0.3707543
2021-07-13 00:00:00+00:00,0.29804462
2021-07-14 00:00:00+00:00,0.25300136
2021-07-15 00:00:00+00:00,0.34783527
2021-07-16 00:00:00+00:00,0.3344658
2021-07-19 00:00:00+00:00,0.26514423
2021-07-20 00:00:00+00:00,0.22847192
2021-07-21 00:00:00+00:00,0.43181753
2021-07-22 00:00:00+00:00,0.26120993
2021-07-23 00:00:00+00:00,0.4193856
2021-07-26 00:00:00+00:00,0.41387558
2021-07-27 00:00:00+00:00,0.26494288
2021-07-28 00:00:00+00:00,0.22783715
2021-07-29 00:00:00+00:00,0.36216846
2021-07-30 00:00:00+00:00,0.28353885
2021-08-02 00:00:00+00:00,0.3192901
2021-08-03 00:00:00+00:00,0.40525013
2021-08-04 00:00:00+00:00,0.53873056
2021-08-05 00:00:00+00:00,0.54617566
2021-08-06 00:00:00+00:00,0.51384085
2021-08-09 00:00:00+00:00,0.56033766
2021-08-10 00:00:00+00:00,0.56039554
2021-08-11 00:00:00+00:00,0.4816496
2021-08-12 00:00:00+00:00,0.52270937
2021-08-13 00:00:00+00:00,0.602108
2021-08-16 00:00:00+00:00,0.5684574
2021-08-17 00:00:00+00:00,0.50362873
2021-08-18 00:00:00+00:00,0.50619197
2021-08-19 00:00:00+00:00,0.3355754
2021-08-20 00:00:00+00:00,0.46335754
2021-08-23 00:00:00+00:00,0.60225254
2021-08-24 00:00:00+00:00,0.6034098
2021-08-25 00:00:00+00:00,0.5022555
2021-08-26 00:00:00+00:00,0.4572476
2021-08-27 00:00:00+00:00,0.46930778
2021-08-30 00:00:00+00:00,0.44937688
2021-08-31 00:00:00+00:00,0.59105533
2021-09-01 00:00:00+00:00,0.5832994
2021-09-02 00:00:00+00:00,0.53276306
2021-09-03 00:00:00+00:00,0.48246348
2021-09-07 00:00:00+00:00,0.5124051
2021-09-08 00:00:00+00:00,0.4893922
2021-09-09 00:00:00+00:00,0.5265956
2021-09-10 00:00:00+00:00,0.52934337
2021-09-13 00:00:00+00:00,0.44922358
2021-09-14 00:00:00+00:00,0.5969421
2021-09-15 00:00:00+00:00,0.5947148
2021-09-16 00:00:00+00:00,0.6904642
2021-09-17 00:00:00+00:00,0.5792949
2021-09-20 00:00:00+00:00,0.48829895
2021-09-21 00:00:00+00:00,0.44838455
2021-09-22 00:00:00+00:00,0.6827761
2021-09-23 00:00:00+00:00,0.6290575
2021-09-24 00:00:00+00:00,0.5986024
2021-09-27 00:00:00+00:00,0.5781617
2021-09-28 00:00:00+00:00,0.435929
2021-09-29 00:00:00+00:00,0.29784998
2021-09-30 00:00:00+00:00,0.42685294
2021-10-01 00:00:00+00:00,0.29053405
2021-10-04 00:00:00+00:00,0.44218114
2021-10-05 00:00:00+00:00,0.3117388
2021-10-06 00:00:00+00:00,0.4947894
2021-10-07 00:00:00+00:00,0.405724
2021-10-08 00:00:00+00:00,0.49651647
2021-10-11 00:00:00+00:00,0.47778332
2021-10-12 00:00:00+00:00,0.3042777
2021-10-13 00:00:00+00:00,0.427793
2021-10-14 00:00:00+00:00,0.52148867
2021-10-15 00:00:00+00:00,0.4445916
2021-10-18 00:00:00+00:00,0.4322834
2021-10-19 00:00:00+00:00,0.41304612
2021-10-20 00:00:00+00:00,0.4483969
2021-10-21 00:00:00+00:00,0.40416235
2021-10-22 00:00:00+00:00,0.39424664
2021-10-25 00:00:00+00:00,0.35677153
2021-10-26 00:00:00+00:00,0.4399867
2021-10-27 00:00:00+00:00,0.35838503
2021-10-28 00:00:00+00:00,0.51710474
2021-10-29 00:00:00+00:00,0.5656353
2021-11-01 00:00:00+00:00,0.42227536
2021-11-02 00:00:00+00:00,0.48548108
2021-11-03 00:00:00+00:00,0.4036696
2021-11-04 00:00:00+00:00,0.5916814
2021-11-05 00:00:00+00:00,0.5021472
2021-11-08 00:00:00+00:00,0.5877541
2021-11-09 00:00:00+00:00,0.42593983
2021-11-10 00:00:00+00:00,0.39716464
2021-11-11 00:00:00+00:00,0.4894256
2021-11-12 00:00:00+00:00,0.70105356
2021-11-15 00:00:00+00:00,0.62345517
2021-11-16 00:00:00+00:00,0.57727325
2021-11-17 00:00:00+00:00,0.45889512
2021-11-18 00:00:00+00:00,0.5326201
2021-11-19 00:00:00+00:00,0.39368683
2021-11-22 00:00:00+00:00,0.41957086
2021-11-23 00:00:00+00:00,0.32248268
2021-11-24 00:00:00+00:00,0.5157442
2021-11-26 00:00:00+00:00,0.6202978
2021-11-29 00:00:00+00:00,0.5321148
2021-11-30 00:00:00+00:00,0.6224511
2021-12-01 00:00:00+00:00,0.44496003
2021-12-02 00:00:00+00:00,0.6905451
2021-12-03 00:00:00+00:00,0.5996847
2021-12-06 00:00:00+00:00,0.68090224
2021-12-07 00:00:00+00:00,0.66293395
2021-12-08 00:00:00+00:00,0.6441297
2021-12-09 00:00:00+00:00,0.70770675
2021-12-10 00:00:00+00:00,0.6047714
2021-12-13 00:00:00+00:00,0.5898946
2021-12-14 00:00:00+00:00,0.5949184
2021-12-15 00:00:00+00:00,0.6348576
2021-12-16 00:00:00+00:00,0.6609253
2021-12-17 00:00:00+00:00,0.67012644
2021-12-20 00:00:00+00:00,0.6018099
2021-12-21 00:00:00+00:00,0.63115966
2021-12-22 00:00:00+00:00,0.7174099
2021-12-23 00:00:00+00:00,0.652807
2021-12-27 00:00:00+00:00,0.6965513
2021-12-28 00:00:00+00:00,0.68887734
2021-12-29 00:00:00+00:00,0.52751124
2021-12-30 00:00:00+00:00,0.56405437
2021-12-31 00:00:00+00:00,0.5090123
2022-01-03 00:00:00+00:00,0.49131212
2022-01-04 00:00:00+00:00,0.58335805
2022-01-05 00:00:00+00:00,0.5539749
2022-01-06 00:00:00+00:00,0.5239962
2022-01-07 00:00:00+00:00,0.68286574
2022-01-10 00:00:00+00:00,0.6831474
2022-01-11 00:00:00+00:00,0.6091601
2022-01-12 00:00:00+00:00,0.69821906
2022-01-13 00:00:00+00:00,0.72900486
2022-01-14 00:00:00+00:00,0.48182103
2022-01-18 00:00:00+00:00,0.69670993
2022-01-19 00:00:00+00:00,0.69090194
2022-01-20 00:00:00+00:00,0.6552224
2022-01-21 00:00:00+00:00,0.64215654
2022-01-24 00:00:00+00:00,0.600408
2022-01-25 00:00:00+00:00,0.65687186
2022-01-26 00:00:00+00:00,0.5950225
2022-01-27 00:00:00+00:00,0.66417557
2022-01-28 00:00:00+00:00,0.70878977
2022-01-31 00:00:00+00:00,0.7226764
2022-02-01 00:00:00+00:00,0.7337981
2022-02-02 00:00:00+00:00,0.701259
2022-02-03 00:00:00+00:00,0.6775624
2022-02-04 00:00:00+00:00,0.55854374
2022-02-07 00:00:00+00:00,0.8116057
2022-02-08 00:00:00+00:00,0.6586925
2022-02-09 00:00:00+00:00,0.7676806
2022-02-10 00:00:00+00:00,0.7805689
2022-02-11 00:00:00+00:00,0.6710996
2022-02-14 00:00:00+00:00,0.51473284
2022-02-15 00:00:00+00:00,0.5122981
2022-02-16 00:00:00+00:00,0.68016547
2022-02-17 00:00:00+00:00,0.68906903
2022-02-18 00:00:00+00:00,0.5205039
2022-02-22 00:00:00+00:00,0.52230996
2022-02-23 00:00:00+00:00,0.6798832
2022-02-24 00:00:00+00:00,0.68671864
2022-02-25 00:00:00+00:00,0.65986484
2022-02-28 00:00:00+00:00,0.62822944
2022-03-01 00:00:00+00:00,0.6223725
2022-03-02 00:00:00+00:00,0.57735217
2022-03-03 00:00:00+00:00,0.41330805
2022-03-04 00:00:00+00:00,0.44602177
2022-03-07 00:00:00+00:00,0.46435508
2022-03-08 00:00:00+00:00,0.48213106
2022-03-09 00:00:00+00:00,0.5491447
2022-03-10 00:00:00+00:00,0.3698669
2022-03-11 00:00:00+00:00,0.47247785
2022-03-14 00:00:00+00:00,0.5966107
2022-03-15 00:00:00+00:00,0.5847651
2022-03-16 00:00:00+00:00,0.53251314
2022-03-17 00:00:00+00:00,0.280343
2022-03-18 00:00:00+00:00,0.43779388
2022-03-21 00:00:00+00:00,0.4123175
2022-03-22 00:00:00+00:00,0.37588605
2022-03-23 00:00:00+00:00,0.4866749
2022-03-24 00:00:00+00:00,0.4535122
2022-03-25 00:00:00+00:00,0.52915
2022-03-28 00:00:00+00:00,0.4942092
2022-03-29 00:00:00+00:00,0.46219173
2022-03-30 00:00:00+00:00,0.34770378
2022-03-31 00:00:00+00:00,0.33745438
2022-04-01 00:00:00+00:00,0.36786962
2022-04-04 00:00:00+00:00,0.41137493
2022-04-05 00:00:00+00:00,0.49879953
2022-04-06 00:00:00+00:00,0.3547752
2022-04-07 00:00:00+00:00,0.42018205
2022-04-08 00:00:00+00:00,0.4020574
2022-04-11 00:00:00+00:00,0.41499305
2022-04-12 00:00:00+00:00,0.40951595
2022-04-13 00:00:00+00:00,0.4305613
2022-04-14 00:00:00+00:00,0.4447427
2022-04-18 00:00:00+00:00,0.42809176
2022-04-19 00:00:00+00:00,0.4274666
2022-04-20 00:00:00+00:00,0.5371424
2022-04-21 00:00:00+00:00,0.5313796
2022-04-22 00:00:00+00:00,0.5708658
2022-04-25 00:00:00+00:00,0.58594185
2022-04-26 00:00:00+00:00,0.6880048
2022-04-27 00:00:00+00:00,0.4671486
2022-04-28 00:00:00+00:00,0.54681253
2022-04-29 00:00:00+00:00,0.6066023
2022-05-02 00:00:00+00:00,0.5851638
2022-05-03 00:00:00+00:00,0.7290565
2022-05-04 00:00:00+00:00,0.63452995
2022-05-05 00:00:00+00:00,0.51942104
2022-05-06 00:00:00+00:00,0.73279345
2022-05-09 00:00:00+00:00,0.7456174
2022-05-10 00:00:00+00:00,0.75025505
2022-05-11 00:00:00+00:00,0.8286634
2022-05-12 00:00:00+00:00,0.7614671
2022-05-13 00:00:00+00:00,0.81435436
2022-05-16 00:00:00+00:00,0.74536717
2022-05-17 00:00:00+00:00,0.67180866
2022-05-18 00:00:00+00:00,0.6284693
2022-05-19 00:00:00+00:00,0.5194133
2022-05-20 00:00:00+00:00,0.65886545
2022-05-23 00:00:00+00:00,0.7505359
2022-05-24 00:00:00+00:00,0.73694915
2022-05-25 00:00:00+00:00,0.629887
2022-05-26 00:00:00+00:00,0.7330247
2022-05-27 00:00:00+00:00,0.6428102
2022-05-31 00:00:00+00:00,0.687549
2022-06-01 00:00:00+00:00,0.7098058
2022-06-02 00:00:00+00:00,0.70508903
2022-06-03 00:00:00+00:00,0.6826759
2022-06-06 00:00:00+00:00,0.5936633
2022-06-07 00:00:00+00:00,0.65067476
2022-06-08 00:00:00+00:00,0.7188378
2022-06-09 00:00:00+00:00,0.5690261
2022-06-10 00:00:00+00:00,0.51442254
2022-06-13 00:00:00+00:00,0.45968518
2022-06-14 00:00:00+00:00,0.5611339
2022-06-15 00:00:00+00:00,0.6602958
2022-06-16 00:00:00+00:00,0.4274138
2022-06-17 00:00:00+00:00,0.52145714
2022-06-21 00:00:00+00:00,0.5034018
2022-06-22 00:00:00+00:00,0.60952365
2022-06-23 00:00:00+00:00,0.4873864
2022-06-24 00:00:00+00:00,0.6365342
2022-06-27 00:00:00+00:00,0.54432505
2022-06-28 00:00:00+00:00,0.46868256
2022-06-29 00:00:00+00:00,0.49867755
2022-06-30 00:00:00+00:00,0.54789513
2022-07-01 00:00:00+00:00,0.5610415
2022-07-05 00:00:00+00:00,0.56048006
2022-07-06 00:00:00+00:00,0.5214704
2022-07-07 00:00:00+00:00,0.46150804
2022-07-08 00:00:00+00:00,0.45532376
2022-07-11 00:00:00+00:00,0.38651818
2022-07-12 00:00:00+00:00,0.3633849
2022-07-13 00:00:00+00:00,0.54455274
2022-07-14 00:00:00+00:00,0.47076502
2022-07-15 00:00:00+00:00,0.5609011
2022-07-18 00:00:00+00:00,0.40620902
2022-07-19 00:00:00+00:00,0.56568044
2022-07-20 00:00:00+00:00,0.4859627
2022-07-21 00:00:00+00:00,0.4319794
2022-07-22 00:00:00+00:00,0.5622367
2022-07-25 00:00:00+00:00,0.57464176
2022-07-26 00:00:00+00:00,0.58359194
2022-07-27 00:00:00+00:00,0.5148993
2022-07-28 00:00:00+00:00,0.50210875
2022-07-29 00:00:00+00:00,0.505304
2022-08-01 00:00:00+00:00,0.6038821
2022-08-02 00:00:00+00:00,0.5385061
2022-08-03 00:00:00+00:00,0.5500336
2022-08-04 00:00:00+00:00,0.5346542
2022-08-05 00:00:00+00:00,0.53612596
2022-08-08 00:00:00+00:00,0.6050155
2022-08-09 00:00:00+00:00,0.54601324
2022-08-10 00:00:00+00:00,0.63350064
2022-08-11 00:00:00+00:00,0.47747037
2022-08-12 00:00:00+00:00,0.5576266
2022-08-15 00:00:00+00:00,0.61906856
2022-08-16 00:00:00+00:00,0.49534088
2022-08-17 00:00:00+00:00,0.38417986
2022-08-18 00:00:00+00:00,0.48325467
2022-08-19 00:00:00+00:00,0.52344924
2022-08-22 00:00:00+00:00,0.5326862
2022-08-23 00:00:00+00:00,0.5981587
2022-08-24 00:00:00+00:00,0.58438593
2022-08-25 00:00:00+00:00,0.41463482
2022-08-26 00:00:00+00:00,0.47256467
2022-08-29 00:00:00+00:00,0.30105424
2022-08-30 00:00:00+00:00,0.36041912
2022-08-31 00:00:00+00:00,0.45874372
2022-09-01 00:00:00+00:00,0.394293
2022-09-02 00:00:00+00:00,0.39334095
2022-09-06 00:00:00+00:00,0.42611554
2022-09-07 00:00:00+00:00,0.51717746
2022-09-08 00:00:00+00:00,0.60500723
2022-09-09 00:00:00+00:00,0.5342081
2022-09-12 00:00:00+00:00,0.52790016
2022-09-13 00:00:00+00:00,0.45020708
2022-09-14 00:00:00+00:00,0.49663004
2022-09-15 00:00:00+00:00,0.52801156
2022-09-16 00:00:00+00:00,0.5606433
2022-09-19 00:00:00+00:00,0.50539076
2022-09-20 00:00:00+00:00,0.52404433
2022-09-21 00:00:00+00:00,0.529974
2022-09-22 00:00:00+00:00,0.48232168
2022-09-23 00:00:00+00:00,0.4711254
2022-09-26 00:00:00+00:00,0.5365169
2022-09-27 00:00:00+00:00,0.54035944
2022-09-28 00:00:00+00:00,0.5420729
2022-09-29 00:00:00+00:00,0.4489754
2022-09-30 00:00:00+00:00,0.57050824
2022-10-03 00:00:00+00:00,0.499457
2022-10-04 00:00:00+00:00,0.56234497
2022-10-05 00:00:00+00:00,0.5066574
2022-10-06 00:00:00+00:00,0.4511528
2022-10-07 00:00:00+00:00,0.5648262
2022-10-10 00:00:00+00:00,0.5837013
2022-10-11 00:00:00+00:00,0.5412604
2022-10-12 00:00:00+00:00,0.60197884
2022-10-13 00:00:00+00:00,0.6138666
2022-10-14 00:00:00+00:00,0.5635764
2022-10-17 00:00:00+00:00,0.51558566
2022-10-18 00:00:00+00:00,0.49603203
2022-10-19 00:00:00+00:00,0.6395198
2022-10-20 00:00:00+00:00,0.44355386
2022-10-21 00:00:00+00:00,0.5484119
2022-10-24 00:00:00+00:00,0.5773472
2022-10-25 00:00:00+00:00,0.54634947
2022-10-26 00:00:00+00:00,0.622414
2022-10-27 00:00:00+00:00,0.41597736
2022-10-28 00:00:00+00:00,0.33215055
2022-10-31 00:00:00+00:00,0.41954964
2022-11-01 00:00:00+00:00,0.35314724
2022-11-02 00:00:00+00:00,0.30454206
2022-11-03 00:00:00+00:00,0.42008
2022-11-04 00:00:00+00:00,0.56391263
2022-11-07 00:00:00+00:00,0.62013644
2022-11-08 00:00:00+00:00,0.7182097
2022-11-09 00:00:00+00:00,0.73179555
2022-11-10 00:00:00+00:00,0.5627855
2022-11-11 00:00:00+00:00,0.6429522
2022-11-14 00:00:00+00:00,0.58559257
2022-11-15 00:00:00+00:00,0.5620854
2022-11-16 00:00:00+00:00,0.6069948
2022-11-17 00:00:00+00:00,0.6519651
2022-11-18 00:00:00+00:00,0.6920427
2022-11-21 00:00:00+00:00,0.6979542
2022-11-22 00:00:00+00:00,0.56130034
2022-11-23 00:00:00+00:00,0.4527627
2022-11-25 00:00:00+00:00,0.49901477
2022-11-28 00:00:00+00:00,0.4126305
2022-11-29 00:00:00+00:00,0.4291722
2022-11-30 00:00:00+00:00,0.3816192
2022-12-01 00:00:00+00:00,0.37495124
2022-12-02 00:00:00+00:00,0.48634788
2022-12-05 00:00:00+00:00,0.39889133
2022-12-06 00:00:00+00:00,0.49805164
2022-12-07 00:00:00+00:00,0.46916604
2022-12-08 00:00:00+00:00,0.5454936
2022-12-09 00:00:00+00:00,0.51552534
2022-12-12 00:00:00+00:00,0.5455285
2022-12-13 00:00:00+00:00,0.54018384
2022-12-14 00:00:00+00:00,0.47389093
2022-12-15 00:00:00+00:00,0.40654266
2022-12-16 00:00:00+00:00,0.63895184
2022-12-19 00:00:00+00:00,0.66337293
2022-12-20 00:00:00+00:00,0.64178604
2022-12-21 00:00:00+00:00,0.64020985
2022-12-22 00:00:00+00:00,0.6242784
2022-12-23 00:00:00+00:00,0.62475055
2022-12-27 00:00:00+00:00,0.62980336
2022-12-28 00:00:00+00:00,0.6388888
2022-12-29 00:00:00+00:00,0.62525505
2022-12-30 00:00:00+00:00,0.5626516
2023-01-03 00:00:00+00:00,0.57910174
2023-01-04 00:00:00+00:00,0.689157
2023-01-05 00:00:00+00:00,0.6763016
2023-01-06 00:00:00+00:00,0.4077091
2023-01-09 00:00:00+00:00,0.37287104
2023-01-10 00:00:00+00:00,0.3768959
2023-01-11 00:00:00+00:00,0.36125255
2023-01-12 00:00:00+00:00,0.47128457
2023-01-13 00:00:00+00:00,0.4835695
2023-01-17 00:00:00+00:00,0.58309996
2023-01-18 00:00:00+00:00,0.46020108
2023-01-19 00:00:00+00:00,0.42314512
2023-01-20 00:00:00+00:00,0.4034913
2023-01-23 00:00:00+00:00,0.5870732
2023-01-24 00:00:00+00:00,0.5088522
2023-01-25 00:00:00+00:00,0.41718352
2023-01-26 00:00:00+00:00,0.35406604
2023-01-27 00:00:00+00:00,0.4129177
2023-01-30 00:00:00+00:00,0.3318683
2023-01-31 00:00:00+00:00,0.32538962
2023-02-01 00:00:00+00:00,0.30989328
2023-02-02 00:00:00+00:00,0.38396096
2023-02-03 00:00:00+00:00,0.43084186
2023-02-06 00:00:00+00:00,0.5264751
2023-02-07 00:00:00+00:00,0.47018468
2023-02-08 00:00:00+00:00,0.44985604
2023-02-09 00:00:00+00:00,0.5005728
2023-02-10 00:00:00+00:00,0.4740189
2023-02-13 00:00:00+00:00,0.4428789
2023-02-14 00:00:00+00:00,0.4227378
2023-02-15 00:00:00+00:00,0.4732069
2023-02-16 00:00:00+00:00,0.52188987
2023-02-17 00:00:00+00:00,0.43856725
2023-02-21 00:00:00+00:00,0.4408455
2023-02-22 00:00:00+00:00,0.48909426
2023-02-23 00:00:00+00:00,0.4858966
2023-02-24 00:00:00+00:00,0.39181075
2023-02-27 00:00:00+00:00,0.40487728
2023-02-28 00:00:00+00:00,0.30316016
2023-03-01 00:00:00+00:00,0.31297824
2023-03-02 00:00:00+00:00,0.29562494
2023-03-03 00:00:00+00:00,0.30438244
2023-03-06 00:00:00+00:00,0.27496788
2023-03-07 00:00:00+00:00,0.3392042
2023-03-08 00:00:00+00:00,0.36313012
2023-03-09 00:00:00+00:00,0.29660535
2023-03-10 00:00:00+00:00,0.38018078
2023-03-13 00:00:00+00:00,0.352978
2023-03-14 00:00:00+00:00,0.3759036
2023-03-15 00:00:00+00:00,0.28878608
2023-03-16 00:00:00+00:00,0.54630184
2023-03-17 00:00:00+00:00,0.3213939
2023-03-20 00:00:00+00:00,0.43314525
2023-03-21 00:00:00+00:00,0.33895254
2023-03-22 00:00:00+00:00,0.309896
2023-03-23 00:00:00+00:00,0.3596254
2023-03-24 00:00:00+00:00,0.37196288
2023-03-27 00:00:00+00:00,0.40866598
2023-03-28 00:00:00+00:00,0.39883614
2023-03-29 00:00:00+00:00,0.3893931
2023-03-30 00:00:00+00:00,0.41759107
2023-03-31 00:00:00+00:00,0.36875492
2023-04-03 00:00:00+00:00,0.39116365
2023-04-04 00:00:00+00:00,0.640828
2023-04-05 00:00:00+00:00,0.5059897
2023-04-06 00:00:00+00:00,0.51159143
2023-04-10 00:00:00+00:00,0.5853653
2023-04-11 00:00:00+00:00,0.41300407
2023-04-12 00:00:00+00:00,0.45014313
2023-04-13 00:00:00+00:00,0.46461165
2023-04-14 00:00:00+00:00,0.4778937
2023-04-17 00:00:00+00:00,0.3203592
2023-04-18 00:00:00+00:00,0.30149296
2023-04-19 00:00:00+00:00,0.37755522
2023-04-20 00:00:00+00:00,0.46899846
2023-04-21 00:00:00+00:00,0.47160226
2023-04-24 00:00:00+00:00,0.34972292
2023-04-25 00:00:00+00:00,0.38581538
2023-04-26 00:00:00+00:00,0.468678
2023-04-27 00:00:00+00:00,0.3506714
2023-04-28 00:00:00+00:00,0.33531275
2023-05-01 00:00:00+00:00,0.46537015
2023-05-02 00:00:00+00:00,0.4551411
2023-05-03 00:00:00+00:00,0.4862525
2023-05-04 00:00:00+00:00,0.4756633
2023-05-05 00:00:00+00:00,0.4418398
2023-05-08 00:00:00+00:00,0.633765
2023-05-09 00:00:00+00:00,0.4644621
2023-05-10 00:00:00+00:00,0.3081306
2023-05-11 00:00:00+00:00,0.2501237
2023-05-12 00:00:00+00:00,0.4643937
2023-05-15 00:00:00+00:00,0.3623919
2023-05-16 00:00:00+00:00,0.45700455
2023-05-17 00:00:00+00:00,0.41041344
2023-05-18 00:00:00+00:00,0.33649436
2023-05-19 00:00:00+00:00,0.37424663
2023-05-22 00:00:00+00:00,0.4104317
2023-05-23 00:00:00+00:00,0.4538013
2023-05-24 00:00:00+00:00,0.53102595
2023-05-25 00:00:00+00:00,0.33747423
2023-05-26 00:00:00+00:00,0.27608868
2023-05-30 00:00:00+00:00,0.36319244
2023-05-31 00:00:00+00:00,0.3225204
2023-06-01 00:00:00+00:00,0.36084336
2023-06-02 00:00:00+00:00,0.26587287
2023-06-05 00:00:00+00:00,0.25489467
2023-06-06 00:00:00+00:00,0.30084765
2023-06-07 00:00:00+00:00,0.26490572
2023-06-08 00:00:00+00:00,0.31785527
2023-06-09 00:00:00+00:00,0.32184747
2023-06-12 00:00:00+00:00,0.278859
2023-06-13 00:00:00+00:00,0.2795909
2023-06-14 00:00:00+00:00,0.29748386
2023-06-15 00:00:00+00:00,0.20845969
2023-06-16 00:00:00+00:00,0.28459024
2023-06-20 00:00:00+00:00,0.39039972
2023-06-21 00:00:00+00:00,0.23448786
2023-06-22 00:00:00+00:00,0.26076704
2023-06-23 00:00:00+00:00,0.31593123
2023-06-26 00:00:00+00:00,0.30844024
2023-06-27 00:00:00+00:00,0.28507245
