,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-11 00:00:00+00:00,104.64429,104.24809,96.57765,58.48738,1.3392972,106.51815,101.97804,82.44278,1.2928575,0.0063525,0.028289074,0.021460839,0.008513903,1.099012,8.156225,0.0038004606,0.62196296,0.01218068,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,9.565415
2018-06-12 00:00:00+00:00,105.16428,104.293335,96.65025,55.94938,1.3472388,106.65481,101.931854,77.09929,1.2707144,-0.0026380138,0.020140735,0.009055352,0.008314352,1.0952895,-3.4735386,0.008350991,0.5151118,0.012003724,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,8.975013
2018-06-13 00:00:00+00:00,105.72857,104.4019,96.72985,65.02865,1.4426088,107.068535,101.735275,99.4424,1.2992859,0.012374812,0.023004925,0.021737047,0.008707853,1.107931,7.8733993,0.012707302,1.7115384,0.012123596,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,10.25827
2018-06-14 00:00:00+00:00,106.204285,104.51619,96.80865,63.560013,1.495305,107.43067,101.60171,87.12873,1.288571,-0.00065316504,0.001589808,0.022922652,0.008692406,1.1063061,5.072632,0.01615152,0.9292701,0.012031474,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,9.599999
2018-06-15 00:00:00+00:00,106.627144,104.66,96.8883,65.73032,1.5690095,107.89318,101.42682,97.3598,1.2949992,0.005789008,0.02133308,0.028844358,0.008746878,1.1117958,9.780942,0.018795554,0.96945894,0.0120219,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,10.031228
2018-06-18 00:00:00+00:00,106.7,104.78381,96.9658,66.0484,1.5865388,108.23755,101.33007,92.73936,1.3421423,-0.0025993201,0.012248003,0.024799753,0.008790172,1.1080196,1.0197494,0.018287083,1.5094012,0.012492016,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,9.374792
2018-06-19 00:00:00+00:00,106.957146,104.9481,97.0402,71.27936,1.5686306,108.53493,101.36126,89.3913,1.3178569,-0.0015823324,0.013319441,0.03323056,0.008456992,1.1054181,7.719349,0.019143242,1.2886345,0.012285419,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,9.145148
2018-06-20 00:00:00+00:00,107.13571,105.10381,97.11255,69.24509,1.5462966,108.8212,101.38642,91.478294,1.3228569,0.0011186982,0.0020528247,0.031406038,0.008452233,1.1058303,3.5147672,0.019332355,1.0995462,0.012318249,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,9.248192
2018-06-21 00:00:00+00:00,107.29857,105.225235,97.18585,73.710304,1.4800658,109.01874,101.43173,83.174034,1.2899998,-0.0036316174,-0.00093369256,0.024413625,0.008515432,1.1009834,7.6619086,0.019703757,0.64854234,0.012056072,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,8.756086
2018-06-22 00:00:00+00:00,107.33,105.41048,97.26175,72.016884,1.4424199,109.229965,101.59099,89.759,1.2714288,0.003644854,-0.0030635148,0.037584536,0.008194277,1.104134,0.7375224,0.018209985,0.81550086,0.011839358,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,9.233745
2018-06-25 00:00:00+00:00,107.405716,105.58952,97.33755,71.06986,1.4156325,109.457924,101.72113,91.19041,1.2792854,0.0022348252,0.0017683805,0.03619904,0.008184898,1.1057397,1.8247756,0.017200474,1.3116109,0.011885955,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,9.306837
2018-06-26 00:00:00+00:00,107.24286,105.7219,97.4078,59.869854,1.2947522,109.52277,101.921036,57.611977,1.3107136,-0.009755602,-0.0064323186,0.026782261,0.008549857,1.094163,-13.840454,0.014386347,1.1009887,0.012297931,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,8.088079
2018-06-27 00:00:00+00:00,107.05143,105.84762,97.4768,44.488697,1.1469997,109.50625,102.18899,42.424248,1.2092857,-0.0045036906,-0.0120123,0.025517102,0.008586798,1.0884641,-27.528185,0.011373035,1.0101497,0.011397603,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,7.9446673
2018-06-28 00:00:00+00:00,106.707146,105.96571,97.53415,45.82763,0.91925067,109.299965,102.63146,1.8749255,1.1785709,-0.011687067,-0.019999994,0.024223514,0.008675513,1.0751107,-25.242235,0.006996868,0.8737825,0.011239469,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,6.961
2018-06-29 00:00:00+00:00,106.46714,106.08238,97.59605,47.1295,0.79814523,109.18221,102.98255,29.320913,1.2414278,0.008106031,-0.015643917,0.023726486,0.008655218,1.0831381,-12.74035,0.0036270076,0.87792504,0.011743711,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,8.380718
2018-07-02 00:00:00+00:00,106.32857,106.26381,97.6641,51.128807,0.7196934,108.8109,103.71672,39.197453,1.2849998,0.003027147,-0.01486573,0.037272524,0.008269246,1.0856599,6.640107,0.00060944137,1.0247159,0.012119209,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,8.539307
2018-07-03 00:00:00+00:00,106.229996,106.42952,97.73705,46.589252,0.7034738,108.56433,104.294716,59.876423,1.2678572,0.006318949,0.001125869,0.033714354,0.008135019,1.0917047,0.76162285,-0.0018747079,0.99611527,0.011882447,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,9.0701065
2018-07-05 00:00:00+00:00,106.082855,106.564285,97.81,46.387283,0.67477226,108.31709,104.81148,56.790047,1.2585722,-0.0009371929,0.0047125355,0.02727187,0.008106737,1.0898681,-0.7422209,-0.004517732,0.6109955,0.011806492,16.14,16.164,0.0,0.0,0.0,0.0,0.0,8.662985
2018-07-06 00:00:00+00:00,106.22,106.69666,97.88,48.756905,0.71958154,108.289795,105.10354,85.80249,1.2878581,0.008818034,0.025557889,0.026536833,0.00807154,1.0986923,-2.3719025,-0.0044674976,0.9537043,0.011975618,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,9.540721
2018-07-09 00:00:00+00:00,106.54429,106.765236,97.958,55.969193,0.81269914,108.51665,105.01383,88.69781,1.3257152,0.0077180755,0.025163217,0.013466776,0.0069234846,1.1062905,9.379942,-0.0020695156,1.0426437,0.012233229,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,9.947111
2018-07-10 00:00:00+00:00,107.024284,106.89619,98.0351,56.11329,0.86442703,108.65208,105.140305,78.81548,1.3150008,-0.001384161,0.020654555,0.026073765,0.0061270585,1.1038903,9.726006,0.0011983153,1.0669469,0.01215118,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,9.316081
2018-07-11 00:00:00+00:00,107.3,106.96762,98.1097,51.518833,0.84883565,108.71633,105.2189,65.60359,1.3078575,-0.00535947,0.00880977,0.014132278,0.0061717164,1.0971392,2.7619307,0.0031073056,0.7930794,0.012150291,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,8.60666
2018-07-12 00:00:00+00:00,107.542854,107.05666,98.1831,54.602795,0.83412665,108.75831,105.35503,67.65379,1.3271435,0.00083615724,0.010600422,0.017664867,0.006124525,1.0972357,-1.3663973,0.004541437,0.6983364,0.0123191625,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,8.828746
2018-07-13 00:00:00+00:00,107.807144,107.12238,98.2617,56.93782,0.8785098,108.94471,105.30005,86.3326,1.3428574,0.0076116184,0.009391874,0.0128767835,0.005753405,1.1047031,0.8245322,0.0063923444,1.0695456,0.012370863,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,9.606242
2018-07-16 00:00:00+00:00,108.02572,107.171425,98.339096,52.9274,0.8697668,109.04592,105.296936,76.765274,1.3242863,-0.003869238,-0.0022146858,0.009617169,0.0058314097,1.0995626,1.4085633,0.007971218,0.68230665,0.0122471675,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,8.82332
2018-07-17 00:00:00+00:00,108.04857,107.17048,98.4126,57.070663,0.8187029,109.04382,105.29713,66.970276,1.2950009,-0.0039766976,-0.004805066,-0.0001857062,0.005775324,1.094372,2.467869,0.008193451,0.851105,0.012024148,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,8.42999
2018-07-18 00:00:00+00:00,108.04429,107.21333,98.4876,63.861355,0.82041967,109.152596,105.27407,81.54885,1.3014292,0.005942427,0.0065031303,0.008376711,0.005882383,1.100037,6.9235363,0.007750459,0.6479821,0.012012453,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,9.2091875
2018-07-19 00:00:00+00:00,108.15143,107.29429,98.5655,77.50999,0.86267203,109.37989,105.20868,95.899765,1.2457155,0.005815072,0.011510237,0.015847905,0.0059775915,1.1055592,24.582586,0.007988709,0.8952777,0.0114317285,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,9.598989
2018-07-20 00:00:00+00:00,108.30572,107.35762,98.64245,71.9068,0.8660017,109.534225,105.181015,89.195984,1.1657159,-0.0022942093,0.0015660817,0.012384783,0.00601381,1.1021624,14.836135,0.008831188,0.9323595,0.010722184,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,9.013966
2018-07-23 00:00:00+00:00,108.472855,107.4481,98.71995,71.322395,0.87310046,109.71821,105.17798,93.7186,1.1514299,0.0016556319,0.0071210978,0.017757023,0.005937834,1.1031206,7.4610415,0.009537271,0.4311328,0.010573275,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,9.164136
2018-07-24 00:00:00+00:00,108.58572,107.540955,98.7981,70.30764,0.90381163,109.955986,105.125916,99.341965,1.1028584,0.0040403563,0.015227479,0.018158088,0.005947743,1.1067014,-7.2023435,0.009715005,0.6339054,0.010086504,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,9.4791155
2018-07-25 00:00:00+00:00,108.66286,107.59048,98.87235,64.63929,0.864126,110.05532,105.12563,64.7383,1.1550009,-0.0061276588,0.0030459834,0.009662742,0.00612926,1.0990939,-7.2675114,0.009967239,1.1941648,0.010628517,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,8.565024
2018-07-26 00:00:00+00:00,108.91857,107.72905,98.95025,64.02873,0.88859886,110.28095,105.17714,84.08308,1.1407155,0.007545778,0.0047719246,0.027303396,0.005841237,1.1065156,-7.293668,0.011041805,0.95911115,0.010418444,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,9.548227
2018-07-27 00:00:00+00:00,109.031425,107.87333,99.02415,55.864143,0.86892825,110.38064,105.36603,71.626305,1.0721442,-0.003287977,0.0037711188,0.028557952,0.005786613,1.1020544,-14.443495,0.010735691,0.7127331,0.009824467,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,8.869144
2018-07-30 00:00:00+00:00,108.81286,107.99619,99.0883,45.13717,0.7088001,110.10444,105.88795,13.148961,1.1478583,-0.01548607,-0.013406787,0.024604252,0.006255226,1.0842855,-19.502121,0.007561992,0.706895,0.010683713,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,7.2116127
2018-07-31 00:00:00+00:00,108.29,107.96524,99.140396,36.863544,0.3854081,110.22789,105.70258,7.9095736,1.2921442,-0.022151943,-0.039143946,-0.0061489125,0.007858674,1.0597092,-27.165186,0.0030080157,1.2252584,0.012299106,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,5.4793735
2018-08-01 00:00:00+00:00,107.46571,107.82714,99.183,30.274422,-0.026313948,110.82153,104.83275,10.02632,1.4450008,-0.018370459,-0.05098004,-0.027350765,0.008747519,1.0397952,-25.589724,-0.0033519373,2.9329414,0.014011448,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,4.672424
2018-08-02 00:00:00+00:00,106.55286,107.64857,99.222946,24.591633,-0.36294731,111.30038,103.996765,7.651644,1.5564291,-0.0017453729,-0.05973149,-0.035145268,0.008572366,1.0375624,-20.545534,-0.010178634,2.1355615,0.015118301,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,5.627705
2018-08-03 00:00:00+00:00,105.781425,107.49,99.26325,27.747246,-0.5970282,111.59421,103.38579,13.471427,1.5971429,0.0031083021,-0.053697433,-0.031238291,0.008634816,1.0403649,-9.116298,-0.015895177,1.1745709,0.0154657,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,6.4453506
2018-08-06 00:00:00+00:00,105.02857,107.3319,99.31245,34.790234,-0.69783735,111.67674,102.98706,25.777195,1.6271422,0.009199231,-0.029970227,-0.030872231,0.008657904,1.0494152,4.515809,-0.021459918,0.98634773,0.01561257,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,7.5353346
2018-08-07 00:00:00+00:00,104.40714,107.16095,99.3623,34.330997,-0.72419417,111.615364,102.706535,33.031055,1.6099995,0.0053732255,-0.0026651323,-0.033127286,0.008548093,1.0545247,9.739364,-0.025697883,0.84388095,0.015365522,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,7.85369
2018-08-08 00:00:00+00:00,104.08143,107.015236,99.41235,32.8533,-0.7062773,111.52402,102.50646,37.953403,1.5842851,0.003626693,0.019683957,-0.028275711,0.008623086,1.0578163,5.106051,-0.027414877,1.0697552,0.015065472,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,8.002514
2018-08-09 00:00:00+00:00,104.19714,106.930954,99.4653,37.68367,-0.6275531,111.45682,102.40508,47.15029,1.6014279,0.0067516076,0.02836334,-0.01644367,0.008744214,1.0643914,2.8934393,-0.025566116,0.8897741,0.01512636,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,8.515833
2018-08-10 00:00:00+00:00,104.74286,106.89381,99.5215,42.181213,-0.47256958,111.404915,102.382706,61.139866,1.6464278,0.010201135,0.03563475,-0.0072403825,0.009062308,1.0746422,7.850215,-0.020122323,1.0666704,0.015394367,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,9.257325
2018-08-13 00:00:00+00:00,105.30428,106.814285,99.57955,39.834713,-0.35134238,111.261185,102.36738,60.23313,1.6842848,-0.0006545086,0.025522893,-0.0153846685,0.008878844,1.0733128,6.9814157,-0.014136678,0.9797827,0.01575865,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,8.648168
2018-08-14 00:00:00+00:00,105.71429,106.71952,99.6326,39.60559,-0.31139106,111.133354,102.30569,52.909286,1.6564276,-0.0069236327,0.012979582,-0.018403754,0.008958017,1.0653139,1.9219201,-0.009419429,0.5292944,0.0156060625,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,7.7513456
2018-08-15 00:00:00+00:00,106.06715,106.671425,99.68635,38.235313,-0.23266666,111.06234,102.28051,60.351818,1.6599988,0.005181864,0.014549246,-0.009377851,0.009020684,1.0702568,-3.9458978,-0.0056649162,1.3527877,0.015559083,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,8.502809
2018-08-16 00:00:00+00:00,106.244286,106.56095,99.73335,37.26454,-0.2217843,110.89188,102.23003,53.006943,1.6842842,-0.0062799305,0.0014167742,-0.021414064,0.008984584,1.0630345,-2.5701716,-0.0029716888,0.78210783,0.015886474,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,7.6381536
2018-08-17 00:00:00+00:00,106.41286,106.435715,99.7847,44.926178,-0.18520372,110.6238,102.24762,72.74332,1.5928557,0.0030182956,-0.0057036057,-0.024135128,0.008898964,1.0656945,5.3205857,-0.00021475217,0.54343385,0.014978894,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,8.161278
2018-08-20 00:00:00+00:00,106.58857,106.358574,99.8564,61.0629,-0.093806185,110.42794,102.2892,91.19847,1.4292848,0.0071469075,0.0020583947,-0.014900687,0.009073697,1.0725402,22.827587,0.00216249,0.8604646,0.013345328,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,8.833439
2018-08-21 00:00:00+00:00,106.66428,106.290955,99.92825,78.35722,0.0091843605,110.228,102.353905,95.80299,1.2664278,0.0035481316,0.012624873,-0.013039469,0.009107339,1.0755718,41.092686,0.0035123732,1.3364359,0.0117829135,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,8.88437
2018-08-22 00:00:00+00:00,106.76428,106.207146,99.99935,80.50064,0.09774738,109.941284,102.473,92.08263,1.1142851,0.0009303914,0.00834192,-0.01609653,0.009053491,1.075807,35.574467,0.0052458183,0.8779565,0.010357733,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,8.725036
2018-08-23 00:00:00+00:00,107.06571,106.18714,100.0747,81.36018,0.21946758,109.870026,102.50426,95.53261,1.0992857,0.0062279063,0.0210338,-0.0038648953,0.0090868035,1.081692,20.297281,0.008273807,0.6321158,0.010155063,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,9.247939
2018-08-24 00:00:00+00:00,107.307144,106.134285,100.15095,79.21345,0.3227015,109.64596,102.62261,90.24894,1.0307143,0.0012008984,0.019183759,-0.0101379175,0.008922301,1.0821664,0.85621786,0.011050688,0.63136435,0.009510188,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,9.030955
2018-08-27 00:00:00+00:00,107.71429,106.1219,100.24295,79.00708,0.43899402,109.5908,102.653015,98.81246,1.0264282,0.00452118,0.01652665,-0.0023824293,0.008960624,1.0860615,-1.493568,0.015005209,0.4224895,0.009428016,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,9.333734
2018-08-28 00:00:00+00:00,107.93714,106.14381,100.3242,67.93191,0.4477246,109.65323,102.63439,64.85852,1.0914279,-0.00890972,0.0039076866,0.004281451,0.008498082,1.0755132,-13.428276,0.016895328,0.79131544,0.010115179,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,8.067238
2018-08-29 00:00:00+00:00,108.00714,106.26428,100.39955,61.878387,0.42473277,109.7911,102.73747,52.254517,1.1057135,-0.0028730787,9.290302e-05,0.024081467,0.00683745,1.0716183,-17.335056,0.016401164,0.72026277,0.010277102,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,8.016154
2018-08-30 00:00:00+00:00,108.09,106.49905,100.47605,58.37102,0.43937194,109.798615,103.199486,64.721405,1.0485709,0.0043684472,-0.0017552188,0.04780375,0.005193377,1.0754801,-20.636057,0.014938654,0.7719718,0.009703598,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,8.641025
2018-08-31 00:00:00+00:00,108.10714,106.725235,100.5503,55.924835,0.4171163,109.63067,103.8198,55.17231,1.000714,-0.0033314882,-0.0062742233,0.046138905,0.005265256,1.0711057,-12.0070715,0.012948241,0.5003749,0.009291679,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,8.127808
2018-09-04 00:00:00+00:00,108.09571,106.95857,100.624,65.26309,0.43241906,109.45709,104.46005,67.6392,0.9599996,0.0043639853,-0.0064297286,0.047448453,0.0052836207,1.0749921,3.3847055,0.010631611,0.7323867,0.008874915,12.86,12.8,0.0,0.0,0.0,0.0,0.0,8.693692
2018-09-05 00:00:00+00:00,108.02286,107.13238,100.69565,59.218727,0.41554928,109.31914,104.94562,59.68175,0.9392853,-0.00277337,-0.0002780239,0.035022084,0.00513716,1.0712479,0.8477083,0.008311922,0.86204463,0.008707566,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,8.217303
2018-09-06 00:00:00+00:00,107.69,107.21619,100.76235,53.682743,0.29149958,109.143845,105.288536,13.10977,0.98857117,-0.012329672,-0.009759229,0.01679712,0.00589306,1.0573394,-2.2420921,0.004419192,0.9753149,0.009278872,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,6.948539
2018-09-07 00:00:00+00:00,107.64714,107.33238,100.84005,58.076927,0.27554595,109.01851,105.64625,45.42678,1.0328571,0.009949292,-0.004256886,0.02320269,0.0061977864,1.0670364,-7.186167,0.0029325837,0.6979483,0.009599043,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,8.539387
2018-09-10 00:00:00+00:00,107.627144,107.407616,100.91745,52.43392,0.2479406,108.95498,105.86026,40.85356,1.0264282,-0.0013940663,-0.0023212628,0.014923908,0.0060809264,1.0647316,-6.7848063,0.0020438351,0.96795857,0.009552612,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,8.115751
2018-09-11 00:00:00+00:00,107.72143,107.491905,101.00235,57.673244,0.32479784,109.12502,105.85879,79.57322,1.0507143,0.011819491,0.0050846175,0.01654983,0.006215805,1.0764107,3.990502,0.0021352656,0.80315113,0.009664405,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,9.392422
2018-09-12 00:00:00+00:00,107.93,107.60048,101.0902,59.38242,0.41641212,109.36092,105.84003,90.77389,1.0992857,0.004047116,0.011958848,0.021332396,0.0062453863,1.0798278,1.305493,0.003062481,0.9886092,0.010070406,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,9.318127
2018-09-13 00:00:00+00:00,108.12,107.760475,101.17715,57.725574,0.5105665,109.5734,105.94755,93.646324,1.0792857,0.0031146603,0.027782984,0.03165631,0.005985398,1.0822601,5.291654,0.0033363313,0.7841252,0.00985649,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,9.32334
2018-09-14 00:00:00+00:00,108.43143,107.92048,101.26755,59.812,0.62239057,109.920074,105.920876,95.16916,1.1257144,0.0050228587,0.02276956,0.031493116,0.005980609,1.0867252,2.1387548,0.0047345343,1.2886084,0.010229117,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,9.596871
2018-09-17 00:00:00+00:00,108.942856,108.115715,101.35455,57.725574,0.70849335,110.13648,106.09494,96.85997,1.1407149,0.0006360717,0.02484882,0.038672008,0.005715631,1.0864831,-1.6568426,0.00765054,1.2273673,0.010358834,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,9.318489
2018-09-18 00:00:00+00:00,109.204285,108.262856,101.4381,59.79511,0.7128358,110.188324,106.337395,75.62643,1.1150006,-0.0062659136,0.006530529,0.029057778,0.0059719537,1.078786,2.0695345,0.008695775,1.9795551,0.010189166,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,8.449597
2018-09-19 00:00:00+00:00,109.53429,108.38953,101.51525,63.85698,0.7344395,110.34346,106.435585,83.143555,1.0935724,0.0030156432,0.0054965047,0.024836635,0.0058391173,1.0812169,4.044981,0.010561568,1.205195,0.009963304,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,8.948653
2018-09-20 00:00:00+00:00,109.54143,108.45095,101.59035,54.251484,0.66402096,110.36551,106.5364,60.592175,1.1407149,-0.009019729,-0.006666697,0.01200217,0.006216675,1.0706725,-3.4740915,0.010055027,1.1858582,0.010487403,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,7.831597
2018-09-21 00:00:00+00:00,109.63143,108.55619,101.67115,61.598225,0.68265045,110.512184,106.6002,83.8269,1.1664293,0.009377625,-0.002362582,0.020542843,0.006506555,1.079854,1.8031132,0.009904905,1.011368,0.010624183,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,9.190716
2018-09-24 00:00:00+00:00,109.78571,108.667145,101.7482,62.91532,0.7524867,110.80598,106.528305,94.70339,1.1892864,0.0071955635,0.0041772528,0.021524265,0.006548801,1.0868006,-0.94165784,0.010293565,2.4156497,0.010754985,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,9.648253
2018-09-25 00:00:00+00:00,109.76857,108.74095,101.82135,60.640457,0.7467744,110.944176,106.53773,80.932175,1.2535722,-0.005878111,0.004569131,0.01430156,0.006719798,1.0796361,6.388973,0.00945016,0.96400124,0.011403366,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,8.586763
2018-09-26 00:00:00+00:00,109.72429,108.78571,101.89105,69.30335,0.7242158,111.03761,106.53382,77.63151,1.2835721,-0.0010916287,0.00045549765,0.0086341025,0.0066715777,1.0777198,7.7051253,0.008627707,0.95152193,0.011689026,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,8.575959
2018-09-27 00:00:00+00:00,109.737144,108.862854,101.9594,62.467476,0.67515457,111.09825,106.627464,64.68988,1.2528578,-0.0026409337,0.0068952837,0.015013856,0.006366002,1.0741531,-0.44784677,0.00803107,0.8444583,0.011439533,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,8.320221
2018-09-28 00:00:00+00:00,109.59571,108.919044,102.0247,57.951782,0.5691932,111.07808,106.76002,34.18524,1.3107147,-0.0068480647,-0.009290502,0.010967566,0.00653531,1.0661143,-2.6886773,0.006212554,1.4054743,0.0120503325,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,7.675822
2018-10-01 00:00:00+00:00,109.63857,108.96714,102.09885,52.387432,0.50362027,111.0905,106.84378,33.8346,1.2928575,0.0027581416,-0.013655291,0.009346679,0.0064974795,1.0682784,-16.915918,0.0061617447,1.1872503,0.011853465,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,8.292969
2018-10-02 00:00:00+00:00,109.26572,108.94238,102.16345,38.72438,0.2957371,111.13868,106.746086,8.291496,1.3992865,-0.017328316,-0.025015919,-0.0048281956,0.007540406,1.0491031,-23.743093,0.00296792,1.1122702,0.013055481,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,6.3722444
2018-10-03 00:00:00+00:00,108.82857,108.91143,102.23305,38.72438,0.15661763,111.17086,106.652,28.817116,1.4385719,0.0031721995,-0.020854212,-0.006009074,0.0075087305,1.0517147,-19.227398,-0.0007607911,1.2084517,0.013379575,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,7.4731994
2018-10-04 00:00:00+00:00,108.55428,108.9181,102.29895,38.30278,0.08492484,111.16541,106.67078,39.354866,1.4164293,0.0045573427,-0.013787386,0.0012978528,0.0075562964,1.0558271,-14.084651,-0.0033402247,1.0392542,0.01311387,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,8.056342
2018-10-05 00:00:00+00:00,108.24286,108.97,102.36085,36.21264,-0.0025263103,111.0291,106.910904,31.18272,1.4307147,-0.003518238,-0.010480826,0.010230864,0.0070606065,1.0514762,-2.5117433,-0.0066728834,1.557404,0.013292898,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,7.5596547
2018-10-08 00:00:00+00:00,108.05143,108.99762,102.42675,42.969654,-0.02713849,110.99415,107.00109,43.01074,1.4642857,0.005110128,-0.008159892,0.0053903516,0.006811666,1.0561694,4.2452703,-0.008680843,1.0578148,0.01353564,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,8.256588
2018-10-09 00:00:00+00:00,107.84,108.99,102.4878,36.931248,-0.117109366,111.01238,106.96761,23.870974,1.5585715,-0.008227023,0.0010263165,-0.0014890278,0.0070544123,1.0468563,-1.3715309,-0.010551429,1.3664126,0.014526715,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,7.198643
2018-10-10 00:00:00+00:00,107.659996,108.94666,102.55255,44.654804,-0.14478359,111.03139,106.861946,35.05369,1.5585719,0.004846646,0.0026971812,-0.008370158,0.006618575,1.0512658,8.442165,-0.011810064,0.9565881,0.014456654,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,8.040158
2018-10-11 00:00:00+00:00,107.038574,108.64524,102.5951,23.10667,-0.5620803,112.02726,105.263214,1.4778658,1.846429,-0.046192337,-0.047958523,-0.05798829,0.011906234,1.0022897,-19.862982,-0.014788194,1.2359709,0.01795613,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,2.9455647
2018-10-12 00:00:00+00:00,106.13143,108.24857,102.6303,15.930504,-1.0150387,112.91836,103.57878,0.84301144,1.9264292,-0.016143184,-0.060020432,-0.07607307,0.012168934,0.98577124,-21.000746,-0.019558158,1.8126706,0.019041505,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,3.265112
