,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-19 00:00:00+00:00,34.248573,34.54286,38.85675,50.998653,-0.6359329,36.015476,33.07024,53.777737,0.9285714,0.0043743863,0.004081615,-0.05410605,0.01896549,0.88633245,2.645558,-0.008519431,0.72889125,0.026961997,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,1.9539324
2018-04-20 00:00:00+00:00,34.29,34.45524,38.81055,41.20169,-0.6199014,35.81591,33.094566,40.837635,0.89071435,-0.012485491,-0.005846266,-0.05132497,0.018877296,0.8763081,-7.2193766,-0.0047957376,0.79503447,0.026189772,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,1.4922585
2018-04-23 00:00:00+00:00,34.285713,34.357143,38.76405,52.861954,-0.5795358,35.413044,33.301243,54.450314,0.8142858,0.0076448736,0.0055750767,-0.056702483,0.018678622,0.8840666,3.0649235,-0.0020790014,1.1878177,0.023760887,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.9239814
2018-04-24 00:00:00+00:00,34.27714,34.29286,38.71955,47.482025,-0.55087847,35.212055,33.373657,48.16765,0.7900001,-0.0035015736,-0.015850121,-0.038028125,0.018098678,0.88198346,-3.5166292,-0.00045822968,1.0487827,0.023133231,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,1.756525
2018-04-25 00:00:00+00:00,34.16143,34.242382,38.6701,35.264057,-0.59234786,35.263752,33.221012,13.023212,0.79714286,-0.025768697,-0.029746294,-0.030876823,0.017536907,0.86035466,-5.9376345,-0.0023640941,1.1157554,0.0239598,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,0.92774004
2018-04-26 00:00:00+00:00,34.03143,34.18762,38.62215,43.23875,-0.5766062,35.174633,33.200603,46.153908,0.77428573,0.01562971,-0.018873338,-0.032913502,0.017426206,0.8748866,-9.623205,-0.004568624,1.0147911,0.022914633,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,1.8231335
2018-04-27 00:00:00+00:00,34.03857,34.188572,38.57845,56.27241,-0.5138274,35.17616,33.20098,74.358986,0.7471428,0.016276982,0.009703083,0.0005827639,0.017416757,0.8901343,8.790386,-0.004387432,1.0968695,0.02175721,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,2.2885578
2018-04-30 00:00:00+00:00,34.04286,34.197144,38.5338,61.350876,-0.4484157,35.191532,33.202755,81.0257,0.7464284,0.0037857038,0.0058360305,0.0052493527,0.017432427,0.89453936,26.08682,-0.0045116455,0.98643804,0.021654427,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,2.207868
2018-05-01 00:00:00+00:00,34.022858,34.131905,38.4854,51.371094,-0.43992049,35.012146,33.251663,50.256367,0.7457139,-0.017406506,-0.008199197,-0.038876355,0.016661234,0.88007396,8.132346,-0.0031948725,1.0553802,0.022016939,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,1.5069958
2018-05-02 00:00:00+00:00,34.26143,34.22762,38.44575,61.781605,-0.26312315,35.403217,33.052017,99.025894,0.81142837,0.061116025,0.080252424,0.059239563,0.01973555,0.9348237,5.509196,0.0009877939,1.5796905,0.022577299,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,3.7836206
2018-05-03 00:00:00+00:00,34.427143,34.269524,38.40185,57.33335,-0.17186439,35.534744,33.004303,77.81355,0.85714257,-0.01752914,0.044983737,0.025559137,0.020024076,0.919487,-4.0175233,0.0045994,1.1880223,0.024274776,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,2.3829107
2018-05-04 00:00:00+00:00,34.73,34.288094,38.3588,58.791935,-0.092025176,35.60859,32.9676,80.38583,0.8749997,0.002265591,0.030576564,0.01114284,0.019723525,0.92260444,7.420839,0.012887994,0.95141053,0.024724483,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,2.4983006
2018-05-07 00:00:00+00:00,35.08143,34.366665,38.3193,60.078022,0.040179677,35.937695,32.79564,97.67437,0.91571426,0.024300668,0.05163907,0.047687907,0.02016025,0.9459985,-1.7035861,0.020798108,0.7999376,0.025261076,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,3.292127
2018-05-08 00:00:00+00:00,35.41143,34.51,38.282,65.364586,0.17521004,36.331802,32.688198,94.47243,0.91785705,0.011034525,0.08207861,0.089476876,0.01900262,0.957369,8.031235,0.026120786,1.3063141,0.02504384,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,3.3109248
2018-05-09 00:00:00+00:00,35.67143,34.654285,38.2425,61.72371,0.25028837,36.539146,32.769424,85.427185,0.935,-0.009822663,0.009738517,0.09110051,0.018944949,0.9489443,2.931777,0.029351128,0.9985842,0.025764666,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,2.662325
2018-05-10 00:00:00+00:00,36.014286,34.775715,38.20385,65.10696,0.30466264,36.734875,32.816555,84.92466,0.9335714,-0.0005511286,0.027187739,0.07562275,0.018843958,0.94938076,5.0289392,0.03561598,0.65172976,0.025739485,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,2.6650596
2018-05-11 00:00:00+00:00,36.125713,34.890953,38.16655,65.97132,0.37968916,37.010696,32.77121,95.750046,0.93357116,0.0124069685,0.03758129,0.070553996,0.018700015,0.962099,0.60673094,0.035389174,0.6513394,0.025424043,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,3.091459
2018-05-14 00:00:00+00:00,36.267143,34.990475,38.13145,63.488056,0.4006392,37.171314,32.80964,85.24999,0.937857,-0.011437962,0.0013792893,0.061093252,0.01893972,0.9519701,1.7643468,0.03648611,0.6729812,0.025836272,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,2.4644651
2018-05-15 00:00:00+00:00,36.42286,35.104763,38.11315,72.07701,0.42684639,37.336163,32.873363,89.75,0.8728572,0.0049586864,-0.004638526,0.07042246,0.01887893,0.9571499,6.9700503,0.037547473,0.56691104,0.023927001,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,2.735385
2018-05-16 00:00:00+00:00,36.425716,35.179523,38.0963,67.81608,0.42576268,37.45866,32.900387,80.86422,0.8378571,-0.0057565537,-0.0005511286,0.045244947,0.018663608,0.952061,1.8447636,0.03542374,0.6133478,0.023100547,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,2.4558353
2018-05-17 00:00:00+00:00,36.392857,35.280952,38.08365,65.85364,0.43202725,37.58329,32.978615,84.59012,0.817143,0.0041355863,0.0041355863,0.062117152,0.018384084,0.9563159,2.3655827,0.031515714,0.7928903,0.022436652,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,2.6604047
2018-05-18 00:00:00+00:00,36.424286,35.379524,38.07245,65.64415,0.4391915,37.707745,33.0513,87.54095,0.79714286,0.002471174,-0.005719033,0.060104523,0.018381827,0.95896107,-6.4328613,0.029530108,0.73639774,0.021833543,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,2.6947243
2018-05-21 00:00:00+00:00,36.37857,35.471905,38.05535,66.04941,0.3951273,37.724625,33.219185,62.992195,0.79571426,-0.015338197,-0.009641832,0.057042122,0.018511616,0.94467664,-1.7666738,0.025560113,1.2638223,0.02213391,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,2.0776467
2018-05-22 00:00:00+00:00,36.23714,35.541428,38.0367,47.73219,0.33855125,37.727486,33.35537,48.672535,0.6999997,-0.0061196443,-0.02055921,0.042602833,0.01857527,0.9393559,-18.12145,0.019574717,1.2112774,0.019591365,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,2.0564206
2018-05-23 00:00:00+00:00,36.07857,35.590954,38.0168,48.678383,0.24729015,37.69001,33.491898,24.778671,0.6842856,-0.015113376,-0.029776726,0.030453794,0.018921515,0.9256434,-16.965765,0.013700624,1.3007712,0.019445451,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,1.6545105
2018-05-24 00:00:00+00:00,35.755714,35.636192,37.989,39.226536,0.095592454,37.55868,33.7137,11.881213,0.7071427,-0.027564576,-0.06040629,0.028554276,0.01905497,0.9007871,-26.82287,0.0033539874,1.5099452,0.020664595,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,0.94965386
2018-05-25 00:00:00+00:00,35.49143,35.66619,37.96305,30.817577,-0.008394214,37.484524,33.847855,18.481775,0.65571404,0.005844446,-0.0572446,0.018644487,0.01881054,0.90667105,-16.914612,-0.0048999484,0.8091778,0.019050375,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,1.6292369
2018-05-29 00:00:00+00:00,35.23714,35.680477,37.939,28.104534,-0.07221963,37.459335,33.901615,25.742544,0.66571397,0.0063916687,-0.036439538,0.008736146,0.018531946,0.91304463,-20.57385,-0.012425104,1.1290712,0.019218067,13.22,12.954,0.0,0.0,0.0,0.0,0.0,1.93727
2018-05-30 00:00:00+00:00,34.887142,35.660954,37.91485,26.819101,-0.16766994,37.50347,33.81843,8.116888,0.68214226,-0.016743593,-0.046739385,-0.0118943965,0.018892074,0.8983288,-12.407435,-0.021699065,0.935478,0.020027658,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,1.3417189
2018-05-31 00:00:00+00:00,34.66714,35.68667,37.89355,31.90658,-0.21262206,37.436974,33.93636,19.480482,0.6799995,0.010275939,-0.022165354,0.015943341,0.018609976,0.9080701,1.0890025,-0.028568758,0.6509773,0.019761676,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,1.9499438
2018-06-01 00:00:00+00:00,34.357143,35.573334,37.8681,21.480091,-0.31322408,37.54851,33.598156,2.6946151,0.708571,-0.024702078,-0.019286962,-0.06622141,0.013431439,0.8862341,-6.624443,-0.034188256,0.9540904,0.021113552,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,1.0555778
2018-06-04 00:00:00+00:00,34.14857,35.498096,37.8476,25.708822,-0.37491268,37.62959,33.3666,8.05971,0.70642823,0.0050654993,-0.020046446,-0.04474658,0.013125262,0.8912058,-1.1102797,-0.03801678,0.9161544,0.020943612,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,1.5834078
2018-06-05 00:00:00+00:00,34.12857,35.435715,37.83025,28.02195,-0.39105132,37.65535,33.21608,18.674784,0.6985711,0.0103765875,-0.016166212,-0.037016038,0.013376933,0.90086645,-3.8846307,-0.03688771,0.7468291,0.02049797,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,1.9887484
2018-06-06 00:00:00+00:00,34.14143,35.352856,37.81835,34.50698,-0.3649374,37.57473,33.13098,31.626486,0.7021424,0.012617268,0.013211889,-0.048000045,0.012452081,0.91251993,13.026891,-0.034266762,0.7316388,0.020346053,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,2.3325999
2018-06-07 00:00:00+00:00,34.131428,35.25381,37.80595,33.452576,-0.33553252,37.417503,33.090115,33.433758,0.7007138,0.0017386663,0.004649807,-0.056753118,0.012116348,0.9144063,7.7437525,-0.031837136,1.012703,0.020269414,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,2.2209575
2018-06-08 00:00:00+00:00,34.25714,35.18952,37.7893,36.626892,-0.27915516,37.303566,33.07548,47.741886,0.6985713,0.01070289,0.0411203,-0.03720039,0.012339546,0.9246003,8.604941,-0.02649597,0.7400883,0.01999345,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,2.5273433
2018-06-11 00:00:00+00:00,34.361427,35.135715,37.7719,42.649704,-0.21584916,37.190956,33.08047,57.337887,0.66928566,0.0057241204,0.041802544,-0.031155253,0.012445068,0.9303212,8.14272,-0.02203699,0.80745775,0.019046256,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,2.558846
2018-06-12 00:00:00+00:00,34.579998,35.058094,37.75455,44.007484,-0.16777916,36.98089,33.1353,65.461845,0.65571433,-0.0014228582,0.0296361,-0.044390004,0.012035316,0.9294244,10.55491,-0.013637225,0.71200216,0.018686637,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,2.3768404
2018-06-13 00:00:00+00:00,34.78857,35.005238,37.73755,50.0,-0.12022838,36.84383,33.166645,88.26533,0.6271428,0.0028497712,0.019704442,-0.03057853,0.011883353,0.9324929,13.37311,-0.006189552,0.7908854,0.017821614,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,2.447185
2018-06-14 00:00:00+00:00,34.90857,34.93095,37.718,58.333317,-0.10314187,36.64084,33.221066,74.489784,0.5735716,-0.0076726475,0.010124342,-0.042763196,0.011864539,0.92581785,15.683616,-0.0006407369,1.0756234,0.0164253,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,2.1158907
2018-06-15 00:00:00+00:00,34.962856,34.86524,37.69825,55.831295,-0.090972655,36.461266,33.26921,72.959236,0.5600003,-0.0008590716,-0.0014310029,-0.038048003,0.01183534,0.9255071,11.82381,0.002799884,0.628262,0.016050449,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,2.1681466
2018-06-18 00:00:00+00:00,35.03,34.799522,37.6797,55.050533,-0.06843572,36.23194,33.367107,80.61237,0.58285767,0.00429927,-0.0028457164,-0.037891194,0.011839483,0.92994374,5.050535,0.0066229575,1.654669,0.01663406,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,2.3470936
2018-06-19 00:00:00+00:00,34.97286,34.705715,37.6567,56.18557,-0.08988472,35.90704,33.50439,55.10216,0.57571495,-0.014269406,-0.01567396,-0.053957753,0.012100322,0.9172339,-2.1477466,0.007697367,0.8700151,0.016668059,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,1.7977583
2018-06-20 00:00:00+00:00,34.881428,34.636665,37.63125,51.26051,-0.10885612,35.695896,33.577435,53.061295,0.577858,-0.001158104,-0.019607805,-0.04033382,0.011742399,0.91679126,-4.5707855,0.007066552,1.1486137,0.016749501,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,1.9459429
2018-06-21 00:00:00+00:00,34.904285,34.613808,37.60805,74.351585,-0.06265017,35.59153,33.63609,91.32662,0.5592864,0.02173913,0.009450225,-0.013434077,0.012769686,0.9372993,19.301048,0.008391912,1.2249297,0.015866276,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,2.7668395
2018-06-22 00:00:00+00:00,34.78143,34.572857,37.5797,57.109035,-0.099125125,35.520805,33.62491,32.29823,0.58928627,-0.026099239,-0.016050374,-0.024438672,0.01359389,0.91352516,0.92346466,0.0060328133,1.4150351,0.017165339,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,1.5811462
2018-06-25 00:00:00+00:00,34.64857,34.561905,37.55155,48.931114,-0.15369526,35.53203,33.59178,3.3785856,0.5992862,-0.009903878,-0.02996573,-0.006721202,0.0123648,0.9051558,-2.3293943,0.0025075977,0.9748734,0.017631244,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,1.5414273
2018-06-26 00:00:00+00:00,34.572857,34.559048,37.5273,48.1928,-0.16518255,35.53128,33.586815,44.210587,0.63642913,0.010885523,-0.005211358,-0.0017431017,0.01253673,0.9156001,-26.158785,0.0003996143,1.0835754,0.018522378,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,2.1261864
2018-06-27 00:00:00+00:00,34.447144,34.53619,37.5023,45.221443,-0.18825461,35.522892,33.54949,33.68422,0.63642913,-0.0058207437,-0.009855077,-0.0138568,0.012508249,0.91087747,-11.887592,-0.0025783677,0.67771906,0.018630823,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,1.8596495
2018-06-28 00:00:00+00:00,34.302856,34.510952,37.47295,34.505493,-0.25444216,35.573044,33.448864,0.5262281,0.6650004,-0.018442655,-0.048794363,-0.0155608505,0.012622934,0.8947787,-14.42562,-0.006029818,0.9327325,0.019832991,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,1.3136703
2018-06-29 00:00:00+00:00,34.13,34.45762,37.4394,29.847496,-0.322544,35.645977,33.26926,15.476187,0.6857144,-0.0071577057,-0.030294228,-0.032548647,0.012438977,0.8891702,-18.345303,-0.009507867,0.9628467,0.020598205,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,1.3597914
2018-07-02 00:00:00+00:00,33.872856,34.45238,37.40715,32.55319,-0.35946092,35.6582,33.246563,23.305084,0.6778573,0.0048062433,-0.015887052,-0.0032777295,0.011301679,0.8942141,-12.668257,-0.016820986,1.0561012,0.020264784,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,1.7144928
2018-07-03 00:00:00+00:00,33.728573,34.432858,37.37325,30.232567,-0.39465845,35.69954,33.166176,17.796556,0.687143,-0.0038864294,-0.030267779,-0.012155347,0.011266058,0.8915467,-4.272926,-0.02045387,0.80802387,0.020622535,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,1.6075768
2018-07-05 00:00:00+00:00,33.677143,34.41143,37.34235,36.47802,-0.39300787,35.717785,33.105072,30.932226,0.70928574,0.009303763,-0.015515187,-0.013204247,0.011216492,0.90058607,6.630524,-0.021338413,0.5981529,0.021090856,16.14,16.164,0.0,0.0,0.0,0.0,0.0,2.006858
2018-07-06 00:00:00+00:00,33.657143,34.397617,37.3156,43.71484,-0.34017044,35.70573,33.089508,55.932266,0.7364287,0.017543864,0.02057866,-0.008403278,0.011552646,0.9170428,11.161654,-0.021526948,0.84470326,0.02152041,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,2.5198543
2018-07-09 00:00:00+00:00,33.725716,34.40095,37.2936,46.42856,-0.26139286,35.71126,33.09064,73.72882,0.7007141,0.01227347,0.040552672,0.0020248683,0.011871659,0.9288457,16.19599,-0.01962846,0.749897,0.020228462,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,2.7011354
2018-07-10 00:00:00+00:00,33.93,34.401905,37.26965,53.874523,-0.17116667,35.71389,33.08992,86.91977,0.71071404,0.009237867,0.04514195,0.000572423,0.011810778,0.93802863,17.396503,-0.013717392,0.6156754,0.020329345,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,2.7901804
2018-07-11 00:00:00+00:00,34.155716,34.38905,37.2441,53.382076,-0.105705515,35.6757,33.102394,83.12229,0.6992855,-0.0025743751,0.046518587,-0.0076835644,0.011751657,0.93625563,9.667234,-0.006785106,0.6704959,0.020054067,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,2.4943666
2018-07-12 00:00:00+00:00,34.25714,34.34476,37.21545,39.96316,-0.10985177,35.593548,33.095978,53.16451,0.70928544,-0.020361317,0.0157597,-0.026503285,0.012542118,0.91789836,-6.4653974,-0.0025511666,0.8201332,0.02076362,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,1.7413017
2018-07-13 00:00:00+00:00,34.46,34.323334,37.18855,54.027504,-0.065580435,35.525787,33.12088,77.63717,0.7014283,0.016978977,0.015195805,-0.012787637,0.013135358,0.93415856,0.15298013,0.0039817397,0.8621333,0.02019079,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,2.5709975
2018-07-16 00:00:00+00:00,34.672855,34.33286,37.15945,61.013626,0.00016561509,35.55811,33.107605,92.88695,0.703571,0.01093832,0.0138568,0.005727399,0.013256652,0.9451162,7.6315484,0.009903035,0.8450467,0.020033339,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,2.7805555
2018-07-17 00:00:00+00:00,34.75,34.326668,37.131,53.906227,0.022956166,35.541367,33.11197,77.82415,0.68071395,-0.010250587,-0.005720846,-0.0037260267,0.013456593,0.93614495,13.9430685,0.012332466,0.7004465,0.01958325,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,2.2276423
2018-07-18 00:00:00+00:00,34.845715,34.339523,37.10725,60.511894,0.084425285,35.59109,33.08796,94.88199,0.7107138,0.015822873,0.012618367,0.0077054924,0.013873101,0.9515661,6.484391,0.014740735,1.141104,0.020127827,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,2.8562195
2018-07-19 00:00:00+00:00,34.911427,34.381428,37.0829,69.09091,0.14039741,35.717278,33.04558,98.05436,0.6842853,0.003115174,0.0368852,0.025477627,0.013463008,0.95515716,8.077291,0.01541528,1.1135567,0.019319175,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,2.7530704
2018-07-20 00:00:00+00:00,35.05143,34.445713,37.0599,74.9027,0.21695228,35.92749,32.96394,95.424736,0.6907142,0.012140043,0.031951547,0.03913039,0.013653731,0.9673528,20.996475,0.017584587,1.2554768,0.019266779,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,3.0722117
2018-07-23 00:00:00+00:00,35.334286,34.488094,37.03825,75.521805,0.29759273,36.110706,32.865486,94.13487,0.7128571,0.008089286,0.029043294,0.025248209,0.012970806,0.975748,15.009912,0.024535704,1.3411556,0.019724874,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,3.1397343
2018-07-24 00:00:00+00:00,35.451427,34.546665,37.0113,69.580444,0.31111357,36.23286,32.860474,73.010414,0.72142845,-0.016048646,0.023015048,0.035828706,0.012064237,0.9607877,0.48952845,0.026189534,0.9786238,0.020287633,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,2.3602307
2018-07-25 00:00:00+00:00,35.50857,34.619522,36.9829,67.339455,0.3149704,36.33663,32.902416,70.397125,0.6907142,-0.001124885,0.0059472974,0.0450132,0.011789295,0.9604439,-7.563249,0.025680512,0.68347484,0.019445775,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,2.467331
2018-07-26 00:00:00+00:00,35.60857,34.671906,36.95485,62.60161,0.3096163,36.422546,32.921265,63.48543,0.67857116,-0.0016892279,0.0011293314,0.032013923,0.011642661,0.95954925,-12.9201975,0.027015138,1.2404593,0.019136237,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,2.439385
2018-07-27 00:00:00+00:00,35.66714,34.74619,36.93045,61.34455,0.322634,36.537518,32.95486,74.2739,0.695,0.007332266,-0.0036261438,0.045667488,0.01157901,0.9672236,-8.235891,0.02650512,0.89083177,0.01945688,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,2.7269912
2018-07-30 00:00:00+00:00,35.75857,34.866665,36.9033,61.506294,0.35627884,36.654762,33.07857,88.38179,0.66285735,0.009518481,-0.0022135589,0.0754549,0.010658541,0.9771484,-5.83316,0.02558044,0.8319188,0.018382061,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,2.9675472
2018-07-31 00:00:00+00:00,35.845715,35.01762,36.87885,65.61886,0.41048726,36.78175,33.25349,93.70363,0.6700001,0.011092559,0.02530927,0.09522373,0.010486676,0.9886425,3.0172524,0.023647962,1.5573753,0.0183763,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,3.1998343
2018-08-01 00:00:00+00:00,36.041428,35.210953,36.85945,80.84713,0.53204095,37.13607,33.285835,96.23647,0.71214324,0.028798664,0.056024715,0.121375114,0.011763187,1.0176494,19.502577,0.023585737,2.158772,0.018985419,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,4.030213
2018-08-02 00:00:00+00:00,36.344284,35.41857,36.8394,79.28285,0.63477355,37.425842,33.4113,86.74034,0.7350003,0.004532178,0.06260579,0.13085236,0.011567857,1.022818,17.776558,0.026136406,1.9457512,0.019506373,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,3.6970007
2018-08-03 00:00:00+00:00,36.67143,35.61762,36.8197,78.19707,0.7183987,37.707287,33.52795,90.33153,0.74214333,0.0034501345,0.05851064,0.12429379,0.01155318,1.026896,12.578204,0.029586747,0.9742206,0.019628223,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,3.5827062
2018-08-06 00:00:00+00:00,37.025715,35.79476,36.8034,85.022026,0.78610015,38.013535,33.57599,93.922615,0.76285744,0.003438171,0.05213525,0.10870828,0.011233198,1.030883,4.174893,0.034389175,1.061006,0.02010694,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,3.5376105
2018-08-07 00:00:00+00:00,37.307144,35.94,36.78855,78.06602,0.8102412,38.23914,33.64086,85.03181,0.7357145,-0.0065893517,0.03373559,0.08804848,0.01137462,1.0245035,-1.2168326,0.03803958,0.8245289,0.019520147,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,3.1384268
2018-08-08 00:00:00+00:00,37.564285,36.078094,36.77165,78.3721,0.8334831,38.47625,33.67994,84.56791,0.75642884,0.004510533,0.009330907,0.08295199,0.011314222,1.0295975,0.17503595,0.04119369,0.9141977,0.019979626,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,3.324385
2018-08-09 00:00:00+00:00,37.68714,36.194763,36.75015,66.666664,0.7991171,38.584435,33.805088,67.90122,0.7471431,-0.014263098,-0.009554156,0.070260994,0.011918132,1.015506,-18.355356,0.041231945,0.99447024,0.020019906,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,2.685674
2018-08-10 00:00:00+00:00,37.66143,36.345715,36.72875,64.40679,0.76388335,38.59172,34.09971,68.20993,0.7378573,0.00026801007,-0.0126950415,0.09279865,0.010652819,1.01637,-13.659227,0.03619998,1.032905,0.019765792,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,2.8597646
2018-08-13 00:00:00+00:00,37.55,36.44857,36.70345,66.834145,0.69327134,38.58068,34.31646,54.938324,0.7407145,-0.011518893,-0.027411627,0.062176157,0.010769882,1.0053551,-11.537959,0.030218707,0.8617713,0.020073557,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,2.4513497
2018-08-14 00:00:00+00:00,37.384285,36.521427,36.6807,63.484478,0.610105,38.565613,34.477245,47.22228,0.75642884,-0.0067750677,-0.02759345,0.043564994,0.010805034,0.9991631,-3.182187,0.023626054,1.0220064,0.020639254,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,2.3745642
2018-08-15 00:00:00+00:00,37.248573,36.62762,36.6548,67.114105,0.56511587,38.513016,34.742226,56.918278,0.7542858,0.009276948,-0.02297937,0.0641543,0.010526766,1.0091448,2.7073116,0.016953131,0.60914266,0.020391608,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,2.8608103
2018-08-16 00:00:00+00:00,37.228573,36.734287,36.6305,69.182365,0.5681001,38.55908,34.909496,69.662895,0.78428566,0.01513916,0.0061629033,0.06343806,0.010486161,1.025102,2.3482249,0.0134557225,1.0215639,0.02088643,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,3.334554
2018-08-17 00:00:00+00:00,37.194286,36.839046,36.6079,67.333305,0.56954813,38.598366,35.07973,67.96532,0.78357124,0.001864173,0.0077684727,0.062111825,0.0104889395,1.027647,3.8488266,0.009642988,0.87121624,0.020828577,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,3.1651096
2018-08-20 00:00:00+00:00,37.327145,36.953335,36.5922,68.921776,0.61444855,38.754124,35.152542,90.47614,0.80357116,0.01674644,0.036585324,0.06694565,0.010736514,1.0453048,1.8076684,0.010115729,0.9851988,0.021008391,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,3.692751
2018-08-21 00:00:00+00:00,37.528572,37.077145,36.5799,64.74822,0.68171316,38.996674,35.15761,97.131165,0.73857117,0.012810501,0.057025924,0.07194251,0.010893502,1.0590516,-4.434146,0.012175393,1.0421617,0.019064816,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,3.8812833
2018-08-22 00:00:00+00:00,37.97286,37.289047,36.5767,72.10624,0.82795477,39.46987,35.108223,91.919106,0.7657141,0.032782566,0.0816436,0.12514052,0.011721435,1.0938658,4.772935,0.018338075,2.0428953,0.019138064,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,4.8472977
